getter,peers,micros,payload,rcv_flag,delay
100,100,100,1,0,360
100,100,100,1,0,4297
100,100,100,1,0,391
100,100,100,1,0,377
100,100,100,1,0,2376
100,100,100,1,0,619
100,100,100,1,0,1250
100,100,100,1,0,2298
100,100,100,1,0,2855
100,100,100,1,0,1551
100,100,100,1,0,2200
100,100,100,1,0,939
100,100,100,1,0,242
100,100,100,1,0,3947
100,100,100,1,0,282
100,100,100,1,0,276
100,100,100,1,0,294
100,100,100,1,0,281
100,100,100,1,0,378
100,100,100,1,0,200
100,100,100,1,0,462
100,100,100,1,0,285
100,100,100,1,0,404
100,100,100,1,0,550
100,100,100,1,0,3020
100,100,100,1,0,240
100,100,100,1,0,794
100,100,100,1,0,510
100,100,100,1,0,319
100,100,100,1,0,223
100,100,100,1,0,211
100,100,100,1,0,514
100,100,100,1,0,411
100,100,100,1,0,1463
100,100,100,1,0,483
100,100,100,1,0,1286
100,100,100,1,0,261
100,100,100,1,0,270
100,100,100,1,0,7439
100,100,100,1,0,800
100,100,100,1,0,719
100,100,100,1,0,1037
100,100,100,1,0,1114
100,100,100,1,0,751
100,100,100,1,0,4714
100,100,100,1,0,453
100,100,100,1,0,678
100,100,100,1,0,252
100,100,100,1,0,277
100,100,100,1,0,533
100,100,100,1,0,542
100,100,100,1,0,314
100,100,100,1,0,295
100,100,100,1,0,6765
100,100,100,1,0,343
100,100,100,1,0,334
100,100,100,1,0,6888
100,100,100,1,0,363
100,100,100,1,0,216
100,100,100,1,0,179
100,100,100,1,0,384
100,100,100,1,0,204
100,100,100,1,0,904
100,100,100,1,0,409
100,100,100,1,0,205
100,100,100,1,0,587
100,100,100,1,0,254
100,100,100,1,0,324
100,100,100,1,0,1052
100,100,100,1,0,193
100,100,100,1,0,1778
100,100,100,1,0,770
100,100,100,1,0,5174
100,100,100,1,0,918
100,100,100,1,0,208
100,100,100,1,0,483
100,100,100,1,0,292
100,100,100,1,0,683
100,100,100,1,0,181
100,100,100,1,0,585
100,100,100,1,0,349
100,100,100,1,0,981
100,100,100,1,0,7828
100,100,100,1,0,451
100,100,100,1,0,360
100,100,100,1,0,640
100,100,100,1,0,783
100,100,100,1,0,463
100,100,100,1,0,847
100,100,100,1,0,7840
100,100,100,1,0,563
100,100,100,1,0,234
100,100,100,1,0,505
100,100,100,1,0,7906
100,100,100,1,0,6213
100,100,100,1,0,405
100,100,100,1,0,10180
100,100,100,1,0,8502
100,100,100,1,0,343
100,100,100,1,0,9261
100,100,100,1,0,856
100,100,100,1,0,1619
100,100,100,1,0,623
100,100,100,1,0,275
100,100,100,1,0,8312
100,100,100,1,0,251
100,100,100,1,0,377
100,100,100,1,0,169
100,100,100,1,0,259
100,100,100,1,0,388
100,100,100,1,0,288
100,100,100,1,0,379
100,100,100,1,0,803
100,100,100,1,0,854
100,100,100,1,0,271
100,100,100,1,0,305
100,100,100,1,0,409
100,100,100,1,0,425
100,100,100,1,0,311
100,100,100,1,0,351
100,100,100,1,0,578
100,100,100,1,0,339
100,100,100,1,0,1024
100,100,100,1,0,443
100,100,100,1,0,733
100,100,100,1,0,245
100,100,100,1,0,184
100,100,100,1,0,230
100,100,100,1,0,710
100,100,100,1,0,364
100,100,100,1,0,217
100,100,100,1,0,838
100,100,100,1,0,334
100,100,100,1,0,1419
100,100,100,1,0,243
100,100,100,1,0,1032
100,100,100,1,0,366
100,100,100,1,0,256
100,100,100,1,0,346
100,100,100,1,0,698
100,100,100,1,0,368
100,100,100,1,0,357
100,100,100,1,0,400
100,100,100,1,0,356
100,100,100,1,0,346
100,100,100,1,0,1336
100,100,100,1,0,681
100,100,100,1,0,354
100,100,100,1,0,1545
100,100,100,1,0,328
100,100,100,1,0,613
100,100,100,1,0,1459
100,100,100,1,0,222
100,100,100,1,0,200
100,100,100,1,0,549
100,100,100,1,0,227
100,100,100,1,0,180
100,100,100,1,0,305
100,100,100,1,0,300
100,100,100,1,0,497
100,100,100,1,0,492
100,100,100,1,0,444
100,100,100,1,0,241
100,100,100,1,0,244
100,100,100,1,0,227
100,100,100,1,0,217
100,100,100,1,0,550
100,100,100,1,0,289
100,100,100,1,0,501
100,100,100,1,0,228
100,100,100,1,0,209
100,100,100,1,0,634
100,100,100,1,0,1097
100,100,100,1,0,527
100,100,100,1,0,205
100,100,100,1,0,4278
100,100,100,1,0,260
100,100,100,1,0,325
100,100,100,1,0,2161
100,100,100,1,0,1076
100,100,100,1,0,555
100,100,100,1,0,1039
100,100,100,1,0,1460
100,100,100,1,0,906
100,100,100,1,0,473
100,100,100,1,0,1256
100,100,100,1,0,288
100,100,100,1,0,214
100,100,100,1,0,211
100,100,100,1,0,203
100,100,100,1,0,2443
100,100,100,1,0,388
100,100,100,1,0,545
100,100,100,1,0,190
100,100,100,1,0,1190
100,100,100,1,0,259
100,100,100,1,0,195
100,100,100,1,0,677
100,100,100,1,0,269
100,100,100,1,0,511
100,100,100,1,0,1634
100,100,100,1,0,489
100,100,100,1,0,231
100,100,100,1,0,559
100,100,100,1,0,199
100,100,100,1,0,299
100,100,100,1,0,329
100,100,100,1,0,854
100,100,100,1,0,493
100,100,100,1,0,309
100,100,100,1,0,283
100,100,100,1,0,877
100,100,100,1,0,418
100,100,100,1,0,698
100,100,100,1,0,807
100,100,100,1,0,767
100,100,100,1,0,177
100,100,100,1,0,983
100,100,100,1,0,191
100,100,100,1,0,208
100,100,100,1,0,353
100,100,100,1,0,313
100,100,100,1,0,258
100,100,100,1,0,330
100,100,100,1,0,788
100,100,100,1,0,231
100,100,100,1,0,181
100,100,100,1,0,628
100,100,100,1,0,409
100,100,100,1,0,290
100,100,100,1,0,175
100,100,100,1,0,406
100,100,100,1,0,507
100,100,100,1,0,293
100,100,100,1,0,240
100,100,100,1,0,166
100,100,100,1,0,260
100,100,100,1,0,292
100,100,100,1,0,355
100,100,100,1,0,234
100,100,100,1,0,402
100,100,100,1,0,1035
100,100,100,1,0,255
100,100,100,1,0,216
100,100,100,1,0,190
100,100,100,1,0,1163
100,100,100,1,0,424
100,100,100,1,0,329
100,100,100,1,0,489
100,100,100,1,0,382
100,100,100,1,0,185
100,100,100,1,0,343
100,100,100,1,0,478
100,100,100,1,0,19462
100,100,100,1,0,1775
100,100,100,1,0,8703
100,100,100,1,0,987
100,100,100,1,0,436
100,100,100,1,0,359
100,100,100,1,0,382
100,100,100,1,0,2990
100,100,100,1,0,17939
100,100,100,1,0,263
100,100,100,1,0,293
100,100,100,1,0,481
100,100,100,1,0,290
100,100,100,1,0,17937
100,100,100,1,0,446
100,100,100,1,0,193
100,100,100,1,0,282
100,100,100,1,0,481
100,100,100,1,0,317
100,100,100,1,0,211
100,100,100,1,0,442
100,100,100,1,0,728
100,100,100,1,0,177
100,100,100,1,0,1411
100,100,100,1,0,543
100,100,100,1,0,707
100,100,100,1,0,512
100,100,100,1,0,2474
100,100,100,1,0,25359
100,100,100,1,0,396
100,100,100,1,0,271
100,100,100,1,0,843
100,100,100,1,0,255
100,100,100,1,0,1060
100,100,100,1,0,320
100,100,100,1,0,198
100,100,100,1,0,268
100,100,100,1,0,297
100,100,100,1,0,440
100,100,100,1,0,560
100,100,100,1,0,247
100,100,100,1,0,425
100,100,100,1,0,296
100,100,100,1,0,289
100,100,100,1,0,241
100,100,100,1,0,19244
100,100,100,1,0,320
100,100,100,1,0,299
100,100,100,1,0,22086
100,100,100,1,0,470
100,100,100,1,0,469
100,100,100,1,0,388
100,100,100,1,0,454
100,100,100,1,0,379
100,100,100,1,0,658
100,100,100,1,0,755
100,100,100,1,0,352
100,100,100,1,0,233
100,100,100,1,0,363
100,100,100,1,0,327
100,100,100,1,0,358
100,100,100,1,0,898
100,100,100,1,0,166
100,100,100,1,0,30474
100,100,100,1,0,2246
100,100,100,1,0,236
100,100,100,1,0,295
100,100,100,1,0,290
100,100,100,1,0,482
100,100,100,1,0,501
100,100,100,1,0,235
100,100,100,1,0,516
100,100,100,1,0,710
100,100,100,1,0,1670
100,100,100,1,0,361
100,100,100,1,0,881
100,100,100,1,0,212
100,100,100,1,0,632
100,100,100,1,0,2732
100,100,100,1,0,375
100,100,100,1,0,818
100,100,100,1,0,354
100,100,100,1,0,278
100,100,100,1,0,327
100,100,100,1,0,342
100,100,100,1,0,340
100,100,100,1,0,5227
100,100,100,1,0,243
100,100,100,1,0,3096
100,100,100,1,0,413
100,100,100,1,0,390
100,100,100,1,0,222
100,100,100,1,0,501
100,100,100,1,0,1124
100,100,100,1,0,355
100,100,100,1,0,1787
100,100,100,1,0,263
100,100,100,1,0,171
100,100,100,1,0,669
100,100,100,1,0,265
100,100,100,1,0,503
100,100,100,1,0,726
100,100,100,1,0,382
100,100,100,1,0,1272
100,100,100,1,0,1373
100,100,100,1,0,379
100,100,100,1,0,3839
100,100,100,1,0,281
100,100,100,1,0,194
100,100,100,1,0,395
100,100,100,1,0,287
100,100,100,1,0,270
100,100,100,1,0,355
100,100,100,1,0,713
100,100,100,1,0,2430
100,100,100,1,0,691
100,100,100,1,0,250
100,100,100,1,0,747
100,100,100,1,0,381
100,100,100,1,0,559
100,100,100,1,0,204
100,100,100,1,0,469
100,100,100,1,0,278
100,100,100,1,0,58183
100,100,100,1,0,348
100,100,100,1,0,328
100,100,100,1,0,484
100,100,100,1,0,832
100,100,100,1,0,528
100,100,100,1,0,447
100,100,100,1,0,220
100,100,100,1,0,191
100,100,100,1,0,324
100,100,100,1,0,358
100,100,100,1,0,356
100,100,100,1,0,599
100,100,100,1,0,10826
100,100,100,1,0,218
100,100,100,1,0,404
100,100,100,1,0,371
100,100,100,1,0,1601
100,100,100,1,0,2303
100,100,100,1,0,244
100,100,100,1,0,286
100,100,100,1,0,209
100,100,100,1,0,520
100,100,100,1,0,215
100,100,100,1,0,417
100,100,100,1,0,573
100,100,100,1,0,340
100,100,100,1,0,243
100,100,100,1,0,1438
100,100,100,1,0,554
100,100,100,1,0,941
100,100,100,1,0,183
100,100,100,1,0,571
100,100,100,1,0,271
100,100,100,1,0,305
100,100,100,1,0,473
100,100,100,1,0,354
100,100,100,1,0,966
100,100,100,1,0,311
100,100,100,1,0,846
100,100,100,1,0,1073
100,100,100,1,0,400
100,100,100,1,0,616
100,100,100,1,0,3087
100,100,100,1,0,292
100,100,100,1,0,192
100,100,100,1,0,255
100,100,100,1,0,1014
100,100,100,1,0,260
100,100,100,1,0,330
100,100,100,1,0,258
100,100,100,1,0,295
100,100,100,1,0,183
100,100,100,1,0,523
100,100,100,1,0,517
100,100,100,1,0,2029
100,100,100,1,0,298
100,100,100,1,0,3470
100,100,100,1,0,168
100,100,100,1,0,1479
100,100,100,1,0,180
100,100,100,1,0,668
100,100,100,1,0,756
100,100,100,1,0,858
100,100,100,1,0,734
100,100,100,1,0,2362
100,100,100,1,0,506
100,100,100,1,0,371
100,100,100,1,0,465
100,100,100,1,0,298
100,100,100,1,0,212
100,100,100,1,0,962
100,100,100,1,0,300
100,100,100,1,0,1157
100,100,100,1,0,272
100,100,100,1,0,1000
100,100,100,1,0,350
100,100,100,1,0,401
100,100,100,1,0,257
100,100,100,1,0,309
100,100,100,1,0,754
100,100,100,1,0,326
100,100,100,1,0,363
100,100,100,1,0,359
100,100,100,1,0,290
100,100,100,1,0,343
100,100,100,1,0,206
100,100,100,1,0,251
100,100,100,1,0,244
100,100,100,1,0,239
100,100,100,1,0,832
100,100,100,1,0,1105
100,100,100,1,0,388
100,100,100,1,0,268
100,100,100,1,0,515
100,100,100,1,0,721
100,100,100,1,0,264
100,100,100,1,0,473
100,100,100,1,0,495
100,100,100,1,0,431
100,100,100,1,0,365
100,100,100,1,0,365
100,100,100,1,0,435
100,100,100,1,0,233
100,100,100,1,0,356
100,100,100,1,0,436
100,100,100,1,0,591
100,100,100,1,0,518
100,100,100,1,0,215
100,100,100,1,0,324
100,100,100,1,0,613
100,100,100,1,0,350
100,100,100,1,0,738
100,100,100,1,0,1181
100,100,100,1,0,302
100,100,100,1,0,1235
100,100,100,1,0,1179
100,100,100,1,0,204
100,100,100,1,0,1030
100,100,100,1,0,1444
100,100,100,1,0,2692
100,100,100,1,0,347
100,100,100,1,0,360
100,100,100,1,0,431
100,100,100,1,0,385
100,100,100,1,0,1565
100,100,100,1,0,436
100,100,100,1,0,2117
100,100,100,1,0,746
100,100,100,1,0,1051
100,100,100,1,0,323
100,100,100,1,0,1262
100,100,100,1,0,600
100,100,100,1,0,865
100,100,100,1,0,192
100,100,100,1,0,489
100,100,100,1,0,433
100,100,100,1,0,820
100,100,100,1,0,394
100,100,100,1,0,304
100,100,100,1,0,525
100,100,100,1,0,318
100,100,100,1,0,787
100,100,100,1,0,385
100,100,100,1,0,452
100,100,100,1,0,646
100,100,100,1,0,249
100,100,100,1,0,633
100,100,100,1,0,342
100,100,100,1,0,795
100,100,100,1,0,212
100,100,100,1,0,222
100,100,100,1,0,1224
100,100,100,1,0,269
100,100,100,1,0,958
100,100,100,1,0,607
100,100,100,1,0,220
100,100,100,1,0,249
100,100,100,1,0,429
100,100,100,1,0,815
100,100,100,1,0,323
100,100,100,1,0,295
100,100,100,1,0,4649
100,100,100,1,0,743
100,100,100,1,0,210
100,100,100,1,0,208
100,100,100,1,0,288
100,100,100,1,0,483
100,100,100,1,0,515
100,100,100,1,0,1107
100,100,100,1,0,587
100,100,100,1,0,526
100,100,100,1,0,2854
100,100,100,1,0,291
100,100,100,1,0,357
100,100,100,1,0,495
100,100,100,1,0,9530
100,100,100,1,0,474
100,100,100,1,0,2417
100,100,100,1,0,322
100,100,100,1,0,369
100,100,100,1,0,276
100,100,100,1,0,413
100,100,100,1,0,636
100,100,100,1,0,580
100,100,100,1,0,1247
100,100,100,1,0,675
100,100,100,1,0,377
100,100,100,1,0,292
100,100,100,1,0,795
100,100,100,1,0,460
100,100,100,1,0,510
100,100,100,1,0,201
100,100,100,1,0,344
100,100,100,1,0,251
100,100,100,1,0,978
100,100,100,1,0,554
100,100,100,1,0,814
100,100,100,1,0,1035
100,100,100,1,0,585
100,100,100,1,0,1720
100,100,100,1,0,251
100,100,100,1,0,1784
100,100,100,1,0,356
100,100,100,1,0,3369
100,100,100,1,0,295
100,100,100,1,0,672
100,100,100,1,0,781
100,100,100,1,0,911
100,100,100,1,0,1575
100,100,100,1,0,685
100,100,100,1,0,472
100,100,100,1,0,1196
100,100,100,1,0,857
100,100,100,1,0,232
100,100,100,1,0,181
100,100,100,1,0,1219
100,100,100,1,0,473
100,100,100,1,0,904
100,100,100,1,0,409
100,100,100,1,0,265
100,100,100,1,0,698
100,100,100,1,0,255
100,100,100,1,0,434
100,100,100,1,0,441
100,100,100,1,0,826
100,100,100,1,0,555
100,100,100,1,0,550
100,100,100,1,0,386
100,100,100,1,0,1329
100,100,100,1,0,1131
100,100,100,1,0,722
100,100,100,1,0,536
100,100,100,1,0,169
100,100,100,1,0,874
100,100,100,1,0,579
100,100,100,1,0,676
100,100,100,1,0,1691
100,100,100,1,0,1815
100,100,100,1,0,175
100,100,100,1,0,433
100,100,100,1,0,396
100,100,100,1,0,685
100,100,100,1,0,488
100,100,100,1,0,888
100,100,100,1,0,856
100,100,100,1,0,412
100,100,100,1,0,299
100,100,100,1,0,1780
100,100,100,1,0,223
100,100,100,1,0,253
100,100,100,1,0,379
100,100,100,1,0,362
100,100,100,1,0,610
100,100,100,1,0,453
100,100,100,1,0,492
100,100,100,1,0,2226
100,100,100,1,0,1626
100,100,100,1,0,533
100,100,100,1,0,211
100,100,100,1,0,305
100,100,100,1,0,382
100,100,100,1,0,737
100,100,100,1,0,321
100,100,100,1,0,634
100,100,100,1,0,387
100,100,100,1,0,391
100,100,100,1,0,195
100,100,100,1,0,873
100,100,100,1,0,518
100,100,100,1,0,818
100,100,100,1,0,1477
100,100,100,1,0,744
100,100,100,1,0,470
100,100,100,1,0,357
100,100,100,1,0,422
100,100,100,1,0,569
100,100,100,1,0,345
100,100,100,1,0,1528
100,100,100,1,0,530
100,100,100,1,0,292
100,100,100,1,0,1202
100,100,100,1,0,315
100,100,100,1,0,746
100,100,100,1,0,564
100,100,100,1,0,240
100,100,100,1,0,257
100,100,100,1,0,467
100,100,100,1,0,3536
100,100,100,1,0,5204
100,100,100,1,0,281
100,100,100,1,0,161
100,100,100,1,0,695
100,100,100,1,0,517
100,100,100,1,0,1315
100,100,100,1,0,403
100,100,100,1,0,345
100,100,100,1,0,343
100,100,100,1,0,322
100,100,100,1,0,1261
100,100,100,1,0,436
100,100,100,1,0,1776
100,100,100,1,0,542
100,100,100,1,0,474
100,100,100,1,0,779
100,100,100,1,0,2464
100,100,100,1,0,1791
100,100,100,1,0,332
100,100,100,1,0,575
100,100,100,1,0,4571
100,100,100,1,0,432
100,100,100,1,0,583
100,100,100,1,0,1844
100,100,100,1,0,604
100,100,100,1,0,461
100,100,100,1,0,489
100,100,100,1,0,497
100,100,100,1,0,489
100,100,100,1,0,610
100,100,100,1,0,290
100,100,100,1,0,253
100,100,100,1,0,1281
100,100,100,1,0,287
100,100,100,1,0,299
100,100,100,1,0,810
100,100,100,1,0,755
100,100,100,1,0,616
100,100,100,1,0,372
100,100,100,1,0,357
100,100,100,1,0,425
100,100,100,1,0,305
100,100,100,1,0,488
100,100,100,1,0,418
100,100,100,1,0,1559
100,100,100,1,0,503
100,100,100,1,0,349
100,100,100,1,0,1241
100,100,100,1,0,5881
100,100,100,1,0,9599
100,100,100,1,0,202
100,100,100,1,0,210
100,100,100,1,0,495
100,100,100,1,0,4043
100,100,100,1,0,1047
100,100,100,1,0,255
100,100,100,1,0,405
100,100,100,1,0,461
100,100,100,1,0,470
100,100,100,1,0,863
100,100,100,1,0,2902
100,100,100,1,0,1117
100,100,100,1,0,740
100,100,100,1,0,604
100,100,100,1,0,213
100,100,100,1,0,278
100,100,100,1,0,1051
100,100,100,1,0,583
100,100,100,1,0,388
100,100,100,1,0,547
100,100,100,1,0,1689
100,100,100,1,0,289
100,100,100,1,0,1523
100,100,100,1,0,353
100,100,100,1,0,736
100,100,100,1,0,309
100,100,100,1,0,730
100,100,100,1,0,647
100,100,100,1,0,262
100,100,100,1,0,399
100,100,100,1,0,418
100,100,100,1,0,309
100,100,100,1,0,1145
100,100,100,1,0,157
100,100,100,1,0,234
100,100,100,1,0,235
100,100,100,1,0,207
100,100,100,1,0,170
100,100,100,1,0,510
100,100,100,1,0,716
100,100,100,1,0,446
100,100,100,1,0,923
100,100,100,1,0,323
100,100,100,1,0,455
100,100,100,1,0,392
100,100,100,1,0,535
100,100,100,1,0,321
100,100,100,1,0,1291
100,100,100,1,0,317
100,100,100,1,0,1012
100,100,100,1,0,802
100,100,100,1,0,807
100,100,100,1,0,520
100,100,100,1,0,899
100,100,100,1,0,312
100,100,100,1,0,203
100,100,100,1,0,659
100,100,100,1,0,592
100,100,100,1,0,499
100,100,100,1,0,1166
100,100,100,1,0,228
100,100,100,1,0,1259
100,100,100,1,0,516
100,100,100,1,0,918
100,100,100,1,0,1267
100,100,100,1,0,1018
100,100,100,1,0,600
100,100,100,1,0,1251
100,100,100,1,0,443
100,100,100,1,0,387
100,100,100,1,0,293
100,100,100,1,0,270
100,100,100,1,0,227
100,100,100,1,0,315
100,100,100,1,0,557
100,100,100,1,0,295
100,100,100,1,0,888
100,100,100,1,0,293
100,100,100,1,0,559
100,100,100,1,0,706
100,100,100,1,0,307
100,100,100,1,0,268
100,100,100,1,0,2084
100,100,100,1,0,444
100,100,100,1,0,408
100,100,100,1,0,894
100,100,100,1,0,368
100,100,100,1,0,289
100,100,100,1,0,331
100,100,100,1,0,210
100,100,100,1,0,425
100,100,100,1,0,834
100,100,100,1,0,269
100,100,100,1,0,808
100,100,100,1,0,636
100,100,100,1,0,247
100,100,100,1,0,1193
100,100,100,1,0,514
100,100,100,1,0,875
100,100,100,1,0,501
100,100,100,1,0,286
100,100,100,1,0,335
100,100,100,1,0,202
100,100,100,1,0,456
100,100,100,1,0,849
100,100,100,1,0,308
100,100,100,1,0,1355
100,100,100,1,0,2433
100,100,100,1,0,516
100,100,100,1,0,555
100,100,100,1,0,560
100,100,100,1,0,605
100,100,100,1,0,309
100,100,100,1,0,731
100,100,100,1,0,451
100,100,100,1,0,976
100,100,100,1,0,461
100,100,100,1,0,332
100,100,100,1,0,1167
100,100,100,1,0,331
100,100,100,1,0,834
100,100,100,1,0,696
100,100,100,1,0,935
100,100,100,1,0,3058
100,100,100,1,0,823
100,100,100,1,0,742
100,100,100,1,0,250
100,100,100,1,0,400
100,100,100,1,0,271
100,100,100,1,0,308
100,100,100,1,0,254
100,100,100,1,0,520
100,100,100,1,0,294
100,100,100,1,0,320
100,100,100,1,0,491
100,100,100,1,0,539
100,100,100,1,0,298
100,100,100,1,0,512
100,100,100,1,0,239
100,100,100,1,0,493
100,100,100,1,0,304
100,100,100,1,0,221
100,100,100,1,0,262
100,100,100,1,0,575
100,100,100,1,0,991
100,100,100,1,0,780
100,100,100,1,0,885
100,100,100,1,0,262
100,100,100,1,0,308
100,100,100,1,0,600
100,100,100,1,0,755
100,100,100,1,0,247
100,100,100,1,0,917
100,100,100,1,0,488
100,100,100,1,0,10852
100,100,100,1,0,1503
100,100,100,1,0,429
100,100,100,1,0,257
100,100,100,1,0,2882
100,100,100,1,0,240
100,100,100,1,0,1036
100,100,100,1,0,271
100,100,100,1,0,389
100,100,100,1,0,581
100,100,100,1,0,2724
100,100,100,1,0,183
100,100,100,1,0,208
100,100,100,1,0,426
100,100,100,1,0,13269
100,100,100,1,0,4509
100,100,100,1,0,402
100,100,100,1,0,238
100,100,100,1,0,282
100,100,100,1,0,819
100,100,100,1,0,947
100,100,100,1,0,316
100,100,100,1,0,237
100,100,100,1,0,799
100,100,100,1,0,617
100,100,100,1,0,374
100,100,100,1,0,229
100,100,100,1,0,777
100,100,100,1,0,500
100,100,100,1,0,232
100,100,100,1,0,359
100,100,100,1,0,557
100,100,100,1,0,381
100,100,100,1,0,572
100,100,100,1,0,328
100,100,100,1,0,561
100,100,100,1,0,425
100,100,100,1,0,268
100,100,100,1,0,854
100,100,100,1,0,540
100,100,100,1,0,453
100,100,100,1,0,478
100,100,100,1,0,471
100,100,100,1,0,1465
100,100,100,1,0,465
100,100,100,1,0,200
100,100,100,1,0,942
100,100,100,1,0,469
100,100,100,1,0,1545
100,100,100,1,0,370
100,100,100,1,0,558
100,100,100,1,0,1093
100,100,100,1,0,323
100,100,100,1,0,428
100,100,100,1,0,737
100,100,100,1,0,900
100,100,100,1,0,1367
100,100,100,1,0,231
100,100,100,1,0,288
100,100,100,1,0,342
100,100,100,1,0,603
100,100,100,1,0,290
100,100,100,1,0,689
100,100,100,1,0,340
100,100,100,1,0,875
100,100,100,1,0,352
100,100,100,1,0,788
100,100,100,1,0,165
100,100,100,1,0,651
100,100,100,1,0,943
100,100,100,1,0,1135
100,100,100,1,0,429
100,100,100,1,0,244
100,100,100,1,0,560
100,100,100,1,0,361
100,100,100,1,0,1221
100,100,100,1,0,780
100,100,100,1,0,282
100,100,100,1,0,973
100,100,100,1,0,242
100,100,100,1,0,375
100,100,100,1,0,407
100,100,100,1,0,490
100,100,100,1,0,959
100,100,100,1,0,194
100,100,100,1,0,482
100,100,100,1,0,580
100,100,100,1,0,8831
100,100,100,1,0,209
100,100,100,1,0,406
100,100,100,1,0,583
100,100,100,1,0,710
100,100,100,1,0,638
100,100,100,1,0,1547
100,100,100,1,0,234
100,100,100,1,0,252
100,100,100,1,0,288
100,100,100,1,0,431
100,100,100,1,0,264
100,100,100,1,0,540
100,100,100,1,0,305
100,100,100,1,0,387
100,100,100,1,0,423
100,100,100,1,0,1051
100,100,100,1,0,909
100,100,100,1,0,226
100,100,100,1,0,352
100,100,100,1,0,337
100,100,100,1,0,427
100,100,100,1,0,697
100,100,100,1,0,531
100,100,100,1,0,552
100,100,100,1,0,1626
100,100,100,1,0,2317
100,100,100,1,0,354
100,100,100,1,0,2868
100,100,100,1,0,434
100,100,100,1,0,375
100,100,100,1,0,661
100,100,100,1,0,250
100,100,100,1,0,192
100,100,100,1,0,8391
100,100,100,1,0,15111
100,100,100,1,0,246
100,100,100,1,0,506
100,100,100,1,0,622
100,100,100,1,0,528
100,100,100,1,0,628
100,100,100,1,0,968
100,100,100,1,0,292
100,100,100,1,0,843
100,100,100,1,0,219
100,100,100,1,0,353
100,100,100,1,0,381
100,100,100,1,0,300
100,100,100,1,0,2225
100,100,100,1,0,455
100,100,100,1,0,453
100,100,100,1,0,149
100,100,100,1,0,334
100,100,100,1,0,762
100,100,100,1,0,254
100,100,100,1,0,261
100,100,100,1,0,438
100,100,100,1,0,251
100,100,100,1,0,17938
100,100,100,1,0,215
100,100,100,1,0,533
100,100,100,1,0,777
100,100,100,1,0,476
100,100,100,1,0,26608
100,100,100,1,0,604
100,100,100,1,0,237
100,100,100,1,0,212
100,100,100,1,0,514
100,100,100,1,0,5563
100,100,100,1,0,213
100,100,100,1,0,354
100,100,100,1,0,350
100,100,100,1,0,725
100,100,100,1,0,933
100,100,100,1,0,336
100,100,100,1,0,562
100,100,100,1,0,20137
100,100,100,1,0,1435
100,100,100,1,0,20074
100,100,100,1,0,689
100,100,100,1,0,1354
100,100,100,1,0,187
100,100,100,1,0,245
100,100,100,1,0,381
100,100,100,1,0,168
100,100,100,1,0,331
100,100,100,1,0,461
100,100,100,1,0,18773
100,100,100,1,0,904
100,100,100,1,0,270
100,100,100,1,0,150
100,100,100,1,0,196
100,100,100,1,0,231
100,100,100,1,0,1505
100,100,100,1,0,166
100,100,100,1,0,853
100,100,100,1,0,276
100,100,100,1,0,176
100,100,100,1,0,619
100,100,100,1,0,556
100,100,100,1,0,449
100,100,100,1,0,1199
100,100,100,1,0,999
100,100,100,1,0,2810
100,100,100,1,0,557
100,100,100,1,0,767
100,100,100,1,0,180
100,100,100,1,0,22015
100,100,100,1,0,2930
100,100,100,1,0,200
100,100,100,1,0,231
100,100,100,1,0,392
100,100,100,1,0,533
100,100,100,1,0,1286
100,100,100,1,0,363
100,100,100,1,0,5836
100,100,100,1,0,1233
100,100,100,1,0,326
100,100,100,1,0,996
100,100,100,1,0,793
100,100,100,1,0,190
100,100,100,1,0,5938
100,100,100,1,0,187
100,100,100,1,0,616
100,100,100,1,0,385
100,100,100,1,0,602
100,100,100,1,0,662
100,100,100,1,0,569
100,100,100,1,0,729
100,100,100,1,0,272
100,100,100,1,0,849
100,100,100,1,0,343
100,100,100,1,0,305
100,100,100,1,0,2140
100,100,100,1,0,232
100,100,100,1,0,244
100,100,100,1,0,646
100,100,100,1,0,312
100,100,100,1,0,433
100,100,100,1,0,623
100,100,100,1,0,221
100,100,100,1,0,336
100,100,100,1,0,259
100,100,100,1,0,626
100,100,100,1,0,179
100,100,100,1,0,438
100,100,100,1,0,815
100,100,100,1,0,1040
100,100,100,1,0,170
100,100,100,1,0,403
100,100,100,1,0,539
100,100,100,1,0,284
100,100,100,1,0,397
100,100,100,1,0,295
100,100,100,1,0,1116
100,100,100,1,0,188
100,100,100,1,0,2351
100,100,100,1,0,314
100,100,100,1,0,182
100,100,100,1,0,288
100,100,100,1,0,192
100,100,100,1,0,8982
100,100,100,1,0,318
100,100,100,1,0,137
100,100,100,1,0,401
100,100,100,1,0,598
100,100,100,1,0,376
100,100,100,1,0,142
100,100,100,1,0,573
100,100,100,1,0,355
100,100,100,1,0,3511
100,100,100,1,0,318
100,100,100,1,0,188
100,100,100,1,0,1872
100,100,100,1,0,682
100,100,100,1,0,1025
100,100,100,1,0,402
100,100,100,1,0,555
100,100,100,1,0,1674
100,100,100,1,0,615
100,100,100,1,0,1056
100,100,100,1,0,2185
100,100,100,1,0,209
100,100,100,1,0,315
100,100,100,1,0,7580
100,100,100,1,0,636
100,100,100,1,0,419
100,100,100,1,0,524
100,100,100,1,0,398
100,100,100,1,0,203
100,100,100,1,0,877
