getter,peers,micros,payload,rcv_flag,delay
100,100,10000,1,0,385
100,100,10000,1,0,435
100,100,10000,1,0,2574
100,100,10000,1,0,189
100,100,10000,1,0,176
100,100,10000,1,0,181
100,100,10000,1,0,168
100,100,10000,1,0,203
100,100,10000,1,0,254
100,100,10000,1,0,422
100,100,10000,1,0,293
100,100,10000,1,0,271
100,100,10000,1,0,552
100,100,10000,1,0,340
100,100,10000,1,0,300
100,100,10000,1,0,191
100,100,10000,1,0,1954
100,100,10000,1,0,170
100,100,10000,1,0,209
100,100,10000,1,0,184
100,100,10000,1,0,156
100,100,10000,1,0,162
100,100,10000,1,0,188
100,100,10000,1,0,214
100,100,10000,1,0,221
100,100,10000,1,0,181
100,100,10000,1,0,175
100,100,10000,1,0,208
100,100,10000,1,0,189
100,100,10000,1,0,173
100,100,10000,1,0,166
100,100,10000,1,0,190
100,100,10000,1,0,170
100,100,10000,1,0,158
100,100,10000,1,0,197
100,100,10000,1,0,225
100,100,10000,1,0,222
100,100,10000,1,0,167
100,100,10000,1,0,190
100,100,10000,1,0,167
100,100,10000,1,0,159
100,100,10000,1,0,926
100,100,10000,1,0,920
100,100,10000,1,0,391
100,100,10000,1,0,487
100,100,10000,1,0,201
100,100,10000,1,0,440
100,100,10000,1,0,420
100,100,10000,1,0,280
100,100,10000,1,0,1291
100,100,10000,1,0,341
100,100,10000,1,0,1458
100,100,10000,1,0,444
100,100,10000,1,0,504
100,100,10000,1,0,186
100,100,10000,1,0,228
100,100,10000,1,0,235
100,100,10000,1,0,234
100,100,10000,1,0,253
100,100,10000,1,0,213
100,100,10000,1,0,240
100,100,10000,1,0,180
100,100,10000,1,0,187
100,100,10000,1,0,195
100,100,10000,1,0,179
100,100,10000,1,0,199
100,100,10000,1,0,196
100,100,10000,1,0,173
100,100,10000,1,0,202
100,100,10000,1,0,188
100,100,10000,1,0,182
100,100,10000,1,0,179
100,100,10000,1,0,176
100,100,10000,1,0,206
100,100,10000,1,0,166
100,100,10000,1,0,179
100,100,10000,1,0,146
100,100,10000,1,0,185
100,100,10000,1,0,192
100,100,10000,1,0,196
100,100,10000,1,0,222
100,100,10000,1,0,210
100,100,10000,1,0,158
100,100,10000,1,0,192
100,100,10000,1,0,219
100,100,10000,1,0,168
100,100,10000,1,0,171
100,100,10000,1,0,165
100,100,10000,1,0,157
100,100,10000,1,0,243
100,100,10000,1,0,378
100,100,10000,1,0,656
100,100,10000,1,0,2560
100,100,10000,1,0,1373
100,100,10000,1,0,168
100,100,10000,1,0,185
100,100,10000,1,0,215
100,100,10000,1,0,217
100,100,10000,1,0,172
100,100,10000,1,0,171
100,100,10000,1,0,176
100,100,10000,1,0,207
100,100,10000,1,0,154
100,100,10000,1,0,192
100,100,10000,1,0,178
100,100,10000,1,0,354
100,100,10000,1,0,310
100,100,10000,1,0,268
100,100,10000,1,0,722
100,100,10000,1,0,418
100,100,10000,1,0,1349
100,100,10000,1,0,519
100,100,10000,1,0,292
100,100,10000,1,0,639
100,100,10000,1,0,869
100,100,10000,1,0,506
100,100,10000,1,0,3378
100,100,10000,1,0,240
100,100,10000,1,0,340
100,100,10000,1,0,267
100,100,10000,1,0,1998
100,100,10000,1,0,247
100,100,10000,1,0,237
100,100,10000,1,0,258
100,100,10000,1,0,2642
100,100,10000,1,0,220
100,100,10000,1,0,3051
100,100,10000,1,0,757
100,100,10000,1,0,697
100,100,10000,1,0,805
100,100,10000,1,0,606
100,100,10000,1,0,1014
100,100,10000,1,0,292
100,100,10000,1,0,2374
100,100,10000,1,0,3251
100,100,10000,1,0,278
100,100,10000,1,0,248
100,100,10000,1,0,201
100,100,10000,1,0,217
100,100,10000,1,0,207
100,100,10000,1,0,689
100,100,10000,1,0,202
100,100,10000,1,0,142
100,100,10000,1,0,648
100,100,10000,1,0,397
100,100,10000,1,0,339
100,100,10000,1,0,681
100,100,10000,1,0,724
100,100,10000,1,0,1312
100,100,10000,1,0,883
100,100,10000,1,0,374
100,100,10000,1,0,1831
100,100,10000,1,0,452
100,100,10000,1,0,1759
100,100,10000,1,0,1566
100,100,10000,1,0,370
100,100,10000,1,0,2595
100,100,10000,1,0,2872
100,100,10000,1,0,1061
100,100,10000,1,0,1143
100,100,10000,1,0,911
100,100,10000,1,0,1539
100,100,10000,1,0,648
100,100,10000,1,0,226
100,100,10000,1,0,182
100,100,10000,1,0,180
100,100,10000,1,0,180
100,100,10000,1,0,204
100,100,10000,1,0,180
100,100,10000,1,0,186
100,100,10000,1,0,183
100,100,10000,1,0,174
100,100,10000,1,0,196
100,100,10000,1,0,186
100,100,10000,1,0,169
100,100,10000,1,0,187
100,100,10000,1,0,198
100,100,10000,1,0,175
100,100,10000,1,0,185
100,100,10000,1,0,226
100,100,10000,1,0,192
100,100,10000,1,0,174
100,100,10000,1,0,273
100,100,10000,1,0,268
100,100,10000,1,0,233
100,100,10000,1,0,295
100,100,10000,1,0,256
100,100,10000,1,0,179
100,100,10000,1,0,191
100,100,10000,1,0,223
100,100,10000,1,0,163
100,100,10000,1,0,174
100,100,10000,1,0,207
100,100,10000,1,0,175
100,100,10000,1,0,171
100,100,10000,1,0,152
100,100,10000,1,0,165
100,100,10000,1,0,174
100,100,10000,1,0,291
100,100,10000,1,0,836
100,100,10000,1,0,298
100,100,10000,1,0,990
100,100,10000,1,0,243
100,100,10000,1,0,309
100,100,10000,1,0,240
100,100,10000,1,0,233
100,100,10000,1,0,265
100,100,10000,1,0,274
100,100,10000,1,0,252
100,100,10000,1,0,271
100,100,10000,1,0,256
100,100,10000,1,0,293
100,100,10000,1,0,308
100,100,10000,1,0,977
100,100,10000,1,0,188
100,100,10000,1,0,237
100,100,10000,1,0,495
100,100,10000,1,0,443
100,100,10000,1,0,207
100,100,10000,1,0,226
100,100,10000,1,0,433
100,100,10000,1,0,445
100,100,10000,1,0,316
100,100,10000,1,0,207
100,100,10000,1,0,284
100,100,10000,1,0,229
100,100,10000,1,0,577
100,100,10000,1,0,1377
100,100,10000,1,0,954
100,100,10000,1,0,467
100,100,10000,1,0,1012
100,100,10000,1,0,364
100,100,10000,1,0,226
100,100,10000,1,0,505
100,100,10000,1,0,174
100,100,10000,1,0,275
100,100,10000,1,0,583
100,100,10000,1,0,331
100,100,10000,1,0,282
100,100,10000,1,0,326
100,100,10000,1,0,854
100,100,10000,1,0,309
100,100,10000,1,0,280
100,100,10000,1,0,1352
100,100,10000,1,0,345
100,100,10000,1,0,486
100,100,10000,1,0,560
100,100,10000,1,0,312
100,100,10000,1,0,720
100,100,10000,1,0,408
100,100,10000,1,0,306
100,100,10000,1,0,2145
100,100,10000,1,0,2397
100,100,10000,1,0,281
100,100,10000,1,0,2295
100,100,10000,1,0,362
100,100,10000,1,0,719
100,100,10000,1,0,267
100,100,10000,1,0,1596
100,100,10000,1,0,586
100,100,10000,1,0,273
100,100,10000,1,0,227
100,100,10000,1,0,7385
100,100,10000,1,0,931
100,100,10000,1,0,3830
100,100,10000,1,0,2806
100,100,10000,1,0,2026
100,100,10000,1,0,197
100,100,10000,1,0,182
100,100,10000,1,0,203
100,100,10000,1,0,170
100,100,10000,1,0,179
100,100,10000,1,0,197
100,100,10000,1,0,206
100,100,10000,1,0,186
100,100,10000,1,0,195
100,100,10000,1,0,180
100,100,10000,1,0,208
100,100,10000,1,0,221
100,100,10000,1,0,222
100,100,10000,1,0,200
100,100,10000,1,0,228
100,100,10000,1,0,217
100,100,10000,1,0,189
100,100,10000,1,0,331
100,100,10000,1,0,309
100,100,10000,1,0,347
100,100,10000,1,0,305
100,100,10000,1,0,300
100,100,10000,1,0,258
100,100,10000,1,0,363
100,100,10000,1,0,175
100,100,10000,1,0,211
100,100,10000,1,0,207
100,100,10000,1,0,200
100,100,10000,1,0,189
100,100,10000,1,0,204
100,100,10000,1,0,217
100,100,10000,1,0,207
100,100,10000,1,0,168
100,100,10000,1,0,202
100,100,10000,1,0,199
100,100,10000,1,0,198
100,100,10000,1,0,451
100,100,10000,1,0,734
100,100,10000,1,0,616
100,100,10000,1,0,1538
100,100,10000,1,0,294
100,100,10000,1,0,252
100,100,10000,1,0,249
100,100,10000,1,0,1917
100,100,10000,1,0,196
100,100,10000,1,0,205
100,100,10000,1,0,212
100,100,10000,1,0,219
100,100,10000,1,0,243
100,100,10000,1,0,215
100,100,10000,1,0,232
100,100,10000,1,0,195
100,100,10000,1,0,267
100,100,10000,1,0,267
100,100,10000,1,0,240
100,100,10000,1,0,231
100,100,10000,1,0,178
100,100,10000,1,0,290
100,100,10000,1,0,209
100,100,10000,1,0,235
100,100,10000,1,0,188
100,100,10000,1,0,179
100,100,10000,1,0,213
100,100,10000,1,0,178
100,100,10000,1,0,189
100,100,10000,1,0,207
100,100,10000,1,0,209
100,100,10000,1,0,188
100,100,10000,1,0,298
100,100,10000,1,0,365
100,100,10000,1,0,508
100,100,10000,1,0,309
100,100,10000,1,0,559
100,100,10000,1,0,325
100,100,10000,1,0,406
100,100,10000,1,0,265
100,100,10000,1,0,190
100,100,10000,1,0,202
100,100,10000,1,0,168
100,100,10000,1,0,203
100,100,10000,1,0,261
100,100,10000,1,0,186
100,100,10000,1,0,220
100,100,10000,1,0,222
100,100,10000,1,0,201
100,100,10000,1,0,188
100,100,10000,1,0,240
100,100,10000,1,0,303
100,100,10000,1,0,616
100,100,10000,1,0,562
100,100,10000,1,0,346
100,100,10000,1,0,631
100,100,10000,1,0,556
100,100,10000,1,0,695
100,100,10000,1,0,390
100,100,10000,1,0,572
100,100,10000,1,0,2334
100,100,10000,1,0,353
100,100,10000,1,0,693
100,100,10000,1,0,262
100,100,10000,1,0,335
100,100,10000,1,0,480
100,100,10000,1,0,890
100,100,10000,1,0,263
100,100,10000,1,0,3238
100,100,10000,1,0,3430
100,100,10000,1,0,400
100,100,10000,1,0,1779
100,100,10000,1,0,1755
100,100,10000,1,0,277
100,100,10000,1,0,305
100,100,10000,1,0,4464
100,100,10000,1,0,910
100,100,10000,1,0,177
100,100,10000,1,0,180
100,100,10000,1,0,201
100,100,10000,1,0,181
100,100,10000,1,0,198
100,100,10000,1,0,211
100,100,10000,1,0,213
100,100,10000,1,0,600
100,100,10000,1,0,414
100,100,10000,1,0,744
100,100,10000,1,0,1130
100,100,10000,1,0,1359
100,100,10000,1,0,1357
100,100,10000,1,0,329
100,100,10000,1,0,631
100,100,10000,1,0,311
100,100,10000,1,0,994
100,100,10000,1,0,278
100,100,10000,1,0,434
100,100,10000,1,0,431
100,100,10000,1,0,1524
100,100,10000,1,0,2861
100,100,10000,1,0,454
100,100,10000,1,0,339
100,100,10000,1,0,302
100,100,10000,1,0,337
100,100,10000,1,0,308
100,100,10000,1,0,271
100,100,10000,1,0,4725
100,100,10000,1,0,317
100,100,10000,1,0,950
100,100,10000,1,0,1099
100,100,10000,1,0,767
100,100,10000,1,0,2086
100,100,10000,1,0,1410
100,100,10000,1,0,480
100,100,10000,1,0,548
100,100,10000,1,0,3224
100,100,10000,1,0,778
100,100,10000,1,0,3267
100,100,10000,1,0,4281
100,100,10000,1,0,1177
100,100,10000,1,0,5281
100,100,10000,1,0,1478
100,100,10000,1,0,2901
100,100,10000,1,0,384
100,100,10000,1,0,5290
100,100,10000,1,0,5111
100,100,10000,1,0,334
100,100,10000,1,0,1305
100,100,10000,1,0,742
100,100,10000,1,0,1840
100,100,10000,1,0,710
100,100,10000,1,0,3776
100,100,10000,1,0,945
100,100,10000,1,0,479
100,100,10000,1,0,274
100,100,10000,1,0,448
100,100,10000,1,0,1334
100,100,10000,1,0,284
100,100,10000,1,0,679
100,100,10000,1,0,1049
100,100,10000,1,0,345
100,100,10000,1,0,558
100,100,10000,1,0,314
100,100,10000,1,0,377
100,100,10000,1,0,408
100,100,10000,1,0,2736
100,100,10000,1,0,947
100,100,10000,1,0,2091
100,100,10000,1,0,1162
100,100,10000,1,0,763
100,100,10000,1,0,304
100,100,10000,1,0,305
100,100,10000,1,0,242
100,100,10000,1,0,2931
100,100,10000,1,0,2936
100,100,10000,1,0,367
100,100,10000,1,0,495
100,100,10000,1,0,422
100,100,10000,1,0,5102
100,100,10000,1,0,324
100,100,10000,1,0,363
100,100,10000,1,0,3233
100,100,10000,1,0,581
100,100,10000,1,0,355
100,100,10000,1,0,512
100,100,10000,1,0,293
100,100,10000,1,0,2249
100,100,10000,1,0,914
100,100,10000,1,0,396
100,100,10000,1,0,608
100,100,10000,1,0,372
100,100,10000,1,0,1616
100,100,10000,1,0,841
100,100,10000,1,0,1422
100,100,10000,1,0,1593
100,100,10000,1,0,230
100,100,10000,1,0,217
100,100,10000,1,0,1506
100,100,10000,1,0,237
100,100,10000,1,0,241
100,100,10000,1,0,186
100,100,10000,1,0,236
100,100,10000,1,0,226
100,100,10000,1,0,238
100,100,10000,1,0,241
100,100,10000,1,0,243
100,100,10000,1,0,253
100,100,10000,1,0,287
100,100,10000,1,0,300
100,100,10000,1,0,310
100,100,10000,1,0,343
100,100,10000,1,0,287
100,100,10000,1,0,306
100,100,10000,1,0,310
100,100,10000,1,0,315
100,100,10000,1,0,350
100,100,10000,1,0,339
100,100,10000,1,0,493
100,100,10000,1,0,413
100,100,10000,1,0,281
100,100,10000,1,0,334
100,100,10000,1,0,192
100,100,10000,1,0,217
100,100,10000,1,0,212
100,100,10000,1,0,214
100,100,10000,1,0,189
100,100,10000,1,0,253
100,100,10000,1,0,195
100,100,10000,1,0,218
100,100,10000,1,0,203
100,100,10000,1,0,243
100,100,10000,1,0,227
100,100,10000,1,0,245
100,100,10000,1,0,195
100,100,10000,1,0,235
100,100,10000,1,0,209
100,100,10000,1,0,282
100,100,10000,1,0,247
100,100,10000,1,0,269
100,100,10000,1,0,268
100,100,10000,1,0,232
100,100,10000,1,0,234
100,100,10000,1,0,208
100,100,10000,1,0,195
100,100,10000,1,0,188
100,100,10000,1,0,235
100,100,10000,1,0,204
100,100,10000,1,0,194
100,100,10000,1,0,197
100,100,10000,1,0,211
100,100,10000,1,0,183
100,100,10000,1,0,245
100,100,10000,1,0,247
100,100,10000,1,0,300
100,100,10000,1,0,230
100,100,10000,1,0,267
100,100,10000,1,0,231
100,100,10000,1,0,204
100,100,10000,1,0,184
100,100,10000,1,0,188
100,100,10000,1,0,230
100,100,10000,1,0,185
100,100,10000,1,0,222
100,100,10000,1,0,211
100,100,10000,1,0,199
100,100,10000,1,0,174
100,100,10000,1,0,250
100,100,10000,1,0,235
100,100,10000,1,0,250
100,100,10000,1,0,314
100,100,10000,1,0,325
100,100,10000,1,0,318
100,100,10000,1,0,348
100,100,10000,1,0,576
100,100,10000,1,0,402
100,100,10000,1,0,1224
100,100,10000,1,0,343
100,100,10000,1,0,1093
100,100,10000,1,0,374
100,100,10000,1,0,418
100,100,10000,1,0,949
100,100,10000,1,0,349
100,100,10000,1,0,539
100,100,10000,1,0,412
100,100,10000,1,0,269
100,100,10000,1,0,3459
100,100,10000,1,0,924
100,100,10000,1,0,3985
100,100,10000,1,0,262
100,100,10000,1,0,703
100,100,10000,1,0,551
100,100,10000,1,0,267
100,100,10000,1,0,816
100,100,10000,1,0,282
100,100,10000,1,0,222
100,100,10000,1,0,989
100,100,10000,1,0,726
100,100,10000,1,0,416
100,100,10000,1,0,479
100,100,10000,1,0,1320
100,100,10000,1,0,446
100,100,10000,1,0,359
100,100,10000,1,0,1792
100,100,10000,1,0,806
100,100,10000,1,0,692
100,100,10000,1,0,309
100,100,10000,1,0,424
100,100,10000,1,0,646
100,100,10000,1,0,383
100,100,10000,1,0,1026
100,100,10000,1,0,279
100,100,10000,1,0,317
100,100,10000,1,0,1150
100,100,10000,1,0,2448
100,100,10000,1,0,3042
100,100,10000,1,0,382
100,100,10000,1,0,1231
100,100,10000,1,0,326
100,100,10000,1,0,908
100,100,10000,1,0,1288
100,100,10000,1,0,2315
100,100,10000,1,0,556
100,100,10000,1,0,2081
100,100,10000,1,0,345
100,100,10000,1,0,1404
100,100,10000,1,0,642
100,100,10000,1,0,245
100,100,10000,1,0,1194
100,100,10000,1,0,288
100,100,10000,1,0,1224
100,100,10000,1,0,1300
100,100,10000,1,0,3470
100,100,10000,1,0,9351
100,100,10000,1,0,411
100,100,10000,1,0,273
100,100,10000,1,0,218
100,100,10000,1,0,202
100,100,10000,1,0,200
100,100,10000,1,0,249
100,100,10000,1,0,340
100,100,10000,1,0,257
100,100,10000,1,0,272
100,100,10000,1,0,268
100,100,10000,1,0,296
100,100,10000,1,0,280
100,100,10000,1,0,233
100,100,10000,1,0,251
100,100,10000,1,0,178
100,100,10000,1,0,220
100,100,10000,1,0,10947
100,100,10000,1,0,275
100,100,10000,1,0,369
100,100,10000,1,0,295
100,100,10000,1,0,527
100,100,10000,1,0,207
100,100,10000,1,0,307
100,100,10000,1,0,360
100,100,10000,1,0,574
100,100,10000,1,0,900
100,100,10000,1,0,480
100,100,10000,1,0,736
100,100,10000,1,0,602
100,100,10000,1,0,370
100,100,10000,1,0,1202
100,100,10000,1,0,870
100,100,10000,1,0,1759
100,100,10000,1,0,366
100,100,10000,1,0,249
100,100,10000,1,0,261
100,100,10000,1,0,272
100,100,10000,1,0,362
100,100,10000,1,0,393
100,100,10000,1,0,490
100,100,10000,1,0,531
100,100,10000,1,0,784
100,100,10000,1,0,1118
100,100,10000,1,0,1270
100,100,10000,1,0,950
100,100,10000,1,0,440
100,100,10000,1,0,414
100,100,10000,1,0,955
100,100,10000,1,0,1616
100,100,10000,1,0,1568
100,100,10000,1,0,886
100,100,10000,1,0,781
100,100,10000,1,0,1971
100,100,10000,1,0,3280
100,100,10000,1,0,1557
100,100,10000,1,0,730
100,100,10000,1,0,364
100,100,10000,1,0,2440
100,100,10000,1,0,725
100,100,10000,1,0,4863
100,100,10000,1,0,2894
100,100,10000,1,0,3746
100,100,10000,1,0,1585
100,100,10000,1,0,5539
100,100,10000,1,0,3990
100,100,10000,1,0,4843
100,100,10000,1,0,336
100,100,10000,1,0,399
100,100,10000,1,0,324
100,100,10000,1,0,1136
100,100,10000,1,0,3061
100,100,10000,1,0,2407
100,100,10000,1,0,4451
100,100,10000,1,0,358
100,100,10000,1,0,326
100,100,10000,1,0,464
100,100,10000,1,0,499
100,100,10000,1,0,6776
100,100,10000,1,0,5658
100,100,10000,1,0,3232
100,100,10000,1,0,3989
100,100,10000,1,0,3577
100,100,10000,1,0,223
100,100,10000,1,0,3545
100,100,10000,1,0,350
100,100,10000,1,0,6781
100,100,10000,1,0,5347
100,100,10000,1,0,7117
100,100,10000,1,0,1457
100,100,10000,1,0,236
100,100,10000,1,0,213
100,100,10000,1,0,225
100,100,10000,1,0,222
100,100,10000,1,0,244
100,100,10000,1,0,242
100,100,10000,1,0,225
100,100,10000,1,0,180
100,100,10000,1,0,201
100,100,10000,1,0,662
100,100,10000,1,0,308
100,100,10000,1,0,527
100,100,10000,1,0,835
100,100,10000,1,0,2160
100,100,10000,1,0,1868
100,100,10000,1,0,2794
100,100,10000,1,0,706
100,100,10000,1,0,1655
100,100,10000,1,0,2823
100,100,10000,1,0,2654
100,100,10000,1,0,336
100,100,10000,1,0,580
100,100,10000,1,0,526
100,100,10000,1,0,348
100,100,10000,1,0,877
100,100,10000,1,0,3209
100,100,10000,1,0,4172
100,100,10000,1,0,490
100,100,10000,1,0,1595
100,100,10000,1,0,741
100,100,10000,1,0,5477
100,100,10000,1,0,2775
100,100,10000,1,0,309
100,100,10000,1,0,420
100,100,10000,1,0,595
100,100,10000,1,0,874
100,100,10000,1,0,915
100,100,10000,1,0,636
100,100,10000,1,0,307
100,100,10000,1,0,354
100,100,10000,1,0,865
100,100,10000,1,0,1217
100,100,10000,1,0,2074
100,100,10000,1,0,1026
100,100,10000,1,0,608
100,100,10000,1,0,2731
100,100,10000,1,0,312
100,100,10000,1,0,1282
100,100,10000,1,0,872
100,100,10000,1,0,683
100,100,10000,1,0,1539
100,100,10000,1,0,911
100,100,10000,1,0,2084
100,100,10000,1,0,399
100,100,10000,1,0,7139
100,100,10000,1,0,364
100,100,10000,1,0,1810
100,100,10000,1,0,570
100,100,10000,1,0,781
100,100,10000,1,0,487
100,100,10000,1,0,4949
100,100,10000,1,0,6250
100,100,10000,1,0,1166
100,100,10000,1,0,490
100,100,10000,1,0,5562
100,100,10000,1,0,546
100,100,10000,1,0,845
100,100,10000,1,0,472
100,100,10000,1,0,1408
100,100,10000,1,0,985
100,100,10000,1,0,956
100,100,10000,1,0,391
100,100,10000,1,0,536
100,100,10000,1,0,603
100,100,10000,1,0,1356
100,100,10000,1,0,1433
100,100,10000,1,0,6456
100,100,10000,1,0,5932
100,100,10000,1,0,347
100,100,10000,1,0,670
100,100,10000,1,0,1733
100,100,10000,1,0,295
100,100,10000,1,0,435
100,100,10000,1,0,319
100,100,10000,1,0,3341
100,100,10000,1,0,461
100,100,10000,1,0,590
100,100,10000,1,0,6956
100,100,10000,1,0,289
100,100,10000,1,0,1504
100,100,10000,1,0,693
100,100,10000,1,0,350
100,100,10000,1,0,883
100,100,10000,1,0,2549
100,100,10000,1,0,671
100,100,10000,1,0,1037
100,100,10000,1,0,335
100,100,10000,1,0,590
100,100,10000,1,0,982
100,100,10000,1,0,388
100,100,10000,1,0,1359
100,100,10000,1,0,351
100,100,10000,1,0,533
100,100,10000,1,0,287
100,100,10000,1,0,302
100,100,10000,1,0,3195
100,100,10000,1,0,2911
100,100,10000,1,0,361
100,100,10000,1,0,348
100,100,10000,1,0,430
100,100,10000,1,0,445
100,100,10000,1,0,2956
100,100,10000,1,0,488
100,100,10000,1,0,594
100,100,10000,1,0,354
100,100,10000,1,0,1398
100,100,10000,1,0,346
100,100,10000,1,0,1610
100,100,10000,1,0,5167
100,100,10000,1,0,809
100,100,10000,1,0,736
100,100,10000,1,0,703
100,100,10000,1,0,371
100,100,10000,1,0,2917
100,100,10000,1,0,2928
100,100,10000,1,0,1715
100,100,10000,1,0,298
100,100,10000,1,0,5015
100,100,10000,1,0,393
100,100,10000,1,0,4420
100,100,10000,1,0,1237
100,100,10000,1,0,7702
100,100,10000,1,0,1274
100,100,10000,1,0,4625
100,100,10000,1,0,3488
100,100,10000,1,0,4812
100,100,10000,1,0,329
100,100,10000,1,0,574
100,100,10000,1,0,343
100,100,10000,1,0,1704
100,100,10000,1,0,253
100,100,10000,1,0,5067
100,100,10000,1,0,16170
100,100,10000,1,0,541
100,100,10000,1,0,318
100,100,10000,1,0,1479
100,100,10000,1,0,24131
100,100,10000,1,0,319
100,100,10000,1,0,360
100,100,10000,1,0,342
100,100,10000,1,0,495
100,100,10000,1,0,254
100,100,10000,1,0,501
100,100,10000,1,0,292
100,100,10000,1,0,759
100,100,10000,1,0,1087
100,100,10000,1,0,263
100,100,10000,1,0,288
100,100,10000,1,0,4556
100,100,10000,1,0,201
100,100,10000,1,0,216
100,100,10000,1,0,554
100,100,10000,1,0,961
100,100,10000,1,0,911
100,100,10000,1,0,746
100,100,10000,1,0,405
100,100,10000,1,0,803
100,100,10000,1,0,1166
100,100,10000,1,0,267
100,100,10000,1,0,969
100,100,10000,1,0,536
100,100,10000,1,0,364
100,100,10000,1,0,497
100,100,10000,1,0,327
100,100,10000,1,0,345
100,100,10000,1,0,290
100,100,10000,1,0,242
100,100,10000,1,0,316
100,100,10000,1,0,411
100,100,10000,1,0,287
100,100,10000,1,0,285
100,100,10000,1,0,235
100,100,10000,1,0,297
100,100,10000,1,0,237
100,100,10000,1,0,265
100,100,10000,1,0,302
100,100,10000,1,0,325
100,100,10000,1,0,379
100,100,10000,1,0,376
100,100,10000,1,0,308
100,100,10000,1,0,373
100,100,10000,1,0,244
100,100,10000,1,0,349
100,100,10000,1,0,376
100,100,10000,1,0,437
100,100,10000,1,0,409
100,100,10000,1,0,677
100,100,10000,1,0,464
100,100,10000,1,0,476
100,100,10000,1,0,1870
100,100,10000,1,0,274
100,100,10000,1,0,907
100,100,10000,1,0,287
100,100,10000,1,0,930
100,100,10000,1,0,571
100,100,10000,1,0,848
100,100,10000,1,0,307
100,100,10000,1,0,679
100,100,10000,1,0,854
100,100,10000,1,0,1177
100,100,10000,1,0,958
100,100,10000,1,0,1471
100,100,10000,1,0,2279
100,100,10000,1,0,411
100,100,10000,1,0,1009
100,100,10000,1,0,698
100,100,10000,1,0,2777
100,100,10000,1,0,750
100,100,10000,1,0,1050
100,100,10000,1,0,1301
100,100,10000,1,0,1552
100,100,10000,1,0,1963
100,100,10000,1,0,1453
100,100,10000,1,0,1573
100,100,10000,1,0,875
100,100,10000,1,0,3421
100,100,10000,1,0,1151
100,100,10000,1,0,700
100,100,10000,1,0,2781
100,100,10000,1,0,1665
100,100,10000,1,0,1970
100,100,10000,1,0,313
100,100,10000,1,0,469
100,100,10000,1,0,724
100,100,10000,1,0,451
100,100,10000,1,0,260
100,100,10000,1,0,5894
