getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,1,0,265
100,100,1000000,1,0,260
100,100,1000000,1,0,272
100,100,1000000,1,0,298
100,100,1000000,1,0,323
100,100,1000000,1,0,301
100,100,1000000,1,0,343
100,100,1000000,1,0,366
100,100,1000000,1,0,304
100,100,1000000,1,0,210
100,100,1000000,1,0,242
100,100,1000000,1,0,287
100,100,1000000,1,0,317
100,100,1000000,1,0,269
100,100,1000000,1,0,227
100,100,1000000,1,0,221
100,100,1000000,1,0,241
100,100,1000000,1,0,221
100,100,1000000,1,0,248
100,100,1000000,1,0,233
100,100,1000000,1,0,241
100,100,1000000,1,0,206
100,100,1000000,1,0,262
100,100,1000000,1,0,244
100,100,1000000,1,0,202
100,100,1000000,1,0,244
100,100,1000000,1,0,243
100,100,1000000,1,0,225
100,100,1000000,1,0,278
100,100,1000000,1,0,241
100,100,1000000,1,0,250
100,100,1000000,1,0,244
100,100,1000000,1,0,242
100,100,1000000,1,0,222
100,100,1000000,1,0,198
100,100,1000000,1,0,272
100,100,1000000,1,0,251
100,100,1000000,1,0,300
100,100,1000000,1,0,279
100,100,1000000,1,0,254
100,100,1000000,1,0,234
100,100,1000000,1,0,277
100,100,1000000,1,0,226
100,100,1000000,1,0,240
100,100,1000000,1,0,224
100,100,1000000,1,0,202
100,100,1000000,1,0,226
100,100,1000000,1,0,199
100,100,1000000,1,0,237
100,100,1000000,1,0,228
100,100,1000000,1,0,229
100,100,1000000,1,0,224
100,100,1000000,1,0,267
100,100,1000000,1,0,236
100,100,1000000,1,0,270
100,100,1000000,1,0,240
100,100,1000000,1,0,277
100,100,1000000,1,0,256
100,100,1000000,1,0,236
100,100,1000000,1,0,246
100,100,1000000,1,0,240
100,100,1000000,1,0,237
100,100,1000000,1,0,221
100,100,1000000,1,0,233
100,100,1000000,1,0,222
100,100,1000000,1,0,205
100,100,1000000,1,0,261
100,100,1000000,1,0,229
100,100,1000000,1,0,275
100,100,1000000,1,0,280
100,100,1000000,1,0,207
100,100,1000000,1,0,288
100,100,1000000,1,0,247
100,100,1000000,1,0,251
100,100,1000000,1,0,194
100,100,1000000,1,0,235
100,100,1000000,1,0,337
100,100,1000000,1,0,287
100,100,1000000,1,0,280
100,100,1000000,1,0,237
100,100,1000000,1,0,254
100,100,1000000,1,0,234
100,100,1000000,1,0,278
100,100,1000000,1,0,241
100,100,1000000,1,0,267
100,100,1000000,1,0,256
100,100,1000000,1,0,207
100,100,1000000,1,0,203
100,100,1000000,1,0,250
100,100,1000000,1,0,245
100,100,1000000,1,0,267
100,100,1000000,1,0,247
100,100,1000000,1,0,206
100,100,1000000,1,0,267
100,100,1000000,1,0,239
100,100,1000000,1,0,252
100,100,1000000,1,0,233
100,100,1000000,1,0,214
100,100,1000000,1,0,243
100,100,1000000,1,0,259
100,100,1000000,1,0,241
100,100,1000000,1,0,232
100,100,1000000,1,0,255
100,100,1000000,1,0,301
100,100,1000000,1,0,319
100,100,1000000,1,0,286
100,100,1000000,1,0,312
100,100,1000000,1,0,279
100,100,1000000,1,0,278
100,100,1000000,1,0,241
100,100,1000000,1,0,234
100,100,1000000,1,0,232
100,100,1000000,1,0,235
100,100,1000000,1,0,244
100,100,1000000,1,0,222
100,100,1000000,1,0,232
100,100,1000000,1,0,261
100,100,1000000,1,0,229
100,100,1000000,1,0,234
100,100,1000000,1,0,241
100,100,1000000,1,0,286
100,100,1000000,1,0,296
100,100,1000000,1,0,256
100,100,1000000,1,0,286
100,100,1000000,1,0,265
100,100,1000000,1,0,252
100,100,1000000,1,0,199
100,100,1000000,1,0,238
100,100,1000000,1,0,259
100,100,1000000,1,0,249
100,100,1000000,1,0,220
100,100,1000000,1,0,225
100,100,1000000,1,0,259
100,100,1000000,1,0,247
100,100,1000000,1,0,224
100,100,1000000,1,0,278
100,100,1000000,1,0,267
100,100,1000000,1,0,245
100,100,1000000,1,0,241
100,100,1000000,1,0,223
100,100,1000000,1,0,230
100,100,1000000,1,0,242
100,100,1000000,1,0,214
100,100,1000000,1,0,189
100,100,1000000,1,0,207
100,100,1000000,1,0,222
100,100,1000000,1,0,201
100,100,1000000,1,0,223
100,100,1000000,1,0,229
100,100,1000000,1,0,244
100,100,1000000,1,0,209
100,100,1000000,1,0,222
100,100,1000000,1,0,310
100,100,1000000,1,0,342
100,100,1000000,1,0,547
100,100,1000000,1,0,276
100,100,1000000,1,0,486
100,100,1000000,1,0,423
100,100,1000000,1,0,503
100,100,1000000,1,0,378
100,100,1000000,1,0,235
100,100,1000000,1,0,214
100,100,1000000,1,0,230
100,100,1000000,1,0,271
100,100,1000000,1,0,198
100,100,1000000,1,0,205
100,100,1000000,1,0,209
100,100,1000000,1,0,242
100,100,1000000,1,0,224
100,100,1000000,1,0,238
100,100,1000000,1,0,221
100,100,1000000,1,0,235
100,100,1000000,1,0,199
100,100,1000000,1,0,217
100,100,1000000,1,0,218
100,100,1000000,1,0,198
100,100,1000000,1,0,210
100,100,1000000,1,0,215
100,100,1000000,1,0,232
100,100,1000000,1,0,269
100,100,1000000,1,0,229
100,100,1000000,1,0,247
100,100,1000000,1,0,240
100,100,1000000,1,0,221
100,100,1000000,1,0,196
100,100,1000000,1,0,200
100,100,1000000,1,0,233
100,100,1000000,1,0,228
100,100,1000000,1,0,246
100,100,1000000,1,0,223
100,100,1000000,1,0,200
100,100,1000000,1,0,220
100,100,1000000,1,0,220
100,100,1000000,1,0,202
100,100,1000000,1,0,266
100,100,1000000,1,0,224
100,100,1000000,1,0,228
100,100,1000000,1,0,207
100,100,1000000,1,0,183
100,100,1000000,1,0,279
100,100,1000000,1,0,208
100,100,1000000,1,0,256
100,100,1000000,1,0,363
100,100,1000000,1,0,251
100,100,1000000,1,0,297
100,100,1000000,1,0,247
100,100,1000000,1,0,235
100,100,1000000,1,0,261
100,100,1000000,1,0,343
100,100,1000000,1,0,230
100,100,1000000,1,0,234
100,100,1000000,1,0,264
100,100,1000000,1,0,222
100,100,1000000,1,0,253
100,100,1000000,1,0,194
100,100,1000000,1,0,241
100,100,1000000,1,0,235
100,100,1000000,1,0,232
100,100,1000000,1,0,233
100,100,1000000,1,0,218
100,100,1000000,1,0,225
100,100,1000000,1,0,234
100,100,1000000,1,0,242
100,100,1000000,1,0,219
100,100,1000000,1,0,251
100,100,1000000,1,0,266
100,100,1000000,1,0,244
100,100,1000000,1,0,217
100,100,1000000,1,0,190
100,100,1000000,1,0,241
100,100,1000000,1,0,225
100,100,1000000,1,0,187
100,100,1000000,1,0,241
100,100,1000000,1,0,241
100,100,1000000,1,0,198
100,100,1000000,1,0,294
100,100,1000000,1,0,289
100,100,1000000,1,0,233
100,100,1000000,1,0,286
100,100,1000000,1,0,213
100,100,1000000,1,0,264
100,100,1000000,1,0,232
100,100,1000000,1,0,224
100,100,1000000,1,0,225
100,100,1000000,1,0,225
100,100,1000000,1,0,227
100,100,1000000,1,0,239
100,100,1000000,1,0,181
100,100,1000000,1,0,259
100,100,1000000,1,0,235
100,100,1000000,1,0,204
100,100,1000000,1,0,221
100,100,1000000,1,0,182
100,100,1000000,1,0,244
100,100,1000000,1,0,240
100,100,1000000,1,0,249
100,100,1000000,1,0,217
100,100,1000000,1,0,222
100,100,1000000,1,0,223
100,100,1000000,1,0,203
100,100,1000000,1,0,216
100,100,1000000,1,0,212
100,100,1000000,1,0,224
100,100,1000000,1,0,244
100,100,1000000,1,0,230
100,100,1000000,1,0,194
100,100,1000000,1,0,250
100,100,1000000,1,0,270
100,100,1000000,1,0,256
100,100,1000000,1,0,262
100,100,1000000,1,0,190
100,100,1000000,1,0,236
100,100,1000000,1,0,231
100,100,1000000,1,0,218
100,100,1000000,1,0,220
100,100,1000000,1,0,222
100,100,1000000,1,0,211
100,100,1000000,1,0,237
100,100,1000000,1,0,247
100,100,1000000,1,0,250
100,100,1000000,1,0,224
100,100,1000000,1,0,198
100,100,1000000,1,0,231
100,100,1000000,1,0,223
100,100,1000000,1,0,234
100,100,1000000,1,0,234
100,100,1000000,1,0,222
100,100,1000000,1,0,253
100,100,1000000,1,0,234
100,100,1000000,1,0,212
100,100,1000000,1,0,241
100,100,1000000,1,0,229
100,100,1000000,1,0,233
100,100,1000000,1,0,199
100,100,1000000,1,0,236
100,100,1000000,1,0,214
100,100,1000000,1,0,237
100,100,1000000,1,0,238
100,100,1000000,1,0,202
100,100,1000000,1,0,302
100,100,1000000,1,0,224
100,100,1000000,1,0,218
100,100,1000000,1,0,247
100,100,1000000,1,0,285
100,100,1000000,1,0,266
100,100,1000000,1,0,288
100,100,1000000,1,0,329
100,100,1000000,1,0,270
100,100,1000000,1,0,317
100,100,1000000,1,0,218
100,100,1000000,1,0,216
100,100,1000000,1,0,240
100,100,1000000,1,0,204
100,100,1000000,1,0,218
100,100,1000000,1,0,217
100,100,1000000,1,0,256
100,100,1000000,1,0,237
100,100,1000000,1,0,211
100,100,1000000,1,0,211
100,100,1000000,1,0,208
100,100,1000000,1,0,230
100,100,1000000,1,0,221
100,100,1000000,1,0,236
100,100,1000000,1,0,234
100,100,1000000,1,0,248
100,100,1000000,1,0,211
100,100,1000000,1,0,267
100,100,1000000,1,0,218
100,100,1000000,1,0,248
100,100,1000000,1,0,214
100,100,1000000,1,0,220
100,100,1000000,1,0,199
100,100,1000000,1,0,243
100,100,1000000,1,0,233
100,100,1000000,1,0,236
