getter,peers,micros,payload,rcv_flag,delay
1,256,0,32,0,2192
1,256,0,32,0,2654
1,256,0,32,0,2352
1,256,0,32,0,4406
1,256,0,32,0,4251
1,256,0,32,0,2633
1,256,0,32,0,3007
1,256,0,32,0,2994
1,256,0,32,0,3305
1,256,0,32,0,1874
1,256,0,32,0,2496
1,256,0,32,0,3226
1,256,0,32,0,1843
1,256,0,32,0,3544
1,256,0,32,0,2756
1,256,0,32,0,1927
1,256,0,32,0,2439
1,256,0,32,0,3979
1,256,0,32,0,3364
1,256,0,32,0,3110
1,256,0,32,0,3252
1,256,0,32,0,2240
1,256,0,32,0,3652
1,256,0,32,0,2478
1,256,0,32,0,2547
1,256,0,32,0,2237
1,256,0,32,0,2611
1,256,0,32,0,3194
1,256,0,32,0,2709
1,256,0,32,0,4030
1,256,0,32,0,1956
1,256,0,32,0,3062
1,256,0,32,0,2903
1,256,0,32,0,2539
1,256,0,32,0,3444
1,256,0,32,0,3287
1,256,0,32,0,2001
1,256,0,32,0,3249
1,256,0,32,0,3861
1,256,0,32,0,2213
1,256,0,32,0,2513
1,256,0,32,0,2509
1,256,0,32,0,2284
1,256,0,32,0,2809
1,256,0,32,0,3364
1,256,0,32,0,2089
1,256,0,32,0,4009
1,256,0,32,0,2729
1,256,0,32,0,3309
1,256,0,32,0,2064
1,256,0,32,0,2831
1,256,0,32,0,3178
1,256,0,32,0,2483
1,256,0,32,0,2812
1,256,0,32,0,3417
1,256,0,32,0,2168
1,256,0,32,0,4908
1,256,0,32,0,3223
1,256,0,32,0,1986
1,256,0,32,0,2983
1,256,0,32,0,3258
1,256,0,32,0,2340
1,256,0,32,0,3265
1,256,0,32,0,2272
1,256,0,32,0,2576
1,256,0,32,0,2651
1,256,0,32,0,3579
1,256,0,32,0,2331
1,256,0,32,0,3358
1,256,0,32,0,3058
1,256,0,32,0,2889
1,256,0,32,0,3253
1,256,0,32,0,3608
1,256,0,32,0,3003
1,256,0,32,0,3310
1,256,0,32,0,1734
1,256,0,32,0,3791
1,256,0,32,0,3275
1,256,0,32,0,5192
1,256,0,32,0,2885
1,256,0,32,0,2708
1,256,0,32,0,2831
1,256,0,32,0,2418
1,256,0,32,0,1581
1,256,0,32,0,3464
1,256,0,32,0,2482
1,256,0,32,0,2971
1,256,0,32,0,2066
1,256,0,32,0,3813
1,256,0,32,0,2043
1,256,0,32,0,8843
1,256,0,32,0,3463
1,256,0,32,0,1504
1,256,0,32,0,1540
1,256,0,32,0,1267
1,256,0,32,0,1854
1,256,0,32,0,2136
1,256,0,32,0,2337
1,256,0,32,0,2581
1,256,0,32,0,4428
1,256,0,32,0,3140
1,256,0,32,0,3703
1,256,0,32,0,2214
1,256,0,32,0,2274
1,256,0,32,0,2101
1,256,0,32,0,2023
1,256,0,32,0,2969
1,256,0,32,0,2174
1,256,0,32,0,4389
1,256,0,32,0,2744
1,256,0,32,0,3123
1,256,0,32,0,3808
1,256,0,32,0,2738
1,256,0,32,0,2388
1,256,0,32,0,3361
1,256,0,32,0,2755
1,256,0,32,0,2423
1,256,0,32,0,4294
1,256,0,32,0,2200
1,256,0,32,0,3211
1,256,0,32,0,3336
1,256,0,32,0,2394
1,256,0,32,0,3278
1,256,0,32,0,3779
1,256,0,32,0,3747
1,256,0,32,0,1925
1,256,0,32,0,2779
1,256,0,32,0,4538
1,256,0,32,0,4453
1,256,0,32,0,2688
1,256,0,32,0,1843
1,256,0,32,0,2334
1,256,0,32,0,2020
1,256,0,32,0,1610
1,256,0,32,0,2045
1,256,0,32,0,3871
1,256,0,32,0,4385
1,256,0,32,0,3167
1,256,0,32,0,3101
1,256,0,32,0,3113
1,256,0,32,0,3769
1,256,0,32,0,2774
1,256,0,32,0,1776
1,256,0,32,0,3398
1,256,0,32,0,3050
1,256,0,32,0,2249
1,256,0,32,0,2472
1,256,0,32,0,2753
1,256,0,32,0,2850
1,256,0,32,0,3094
1,256,0,32,0,2826
1,256,0,32,0,3515
1,256,0,32,0,4406
1,256,0,32,0,2061
1,256,0,32,0,4187
1,256,0,32,0,4072
1,256,0,32,0,3448
1,256,0,32,0,2639
1,256,0,32,0,3483
1,256,0,32,0,2678
1,256,0,32,0,4010
1,256,0,32,0,2519
1,256,0,32,0,2553
1,256,0,32,0,3553
1,256,0,32,0,2634
1,256,0,32,0,4214
1,256,0,32,0,2177
1,256,0,32,0,1718
1,256,0,32,0,2038
1,256,0,32,0,3443
1,256,0,32,0,2610
1,256,0,32,0,1911
1,256,0,32,0,4824
1,256,0,32,0,3152
1,256,0,32,0,5891
1,256,0,32,0,1774
1,256,0,32,0,2752
1,256,0,32,0,3878
1,256,0,32,0,2726
1,256,0,32,0,1772
1,256,0,32,0,1985
1,256,0,32,0,2436
1,256,0,32,0,4061
1,256,0,32,0,2327
1,256,0,32,0,1539
1,256,0,32,0,2760
1,256,0,32,0,1880
1,256,0,32,0,1252
1,256,0,32,0,1813
1,256,0,32,0,2231
1,256,0,32,0,2553
1,256,0,32,0,2576
1,256,0,32,0,2722
1,256,0,32,0,2673
1,256,0,32,0,2531
1,256,0,32,0,3608
1,256,0,32,0,3128
1,256,0,32,0,1508
1,256,0,32,0,2896
1,256,0,32,0,3336
1,256,0,32,0,2815
1,256,0,32,0,3343
1,256,0,32,0,3945
1,256,0,32,0,2554
1,256,0,32,0,2136
1,256,0,32,0,2879
1,256,0,32,0,2090
1,256,0,32,0,2155
1,256,0,32,0,10526
1,256,0,32,0,1733
1,256,0,32,0,4491
1,256,0,32,0,2157
1,256,0,32,0,3223
1,256,0,32,0,2326
1,256,0,32,0,1662
1,256,0,32,0,3596
1,256,0,32,0,1634
1,256,0,32,0,3518
1,256,0,32,0,3053
1,256,0,32,0,3175
1,256,0,32,0,2419
1,256,0,32,0,3470
1,256,0,32,0,1853
1,256,0,32,0,2611
1,256,0,32,0,3311
1,256,0,32,0,3331
1,256,0,32,0,2032
1,256,0,32,0,3328
1,256,0,32,0,3139
1,256,0,32,0,3878
1,256,0,32,0,1987
1,256,0,32,0,2549
1,256,0,32,0,2982
1,256,0,32,0,2684
1,256,0,32,0,2418
1,256,0,32,0,2723
1,256,0,32,0,1959
1,256,0,32,0,2309
1,256,0,32,0,4792
1,256,0,32,0,4284
1,256,0,32,0,2957
1,256,0,32,0,2147
1,256,0,32,0,2732
1,256,0,32,0,1837
1,256,0,32,0,2216
1,256,0,32,0,3047
1,256,0,32,0,3375
1,256,0,32,0,4369
1,256,0,32,0,1992
1,256,0,32,0,3621
1,256,0,32,0,2624
1,256,0,32,0,3398
1,256,0,32,0,2116
1,256,0,32,0,3072
1,256,0,32,0,2197
1,256,0,32,0,2787
1,256,0,32,0,4371
1,256,0,32,0,2003
1,256,0,32,0,2442
1,256,0,32,0,2511
1,256,0,32,0,2304
1,256,0,32,0,6276
1,256,0,32,0,2966
1,256,0,32,0,1994
1,256,0,32,0,2017
1,256,0,32,0,3240
1,256,0,32,0,2684
1,256,0,32,0,5471
1,256,0,32,0,2481
1,256,0,32,0,2286
1,256,0,32,0,2802
1,256,0,32,0,2467
1,256,0,32,0,2309
1,256,0,32,0,2690
1,256,0,32,0,4204
1,256,0,32,0,2688
1,256,0,32,0,3496
1,256,0,32,0,2247
1,256,0,32,0,5515
1,256,0,32,0,2752
1,256,0,32,0,1716
1,256,0,32,0,2212
1,256,0,32,0,2816
1,256,0,32,0,2713
1,256,0,32,0,3033
1,256,0,32,0,2398
1,256,0,32,0,1991
1,256,0,32,0,2982
1,256,0,32,0,2726
1,256,0,32,0,2765
1,256,0,32,0,2654
1,256,0,32,0,2396
1,256,0,32,0,2380
1,256,0,32,0,2148
1,256,0,32,0,4196
1,256,0,32,0,2354
1,256,0,32,0,2318
1,256,0,32,0,4164
1,256,0,32,0,1430
1,256,0,32,0,2022
1,256,0,32,0,2598
1,256,0,32,0,2297
1,256,0,32,0,2692
1,256,0,32,0,2995
1,256,0,32,0,3010
1,256,0,32,0,2494
1,256,0,32,0,2232
1,256,0,32,0,2274
1,256,0,32,0,3803
1,256,0,32,0,2712
1,256,0,32,0,2671
1,256,0,32,0,2794
1,256,0,32,0,3102
1,256,0,32,0,2136
1,256,0,32,0,2798
1,256,0,32,0,2923
1,256,0,32,0,2200
1,256,0,32,0,3266
1,256,0,32,0,3369
1,256,0,32,0,3503
1,256,0,32,0,2883
1,256,0,32,0,1710
1,256,0,32,0,3052
1,256,0,32,0,3024
1,256,0,32,0,3116
1,256,0,32,0,1968
1,256,0,32,0,1841
1,256,0,32,0,3690
1,256,0,32,0,3335
1,256,0,32,0,3361
1,256,0,32,0,2306
1,256,0,32,0,3967
1,256,0,32,0,1961
1,256,0,32,0,2053
1,256,0,32,0,4474
1,256,0,32,0,2811
1,256,0,32,0,2330
1,256,0,32,0,2261
1,256,0,32,0,3561
1,256,0,32,0,2538
1,256,0,32,0,2291
1,256,0,32,0,3862
1,256,0,32,0,5675
1,256,0,32,0,2545
1,256,0,32,0,2220
1,256,0,32,0,2282
1,256,0,32,0,2646
1,256,0,32,0,2444
1,256,0,32,0,3797
1,256,0,32,0,3129
1,256,0,32,0,1769
1,256,0,32,0,1522
1,256,0,32,0,3282
1,256,0,32,0,3178
1,256,0,32,0,2950
1,256,0,32,0,2811
1,256,0,32,0,3165
1,256,0,32,0,2464
1,256,0,32,0,2100
1,256,0,32,0,3247
1,256,0,32,0,2338
1,256,0,32,0,2204
1,256,0,32,0,3222
1,256,0,32,0,3846
1,256,0,32,0,2378
1,256,0,32,0,1992
1,256,0,32,0,2122
1,256,0,32,0,1935
1,256,0,32,0,1449
1,256,0,32,0,1868
1,256,0,32,0,2174
1,256,0,32,0,3627
1,256,0,32,0,3022
1,256,0,32,0,3399
1,256,0,32,0,2566
1,256,0,32,0,2372
1,256,0,32,0,1592
1,256,0,32,0,2553
1,256,0,32,0,5026
1,256,0,32,0,5164
1,256,0,32,0,4156
1,256,0,32,0,2480
1,256,0,32,0,2660
1,256,0,32,0,2933
1,256,0,32,0,2901
1,256,0,32,0,2144
1,256,0,32,0,2545
1,256,0,32,0,1963
1,256,0,32,0,2028
1,256,0,32,0,2051
1,256,0,32,0,3118
1,256,0,32,0,4953
1,256,0,32,0,2096
1,256,0,32,0,2293
1,256,0,32,0,2150
1,256,0,32,0,2568
1,256,0,32,0,2443
1,256,0,32,0,2031
1,256,0,32,0,1707
1,256,0,32,0,4471
1,256,0,32,0,2664
1,256,0,32,0,3163
1,256,0,32,0,2973
1,256,0,32,0,1829
1,256,0,32,0,2250
1,256,0,32,0,2599
1,256,0,32,0,2961
1,256,0,32,0,3641
1,256,0,32,0,2563
1,256,0,32,0,4063
1,256,0,32,0,2445
1,256,0,32,0,2444
1,256,0,32,0,2762
1,256,0,32,0,2054
1,256,0,32,0,1565
1,256,0,32,0,3423
1,256,0,32,0,3356
1,256,0,32,0,4102
1,256,0,32,0,2483
1,256,0,32,0,2268
1,256,0,32,0,2309
1,256,0,32,0,4343
1,256,0,32,0,3019
1,256,0,32,0,2910
1,256,0,32,0,3426
1,256,0,32,0,1922
1,256,0,32,0,2556
1,256,0,32,0,3620
1,256,0,32,0,1773
1,256,0,32,0,1968
1,256,0,32,0,1752
1,256,0,32,0,3644
1,256,0,32,0,3207
1,256,0,32,0,2014
1,256,0,32,0,2609
1,256,0,32,0,3352
1,256,0,32,0,3227
1,256,0,32,0,2137
1,256,0,32,0,2867
1,256,0,32,0,3547
1,256,0,32,0,3890
1,256,0,32,0,2584
1,256,0,32,0,3350
1,256,0,32,0,3031
1,256,0,32,0,2793
1,256,0,32,0,3235
1,256,0,32,0,3118
1,256,0,32,0,3429
1,256,0,32,0,3108
1,256,0,32,0,1575
1,256,0,32,0,3467
1,256,0,32,0,2603
1,256,0,32,0,2752
1,256,0,32,0,3195
1,256,0,32,0,3100
1,256,0,32,0,2201
1,256,0,32,0,2409
1,256,0,32,0,2942
1,256,0,32,0,2032
1,256,0,32,0,3805
1,256,0,32,0,3604
1,256,0,32,0,1502
1,256,0,32,0,2867
1,256,0,32,0,2416
1,256,0,32,0,2759
1,256,0,32,0,3923
1,256,0,32,0,1907
1,256,0,32,0,2941
1,256,0,32,0,2477
1,256,0,32,0,3977
1,256,0,32,0,1910
1,256,0,32,0,3171
1,256,0,32,0,1925
1,256,0,32,0,1674
1,256,0,32,0,2369
1,256,0,32,0,3355
1,256,0,32,0,2134
1,256,0,32,0,2065
1,256,0,32,0,3381
1,256,0,32,0,1678
1,256,0,32,0,2378
1,256,0,32,0,2057
1,256,0,32,0,4368
1,256,0,32,0,2160
1,256,0,32,0,3262
1,256,0,32,0,2216
1,256,0,32,0,2989
1,256,0,32,0,3816
1,256,0,32,0,2446
1,256,0,32,0,2882
1,256,0,32,0,2131
1,256,0,32,0,2595
1,256,0,32,0,1909
1,256,0,32,0,3190
1,256,0,32,0,1773
1,256,0,32,0,1850
1,256,0,32,0,3715
1,256,0,32,0,3039
1,256,0,32,0,2899
1,256,0,32,0,2637
1,256,0,32,0,2298
1,256,0,32,0,2402
1,256,0,32,0,2475
1,256,0,32,0,10339
1,256,0,32,0,2585
1,256,0,32,0,2831
1,256,0,32,0,3057
1,256,0,32,0,4016
1,256,0,32,0,2079
1,256,0,32,0,2459
1,256,0,32,0,2470
1,256,0,32,0,2906
1,256,0,32,0,4868
1,256,0,32,0,3355
1,256,0,32,0,3628
1,256,0,32,0,2956
1,256,0,32,0,2714
1,256,0,32,0,2515
1,256,0,32,0,5116
1,256,0,32,0,2850
1,256,0,32,0,3671
1,256,0,32,0,3185
1,256,0,32,0,2802
1,256,0,32,0,2815
1,256,0,32,0,3479
1,256,0,32,0,2195
1,256,0,32,0,1910
1,256,0,32,0,4906
1,256,0,32,0,2650
1,256,0,32,0,2828
1,256,0,32,0,2490
1,256,0,32,0,2833
1,256,0,32,0,3599
1,256,0,32,0,2981
1,256,0,32,0,3376
1,256,0,32,0,2979
1,256,0,32,0,2114
1,256,0,32,0,1604
1,256,0,32,0,2915
1,256,0,32,0,5053
1,256,0,32,0,2384
1,256,0,32,0,2960
1,256,0,32,0,2982
1,256,0,32,0,2696
1,256,0,32,0,2427
1,256,0,32,0,2451
1,256,0,32,0,3146
1,256,0,32,0,3524
1,256,0,32,0,1998
1,256,0,32,0,3070
1,256,0,32,0,2315
1,256,0,32,0,4728
1,256,0,32,0,3602
1,256,0,32,0,3633
1,256,0,32,0,2920
1,256,0,32,0,4316
1,256,0,32,0,3798
1,256,0,32,0,3065
1,256,0,32,0,3224
1,256,0,32,0,3496
1,256,0,32,0,1797
1,256,0,32,0,2562
1,256,0,32,0,3925
1,256,0,32,0,2842
1,256,0,32,0,2754
1,256,0,32,0,2996
1,256,0,32,0,4273
1,256,0,32,0,1761
1,256,0,32,0,3740
1,256,0,32,0,2883
1,256,0,32,0,2949
1,256,0,32,0,3626
1,256,0,32,0,4175
1,256,0,32,0,2583
1,256,0,32,0,3163
1,256,0,32,0,2843
1,256,0,32,0,2864
1,256,0,32,0,2976
1,256,0,32,0,3090
1,256,0,32,0,2359
1,256,0,32,0,4077
1,256,0,32,0,2173
1,256,0,32,0,3656
1,256,0,32,0,2964
1,256,0,32,0,2636
1,256,0,32,0,2390
1,256,0,32,0,1414
1,256,0,32,0,3920
1,256,0,32,0,2148
1,256,0,32,0,4317
1,256,0,32,0,2991
1,256,0,32,0,3360
1,256,0,32,0,3465
1,256,0,32,0,2744
1,256,0,32,0,2107
1,256,0,32,0,2581
1,256,0,32,0,2558
1,256,0,32,0,1983
1,256,0,32,0,2185
1,256,0,32,0,5173
1,256,0,32,0,2543
1,256,0,32,0,2935
1,256,0,32,0,2367
1,256,0,32,0,4641
1,256,0,32,0,5227
1,256,0,32,0,4460
1,256,0,32,0,1640
1,256,0,32,0,2616
1,256,0,32,0,2827
1,256,0,32,0,2812
1,256,0,32,0,2228
1,256,0,32,0,2317
1,256,0,32,0,1759
1,256,0,32,0,3069
1,256,0,32,0,2829
1,256,0,32,0,2362
1,256,0,32,0,1671
1,256,0,32,0,2369
1,256,0,32,0,2564
1,256,0,32,0,2584
1,256,0,32,0,2514
1,256,0,32,0,4699
1,256,0,32,0,2028
1,256,0,32,0,2662
1,256,0,32,0,2998
1,256,0,32,0,2629
1,256,0,32,0,2886
1,256,0,32,0,1717
1,256,0,32,0,1838
1,256,0,32,0,4176
1,256,0,32,0,2225
1,256,0,32,0,2591
1,256,0,32,0,3037
1,256,0,32,0,2241
1,256,0,32,0,3987
1,256,0,32,0,3332
1,256,0,32,0,3499
1,256,0,32,0,2642
1,256,0,32,0,2812
1,256,0,32,0,1886
1,256,0,32,0,3602
1,256,0,32,0,3725
1,256,0,32,0,4307
1,256,0,32,0,2901
1,256,0,32,0,2753
1,256,0,32,0,1990
1,256,0,32,0,2427
1,256,0,32,0,4360
1,256,0,32,0,3987
1,256,0,32,0,4160
1,256,0,32,0,2331
1,256,0,32,0,2006
1,256,0,32,0,1817
1,256,0,32,0,5372
1,256,0,32,0,2877
1,256,0,32,0,2555
1,256,0,32,0,2587
1,256,0,32,0,2430
1,256,0,32,0,2432
1,256,0,32,0,2010
1,256,0,32,0,2647
1,256,0,32,0,2246
1,256,0,32,0,3617
1,256,0,32,0,3403
1,256,0,32,0,2850
1,256,0,32,0,3242
1,256,0,32,0,2228
1,256,0,32,0,2912
1,256,0,32,0,2391
1,256,0,32,0,2321
1,256,0,32,0,2012
1,256,0,32,0,2928
1,256,0,32,0,2798
1,256,0,32,0,2850
1,256,0,32,0,2121
1,256,0,32,0,1865
1,256,0,32,0,2321
1,256,0,32,0,2493
1,256,0,32,0,8747
1,256,0,32,0,2186
1,256,0,32,0,2907
1,256,0,32,0,2777
1,256,0,32,0,2812
1,256,0,32,0,4022
1,256,0,32,0,1903
1,256,0,32,0,2465
1,256,0,32,0,1893
1,256,0,32,0,2092
1,256,0,32,0,3684
1,256,0,32,0,2239
1,256,0,32,0,3537
1,256,0,32,0,2065
1,256,0,32,0,2109
1,256,0,32,0,1436
1,256,0,32,0,2125
1,256,0,32,0,1697
1,256,0,32,0,1753
1,256,0,32,0,2002
1,256,0,32,0,1789
1,256,0,32,0,2511
1,256,0,32,0,3322
1,256,0,32,0,2667
1,256,0,32,0,2546
1,256,0,32,0,3399
1,256,0,32,0,2288
1,256,0,32,0,2124
1,256,0,32,0,2745
1,256,0,32,0,2101
1,256,0,32,0,2838
1,256,0,32,0,2067
1,256,0,32,0,4543
1,256,0,32,0,4717
1,256,0,32,0,3188
1,256,0,32,0,2940
1,256,0,32,0,2382
1,256,0,32,0,3256
1,256,0,32,0,5639
1,256,0,32,0,3337
1,256,0,32,0,1725
1,256,0,32,0,2306
1,256,0,32,0,2725
1,256,0,32,0,3804
1,256,0,32,0,1948
1,256,0,32,0,2131
1,256,0,32,0,2144
1,256,0,32,0,2987
1,256,0,32,0,2719
1,256,0,32,0,3447
1,256,0,32,0,3301
1,256,0,32,0,2471
1,256,0,32,0,2156
1,256,0,32,0,4020
1,256,0,32,0,1786
1,256,0,32,0,2485
1,256,0,32,0,1896
1,256,0,32,0,1832
1,256,0,32,0,1640
1,256,0,32,0,3906
1,256,0,32,0,2296
1,256,0,32,0,4597
1,256,0,32,0,1678
1,256,0,32,0,1843
1,256,0,32,0,2750
1,256,0,32,0,2790
1,256,0,32,0,2292
1,256,0,32,0,2799
1,256,0,32,0,2231
1,256,0,32,0,2862
1,256,0,32,0,1752
1,256,0,32,0,4369
1,256,0,32,0,3059
1,256,0,32,0,2975
1,256,0,32,0,2993
1,256,0,32,0,2641
1,256,0,32,0,1735
1,256,0,32,0,1649
1,256,0,32,0,1759
1,256,0,32,0,2066
1,256,0,32,0,3240
1,256,0,32,0,3020
1,256,0,32,0,3183
1,256,0,32,0,2066
1,256,0,32,0,5857
1,256,0,32,0,3201
1,256,0,32,0,2283
1,256,0,32,0,2255
1,256,0,32,0,1920
1,256,0,32,0,4781
1,256,0,32,0,2200
1,256,0,32,0,2270
1,256,0,32,0,3289
1,256,0,32,0,2983
1,256,0,32,0,2896
1,256,0,32,0,2622
1,256,0,32,0,1956
1,256,0,32,0,2701
1,256,0,32,0,3735
1,256,0,32,0,5097
1,256,0,32,0,2705
1,256,0,32,0,2741
1,256,0,32,0,3641
1,256,0,32,0,2048
1,256,0,32,0,1912
1,256,0,32,0,3879
1,256,0,32,0,3035
1,256,0,32,0,2469
1,256,0,32,0,3557
1,256,0,32,0,2495
1,256,0,32,0,2719
1,256,0,32,0,2137
1,256,0,32,0,4814
1,256,0,32,0,2428
1,256,0,32,0,2260
1,256,0,32,0,2090
1,256,0,32,0,2771
1,256,0,32,0,4024
1,256,0,32,0,2113
1,256,0,32,0,2372
1,256,0,32,0,2900
1,256,0,32,0,2074
1,256,0,32,0,1974
1,256,0,32,0,2671
1,256,0,32,0,2334
1,256,0,32,0,1854
1,256,0,32,0,2399
1,256,0,32,0,2833
1,256,0,32,0,2281
1,256,0,32,0,3934
1,256,0,32,0,2992
1,256,0,32,0,1985
1,256,0,32,0,2394
1,256,0,32,0,2517
1,256,0,32,0,2111
1,256,0,32,0,3003
1,256,0,32,0,2791
1,256,0,32,0,2573
1,256,0,32,0,1766
1,256,0,32,0,1966
1,256,0,32,0,1960
1,256,0,32,0,2508
1,256,0,32,0,2427
1,256,0,32,0,1976
1,256,0,32,0,1779
1,256,0,32,0,3474
1,256,0,32,0,2530
1,256,0,32,0,4031
1,256,0,32,0,1772
1,256,0,32,0,1987
1,256,0,32,0,4575
1,256,0,32,0,1951
1,256,0,32,0,3225
1,256,0,32,0,2424
1,256,0,32,0,2136
1,256,0,32,0,2477
1,256,0,32,0,3683
1,256,0,32,0,3490
1,256,0,32,0,3009
1,256,0,32,0,1604
1,256,0,32,0,2484
1,256,0,32,0,4172
1,256,0,32,0,2216
1,256,0,32,0,1492
1,256,0,32,0,2674
1,256,0,32,0,2932
1,256,0,32,0,2349
1,256,0,32,0,1880
1,256,0,32,0,2382
1,256,0,32,0,2465
1,256,0,32,0,3658
1,256,0,32,0,3541
1,256,0,32,0,2964
1,256,0,32,0,2682
1,256,0,32,0,4383
1,256,0,32,0,2833
1,256,0,32,0,3950
1,256,0,32,0,2444
1,256,0,32,0,2550
1,256,0,32,0,2325
1,256,0,32,0,2386
1,256,0,32,0,2955
1,256,0,32,0,1697
1,256,0,32,0,1872
1,256,0,32,0,3526
1,256,0,32,0,2641
1,256,0,32,0,2395
1,256,0,32,0,2249
1,256,0,32,0,2398
1,256,0,32,0,2561
1,256,0,32,0,2670
1,256,0,32,0,7204
1,256,0,32,0,2304
1,256,0,32,0,2599
1,256,0,32,0,2939
1,256,0,32,0,2209
1,256,0,32,0,2105
1,256,0,32,0,2243
1,256,0,32,0,2277
1,256,0,32,0,1784
1,256,0,32,0,3776
1,256,0,32,0,2350
1,256,0,32,0,2148
1,256,0,32,0,2443
1,256,0,32,0,3298
1,256,0,32,0,2412
1,256,0,32,0,2037
1,256,0,32,0,3118
1,256,0,32,0,3442
1,256,0,32,0,2704
1,256,0,32,0,3418
1,256,0,32,0,3760
1,256,0,32,0,1811
1,256,0,32,0,3195
1,256,0,32,0,2634
1,256,0,32,0,3321
1,256,0,32,0,2631
1,256,0,32,0,2477
1,256,0,32,0,2403
1,256,0,32,0,2391
1,256,0,32,0,2968
1,256,0,32,0,3243
1,256,0,32,0,3301
1,256,0,32,0,2711
1,256,0,32,0,2460
1,256,0,32,0,2299
1,256,0,32,0,2957
1,256,0,32,0,2579
1,256,0,32,0,2258
1,256,0,32,0,2322
1,256,0,32,0,2319
1,256,0,32,0,3966
1,256,0,32,0,3398
1,256,0,32,0,4757
1,256,0,32,0,2527
1,256,0,32,0,3202
1,256,0,32,0,1969
1,256,0,32,0,3810
1,256,0,32,0,3426
1,256,0,32,0,2238
1,256,0,32,0,2192
1,256,0,32,0,1537
1,256,0,32,0,1486
1,256,0,32,0,1380
1,256,0,32,0,5374
1,256,0,32,0,2641
1,256,0,32,0,2027
1,256,0,32,0,4280
1,256,0,32,0,2315
1,256,0,32,0,2156
1,256,0,32,0,3137
1,256,0,32,0,1955
1,256,0,32,0,2671
1,256,0,32,0,1805
1,256,0,32,0,4060
1,256,0,32,0,1715
1,256,0,32,0,2474
1,256,0,32,0,2571
1,256,0,32,0,3170
1,256,0,32,0,2068
1,256,0,32,0,3684
1,256,0,32,0,2895
1,256,0,32,0,2245
1,256,0,32,0,2708
1,256,0,32,0,2878
1,256,0,32,0,3273
1,256,0,32,0,2377
1,256,0,32,0,4154
1,256,0,32,0,2369
1,256,0,32,0,4168
1,256,0,32,0,2980
1,256,0,32,0,2017
1,256,0,32,0,6708
1,256,0,32,0,3626
1,256,0,32,0,1762
1,256,0,32,0,2863
1,256,0,32,0,5817
1,256,0,32,0,1780
1,256,0,32,0,2932
1,256,0,32,0,1838
1,256,0,32,0,2760
1,256,0,32,0,2541
1,256,0,32,0,1980
1,256,0,32,0,2515
1,256,0,32,0,2216
1,256,0,32,0,3444
1,256,0,32,0,4146
1,256,0,32,0,3131
1,256,0,32,0,2501
1,256,0,32,0,3401
1,256,0,32,0,1794
1,256,0,32,0,2397
1,256,0,32,0,2195
1,256,0,32,0,2506
1,256,0,32,0,2487
1,256,0,32,0,3488
1,256,0,32,0,3129
1,256,0,32,0,3877
1,256,0,32,0,2252
1,256,0,32,0,3014
1,256,0,32,0,3131
1,256,0,32,0,4228
1,256,0,32,0,3510
1,256,0,32,0,1873
1,256,0,32,0,1134
1,256,0,32,0,4205
1,256,0,32,0,1868
1,256,0,32,0,3134
1,256,0,32,0,1658
1,256,0,32,0,2420
1,256,0,32,0,2109
1,256,0,32,0,3466
1,256,0,32,0,2426
1,256,0,32,0,2679
1,256,0,32,0,1608
1,256,0,32,0,2351
1,256,0,32,0,1588
1,256,0,32,0,2267
1,256,0,32,0,1539
1,256,0,32,0,3647
1,256,0,32,0,3092
1,256,0,32,0,2156
1,256,0,32,0,2848
1,256,0,32,0,2157
1,256,0,32,0,2193
1,256,0,32,0,2585
1,256,0,32,0,3874
1,256,0,32,0,2389
1,256,0,32,0,2919
1,256,0,32,0,3177
1,256,0,32,0,1992
1,256,0,32,0,2151
1,256,0,32,0,3345
1,256,0,32,0,2428
1,256,0,32,0,3393
1,256,0,32,0,4766
1,256,0,32,0,4043
1,256,0,32,0,2427
1,256,0,32,0,2248
1,256,0,32,0,2056
1,256,0,32,0,2413
1,256,0,32,0,3614
1,256,0,32,0,3053
1,256,0,32,0,3590
1,256,0,32,0,2831
1,256,0,32,0,2968
1,256,0,32,0,2232
1,256,0,32,0,3064
1,256,0,32,0,2294
1,256,0,32,0,3220
1,256,0,32,0,2877
1,256,0,32,0,4251
1,256,0,32,0,1979
1,256,0,32,0,2937
1,256,0,32,0,2394
1,256,0,32,0,3070
1,256,0,32,0,2677
1,256,0,32,0,2467
1,256,0,32,0,2800
1,256,0,32,0,3414
1,256,0,32,0,2731
1,256,0,32,0,3196
1,256,0,32,0,2415
1,256,0,32,0,2443
1,256,0,32,0,6047
1,256,0,32,0,2260
1,256,0,32,0,1921
1,256,0,32,0,2739
1,256,0,32,0,3407
1,256,0,32,0,2865
1,256,0,32,0,3662
1,256,0,32,0,2701
1,256,0,32,0,3717
1,256,0,32,0,3201
1,256,0,32,0,3563
1,256,0,32,0,2851
1,256,0,32,0,2587
1,256,0,32,0,1942
1,256,0,32,0,1967
1,256,0,32,0,3054
1,256,0,32,0,2814
1,256,0,32,0,2376
1,256,0,32,0,3824
1,256,0,32,0,2112
1,256,0,32,0,2411
1,256,0,32,0,3033
1,256,0,32,0,2590
1,256,0,32,0,1949
1,256,0,32,0,3604
1,256,0,32,0,3045
1,256,0,32,0,3516
1,256,0,32,0,2584
1,256,0,32,0,1895
1,256,0,32,0,2136
1,256,0,32,0,2351
1,256,0,32,0,3713
1,256,0,32,0,2941
