getter,peers,micros,payload,rcv_flag,delay
1,256,100,32,0,2920
1,256,100,32,0,2294
1,256,100,32,0,3439
1,256,100,32,0,3303
1,256,100,32,0,1746
1,256,100,32,0,1736
1,256,100,32,0,2373
1,256,100,32,0,2182
1,256,100,32,0,3120
1,256,100,32,0,1768
1,256,100,32,0,2620
1,256,100,32,0,2401
1,256,100,32,0,2155
1,256,100,32,0,3175
1,256,100,32,0,2034
1,256,100,32,0,1826
1,256,100,32,0,2365
1,256,100,32,0,2051
1,256,100,32,0,2566
1,256,100,32,0,3526
1,256,100,32,0,2738
1,256,100,32,0,3482
1,256,100,32,0,2796
1,256,100,32,0,2551
1,256,100,32,0,2338
1,256,100,32,0,2397
1,256,100,32,0,3012
1,256,100,32,0,2132
1,256,100,32,0,1848
1,256,100,32,0,1215
1,256,100,32,0,2378
1,256,100,32,0,2633
1,256,100,32,0,5298
1,256,100,32,0,2498
1,256,100,32,0,2528
1,256,100,32,0,2390
1,256,100,32,0,2830
1,256,100,32,0,3152
1,256,100,32,0,2949
1,256,100,32,0,3995
1,256,100,32,0,2637
1,256,100,32,0,1629
1,256,100,32,0,1900
1,256,100,32,0,5869
1,256,100,32,0,2417
1,256,100,32,0,3041
1,256,100,32,0,2280
1,256,100,32,0,3709
1,256,100,32,0,3390
1,256,100,32,0,2368
1,256,100,32,0,3218
1,256,100,32,0,1833
1,256,100,32,0,1918
1,256,100,32,0,2838
1,256,100,32,0,3862
1,256,100,32,0,3003
1,256,100,32,0,3245
1,256,100,32,0,2175
1,256,100,32,0,2588
1,256,100,32,0,2338
1,256,100,32,0,2009
1,256,100,32,0,2189
1,256,100,32,0,1966
1,256,100,32,0,2350
1,256,100,32,0,2249
1,256,100,32,0,2450
1,256,100,32,0,3355
1,256,100,32,0,3293
1,256,100,32,0,4622
1,256,100,32,0,3341
1,256,100,32,0,2603
1,256,100,32,0,2158
1,256,100,32,0,2145
1,256,100,32,0,2068
1,256,100,32,0,2836
1,256,100,32,0,2330
1,256,100,32,0,2802
1,256,100,32,0,3728
1,256,100,32,0,2217
1,256,100,32,0,3160
1,256,100,32,0,4441
1,256,100,32,0,2779
1,256,100,32,0,2705
1,256,100,32,0,2919
1,256,100,32,0,3212
1,256,100,32,0,1886
1,256,100,32,0,4575
1,256,100,32,0,3325
1,256,100,32,0,2936
1,256,100,32,0,3940
1,256,100,32,0,3604
1,256,100,32,0,1929
1,256,100,32,0,3159
1,256,100,32,0,2262
1,256,100,32,0,2002
1,256,100,32,0,3708
1,256,100,32,0,2608
1,256,100,32,0,4424
1,256,100,32,0,2471
1,256,100,32,0,1657
1,256,100,32,0,2969
1,256,100,32,0,2863
1,256,100,32,0,2851
1,256,100,32,0,2496
1,256,100,32,0,2938
1,256,100,32,0,1970
1,256,100,32,0,2647
1,256,100,32,0,2094
1,256,100,32,0,4391
1,256,100,32,0,2363
1,256,100,32,0,6205
1,256,100,32,0,2082
1,256,100,32,0,4990
1,256,100,32,0,3440
1,256,100,32,0,3235
1,256,100,32,0,3192
1,256,100,32,0,2767
1,256,100,32,0,3172
1,256,100,32,0,2354
1,256,100,32,0,2723
1,256,100,32,0,7201
1,256,100,32,0,3034
1,256,100,32,0,2492
1,256,100,32,0,2303
1,256,100,32,0,2383
1,256,100,32,0,2316
1,256,100,32,0,4912
1,256,100,32,0,3131
1,256,100,32,0,4403
1,256,100,32,0,2189
1,256,100,32,0,2100
1,256,100,32,0,2266
1,256,100,32,0,4215
1,256,100,32,0,2940
1,256,100,32,0,3201
1,256,100,32,0,2655
1,256,100,32,0,2939
1,256,100,32,0,4539
1,256,100,32,0,2380
1,256,100,32,0,1753
1,256,100,32,0,4833
1,256,100,32,0,3227
1,256,100,32,0,5741
1,256,100,32,0,4943
1,256,100,32,0,4409
1,256,100,32,0,1627
1,256,100,32,0,3555
1,256,100,32,0,4051
1,256,100,32,0,4711
1,256,100,32,0,4917
1,256,100,32,0,3247
1,256,100,32,0,5053
1,256,100,32,0,3502
1,256,100,32,0,3304
1,256,100,32,0,1960
1,256,100,32,0,4510
1,256,100,32,0,1509
1,256,100,32,0,2843
1,256,100,32,0,3537
1,256,100,32,0,2330
1,256,100,32,0,5013
1,256,100,32,0,3049
1,256,100,32,0,3379
1,256,100,32,0,1958
1,256,100,32,0,4565
1,256,100,32,0,3590
1,256,100,32,0,2421
1,256,100,32,0,4259
1,256,100,32,0,2493
1,256,100,32,0,4257
1,256,100,32,0,5562
1,256,100,32,0,3216
1,256,100,32,0,2628
1,256,100,32,0,6004
1,256,100,32,0,3576
1,256,100,32,0,3227
1,256,100,32,0,3330
1,256,100,32,0,3505
1,256,100,32,0,1879
1,256,100,32,0,3263
1,256,100,32,0,2540
1,256,100,32,0,1975
1,256,100,32,0,2339
1,256,100,32,0,3803
1,256,100,32,0,2565
1,256,100,32,0,3503
1,256,100,32,0,2424
1,256,100,32,0,2221
1,256,100,32,0,1688
1,256,100,32,0,3640
1,256,100,32,0,2790
1,256,100,32,0,2296
1,256,100,32,0,4037
1,256,100,32,0,2095
1,256,100,32,0,1740
1,256,100,32,0,1469
1,256,100,32,0,3213
1,256,100,32,0,2061
1,256,100,32,0,3054
1,256,100,32,0,2445
1,256,100,32,0,2299
1,256,100,32,0,2831
1,256,100,32,0,2625
1,256,100,32,0,3865
1,256,100,32,0,3409
1,256,100,32,0,4137
1,256,100,32,0,3032
1,256,100,32,0,3483
1,256,100,32,0,3256
1,256,100,32,0,2656
1,256,100,32,0,2341
1,256,100,32,0,3762
1,256,100,32,0,2195
1,256,100,32,0,2251
1,256,100,32,0,3529
1,256,100,32,0,1421
1,256,100,32,0,1722
1,256,100,32,0,2417
1,256,100,32,0,1803
1,256,100,32,0,2188
1,256,100,32,0,2389
1,256,100,32,0,3322
1,256,100,32,0,4745
1,256,100,32,0,1694
1,256,100,32,0,2852
1,256,100,32,0,3227
1,256,100,32,0,3497
1,256,100,32,0,3463
1,256,100,32,0,2951
1,256,100,32,0,2810
1,256,100,32,0,3687
1,256,100,32,0,2488
1,256,100,32,0,2207
1,256,100,32,0,1719
1,256,100,32,0,2111
1,256,100,32,0,3852
1,256,100,32,0,2243
1,256,100,32,0,2583
1,256,100,32,0,3349
1,256,100,32,0,3424
1,256,100,32,0,2394
1,256,100,32,0,2600
1,256,100,32,0,2156
1,256,100,32,0,4044
1,256,100,32,0,3694
1,256,100,32,0,2190
1,256,100,32,0,2166
1,256,100,32,0,2323
1,256,100,32,0,3581
1,256,100,32,0,2333
1,256,100,32,0,2817
1,256,100,32,0,2574
1,256,100,32,0,3751
1,256,100,32,0,2484
1,256,100,32,0,1628
1,256,100,32,0,3351
1,256,100,32,0,2208
1,256,100,32,0,3794
1,256,100,32,0,2292
1,256,100,32,0,2062
1,256,100,32,0,3580
1,256,100,32,0,4778
1,256,100,32,0,2290
1,256,100,32,0,2638
1,256,100,32,0,2383
1,256,100,32,0,3283
1,256,100,32,0,3457
1,256,100,32,0,3083
1,256,100,32,0,2481
1,256,100,32,0,2847
1,256,100,32,0,2042
1,256,100,32,0,2260
1,256,100,32,0,1708
1,256,100,32,0,2388
1,256,100,32,0,3193
1,256,100,32,0,3311
1,256,100,32,0,2234
1,256,100,32,0,2028
1,256,100,32,0,2944
1,256,100,32,0,2378
1,256,100,32,0,3106
1,256,100,32,0,2081
1,256,100,32,0,2375
1,256,100,32,0,2464
1,256,100,32,0,2637
1,256,100,32,0,3495
1,256,100,32,0,2483
1,256,100,32,0,3482
1,256,100,32,0,2723
1,256,100,32,0,1916
1,256,100,32,0,2531
1,256,100,32,0,1560
1,256,100,32,0,3740
1,256,100,32,0,2278
1,256,100,32,0,2802
1,256,100,32,0,3009
1,256,100,32,0,2861
1,256,100,32,0,3357
1,256,100,32,0,3546
1,256,100,32,0,3224
1,256,100,32,0,3288
1,256,100,32,0,1534
1,256,100,32,0,2930
1,256,100,32,0,2576
1,256,100,32,0,1866
1,256,100,32,0,3418
1,256,100,32,0,2067
1,256,100,32,0,2343
1,256,100,32,0,4888
1,256,100,32,0,1665
1,256,100,32,0,2998
1,256,100,32,0,2056
1,256,100,32,0,2742
1,256,100,32,0,1949
1,256,100,32,0,3173
1,256,100,32,0,2009
1,256,100,32,0,2920
1,256,100,32,0,2729
1,256,100,32,0,3188
1,256,100,32,0,2061
1,256,100,32,0,6858
1,256,100,32,0,2789
1,256,100,32,0,2166
1,256,100,32,0,3193
1,256,100,32,0,2361
1,256,100,32,0,3138
1,256,100,32,0,2070
1,256,100,32,0,2963
1,256,100,32,0,2635
1,256,100,32,0,3144
1,256,100,32,0,2237
1,256,100,32,0,2102
1,256,100,32,0,2145
1,256,100,32,0,5327
1,256,100,32,0,1782
1,256,100,32,0,2758
1,256,100,32,0,3270
1,256,100,32,0,2054
1,256,100,32,0,2303
1,256,100,32,0,2736
1,256,100,32,0,2219
1,256,100,32,0,3039
1,256,100,32,0,2424
1,256,100,32,0,2569
1,256,100,32,0,4055
1,256,100,32,0,2118
1,256,100,32,0,2386
1,256,100,32,0,1940
1,256,100,32,0,2595
1,256,100,32,0,2776
1,256,100,32,0,1989
1,256,100,32,0,3913
1,256,100,32,0,2009
1,256,100,32,0,2579
1,256,100,32,0,1742
1,256,100,32,0,2956
1,256,100,32,0,2635
1,256,100,32,0,2931
1,256,100,32,0,2771
1,256,100,32,0,2045
1,256,100,32,0,2597
1,256,100,32,0,3076
1,256,100,32,0,2764
1,256,100,32,0,3667
1,256,100,32,0,2066
1,256,100,32,0,1816
1,256,100,32,0,2502
1,256,100,32,0,1942
1,256,100,32,0,2701
1,256,100,32,0,2453
1,256,100,32,0,1576
1,256,100,32,0,2356
1,256,100,32,0,2107
1,256,100,32,0,5802
1,256,100,32,0,2632
1,256,100,32,0,4140
1,256,100,32,0,1661
1,256,100,32,0,5061
1,256,100,32,0,2651
1,256,100,32,0,2591
1,256,100,32,0,2783
1,256,100,32,0,2071
1,256,100,32,0,3873
1,256,100,32,0,1739
1,256,100,32,0,2409
1,256,100,32,0,1863
1,256,100,32,0,1527
1,256,100,32,0,1984
1,256,100,32,0,5346
1,256,100,32,0,3099
1,256,100,32,0,2840
1,256,100,32,0,1563
1,256,100,32,0,4763
1,256,100,32,0,2691
1,256,100,32,0,2220
1,256,100,32,0,2064
1,256,100,32,0,3623
1,256,100,32,0,2691
1,256,100,32,0,2110
1,256,100,32,0,2799
1,256,100,32,0,3133
1,256,100,32,0,2566
1,256,100,32,0,2291
1,256,100,32,0,1782
1,256,100,32,0,2225
1,256,100,32,0,2288
1,256,100,32,0,2679
1,256,100,32,0,2648
1,256,100,32,0,2475
1,256,100,32,0,3540
1,256,100,32,0,2325
1,256,100,32,0,1842
1,256,100,32,0,3625
1,256,100,32,0,4197
1,256,100,32,0,2969
1,256,100,32,0,3003
1,256,100,32,0,1755
1,256,100,32,0,3266
1,256,100,32,0,2356
1,256,100,32,0,1973
1,256,100,32,0,2974
1,256,100,32,0,3174
1,256,100,32,0,2709
1,256,100,32,0,1970
1,256,100,32,0,3367
1,256,100,32,0,2420
1,256,100,32,0,2056
1,256,100,32,0,4785
1,256,100,32,0,2983
1,256,100,32,0,5798
1,256,100,32,0,2158
1,256,100,32,0,2599
1,256,100,32,0,4104
1,256,100,32,0,2423
1,256,100,32,0,3204
1,256,100,32,0,2827
1,256,100,32,0,2534
1,256,100,32,0,2389
1,256,100,32,0,2553
1,256,100,32,0,2216
1,256,100,32,0,4473
1,256,100,32,0,1931
1,256,100,32,0,2709
1,256,100,32,0,2054
1,256,100,32,0,2193
1,256,100,32,0,1699
1,256,100,32,0,2373
1,256,100,32,0,2781
1,256,100,32,0,4321
1,256,100,32,0,2042
1,256,100,32,0,2475
1,256,100,32,0,2326
1,256,100,32,0,1578
1,256,100,32,0,2087
1,256,100,32,0,3066
1,256,100,32,0,4384
1,256,100,32,0,3744
1,256,100,32,0,1503
1,256,100,32,0,2566
1,256,100,32,0,2062
1,256,100,32,0,1514
1,256,100,32,0,2400
1,256,100,32,0,3542
1,256,100,32,0,3803
1,256,100,32,0,3365
1,256,100,32,0,2697
1,256,100,32,0,1658
1,256,100,32,0,1739
1,256,100,32,0,1713
1,256,100,32,0,2110
1,256,100,32,0,2990
1,256,100,32,0,2201
1,256,100,32,0,2976
1,256,100,32,0,1556
1,256,100,32,0,2522
1,256,100,32,0,2913
1,256,100,32,0,1794
1,256,100,32,0,3095
1,256,100,32,0,2822
1,256,100,32,0,2766
1,256,100,32,0,2361
1,256,100,32,0,2123
1,256,100,32,0,2269
1,256,100,32,0,2150
1,256,100,32,0,2960
1,256,100,32,0,2035
1,256,100,32,0,1809
1,256,100,32,0,4262
1,256,100,32,0,3141
1,256,100,32,0,1771
1,256,100,32,0,1769
1,256,100,32,0,2346
1,256,100,32,0,2952
1,256,100,32,0,2487
1,256,100,32,0,2338
1,256,100,32,0,2856
1,256,100,32,0,2283
1,256,100,32,0,2352
1,256,100,32,0,1989
1,256,100,32,0,2187
1,256,100,32,0,2585
1,256,100,32,0,2238
1,256,100,32,0,2133
1,256,100,32,0,2512
1,256,100,32,0,2982
1,256,100,32,0,3441
1,256,100,32,0,2472
1,256,100,32,0,2158
1,256,100,32,0,2545
1,256,100,32,0,1819
1,256,100,32,0,1473
1,256,100,32,0,2621
1,256,100,32,0,2428
1,256,100,32,0,2025
1,256,100,32,0,3726
1,256,100,32,0,3124
1,256,100,32,0,3313
1,256,100,32,0,4153
1,256,100,32,0,2032
1,256,100,32,0,2125
1,256,100,32,0,1432
1,256,100,32,0,2308
1,256,100,32,0,2203
1,256,100,32,0,2306
1,256,100,32,0,1846
1,256,100,32,0,2721
1,256,100,32,0,2820
1,256,100,32,0,2941
1,256,100,32,0,2911
1,256,100,32,0,2304
1,256,100,32,0,3175
1,256,100,32,0,2471
1,256,100,32,0,3170
1,256,100,32,0,2353
1,256,100,32,0,2384
1,256,100,32,0,2076
1,256,100,32,0,3239
1,256,100,32,0,3870
1,256,100,32,0,2092
1,256,100,32,0,1757
1,256,100,32,0,2554
1,256,100,32,0,3545
1,256,100,32,0,2849
1,256,100,32,0,2353
1,256,100,32,0,4403
1,256,100,32,0,1924
1,256,100,32,0,1994
1,256,100,32,0,2197
1,256,100,32,0,3085
1,256,100,32,0,5164
1,256,100,32,0,2249
1,256,100,32,0,2117
1,256,100,32,0,3317
1,256,100,32,0,2933
1,256,100,32,0,3186
1,256,100,32,0,1882
1,256,100,32,0,3929
1,256,100,32,0,1863
1,256,100,32,0,2107
1,256,100,32,0,3349
1,256,100,32,0,3269
1,256,100,32,0,1880
1,256,100,32,0,2143
1,256,100,32,0,5733
1,256,100,32,0,2236
1,256,100,32,0,1511
1,256,100,32,0,2579
1,256,100,32,0,2499
1,256,100,32,0,2719
1,256,100,32,0,1904
1,256,100,32,0,2878
1,256,100,32,0,6588
1,256,100,32,0,4408
1,256,100,32,0,2397
1,256,100,32,0,2795
1,256,100,32,0,4605
1,256,100,32,0,2878
1,256,100,32,0,2003
1,256,100,32,0,3176
1,256,100,32,0,2622
1,256,100,32,0,3205
1,256,100,32,0,1982
1,256,100,32,0,2358
1,256,100,32,0,2265
1,256,100,32,0,3528
1,256,100,32,0,2121
1,256,100,32,0,2163
1,256,100,32,0,2183
1,256,100,32,0,1869
1,256,100,32,0,2556
1,256,100,32,0,3101
1,256,100,32,0,3660
1,256,100,32,0,1921
1,256,100,32,0,2870
1,256,100,32,0,3819
1,256,100,32,0,2807
1,256,100,32,0,4224
1,256,100,32,0,2053
1,256,100,32,0,2115
1,256,100,32,0,4490
1,256,100,32,0,2490
1,256,100,32,0,2400
1,256,100,32,0,2150
1,256,100,32,0,2891
1,256,100,32,0,2924
1,256,100,32,0,2461
1,256,100,32,0,2571
1,256,100,32,0,2738
1,256,100,32,0,2041
1,256,100,32,0,2495
1,256,100,32,0,3122
1,256,100,32,0,2052
1,256,100,32,0,4803
1,256,100,32,0,4042
1,256,100,32,0,3424
1,256,100,32,0,3083
1,256,100,32,0,3035
1,256,100,32,0,2942
1,256,100,32,0,4677
1,256,100,32,0,2938
1,256,100,32,0,2018
1,256,100,32,0,2898
1,256,100,32,0,2392
1,256,100,32,0,3134
1,256,100,32,0,2244
1,256,100,32,0,2209
1,256,100,32,0,5131
1,256,100,32,0,2154
1,256,100,32,0,2717
1,256,100,32,0,2881
1,256,100,32,0,3890
1,256,100,32,0,2743
1,256,100,32,0,3164
1,256,100,32,0,2076
1,256,100,32,0,2849
1,256,100,32,0,2758
1,256,100,32,0,2287
1,256,100,32,0,1981
1,256,100,32,0,2210
1,256,100,32,0,2847
1,256,100,32,0,3118
1,256,100,32,0,2404
1,256,100,32,0,3212
1,256,100,32,0,3629
1,256,100,32,0,2069
1,256,100,32,0,2356
1,256,100,32,0,3664
1,256,100,32,0,3048
1,256,100,32,0,3399
1,256,100,32,0,2949
1,256,100,32,0,2148
1,256,100,32,0,2718
1,256,100,32,0,3043
1,256,100,32,0,2599
1,256,100,32,0,1841
1,256,100,32,0,3037
1,256,100,32,0,2788
1,256,100,32,0,2308
1,256,100,32,0,2312
1,256,100,32,0,2279
1,256,100,32,0,3026
1,256,100,32,0,4346
1,256,100,32,0,2448
1,256,100,32,0,2825
1,256,100,32,0,2281
1,256,100,32,0,3665
1,256,100,32,0,3843
1,256,100,32,0,2132
1,256,100,32,0,2038
1,256,100,32,0,6438
1,256,100,32,0,2041
1,256,100,32,0,2177
1,256,100,32,0,2779
1,256,100,32,0,2382
1,256,100,32,0,3929
1,256,100,32,0,1972
1,256,100,32,0,2809
1,256,100,32,0,4386
1,256,100,32,0,3319
1,256,100,32,0,2709
1,256,100,32,0,3638
1,256,100,32,0,3338
1,256,100,32,0,1751
1,256,100,32,0,2575
1,256,100,32,0,2840
1,256,100,32,0,2774
1,256,100,32,0,3924
1,256,100,32,0,3285
1,256,100,32,0,2696
1,256,100,32,0,2756
1,256,100,32,0,3105
1,256,100,32,0,2146
1,256,100,32,0,5298
1,256,100,32,0,2957
1,256,100,32,0,2505
1,256,100,32,0,3235
1,256,100,32,0,4478
1,256,100,32,0,2597
1,256,100,32,0,1899
1,256,100,32,0,4870
1,256,100,32,0,2001
1,256,100,32,0,3817
1,256,100,32,0,2560
1,256,100,32,0,2479
1,256,100,32,0,1600
1,256,100,32,0,2991
1,256,100,32,0,2420
1,256,100,32,0,2943
1,256,100,32,0,2363
1,256,100,32,0,3269
1,256,100,32,0,3243
1,256,100,32,0,2355
1,256,100,32,0,3420
1,256,100,32,0,3151
1,256,100,32,0,3505
1,256,100,32,0,3794
1,256,100,32,0,3054
1,256,100,32,0,3691
1,256,100,32,0,4367
1,256,100,32,0,3788
1,256,100,32,0,4627
1,256,100,32,0,2984
1,256,100,32,0,2696
1,256,100,32,0,2433
1,256,100,32,0,2420
1,256,100,32,0,3412
1,256,100,32,0,3127
1,256,100,32,0,3338
1,256,100,32,0,2430
1,256,100,32,0,2105
1,256,100,32,0,3571
1,256,100,32,0,2041
1,256,100,32,0,4074
1,256,100,32,0,2485
1,256,100,32,0,2632
1,256,100,32,0,2103
1,256,100,32,0,5846
1,256,100,32,0,1936
1,256,100,32,0,2170
1,256,100,32,0,2081
1,256,100,32,0,2972
1,256,100,32,0,3165
1,256,100,32,0,4224
1,256,100,32,0,1982
1,256,100,32,0,3317
1,256,100,32,0,2989
1,256,100,32,0,3198
1,256,100,32,0,4145
1,256,100,32,0,2246
1,256,100,32,0,2469
1,256,100,32,0,4066
1,256,100,32,0,1533
1,256,100,32,0,2485
1,256,100,32,0,1943
1,256,100,32,0,1873
1,256,100,32,0,2136
1,256,100,32,0,2810
1,256,100,32,0,4295
1,256,100,32,0,5499
1,256,100,32,0,2686
1,256,100,32,0,3247
1,256,100,32,0,1685
1,256,100,32,0,4352
1,256,100,32,0,7767
1,256,100,32,0,3450
1,256,100,32,0,3548
1,256,100,32,0,1323
1,256,100,32,0,4849
1,256,100,32,0,2320
1,256,100,32,0,3086
1,256,100,32,0,3388
1,256,100,32,0,2416
1,256,100,32,0,3122
1,256,100,32,0,2013
1,256,100,32,0,2108
1,256,100,32,0,4575
1,256,100,32,0,4704
1,256,100,32,0,3588
1,256,100,32,0,5329
1,256,100,32,0,3015
1,256,100,32,0,2564
1,256,100,32,0,2932
1,256,100,32,0,2627
1,256,100,32,0,2336
1,256,100,32,0,4477
1,256,100,32,0,2936
1,256,100,32,0,3522
1,256,100,32,0,3829
1,256,100,32,0,2549
1,256,100,32,0,3175
1,256,100,32,0,2948
1,256,100,32,0,3438
1,256,100,32,0,2722
1,256,100,32,0,3483
1,256,100,32,0,3535
1,256,100,32,0,3751
1,256,100,32,0,2953
1,256,100,32,0,3502
1,256,100,32,0,2453
1,256,100,32,0,2571
1,256,100,32,0,2762
1,256,100,32,0,2363
1,256,100,32,0,3827
1,256,100,32,0,2845
1,256,100,32,0,2678
1,256,100,32,0,2426
1,256,100,32,0,2058
1,256,100,32,0,2497
1,256,100,32,0,4082
1,256,100,32,0,2836
1,256,100,32,0,2944
1,256,100,32,0,3624
1,256,100,32,0,3340
1,256,100,32,0,2388
1,256,100,32,0,2960
1,256,100,32,0,3347
1,256,100,32,0,2842
1,256,100,32,0,2538
1,256,100,32,0,2998
1,256,100,32,0,4842
1,256,100,32,0,3078
1,256,100,32,0,2923
1,256,100,32,0,1816
1,256,100,32,0,2457
1,256,100,32,0,2029
1,256,100,32,0,2155
1,256,100,32,0,4233
1,256,100,32,0,3960
1,256,100,32,0,2173
1,256,100,32,0,6342
1,256,100,32,0,3113
1,256,100,32,0,3074
1,256,100,32,0,2136
1,256,100,32,0,3084
1,256,100,32,0,2869
1,256,100,32,0,3190
1,256,100,32,0,3800
1,256,100,32,0,1446
1,256,100,32,0,1832
1,256,100,32,0,5066
1,256,100,32,0,3799
1,256,100,32,0,2342
1,256,100,32,0,2018
1,256,100,32,0,3156
1,256,100,32,0,3755
1,256,100,32,0,2705
1,256,100,32,0,2638
1,256,100,32,0,3827
1,256,100,32,0,3608
1,256,100,32,0,2524
1,256,100,32,0,2916
1,256,100,32,0,2055
1,256,100,32,0,2364
1,256,100,32,0,5490
1,256,100,32,0,3034
1,256,100,32,0,3328
1,256,100,32,0,2758
1,256,100,32,0,3417
1,256,100,32,0,6774
1,256,100,32,0,3308
1,256,100,32,0,3193
1,256,100,32,0,3214
1,256,100,32,0,3352
1,256,100,32,0,3941
1,256,100,32,0,2230
1,256,100,32,0,4558
1,256,100,32,0,2791
1,256,100,32,0,5263
1,256,100,32,0,1996
1,256,100,32,0,3815
1,256,100,32,0,1566
1,256,100,32,0,2759
1,256,100,32,0,4896
1,256,100,32,0,3365
1,256,100,32,0,3385
1,256,100,32,0,4280
1,256,100,32,0,3689
1,256,100,32,0,1392
1,256,100,32,0,2781
1,256,100,32,0,3363
1,256,100,32,0,3798
1,256,100,32,0,2354
1,256,100,32,0,2204
1,256,100,32,0,2852
1,256,100,32,0,2754
1,256,100,32,0,3989
1,256,100,32,0,3187
1,256,100,32,0,2068
1,256,100,32,0,2348
1,256,100,32,0,1999
1,256,100,32,0,4858
1,256,100,32,0,2908
1,256,100,32,0,3449
1,256,100,32,0,2174
1,256,100,32,0,2976
1,256,100,32,0,2175
1,256,100,32,0,3623
1,256,100,32,0,3297
1,256,100,32,0,1631
1,256,100,32,0,2481
1,256,100,32,0,2620
1,256,100,32,0,3214
1,256,100,32,0,4352
1,256,100,32,0,2479
1,256,100,32,0,2774
1,256,100,32,0,2413
1,256,100,32,0,2526
1,256,100,32,0,2816
1,256,100,32,0,3640
1,256,100,32,0,3651
1,256,100,32,0,2801
1,256,100,32,0,3196
1,256,100,32,0,2064
1,256,100,32,0,2480
1,256,100,32,0,2298
1,256,100,32,0,3106
1,256,100,32,0,3404
1,256,100,32,0,3428
1,256,100,32,0,2464
1,256,100,32,0,1783
1,256,100,32,0,3305
1,256,100,32,0,2302
1,256,100,32,0,2108
1,256,100,32,0,3666
1,256,100,32,0,2314
1,256,100,32,0,1712
1,256,100,32,0,2416
1,256,100,32,0,2329
1,256,100,32,0,1828
1,256,100,32,0,2466
1,256,100,32,0,2558
1,256,100,32,0,1655
1,256,100,32,0,2365
1,256,100,32,0,2622
1,256,100,32,0,3065
1,256,100,32,0,1869
1,256,100,32,0,2767
1,256,100,32,0,2694
1,256,100,32,0,5411
1,256,100,32,0,2611
1,256,100,32,0,3763
1,256,100,32,0,2034
1,256,100,32,0,2320
1,256,100,32,0,3577
1,256,100,32,0,1972
1,256,100,32,0,2335
1,256,100,32,0,2299
1,256,100,32,0,2450
1,256,100,32,0,5404
1,256,100,32,0,3905
1,256,100,32,0,3014
1,256,100,32,0,2504
1,256,100,32,0,3649
1,256,100,32,0,2537
1,256,100,32,0,3245
1,256,100,32,0,3443
1,256,100,32,0,1801
1,256,100,32,0,3562
1,256,100,32,0,2638
1,256,100,32,0,2577
1,256,100,32,0,2565
1,256,100,32,0,2674
1,256,100,32,0,2040
1,256,100,32,0,2539
1,256,100,32,0,2122
1,256,100,32,0,1636
1,256,100,32,0,4817
1,256,100,32,0,1763
1,256,100,32,0,2677
1,256,100,32,0,2148
1,256,100,32,0,3138
1,256,100,32,0,1944
1,256,100,32,0,2257
1,256,100,32,0,2451
1,256,100,32,0,2354
1,256,100,32,0,2286
1,256,100,32,0,2458
1,256,100,32,0,2301
1,256,100,32,0,3993
1,256,100,32,0,2652
1,256,100,32,0,2814
1,256,100,32,0,3384
1,256,100,32,0,2218
1,256,100,32,0,2965
1,256,100,32,0,2873
1,256,100,32,0,1673
1,256,100,32,0,1982
1,256,100,32,0,3745
1,256,100,32,0,2694
1,256,100,32,0,3081
1,256,100,32,0,2819
1,256,100,32,0,2497
1,256,100,32,0,2489
1,256,100,32,0,1955
1,256,100,32,0,2532
1,256,100,32,0,3447
1,256,100,32,0,2350
1,256,100,32,0,3491
1,256,100,32,0,2567
1,256,100,32,0,5944
1,256,100,32,0,1815
1,256,100,32,0,3118
1,256,100,32,0,1739
1,256,100,32,0,1667
1,256,100,32,0,2635
1,256,100,32,0,1649
1,256,100,32,0,2515
1,256,100,32,0,2861
1,256,100,32,0,3118
1,256,100,32,0,2435
1,256,100,32,0,4632
1,256,100,32,0,2198
1,256,100,32,0,2527
1,256,100,32,0,2343
1,256,100,32,0,3721
1,256,100,32,0,2117
1,256,100,32,0,2278
1,256,100,32,0,1777
1,256,100,32,0,3861
1,256,100,32,0,4236
1,256,100,32,0,2832
1,256,100,32,0,2427
1,256,100,32,0,3409
1,256,100,32,0,1930
1,256,100,32,0,1574
1,256,100,32,0,3387
1,256,100,32,0,2823
1,256,100,32,0,2437
1,256,100,32,0,2182
1,256,100,32,0,2160
1,256,100,32,0,3296
1,256,100,32,0,5887
1,256,100,32,0,2143
1,256,100,32,0,2470
1,256,100,32,0,2601
1,256,100,32,0,2819
1,256,100,32,0,2376
1,256,100,32,0,2970
1,256,100,32,0,1654
1,256,100,32,0,2458
1,256,100,32,0,2142
1,256,100,32,0,3691
1,256,100,32,0,2695
1,256,100,32,0,3225
1,256,100,32,0,1775
1,256,100,32,0,3129
1,256,100,32,0,2285
1,256,100,32,0,1964
1,256,100,32,0,3547
1,256,100,32,0,2000
1,256,100,32,0,1678
1,256,100,32,0,2352
1,256,100,32,0,1296
1,256,100,32,0,2945
1,256,100,32,0,2515
1,256,100,32,0,2291
1,256,100,32,0,2942
1,256,100,32,0,2224
1,256,100,32,0,1884
1,256,100,32,0,2673
1,256,100,32,0,2094
1,256,100,32,0,2601
1,256,100,32,0,2681
1,256,100,32,0,2394
1,256,100,32,0,2339
1,256,100,32,0,5368
1,256,100,32,0,2694
1,256,100,32,0,2157
1,256,100,32,0,2860
1,256,100,32,0,2322
1,256,100,32,0,2067
1,256,100,32,0,2049
1,256,100,32,0,1960
1,256,100,32,0,3135
1,256,100,32,0,2586
