getter,peers,micros,payload,rcv_flag,delay
1,256,1,32,0,2035
1,256,1,32,0,2128
1,256,1,32,0,2216
1,256,1,32,0,1858
1,256,1,32,0,3036
1,256,1,32,0,2647
1,256,1,32,0,2015
1,256,1,32,0,2113
1,256,1,32,0,3092
1,256,1,32,0,2755
1,256,1,32,0,2964
1,256,1,32,0,2047
1,256,1,32,0,2597
1,256,1,32,0,1966
1,256,1,32,0,2084
1,256,1,32,0,1781
1,256,1,32,0,3807
1,256,1,32,0,2478
1,256,1,32,0,2039
1,256,1,32,0,3087
1,256,1,32,0,3211
1,256,1,32,0,3441
1,256,1,32,0,2827
1,256,1,32,0,2601
1,256,1,32,0,2623
1,256,1,32,0,2124
1,256,1,32,0,1929
1,256,1,32,0,2535
1,256,1,32,0,2188
1,256,1,32,0,1537
1,256,1,32,0,3381
1,256,1,32,0,3784
1,256,1,32,0,2371
1,256,1,32,0,3036
1,256,1,32,0,3180
1,256,1,32,0,2294
1,256,1,32,0,2801
1,256,1,32,0,2997
1,256,1,32,0,2254
1,256,1,32,0,3188
1,256,1,32,0,3801
1,256,1,32,0,3408
1,256,1,32,0,2793
1,256,1,32,0,2666
1,256,1,32,0,2896
1,256,1,32,0,2073
1,256,1,32,0,1731
1,256,1,32,0,2959
1,256,1,32,0,3440
1,256,1,32,0,2798
1,256,1,32,0,3994
1,256,1,32,0,2194
1,256,1,32,0,2809
1,256,1,32,0,2977
1,256,1,32,0,1922
1,256,1,32,0,3292
1,256,1,32,0,2232
1,256,1,32,0,3203
1,256,1,32,0,2699
1,256,1,32,0,1858
1,256,1,32,0,4956
1,256,1,32,0,3386
1,256,1,32,0,2445
1,256,1,32,0,3620
1,256,1,32,0,2462
1,256,1,32,0,1326
1,256,1,32,0,2067
1,256,1,32,0,2936
1,256,1,32,0,2457
1,256,1,32,0,2468
1,256,1,32,0,2772
1,256,1,32,0,2653
1,256,1,32,0,4414
1,256,1,32,0,2788
1,256,1,32,0,2119
1,256,1,32,0,4392
1,256,1,32,0,1947
1,256,1,32,0,2052
1,256,1,32,0,2604
1,256,1,32,0,1977
1,256,1,32,0,2252
1,256,1,32,0,3547
1,256,1,32,0,3584
1,256,1,32,0,3268
1,256,1,32,0,2621
1,256,1,32,0,2452
1,256,1,32,0,4481
1,256,1,32,0,2743
1,256,1,32,0,5301
1,256,1,32,0,2989
1,256,1,32,0,1808
1,256,1,32,0,1908
1,256,1,32,0,3172
1,256,1,32,0,5806
1,256,1,32,0,2616
1,256,1,32,0,5358
1,256,1,32,0,1625
1,256,1,32,0,1561
1,256,1,32,0,1882
1,256,1,32,0,4314
1,256,1,32,0,3666
1,256,1,32,0,3183
1,256,1,32,0,2600
1,256,1,32,0,3135
1,256,1,32,0,1449
1,256,1,32,0,2566
1,256,1,32,0,4774
1,256,1,32,0,3289
1,256,1,32,0,2759
1,256,1,32,0,4497
1,256,1,32,0,3846
1,256,1,32,0,2289
1,256,1,32,0,2756
1,256,1,32,0,2801
1,256,1,32,0,3094
1,256,1,32,0,3268
1,256,1,32,0,5934
1,256,1,32,0,3720
1,256,1,32,0,3504
1,256,1,32,0,2990
1,256,1,32,0,1857
1,256,1,32,0,2222
1,256,1,32,0,1633
1,256,1,32,0,2786
1,256,1,32,0,4680
1,256,1,32,0,2451
1,256,1,32,0,3365
1,256,1,32,0,3003
1,256,1,32,0,2683
1,256,1,32,0,3246
1,256,1,32,0,4070
1,256,1,32,0,2962
1,256,1,32,0,2405
1,256,1,32,0,1762
1,256,1,32,0,2686
1,256,1,32,0,3357
1,256,1,32,0,2862
1,256,1,32,0,2125
1,256,1,32,0,5933
1,256,1,32,0,2355
1,256,1,32,0,2122
1,256,1,32,0,2115
1,256,1,32,0,6481
1,256,1,32,0,3427
1,256,1,32,0,3454
1,256,1,32,0,1740
1,256,1,32,0,2501
1,256,1,32,0,2102
1,256,1,32,0,1356
1,256,1,32,0,1723
1,256,1,32,0,2829
1,256,1,32,0,2799
1,256,1,32,0,2565
1,256,1,32,0,3101
1,256,1,32,0,2374
1,256,1,32,0,2585
1,256,1,32,0,2307
1,256,1,32,0,2099
1,256,1,32,0,1910
1,256,1,32,0,3201
1,256,1,32,0,3335
1,256,1,32,0,4389
1,256,1,32,0,3350
1,256,1,32,0,3315
1,256,1,32,0,2182
1,256,1,32,0,5652
1,256,1,32,0,2018
1,256,1,32,0,3351
1,256,1,32,0,2367
1,256,1,32,0,3430
1,256,1,32,0,3368
1,256,1,32,0,3087
1,256,1,32,0,4327
1,256,1,32,0,2747
1,256,1,32,0,1796
1,256,1,32,0,3388
1,256,1,32,0,1511
1,256,1,32,0,1451
1,256,1,32,0,3579
1,256,1,32,0,3418
1,256,1,32,0,3562
1,256,1,32,0,2429
1,256,1,32,0,3811
1,256,1,32,0,2293
1,256,1,32,0,1905
1,256,1,32,0,3501
1,256,1,32,0,2058
1,256,1,32,0,1336
1,256,1,32,0,2180
1,256,1,32,0,1777
1,256,1,32,0,1242
1,256,1,32,0,1372
1,256,1,32,0,3074
1,256,1,32,0,2457
1,256,1,32,0,1631
1,256,1,32,0,2886
1,256,1,32,0,2543
1,256,1,32,0,3206
1,256,1,32,0,1911
1,256,1,32,0,2864
1,256,1,32,0,2155
1,256,1,32,0,2277
1,256,1,32,0,2151
1,256,1,32,0,2151
1,256,1,32,0,2491
1,256,1,32,0,2834
1,256,1,32,0,4589
1,256,1,32,0,1587
1,256,1,32,0,2341
1,256,1,32,0,3826
1,256,1,32,0,2863
1,256,1,32,0,3161
1,256,1,32,0,1967
1,256,1,32,0,2812
1,256,1,32,0,3821
1,256,1,32,0,2915
1,256,1,32,0,2498
1,256,1,32,0,5900
1,256,1,32,0,3112
1,256,1,32,0,2511
1,256,1,32,0,2735
1,256,1,32,0,4265
1,256,1,32,0,4353
1,256,1,32,0,3348
1,256,1,32,0,3137
1,256,1,32,0,1941
1,256,1,32,0,3131
1,256,1,32,0,1784
1,256,1,32,0,2187
1,256,1,32,0,3284
1,256,1,32,0,4535
1,256,1,32,0,1548
1,256,1,32,0,2375
1,256,1,32,0,2055
1,256,1,32,0,3384
1,256,1,32,0,2149
1,256,1,32,0,2323
1,256,1,32,0,2883
1,256,1,32,0,2424
1,256,1,32,0,2846
1,256,1,32,0,1639
1,256,1,32,0,3514
1,256,1,32,0,2292
1,256,1,32,0,3200
1,256,1,32,0,3192
1,256,1,32,0,1909
1,256,1,32,0,2419
1,256,1,32,0,3616
1,256,1,32,0,2695
1,256,1,32,0,2745
1,256,1,32,0,2111
1,256,1,32,0,1321
1,256,1,32,0,3624
1,256,1,32,0,2729
1,256,1,32,0,2845
1,256,1,32,0,2760
1,256,1,32,0,2923
1,256,1,32,0,2173
1,256,1,32,0,2963
1,256,1,32,0,3091
1,256,1,32,0,2555
1,256,1,32,0,2016
1,256,1,32,0,1641
1,256,1,32,0,7812
1,256,1,32,0,1880
1,256,1,32,0,3248
1,256,1,32,0,1663
1,256,1,32,0,2049
1,256,1,32,0,1863
1,256,1,32,0,1907
1,256,1,32,0,1521
1,256,1,32,0,1826
1,256,1,32,0,2755
1,256,1,32,0,3831
1,256,1,32,0,2396
1,256,1,32,0,1553
1,256,1,32,0,2530
1,256,1,32,0,2505
1,256,1,32,0,1801
1,256,1,32,0,4321
1,256,1,32,0,1676
1,256,1,32,0,2694
1,256,1,32,0,2442
1,256,1,32,0,2631
1,256,1,32,0,1889
1,256,1,32,0,2417
1,256,1,32,0,2383
1,256,1,32,0,2702
1,256,1,32,0,2076
1,256,1,32,0,2111
1,256,1,32,0,2138
1,256,1,32,0,3608
1,256,1,32,0,4117
1,256,1,32,0,2886
1,256,1,32,0,2110
1,256,1,32,0,2141
1,256,1,32,0,1275
1,256,1,32,0,3310
1,256,1,32,0,2369
1,256,1,32,0,2588
1,256,1,32,0,3243
1,256,1,32,0,2472
1,256,1,32,0,3189
1,256,1,32,0,1391
1,256,1,32,0,2900
1,256,1,32,0,2286
1,256,1,32,0,1786
1,256,1,32,0,1996
1,256,1,32,0,2166
1,256,1,32,0,1652
1,256,1,32,0,2256
1,256,1,32,0,5662
1,256,1,32,0,2394
1,256,1,32,0,2055
1,256,1,32,0,3638
1,256,1,32,0,2310
1,256,1,32,0,1811
1,256,1,32,0,1877
1,256,1,32,0,2019
1,256,1,32,0,2080
1,256,1,32,0,2051
1,256,1,32,0,1974
1,256,1,32,0,1881
1,256,1,32,0,3033
1,256,1,32,0,1424
1,256,1,32,0,1814
1,256,1,32,0,2166
1,256,1,32,0,1656
1,256,1,32,0,2071
1,256,1,32,0,2259
1,256,1,32,0,2719
1,256,1,32,0,2031
1,256,1,32,0,2035
1,256,1,32,0,3439
1,256,1,32,0,1868
1,256,1,32,0,3617
1,256,1,32,0,1902
1,256,1,32,0,2250
1,256,1,32,0,2127
1,256,1,32,0,3709
1,256,1,32,0,2176
1,256,1,32,0,1681
1,256,1,32,0,1979
1,256,1,32,0,2945
1,256,1,32,0,2814
1,256,1,32,0,2669
1,256,1,32,0,2254
1,256,1,32,0,2083
1,256,1,32,0,2463
1,256,1,32,0,3000
1,256,1,32,0,2676
1,256,1,32,0,2894
1,256,1,32,0,1800
1,256,1,32,0,1828
1,256,1,32,0,2650
1,256,1,32,0,3344
1,256,1,32,0,2227
1,256,1,32,0,3489
1,256,1,32,0,2702
1,256,1,32,0,2735
1,256,1,32,0,1987
1,256,1,32,0,3502
1,256,1,32,0,2107
1,256,1,32,0,2975
1,256,1,32,0,3944
1,256,1,32,0,2678
1,256,1,32,0,2477
1,256,1,32,0,2316
1,256,1,32,0,3498
1,256,1,32,0,3144
1,256,1,32,0,1625
1,256,1,32,0,1625
1,256,1,32,0,2887
1,256,1,32,0,1767
1,256,1,32,0,2077
1,256,1,32,0,2826
1,256,1,32,0,1841
1,256,1,32,0,1704
1,256,1,32,0,2300
1,256,1,32,0,3279
1,256,1,32,0,2642
1,256,1,32,0,2582
1,256,1,32,0,3548
1,256,1,32,0,3004
1,256,1,32,0,3336
1,256,1,32,0,1526
1,256,1,32,0,3236
1,256,1,32,0,2665
1,256,1,32,0,2628
1,256,1,32,0,1954
1,256,1,32,0,1680
1,256,1,32,0,1867
1,256,1,32,0,2416
1,256,1,32,0,2077
1,256,1,32,0,3654
1,256,1,32,0,2463
1,256,1,32,0,3506
1,256,1,32,0,2693
1,256,1,32,0,2751
1,256,1,32,0,1503
1,256,1,32,0,2100
1,256,1,32,0,2139
1,256,1,32,0,2904
1,256,1,32,0,3661
1,256,1,32,0,2475
1,256,1,32,0,2539
1,256,1,32,0,2314
1,256,1,32,0,2266
1,256,1,32,0,3594
1,256,1,32,0,2681
1,256,1,32,0,2725
1,256,1,32,0,2303
1,256,1,32,0,1919
1,256,1,32,0,2051
1,256,1,32,0,1777
1,256,1,32,0,4380
1,256,1,32,0,2824
1,256,1,32,0,2408
1,256,1,32,0,1682
1,256,1,32,0,2898
1,256,1,32,0,3544
1,256,1,32,0,2365
1,256,1,32,0,1976
1,256,1,32,0,2838
1,256,1,32,0,2545
1,256,1,32,0,3464
1,256,1,32,0,2884
1,256,1,32,0,3395
1,256,1,32,0,2090
1,256,1,32,0,2128
1,256,1,32,0,1571
1,256,1,32,0,3463
1,256,1,32,0,3010
1,256,1,32,0,2267
1,256,1,32,0,1831
1,256,1,32,0,1616
1,256,1,32,0,2264
1,256,1,32,0,3452
1,256,1,32,0,2850
1,256,1,32,0,2752
1,256,1,32,0,2863
1,256,1,32,0,3316
1,256,1,32,0,3151
1,256,1,32,0,3795
1,256,1,32,0,2782
1,256,1,32,0,3021
1,256,1,32,0,4792
1,256,1,32,0,1582
1,256,1,32,0,2868
1,256,1,32,0,3498
1,256,1,32,0,3100
1,256,1,32,0,3475
1,256,1,32,0,2087
1,256,1,32,0,2189
1,256,1,32,0,1752
1,256,1,32,0,2912
1,256,1,32,0,1713
1,256,1,32,0,2885
1,256,1,32,0,3064
1,256,1,32,0,2988
1,256,1,32,0,3163
1,256,1,32,0,3338
1,256,1,32,0,3879
1,256,1,32,0,5867
1,256,1,32,0,2085
1,256,1,32,0,3441
1,256,1,32,0,3065
1,256,1,32,0,1376
1,256,1,32,0,1805
1,256,1,32,0,1802
1,256,1,32,0,3653
1,256,1,32,0,3137
1,256,1,32,0,1936
1,256,1,32,0,5659
1,256,1,32,0,2237
1,256,1,32,0,2801
1,256,1,32,0,3417
1,256,1,32,0,3220
1,256,1,32,0,2516
1,256,1,32,0,1918
1,256,1,32,0,2318
1,256,1,32,0,1694
1,256,1,32,0,3780
1,256,1,32,0,2209
1,256,1,32,0,2350
1,256,1,32,0,1626
1,256,1,32,0,1841
1,256,1,32,0,2343
1,256,1,32,0,2211
1,256,1,32,0,1818
1,256,1,32,0,3753
1,256,1,32,0,2543
1,256,1,32,0,3432
1,256,1,32,0,1765
1,256,1,32,0,1727
1,256,1,32,0,2051
1,256,1,32,0,2175
1,256,1,32,0,2566
1,256,1,32,0,1369
1,256,1,32,0,2025
1,256,1,32,0,3219
1,256,1,32,0,3464
1,256,1,32,0,2399
1,256,1,32,0,2449
1,256,1,32,0,2330
1,256,1,32,0,1728
1,256,1,32,0,3238
1,256,1,32,0,2968
1,256,1,32,0,2035
1,256,1,32,0,3799
1,256,1,32,0,3358
1,256,1,32,0,3011
1,256,1,32,0,2075
1,256,1,32,0,2924
1,256,1,32,0,4014
1,256,1,32,0,2675
1,256,1,32,0,2412
1,256,1,32,0,3035
1,256,1,32,0,2147
1,256,1,32,0,4392
1,256,1,32,0,1432
1,256,1,32,0,4173
1,256,1,32,0,3570
1,256,1,32,0,2820
1,256,1,32,0,1816
1,256,1,32,0,2721
1,256,1,32,0,3508
1,256,1,32,0,2092
1,256,1,32,0,3667
1,256,1,32,0,2973
1,256,1,32,0,2576
1,256,1,32,0,1639
1,256,1,32,0,1903
1,256,1,32,0,2520
1,256,1,32,0,2976
1,256,1,32,0,1358
1,256,1,32,0,2709
1,256,1,32,0,3801
1,256,1,32,0,2420
1,256,1,32,0,1978
1,256,1,32,0,1460
1,256,1,32,0,2792
1,256,1,32,0,3073
1,256,1,32,0,2638
1,256,1,32,0,3122
1,256,1,32,0,1535
1,256,1,32,0,1707
1,256,1,32,0,2001
1,256,1,32,0,2222
1,256,1,32,0,3432
1,256,1,32,0,6290
1,256,1,32,0,2262
1,256,1,32,0,2520
1,256,1,32,0,4134
1,256,1,32,0,2514
1,256,1,32,0,1968
1,256,1,32,0,2810
1,256,1,32,0,2227
1,256,1,32,0,1764
1,256,1,32,0,2243
1,256,1,32,0,5403
1,256,1,32,0,3830
1,256,1,32,0,3025
1,256,1,32,0,2775
1,256,1,32,0,3832
1,256,1,32,0,3356
1,256,1,32,0,2480
1,256,1,32,0,2923
1,256,1,32,0,1784
1,256,1,32,0,3040
1,256,1,32,0,1664
1,256,1,32,0,2017
1,256,1,32,0,1143
1,256,1,32,0,2439
1,256,1,32,0,2911
1,256,1,32,0,1995
1,256,1,32,0,4030
1,256,1,32,0,2356
1,256,1,32,0,2112
1,256,1,32,0,3591
1,256,1,32,0,3070
1,256,1,32,0,1963
1,256,1,32,0,3460
1,256,1,32,0,5476
1,256,1,32,0,2403
1,256,1,32,0,2761
1,256,1,32,0,3290
1,256,1,32,0,2349
1,256,1,32,0,2809
1,256,1,32,0,2542
1,256,1,32,0,3232
1,256,1,32,0,1795
1,256,1,32,0,4515
1,256,1,32,0,2698
1,256,1,32,0,2548
1,256,1,32,0,3069
1,256,1,32,0,2123
1,256,1,32,0,1739
1,256,1,32,0,1472
1,256,1,32,0,3212
1,256,1,32,0,1980
1,256,1,32,0,2367
1,256,1,32,0,4972
1,256,1,32,0,2892
1,256,1,32,0,1987
1,256,1,32,0,3159
1,256,1,32,0,2406
1,256,1,32,0,2346
1,256,1,32,0,2374
1,256,1,32,0,3912
1,256,1,32,0,1539
1,256,1,32,0,3726
1,256,1,32,0,2088
1,256,1,32,0,2244
1,256,1,32,0,2739
1,256,1,32,0,2245
1,256,1,32,0,2731
1,256,1,32,0,3193
1,256,1,32,0,1875
1,256,1,32,0,2542
1,256,1,32,0,2273
1,256,1,32,0,2499
1,256,1,32,0,4698
1,256,1,32,0,2116
1,256,1,32,0,4796
1,256,1,32,0,2676
1,256,1,32,0,1723
1,256,1,32,0,5135
1,256,1,32,0,3754
1,256,1,32,0,2777
1,256,1,32,0,1393
1,256,1,32,0,1938
1,256,1,32,0,1556
1,256,1,32,0,2487
1,256,1,32,0,2864
1,256,1,32,0,2784
1,256,1,32,0,2731
1,256,1,32,0,2678
1,256,1,32,0,1707
1,256,1,32,0,1565
1,256,1,32,0,2272
1,256,1,32,0,2927
1,256,1,32,0,4696
1,256,1,32,0,2185
1,256,1,32,0,3020
1,256,1,32,0,2859
1,256,1,32,0,1818
1,256,1,32,0,1778
1,256,1,32,0,2333
1,256,1,32,0,4588
1,256,1,32,0,2469
1,256,1,32,0,2537
1,256,1,32,0,2507
1,256,1,32,0,1861
1,256,1,32,0,1664
1,256,1,32,0,2034
1,256,1,32,0,2095
1,256,1,32,0,2512
1,256,1,32,0,3741
1,256,1,32,0,2751
1,256,1,32,0,2451
1,256,1,32,0,1924
1,256,1,32,0,2041
1,256,1,32,0,3140
1,256,1,32,0,3008
1,256,1,32,0,1800
1,256,1,32,0,2163
1,256,1,32,0,2083
1,256,1,32,0,3218
1,256,1,32,0,3862
1,256,1,32,0,5885
1,256,1,32,0,1653
1,256,1,32,0,3085
1,256,1,32,0,2781
1,256,1,32,0,2754
1,256,1,32,0,2315
1,256,1,32,0,6234
1,256,1,32,0,2363
1,256,1,32,0,2638
1,256,1,32,0,2271
1,256,1,32,0,2259
1,256,1,32,0,3449
1,256,1,32,0,3207
1,256,1,32,0,3234
1,256,1,32,0,2835
1,256,1,32,0,2999
1,256,1,32,0,1971
1,256,1,32,0,2384
1,256,1,32,0,2358
1,256,1,32,0,4578
1,256,1,32,0,4489
1,256,1,32,0,3161
1,256,1,32,0,2359
1,256,1,32,0,4101
1,256,1,32,0,2328
1,256,1,32,0,2754
1,256,1,32,0,2618
1,256,1,32,0,2721
1,256,1,32,0,1866
1,256,1,32,0,2245
1,256,1,32,0,3238
1,256,1,32,0,2189
1,256,1,32,0,2917
1,256,1,32,0,3144
1,256,1,32,0,2261
1,256,1,32,0,2707
1,256,1,32,0,2733
1,256,1,32,0,2755
1,256,1,32,0,3569
1,256,1,32,0,2217
1,256,1,32,0,2763
1,256,1,32,0,1710
1,256,1,32,0,3477
1,256,1,32,0,2240
1,256,1,32,0,2940
1,256,1,32,0,3042
1,256,1,32,0,3044
1,256,1,32,0,2346
1,256,1,32,0,1987
1,256,1,32,0,2950
1,256,1,32,0,2183
1,256,1,32,0,1870
1,256,1,32,0,1999
1,256,1,32,0,3106
1,256,1,32,0,2184
1,256,1,32,0,2200
1,256,1,32,0,2562
1,256,1,32,0,2165
1,256,1,32,0,2368
1,256,1,32,0,2468
1,256,1,32,0,2002
1,256,1,32,0,3613
1,256,1,32,0,3258
1,256,1,32,0,4846
1,256,1,32,0,2237
1,256,1,32,0,3219
1,256,1,32,0,1716
1,256,1,32,0,1407
1,256,1,32,0,2967
1,256,1,32,0,3071
1,256,1,32,0,2493
1,256,1,32,0,2225
1,256,1,32,0,2660
1,256,1,32,0,3248
1,256,1,32,0,1671
1,256,1,32,0,2418
1,256,1,32,0,2878
1,256,1,32,0,1920
1,256,1,32,0,2841
1,256,1,32,0,2032
1,256,1,32,0,2796
1,256,1,32,0,1765
1,256,1,32,0,1894
1,256,1,32,0,3786
1,256,1,32,0,3704
1,256,1,32,0,1807
1,256,1,32,0,3110
1,256,1,32,0,2365
1,256,1,32,0,1976
1,256,1,32,0,3814
1,256,1,32,0,2688
1,256,1,32,0,2405
1,256,1,32,0,1698
1,256,1,32,0,3688
1,256,1,32,0,1931
1,256,1,32,0,3523
1,256,1,32,0,2241
1,256,1,32,0,2864
1,256,1,32,0,1764
1,256,1,32,0,1624
1,256,1,32,0,1620
1,256,1,32,0,2268
1,256,1,32,0,2325
1,256,1,32,0,2260
1,256,1,32,0,2592
1,256,1,32,0,3112
1,256,1,32,0,1832
1,256,1,32,0,2430
1,256,1,32,0,2518
1,256,1,32,0,3758
1,256,1,32,0,2132
1,256,1,32,0,2823
1,256,1,32,0,3113
1,256,1,32,0,1420
1,256,1,32,0,2304
1,256,1,32,0,3768
1,256,1,32,0,2176
1,256,1,32,0,5257
1,256,1,32,0,1934
1,256,1,32,0,2063
1,256,1,32,0,3273
1,256,1,32,0,2365
1,256,1,32,0,2428
1,256,1,32,0,2917
1,256,1,32,0,1910
1,256,1,32,0,1801
1,256,1,32,0,5413
1,256,1,32,0,2115
1,256,1,32,0,1635
1,256,1,32,0,1779
1,256,1,32,0,1004
1,256,1,32,0,2473
1,256,1,32,0,3735
1,256,1,32,0,3321
1,256,1,32,0,3182
1,256,1,32,0,3670
1,256,1,32,0,3012
1,256,1,32,0,1801
1,256,1,32,0,2872
1,256,1,32,0,2244
1,256,1,32,0,4215
1,256,1,32,0,2697
1,256,1,32,0,1867
1,256,1,32,0,2194
1,256,1,32,0,3706
1,256,1,32,0,3763
1,256,1,32,0,2131
1,256,1,32,0,2361
1,256,1,32,0,2999
1,256,1,32,0,2578
1,256,1,32,0,3821
1,256,1,32,0,2392
1,256,1,32,0,3326
1,256,1,32,0,3435
1,256,1,32,0,2469
1,256,1,32,0,2262
1,256,1,32,0,2910
1,256,1,32,0,3595
1,256,1,32,0,2612
1,256,1,32,0,2105
1,256,1,32,0,2097
1,256,1,32,0,2566
1,256,1,32,0,3520
1,256,1,32,0,5205
1,256,1,32,0,3112
1,256,1,32,0,2166
1,256,1,32,0,2908
1,256,1,32,0,2602
1,256,1,32,0,2977
1,256,1,32,0,2479
1,256,1,32,0,2341
1,256,1,32,0,4684
1,256,1,32,0,1742
1,256,1,32,0,2896
1,256,1,32,0,3130
1,256,1,32,0,2318
1,256,1,32,0,1866
1,256,1,32,0,2352
1,256,1,32,0,2656
1,256,1,32,0,3428
1,256,1,32,0,1919
1,256,1,32,0,3555
1,256,1,32,0,2633
1,256,1,32,0,1854
1,256,1,32,0,2333
1,256,1,32,0,2081
1,256,1,32,0,2832
1,256,1,32,0,2665
1,256,1,32,0,3285
1,256,1,32,0,4340
1,256,1,32,0,2526
1,256,1,32,0,2414
1,256,1,32,0,1900
1,256,1,32,0,4521
1,256,1,32,0,2997
1,256,1,32,0,2928
1,256,1,32,0,2072
1,256,1,32,0,3643
1,256,1,32,0,2441
1,256,1,32,0,2767
1,256,1,32,0,2080
1,256,1,32,0,1669
1,256,1,32,0,2327
1,256,1,32,0,2951
1,256,1,32,0,3578
1,256,1,32,0,2836
1,256,1,32,0,2726
1,256,1,32,0,3135
1,256,1,32,0,3257
1,256,1,32,0,1656
1,256,1,32,0,3569
1,256,1,32,0,1753
1,256,1,32,0,4055
1,256,1,32,0,2058
1,256,1,32,0,3044
1,256,1,32,0,3304
1,256,1,32,0,4243
1,256,1,32,0,3908
1,256,1,32,0,3764
1,256,1,32,0,2120
1,256,1,32,0,1760
1,256,1,32,0,2926
1,256,1,32,0,3009
1,256,1,32,0,4216
1,256,1,32,0,3181
1,256,1,32,0,2517
1,256,1,32,0,3008
1,256,1,32,0,2944
1,256,1,32,0,2369
1,256,1,32,0,3375
1,256,1,32,0,3552
1,256,1,32,0,4482
1,256,1,32,0,3716
1,256,1,32,0,3623
1,256,1,32,0,2668
1,256,1,32,0,2978
1,256,1,32,0,2988
1,256,1,32,0,2052
1,256,1,32,0,2476
1,256,1,32,0,2245
1,256,1,32,0,3268
1,256,1,32,0,3894
1,256,1,32,0,3553
1,256,1,32,0,2435
1,256,1,32,0,2595
1,256,1,32,0,2968
1,256,1,32,0,3151
1,256,1,32,0,3770
1,256,1,32,0,5949
1,256,1,32,0,5965
1,256,1,32,0,2573
1,256,1,32,0,2860
1,256,1,32,0,13057
1,256,1,32,0,4290
1,256,1,32,0,2978
1,256,1,32,0,1970
1,256,1,32,0,2466
1,256,1,32,0,2757
1,256,1,32,0,1855
1,256,1,32,0,2049
1,256,1,32,0,2029
1,256,1,32,0,3160
1,256,1,32,0,1941
1,256,1,32,0,2842
1,256,1,32,0,1656
1,256,1,32,0,2318
1,256,1,32,0,3289
1,256,1,32,0,2502
1,256,1,32,0,1784
1,256,1,32,0,2557
1,256,1,32,0,2361
1,256,1,32,0,1662
1,256,1,32,0,2557
1,256,1,32,0,4597
1,256,1,32,0,4185
1,256,1,32,0,2402
1,256,1,32,0,2630
1,256,1,32,0,2456
1,256,1,32,0,2547
1,256,1,32,0,5084
1,256,1,32,0,2387
1,256,1,32,0,2352
1,256,1,32,0,3954
1,256,1,32,0,3399
1,256,1,32,0,3007
1,256,1,32,0,2520
1,256,1,32,0,2244
1,256,1,32,0,4419
1,256,1,32,0,2585
1,256,1,32,0,2598
1,256,1,32,0,4509
1,256,1,32,0,4178
1,256,1,32,0,3070
1,256,1,32,0,2833
1,256,1,32,0,2316
1,256,1,32,0,3252
1,256,1,32,0,2509
1,256,1,32,0,2772
1,256,1,32,0,2834
1,256,1,32,0,2395
1,256,1,32,0,2168
1,256,1,32,0,2140
1,256,1,32,0,2625
1,256,1,32,0,2203
1,256,1,32,0,3030
1,256,1,32,0,2738
1,256,1,32,0,2473
1,256,1,32,0,1511
1,256,1,32,0,1844
1,256,1,32,0,2896
1,256,1,32,0,2143
1,256,1,32,0,2864
1,256,1,32,0,2600
1,256,1,32,0,2030
1,256,1,32,0,2436
1,256,1,32,0,2826
1,256,1,32,0,2730
1,256,1,32,0,2464
1,256,1,32,0,2686
1,256,1,32,0,2378
1,256,1,32,0,2591
1,256,1,32,0,2554
1,256,1,32,0,2151
1,256,1,32,0,3016
1,256,1,32,0,2850
1,256,1,32,0,3123
1,256,1,32,0,2146
1,256,1,32,0,2743
1,256,1,32,0,2233
1,256,1,32,0,3296
1,256,1,32,0,2801
1,256,1,32,0,2456
1,256,1,32,0,2985
1,256,1,32,0,3452
1,256,1,32,0,2433
1,256,1,32,0,5030
1,256,1,32,0,1568
1,256,1,32,0,3116
1,256,1,32,0,2709
1,256,1,32,0,3625
1,256,1,32,0,2445
1,256,1,32,0,3643
1,256,1,32,0,3182
1,256,1,32,0,3096
1,256,1,32,0,1840
1,256,1,32,0,1577
1,256,1,32,0,2619
1,256,1,32,0,3666
1,256,1,32,0,2389
1,256,1,32,0,3468
1,256,1,32,0,3486
1,256,1,32,0,2268
1,256,1,32,0,2275
1,256,1,32,0,2742
1,256,1,32,0,2716
1,256,1,32,0,2006
1,256,1,32,0,1861
1,256,1,32,0,2008
1,256,1,32,0,2449
1,256,1,32,0,3555
1,256,1,32,0,2453
1,256,1,32,0,2900
1,256,1,32,0,2928
1,256,1,32,0,1826
1,256,1,32,0,2982
1,256,1,32,0,2846
1,256,1,32,0,2007
1,256,1,32,0,1876
1,256,1,32,0,2467
1,256,1,32,0,1809
1,256,1,32,0,2420
1,256,1,32,0,2492
1,256,1,32,0,2732
1,256,1,32,0,3341
1,256,1,32,0,2734
1,256,1,32,0,2796
1,256,1,32,0,1674
1,256,1,32,0,2051
1,256,1,32,0,3578
1,256,1,32,0,3512
1,256,1,32,0,3327
1,256,1,32,0,1915
1,256,1,32,0,1595
1,256,1,32,0,1549
1,256,1,32,0,3071
1,256,1,32,0,4737
1,256,1,32,0,2255
1,256,1,32,0,2800
1,256,1,32,0,3252
1,256,1,32,0,1689
1,256,1,32,0,2497
1,256,1,32,0,2349
1,256,1,32,0,1599
1,256,1,32,0,3023
1,256,1,32,0,2902
1,256,1,32,0,3329
1,256,1,32,0,2250
1,256,1,32,0,2981
1,256,1,32,0,2134
1,256,1,32,0,2321
1,256,1,32,0,1394
1,256,1,32,0,1652
1,256,1,32,0,1605
1,256,1,32,0,3827
1,256,1,32,0,2150
