getter,peers,micros,payload,rcv_flag,delay
1,256,10,32,0,2147
1,256,10,32,0,4046
1,256,10,32,0,2150
1,256,10,32,0,2560
1,256,10,32,0,1439
1,256,10,32,0,1777
1,256,10,32,0,2614
1,256,10,32,0,1765
1,256,10,32,0,1796
1,256,10,32,0,1698
1,256,10,32,0,3574
1,256,10,32,0,2143
1,256,10,32,0,2666
1,256,10,32,0,3367
1,256,10,32,0,1948
1,256,10,32,0,4124
1,256,10,32,0,3485
1,256,10,32,0,2841
1,256,10,32,0,2419
1,256,10,32,0,4538
1,256,10,32,0,2048
1,256,10,32,0,2708
1,256,10,32,0,2665
1,256,10,32,0,2157
1,256,10,32,0,3738
1,256,10,32,0,2911
1,256,10,32,0,1934
1,256,10,32,0,3520
1,256,10,32,0,2011
1,256,10,32,0,2037
1,256,10,32,0,2954
1,256,10,32,0,3728
1,256,10,32,0,2445
1,256,10,32,0,3204
1,256,10,32,0,2179
1,256,10,32,0,3609
1,256,10,32,0,2680
1,256,10,32,0,2207
1,256,10,32,0,2414
1,256,10,32,0,2921
1,256,10,32,0,3847
1,256,10,32,0,4106
1,256,10,32,0,2883
1,256,10,32,0,2514
1,256,10,32,0,2029
1,256,10,32,0,2710
1,256,10,32,0,3714
1,256,10,32,0,3588
1,256,10,32,0,1786
1,256,10,32,0,2167
1,256,10,32,0,1678
1,256,10,32,0,3825
1,256,10,32,0,2843
1,256,10,32,0,2754
1,256,10,32,0,2575
1,256,10,32,0,3409
1,256,10,32,0,2960
1,256,10,32,0,2067
1,256,10,32,0,1441
1,256,10,32,0,2439
1,256,10,32,0,2534
1,256,10,32,0,1364
1,256,10,32,0,2326
1,256,10,32,0,1985
1,256,10,32,0,3098
1,256,10,32,0,2433
1,256,10,32,0,1521
1,256,10,32,0,2371
1,256,10,32,0,2020
1,256,10,32,0,2980
1,256,10,32,0,2281
1,256,10,32,0,2502
1,256,10,32,0,1500
1,256,10,32,0,2849
1,256,10,32,0,2287
1,256,10,32,0,1471
1,256,10,32,0,3598
1,256,10,32,0,3655
1,256,10,32,0,2270
1,256,10,32,0,2502
1,256,10,32,0,3718
1,256,10,32,0,2318
1,256,10,32,0,3429
1,256,10,32,0,2166
1,256,10,32,0,2059
1,256,10,32,0,2516
1,256,10,32,0,4971
1,256,10,32,0,2513
1,256,10,32,0,2128
1,256,10,32,0,4537
1,256,10,32,0,3180
1,256,10,32,0,4284
1,256,10,32,0,1565
1,256,10,32,0,1800
1,256,10,32,0,2012
1,256,10,32,0,2694
1,256,10,32,0,2078
1,256,10,32,0,1885
1,256,10,32,0,2700
1,256,10,32,0,3564
1,256,10,32,0,3299
1,256,10,32,0,1574
1,256,10,32,0,2410
1,256,10,32,0,3372
1,256,10,32,0,4421
1,256,10,32,0,2064
1,256,10,32,0,4216
1,256,10,32,0,3059
1,256,10,32,0,4237
1,256,10,32,0,1914
1,256,10,32,0,2639
1,256,10,32,0,4198
1,256,10,32,0,1811
1,256,10,32,0,2731
1,256,10,32,0,2895
1,256,10,32,0,3341
1,256,10,32,0,2466
1,256,10,32,0,1789
1,256,10,32,0,1564
1,256,10,32,0,3258
1,256,10,32,0,4039
1,256,10,32,0,2370
1,256,10,32,0,3899
1,256,10,32,0,1738
1,256,10,32,0,1680
1,256,10,32,0,3198
1,256,10,32,0,2225
1,256,10,32,0,2414
1,256,10,32,0,3662
1,256,10,32,0,1830
1,256,10,32,0,5459
1,256,10,32,0,1682
1,256,10,32,0,2692
1,256,10,32,0,1754
1,256,10,32,0,2066
1,256,10,32,0,2580
1,256,10,32,0,2761
1,256,10,32,0,3232
1,256,10,32,0,4054
1,256,10,32,0,1977
1,256,10,32,0,2211
1,256,10,32,0,2462
1,256,10,32,0,2116
1,256,10,32,0,2852
1,256,10,32,0,2543
1,256,10,32,0,2956
1,256,10,32,0,3246
1,256,10,32,0,3036
1,256,10,32,0,2005
1,256,10,32,0,2646
1,256,10,32,0,3478
1,256,10,32,0,2909
1,256,10,32,0,1655
1,256,10,32,0,1747
1,256,10,32,0,3411
1,256,10,32,0,3296
1,256,10,32,0,2370
1,256,10,32,0,2249
1,256,10,32,0,4100
1,256,10,32,0,1800
1,256,10,32,0,2627
1,256,10,32,0,3263
1,256,10,32,0,2776
1,256,10,32,0,1791
1,256,10,32,0,1494
1,256,10,32,0,2106
1,256,10,32,0,2090
1,256,10,32,0,2544
1,256,10,32,0,4210
1,256,10,32,0,2435
1,256,10,32,0,3660
1,256,10,32,0,4044
1,256,10,32,0,2623
1,256,10,32,0,3955
1,256,10,32,0,1929
1,256,10,32,0,3291
1,256,10,32,0,1954
1,256,10,32,0,2835
1,256,10,32,0,3203
1,256,10,32,0,2705
1,256,10,32,0,3442
1,256,10,32,0,1783
1,256,10,32,0,3309
1,256,10,32,0,2263
1,256,10,32,0,1968
1,256,10,32,0,2853
1,256,10,32,0,2299
1,256,10,32,0,3250
1,256,10,32,0,4247
1,256,10,32,0,4509
1,256,10,32,0,2085
1,256,10,32,0,2617
1,256,10,32,0,3593
1,256,10,32,0,3032
1,256,10,32,0,3178
1,256,10,32,0,2567
1,256,10,32,0,3158
1,256,10,32,0,3374
1,256,10,32,0,3096
1,256,10,32,0,1981
1,256,10,32,0,1858
1,256,10,32,0,4727
1,256,10,32,0,2707
1,256,10,32,0,2838
1,256,10,32,0,1999
1,256,10,32,0,2963
1,256,10,32,0,3404
1,256,10,32,0,1717
1,256,10,32,0,1903
1,256,10,32,0,2499
1,256,10,32,0,2637
1,256,10,32,0,3515
1,256,10,32,0,2515
1,256,10,32,0,2681
1,256,10,32,0,3535
1,256,10,32,0,2161
1,256,10,32,0,3845
1,256,10,32,0,2676
1,256,10,32,0,3916
1,256,10,32,0,2852
1,256,10,32,0,3587
1,256,10,32,0,2682
1,256,10,32,0,2474
1,256,10,32,0,3170
1,256,10,32,0,2311
1,256,10,32,0,2384
1,256,10,32,0,2208
1,256,10,32,0,2385
1,256,10,32,0,3131
1,256,10,32,0,3008
1,256,10,32,0,3107
1,256,10,32,0,2408
1,256,10,32,0,2771
1,256,10,32,0,3220
1,256,10,32,0,2742
1,256,10,32,0,3191
1,256,10,32,0,1787
1,256,10,32,0,2938
1,256,10,32,0,2270
1,256,10,32,0,2882
1,256,10,32,0,3115
1,256,10,32,0,2424
1,256,10,32,0,3077
1,256,10,32,0,3344
1,256,10,32,0,3231
1,256,10,32,0,2820
1,256,10,32,0,2868
1,256,10,32,0,2305
1,256,10,32,0,2600
1,256,10,32,0,2611
1,256,10,32,0,3299
1,256,10,32,0,3054
1,256,10,32,0,1841
1,256,10,32,0,3471
1,256,10,32,0,2951
1,256,10,32,0,3579
1,256,10,32,0,1770
1,256,10,32,0,3057
1,256,10,32,0,1828
1,256,10,32,0,3315
1,256,10,32,0,2393
1,256,10,32,0,4702
1,256,10,32,0,2659
1,256,10,32,0,2786
1,256,10,32,0,3388
1,256,10,32,0,2014
1,256,10,32,0,2724
1,256,10,32,0,2801
1,256,10,32,0,3907
1,256,10,32,0,2980
1,256,10,32,0,2717
1,256,10,32,0,3602
1,256,10,32,0,1963
1,256,10,32,0,3022
1,256,10,32,0,2117
1,256,10,32,0,2990
1,256,10,32,0,2376
1,256,10,32,0,2691
1,256,10,32,0,3109
1,256,10,32,0,2363
1,256,10,32,0,2743
1,256,10,32,0,4857
1,256,10,32,0,3499
1,256,10,32,0,2696
1,256,10,32,0,1618
1,256,10,32,0,2081
1,256,10,32,0,2643
1,256,10,32,0,3484
1,256,10,32,0,4636
1,256,10,32,0,2444
1,256,10,32,0,1833
1,256,10,32,0,2941
1,256,10,32,0,2608
1,256,10,32,0,2410
1,256,10,32,0,2193
1,256,10,32,0,3346
1,256,10,32,0,2884
1,256,10,32,0,2702
1,256,10,32,0,2157
1,256,10,32,0,2881
1,256,10,32,0,2229
1,256,10,32,0,2629
1,256,10,32,0,2214
1,256,10,32,0,2978
1,256,10,32,0,2909
1,256,10,32,0,2405
1,256,10,32,0,3749
1,256,10,32,0,2519
1,256,10,32,0,1441
1,256,10,32,0,4054
1,256,10,32,0,1435
1,256,10,32,0,2067
1,256,10,32,0,2480
1,256,10,32,0,3634
1,256,10,32,0,2809
1,256,10,32,0,3661
1,256,10,32,0,2990
1,256,10,32,0,2543
1,256,10,32,0,1639
1,256,10,32,0,3372
1,256,10,32,0,3073
1,256,10,32,0,2135
1,256,10,32,0,2910
1,256,10,32,0,1966
1,256,10,32,0,4421
1,256,10,32,0,1861
1,256,10,32,0,1758
1,256,10,32,0,1973
1,256,10,32,0,2254
1,256,10,32,0,2292
1,256,10,32,0,2106
1,256,10,32,0,2638
1,256,10,32,0,3278
1,256,10,32,0,1815
1,256,10,32,0,2552
1,256,10,32,0,4125
1,256,10,32,0,2718
1,256,10,32,0,3060
1,256,10,32,0,2487
1,256,10,32,0,2416
1,256,10,32,0,2779
1,256,10,32,0,2051
1,256,10,32,0,2861
1,256,10,32,0,2512
1,256,10,32,0,2913
1,256,10,32,0,2381
1,256,10,32,0,1764
1,256,10,32,0,2502
1,256,10,32,0,3553
1,256,10,32,0,2180
1,256,10,32,0,3508
1,256,10,32,0,1892
1,256,10,32,0,3043
1,256,10,32,0,2158
1,256,10,32,0,4319
1,256,10,32,0,2519
1,256,10,32,0,2918
1,256,10,32,0,1884
1,256,10,32,0,3264
1,256,10,32,0,1596
1,256,10,32,0,1604
1,256,10,32,0,4690
1,256,10,32,0,2998
1,256,10,32,0,2007
1,256,10,32,0,1372
1,256,10,32,0,2137
1,256,10,32,0,3363
1,256,10,32,0,2157
1,256,10,32,0,3120
1,256,10,32,0,1610
1,256,10,32,0,2066
1,256,10,32,0,1899
1,256,10,32,0,3823
1,256,10,32,0,2902
1,256,10,32,0,2098
1,256,10,32,0,2104
1,256,10,32,0,3722
1,256,10,32,0,1885
1,256,10,32,0,2612
1,256,10,32,0,2564
1,256,10,32,0,3638
1,256,10,32,0,2912
1,256,10,32,0,3557
1,256,10,32,0,3477
1,256,10,32,0,3304
1,256,10,32,0,2188
1,256,10,32,0,2462
1,256,10,32,0,3323
1,256,10,32,0,1877
1,256,10,32,0,2651
1,256,10,32,0,2008
1,256,10,32,0,3403
1,256,10,32,0,4349
1,256,10,32,0,2544
1,256,10,32,0,2164
1,256,10,32,0,2307
1,256,10,32,0,2247
1,256,10,32,0,1919
1,256,10,32,0,1941
1,256,10,32,0,1936
1,256,10,32,0,2206
1,256,10,32,0,2579
1,256,10,32,0,3596
1,256,10,32,0,2663
1,256,10,32,0,2863
1,256,10,32,0,2685
1,256,10,32,0,1413
1,256,10,32,0,2658
1,256,10,32,0,2493
1,256,10,32,0,1960
1,256,10,32,0,3138
1,256,10,32,0,2751
1,256,10,32,0,3471
1,256,10,32,0,4825
1,256,10,32,0,2758
1,256,10,32,0,2297
1,256,10,32,0,1862
1,256,10,32,0,1820
1,256,10,32,0,3008
1,256,10,32,0,2839
1,256,10,32,0,2785
1,256,10,32,0,3914
1,256,10,32,0,2056
1,256,10,32,0,3577
1,256,10,32,0,2812
1,256,10,32,0,2034
1,256,10,32,0,2469
1,256,10,32,0,2437
1,256,10,32,0,2151
1,256,10,32,0,3318
1,256,10,32,0,2104
1,256,10,32,0,2153
1,256,10,32,0,2201
1,256,10,32,0,2298
1,256,10,32,0,2411
1,256,10,32,0,5299
1,256,10,32,0,2004
1,256,10,32,0,2538
1,256,10,32,0,3296
1,256,10,32,0,2785
1,256,10,32,0,3142
1,256,10,32,0,1586
1,256,10,32,0,2272
1,256,10,32,0,1740
1,256,10,32,0,3311
1,256,10,32,0,3234
1,256,10,32,0,2803
1,256,10,32,0,5124
1,256,10,32,0,3169
1,256,10,32,0,2196
1,256,10,32,0,1883
1,256,10,32,0,1839
1,256,10,32,0,2046
1,256,10,32,0,2292
1,256,10,32,0,2249
1,256,10,32,0,1821
1,256,10,32,0,1966
1,256,10,32,0,3875
1,256,10,32,0,2622
1,256,10,32,0,2965
1,256,10,32,0,3092
1,256,10,32,0,2410
1,256,10,32,0,1629
1,256,10,32,0,2323
1,256,10,32,0,2265
1,256,10,32,0,2454
1,256,10,32,0,2749
1,256,10,32,0,2718
1,256,10,32,0,2371
1,256,10,32,0,3322
1,256,10,32,0,2249
1,256,10,32,0,2258
1,256,10,32,0,2419
1,256,10,32,0,3053
1,256,10,32,0,3860
1,256,10,32,0,2389
1,256,10,32,0,2802
1,256,10,32,0,3030
1,256,10,32,0,3315
1,256,10,32,0,3698
1,256,10,32,0,1622
1,256,10,32,0,2187
1,256,10,32,0,1957
1,256,10,32,0,2501
1,256,10,32,0,2245
1,256,10,32,0,1878
1,256,10,32,0,3103
1,256,10,32,0,2695
1,256,10,32,0,4025
1,256,10,32,0,1985
1,256,10,32,0,2489
1,256,10,32,0,2049
1,256,10,32,0,2567
1,256,10,32,0,3195
1,256,10,32,0,3715
1,256,10,32,0,2603
1,256,10,32,0,3464
1,256,10,32,0,2680
1,256,10,32,0,2026
1,256,10,32,0,2508
1,256,10,32,0,4035
1,256,10,32,0,2912
1,256,10,32,0,3521
1,256,10,32,0,1511
1,256,10,32,0,3224
1,256,10,32,0,3580
1,256,10,32,0,2292
1,256,10,32,0,2706
1,256,10,32,0,4723
1,256,10,32,0,1703
1,256,10,32,0,2674
1,256,10,32,0,7220
1,256,10,32,0,2823
1,256,10,32,0,3169
1,256,10,32,0,2864
1,256,10,32,0,2417
1,256,10,32,0,2199
1,256,10,32,0,4182
1,256,10,32,0,2780
1,256,10,32,0,2234
1,256,10,32,0,2195
1,256,10,32,0,2228
1,256,10,32,0,4251
1,256,10,32,0,4315
1,256,10,32,0,1468
1,256,10,32,0,1698
1,256,10,32,0,2014
1,256,10,32,0,1764
1,256,10,32,0,1631
1,256,10,32,0,3304
1,256,10,32,0,4081
1,256,10,32,0,2143
1,256,10,32,0,3237
1,256,10,32,0,4106
1,256,10,32,0,4003
1,256,10,32,0,3965
1,256,10,32,0,2606
1,256,10,32,0,3350
1,256,10,32,0,3200
1,256,10,32,0,3004
1,256,10,32,0,2937
1,256,10,32,0,2397
1,256,10,32,0,2667
1,256,10,32,0,3044
1,256,10,32,0,3510
1,256,10,32,0,3945
1,256,10,32,0,2619
1,256,10,32,0,2061
1,256,10,32,0,1849
1,256,10,32,0,2577
1,256,10,32,0,2933
1,256,10,32,0,3628
1,256,10,32,0,4048
1,256,10,32,0,2302
1,256,10,32,0,2045
1,256,10,32,0,3176
1,256,10,32,0,2877
1,256,10,32,0,3082
1,256,10,32,0,2737
1,256,10,32,0,2043
1,256,10,32,0,2432
1,256,10,32,0,2700
1,256,10,32,0,2846
1,256,10,32,0,2837
1,256,10,32,0,3721
1,256,10,32,0,4506
1,256,10,32,0,3567
1,256,10,32,0,2255
1,256,10,32,0,2548
1,256,10,32,0,2360
1,256,10,32,0,2045
1,256,10,32,0,2983
1,256,10,32,0,2365
1,256,10,32,0,3593
1,256,10,32,0,3855
1,256,10,32,0,3148
1,256,10,32,0,2911
1,256,10,32,0,2176
1,256,10,32,0,2102
1,256,10,32,0,2270
1,256,10,32,0,3938
1,256,10,32,0,2566
1,256,10,32,0,2232
1,256,10,32,0,2690
1,256,10,32,0,2005
1,256,10,32,0,2639
1,256,10,32,0,1875
1,256,10,32,0,4205
1,256,10,32,0,1779
1,256,10,32,0,3651
1,256,10,32,0,2461
1,256,10,32,0,2895
1,256,10,32,0,4855
1,256,10,32,0,3115
1,256,10,32,0,1825
1,256,10,32,0,1459
1,256,10,32,0,2852
1,256,10,32,0,2079
1,256,10,32,0,2680
1,256,10,32,0,2155
1,256,10,32,0,2562
1,256,10,32,0,7251
1,256,10,32,0,4404
1,256,10,32,0,5374
1,256,10,32,0,2322
1,256,10,32,0,3929
1,256,10,32,0,3142
1,256,10,32,0,3346
1,256,10,32,0,2310
1,256,10,32,0,2218
1,256,10,32,0,3005
1,256,10,32,0,4404
1,256,10,32,0,2383
1,256,10,32,0,1848
1,256,10,32,0,4043
1,256,10,32,0,1967
1,256,10,32,0,2339
1,256,10,32,0,3853
1,256,10,32,0,3426
1,256,10,32,0,3478
1,256,10,32,0,3299
1,256,10,32,0,4057
1,256,10,32,0,2807
1,256,10,32,0,2120
1,256,10,32,0,3764
1,256,10,32,0,4406
1,256,10,32,0,2008
1,256,10,32,0,2407
1,256,10,32,0,3056
1,256,10,32,0,2489
1,256,10,32,0,3438
1,256,10,32,0,4543
1,256,10,32,0,2723
1,256,10,32,0,3753
1,256,10,32,0,3199
1,256,10,32,0,3182
1,256,10,32,0,1506
1,256,10,32,0,2806
1,256,10,32,0,2232
1,256,10,32,0,4021
1,256,10,32,0,3728
1,256,10,32,0,4036
1,256,10,32,0,5891
1,256,10,32,0,3597
1,256,10,32,0,4644
1,256,10,32,0,3022
1,256,10,32,0,2855
1,256,10,32,0,2224
1,256,10,32,0,2369
1,256,10,32,0,2432
1,256,10,32,0,2447
1,256,10,32,0,1711
1,256,10,32,0,3410
1,256,10,32,0,5161
1,256,10,32,0,3218
1,256,10,32,0,2956
1,256,10,32,0,2485
1,256,10,32,0,3401
1,256,10,32,0,3588
1,256,10,32,0,3932
1,256,10,32,0,2634
1,256,10,32,0,5013
1,256,10,32,0,3070
1,256,10,32,0,3562
1,256,10,32,0,1477
1,256,10,32,0,4484
1,256,10,32,0,3542
1,256,10,32,0,4431
1,256,10,32,0,4187
1,256,10,32,0,1773
1,256,10,32,0,3823
1,256,10,32,0,2800
1,256,10,32,0,2809
1,256,10,32,0,2360
1,256,10,32,0,2056
1,256,10,32,0,2705
1,256,10,32,0,2322
1,256,10,32,0,2095
1,256,10,32,0,2471
1,256,10,32,0,2867
1,256,10,32,0,1650
1,256,10,32,0,3727
1,256,10,32,0,2574
1,256,10,32,0,2191
1,256,10,32,0,2063
1,256,10,32,0,3871
1,256,10,32,0,3035
1,256,10,32,0,2742
1,256,10,32,0,3332
1,256,10,32,0,3952
1,256,10,32,0,2203
1,256,10,32,0,3417
1,256,10,32,0,3387
1,256,10,32,0,2632
1,256,10,32,0,2585
1,256,10,32,0,2834
1,256,10,32,0,1941
1,256,10,32,0,2138
1,256,10,32,0,3314
1,256,10,32,0,1658
1,256,10,32,0,2238
1,256,10,32,0,2706
1,256,10,32,0,4632
1,256,10,32,0,4734
1,256,10,32,0,3341
1,256,10,32,0,1601
1,256,10,32,0,5981
1,256,10,32,0,2794
1,256,10,32,0,3331
1,256,10,32,0,3703
1,256,10,32,0,2769
1,256,10,32,0,2655
1,256,10,32,0,3412
1,256,10,32,0,2754
1,256,10,32,0,1950
1,256,10,32,0,3245
1,256,10,32,0,2776
1,256,10,32,0,3408
1,256,10,32,0,3157
1,256,10,32,0,3405
1,256,10,32,0,2635
1,256,10,32,0,3026
1,256,10,32,0,2633
1,256,10,32,0,3408
1,256,10,32,0,2475
1,256,10,32,0,3354
1,256,10,32,0,3634
1,256,10,32,0,1890
1,256,10,32,0,2654
1,256,10,32,0,3210
1,256,10,32,0,3782
1,256,10,32,0,2156
1,256,10,32,0,2429
1,256,10,32,0,1537
1,256,10,32,0,3865
1,256,10,32,0,4222
1,256,10,32,0,2436
1,256,10,32,0,2522
1,256,10,32,0,3283
1,256,10,32,0,3888
1,256,10,32,0,2208
1,256,10,32,0,3023
1,256,10,32,0,5107
1,256,10,32,0,2296
1,256,10,32,0,1950
1,256,10,32,0,1858
1,256,10,32,0,3007
1,256,10,32,0,2127
1,256,10,32,0,5260
1,256,10,32,0,3479
1,256,10,32,0,2314
1,256,10,32,0,1863
1,256,10,32,0,3147
1,256,10,32,0,1818
1,256,10,32,0,2504
1,256,10,32,0,3999
1,256,10,32,0,3924
1,256,10,32,0,2165
1,256,10,32,0,2425
1,256,10,32,0,1622
1,256,10,32,0,2596
1,256,10,32,0,3573
1,256,10,32,0,3790
1,256,10,32,0,1675
1,256,10,32,0,1969
1,256,10,32,0,2657
1,256,10,32,0,2958
1,256,10,32,0,2235
1,256,10,32,0,3113
1,256,10,32,0,1280
1,256,10,32,0,3244
1,256,10,32,0,2784
1,256,10,32,0,2503
1,256,10,32,0,2970
1,256,10,32,0,2127
1,256,10,32,0,3305
1,256,10,32,0,3144
1,256,10,32,0,4645
1,256,10,32,0,1961
1,256,10,32,0,3328
1,256,10,32,0,2351
1,256,10,32,0,1709
1,256,10,32,0,2734
1,256,10,32,0,2311
1,256,10,32,0,2042
1,256,10,32,0,2476
1,256,10,32,0,2188
1,256,10,32,0,2186
1,256,10,32,0,3603
1,256,10,32,0,2664
1,256,10,32,0,2428
1,256,10,32,0,3651
1,256,10,32,0,2778
1,256,10,32,0,2421
1,256,10,32,0,2435
1,256,10,32,0,2711
1,256,10,32,0,3549
1,256,10,32,0,1695
1,256,10,32,0,4350
1,256,10,32,0,2704
1,256,10,32,0,2548
1,256,10,32,0,2791
1,256,10,32,0,2736
1,256,10,32,0,2683
1,256,10,32,0,2025
1,256,10,32,0,2348
1,256,10,32,0,3233
1,256,10,32,0,2642
1,256,10,32,0,3449
1,256,10,32,0,2883
1,256,10,32,0,4014
1,256,10,32,0,2474
1,256,10,32,0,2869
1,256,10,32,0,3554
1,256,10,32,0,1554
1,256,10,32,0,4363
1,256,10,32,0,1783
1,256,10,32,0,3898
1,256,10,32,0,3221
1,256,10,32,0,2305
1,256,10,32,0,3325
1,256,10,32,0,2154
1,256,10,32,0,3076
1,256,10,32,0,3227
1,256,10,32,0,2474
1,256,10,32,0,3736
1,256,10,32,0,3398
1,256,10,32,0,2472
1,256,10,32,0,2498
1,256,10,32,0,2005
1,256,10,32,0,1639
1,256,10,32,0,1940
1,256,10,32,0,2662
1,256,10,32,0,2831
1,256,10,32,0,4462
1,256,10,32,0,3328
1,256,10,32,0,2409
1,256,10,32,0,2139
1,256,10,32,0,2663
1,256,10,32,0,2874
1,256,10,32,0,2489
1,256,10,32,0,3129
1,256,10,32,0,2019
1,256,10,32,0,1807
1,256,10,32,0,1953
1,256,10,32,0,2162
1,256,10,32,0,3483
1,256,10,32,0,3023
1,256,10,32,0,2633
1,256,10,32,0,1570
1,256,10,32,0,3897
1,256,10,32,0,1891
1,256,10,32,0,2321
1,256,10,32,0,3399
1,256,10,32,0,3479
1,256,10,32,0,2296
1,256,10,32,0,1750
1,256,10,32,0,2125
1,256,10,32,0,2414
1,256,10,32,0,3629
1,256,10,32,0,3457
1,256,10,32,0,3052
1,256,10,32,0,2142
1,256,10,32,0,1427
1,256,10,32,0,2148
1,256,10,32,0,2085
1,256,10,32,0,1627
1,256,10,32,0,3867
1,256,10,32,0,3705
1,256,10,32,0,2822
1,256,10,32,0,3713
1,256,10,32,0,2757
1,256,10,32,0,2638
1,256,10,32,0,2471
1,256,10,32,0,2427
1,256,10,32,0,2900
1,256,10,32,0,1893
1,256,10,32,0,2495
1,256,10,32,0,3538
1,256,10,32,0,2800
1,256,10,32,0,2182
1,256,10,32,0,1747
1,256,10,32,0,2340
1,256,10,32,0,1954
1,256,10,32,0,2466
1,256,10,32,0,2695
1,256,10,32,0,3973
1,256,10,32,0,3117
1,256,10,32,0,3677
1,256,10,32,0,2073
1,256,10,32,0,2004
1,256,10,32,0,2766
1,256,10,32,0,4246
1,256,10,32,0,3245
1,256,10,32,0,2443
1,256,10,32,0,2623
1,256,10,32,0,6206
1,256,10,32,0,2455
1,256,10,32,0,2834
1,256,10,32,0,2375
1,256,10,32,0,3977
1,256,10,32,0,1869
1,256,10,32,0,2270
1,256,10,32,0,2840
1,256,10,32,0,2499
1,256,10,32,0,4067
1,256,10,32,0,2184
1,256,10,32,0,3628
1,256,10,32,0,4084
1,256,10,32,0,4169
1,256,10,32,0,3767
1,256,10,32,0,2483
1,256,10,32,0,2597
1,256,10,32,0,1781
1,256,10,32,0,1751
1,256,10,32,0,1852
1,256,10,32,0,3149
1,256,10,32,0,3081
1,256,10,32,0,3341
1,256,10,32,0,1658
1,256,10,32,0,1764
1,256,10,32,0,2779
1,256,10,32,0,2073
1,256,10,32,0,2448
1,256,10,32,0,2660
1,256,10,32,0,1857
1,256,10,32,0,2598
1,256,10,32,0,1966
1,256,10,32,0,1771
1,256,10,32,0,1936
1,256,10,32,0,3007
1,256,10,32,0,2680
1,256,10,32,0,1918
1,256,10,32,0,3125
1,256,10,32,0,3221
1,256,10,32,0,2589
1,256,10,32,0,2011
1,256,10,32,0,2489
1,256,10,32,0,3607
1,256,10,32,0,2168
1,256,10,32,0,2616
1,256,10,32,0,3731
1,256,10,32,0,4625
1,256,10,32,0,3021
1,256,10,32,0,3269
1,256,10,32,0,2509
1,256,10,32,0,3426
1,256,10,32,0,3355
1,256,10,32,0,2831
1,256,10,32,0,2851
1,256,10,32,0,4085
1,256,10,32,0,4425
1,256,10,32,0,3469
1,256,10,32,0,2964
1,256,10,32,0,2976
1,256,10,32,0,3049
1,256,10,32,0,2422
1,256,10,32,0,3221
1,256,10,32,0,2932
1,256,10,32,0,2413
1,256,10,32,0,1979
1,256,10,32,0,1586
1,256,10,32,0,2040
1,256,10,32,0,2710
1,256,10,32,0,2609
1,256,10,32,0,3804
1,256,10,32,0,3215
1,256,10,32,0,2948
1,256,10,32,0,3253
1,256,10,32,0,2553
1,256,10,32,0,4059
1,256,10,32,0,2615
1,256,10,32,0,4332
1,256,10,32,0,2089
1,256,10,32,0,2607
1,256,10,32,0,4466
1,256,10,32,0,3555
1,256,10,32,0,3336
1,256,10,32,0,5221
1,256,10,32,0,2088
1,256,10,32,0,3144
1,256,10,32,0,5491
1,256,10,32,0,2250
1,256,10,32,0,2699
1,256,10,32,0,2275
1,256,10,32,0,2559
1,256,10,32,0,2801
1,256,10,32,0,3789
1,256,10,32,0,2730
1,256,10,32,0,2743
1,256,10,32,0,3910
1,256,10,32,0,2460
1,256,10,32,0,3494
1,256,10,32,0,2621
1,256,10,32,0,3267
1,256,10,32,0,2538
1,256,10,32,0,2740
1,256,10,32,0,1970
1,256,10,32,0,6481
1,256,10,32,0,2733
1,256,10,32,0,3469
1,256,10,32,0,4010
1,256,10,32,0,2160
1,256,10,32,0,2936
1,256,10,32,0,2513
1,256,10,32,0,4276
1,256,10,32,0,3109
1,256,10,32,0,3118
1,256,10,32,0,4155
1,256,10,32,0,2609
1,256,10,32,0,2545
1,256,10,32,0,2459
1,256,10,32,0,1658
1,256,10,32,0,2089
1,256,10,32,0,3705
1,256,10,32,0,3471
1,256,10,32,0,1821
1,256,10,32,0,2273
1,256,10,32,0,2010
1,256,10,32,0,2578
1,256,10,32,0,2993
1,256,10,32,0,2155
1,256,10,32,0,3370
1,256,10,32,0,2005
1,256,10,32,0,2353
1,256,10,32,0,5059
1,256,10,32,0,3217
1,256,10,32,0,2350
1,256,10,32,0,2199
1,256,10,32,0,2160
1,256,10,32,0,3048
1,256,10,32,0,2605
1,256,10,32,0,3249
1,256,10,32,0,3539
1,256,10,32,0,2796
1,256,10,32,0,2662
1,256,10,32,0,2721
1,256,10,32,0,3399
1,256,10,32,0,3972
1,256,10,32,0,2196
1,256,10,32,0,3244
1,256,10,32,0,1791
1,256,10,32,0,2230
1,256,10,32,0,2622
1,256,10,32,0,3445
1,256,10,32,0,1714
1,256,10,32,0,2491
1,256,10,32,0,2543
1,256,10,32,0,2156
1,256,10,32,0,3138
1,256,10,32,0,4495
1,256,10,32,0,2151
1,256,10,32,0,2684
1,256,10,32,0,2267
1,256,10,32,0,3139
1,256,10,32,0,2654
1,256,10,32,0,3069
1,256,10,32,0,2258
1,256,10,32,0,3914
1,256,10,32,0,3322
1,256,10,32,0,3619
1,256,10,32,0,2891
1,256,10,32,0,2415
1,256,10,32,0,3434
1,256,10,32,0,3762
1,256,10,32,0,1774
1,256,10,32,0,1520
1,256,10,32,0,3008
1,256,10,32,0,2070
1,256,10,32,0,2631
1,256,10,32,0,1766
1,256,10,32,0,1840
1,256,10,32,0,3719
1,256,10,32,0,3611
1,256,10,32,0,3539
