getter,peers,micros,payload,rcv_flag,delay
100,100,10000,1048576,0,18492
100,100,10000,1048576,0,10463
100,100,10000,1048576,0,13998
100,100,10000,1048576,0,3046
100,100,10000,1048576,0,1937
100,100,10000,1048576,0,12370
100,100,10000,1048576,0,6869
100,100,10000,1048576,0,12551
100,100,10000,1048576,0,8188
100,100,10000,1048576,0,18865
100,100,10000,1048576,0,23498
100,100,10000,1048576,0,2842
100,100,10000,1048576,0,24702
100,100,10000,1048576,0,3052
100,100,10000,1048576,0,12443
100,100,10000,1048576,0,12494
100,100,10000,1048576,0,6434
100,100,10000,1048576,0,12932
100,100,10000,1048576,0,8732
100,100,10000,1048576,0,28273
100,100,10000,1048576,0,19892
100,100,10000,1048576,0,18940
100,100,10000,1048576,0,2215
100,100,10000,1048576,0,17579
100,100,10000,1048576,0,4286
100,100,10000,1048576,0,4659
100,100,10000,1048576,0,4775
100,100,10000,1048576,0,1895
100,100,10000,1048576,0,32999
100,100,10000,1048576,0,10919
100,100,10000,1048576,0,2015
100,100,10000,1048576,0,5032
100,100,10000,1048576,0,5394
100,100,10000,1048576,0,3332
100,100,10000,1048576,0,18065
100,100,10000,1048576,0,20392
100,100,10000,1048576,0,26582
100,100,10000,1048576,0,6258
100,100,10000,1048576,0,8333
100,100,10000,1048576,0,29232
100,100,10000,1048576,0,12516
100,100,10000,1048576,0,1948
100,100,10000,1048576,0,4731
100,100,10000,1048576,0,34354
100,100,10000,1048576,0,2839
100,100,10000,1048576,0,10276
100,100,10000,1048576,0,8283
100,100,10000,1048576,0,24805
100,100,10000,1048576,0,1498
100,100,10000,1048576,0,13456
100,100,10000,1048576,0,5231
100,100,10000,1048576,0,3730
100,100,10000,1048576,0,1681
100,100,10000,1048576,0,2683
100,100,10000,1048576,0,3523
100,100,10000,1048576,0,4884
100,100,10000,1048576,0,1526
100,100,10000,1048576,0,2725
100,100,10000,1048576,0,4713
100,100,10000,1048576,0,5860
100,100,10000,1048576,0,7153
100,100,10000,1048576,0,17998
100,100,10000,1048576,0,14425
100,100,10000,1048576,0,3462
100,100,10000,1048576,0,3294
100,100,10000,1048576,0,5092
100,100,10000,1048576,0,3207
100,100,10000,1048576,0,4181
100,100,10000,1048576,0,3606
100,100,10000,1048576,0,11120
100,100,10000,1048576,0,35347
100,100,10000,1048576,0,10092
100,100,10000,1048576,0,22515
100,100,10000,1048576,0,7979
100,100,10000,1048576,0,5231
100,100,10000,1048576,0,14281
100,100,10000,1048576,0,6982
100,100,10000,1048576,0,2873
100,100,10000,1048576,0,39057
100,100,10000,1048576,0,9755
100,100,10000,1048576,0,6675
100,100,10000,1048576,0,2967
100,100,10000,1048576,0,3257
100,100,10000,1048576,0,2088
100,100,10000,1048576,0,14762
100,100,10000,1048576,0,2781
100,100,10000,1048576,0,6847
100,100,10000,1048576,0,41281
100,100,10000,1048576,0,20226
100,100,10000,1048576,0,9009
100,100,10000,1048576,0,7128
100,100,10000,1048576,0,4911
100,100,10000,1048576,0,7965
100,100,10000,1048576,0,27916
100,100,10000,1048576,0,43486
100,100,10000,1048576,0,48549
100,100,10000,1048576,0,2762
100,100,10000,1048576,0,4997
100,100,10000,1048576,0,21205
100,100,10000,1048576,0,4854
100,100,10000,1048576,0,2432
100,100,10000,1048576,0,7048
100,100,10000,1048576,0,3254
100,100,10000,1048576,0,45384
100,100,10000,1048576,0,35534
100,100,10000,1048576,0,54758
100,100,10000,1048576,0,49642
100,100,10000,1048576,0,5959
100,100,10000,1048576,0,2173
100,100,10000,1048576,0,4583
100,100,10000,1048576,0,29655
100,100,10000,1048576,0,3369
100,100,10000,1048576,0,7081
100,100,10000,1048576,0,62485
100,100,10000,1048576,0,9728
100,100,10000,1048576,0,3118
100,100,10000,1048576,0,35316
100,100,10000,1048576,0,17506
100,100,10000,1048576,0,10437
100,100,10000,1048576,0,5270
100,100,10000,1048576,0,3315
100,100,10000,1048576,0,28030
100,100,10000,1048576,0,3516
100,100,10000,1048576,0,5774
100,100,10000,1048576,0,6705
100,100,10000,1048576,0,4405
100,100,10000,1048576,0,4549
100,100,10000,1048576,0,3164
100,100,10000,1048576,0,7184
100,100,10000,1048576,0,4128
100,100,10000,1048576,0,9061
100,100,10000,1048576,0,6078
100,100,10000,1048576,0,1846
100,100,10000,1048576,0,9704
100,100,10000,1048576,0,6698
100,100,10000,1048576,0,5048
100,100,10000,1048576,0,12588
100,100,10000,1048576,0,2993
100,100,10000,1048576,0,8998
100,100,10000,1048576,0,3459
100,100,10000,1048576,0,9507
100,100,10000,1048576,0,8323
100,100,10000,1048576,0,10775
100,100,10000,1048576,0,22170
100,100,10000,1048576,0,7157
100,100,10000,1048576,0,2853
100,100,10000,1048576,0,7651
100,100,10000,1048576,0,2351
100,100,10000,1048576,0,4238
100,100,10000,1048576,0,24527
100,100,10000,1048576,0,26644
100,100,10000,1048576,0,8461
100,100,10000,1048576,0,5223
100,100,10000,1048576,0,39456
100,100,10000,1048576,0,3592
100,100,10000,1048576,0,10373
100,100,10000,1048576,0,10349
100,100,10000,1048576,0,3835
100,100,10000,1048576,0,8205
100,100,10000,1048576,0,4553
100,100,10000,1048576,0,6080
100,100,10000,1048576,0,6682
100,100,10000,1048576,0,16334
100,100,10000,1048576,0,6825
100,100,10000,1048576,0,2984
100,100,10000,1048576,0,13659
100,100,10000,1048576,0,2268
100,100,10000,1048576,0,3320
100,100,10000,1048576,0,2876
100,100,10000,1048576,0,15231
100,100,10000,1048576,0,9887
100,100,10000,1048576,0,2489
100,100,10000,1048576,0,6418
100,100,10000,1048576,0,14351
100,100,10000,1048576,0,4083
100,100,10000,1048576,0,6489
100,100,10000,1048576,0,28109
100,100,10000,1048576,0,38004
100,100,10000,1048576,0,61514
100,100,10000,1048576,0,14416
100,100,10000,1048576,0,6525
100,100,10000,1048576,0,5809
100,100,10000,1048576,0,70273
100,100,10000,1048576,0,3305
100,100,10000,1048576,0,23189
100,100,10000,1048576,0,101360
100,100,10000,1048576,0,36178
100,100,10000,1048576,0,73811
100,100,10000,1048576,0,11210
100,100,10000,1048576,0,14388
100,100,10000,1048576,0,4286
100,100,10000,1048576,0,2618
100,100,10000,1048576,0,13973
100,100,10000,1048576,0,14530
100,100,10000,1048576,0,3279
100,100,10000,1048576,0,3065
100,100,10000,1048576,0,5374
100,100,10000,1048576,0,1813
100,100,10000,1048576,0,4862
100,100,10000,1048576,0,1846
100,100,10000,1048576,0,5569
100,100,10000,1048576,0,4560
100,100,10000,1048576,0,4727
100,100,10000,1048576,0,9064
100,100,10000,1048576,0,45468
100,100,10000,1048576,0,8201
100,100,10000,1048576,0,9180
100,100,10000,1048576,0,2967
100,100,10000,1048576,0,3328
100,100,10000,1048576,0,39631
100,100,10000,1048576,0,7474
100,100,10000,1048576,0,21166
100,100,10000,1048576,0,32713
100,100,10000,1048576,0,113754
100,100,10000,1048576,0,3275
100,100,10000,1048576,0,4781
100,100,10000,1048576,0,7262
100,100,10000,1048576,0,46227
100,100,10000,1048576,0,27202
100,100,10000,1048576,0,7236
100,100,10000,1048576,0,6937
100,100,10000,1048576,0,16556
100,100,10000,1048576,0,15264
100,100,10000,1048576,0,26414
100,100,10000,1048576,0,64810
100,100,10000,1048576,0,2819
100,100,10000,1048576,0,5160
100,100,10000,1048576,0,2384
100,100,10000,1048576,0,15166
100,100,10000,1048576,0,7912
100,100,10000,1048576,0,3825
100,100,10000,1048576,0,8034
100,100,10000,1048576,0,34892
100,100,10000,1048576,0,52100
100,100,10000,1048576,0,54335
100,100,10000,1048576,0,122948
100,100,10000,1048576,0,118277
100,100,10000,1048576,0,23187
100,100,10000,1048576,0,56964
100,100,10000,1048576,0,14816
100,100,10000,1048576,0,11849
100,100,10000,1048576,0,37768
100,100,10000,1048576,0,13964
100,100,10000,1048576,0,7744
100,100,10000,1048576,0,4021
100,100,10000,1048576,0,8809
100,100,10000,1048576,0,18550
100,100,10000,1048576,0,8063
100,100,10000,1048576,0,9291
100,100,10000,1048576,0,32847
100,100,10000,1048576,0,4035
100,100,10000,1048576,0,4000
100,100,10000,1048576,0,42100
100,100,10000,1048576,0,6055
100,100,10000,1048576,0,62569
100,100,10000,1048576,0,33671
100,100,10000,1048576,0,25435
100,100,10000,1048576,0,35792
100,100,10000,1048576,0,3368
100,100,10000,1048576,0,4696
100,100,10000,1048576,0,4522
100,100,10000,1048576,0,7065
100,100,10000,1048576,0,7375
100,100,10000,1048576,0,74503
100,100,10000,1048576,0,29440
100,100,10000,1048576,0,9241
100,100,10000,1048576,0,6876
100,100,10000,1048576,0,5091
100,100,10000,1048576,0,106589
100,100,10000,1048576,0,58403
100,100,10000,1048576,0,40311
100,100,10000,1048576,0,7968
100,100,10000,1048576,0,33144
100,100,10000,1048576,0,3034
100,100,10000,1048576,0,9849
100,100,10000,1048576,0,6505
100,100,10000,1048576,0,44187
100,100,10000,1048576,0,12142
100,100,10000,1048576,0,36916
100,100,10000,1048576,0,13050
100,100,10000,1048576,0,3040
100,100,10000,1048576,0,9333
100,100,10000,1048576,0,8440
100,100,10000,1048576,0,30870
100,100,10000,1048576,0,30364
100,100,10000,1048576,0,30874
100,100,10000,1048576,0,10115
100,100,10000,1048576,0,9767
100,100,10000,1048576,0,14020
100,100,10000,1048576,0,8987
100,100,10000,1048576,0,10710
100,100,10000,1048576,0,13700
100,100,10000,1048576,0,6262
100,100,10000,1048576,0,3625
100,100,10000,1048576,0,4200
100,100,10000,1048576,0,4895
100,100,10000,1048576,0,4809
100,100,10000,1048576,0,16807
100,100,10000,1048576,0,2501
100,100,10000,1048576,0,4393
100,100,10000,1048576,0,21043
100,100,10000,1048576,0,9149
100,100,10000,1048576,0,2436
100,100,10000,1048576,0,4154
100,100,10000,1048576,0,12753
100,100,10000,1048576,0,4844
100,100,10000,1048576,0,10852
100,100,10000,1048576,0,7746
100,100,10000,1048576,0,4968
100,100,10000,1048576,0,2702
100,100,10000,1048576,0,1907
100,100,10000,1048576,0,1388
100,100,10000,1048576,0,8243
100,100,10000,1048576,0,17337
100,100,10000,1048576,0,11114
100,100,10000,1048576,0,2558
100,100,10000,1048576,0,19839
100,100,10000,1048576,0,8298
100,100,10000,1048576,0,6952
100,100,10000,1048576,0,11536
100,100,10000,1048576,0,21543
100,100,10000,1048576,0,4853
100,100,10000,1048576,0,7305
100,100,10000,1048576,0,9232
100,100,10000,1048576,0,4070
100,100,10000,1048576,0,3942
100,100,10000,1048576,0,12934
100,100,10000,1048576,0,79947
100,100,10000,1048576,0,2374
100,100,10000,1048576,0,16380
100,100,10000,1048576,0,24264
100,100,10000,1048576,0,5542
100,100,10000,1048576,0,7296
100,100,10000,1048576,0,4652
100,100,10000,1048576,0,2481
100,100,10000,1048576,0,5910
100,100,10000,1048576,0,8782
100,100,10000,1048576,0,170811
100,100,10000,1048576,0,20197
100,100,10000,1048576,0,14278
100,100,10000,1048576,0,2695
100,100,10000,1048576,0,36499
100,100,10000,1048576,0,4356
100,100,10000,1048576,0,9343
100,100,10000,1048576,0,14409
100,100,10000,1048576,0,18274
100,100,10000,1048576,0,18519
100,100,10000,1048576,0,19483
100,100,10000,1048576,0,5820
100,100,10000,1048576,0,5707
100,100,10000,1048576,0,7251
100,100,10000,1048576,0,4685
100,100,10000,1048576,0,4468
100,100,10000,1048576,0,31795
100,100,10000,1048576,0,3724
100,100,10000,1048576,0,5889
100,100,10000,1048576,0,46216
100,100,10000,1048576,0,4499
100,100,10000,1048576,0,42403
100,100,10000,1048576,0,21484
100,100,10000,1048576,0,4730
100,100,10000,1048576,0,7709
100,100,10000,1048576,0,77117
100,100,10000,1048576,0,3503
100,100,10000,1048576,0,4606
100,100,10000,1048576,0,12093
100,100,10000,1048576,0,5488
100,100,10000,1048576,0,3620
100,100,10000,1048576,0,94766
100,100,10000,1048576,0,2479
100,100,10000,1048576,0,33797
100,100,10000,1048576,0,23881
100,100,10000,1048576,0,10464
100,100,10000,1048576,0,13970
100,100,10000,1048576,0,7599
100,100,10000,1048576,0,4055
100,100,10000,1048576,0,16938
100,100,10000,1048576,0,14005
100,100,10000,1048576,0,5675
100,100,10000,1048576,0,4377
100,100,10000,1048576,0,61279
100,100,10000,1048576,0,3871
100,100,10000,1048576,0,17136
100,100,10000,1048576,0,4287
100,100,10000,1048576,0,52544
100,100,10000,1048576,0,126619
100,100,10000,1048576,0,13697
100,100,10000,1048576,0,4973
100,100,10000,1048576,0,63315
100,100,10000,1048576,0,6791
100,100,10000,1048576,0,5648
100,100,10000,1048576,0,24558
100,100,10000,1048576,0,59379
100,100,10000,1048576,0,6544
100,100,10000,1048576,0,15892
100,100,10000,1048576,0,132377
100,100,10000,1048576,0,4007
100,100,10000,1048576,0,47095
100,100,10000,1048576,0,1681
100,100,10000,1048576,0,26234
100,100,10000,1048576,0,2881
100,100,10000,1048576,0,9267
100,100,10000,1048576,0,37054
100,100,10000,1048576,0,50487
100,100,10000,1048576,0,4266
100,100,10000,1048576,0,8529
100,100,10000,1048576,0,22020
100,100,10000,1048576,0,7090
100,100,10000,1048576,0,9799
100,100,10000,1048576,0,3551
100,100,10000,1048576,0,18752
100,100,10000,1048576,0,53498
100,100,10000,1048576,0,5394
100,100,10000,1048576,0,2314
100,100,10000,1048576,0,9603
100,100,10000,1048576,0,11548
100,100,10000,1048576,0,75809
100,100,10000,1048576,0,37521
100,100,10000,1048576,0,4185
100,100,10000,1048576,0,3928
100,100,10000,1048576,0,12760
100,100,10000,1048576,0,20575
100,100,10000,1048576,0,6996
100,100,10000,1048576,0,5487
100,100,10000,1048576,0,5264
100,100,10000,1048576,0,15349
100,100,10000,1048576,0,1648
100,100,10000,1048576,0,22478
100,100,10000,1048576,0,18997
100,100,10000,1048576,0,16574
100,100,10000,1048576,0,3913
100,100,10000,1048576,0,9891
100,100,10000,1048576,0,6063
100,100,10000,1048576,0,23116
100,100,10000,1048576,0,41990
100,100,10000,1048576,0,3189
100,100,10000,1048576,0,21760
100,100,10000,1048576,0,15419
100,100,10000,1048576,0,8443
100,100,10000,1048576,0,7227
100,100,10000,1048576,0,5783
100,100,10000,1048576,0,9489
100,100,10000,1048576,0,3352
100,100,10000,1048576,0,20637
100,100,10000,1048576,0,6908
100,100,10000,1048576,0,5729
100,100,10000,1048576,0,3976
100,100,10000,1048576,0,62972
100,100,10000,1048576,0,20847
100,100,10000,1048576,0,10665
100,100,10000,1048576,0,9941
100,100,10000,1048576,0,29119
100,100,10000,1048576,0,2427
100,100,10000,1048576,0,11307
100,100,10000,1048576,0,3956
100,100,10000,1048576,0,3824
100,100,10000,1048576,0,10470
100,100,10000,1048576,0,3518
100,100,10000,1048576,0,3423
100,100,10000,1048576,0,148295
100,100,10000,1048576,0,40468
100,100,10000,1048576,0,9403
100,100,10000,1048576,0,10169
100,100,10000,1048576,0,7505
100,100,10000,1048576,0,69484
100,100,10000,1048576,0,6041
100,100,10000,1048576,0,142493
100,100,10000,1048576,0,15359
100,100,10000,1048576,0,36214
100,100,10000,1048576,0,6984
100,100,10000,1048576,0,9794
100,100,10000,1048576,0,5295
100,100,10000,1048576,0,3354
100,100,10000,1048576,0,7520
100,100,10000,1048576,0,25567
100,100,10000,1048576,0,9009
100,100,10000,1048576,0,3014
100,100,10000,1048576,0,14094
100,100,10000,1048576,0,9109
100,100,10000,1048576,0,28482
100,100,10000,1048576,0,31297
100,100,10000,1048576,0,15972
100,100,10000,1048576,0,8858
100,100,10000,1048576,0,8620
100,100,10000,1048576,0,4316
100,100,10000,1048576,0,3541
100,100,10000,1048576,0,3634
100,100,10000,1048576,0,20976
100,100,10000,1048576,0,154700
100,100,10000,1048576,0,28428
100,100,10000,1048576,0,113485
100,100,10000,1048576,0,4775
100,100,10000,1048576,0,9738
100,100,10000,1048576,0,98696
100,100,10000,1048576,0,3941
100,100,10000,1048576,0,9916
100,100,10000,1048576,0,45243
100,100,10000,1048576,0,3704
100,100,10000,1048576,0,2719
100,100,10000,1048576,0,19852
100,100,10000,1048576,0,3795
100,100,10000,1048576,0,4590
100,100,10000,1048576,0,7194
100,100,10000,1048576,0,18245
100,100,10000,1048576,0,71865
100,100,10000,1048576,0,14557
100,100,10000,1048576,0,2436
100,100,10000,1048576,0,2038
100,100,10000,1048576,0,14420
100,100,10000,1048576,0,7294
100,100,10000,1048576,0,3620
100,100,10000,1048576,0,2889
100,100,10000,1048576,0,104930
100,100,10000,1048576,0,6891
100,100,10000,1048576,0,44052
100,100,10000,1048576,0,103244
100,100,10000,1048576,0,14475
100,100,10000,1048576,0,6209
100,100,10000,1048576,0,12974
100,100,10000,1048576,0,4776
100,100,10000,1048576,0,30134
100,100,10000,1048576,0,4057
100,100,10000,1048576,0,50334
100,100,10000,1048576,0,8941
100,100,10000,1048576,0,63882
100,100,10000,1048576,0,154719
100,100,10000,1048576,0,3571
100,100,10000,1048576,0,8094
100,100,10000,1048576,0,118908
100,100,10000,1048576,0,7502
100,100,10000,1048576,0,24301
100,100,10000,1048576,0,17426
100,100,10000,1048576,0,63193
100,100,10000,1048576,0,56255
100,100,10000,1048576,0,87080
100,100,10000,1048576,0,4336
100,100,10000,1048576,0,7355
100,100,10000,1048576,0,7879
100,100,10000,1048576,0,12061
100,100,10000,1048576,0,10747
100,100,10000,1048576,0,26862
100,100,10000,1048576,0,32237
100,100,10000,1048576,0,12558
100,100,10000,1048576,0,13821
100,100,10000,1048576,0,8826
100,100,10000,1048576,0,11033
100,100,10000,1048576,0,3261
100,100,10000,1048576,0,36767
100,100,10000,1048576,0,28904
100,100,10000,1048576,0,5664
100,100,10000,1048576,0,99299
100,100,10000,1048576,0,15072
100,100,10000,1048576,0,16857
100,100,10000,1048576,0,154192
100,100,10000,1048576,0,22326
100,100,10000,1048576,0,62013
100,100,10000,1048576,0,58836
100,100,10000,1048576,0,7600
100,100,10000,1048576,0,3903
100,100,10000,1048576,0,37834
100,100,10000,1048576,0,4551
100,100,10000,1048576,0,12097
100,100,10000,1048576,0,51963
100,100,10000,1048576,0,9808
100,100,10000,1048576,0,47879
100,100,10000,1048576,0,24788
100,100,10000,1048576,0,6387
100,100,10000,1048576,0,14842
100,100,10000,1048576,0,26610
100,100,10000,1048576,0,6971
100,100,10000,1048576,0,3886
100,100,10000,1048576,0,16900
100,100,10000,1048576,0,81065
100,100,10000,1048576,0,4113
100,100,10000,1048576,0,11959
100,100,10000,1048576,0,17098
100,100,10000,1048576,0,12738
100,100,10000,1048576,0,6208
100,100,10000,1048576,0,4977
100,100,10000,1048576,0,20777
100,100,10000,1048576,0,3436
100,100,10000,1048576,0,13588
100,100,10000,1048576,0,14287
100,100,10000,1048576,0,8074
100,100,10000,1048576,0,6954
100,100,10000,1048576,0,26509
100,100,10000,1048576,0,35001
100,100,10000,1048576,0,49269
100,100,10000,1048576,0,7649
100,100,10000,1048576,0,3025
100,100,10000,1048576,0,41895
100,100,10000,1048576,0,8734
100,100,10000,1048576,0,47488
100,100,10000,1048576,0,5027
100,100,10000,1048576,0,134736
100,100,10000,1048576,0,35292
100,100,10000,1048576,0,5528
100,100,10000,1048576,0,6824
100,100,10000,1048576,0,8953
100,100,10000,1048576,0,3877
100,100,10000,1048576,0,279169
100,100,10000,1048576,0,8691
100,100,10000,1048576,0,3495
100,100,10000,1048576,0,5496
100,100,10000,1048576,0,46586
100,100,10000,1048576,0,2555
100,100,10000,1048576,0,19009
100,100,10000,1048576,0,3631
100,100,10000,1048576,0,3352
100,100,10000,1048576,0,4703
100,100,10000,1048576,0,11649
100,100,10000,1048576,0,41625
100,100,10000,1048576,0,17648
100,100,10000,1048576,0,3753
100,100,10000,1048576,0,32538
100,100,10000,1048576,0,4438
100,100,10000,1048576,0,32854
100,100,10000,1048576,0,14724
100,100,10000,1048576,0,71982
100,100,10000,1048576,0,19092
100,100,10000,1048576,0,41710
100,100,10000,1048576,0,6616
100,100,10000,1048576,0,5382
100,100,10000,1048576,0,4835
100,100,10000,1048576,0,79348
100,100,10000,1048576,0,10309
100,100,10000,1048576,0,5755
100,100,10000,1048576,0,22636
100,100,10000,1048576,0,6981
100,100,10000,1048576,0,25459
100,100,10000,1048576,0,6387
100,100,10000,1048576,0,184295
100,100,10000,1048576,0,11399
100,100,10000,1048576,0,12576
100,100,10000,1048576,0,4537
100,100,10000,1048576,0,59963
100,100,10000,1048576,0,18689
100,100,10000,1048576,0,10499
100,100,10000,1048576,0,8771
100,100,10000,1048576,0,8357
100,100,10000,1048576,0,16240
100,100,10000,1048576,0,11855
100,100,10000,1048576,0,9635
100,100,10000,1048576,0,40077
100,100,10000,1048576,0,3550
100,100,10000,1048576,0,31159
100,100,10000,1048576,0,12402
100,100,10000,1048576,0,17052
100,100,10000,1048576,0,21821
100,100,10000,1048576,0,10241
100,100,10000,1048576,0,4415
100,100,10000,1048576,0,37988
100,100,10000,1048576,0,32828
100,100,10000,1048576,0,7356
