getter,peers,micros,payload,rcv_flag,delay
100,100,10,1048576,0,4975
100,100,10,1048576,0,9490
100,100,10,1048576,0,15815
100,100,10,1048576,0,13933
100,100,10,1048576,0,33989
100,100,10,1048576,0,39596
100,100,10,1048576,0,13806
100,100,10,1048576,0,4529
100,100,10,1048576,0,6697
100,100,10,1048576,0,11585
100,100,10,1048576,0,6097
100,100,10,1048576,0,24939
100,100,10,1048576,0,4832
100,100,10,1048576,0,3858
100,100,10,1048576,0,6927
100,100,10,1048576,0,6521
100,100,10,1048576,0,51866
100,100,10,1048576,0,18685
100,100,10,1048576,0,5279
100,100,10,1048576,0,6491
100,100,10,1048576,0,4423
100,100,10,1048576,0,59088
100,100,10,1048576,0,27089
100,100,10,1048576,0,14455
100,100,10,1048576,0,58375
100,100,10,1048576,0,6425
100,100,10,1048576,0,6180
100,100,10,1048576,0,8690
100,100,10,1048576,0,13787
100,100,10,1048576,0,55690
100,100,10,1048576,0,5314
100,100,10,1048576,0,17492
100,100,10,1048576,0,10179
100,100,10,1048576,0,4565
100,100,10,1048576,0,9905
100,100,10,1048576,0,3967
100,100,10,1048576,0,24056
100,100,10,1048576,0,9333
100,100,10,1048576,0,5656
100,100,10,1048576,0,15412
100,100,10,1048576,0,3841
100,100,10,1048576,0,33987
100,100,10,1048576,0,31166
100,100,10,1048576,0,4836
100,100,10,1048576,0,8234
100,100,10,1048576,0,53331
100,100,10,1048576,0,7323
100,100,10,1048576,0,11422
100,100,10,1048576,0,4351
100,100,10,1048576,0,34685
100,100,10,1048576,0,17964
100,100,10,1048576,0,4668
100,100,10,1048576,0,6124
100,100,10,1048576,0,4250
100,100,10,1048576,0,5446
100,100,10,1048576,0,9510
100,100,10,1048576,0,80704
100,100,10,1048576,0,13923
100,100,10,1048576,0,42965
100,100,10,1048576,0,110218
100,100,10,1048576,0,27676
100,100,10,1048576,0,50583
100,100,10,1048576,0,6515
100,100,10,1048576,0,14012
100,100,10,1048576,0,8507
100,100,10,1048576,0,3254
100,100,10,1048576,0,8766
100,100,10,1048576,0,9137
100,100,10,1048576,0,9093
100,100,10,1048576,0,22197
100,100,10,1048576,0,28872
100,100,10,1048576,0,38054
100,100,10,1048576,0,9605
100,100,10,1048576,0,4089
100,100,10,1048576,0,4403
100,100,10,1048576,0,6736
100,100,10,1048576,0,8325
100,100,10,1048576,0,6745
100,100,10,1048576,0,3448
100,100,10,1048576,0,10171
100,100,10,1048576,0,3124
100,100,10,1048576,0,6024
100,100,10,1048576,0,8157
100,100,10,1048576,0,20732
100,100,10,1048576,0,29097
100,100,10,1048576,0,14346
100,100,10,1048576,0,19091
100,100,10,1048576,0,16783
100,100,10,1048576,0,7410
100,100,10,1048576,0,4841
100,100,10,1048576,0,76694
100,100,10,1048576,0,8792
100,100,10,1048576,0,88789
100,100,10,1048576,0,4310
100,100,10,1048576,0,83764
100,100,10,1048576,0,5793
100,100,10,1048576,0,11366
100,100,10,1048576,0,10033
100,100,10,1048576,0,32388
100,100,10,1048576,0,3853
100,100,10,1048576,0,7401
100,100,10,1048576,0,8186
100,100,10,1048576,0,13607
100,100,10,1048576,0,36553
100,100,10,1048576,0,6496
100,100,10,1048576,0,15805
100,100,10,1048576,0,7556
100,100,10,1048576,0,8535
100,100,10,1048576,0,10950
100,100,10,1048576,0,17911
100,100,10,1048576,0,11297
100,100,10,1048576,0,10346
100,100,10,1048576,0,4677
100,100,10,1048576,0,6879
100,100,10,1048576,0,6875
100,100,10,1048576,0,4552
100,100,10,1048576,0,18502
100,100,10,1048576,0,6603
100,100,10,1048576,0,5411
100,100,10,1048576,0,5536
100,100,10,1048576,0,13575
100,100,10,1048576,0,23463
100,100,10,1048576,0,8365
100,100,10,1048576,0,22187
100,100,10,1048576,0,20775
100,100,10,1048576,0,4859
100,100,10,1048576,0,61803
100,100,10,1048576,0,10633
100,100,10,1048576,0,4193
100,100,10,1048576,0,9678
100,100,10,1048576,0,7110
100,100,10,1048576,0,78922
100,100,10,1048576,0,6338
100,100,10,1048576,0,5047
100,100,10,1048576,0,18723
100,100,10,1048576,0,16777
100,100,10,1048576,0,20884
100,100,10,1048576,0,24979
100,100,10,1048576,0,9875
100,100,10,1048576,0,14575
100,100,10,1048576,0,80779
100,100,10,1048576,0,21426
100,100,10,1048576,0,16614
100,100,10,1048576,0,23204
100,100,10,1048576,0,18254
100,100,10,1048576,0,28402
100,100,10,1048576,0,20978
100,100,10,1048576,0,139485
100,100,10,1048576,0,31493
100,100,10,1048576,0,102746
100,100,10,1048576,0,38506
100,100,10,1048576,0,7460
100,100,10,1048576,0,12459
100,100,10,1048576,0,13024
100,100,10,1048576,0,107202
100,100,10,1048576,0,8577
100,100,10,1048576,0,5220
100,100,10,1048576,0,58840
100,100,10,1048576,0,5110
100,100,10,1048576,0,3376
100,100,10,1048576,0,13544
100,100,10,1048576,0,89772
100,100,10,1048576,0,5550
100,100,10,1048576,0,10445
100,100,10,1048576,0,4473
100,100,10,1048576,0,30836
100,100,10,1048576,0,4062
100,100,10,1048576,0,25010
100,100,10,1048576,0,4562
100,100,10,1048576,0,4862
100,100,10,1048576,0,9526
100,100,10,1048576,0,135400
100,100,10,1048576,0,16143
100,100,10,1048576,0,53933
100,100,10,1048576,0,12375
100,100,10,1048576,0,56206
100,100,10,1048576,0,120513
100,100,10,1048576,0,3143
100,100,10,1048576,0,122328
100,100,10,1048576,0,57688
100,100,10,1048576,0,20543
100,100,10,1048576,0,14151
100,100,10,1048576,0,5130
100,100,10,1048576,0,5204
100,100,10,1048576,0,5340
100,100,10,1048576,0,16337
100,100,10,1048576,0,5260
100,100,10,1048576,0,23049
100,100,10,1048576,0,23745
100,100,10,1048576,0,14544
100,100,10,1048576,0,96757
100,100,10,1048576,0,63083
100,100,10,1048576,0,11973
100,100,10,1048576,0,135125
100,100,10,1048576,0,6815
100,100,10,1048576,0,29753
100,100,10,1048576,0,10718
100,100,10,1048576,0,5050
100,100,10,1048576,0,27517
100,100,10,1048576,0,4463
100,100,10,1048576,0,22569
100,100,10,1048576,0,16540
100,100,10,1048576,0,2754
100,100,10,1048576,0,48535
100,100,10,1048576,0,8603
100,100,10,1048576,0,26705
100,100,10,1048576,0,34556
100,100,10,1048576,0,7954
100,100,10,1048576,0,11484
100,100,10,1048576,0,20423
100,100,10,1048576,0,72541
100,100,10,1048576,0,23490
100,100,10,1048576,0,3146
100,100,10,1048576,0,6892
100,100,10,1048576,0,5541
100,100,10,1048576,0,10144
100,100,10,1048576,0,33683
100,100,10,1048576,0,3905
100,100,10,1048576,0,119767
100,100,10,1048576,0,25791
100,100,10,1048576,0,46790
100,100,10,1048576,0,5322
100,100,10,1048576,0,10406
100,100,10,1048576,0,3072
100,100,10,1048576,0,7496
100,100,10,1048576,0,2932
100,100,10,1048576,0,55910
100,100,10,1048576,0,8188
100,100,10,1048576,0,9575
100,100,10,1048576,0,2298
100,100,10,1048576,0,13339
100,100,10,1048576,0,20089
100,100,10,1048576,0,6931
100,100,10,1048576,0,8969
100,100,10,1048576,0,14910
100,100,10,1048576,0,11020
100,100,10,1048576,0,5320
100,100,10,1048576,0,15131
100,100,10,1048576,0,15166
100,100,10,1048576,0,25304
100,100,10,1048576,0,20544
100,100,10,1048576,0,18461
100,100,10,1048576,0,16484
100,100,10,1048576,0,146842
100,100,10,1048576,0,12992
100,100,10,1048576,0,35496
100,100,10,1048576,0,7542
100,100,10,1048576,0,8042
100,100,10,1048576,0,10219
100,100,10,1048576,0,122583
100,100,10,1048576,0,9406
100,100,10,1048576,0,5179
100,100,10,1048576,0,21842
100,100,10,1048576,0,3826
100,100,10,1048576,0,11633
100,100,10,1048576,0,33705
100,100,10,1048576,0,24492
100,100,10,1048576,0,28112
100,100,10,1048576,0,28955
100,100,10,1048576,0,12207
100,100,10,1048576,0,5296
100,100,10,1048576,0,127709
100,100,10,1048576,0,59717
100,100,10,1048576,0,3888
100,100,10,1048576,0,7820
100,100,10,1048576,0,10079
100,100,10,1048576,0,33383
100,100,10,1048576,0,10565
100,100,10,1048576,0,22800
100,100,10,1048576,0,31947
100,100,10,1048576,0,10736
100,100,10,1048576,0,25753
100,100,10,1048576,0,12848
100,100,10,1048576,0,23852
100,100,10,1048576,0,2864
100,100,10,1048576,0,14330
100,100,10,1048576,0,23541
100,100,10,1048576,0,18122
100,100,10,1048576,0,8139
100,100,10,1048576,0,22475
100,100,10,1048576,0,130657
100,100,10,1048576,0,3281
100,100,10,1048576,0,37088
100,100,10,1048576,0,5214
100,100,10,1048576,0,25439
100,100,10,1048576,0,3212
100,100,10,1048576,0,6245
100,100,10,1048576,0,44127
100,100,10,1048576,0,141429
100,100,10,1048576,0,5750
100,100,10,1048576,0,44694
100,100,10,1048576,0,6397
100,100,10,1048576,0,12836
100,100,10,1048576,0,4326
100,100,10,1048576,0,7812
100,100,10,1048576,0,3086
100,100,10,1048576,0,125977
100,100,10,1048576,0,40857
100,100,10,1048576,0,10532
100,100,10,1048576,0,6840
100,100,10,1048576,0,3742
100,100,10,1048576,0,23231
100,100,10,1048576,0,6692
100,100,10,1048576,0,7592
100,100,10,1048576,0,10641
100,100,10,1048576,0,11657
100,100,10,1048576,0,3025
100,100,10,1048576,0,21630
100,100,10,1048576,0,4542
100,100,10,1048576,0,3132
100,100,10,1048576,0,32570
100,100,10,1048576,0,6345
100,100,10,1048576,0,6303
100,100,10,1048576,0,7102
100,100,10,1048576,0,6396
100,100,10,1048576,0,3682
100,100,10,1048576,0,7232
100,100,10,1048576,0,14884
100,100,10,1048576,0,4435
100,100,10,1048576,0,3932
100,100,10,1048576,0,12937
100,100,10,1048576,0,8868
100,100,10,1048576,0,3519
100,100,10,1048576,0,19844
100,100,10,1048576,0,14012
100,100,10,1048576,0,8150
100,100,10,1048576,0,10646
100,100,10,1048576,0,15118
100,100,10,1048576,0,19176
100,100,10,1048576,0,3939
100,100,10,1048576,0,6821
100,100,10,1048576,0,15445
100,100,10,1048576,0,8620
100,100,10,1048576,0,19740
100,100,10,1048576,0,6612
100,100,10,1048576,0,17876
100,100,10,1048576,0,6399
100,100,10,1048576,0,12250
100,100,10,1048576,0,9534
100,100,10,1048576,0,7859
100,100,10,1048576,0,8291
100,100,10,1048576,0,3782
100,100,10,1048576,0,52585
100,100,10,1048576,0,5190
100,100,10,1048576,0,6452
100,100,10,1048576,0,27870
100,100,10,1048576,0,131353
100,100,10,1048576,0,24428
100,100,10,1048576,0,28251
100,100,10,1048576,0,5042
100,100,10,1048576,0,17983
100,100,10,1048576,0,4515
100,100,10,1048576,0,24191
100,100,10,1048576,0,9108
100,100,10,1048576,0,9856
100,100,10,1048576,0,6361
100,100,10,1048576,0,18695
100,100,10,1048576,0,108687
100,100,10,1048576,0,15205
100,100,10,1048576,0,3168
100,100,10,1048576,0,7257
100,100,10,1048576,0,22189
100,100,10,1048576,0,24381
100,100,10,1048576,0,19333
100,100,10,1048576,0,8683
100,100,10,1048576,0,14155
100,100,10,1048576,0,14364
100,100,10,1048576,0,14938
100,100,10,1048576,0,7798
100,100,10,1048576,0,4173
100,100,10,1048576,0,9761
100,100,10,1048576,0,12487
100,100,10,1048576,0,10641
100,100,10,1048576,0,5287
100,100,10,1048576,0,9925
100,100,10,1048576,0,19348
100,100,10,1048576,0,14111
100,100,10,1048576,0,156498
100,100,10,1048576,0,37840
100,100,10,1048576,0,3643
100,100,10,1048576,0,8577
100,100,10,1048576,0,8119
100,100,10,1048576,0,7289
100,100,10,1048576,0,9837
100,100,10,1048576,0,4846
100,100,10,1048576,0,23548
100,100,10,1048576,0,12606
100,100,10,1048576,0,10613
100,100,10,1048576,0,9034
100,100,10,1048576,0,4699
100,100,10,1048576,0,112078
100,100,10,1048576,0,30535
100,100,10,1048576,0,12754
100,100,10,1048576,0,6022
100,100,10,1048576,0,3246
100,100,10,1048576,0,13140
100,100,10,1048576,0,19114
100,100,10,1048576,0,4051
100,100,10,1048576,0,9776
100,100,10,1048576,0,43065
100,100,10,1048576,0,4514
100,100,10,1048576,0,106910
100,100,10,1048576,0,3797
100,100,10,1048576,0,5745
100,100,10,1048576,0,4627
100,100,10,1048576,0,15148
100,100,10,1048576,0,8342
100,100,10,1048576,0,4185
100,100,10,1048576,0,9850
100,100,10,1048576,0,42837
100,100,10,1048576,0,28524
100,100,10,1048576,0,8278
100,100,10,1048576,0,3426
100,100,10,1048576,0,48675
100,100,10,1048576,0,19321
100,100,10,1048576,0,108607
100,100,10,1048576,0,5308
100,100,10,1048576,0,111791
100,100,10,1048576,0,3574
100,100,10,1048576,0,21734
100,100,10,1048576,0,3430
100,100,10,1048576,0,5286
100,100,10,1048576,0,4583
100,100,10,1048576,0,13845
100,100,10,1048576,0,4114
100,100,10,1048576,0,12637
100,100,10,1048576,0,10375
100,100,10,1048576,0,8108
100,100,10,1048576,0,5368
100,100,10,1048576,0,30633
100,100,10,1048576,0,4425
100,100,10,1048576,0,35665
100,100,10,1048576,0,4363
100,100,10,1048576,0,5733
100,100,10,1048576,0,11716
100,100,10,1048576,0,13187
100,100,10,1048576,0,13014
100,100,10,1048576,0,167050
100,100,10,1048576,0,4657
100,100,10,1048576,0,5077
100,100,10,1048576,0,46010
100,100,10,1048576,0,15515
100,100,10,1048576,0,8687
100,100,10,1048576,0,46077
100,100,10,1048576,0,6294
100,100,10,1048576,0,8339
100,100,10,1048576,0,75482
100,100,10,1048576,0,8650
100,100,10,1048576,0,9230
100,100,10,1048576,0,3441
100,100,10,1048576,0,17843
100,100,10,1048576,0,23645
100,100,10,1048576,0,3130
100,100,10,1048576,0,2959
100,100,10,1048576,0,3691
100,100,10,1048576,0,3769
100,100,10,1048576,0,7724
100,100,10,1048576,0,3821
100,100,10,1048576,0,20567
100,100,10,1048576,0,19236
100,100,10,1048576,0,6702
100,100,10,1048576,0,14924
100,100,10,1048576,0,5115
100,100,10,1048576,0,4263
100,100,10,1048576,0,3027
100,100,10,1048576,0,6534
100,100,10,1048576,0,4002
100,100,10,1048576,0,14038
100,100,10,1048576,0,3040
100,100,10,1048576,0,4359
100,100,10,1048576,0,22944
100,100,10,1048576,0,49510
100,100,10,1048576,0,6817
100,100,10,1048576,0,4263
100,100,10,1048576,0,4035
100,100,10,1048576,0,3032
100,100,10,1048576,0,6917
100,100,10,1048576,0,14451
100,100,10,1048576,0,30743
100,100,10,1048576,0,6109
100,100,10,1048576,0,7344
100,100,10,1048576,0,68067
100,100,10,1048576,0,28662
100,100,10,1048576,0,4279
100,100,10,1048576,0,5812
100,100,10,1048576,0,3979
100,100,10,1048576,0,3933
100,100,10,1048576,0,13251
100,100,10,1048576,0,4740
100,100,10,1048576,0,12856
100,100,10,1048576,0,10837
100,100,10,1048576,0,6036
100,100,10,1048576,0,8929
100,100,10,1048576,0,3731
100,100,10,1048576,0,5223
100,100,10,1048576,0,6868
100,100,10,1048576,0,29915
100,100,10,1048576,0,9496
100,100,10,1048576,0,13899
100,100,10,1048576,0,2517
100,100,10,1048576,0,5596
100,100,10,1048576,0,9788
100,100,10,1048576,0,61748
100,100,10,1048576,0,59323
100,100,10,1048576,0,4450
100,100,10,1048576,0,19083
100,100,10,1048576,0,3442
100,100,10,1048576,0,109732
100,100,10,1048576,0,3525
100,100,10,1048576,0,7181
100,100,10,1048576,0,3666
100,100,10,1048576,0,6620
100,100,10,1048576,0,10882
100,100,10,1048576,0,46322
100,100,10,1048576,0,60300
100,100,10,1048576,0,27601
100,100,10,1048576,0,12406
100,100,10,1048576,0,4328
100,100,10,1048576,0,12659
100,100,10,1048576,0,38071
100,100,10,1048576,0,12547
100,100,10,1048576,0,15675
100,100,10,1048576,0,41729
100,100,10,1048576,0,14476
100,100,10,1048576,0,3654
100,100,10,1048576,0,31987
100,100,10,1048576,0,6831
100,100,10,1048576,0,10837
100,100,10,1048576,0,5930
100,100,10,1048576,0,3782
100,100,10,1048576,0,5839
100,100,10,1048576,0,60793
100,100,10,1048576,0,3342
100,100,10,1048576,0,5655
100,100,10,1048576,0,1862
100,100,10,1048576,0,33970
100,100,10,1048576,0,53633
100,100,10,1048576,0,88259
100,100,10,1048576,0,34157
100,100,10,1048576,0,52295
100,100,10,1048576,0,4736
100,100,10,1048576,0,54106
100,100,10,1048576,0,7033
100,100,10,1048576,0,4475
100,100,10,1048576,0,4589
100,100,10,1048576,0,5553
100,100,10,1048576,0,11483
100,100,10,1048576,0,3284
100,100,10,1048576,0,6532
100,100,10,1048576,0,57497
100,100,10,1048576,0,51897
100,100,10,1048576,0,5640
100,100,10,1048576,0,8570
100,100,10,1048576,0,18243
100,100,10,1048576,0,17475
100,100,10,1048576,0,8869
100,100,10,1048576,0,13668
100,100,10,1048576,0,5263
100,100,10,1048576,0,8438
100,100,10,1048576,0,3317
100,100,10,1048576,0,7013
100,100,10,1048576,0,7618
100,100,10,1048576,0,8738
100,100,10,1048576,0,39018
100,100,10,1048576,0,13000
100,100,10,1048576,0,5748
100,100,10,1048576,0,12334
100,100,10,1048576,0,14074
100,100,10,1048576,0,5016
100,100,10,1048576,0,17593
100,100,10,1048576,0,3289
100,100,10,1048576,0,3019
100,100,10,1048576,0,3386
100,100,10,1048576,0,19342
100,100,10,1048576,0,3084
100,100,10,1048576,0,26522
100,100,10,1048576,0,78207
100,100,10,1048576,0,22286
100,100,10,1048576,0,3333
100,100,10,1048576,0,2856
100,100,10,1048576,0,28595
100,100,10,1048576,0,6044
100,100,10,1048576,0,8737
100,100,10,1048576,0,9223
100,100,10,1048576,0,5859
100,100,10,1048576,0,7554
100,100,10,1048576,0,2892
100,100,10,1048576,0,4183
100,100,10,1048576,0,3880
100,100,10,1048576,0,24535
100,100,10,1048576,0,6599
100,100,10,1048576,0,17375
100,100,10,1048576,0,78018
100,100,10,1048576,0,3053
100,100,10,1048576,0,130432
100,100,10,1048576,0,24622
100,100,10,1048576,0,3453
100,100,10,1048576,0,23268
100,100,10,1048576,0,8758
100,100,10,1048576,0,4450
100,100,10,1048576,0,25041
100,100,10,1048576,0,4872
100,100,10,1048576,0,3016
100,100,10,1048576,0,2299
100,100,10,1048576,0,38527
100,100,10,1048576,0,4039
100,100,10,1048576,0,10175
100,100,10,1048576,0,21682
100,100,10,1048576,0,7680
100,100,10,1048576,0,5180
100,100,10,1048576,0,8897
100,100,10,1048576,0,2691
100,100,10,1048576,0,13318
100,100,10,1048576,0,26516
100,100,10,1048576,0,4120
100,100,10,1048576,0,10087
100,100,10,1048576,0,6466
100,100,10,1048576,0,8459
100,100,10,1048576,0,13863
100,100,10,1048576,0,6986
100,100,10,1048576,0,13095
100,100,10,1048576,0,3254
100,100,10,1048576,0,63211
100,100,10,1048576,0,2952
100,100,10,1048576,0,2888
100,100,10,1048576,0,15511
100,100,10,1048576,0,3084
100,100,10,1048576,0,25300
100,100,10,1048576,0,8936
100,100,10,1048576,0,9701
100,100,10,1048576,0,107195
100,100,10,1048576,0,41836
100,100,10,1048576,0,3534
100,100,10,1048576,0,13814
100,100,10,1048576,0,6970
100,100,10,1048576,0,5704
100,100,10,1048576,0,3180
100,100,10,1048576,0,3781
100,100,10,1048576,0,20342
100,100,10,1048576,0,9103
100,100,10,1048576,0,12798
100,100,10,1048576,0,73915
100,100,10,1048576,0,5874
100,100,10,1048576,0,36611
100,100,10,1048576,0,26060
100,100,10,1048576,0,45098
100,100,10,1048576,0,24811
100,100,10,1048576,0,7111
100,100,10,1048576,0,6722
100,100,10,1048576,0,11628
100,100,10,1048576,0,8330
100,100,10,1048576,0,10266
100,100,10,1048576,0,8476
100,100,10,1048576,0,6624
100,100,10,1048576,0,22351
100,100,10,1048576,0,15195
100,100,10,1048576,0,15372
100,100,10,1048576,0,10390
100,100,10,1048576,0,17141
100,100,10,1048576,0,12925
100,100,10,1048576,0,16239
100,100,10,1048576,0,9871
100,100,10,1048576,0,6282
100,100,10,1048576,0,11241
100,100,10,1048576,0,3671
100,100,10,1048576,0,5085
100,100,10,1048576,0,4676
100,100,10,1048576,0,4898
100,100,10,1048576,0,4880
100,100,10,1048576,0,9874
100,100,10,1048576,0,6794
100,100,10,1048576,0,7999
100,100,10,1048576,0,28908
100,100,10,1048576,0,20761
100,100,10,1048576,0,14734
100,100,10,1048576,0,4598
100,100,10,1048576,0,7962
100,100,10,1048576,0,2645
100,100,10,1048576,0,3281
100,100,10,1048576,0,24723
100,100,10,1048576,0,9797
100,100,10,1048576,0,5076
100,100,10,1048576,0,11571
100,100,10,1048576,0,16025
100,100,10,1048576,0,11158
100,100,10,1048576,0,10298
100,100,10,1048576,0,26113
100,100,10,1048576,0,5126
100,100,10,1048576,0,3854
100,100,10,1048576,0,12694
100,100,10,1048576,0,34447
100,100,10,1048576,0,2889
100,100,10,1048576,0,14426
100,100,10,1048576,0,14319
100,100,10,1048576,0,10725
100,100,10,1048576,0,18862
100,100,10,1048576,0,7620
100,100,10,1048576,0,29694
100,100,10,1048576,0,5131
100,100,10,1048576,0,4713
100,100,10,1048576,0,4176
100,100,10,1048576,0,5457
100,100,10,1048576,0,3222
100,100,10,1048576,0,15992
100,100,10,1048576,0,21865
100,100,10,1048576,0,6461
100,100,10,1048576,0,9278
100,100,10,1048576,0,16833
100,100,10,1048576,0,14623
100,100,10,1048576,0,3715
100,100,10,1048576,0,15383
100,100,10,1048576,0,21793
100,100,10,1048576,0,22747
100,100,10,1048576,0,4928
100,100,10,1048576,0,16274
100,100,10,1048576,0,5583
100,100,10,1048576,0,4001
100,100,10,1048576,0,7571
100,100,10,1048576,0,4107
100,100,10,1048576,0,4780
100,100,10,1048576,0,14620
100,100,10,1048576,0,6794
100,100,10,1048576,0,3351
100,100,10,1048576,0,20337
100,100,10,1048576,0,15057
100,100,10,1048576,0,12957
100,100,10,1048576,0,3487
100,100,10,1048576,0,40852
100,100,10,1048576,0,4086
100,100,10,1048576,0,14095
100,100,10,1048576,0,5208
100,100,10,1048576,0,4895
100,100,10,1048576,0,4989
100,100,10,1048576,0,6306
100,100,10,1048576,0,5802
100,100,10,1048576,0,4834
100,100,10,1048576,0,11604
100,100,10,1048576,0,21924
100,100,10,1048576,0,13338
100,100,10,1048576,0,15781
100,100,10,1048576,0,25183
100,100,10,1048576,0,10790
100,100,10,1048576,0,14697
100,100,10,1048576,0,6890
100,100,10,1048576,0,13416
100,100,10,1048576,0,4077
100,100,10,1048576,0,5440
100,100,10,1048576,0,7667
100,100,10,1048576,0,5307
100,100,10,1048576,0,7159
100,100,10,1048576,0,11882
100,100,10,1048576,0,4590
100,100,10,1048576,0,69485
100,100,10,1048576,0,7342
100,100,10,1048576,0,7647
100,100,10,1048576,0,3500
100,100,10,1048576,0,22243
100,100,10,1048576,0,13818
100,100,10,1048576,0,40482
100,100,10,1048576,0,6420
100,100,10,1048576,0,6217
100,100,10,1048576,0,3341
100,100,10,1048576,0,18732
100,100,10,1048576,0,7163
100,100,10,1048576,0,4396
100,100,10,1048576,0,20287
100,100,10,1048576,0,15286
100,100,10,1048576,0,2689
100,100,10,1048576,0,40660
100,100,10,1048576,0,3808
100,100,10,1048576,0,8898
100,100,10,1048576,0,15468
100,100,10,1048576,0,4978
100,100,10,1048576,0,9937
100,100,10,1048576,0,25070
100,100,10,1048576,0,6114
100,100,10,1048576,0,6958
100,100,10,1048576,0,27011
100,100,10,1048576,0,6041
100,100,10,1048576,0,6842
100,100,10,1048576,0,7061
100,100,10,1048576,0,38007
100,100,10,1048576,0,4756
100,100,10,1048576,0,13441
100,100,10,1048576,0,7688
100,100,10,1048576,0,4632
100,100,10,1048576,0,49292
100,100,10,1048576,0,7658
100,100,10,1048576,0,3588
100,100,10,1048576,0,19824
100,100,10,1048576,0,17191
100,100,10,1048576,0,13372
100,100,10,1048576,0,10984
100,100,10,1048576,0,32081
100,100,10,1048576,0,9300
100,100,10,1048576,0,13772
100,100,10,1048576,0,4840
100,100,10,1048576,0,12444
100,100,10,1048576,0,15266
100,100,10,1048576,0,4421
100,100,10,1048576,0,3635
100,100,10,1048576,0,8862
100,100,10,1048576,0,5796
100,100,10,1048576,0,6731
100,100,10,1048576,0,7104
100,100,10,1048576,0,5706
100,100,10,1048576,0,7137
100,100,10,1048576,0,14957
100,100,10,1048576,0,6129
100,100,10,1048576,0,6292
100,100,10,1048576,0,3820
100,100,10,1048576,0,9607
100,100,10,1048576,0,75701
100,100,10,1048576,0,9083
100,100,10,1048576,0,26353
100,100,10,1048576,0,4742
100,100,10,1048576,0,18489
100,100,10,1048576,0,4055
100,100,10,1048576,0,9132
100,100,10,1048576,0,20109
100,100,10,1048576,0,49970
100,100,10,1048576,0,4853
100,100,10,1048576,0,79559
100,100,10,1048576,0,7111
100,100,10,1048576,0,2988
100,100,10,1048576,0,7196
100,100,10,1048576,0,5443
100,100,10,1048576,0,4767
100,100,10,1048576,0,3668
100,100,10,1048576,0,4809
100,100,10,1048576,0,7767
100,100,10,1048576,0,5883
100,100,10,1048576,0,4027
100,100,10,1048576,0,4200
100,100,10,1048576,0,3971
100,100,10,1048576,0,60560
100,100,10,1048576,0,74018
100,100,10,1048576,0,26148
100,100,10,1048576,0,24925
100,100,10,1048576,0,25886
100,100,10,1048576,0,7429
100,100,10,1048576,0,4037
100,100,10,1048576,0,10509
100,100,10,1048576,0,28334
100,100,10,1048576,0,29555
100,100,10,1048576,0,4595
100,100,10,1048576,0,13233
100,100,10,1048576,0,2910
100,100,10,1048576,0,4676
100,100,10,1048576,0,3491
100,100,10,1048576,0,10723
100,100,10,1048576,0,14990
100,100,10,1048576,0,25237
100,100,10,1048576,0,11478
100,100,10,1048576,0,36654
100,100,10,1048576,0,4747
100,100,10,1048576,0,5349
100,100,10,1048576,0,11726
100,100,10,1048576,0,10023
100,100,10,1048576,0,5597
100,100,10,1048576,0,25370
100,100,10,1048576,0,4822
100,100,10,1048576,0,45989
100,100,10,1048576,0,10082
100,100,10,1048576,0,7132
100,100,10,1048576,0,4206
100,100,10,1048576,0,4906
100,100,10,1048576,0,7148
100,100,10,1048576,0,8559
100,100,10,1048576,0,9599
100,100,10,1048576,0,13443
100,100,10,1048576,0,45583
100,100,10,1048576,0,7315
100,100,10,1048576,0,19686
100,100,10,1048576,0,14357
100,100,10,1048576,0,4468
100,100,10,1048576,0,8812
100,100,10,1048576,0,62001
100,100,10,1048576,0,19297
100,100,10,1048576,0,13970
100,100,10,1048576,0,8675
100,100,10,1048576,0,6778
100,100,10,1048576,0,10565
100,100,10,1048576,0,5096
100,100,10,1048576,0,21587
100,100,10,1048576,0,6607
100,100,10,1048576,0,14114
100,100,10,1048576,0,10278
100,100,10,1048576,0,5258
100,100,10,1048576,0,32777
100,100,10,1048576,0,35272
100,100,10,1048576,0,5500
100,100,10,1048576,0,41266
100,100,10,1048576,0,9847
100,100,10,1048576,0,6884
100,100,10,1048576,0,15881
100,100,10,1048576,0,8784
100,100,10,1048576,0,7319
100,100,10,1048576,0,14471
100,100,10,1048576,0,45229
100,100,10,1048576,0,4669
100,100,10,1048576,0,19121
100,100,10,1048576,0,11752
100,100,10,1048576,0,6261
100,100,10,1048576,0,22333
100,100,10,1048576,0,4017
100,100,10,1048576,0,21889
100,100,10,1048576,0,4429
100,100,10,1048576,0,5057
100,100,10,1048576,0,6611
100,100,10,1048576,0,10737
100,100,10,1048576,0,60723
100,100,10,1048576,0,3768
100,100,10,1048576,0,6925
100,100,10,1048576,0,75579
100,100,10,1048576,0,27483
100,100,10,1048576,0,24559
100,100,10,1048576,0,7086
100,100,10,1048576,0,10785
100,100,10,1048576,0,28485
100,100,10,1048576,0,5924
100,100,10,1048576,0,14102
100,100,10,1048576,0,34794
100,100,10,1048576,0,48473
100,100,10,1048576,0,4119
100,100,10,1048576,0,25232
100,100,10,1048576,0,3682
100,100,10,1048576,0,18064
100,100,10,1048576,0,4272
100,100,10,1048576,0,174640
100,100,10,1048576,0,7370
