getter,peers,micros,payload,rcv_flag,delay
100,100,1,1048576,0,8774
100,100,1,1048576,0,13366
100,100,1,1048576,0,6480
100,100,1,1048576,0,3318
100,100,1,1048576,0,10573
100,100,1,1048576,0,5320
100,100,1,1048576,0,5312
100,100,1,1048576,0,10061
100,100,1,1048576,0,12719
100,100,1,1048576,0,3514
100,100,1,1048576,0,28884
100,100,1,1048576,0,53513
100,100,1,1048576,0,27399
100,100,1,1048576,0,13502
100,100,1,1048576,0,8399
100,100,1,1048576,0,9657
100,100,1,1048576,0,16843
100,100,1,1048576,0,45680
100,100,1,1048576,0,7316
100,100,1,1048576,0,3266
100,100,1,1048576,0,5255
100,100,1,1048576,0,4235
100,100,1,1048576,0,6516
100,100,1,1048576,0,3981
100,100,1,1048576,0,13626
100,100,1,1048576,0,7357
100,100,1,1048576,0,4539
100,100,1,1048576,0,6865
100,100,1,1048576,0,3336
100,100,1,1048576,0,9696
100,100,1,1048576,0,25873
100,100,1,1048576,0,44392
100,100,1,1048576,0,4765
100,100,1,1048576,0,6647
100,100,1,1048576,0,5532
100,100,1,1048576,0,25222
100,100,1,1048576,0,3771
100,100,1,1048576,0,43247
100,100,1,1048576,0,10837
100,100,1,1048576,0,7906
100,100,1,1048576,0,12679
100,100,1,1048576,0,6165
100,100,1,1048576,0,8346
100,100,1,1048576,0,3819
100,100,1,1048576,0,6075
100,100,1,1048576,0,5025
100,100,1,1048576,0,4169
100,100,1,1048576,0,20273
100,100,1,1048576,0,18482
100,100,1,1048576,0,3318
100,100,1,1048576,0,5496
100,100,1,1048576,0,12864
100,100,1,1048576,0,9914
100,100,1,1048576,0,11549
100,100,1,1048576,0,20514
100,100,1,1048576,0,2836
100,100,1,1048576,0,4200
100,100,1,1048576,0,8570
100,100,1,1048576,0,4433
100,100,1,1048576,0,17592
100,100,1,1048576,0,15682
100,100,1,1048576,0,5841
100,100,1,1048576,0,4728
100,100,1,1048576,0,5826
100,100,1,1048576,0,7764
100,100,1,1048576,0,12225
100,100,1,1048576,0,7277
100,100,1,1048576,0,3868
100,100,1,1048576,0,21592
100,100,1,1048576,0,7211
100,100,1,1048576,0,3738
100,100,1,1048576,0,5556
100,100,1,1048576,0,6845
100,100,1,1048576,0,12390
100,100,1,1048576,0,21588
100,100,1,1048576,0,9045
100,100,1,1048576,0,9194
100,100,1,1048576,0,19813
100,100,1,1048576,0,3520
100,100,1,1048576,0,10393
100,100,1,1048576,0,4970
100,100,1,1048576,0,3363
100,100,1,1048576,0,4129
100,100,1,1048576,0,2775
100,100,1,1048576,0,2572
100,100,1,1048576,0,15040
100,100,1,1048576,0,2380
100,100,1,1048576,0,6158
100,100,1,1048576,0,11444
100,100,1,1048576,0,18842
100,100,1,1048576,0,8532
100,100,1,1048576,0,19389
100,100,1,1048576,0,30173
100,100,1,1048576,0,15190
100,100,1,1048576,0,7775
100,100,1,1048576,0,7888
100,100,1,1048576,0,17902
100,100,1,1048576,0,2519
100,100,1,1048576,0,3364
100,100,1,1048576,0,4581
100,100,1,1048576,0,3281
100,100,1,1048576,0,3419
100,100,1,1048576,0,19987
100,100,1,1048576,0,4528
100,100,1,1048576,0,17548
100,100,1,1048576,0,27274
100,100,1,1048576,0,4740
100,100,1,1048576,0,20986
100,100,1,1048576,0,11702
100,100,1,1048576,0,5146
100,100,1,1048576,0,23777
100,100,1,1048576,0,3658
100,100,1,1048576,0,22613
100,100,1,1048576,0,3100
100,100,1,1048576,0,13660
100,100,1,1048576,0,3695
100,100,1,1048576,0,10766
100,100,1,1048576,0,4474
100,100,1,1048576,0,3959
100,100,1,1048576,0,16482
100,100,1,1048576,0,4722
100,100,1,1048576,0,19654
100,100,1,1048576,0,10256
100,100,1,1048576,0,7854
100,100,1,1048576,0,23612
100,100,1,1048576,0,4534
100,100,1,1048576,0,26254
100,100,1,1048576,0,26890
100,100,1,1048576,0,6439
100,100,1,1048576,0,17502
100,100,1,1048576,0,6370
100,100,1,1048576,0,19616
100,100,1,1048576,0,6013
100,100,1,1048576,0,12974
100,100,1,1048576,0,10079
100,100,1,1048576,0,20326
100,100,1,1048576,0,15350
100,100,1,1048576,0,16627
100,100,1,1048576,0,10328
100,100,1,1048576,0,7863
100,100,1,1048576,0,8286
100,100,1,1048576,0,12309
100,100,1,1048576,0,3364
100,100,1,1048576,0,6336
100,100,1,1048576,0,8349
100,100,1,1048576,0,9599
100,100,1,1048576,0,4117
100,100,1,1048576,0,9552
100,100,1,1048576,0,3921
100,100,1,1048576,0,10013
100,100,1,1048576,0,4284
100,100,1,1048576,0,4293
100,100,1,1048576,0,5220
100,100,1,1048576,0,4151
100,100,1,1048576,0,7288
100,100,1,1048576,0,3780
100,100,1,1048576,0,6998
100,100,1,1048576,0,3871
100,100,1,1048576,0,7310
100,100,1,1048576,0,6294
100,100,1,1048576,0,22336
100,100,1,1048576,0,8436
100,100,1,1048576,0,5105
100,100,1,1048576,0,4737
100,100,1,1048576,0,7880
100,100,1,1048576,0,5808
100,100,1,1048576,0,4971
100,100,1,1048576,0,4513
100,100,1,1048576,0,8284
100,100,1,1048576,0,7415
100,100,1,1048576,0,10407
100,100,1,1048576,0,5075
100,100,1,1048576,0,3987
100,100,1,1048576,0,4934
100,100,1,1048576,0,9869
100,100,1,1048576,0,4217
100,100,1,1048576,0,4694
100,100,1,1048576,0,12839
100,100,1,1048576,0,30959
100,100,1,1048576,0,7304
100,100,1,1048576,0,7497
100,100,1,1048576,0,27666
100,100,1,1048576,0,7796
100,100,1,1048576,0,3547
100,100,1,1048576,0,14024
100,100,1,1048576,0,7099
100,100,1,1048576,0,4578
100,100,1,1048576,0,10912
100,100,1,1048576,0,8825
100,100,1,1048576,0,13463
100,100,1,1048576,0,5196
100,100,1,1048576,0,4073
100,100,1,1048576,0,5112
100,100,1,1048576,0,33720
100,100,1,1048576,0,17234
100,100,1,1048576,0,3308
100,100,1,1048576,0,5851
100,100,1,1048576,0,7266
100,100,1,1048576,0,6715
100,100,1,1048576,0,5741
100,100,1,1048576,0,17130
100,100,1,1048576,0,3789
100,100,1,1048576,0,27432
100,100,1,1048576,0,6975
100,100,1,1048576,0,7714
100,100,1,1048576,0,14081
100,100,1,1048576,0,7767
100,100,1,1048576,0,3056
100,100,1,1048576,0,18971
100,100,1,1048576,0,5612
100,100,1,1048576,0,3503
100,100,1,1048576,0,3360
100,100,1,1048576,0,4025
100,100,1,1048576,0,21128
100,100,1,1048576,0,16593
100,100,1,1048576,0,20066
100,100,1,1048576,0,10063
100,100,1,1048576,0,7210
100,100,1,1048576,0,5120
100,100,1,1048576,0,10807
100,100,1,1048576,0,4212
100,100,1,1048576,0,12374
100,100,1,1048576,0,3723
100,100,1,1048576,0,12744
100,100,1,1048576,0,6219
100,100,1,1048576,0,15859
100,100,1,1048576,0,6358
100,100,1,1048576,0,9133
100,100,1,1048576,0,10506
100,100,1,1048576,0,4775
100,100,1,1048576,0,4529
100,100,1,1048576,0,6204
100,100,1,1048576,0,19793
100,100,1,1048576,0,10593
100,100,1,1048576,0,5327
100,100,1,1048576,0,21808
100,100,1,1048576,0,10842
100,100,1,1048576,0,13144
100,100,1,1048576,0,4102
100,100,1,1048576,0,3989
100,100,1,1048576,0,9116
100,100,1,1048576,0,22912
100,100,1,1048576,0,2900
100,100,1,1048576,0,2321
100,100,1,1048576,0,23425
100,100,1,1048576,0,10772
100,100,1,1048576,0,4720
100,100,1,1048576,0,3315
100,100,1,1048576,0,6183
100,100,1,1048576,0,3052
100,100,1,1048576,0,11215
100,100,1,1048576,0,8156
100,100,1,1048576,0,7310
100,100,1,1048576,0,22278
100,100,1,1048576,0,7482
100,100,1,1048576,0,6928
100,100,1,1048576,0,3836
100,100,1,1048576,0,7708
100,100,1,1048576,0,6832
100,100,1,1048576,0,7146
100,100,1,1048576,0,11416
100,100,1,1048576,0,2424
100,100,1,1048576,0,16110
100,100,1,1048576,0,8471
100,100,1,1048576,0,11850
100,100,1,1048576,0,3181
100,100,1,1048576,0,7196
100,100,1,1048576,0,4253
100,100,1,1048576,0,12610
100,100,1,1048576,0,4300
100,100,1,1048576,0,15365
100,100,1,1048576,0,16987
100,100,1,1048576,0,11950
100,100,1,1048576,0,3685
100,100,1,1048576,0,4453
100,100,1,1048576,0,5223
100,100,1,1048576,0,4572
100,100,1,1048576,0,3483
100,100,1,1048576,0,2691
100,100,1,1048576,0,10377
100,100,1,1048576,0,22805
100,100,1,1048576,0,18863
100,100,1,1048576,0,6552
100,100,1,1048576,0,28780
100,100,1,1048576,0,4131
100,100,1,1048576,0,5404
100,100,1,1048576,0,5798
100,100,1,1048576,0,4251
100,100,1,1048576,0,8283
100,100,1,1048576,0,12655
100,100,1,1048576,0,22922
100,100,1,1048576,0,3823
100,100,1,1048576,0,14787
100,100,1,1048576,0,3681
100,100,1,1048576,0,3786
100,100,1,1048576,0,5364
100,100,1,1048576,0,6059
100,100,1,1048576,0,3406
100,100,1,1048576,0,4187
100,100,1,1048576,0,11917
100,100,1,1048576,0,3557
100,100,1,1048576,0,29349
100,100,1,1048576,0,3506
100,100,1,1048576,0,15694
100,100,1,1048576,0,3597
100,100,1,1048576,0,4922
100,100,1,1048576,0,7505
100,100,1,1048576,0,7108
100,100,1,1048576,0,8596
100,100,1,1048576,0,5360
100,100,1,1048576,0,10812
100,100,1,1048576,0,16078
100,100,1,1048576,0,14942
100,100,1,1048576,0,7039
100,100,1,1048576,0,4028
100,100,1,1048576,0,4612
100,100,1,1048576,0,31977
100,100,1,1048576,0,4068
100,100,1,1048576,0,8674
100,100,1,1048576,0,11350
100,100,1,1048576,0,11396
100,100,1,1048576,0,5011
100,100,1,1048576,0,14822
100,100,1,1048576,0,12662
100,100,1,1048576,0,8881
100,100,1,1048576,0,4002
100,100,1,1048576,0,13127
100,100,1,1048576,0,7023
100,100,1,1048576,0,5049
100,100,1,1048576,0,4845
100,100,1,1048576,0,4502
100,100,1,1048576,0,42445
100,100,1,1048576,0,8024
100,100,1,1048576,0,6658
100,100,1,1048576,0,3796
100,100,1,1048576,0,5967
100,100,1,1048576,0,7254
100,100,1,1048576,0,11440
100,100,1,1048576,0,7494
100,100,1,1048576,0,7393
100,100,1,1048576,0,5664
100,100,1,1048576,0,13184
100,100,1,1048576,0,24657
100,100,1,1048576,0,10970
100,100,1,1048576,0,18965
100,100,1,1048576,0,8041
100,100,1,1048576,0,14053
100,100,1,1048576,0,10934
100,100,1,1048576,0,4597
100,100,1,1048576,0,39648
100,100,1,1048576,0,11668
100,100,1,1048576,0,9837
100,100,1,1048576,0,6336
100,100,1,1048576,0,9481
100,100,1,1048576,0,5542
100,100,1,1048576,0,7315
100,100,1,1048576,0,17063
100,100,1,1048576,0,7281
100,100,1,1048576,0,7656
100,100,1,1048576,0,7221
100,100,1,1048576,0,11598
100,100,1,1048576,0,1330
100,100,1,1048576,0,2481
100,100,1,1048576,0,3404
100,100,1,1048576,0,2449
100,100,1,1048576,0,2606
100,100,1,1048576,0,2658
100,100,1,1048576,0,2898
100,100,1,1048576,0,3461
100,100,1,1048576,0,3482
100,100,1,1048576,0,4731
100,100,1,1048576,0,6361
100,100,1,1048576,0,5223
100,100,1,1048576,0,5708
100,100,1,1048576,0,6960
100,100,1,1048576,0,4218
100,100,1,1048576,0,6352
100,100,1,1048576,0,8618
100,100,1,1048576,0,5016
100,100,1,1048576,0,22725
100,100,1,1048576,0,7019
100,100,1,1048576,0,8128
100,100,1,1048576,0,9753
100,100,1,1048576,0,10321
100,100,1,1048576,0,10327
100,100,1,1048576,0,3491
100,100,1,1048576,0,2462
100,100,1,1048576,0,3429
100,100,1,1048576,0,7998
100,100,1,1048576,0,11226
100,100,1,1048576,0,7551
100,100,1,1048576,0,5360
100,100,1,1048576,0,3971
100,100,1,1048576,0,9009
100,100,1,1048576,0,8965
100,100,1,1048576,0,5274
100,100,1,1048576,0,3995
100,100,1,1048576,0,4409
100,100,1,1048576,0,9543
100,100,1,1048576,0,5052
100,100,1,1048576,0,8119
100,100,1,1048576,0,18680
100,100,1,1048576,0,6899
100,100,1,1048576,0,17559
100,100,1,1048576,0,4368
100,100,1,1048576,0,10405
100,100,1,1048576,0,2396
100,100,1,1048576,0,10088
100,100,1,1048576,0,3236
100,100,1,1048576,0,21844
100,100,1,1048576,0,13353
100,100,1,1048576,0,15578
100,100,1,1048576,0,14827
100,100,1,1048576,0,2890
100,100,1,1048576,0,12111
100,100,1,1048576,0,4768
100,100,1,1048576,0,16290
100,100,1,1048576,0,6350
100,100,1,1048576,0,4825
100,100,1,1048576,0,3779
100,100,1,1048576,0,14787
100,100,1,1048576,0,5193
100,100,1,1048576,0,11778
100,100,1,1048576,0,3974
100,100,1,1048576,0,5454
100,100,1,1048576,0,2757
100,100,1,1048576,0,13422
100,100,1,1048576,0,14686
100,100,1,1048576,0,10438
100,100,1,1048576,0,4604
100,100,1,1048576,0,4466
100,100,1,1048576,0,4142
100,100,1,1048576,0,2998
100,100,1,1048576,0,4931
100,100,1,1048576,0,3837
100,100,1,1048576,0,6994
100,100,1,1048576,0,2858
100,100,1,1048576,0,31960
100,100,1,1048576,0,6442
100,100,1,1048576,0,2377
100,100,1,1048576,0,20400
100,100,1,1048576,0,5687
100,100,1,1048576,0,33302
100,100,1,1048576,0,22541
100,100,1,1048576,0,3228
100,100,1,1048576,0,12806
100,100,1,1048576,0,2818
100,100,1,1048576,0,4185
100,100,1,1048576,0,7285
100,100,1,1048576,0,16774
100,100,1,1048576,0,20471
100,100,1,1048576,0,6974
100,100,1,1048576,0,5020
100,100,1,1048576,0,6321
100,100,1,1048576,0,5149
100,100,1,1048576,0,2971
100,100,1,1048576,0,3573
100,100,1,1048576,0,14446
100,100,1,1048576,0,15450
100,100,1,1048576,0,18102
100,100,1,1048576,0,17210
100,100,1,1048576,0,4155
100,100,1,1048576,0,14078
100,100,1,1048576,0,3907
100,100,1,1048576,0,3575
100,100,1,1048576,0,6775
100,100,1,1048576,0,15076
100,100,1,1048576,0,9516
100,100,1,1048576,0,4310
100,100,1,1048576,0,3230
100,100,1,1048576,0,4595
100,100,1,1048576,0,6473
100,100,1,1048576,0,2730
100,100,1,1048576,0,3737
100,100,1,1048576,0,17024
100,100,1,1048576,0,20840
100,100,1,1048576,0,26484
100,100,1,1048576,0,6828
100,100,1,1048576,0,7079
100,100,1,1048576,0,2798
100,100,1,1048576,0,13210
100,100,1,1048576,0,15105
100,100,1,1048576,0,2135
100,100,1,1048576,0,7123
100,100,1,1048576,0,6105
100,100,1,1048576,0,29118
100,100,1,1048576,0,19175
100,100,1,1048576,0,6727
100,100,1,1048576,0,3411
100,100,1,1048576,0,4734
100,100,1,1048576,0,9894
100,100,1,1048576,0,12983
100,100,1,1048576,0,5874
100,100,1,1048576,0,8121
100,100,1,1048576,0,6197
100,100,1,1048576,0,4259
100,100,1,1048576,0,5147
100,100,1,1048576,0,4264
100,100,1,1048576,0,5569
100,100,1,1048576,0,10301
100,100,1,1048576,0,3784
100,100,1,1048576,0,12199
100,100,1,1048576,0,3915
100,100,1,1048576,0,3383
100,100,1,1048576,0,14527
100,100,1,1048576,0,3649
100,100,1,1048576,0,3982
100,100,1,1048576,0,4528
100,100,1,1048576,0,6658
100,100,1,1048576,0,12512
100,100,1,1048576,0,3263
100,100,1,1048576,0,17408
100,100,1,1048576,0,8178
100,100,1,1048576,0,4736
100,100,1,1048576,0,9518
100,100,1,1048576,0,5796
100,100,1,1048576,0,3167
100,100,1,1048576,0,13581
100,100,1,1048576,0,5484
100,100,1,1048576,0,9098
100,100,1,1048576,0,6389
100,100,1,1048576,0,10183
100,100,1,1048576,0,12412
100,100,1,1048576,0,9097
100,100,1,1048576,0,7512
100,100,1,1048576,0,5501
100,100,1,1048576,0,5124
100,100,1,1048576,0,9908
100,100,1,1048576,0,3878
100,100,1,1048576,0,12633
100,100,1,1048576,0,5668
100,100,1,1048576,0,4631
100,100,1,1048576,0,9199
100,100,1,1048576,0,3853
100,100,1,1048576,0,4197
100,100,1,1048576,0,10765
100,100,1,1048576,0,3149
100,100,1,1048576,0,2652
100,100,1,1048576,0,3710
100,100,1,1048576,0,19845
100,100,1,1048576,0,5558
100,100,1,1048576,0,10550
100,100,1,1048576,0,6349
100,100,1,1048576,0,13269
100,100,1,1048576,0,11196
100,100,1,1048576,0,10836
100,100,1,1048576,0,8580
100,100,1,1048576,0,8465
100,100,1,1048576,0,7321
100,100,1,1048576,0,4628
100,100,1,1048576,0,7929
100,100,1,1048576,0,8323
100,100,1,1048576,0,11748
100,100,1,1048576,0,17977
100,100,1,1048576,0,3872
100,100,1,1048576,0,5756
100,100,1,1048576,0,3843
100,100,1,1048576,0,11118
100,100,1,1048576,0,15814
100,100,1,1048576,0,9535
100,100,1,1048576,0,6364
100,100,1,1048576,0,2465
100,100,1,1048576,0,5517
100,100,1,1048576,0,2820
100,100,1,1048576,0,3974
100,100,1,1048576,0,13787
100,100,1,1048576,0,5324
100,100,1,1048576,0,15526
100,100,1,1048576,0,6600
100,100,1,1048576,0,16081
100,100,1,1048576,0,2878
100,100,1,1048576,0,14114
100,100,1,1048576,0,4534
100,100,1,1048576,0,3689
100,100,1,1048576,0,17262
100,100,1,1048576,0,9912
100,100,1,1048576,0,2167
100,100,1,1048576,0,4036
100,100,1,1048576,0,3276
100,100,1,1048576,0,3680
100,100,1,1048576,0,8048
100,100,1,1048576,0,1934
100,100,1,1048576,0,4942
100,100,1,1048576,0,2038
100,100,1,1048576,0,2487
100,100,1,1048576,0,8297
100,100,1,1048576,0,3348
100,100,1,1048576,0,6420
100,100,1,1048576,0,14120
100,100,1,1048576,0,15360
100,100,1,1048576,0,7472
100,100,1,1048576,0,6079
100,100,1,1048576,0,7031
100,100,1,1048576,0,13558
100,100,1,1048576,0,9434
100,100,1,1048576,0,5049
100,100,1,1048576,0,5606
100,100,1,1048576,0,3783
100,100,1,1048576,0,11306
100,100,1,1048576,0,13056
100,100,1,1048576,0,5668
100,100,1,1048576,0,11252
100,100,1,1048576,0,18470
100,100,1,1048576,0,4710
100,100,1,1048576,0,7105
100,100,1,1048576,0,4677
100,100,1,1048576,0,3533
100,100,1,1048576,0,18401
100,100,1,1048576,0,5702
100,100,1,1048576,0,29037
100,100,1,1048576,0,24589
100,100,1,1048576,0,4376
100,100,1,1048576,0,16627
100,100,1,1048576,0,6941
100,100,1,1048576,0,5397
100,100,1,1048576,0,11649
100,100,1,1048576,0,7039
100,100,1,1048576,0,12751
100,100,1,1048576,0,6373
100,100,1,1048576,0,6518
100,100,1,1048576,0,9117
100,100,1,1048576,0,10167
100,100,1,1048576,0,5964
100,100,1,1048576,0,6534
100,100,1,1048576,0,10161
100,100,1,1048576,0,4129
100,100,1,1048576,0,6464
100,100,1,1048576,0,7710
100,100,1,1048576,0,5891
100,100,1,1048576,0,30366
100,100,1,1048576,0,5071
100,100,1,1048576,0,4925
100,100,1,1048576,0,7826
100,100,1,1048576,0,7719
100,100,1,1048576,0,12852
100,100,1,1048576,0,4001
100,100,1,1048576,0,8046
100,100,1,1048576,0,6760
100,100,1,1048576,0,5938
100,100,1,1048576,0,3724
100,100,1,1048576,0,9524
100,100,1,1048576,0,15952
100,100,1,1048576,0,5161
100,100,1,1048576,0,3576
100,100,1,1048576,0,7194
100,100,1,1048576,0,8782
100,100,1,1048576,0,4996
100,100,1,1048576,0,5269
100,100,1,1048576,0,6369
100,100,1,1048576,0,6300
100,100,1,1048576,0,3077
100,100,1,1048576,0,8681
100,100,1,1048576,0,14074
100,100,1,1048576,0,7664
100,100,1,1048576,0,4348
100,100,1,1048576,0,8300
100,100,1,1048576,0,3556
100,100,1,1048576,0,21188
100,100,1,1048576,0,4423
100,100,1,1048576,0,10302
100,100,1,1048576,0,3376
100,100,1,1048576,0,22489
100,100,1,1048576,0,3808
100,100,1,1048576,0,6160
100,100,1,1048576,0,3802
100,100,1,1048576,0,2882
100,100,1,1048576,0,11853
100,100,1,1048576,0,6012
100,100,1,1048576,0,5438
100,100,1,1048576,0,5224
100,100,1,1048576,0,3517
100,100,1,1048576,0,3386
100,100,1,1048576,0,2789
100,100,1,1048576,0,6573
100,100,1,1048576,0,5281
100,100,1,1048576,0,5279
100,100,1,1048576,0,3150
100,100,1,1048576,0,12973
100,100,1,1048576,0,24285
100,100,1,1048576,0,6121
100,100,1,1048576,0,6811
100,100,1,1048576,0,7141
100,100,1,1048576,0,5705
100,100,1,1048576,0,11868
100,100,1,1048576,0,4115
100,100,1,1048576,0,15596
100,100,1,1048576,0,12653
100,100,1,1048576,0,4983
100,100,1,1048576,0,11244
100,100,1,1048576,0,10316
100,100,1,1048576,0,7890
100,100,1,1048576,0,4202
100,100,1,1048576,0,4596
100,100,1,1048576,0,4804
100,100,1,1048576,0,3871
100,100,1,1048576,0,3100
100,100,1,1048576,0,3455
100,100,1,1048576,0,4700
100,100,1,1048576,0,7340
100,100,1,1048576,0,6479
100,100,1,1048576,0,5083
100,100,1,1048576,0,5078
100,100,1,1048576,0,12330
100,100,1,1048576,0,10509
100,100,1,1048576,0,6360
100,100,1,1048576,0,3918
100,100,1,1048576,0,10148
100,100,1,1048576,0,4759
100,100,1,1048576,0,4433
100,100,1,1048576,0,10601
100,100,1,1048576,0,2668
100,100,1,1048576,0,13507
100,100,1,1048576,0,16309
100,100,1,1048576,0,6085
100,100,1,1048576,0,6505
100,100,1,1048576,0,4430
100,100,1,1048576,0,4934
100,100,1,1048576,0,10238
100,100,1,1048576,0,13717
100,100,1,1048576,0,7865
100,100,1,1048576,0,2520
100,100,1,1048576,0,2419
100,100,1,1048576,0,8143
100,100,1,1048576,0,10417
100,100,1,1048576,0,7003
100,100,1,1048576,0,6407
100,100,1,1048576,0,4024
100,100,1,1048576,0,7077
100,100,1,1048576,0,3180
100,100,1,1048576,0,2916
100,100,1,1048576,0,3017
100,100,1,1048576,0,2465
100,100,1,1048576,0,8223
100,100,1,1048576,0,6688
100,100,1,1048576,0,3289
100,100,1,1048576,0,6193
100,100,1,1048576,0,22373
100,100,1,1048576,0,6919
100,100,1,1048576,0,8395
100,100,1,1048576,0,3573
100,100,1,1048576,0,10416
100,100,1,1048576,0,9821
100,100,1,1048576,0,6148
100,100,1,1048576,0,10481
100,100,1,1048576,0,6843
100,100,1,1048576,0,4862
100,100,1,1048576,0,7013
100,100,1,1048576,0,7153
100,100,1,1048576,0,3738
100,100,1,1048576,0,6439
100,100,1,1048576,0,6396
100,100,1,1048576,0,4235
100,100,1,1048576,0,5744
100,100,1,1048576,0,3551
100,100,1,1048576,0,11815
100,100,1,1048576,0,7774
100,100,1,1048576,0,4509
100,100,1,1048576,0,4761
100,100,1,1048576,0,11832
100,100,1,1048576,0,7423
100,100,1,1048576,0,10466
100,100,1,1048576,0,2984
100,100,1,1048576,0,2649
100,100,1,1048576,0,2149
100,100,1,1048576,0,8733
100,100,1,1048576,0,3514
100,100,1,1048576,0,15958
100,100,1,1048576,0,8688
100,100,1,1048576,0,5421
100,100,1,1048576,0,4780
100,100,1,1048576,0,1523
100,100,1,1048576,0,8865
100,100,1,1048576,0,2619
100,100,1,1048576,0,5717
100,100,1,1048576,0,3156
100,100,1,1048576,0,15363
100,100,1,1048576,0,12319
100,100,1,1048576,0,6883
100,100,1,1048576,0,5256
100,100,1,1048576,0,9323
100,100,1,1048576,0,10812
100,100,1,1048576,0,15383
100,100,1,1048576,0,6429
100,100,1,1048576,0,3777
100,100,1,1048576,0,4805
100,100,1,1048576,0,2994
100,100,1,1048576,0,10331
100,100,1,1048576,0,6513
100,100,1,1048576,0,7001
100,100,1,1048576,0,8571
100,100,1,1048576,0,4099
100,100,1,1048576,0,4201
100,100,1,1048576,0,7047
100,100,1,1048576,0,3710
100,100,1,1048576,0,13258
100,100,1,1048576,0,9436
100,100,1,1048576,0,6395
100,100,1,1048576,0,4537
100,100,1,1048576,0,7674
100,100,1,1048576,0,5082
100,100,1,1048576,0,3559
100,100,1,1048576,0,7925
100,100,1,1048576,0,3388
100,100,1,1048576,0,5657
100,100,1,1048576,0,9482
100,100,1,1048576,0,6723
100,100,1,1048576,0,5505
100,100,1,1048576,0,6808
100,100,1,1048576,0,4031
100,100,1,1048576,0,3581
100,100,1,1048576,0,3158
100,100,1,1048576,0,9593
100,100,1,1048576,0,4996
100,100,1,1048576,0,5004
100,100,1,1048576,0,3987
100,100,1,1048576,0,6700
100,100,1,1048576,0,6939
100,100,1,1048576,0,2339
100,100,1,1048576,0,2654
100,100,1,1048576,0,5941
100,100,1,1048576,0,2752
100,100,1,1048576,0,8118
100,100,1,1048576,0,9416
100,100,1,1048576,0,3731
100,100,1,1048576,0,11120
100,100,1,1048576,0,3152
100,100,1,1048576,0,4894
100,100,1,1048576,0,3162
100,100,1,1048576,0,4221
100,100,1,1048576,0,3619
100,100,1,1048576,0,2675
100,100,1,1048576,0,6083
100,100,1,1048576,0,11925
100,100,1,1048576,0,5635
100,100,1,1048576,0,18140
100,100,1,1048576,0,12534
100,100,1,1048576,0,3098
100,100,1,1048576,0,5340
100,100,1,1048576,0,6795
100,100,1,1048576,0,7348
100,100,1,1048576,0,8529
100,100,1,1048576,0,2296
100,100,1,1048576,0,3035
100,100,1,1048576,0,15844
100,100,1,1048576,0,3400
100,100,1,1048576,0,10613
100,100,1,1048576,0,9424
100,100,1,1048576,0,8797
100,100,1,1048576,0,13249
100,100,1,1048576,0,2611
100,100,1,1048576,0,3253
100,100,1,1048576,0,6608
100,100,1,1048576,0,3420
100,100,1,1048576,0,3779
100,100,1,1048576,0,4258
100,100,1,1048576,0,2623
100,100,1,1048576,0,3902
100,100,1,1048576,0,2417
100,100,1,1048576,0,8017
100,100,1,1048576,0,6888
100,100,1,1048576,0,4919
100,100,1,1048576,0,7784
100,100,1,1048576,0,3647
100,100,1,1048576,0,9469
100,100,1,1048576,0,3793
100,100,1,1048576,0,3943
100,100,1,1048576,0,9966
100,100,1,1048576,0,7334
100,100,1,1048576,0,3224
100,100,1,1048576,0,3064
100,100,1,1048576,0,3648
100,100,1,1048576,0,5696
100,100,1,1048576,0,6097
100,100,1,1048576,0,5372
100,100,1,1048576,0,3578
100,100,1,1048576,0,7329
100,100,1,1048576,0,8695
100,100,1,1048576,0,9826
100,100,1,1048576,0,8424
100,100,1,1048576,0,4418
100,100,1,1048576,0,13932
100,100,1,1048576,0,2758
100,100,1,1048576,0,6070
100,100,1,1048576,0,2782
100,100,1,1048576,0,3776
100,100,1,1048576,0,6940
100,100,1,1048576,0,4164
100,100,1,1048576,0,1513
100,100,1,1048576,0,1916
100,100,1,1048576,0,6946
100,100,1,1048576,0,3608
100,100,1,1048576,0,3916
100,100,1,1048576,0,2901
100,100,1,1048576,0,8710
100,100,1,1048576,0,2697
100,100,1,1048576,0,3768
100,100,1,1048576,0,3578
100,100,1,1048576,0,4464
100,100,1,1048576,0,6587
100,100,1,1048576,0,1988
100,100,1,1048576,0,2694
100,100,1,1048576,0,7561
100,100,1,1048576,0,3413
100,100,1,1048576,0,3570
100,100,1,1048576,0,5197
100,100,1,1048576,0,2692
100,100,1,1048576,0,12166
100,100,1,1048576,0,3865
100,100,1,1048576,0,3574
100,100,1,1048576,0,2985
100,100,1,1048576,0,4899
100,100,1,1048576,0,14548
100,100,1,1048576,0,1874
100,100,1,1048576,0,19824
100,100,1,1048576,0,5834
100,100,1,1048576,0,2827
100,100,1,1048576,0,3066
100,100,1,1048576,0,2737
100,100,1,1048576,0,2968
100,100,1,1048576,0,20614
100,100,1,1048576,0,3005
100,100,1,1048576,0,6231
100,100,1,1048576,0,5075
100,100,1,1048576,0,2234
100,100,1,1048576,0,6862
100,100,1,1048576,0,4041
100,100,1,1048576,0,3878
100,100,1,1048576,0,7349
100,100,1,1048576,0,6652
100,100,1,1048576,0,4122
100,100,1,1048576,0,4699
