getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,1048576,0,885
100,100,1000000,1048576,0,791
100,100,1000000,1048576,0,904
100,100,1000000,1048576,0,1009
100,100,1000000,1048576,0,1031
100,100,1000000,1048576,0,794
100,100,1000000,1048576,0,932
100,100,1000000,1048576,0,902
100,100,1000000,1048576,0,804
100,100,1000000,1048576,0,756
100,100,1000000,1048576,0,905
100,100,1000000,1048576,0,1103
100,100,1000000,1048576,0,1003
100,100,1000000,1048576,0,803
100,100,1000000,1048576,0,867
100,100,1000000,1048576,0,943
100,100,1000000,1048576,0,900
100,100,1000000,1048576,0,957
100,100,1000000,1048576,0,964
100,100,1000000,1048576,0,756
100,100,1000000,1048576,0,871
100,100,1000000,1048576,0,944
100,100,1000000,1048576,0,1193
100,100,1000000,1048576,0,1089
100,100,1000000,1048576,0,1305
100,100,1000000,1048576,0,787
100,100,1000000,1048576,0,1055
100,100,1000000,1048576,0,1087
100,100,1000000,1048576,0,1362
100,100,1000000,1048576,0,678
100,100,1000000,1048576,0,938
100,100,1000000,1048576,0,973
100,100,1000000,1048576,0,999
100,100,1000000,1048576,0,1053
100,100,1000000,1048576,0,1005
100,100,1000000,1048576,0,1311
100,100,1000000,1048576,0,950
100,100,1000000,1048576,0,897
100,100,1000000,1048576,0,1417
100,100,1000000,1048576,0,1178
100,100,1000000,1048576,0,1042
100,100,1000000,1048576,0,1044
100,100,1000000,1048576,0,1080
100,100,1000000,1048576,0,1151
100,100,1000000,1048576,0,995
100,100,1000000,1048576,0,902
100,100,1000000,1048576,0,1292
100,100,1000000,1048576,0,825
100,100,1000000,1048576,0,950
100,100,1000000,1048576,0,947
100,100,1000000,1048576,0,1144
100,100,1000000,1048576,0,951
100,100,1000000,1048576,0,783
100,100,1000000,1048576,0,831
100,100,1000000,1048576,0,824
100,100,1000000,1048576,0,1357
100,100,1000000,1048576,0,829
