getter,peers,micros,payload,rcv_flag,delay
1,256,10,32,0,5280
1,256,10,32,0,5157
1,256,10,32,0,5038
1,256,10,32,0,5414
1,256,10,32,0,5114
1,256,10,32,0,5004
1,256,10,32,0,5060
1,256,10,32,0,5018
1,256,10,32,0,4960
1,256,10,32,0,5033
1,256,10,32,0,5172
1,256,10,32,0,5571
1,256,10,32,0,5125
1,256,10,32,0,5139
1,256,10,32,0,5280
1,256,10,32,0,5157
1,256,10,32,0,4994
1,256,10,32,0,5141
1,256,10,32,0,4994
1,256,10,32,0,5638
1,256,10,32,0,5199
1,256,10,32,0,5203
1,256,10,32,0,5174
1,256,10,32,0,5168
1,256,10,32,0,5079
1,256,10,32,0,5054
1,256,10,32,0,5080
1,256,10,32,0,5554
1,256,10,32,0,5095
1,256,10,32,0,4982
1,256,10,32,0,5417
1,256,10,32,0,4986
1,256,10,32,0,4905
1,256,10,32,0,5046
1,256,10,32,0,5259
1,256,10,32,0,5247
1,256,10,32,0,5035
1,256,10,32,0,5779
1,256,10,32,0,5309
1,256,10,32,0,5102
1,256,10,32,0,5063
1,256,10,32,0,4916
1,256,10,32,0,6981
1,256,10,32,0,5033
1,256,10,32,0,5081
1,256,10,32,0,5077
1,256,10,32,0,5157
1,256,10,32,0,5179
1,256,10,32,0,5331
1,256,10,32,0,5761
1,256,10,32,0,5281
1,256,10,32,0,5991
1,256,10,32,0,8534
1,256,10,32,0,6267
1,256,10,32,0,5945
1,256,10,32,0,5252
1,256,10,32,0,5581
1,256,10,32,0,5657
1,256,10,32,0,5111
1,256,10,32,0,6415
1,256,10,32,0,5501
1,256,10,32,0,5109
1,256,10,32,0,5241
1,256,10,32,0,4930
1,256,10,32,0,4920
1,256,10,32,0,4865
1,256,10,32,0,5072
1,256,10,32,0,5363
1,256,10,32,0,5142
1,256,10,32,0,5256
1,256,10,32,0,5006
1,256,10,32,0,5470
1,256,10,32,0,5303
1,256,10,32,0,5554
1,256,10,32,0,7342
1,256,10,32,0,7702
1,256,10,32,0,7268
1,256,10,32,0,5903
1,256,10,32,0,6040
1,256,10,32,0,6049
1,256,10,32,0,6129
1,256,10,32,0,5288
1,256,10,32,0,5202
1,256,10,32,0,5074
1,256,10,32,0,5213
1,256,10,32,0,5081
1,256,10,32,0,4978
1,256,10,32,0,5377
1,256,10,32,0,5198
1,256,10,32,0,5464
1,256,10,32,0,5025
1,256,10,32,0,5553
1,256,10,32,0,5277
1,256,10,32,0,5763
1,256,10,32,0,5032
1,256,10,32,0,5089
1,256,10,32,0,7212
1,256,10,32,0,5446
1,256,10,32,0,5304
1,256,10,32,0,5499
1,256,10,32,0,5218
1,256,10,32,0,4995
1,256,10,32,0,4951
1,256,10,32,0,5105
1,256,10,32,0,5033
1,256,10,32,0,5007
1,256,10,32,0,5338
1,256,10,32,0,4968
1,256,10,32,0,5465
1,256,10,32,0,4913
1,256,10,32,0,5276
1,256,10,32,0,5815
1,256,10,32,0,5167
1,256,10,32,0,5582
1,256,10,32,0,5463
1,256,10,32,0,6097
1,256,10,32,0,5505
1,256,10,32,0,5021
1,256,10,32,0,5462
1,256,10,32,0,5234
1,256,10,32,0,5210
1,256,10,32,0,5524
1,256,10,32,0,5538
1,256,10,32,0,5626
1,256,10,32,0,5878
1,256,10,32,0,5398
1,256,10,32,0,5521
1,256,10,32,0,4990
1,256,10,32,0,5513
1,256,10,32,0,5453
1,256,10,32,0,5503
1,256,10,32,0,5248
1,256,10,32,0,5226
1,256,10,32,0,5589
1,256,10,32,0,5704
1,256,10,32,0,5345
1,256,10,32,0,5644
1,256,10,32,0,5590
1,256,10,32,0,5863
1,256,10,32,0,5685
1,256,10,32,0,6969
1,256,10,32,0,5506
1,256,10,32,0,5175
1,256,10,32,0,5024
1,256,10,32,0,5213
1,256,10,32,0,5038
1,256,10,32,0,4981
1,256,10,32,0,5065
1,256,10,32,0,4958
1,256,10,32,0,4927
1,256,10,32,0,4884
1,256,10,32,0,5425
1,256,10,32,0,5009
1,256,10,32,0,5101
1,256,10,32,0,5063
1,256,10,32,0,5019
1,256,10,32,0,4979
1,256,10,32,0,5158
1,256,10,32,0,4954
1,256,10,32,0,5052
1,256,10,32,0,4933
1,256,10,32,0,4985
1,256,10,32,0,5818
1,256,10,32,0,5027
1,256,10,32,0,5061
1,256,10,32,0,5349
1,256,10,32,0,5068
1,256,10,32,0,5412
1,256,10,32,0,5031
1,256,10,32,0,5292
1,256,10,32,0,5112
1,256,10,32,0,5122
1,256,10,32,0,4923
1,256,10,32,0,5028
1,256,10,32,0,5282
1,256,10,32,0,4955
1,256,10,32,0,5339
1,256,10,32,0,5679
1,256,10,32,0,5041
1,256,10,32,0,4972
1,256,10,32,0,5073
1,256,10,32,0,4982
1,256,10,32,0,4925
1,256,10,32,0,5469
1,256,10,32,0,5208
1,256,10,32,0,5217
1,256,10,32,0,4999
1,256,10,32,0,5542
1,256,10,32,0,5160
1,256,10,32,0,5159
1,256,10,32,0,5030
1,256,10,32,0,5013
1,256,10,32,0,5096
1,256,10,32,0,5013
1,256,10,32,0,5290
1,256,10,32,0,5078
1,256,10,32,0,5388
1,256,10,32,0,4830
1,256,10,32,0,4894
1,256,10,32,0,5624
1,256,10,32,0,6245
1,256,10,32,0,5197
1,256,10,32,0,5654
1,256,10,32,0,5414
1,256,10,32,0,5616
1,256,10,32,0,5201
1,256,10,32,0,4814
1,256,10,32,0,4915
1,256,10,32,0,5489
1,256,10,32,0,4860
1,256,10,32,0,5301
1,256,10,32,0,4997
1,256,10,32,0,5316
1,256,10,32,0,4849
1,256,10,32,0,4909
1,256,10,32,0,5146
1,256,10,32,0,5240
1,256,10,32,0,4956
1,256,10,32,0,5024
1,256,10,32,0,5009
1,256,10,32,0,4833
1,256,10,32,0,5313
1,256,10,32,0,5137
1,256,10,32,0,5110
1,256,10,32,0,4933
1,256,10,32,0,4866
1,256,10,32,0,5049
1,256,10,32,0,4923
1,256,10,32,0,5154
1,256,10,32,0,4936
1,256,10,32,0,4805
1,256,10,32,0,4899
1,256,10,32,0,5051
1,256,10,32,0,4753
1,256,10,32,0,5404
1,256,10,32,0,7857
1,256,10,32,0,4893
1,256,10,32,0,4874
1,256,10,32,0,5460
1,256,10,32,0,4889
1,256,10,32,0,5049
1,256,10,32,0,5010
1,256,10,32,0,4957
1,256,10,32,0,4640
1,256,10,32,0,4668
1,256,10,32,0,5461
1,256,10,32,0,4926
1,256,10,32,0,4792
1,256,10,32,0,5657
1,256,10,32,0,5009
1,256,10,32,0,5041
1,256,10,32,0,4896
1,256,10,32,0,5495
1,256,10,32,0,4840
1,256,10,32,0,5404
1,256,10,32,0,5038
1,256,10,32,0,4794
1,256,10,32,0,4859
1,256,10,32,0,5054
1,256,10,32,0,4818
1,256,10,32,0,4799
1,256,10,32,0,5109
1,256,10,32,0,4844
1,256,10,32,0,4907
1,256,10,32,0,4721
1,256,10,32,0,4883
1,256,10,32,0,4908
1,256,10,32,0,4967
1,256,10,32,0,5014
1,256,10,32,0,5415
1,256,10,32,0,5094
1,256,10,32,0,5246
1,256,10,32,0,4978
1,256,10,32,0,4744
1,256,10,32,0,4914
1,256,10,32,0,5248
1,256,10,32,0,5153
1,256,10,32,0,4866
1,256,10,32,0,5111
1,256,10,32,0,5316
1,256,10,32,0,5218
1,256,10,32,0,10581
1,256,10,32,0,5039
1,256,10,32,0,5156
1,256,10,32,0,5152
1,256,10,32,0,5208
1,256,10,32,0,4994
1,256,10,32,0,5227
1,256,10,32,0,4981
1,256,10,32,0,5179
1,256,10,32,0,4880
1,256,10,32,0,4893
1,256,10,32,0,5164
1,256,10,32,0,5675
1,256,10,32,0,4974
1,256,10,32,0,5301
1,256,10,32,0,5117
1,256,10,32,0,4941
1,256,10,32,0,5097
1,256,10,32,0,5263
1,256,10,32,0,4814
1,256,10,32,0,4989
1,256,10,32,0,5304
1,256,10,32,0,4886
1,256,10,32,0,5094
1,256,10,32,0,5022
1,256,10,32,0,5003
1,256,10,32,0,5184
1,256,10,32,0,5091
1,256,10,32,0,5110
1,256,10,32,0,5077
1,256,10,32,0,5446
1,256,10,32,0,5818
1,256,10,32,0,5020
1,256,10,32,0,8621
1,256,10,32,0,4999
1,256,10,32,0,4872
1,256,10,32,0,5038
1,256,10,32,0,4881
1,256,10,32,0,4872
1,256,10,32,0,4853
1,256,10,32,0,5336
1,256,10,32,0,5080
1,256,10,32,0,4815
1,256,10,32,0,5642
1,256,10,32,0,4654
1,256,10,32,0,5267
1,256,10,32,0,4838
1,256,10,32,0,4848
1,256,10,32,0,5123
1,256,10,32,0,4898
1,256,10,32,0,4687
1,256,10,32,0,4916
1,256,10,32,0,5008
1,256,10,32,0,4831
1,256,10,32,0,5021
1,256,10,32,0,5262
1,256,10,32,0,6039
1,256,10,32,0,5246
1,256,10,32,0,4780
1,256,10,32,0,4804
1,256,10,32,0,4830
1,256,10,32,0,4879
1,256,10,32,0,5010
1,256,10,32,0,5057
1,256,10,32,0,4705
1,256,10,32,0,4904
1,256,10,32,0,4881
1,256,10,32,0,5115
1,256,10,32,0,4750
1,256,10,32,0,4808
1,256,10,32,0,4853
1,256,10,32,0,5207
1,256,10,32,0,4908
1,256,10,32,0,5050
1,256,10,32,0,4730
1,256,10,32,0,4963
1,256,10,32,0,4720
1,256,10,32,0,4748
1,256,10,32,0,4991
1,256,10,32,0,5261
1,256,10,32,0,4751
1,256,10,32,0,4712
1,256,10,32,0,5054
1,256,10,32,0,5085
1,256,10,32,0,4705
1,256,10,32,0,4610
1,256,10,32,0,4778
1,256,10,32,0,4820
1,256,10,32,0,5237
1,256,10,32,0,4848
1,256,10,32,0,4908
1,256,10,32,0,4841
1,256,10,32,0,4841
1,256,10,32,0,5417
1,256,10,32,0,5011
1,256,10,32,0,4794
1,256,10,32,0,5203
1,256,10,32,0,5294
1,256,10,32,0,4988
1,256,10,32,0,5419
1,256,10,32,0,5362
1,256,10,32,0,4942
1,256,10,32,0,4978
1,256,10,32,0,4789
1,256,10,32,0,4775
1,256,10,32,0,5088
1,256,10,32,0,4787
1,256,10,32,0,4717
1,256,10,32,0,4922
1,256,10,32,0,5580
1,256,10,32,0,4837
1,256,10,32,0,4762
1,256,10,32,0,5207
1,256,10,32,0,4843
1,256,10,32,0,5255
1,256,10,32,0,5538
1,256,10,32,0,5197
1,256,10,32,0,5602
1,256,10,32,0,5562
1,256,10,32,0,5774
1,256,10,32,0,4826
1,256,10,32,0,5913
1,256,10,32,0,5593
1,256,10,32,0,5706
1,256,10,32,0,5968
1,256,10,32,0,5819
1,256,10,32,0,5452
1,256,10,32,0,6049
1,256,10,32,0,5699
1,256,10,32,0,5065
1,256,10,32,0,5948
1,256,10,32,0,5527
1,256,10,32,0,5716
1,256,10,32,0,5703
1,256,10,32,0,6115
1,256,10,32,0,5744
1,256,10,32,0,5405
1,256,10,32,0,5643
1,256,10,32,0,5384
1,256,10,32,0,5528
1,256,10,32,0,5660
1,256,10,32,0,5528
1,256,10,32,0,5377
1,256,10,32,0,5774
1,256,10,32,0,5540
1,256,10,32,0,5718
1,256,10,32,0,5798
1,256,10,32,0,6431
1,256,10,32,0,5371
1,256,10,32,0,5390
1,256,10,32,0,5705
1,256,10,32,0,5128
1,256,10,32,0,5497
1,256,10,32,0,5103
1,256,10,32,0,5483
1,256,10,32,0,5161
1,256,10,32,0,4917
1,256,10,32,0,5473
1,256,10,32,0,5114
1,256,10,32,0,4914
1,256,10,32,0,4970
1,256,10,32,0,5789
1,256,10,32,0,5700
1,256,10,32,0,5411
1,256,10,32,0,5323
1,256,10,32,0,5539
1,256,10,32,0,4725
1,256,10,32,0,5368
1,256,10,32,0,5657
1,256,10,32,0,5370
1,256,10,32,0,6189
1,256,10,32,0,5339
1,256,10,32,0,5970
1,256,10,32,0,5372
1,256,10,32,0,5295
1,256,10,32,0,5182
1,256,10,32,0,6259
1,256,10,32,0,5534
1,256,10,32,0,5246
1,256,10,32,0,5015
1,256,10,32,0,5219
1,256,10,32,0,5084
1,256,10,32,0,7132
1,256,10,32,0,5422
1,256,10,32,0,5144
1,256,10,32,0,4858
1,256,10,32,0,5163
1,256,10,32,0,5298
1,256,10,32,0,5324
1,256,10,32,0,4853
1,256,10,32,0,5068
1,256,10,32,0,5078
1,256,10,32,0,5095
1,256,10,32,0,5008
1,256,10,32,0,5120
1,256,10,32,0,5521
1,256,10,32,0,4976
1,256,10,32,0,5542
1,256,10,32,0,5878
1,256,10,32,0,5058
1,256,10,32,0,5355
1,256,10,32,0,5066
1,256,10,32,0,5029
1,256,10,32,0,5446
1,256,10,32,0,5105
1,256,10,32,0,5091
1,256,10,32,0,5082
1,256,10,32,0,5036
1,256,10,32,0,5105
1,256,10,32,0,10787
1,256,10,32,0,8831
1,256,10,32,0,5872
1,256,10,32,0,5639
1,256,10,32,0,5397
1,256,10,32,0,5156
1,256,10,32,0,5080
1,256,10,32,0,5490
1,256,10,32,0,5472
1,256,10,32,0,5901
1,256,10,32,0,5041
1,256,10,32,0,5461
1,256,10,32,0,4678
1,256,10,32,0,4958
1,256,10,32,0,5312
1,256,10,32,0,5544
1,256,10,32,0,5178
1,256,10,32,0,5040
1,256,10,32,0,4777
1,256,10,32,0,5339
1,256,10,32,0,5360
1,256,10,32,0,5068
1,256,10,32,0,4830
1,256,10,32,0,5033
1,256,10,32,0,5079
1,256,10,32,0,4952
1,256,10,32,0,6100
1,256,10,32,0,4854
1,256,10,32,0,5070
1,256,10,32,0,5321
1,256,10,32,0,6475
1,256,10,32,0,5311
1,256,10,32,0,5092
1,256,10,32,0,5471
1,256,10,32,0,5151
1,256,10,32,0,4913
1,256,10,32,0,5343
1,256,10,32,0,5114
1,256,10,32,0,5105
1,256,10,32,0,5105
1,256,10,32,0,5224
1,256,10,32,0,4901
1,256,10,32,0,4875
1,256,10,32,0,4969
1,256,10,32,0,5074
1,256,10,32,0,5138
1,256,10,32,0,4983
1,256,10,32,0,4968
1,256,10,32,0,5367
1,256,10,32,0,5294
1,256,10,32,0,4958
1,256,10,32,0,6216
1,256,10,32,0,4863
1,256,10,32,0,5444
1,256,10,32,0,4970
1,256,10,32,0,5425
1,256,10,32,0,5116
1,256,10,32,0,5011
1,256,10,32,0,4917
1,256,10,32,0,5821
1,256,10,32,0,5099
1,256,10,32,0,4992
1,256,10,32,0,5003
1,256,10,32,0,5018
1,256,10,32,0,5843
1,256,10,32,0,5160
1,256,10,32,0,5280
1,256,10,32,0,4957
1,256,10,32,0,4721
1,256,10,32,0,5016
1,256,10,32,0,5107
1,256,10,32,0,5075
1,256,10,32,0,5384
1,256,10,32,0,5171
1,256,10,32,0,5626
1,256,10,32,0,4986
1,256,10,32,0,5097
1,256,10,32,0,5046
1,256,10,32,0,5233
1,256,10,32,0,4998
1,256,10,32,0,5005
1,256,10,32,0,5137
1,256,10,32,0,5405
1,256,10,32,0,5016
1,256,10,32,0,5038
1,256,10,32,0,5300
1,256,10,32,0,5030
1,256,10,32,0,5123
1,256,10,32,0,5026
1,256,10,32,0,5073
1,256,10,32,0,5171
1,256,10,32,0,5382
1,256,10,32,0,5617
1,256,10,32,0,5116
1,256,10,32,0,5786
1,256,10,32,0,5066
1,256,10,32,0,4981
1,256,10,32,0,5193
1,256,10,32,0,5097
1,256,10,32,0,5084
1,256,10,32,0,5119
1,256,10,32,0,5306
1,256,10,32,0,5185
1,256,10,32,0,5659
1,256,10,32,0,5122
1,256,10,32,0,5734
1,256,10,32,0,5215
1,256,10,32,0,4955
1,256,10,32,0,5559
1,256,10,32,0,6412
1,256,10,32,0,4953
1,256,10,32,0,6390
1,256,10,32,0,5114
1,256,10,32,0,5504
1,256,10,32,0,4980
1,256,10,32,0,5404
1,256,10,32,0,5093
1,256,10,32,0,5225
1,256,10,32,0,5362
1,256,10,32,0,6880
1,256,10,32,0,5315
1,256,10,32,0,5223
1,256,10,32,0,8367
1,256,10,32,0,5605
1,256,10,32,0,4914
1,256,10,32,0,5006
1,256,10,32,0,5086
1,256,10,32,0,5155
1,256,10,32,0,4957
1,256,10,32,0,5069
1,256,10,32,0,5505
1,256,10,32,0,5174
1,256,10,32,0,5299
1,256,10,32,0,5052
1,256,10,32,0,5247
1,256,10,32,0,5335
1,256,10,32,0,5219
1,256,10,32,0,5111
1,256,10,32,0,5272
1,256,10,32,0,5038
1,256,10,32,0,5166
1,256,10,32,0,5165
1,256,10,32,0,5579
1,256,10,32,0,5028
1,256,10,32,0,5138
1,256,10,32,0,5241
1,256,10,32,0,5196
1,256,10,32,0,5170
1,256,10,32,0,5154
1,256,10,32,0,5172
1,256,10,32,0,5101
1,256,10,32,0,5071
1,256,10,32,0,5729
1,256,10,32,0,5108
1,256,10,32,0,4888
1,256,10,32,0,5049
1,256,10,32,0,5564
1,256,10,32,0,5147
1,256,10,32,0,5225
1,256,10,32,0,5085
1,256,10,32,0,5230
1,256,10,32,0,5347
1,256,10,32,0,5168
1,256,10,32,0,5067
1,256,10,32,0,5266
1,256,10,32,0,6130
1,256,10,32,0,5165
1,256,10,32,0,5411
1,256,10,32,0,5222
1,256,10,32,0,5099
1,256,10,32,0,5290
1,256,10,32,0,5289
1,256,10,32,0,5032
1,256,10,32,0,5098
1,256,10,32,0,5268
1,256,10,32,0,5542
1,256,10,32,0,5252
1,256,10,32,0,5714
1,256,10,32,0,5308
1,256,10,32,0,5005
1,256,10,32,0,5071
1,256,10,32,0,5162
1,256,10,32,0,5227
1,256,10,32,0,5650
1,256,10,32,0,4961
1,256,10,32,0,4922
1,256,10,32,0,5056
1,256,10,32,0,5558
1,256,10,32,0,5195
1,256,10,32,0,5061
1,256,10,32,0,5180
1,256,10,32,0,4922
1,256,10,32,0,5067
1,256,10,32,0,5144
1,256,10,32,0,5326
1,256,10,32,0,5742
1,256,10,32,0,5235
1,256,10,32,0,5884
1,256,10,32,0,5612
1,256,10,32,0,4985
1,256,10,32,0,5531
1,256,10,32,0,5594
1,256,10,32,0,5376
1,256,10,32,0,5602
1,256,10,32,0,5125
1,256,10,32,0,5661
1,256,10,32,0,5500
1,256,10,32,0,5707
1,256,10,32,0,5825
1,256,10,32,0,5566
1,256,10,32,0,5624
1,256,10,32,0,6876
1,256,10,32,0,5348
1,256,10,32,0,5522
1,256,10,32,0,6026
1,256,10,32,0,5657
1,256,10,32,0,5700
1,256,10,32,0,5626
1,256,10,32,0,5495
1,256,10,32,0,5459
1,256,10,32,0,5623
1,256,10,32,0,5903
1,256,10,32,0,5597
1,256,10,32,0,5714
1,256,10,32,0,5747
1,256,10,32,0,5697
1,256,10,32,0,5718
1,256,10,32,0,5584
1,256,10,32,0,5336
1,256,10,32,0,5544
1,256,10,32,0,5361
1,256,10,32,0,5458
1,256,10,32,0,5825
1,256,10,32,0,5813
1,256,10,32,0,5222
1,256,10,32,0,5210
1,256,10,32,0,5822
1,256,10,32,0,5937
1,256,10,32,0,5862
1,256,10,32,0,5869
1,256,10,32,0,5401
1,256,10,32,0,5689
1,256,10,32,0,5601
1,256,10,32,0,5558
1,256,10,32,0,5777
1,256,10,32,0,5379
1,256,10,32,0,5636
1,256,10,32,0,5605
1,256,10,32,0,5591
1,256,10,32,0,5598
1,256,10,32,0,5631
1,256,10,32,0,5900
1,256,10,32,0,5572
1,256,10,32,0,5206
1,256,10,32,0,5252
1,256,10,32,0,5340
1,256,10,32,0,5599
1,256,10,32,0,5464
1,256,10,32,0,6006
1,256,10,32,0,5434
1,256,10,32,0,5495
1,256,10,32,0,5787
1,256,10,32,0,5319
1,256,10,32,0,5370
1,256,10,32,0,5758
1,256,10,32,0,5560
1,256,10,32,0,5035
1,256,10,32,0,5349
1,256,10,32,0,5655
1,256,10,32,0,4916
1,256,10,32,0,6028
1,256,10,32,0,5880
1,256,10,32,0,5726
1,256,10,32,0,5551
1,256,10,32,0,5595
1,256,10,32,0,5529
1,256,10,32,0,5521
1,256,10,32,0,5516
1,256,10,32,0,5514
1,256,10,32,0,5142
1,256,10,32,0,5507
1,256,10,32,0,5352
1,256,10,32,0,5617
1,256,10,32,0,5456
