getter,peers,micros,payload,rcv_flag,delay
1,256,0,32,0,5688
1,256,0,32,0,5123
1,256,0,32,0,5575
1,256,0,32,0,5011
1,256,0,32,0,5126
1,256,0,32,0,5139
1,256,0,32,0,5003
1,256,0,32,0,5026
1,256,0,32,0,5065
1,256,0,32,0,5750
1,256,0,32,0,5094
1,256,0,32,0,5451
1,256,0,32,0,4976
1,256,0,32,0,5071
1,256,0,32,0,12876
1,256,0,32,0,5351
1,256,0,32,0,6003
1,256,0,32,0,5442
1,256,0,32,0,5795
1,256,0,32,0,5228
1,256,0,32,0,5690
1,256,0,32,0,5233
1,256,0,32,0,5780
1,256,0,32,0,5346
1,256,0,32,0,5106
1,256,0,32,0,5641
1,256,0,32,0,5441
1,256,0,32,0,5464
1,256,0,32,0,4878
1,256,0,32,0,5437
1,256,0,32,0,4660
1,256,0,32,0,4732
1,256,0,32,0,5148
1,256,0,32,0,5385
1,256,0,32,0,4949
1,256,0,32,0,5400
1,256,0,32,0,4979
1,256,0,32,0,5201
1,256,0,32,0,5624
1,256,0,32,0,7737
1,256,0,32,0,5660
1,256,0,32,0,5169
1,256,0,32,0,5689
1,256,0,32,0,5854
1,256,0,32,0,5542
1,256,0,32,0,5438
1,256,0,32,0,5165
1,256,0,32,0,11207
1,256,0,32,0,5983
1,256,0,32,0,5972
1,256,0,32,0,5894
1,256,0,32,0,5644
1,256,0,32,0,5766
1,256,0,32,0,5206
1,256,0,32,0,6051
1,256,0,32,0,5746
1,256,0,32,0,5798
1,256,0,32,0,6094
1,256,0,32,0,5630
1,256,0,32,0,5626
1,256,0,32,0,5698
1,256,0,32,0,5546
1,256,0,32,0,5887
1,256,0,32,0,5028
1,256,0,32,0,6108
1,256,0,32,0,4746
1,256,0,32,0,4788
1,256,0,32,0,8014
1,256,0,32,0,7691
1,256,0,32,0,10013
1,256,0,32,0,6353
1,256,0,32,0,5133
1,256,0,32,0,6304
1,256,0,32,0,5229
1,256,0,32,0,5178
1,256,0,32,0,5157
1,256,0,32,0,4889
1,256,0,32,0,4805
1,256,0,32,0,4825
1,256,0,32,0,5333
1,256,0,32,0,5389
1,256,0,32,0,5526
1,256,0,32,0,5087
1,256,0,32,0,4990
1,256,0,32,0,4894
1,256,0,32,0,5065
1,256,0,32,0,4954
1,256,0,32,0,5337
1,256,0,32,0,4715
1,256,0,32,0,4851
1,256,0,32,0,5033
1,256,0,32,0,5481
1,256,0,32,0,5098
1,256,0,32,0,4782
1,256,0,32,0,4714
1,256,0,32,0,5322
1,256,0,32,0,5455
1,256,0,32,0,5423
1,256,0,32,0,5404
1,256,0,32,0,4948
1,256,0,32,0,5045
1,256,0,32,0,5434
1,256,0,32,0,4846
1,256,0,32,0,6051
1,256,0,32,0,5343
1,256,0,32,0,5047
1,256,0,32,0,5738
1,256,0,32,0,5074
1,256,0,32,0,5402
1,256,0,32,0,5109
1,256,0,32,0,4997
1,256,0,32,0,5126
1,256,0,32,0,5437
1,256,0,32,0,4982
1,256,0,32,0,6155
1,256,0,32,0,5106
1,256,0,32,0,5791
1,256,0,32,0,5100
1,256,0,32,0,5784
1,256,0,32,0,5098
1,256,0,32,0,5260
1,256,0,32,0,5522
1,256,0,32,0,5644
1,256,0,32,0,4783
1,256,0,32,0,5395
1,256,0,32,0,5587
1,256,0,32,0,5573
1,256,0,32,0,7968
1,256,0,32,0,4865
1,256,0,32,0,5144
1,256,0,32,0,4937
1,256,0,32,0,4835
1,256,0,32,0,5072
1,256,0,32,0,5084
1,256,0,32,0,5582
1,256,0,32,0,5210
1,256,0,32,0,5246
1,256,0,32,0,4986
1,256,0,32,0,4946
1,256,0,32,0,5204
1,256,0,32,0,5513
1,256,0,32,0,4898
1,256,0,32,0,5497
1,256,0,32,0,6151
1,256,0,32,0,4972
1,256,0,32,0,5021
1,256,0,32,0,4989
1,256,0,32,0,5767
1,256,0,32,0,5563
1,256,0,32,0,5794
1,256,0,32,0,5462
1,256,0,32,0,6072
1,256,0,32,0,5568
1,256,0,32,0,5394
1,256,0,32,0,5526
1,256,0,32,0,5446
1,256,0,32,0,5473
1,256,0,32,0,5485
1,256,0,32,0,5528
1,256,0,32,0,5553
1,256,0,32,0,5559
1,256,0,32,0,5467
1,256,0,32,0,5594
1,256,0,32,0,5300
1,256,0,32,0,5485
1,256,0,32,0,5722
1,256,0,32,0,5572
1,256,0,32,0,5503
1,256,0,32,0,5732
1,256,0,32,0,5378
1,256,0,32,0,5449
1,256,0,32,0,5320
1,256,0,32,0,5588
1,256,0,32,0,5520
1,256,0,32,0,6094
1,256,0,32,0,5650
1,256,0,32,0,5701
1,256,0,32,0,5475
1,256,0,32,0,5525
1,256,0,32,0,5418
1,256,0,32,0,5521
1,256,0,32,0,5515
1,256,0,32,0,5452
1,256,0,32,0,5436
1,256,0,32,0,5724
1,256,0,32,0,6094
1,256,0,32,0,5834
1,256,0,32,0,5543
1,256,0,32,0,5476
1,256,0,32,0,5748
1,256,0,32,0,5660
1,256,0,32,0,5588
1,256,0,32,0,5759
1,256,0,32,0,5605
1,256,0,32,0,5520
1,256,0,32,0,5642
1,256,0,32,0,5446
1,256,0,32,0,5538
1,256,0,32,0,5846
1,256,0,32,0,6002
1,256,0,32,0,6999
1,256,0,32,0,5523
1,256,0,32,0,5402
1,256,0,32,0,5910
1,256,0,32,0,5559
1,256,0,32,0,5927
1,256,0,32,0,5512
1,256,0,32,0,5504
1,256,0,32,0,5644
1,256,0,32,0,6319
1,256,0,32,0,5662
1,256,0,32,0,5661
1,256,0,32,0,5771
1,256,0,32,0,5680
1,256,0,32,0,5771
1,256,0,32,0,5567
1,256,0,32,0,9430
1,256,0,32,0,5412
1,256,0,32,0,5668
1,256,0,32,0,5502
1,256,0,32,0,5430
1,256,0,32,0,6020
1,256,0,32,0,5375
1,256,0,32,0,5274
1,256,0,32,0,5409
1,256,0,32,0,4980
1,256,0,32,0,5023
1,256,0,32,0,5565
1,256,0,32,0,5280
1,256,0,32,0,5665
1,256,0,32,0,5531
1,256,0,32,0,5590
1,256,0,32,0,5351
1,256,0,32,0,5605
1,256,0,32,0,5830
1,256,0,32,0,5682
1,256,0,32,0,5483
1,256,0,32,0,5343
1,256,0,32,0,5306
1,256,0,32,0,5925
1,256,0,32,0,5549
1,256,0,32,0,5516
1,256,0,32,0,5595
1,256,0,32,0,5492
1,256,0,32,0,4986
1,256,0,32,0,5743
1,256,0,32,0,5534
1,256,0,32,0,5223
1,256,0,32,0,5447
1,256,0,32,0,5879
1,256,0,32,0,5491
1,256,0,32,0,8740
1,256,0,32,0,5676
1,256,0,32,0,5895
1,256,0,32,0,5691
1,256,0,32,0,5777
1,256,0,32,0,6399
1,256,0,32,0,6143
1,256,0,32,0,5778
1,256,0,32,0,5426
1,256,0,32,0,6140
1,256,0,32,0,5629
1,256,0,32,0,6143
1,256,0,32,0,5620
1,256,0,32,0,5746
1,256,0,32,0,5656
1,256,0,32,0,5008
1,256,0,32,0,5454
1,256,0,32,0,5065
1,256,0,32,0,5184
1,256,0,32,0,5221
1,256,0,32,0,5075
1,256,0,32,0,5208
1,256,0,32,0,5256
1,256,0,32,0,5164
1,256,0,32,0,5126
1,256,0,32,0,5978
1,256,0,32,0,5183
1,256,0,32,0,5287
1,256,0,32,0,5780
1,256,0,32,0,5260
1,256,0,32,0,5413
1,256,0,32,0,5444
1,256,0,32,0,5356
1,256,0,32,0,5095
1,256,0,32,0,5565
1,256,0,32,0,5664
1,256,0,32,0,5461
1,256,0,32,0,5184
1,256,0,32,0,5474
1,256,0,32,0,5151
1,256,0,32,0,5389
1,256,0,32,0,5543
1,256,0,32,0,5725
1,256,0,32,0,5455
1,256,0,32,0,5481
1,256,0,32,0,5570
1,256,0,32,0,5005
1,256,0,32,0,5522
1,256,0,32,0,5732
1,256,0,32,0,5794
1,256,0,32,0,5946
1,256,0,32,0,5918
1,256,0,32,0,5516
1,256,0,32,0,5811
1,256,0,32,0,7525
1,256,0,32,0,5674
1,256,0,32,0,5649
1,256,0,32,0,5724
1,256,0,32,0,5510
1,256,0,32,0,5854
1,256,0,32,0,5485
1,256,0,32,0,5713
1,256,0,32,0,5046
1,256,0,32,0,5843
1,256,0,32,0,5729
1,256,0,32,0,5590
1,256,0,32,0,5698
1,256,0,32,0,5973
1,256,0,32,0,5684
1,256,0,32,0,5746
1,256,0,32,0,5280
1,256,0,32,0,5061
1,256,0,32,0,5484
1,256,0,32,0,4946
1,256,0,32,0,5574
1,256,0,32,0,5681
1,256,0,32,0,5757
1,256,0,32,0,5599
1,256,0,32,0,5678
1,256,0,32,0,5742
1,256,0,32,0,5594
1,256,0,32,0,5383
1,256,0,32,0,5777
1,256,0,32,0,5428
1,256,0,32,0,5681
1,256,0,32,0,5332
1,256,0,32,0,5411
1,256,0,32,0,5675
1,256,0,32,0,5354
1,256,0,32,0,5777
1,256,0,32,0,5473
1,256,0,32,0,5480
1,256,0,32,0,5658
1,256,0,32,0,5685
1,256,0,32,0,5655
1,256,0,32,0,6067
1,256,0,32,0,5620
1,256,0,32,0,5504
1,256,0,32,0,5716
1,256,0,32,0,5655
1,256,0,32,0,5704
1,256,0,32,0,5760
1,256,0,32,0,5489
1,256,0,32,0,5473
1,256,0,32,0,5458
1,256,0,32,0,5959
1,256,0,32,0,5332
1,256,0,32,0,5382
1,256,0,32,0,5969
1,256,0,32,0,5701
1,256,0,32,0,5464
1,256,0,32,0,5807
1,256,0,32,0,5520
1,256,0,32,0,5252
1,256,0,32,0,5246
1,256,0,32,0,5804
1,256,0,32,0,5095
1,256,0,32,0,5981
1,256,0,32,0,6176
1,256,0,32,0,6166
1,256,0,32,0,5294
1,256,0,32,0,6102
1,256,0,32,0,5695
1,256,0,32,0,5106
1,256,0,32,0,5899
1,256,0,32,0,5166
1,256,0,32,0,5301
1,256,0,32,0,5764
1,256,0,32,0,6126
1,256,0,32,0,5576
1,256,0,32,0,5657
1,256,0,32,0,5912
1,256,0,32,0,5835
1,256,0,32,0,5959
1,256,0,32,0,5616
1,256,0,32,0,5570
1,256,0,32,0,5648
1,256,0,32,0,5443
1,256,0,32,0,5493
1,256,0,32,0,5318
1,256,0,32,0,5464
1,256,0,32,0,5593
1,256,0,32,0,8143
1,256,0,32,0,5426
1,256,0,32,0,4886
1,256,0,32,0,5630
1,256,0,32,0,5630
1,256,0,32,0,5746
1,256,0,32,0,5111
1,256,0,32,0,5800
1,256,0,32,0,5595
1,256,0,32,0,5421
1,256,0,32,0,5888
1,256,0,32,0,5509
1,256,0,32,0,5513
1,256,0,32,0,5980
1,256,0,32,0,5959
1,256,0,32,0,5706
1,256,0,32,0,5557
1,256,0,32,0,5842
1,256,0,32,0,5577
1,256,0,32,0,4945
1,256,0,32,0,5367
1,256,0,32,0,5580
1,256,0,32,0,5624
1,256,0,32,0,5561
1,256,0,32,0,5740
1,256,0,32,0,5564
1,256,0,32,0,5594
1,256,0,32,0,5982
1,256,0,32,0,5964
1,256,0,32,0,5604
1,256,0,32,0,5685
1,256,0,32,0,5510
1,256,0,32,0,5513
1,256,0,32,0,5121
1,256,0,32,0,5550
1,256,0,32,0,5375
1,256,0,32,0,5046
1,256,0,32,0,5993
1,256,0,32,0,5681
1,256,0,32,0,5609
1,256,0,32,0,5837
1,256,0,32,0,5767
1,256,0,32,0,5942
1,256,0,32,0,4819
1,256,0,32,0,5421
1,256,0,32,0,5376
1,256,0,32,0,5979
1,256,0,32,0,5576
1,256,0,32,0,5570
1,256,0,32,0,5500
1,256,0,32,0,5619
1,256,0,32,0,5938
1,256,0,32,0,10115
1,256,0,32,0,6092
1,256,0,32,0,5784
1,256,0,32,0,6155
1,256,0,32,0,6168
1,256,0,32,0,5821
1,256,0,32,0,5749
1,256,0,32,0,5285
1,256,0,32,0,5295
1,256,0,32,0,5742
1,256,0,32,0,5351
1,256,0,32,0,5220
1,256,0,32,0,6020
1,256,0,32,0,5425
1,256,0,32,0,5525
1,256,0,32,0,5627
1,256,0,32,0,5998
1,256,0,32,0,6151
1,256,0,32,0,5728
1,256,0,32,0,6219
1,256,0,32,0,5998
1,256,0,32,0,5586
1,256,0,32,0,5850
1,256,0,32,0,6044
1,256,0,32,0,9754
1,256,0,32,0,7166
1,256,0,32,0,6152
1,256,0,32,0,6350
1,256,0,32,0,6585
1,256,0,32,0,5917
1,256,0,32,0,5744
1,256,0,32,0,5924
1,256,0,32,0,5553
1,256,0,32,0,5873
1,256,0,32,0,6734
1,256,0,32,0,6208
1,256,0,32,0,5647
1,256,0,32,0,5585
1,256,0,32,0,5692
1,256,0,32,0,5502
1,256,0,32,0,6039
1,256,0,32,0,5547
1,256,0,32,0,5737
1,256,0,32,0,5615
1,256,0,32,0,5677
1,256,0,32,0,5408
1,256,0,32,0,5737
1,256,0,32,0,5510
1,256,0,32,0,5704
1,256,0,32,0,5589
1,256,0,32,0,5518
1,256,0,32,0,5477
1,256,0,32,0,5478
1,256,0,32,0,5647
1,256,0,32,0,5298
1,256,0,32,0,5657
1,256,0,32,0,5111
1,256,0,32,0,5396
1,256,0,32,0,5424
1,256,0,32,0,5860
1,256,0,32,0,5914
1,256,0,32,0,5610
1,256,0,32,0,5496
1,256,0,32,0,5721
1,256,0,32,0,5636
1,256,0,32,0,5583
1,256,0,32,0,6235
1,256,0,32,0,6023
1,256,0,32,0,5708
1,256,0,32,0,5464
1,256,0,32,0,5591
1,256,0,32,0,5464
1,256,0,32,0,5830
1,256,0,32,0,5388
1,256,0,32,0,5832
1,256,0,32,0,6075
1,256,0,32,0,5856
1,256,0,32,0,4923
1,256,0,32,0,5544
1,256,0,32,0,5784
1,256,0,32,0,5809
1,256,0,32,0,5678
1,256,0,32,0,5573
1,256,0,32,0,5657
1,256,0,32,0,5371
1,256,0,32,0,5717
1,256,0,32,0,5438
1,256,0,32,0,5831
1,256,0,32,0,5466
1,256,0,32,0,5736
1,256,0,32,0,5740
1,256,0,32,0,5510
1,256,0,32,0,5715
1,256,0,32,0,5636
1,256,0,32,0,5800
1,256,0,32,0,5351
1,256,0,32,0,5269
1,256,0,32,0,5712
1,256,0,32,0,8858
1,256,0,32,0,5191
1,256,0,32,0,5944
1,256,0,32,0,5662
1,256,0,32,0,5416
1,256,0,32,0,5821
1,256,0,32,0,5152
1,256,0,32,0,5539
1,256,0,32,0,5687
1,256,0,32,0,5696
1,256,0,32,0,5732
1,256,0,32,0,5892
1,256,0,32,0,5911
1,256,0,32,0,5644
1,256,0,32,0,5629
1,256,0,32,0,6076
1,256,0,32,0,5821
1,256,0,32,0,6156
1,256,0,32,0,6030
1,256,0,32,0,5930
1,256,0,32,0,5981
1,256,0,32,0,6253
1,256,0,32,0,6041
1,256,0,32,0,6597
1,256,0,32,0,6457
1,256,0,32,0,6161
1,256,0,32,0,6398
1,256,0,32,0,5902
1,256,0,32,0,5798
1,256,0,32,0,5473
1,256,0,32,0,5696
1,256,0,32,0,5929
1,256,0,32,0,5634
1,256,0,32,0,5733
1,256,0,32,0,5718
1,256,0,32,0,5674
1,256,0,32,0,5448
1,256,0,32,0,5514
1,256,0,32,0,6112
1,256,0,32,0,5220
1,256,0,32,0,5678
1,256,0,32,0,5846
1,256,0,32,0,5502
1,256,0,32,0,5780
1,256,0,32,0,5483
1,256,0,32,0,5657
1,256,0,32,0,5681
1,256,0,32,0,5520
1,256,0,32,0,5526
1,256,0,32,0,5517
1,256,0,32,0,5606
1,256,0,32,0,6105
1,256,0,32,0,5219
1,256,0,32,0,6034
1,256,0,32,0,5270
1,256,0,32,0,5513
1,256,0,32,0,5324
1,256,0,32,0,5702
1,256,0,32,0,5432
1,256,0,32,0,5451
1,256,0,32,0,6111
1,256,0,32,0,5678
1,256,0,32,0,5260
1,256,0,32,0,5811
1,256,0,32,0,5587
1,256,0,32,0,5829
1,256,0,32,0,5296
1,256,0,32,0,5185
1,256,0,32,0,5185
1,256,0,32,0,5308
1,256,0,32,0,5350
1,256,0,32,0,5281
1,256,0,32,0,5469
1,256,0,32,0,5121
1,256,0,32,0,5217
1,256,0,32,0,5255
1,256,0,32,0,5477
1,256,0,32,0,5110
1,256,0,32,0,5150
1,256,0,32,0,5513
1,256,0,32,0,5107
1,256,0,32,0,5245
1,256,0,32,0,5290
1,256,0,32,0,5355
1,256,0,32,0,6250
1,256,0,32,0,8042
1,256,0,32,0,11003
1,256,0,32,0,6900
1,256,0,32,0,6852
1,256,0,32,0,7154
1,256,0,32,0,7531
1,256,0,32,0,13261
1,256,0,32,0,3639
1,256,0,32,0,2393
1,256,0,32,0,19831
