getter,peers,micros,payload,rcv_flag,delay
1,1024,100000,32,0,13348
1,1024,100000,32,0,13351
1,1024,100000,32,0,13354
1,1024,100000,32,0,13357
1,1024,100000,32,0,13371
1,1024,100000,32,0,13374
1,1024,100000,32,0,13377
1,1024,100000,32,0,13379
1,1024,100000,32,0,13383
1,1024,100000,32,0,13385
1,1024,100000,32,0,13388
1,1024,100000,32,0,13391
1,1024,100000,32,0,13394
1,1024,100000,32,0,13397
1,1024,100000,32,0,13400
1,1024,100000,32,0,13402
1,1024,100000,32,0,13405
1,1024,100000,32,0,13408
1,1024,100000,32,0,13411
1,1024,100000,32,0,13414
1,1024,100000,32,0,13417
1,1024,100000,32,0,13420
1,1024,100000,32,0,13423
1,1024,100000,32,0,13427
1,1024,100000,32,0,13430
1,1024,100000,32,0,13433
1,1024,100000,32,0,13436
1,1024,100000,32,0,13438
1,1024,100000,32,0,13441
1,1024,100000,32,0,13444
1,1024,100000,32,0,13447
1,1024,100000,32,0,13450
1,1024,100000,32,0,13453
1,1024,100000,32,0,13456
1,1024,100000,32,0,13459
1,1024,100000,32,0,13463
1,1024,100000,32,0,13466
1,1024,100000,32,0,13469
1,1024,100000,32,0,13473
1,1024,100000,32,0,13476
1,1024,100000,32,0,13479
1,1024,100000,32,0,13482
1,1024,100000,32,0,13485
1,1024,100000,32,0,13488
1,1024,100000,32,0,13490
1,1024,100000,32,0,13493
1,1024,100000,32,0,13496
1,1024,100000,32,0,13499
1,1024,100000,32,0,13502
1,1024,100000,32,0,13505
1,1024,100000,32,0,13508
1,1024,100000,32,0,13511
1,1024,100000,32,0,13513
1,1024,100000,32,0,13516
1,1024,100000,32,0,13519
1,1024,100000,32,0,13522
1,1024,100000,32,0,13525
1,1024,100000,32,0,13527
1,1024,100000,32,0,13529
1,1024,100000,32,0,13533
1,1024,100000,32,0,13536
1,1024,100000,32,0,13539
1,1024,100000,32,0,13541
1,1024,100000,32,0,13543
1,1024,100000,32,0,13548
1,1024,100000,32,0,13551
1,1024,100000,32,0,13553
1,1024,100000,32,0,13555
1,1024,100000,32,0,13557
1,1024,100000,32,0,13559
1,1024,100000,32,0,13561
1,1024,100000,32,0,13564
1,1024,100000,32,0,13567
1,1024,100000,32,0,13570
1,1024,100000,32,0,13573
1,1024,100000,32,0,13576
1,1024,100000,32,0,13578
1,1024,100000,32,0,13581
1,1024,100000,32,0,13584
1,1024,100000,32,0,13587
1,1024,100000,32,0,13591
1,1024,100000,32,0,13595
1,1024,100000,32,0,13599
1,1024,100000,32,0,13603
1,1024,100000,32,0,13752
1,1024,100000,32,0,13759
1,1024,100000,32,0,13762
1,1024,100000,32,0,13765
1,1024,100000,32,0,13768
1,1024,100000,32,0,13771
1,1024,100000,32,0,13773
1,1024,100000,32,0,13776
1,1024,100000,32,0,13779
1,1024,100000,32,0,13782
1,1024,100000,32,0,13785
1,1024,100000,32,0,13788
1,1024,100000,32,0,13791
1,1024,100000,32,0,13793
1,1024,100000,32,0,13796
1,1024,100000,32,0,13799
1,1024,100000,32,0,13801
1,1024,100000,32,0,13804
1,1024,100000,32,0,13807
1,1024,100000,32,0,13810
1,1024,100000,32,0,13812
1,1024,100000,32,0,13815
1,1024,100000,32,0,13818
1,1024,100000,32,0,13821
1,1024,100000,32,0,13824
1,1024,100000,32,0,13827
1,1024,100000,32,0,13829
1,1024,100000,32,0,13831
1,1024,100000,32,0,13834
1,1024,100000,32,0,13837
1,1024,100000,32,0,13840
1,1024,100000,32,0,13843
1,1024,100000,32,0,13845
1,1024,100000,32,0,13848
1,1024,100000,32,0,13912
1,1024,100000,32,0,13917
1,1024,100000,32,0,13920
1,1024,100000,32,0,13923
1,1024,100000,32,0,13926
1,1024,100000,32,0,13929
1,1024,100000,32,0,13931
1,1024,100000,32,0,13934
1,1024,100000,32,0,13952
1,1024,100000,32,0,13956
1,1024,100000,32,0,13963
1,1024,100000,32,0,13966
1,1024,100000,32,0,13970
1,1024,100000,32,0,14020
1,1024,100000,32,0,14025
1,1024,100000,32,0,14027
1,1024,100000,32,0,14030
1,1024,100000,32,0,14033
1,1024,100000,32,0,14036
1,1024,100000,32,0,14039
1,1024,100000,32,0,14042
1,1024,100000,32,0,14044
1,1024,100000,32,0,14047
1,1024,100000,32,0,14050
1,1024,100000,32,0,14053
1,1024,100000,32,0,14056
1,1024,100000,32,0,14059
1,1024,100000,32,0,14062
1,1024,100000,32,0,14064
1,1024,100000,32,0,14075
1,1024,100000,32,0,14078
1,1024,100000,32,0,14114
1,1024,100000,32,0,14134
1,1024,100000,32,0,14138
1,1024,100000,32,0,14141
1,1024,100000,32,0,14143
1,1024,100000,32,0,14146
1,1024,100000,32,0,14148
1,1024,100000,32,0,14151
1,1024,100000,32,0,14154
1,1024,100000,32,0,14157
1,1024,100000,32,0,14159
1,1024,100000,32,0,14162
1,1024,100000,32,0,14165
1,1024,100000,32,0,14168
1,1024,100000,32,0,14182
1,1024,100000,32,0,14185
1,1024,100000,32,0,14188
1,1024,100000,32,0,14191
1,1024,100000,32,0,14202
1,1024,100000,32,0,14205
1,1024,100000,32,0,14208
1,1024,100000,32,0,14211
1,1024,100000,32,0,14214
1,1024,100000,32,0,14216
1,1024,100000,32,0,14219
1,1024,100000,32,0,14222
1,1024,100000,32,0,14224
1,1024,100000,32,0,14227
1,1024,100000,32,0,14230
1,1024,100000,32,0,14233
1,1024,100000,32,0,14236
1,1024,100000,32,0,14239
1,1024,100000,32,0,14242
1,1024,100000,32,0,14244
1,1024,100000,32,0,14247
1,1024,100000,32,0,14250
1,1024,100000,32,0,14254
1,1024,100000,32,0,14257
1,1024,100000,32,0,14260
1,1024,100000,32,0,14263
1,1024,100000,32,0,14265
1,1024,100000,32,0,14268
1,1024,100000,32,0,14271
1,1024,100000,32,0,14277
1,1024,100000,32,0,14280
1,1024,100000,32,0,14283
1,1024,100000,32,0,14285
1,1024,100000,32,0,14288
1,1024,100000,32,0,14290
1,1024,100000,32,0,14293
1,1024,100000,32,0,14295
1,1024,100000,32,0,14298
1,1024,100000,32,0,14301
1,1024,100000,32,0,14303
1,1024,100000,32,0,14306
1,1024,100000,32,0,14309
1,1024,100000,32,0,14311
1,1024,100000,32,0,14314
1,1024,100000,32,0,14316
1,1024,100000,32,0,14319
1,1024,100000,32,0,14322
1,1024,100000,32,0,14324
1,1024,100000,32,0,14327
1,1024,100000,32,0,14330
1,1024,100000,32,0,14333
1,1024,100000,32,0,14335
1,1024,100000,32,0,14338
1,1024,100000,32,0,14341
1,1024,100000,32,0,14344
1,1024,100000,32,0,14346
1,1024,100000,32,0,14349
1,1024,100000,32,0,14352
1,1024,100000,32,0,14354
1,1024,100000,32,0,14357
1,1024,100000,32,0,14360
1,1024,100000,32,0,14362
1,1024,100000,32,0,14365
1,1024,100000,32,0,14368
1,1024,100000,32,0,14371
1,1024,100000,32,0,14374
1,1024,100000,32,0,14376
1,1024,100000,32,0,14379
1,1024,100000,32,0,14382
1,1024,100000,32,0,14385
1,1024,100000,32,0,14387
1,1024,100000,32,0,14390
1,1024,100000,32,0,14393
1,1024,100000,32,0,14395
1,1024,100000,32,0,14398
1,1024,100000,32,0,14400
1,1024,100000,32,0,14403
1,1024,100000,32,0,14406
1,1024,100000,32,0,14409
1,1024,100000,32,0,14411
1,1024,100000,32,0,14414
1,1024,100000,32,0,14417
1,1024,100000,32,0,14420
1,1024,100000,32,0,14423
1,1024,100000,32,0,14425
1,1024,100000,32,0,14428
1,1024,100000,32,0,14430
1,1024,100000,32,0,14433
1,1024,100000,32,0,14435
1,1024,100000,32,0,14438
1,1024,100000,32,0,14440
1,1024,100000,32,0,14443
1,1024,100000,32,0,14445
1,1024,100000,32,0,14449
1,1024,100000,32,0,14452
1,1024,100000,32,0,14454
1,1024,100000,32,0,14457
1,1024,100000,32,0,14460
1,1024,100000,32,0,14462
1,1024,100000,32,0,14465
1,1024,100000,32,0,14467
1,1024,100000,32,0,14470
1,1024,100000,32,0,14472
1,1024,100000,32,0,14475
1,1024,100000,32,0,14478
1,1024,100000,32,0,14480
1,1024,100000,32,0,14483
1,1024,100000,32,0,14486
1,1024,100000,32,0,14489
1,1024,100000,32,0,14491
1,1024,100000,32,0,14494
1,1024,100000,32,0,14497
1,1024,100000,32,0,14500
1,1024,100000,32,0,14503
1,1024,100000,32,0,14506
1,1024,100000,32,0,14682
1,1024,100000,32,0,14686
1,1024,100000,32,0,14689
1,1024,100000,32,0,14692
1,1024,100000,32,0,14695
1,1024,100000,32,0,14698
1,1024,100000,32,0,14700
1,1024,100000,32,0,14703
1,1024,100000,32,0,14706
1,1024,100000,32,0,14709
1,1024,100000,32,0,14711
1,1024,100000,32,0,14715
1,1024,100000,32,0,14718
1,1024,100000,32,0,14721
1,1024,100000,32,0,14724
1,1024,100000,32,0,14727
1,1024,100000,32,0,14730
1,1024,100000,32,0,14733
1,1024,100000,32,0,14735
1,1024,100000,32,0,14738
1,1024,100000,32,0,14741
1,1024,100000,32,0,14744
1,1024,100000,32,0,14747
1,1024,100000,32,0,14750
1,1024,100000,32,0,14753
1,1024,100000,32,0,14756
1,1024,100000,32,0,14759
1,1024,100000,32,0,14762
1,1024,100000,32,0,14765
1,1024,100000,32,0,14767
1,1024,100000,32,0,14771
1,1024,100000,32,0,14773
1,1024,100000,32,0,14776
1,1024,100000,32,0,14779
1,1024,100000,32,0,14782
1,1024,100000,32,0,14785
1,1024,100000,32,0,14788
1,1024,100000,32,0,14791
1,1024,100000,32,0,14794
1,1024,100000,32,0,14797
1,1024,100000,32,0,14800
1,1024,100000,32,0,14803
1,1024,100000,32,0,14810
1,1024,100000,32,0,14813
1,1024,100000,32,0,14815
1,1024,100000,32,0,14818
1,1024,100000,32,0,14821
1,1024,100000,32,0,14823
1,1024,100000,32,0,14827
1,1024,100000,32,0,14830
1,1024,100000,32,0,14833
1,1024,100000,32,0,14835
1,1024,100000,32,0,14838
1,1024,100000,32,0,14848
1,1024,100000,32,0,14850
1,1024,100000,32,0,14853
1,1024,100000,32,0,14856
1,1024,100000,32,0,14859
1,1024,100000,32,0,14861
1,1024,100000,32,0,14864
1,1024,100000,32,0,14866
1,1024,100000,32,0,14869
1,1024,100000,32,0,14871
1,1024,100000,32,0,14873
1,1024,100000,32,0,14876
1,1024,100000,32,0,14878
1,1024,100000,32,0,14880
1,1024,100000,32,0,14883
1,1024,100000,32,0,14885
1,1024,100000,32,0,15941
1,1024,100000,32,0,15962
1,1024,100000,32,0,15965
1,1024,100000,32,0,15968
1,1024,100000,32,0,15971
1,1024,100000,32,0,15973
1,1024,100000,32,0,15976
1,1024,100000,32,0,15979
1,1024,100000,32,0,15981
1,1024,100000,32,0,15984
1,1024,100000,32,0,15986
1,1024,100000,32,0,15989
1,1024,100000,32,0,15992
1,1024,100000,32,0,15994
1,1024,100000,32,0,15997
1,1024,100000,32,0,16000
1,1024,100000,32,0,16003
1,1024,100000,32,0,16006
1,1024,100000,32,0,16009
1,1024,100000,32,0,16012
1,1024,100000,32,0,16015
1,1024,100000,32,0,16035
1,1024,100000,32,0,16978
1,1024,100000,32,0,16996
1,1024,100000,32,0,16999
1,1024,100000,32,0,17002
1,1024,100000,32,0,17006
1,1024,100000,32,0,17009
1,1024,100000,32,0,17011
1,1024,100000,32,0,17014
1,1024,100000,32,0,17017
1,1024,100000,32,0,17019
1,1024,100000,32,0,17022
1,1024,100000,32,0,17025
1,1024,100000,32,0,17028
1,1024,100000,32,0,17030
1,1024,100000,32,0,17033
1,1024,100000,32,0,17210
1,1024,100000,32,0,17214
1,1024,100000,32,0,17217
1,1024,100000,32,0,17220
1,1024,100000,32,0,17222
1,1024,100000,32,0,17225
1,1024,100000,32,0,17228
1,1024,100000,32,0,17231
1,1024,100000,32,0,17233
1,1024,100000,32,0,17261
1,1024,100000,32,0,17272
1,1024,100000,32,0,17275
1,1024,100000,32,0,17278
1,1024,100000,32,0,17281
1,1024,100000,32,0,17283
1,1024,100000,32,0,17287
1,1024,100000,32,0,17289
1,1024,100000,32,0,17292
1,1024,100000,32,0,17302
1,1024,100000,32,0,17305
1,1024,100000,32,0,17307
1,1024,100000,32,0,17310
1,1024,100000,32,0,17312
1,1024,100000,32,0,17315
1,1024,100000,32,0,17317
1,1024,100000,32,0,17320
1,1024,100000,32,0,17322
1,1024,100000,32,0,17324
1,1024,100000,32,0,17326
1,1024,100000,32,0,17329
1,1024,100000,32,0,17331
1,1024,100000,32,0,17334
1,1024,100000,32,0,17336
1,1024,100000,32,0,17338
1,1024,100000,32,0,17341
1,1024,100000,32,0,17343
1,1024,100000,32,0,17345
1,1024,100000,32,0,17347
1,1024,100000,32,0,17350
1,1024,100000,32,0,17352
1,1024,100000,32,0,17355
1,1024,100000,32,0,17357
1,1024,100000,32,0,17359
1,1024,100000,32,0,17362
1,1024,100000,32,0,17364
1,1024,100000,32,0,17367
1,1024,100000,32,0,17369
1,1024,100000,32,0,17372
1,1024,100000,32,0,17374
1,1024,100000,32,0,17377
1,1024,100000,32,0,17379
1,1024,100000,32,0,17382
1,1024,100000,32,0,17384
1,1024,100000,32,0,17387
1,1024,100000,32,0,17389
1,1024,100000,32,0,17392
1,1024,100000,32,0,17394
1,1024,100000,32,0,17397
1,1024,100000,32,0,17399
1,1024,100000,32,0,17402
1,1024,100000,32,0,17404
1,1024,100000,32,0,17407
1,1024,100000,32,0,17409
1,1024,100000,32,0,17412
1,1024,100000,32,0,17418
1,1024,100000,32,0,17421
1,1024,100000,32,0,17423
1,1024,100000,32,0,17426
1,1024,100000,32,0,17564
1,1024,100000,32,0,17569
1,1024,100000,32,0,17572
1,1024,100000,32,0,17574
1,1024,100000,32,0,17577
1,1024,100000,32,0,17579
1,1024,100000,32,0,17581
1,1024,100000,32,0,17584
1,1024,100000,32,0,17586
1,1024,100000,32,0,17589
1,1024,100000,32,0,17591
1,1024,100000,32,0,17593
1,1024,100000,32,0,17595
1,1024,100000,32,0,17598
1,1024,100000,32,0,17600
1,1024,100000,32,0,17603
1,1024,100000,32,0,17605
1,1024,100000,32,0,17608
1,1024,100000,32,0,17723
1,1024,100000,32,0,17726
1,1024,100000,32,0,17730
1,1024,100000,32,0,17732
1,1024,100000,32,0,17735
1,1024,100000,32,0,17737
1,1024,100000,32,0,17740
1,1024,100000,32,0,17743
1,1024,100000,32,0,17745
1,1024,100000,32,0,17748
1,1024,100000,32,0,17751
1,1024,100000,32,0,17753
1,1024,100000,32,0,17785
1,1024,100000,32,0,17790
1,1024,100000,32,0,17793
1,1024,100000,32,0,17795
1,1024,100000,32,0,17798
1,1024,100000,32,0,17801
1,1024,100000,32,0,17803
1,1024,100000,32,0,17806
1,1024,100000,32,0,17808
1,1024,100000,32,0,17811
1,1024,100000,32,0,17813
1,1024,100000,32,0,17816
1,1024,100000,32,0,17818
1,1024,100000,32,0,17834
1,1024,100000,32,0,17837
1,1024,100000,32,0,17840
1,1024,100000,32,0,17842
1,1024,100000,32,0,17845
1,1024,100000,32,0,17847
1,1024,100000,32,0,17849
1,1024,100000,32,0,17852
1,1024,100000,32,0,17854
1,1024,100000,32,0,17856
1,1024,100000,32,0,17859
1,1024,100000,32,0,17861
1,1024,100000,32,0,17864
1,1024,100000,32,0,17866
1,1024,100000,32,0,20232
1,1024,100000,32,0,20268
1,1024,100000,32,0,20272
1,1024,100000,32,0,20285
1,1024,100000,32,0,20288
1,1024,100000,32,0,20291
1,1024,100000,32,0,20294
1,1024,100000,32,0,20297
1,1024,100000,32,0,20300
1,1024,100000,32,0,20304
1,1024,100000,32,0,20309
1,1024,100000,32,0,20312
1,1024,100000,32,0,20315
1,1024,100000,32,0,20318
1,1024,100000,32,0,20321
1,1024,100000,32,0,20324
1,1024,100000,32,0,20327
1,1024,100000,32,0,20330
1,1024,100000,32,0,20333
1,1024,100000,32,0,20336
1,1024,100000,32,0,20339
1,1024,100000,32,0,20342
1,1024,100000,32,0,20345
1,1024,100000,32,0,20348
1,1024,100000,32,0,20350
1,1024,100000,32,0,20353
1,1024,100000,32,0,20356
1,1024,100000,32,0,20359
1,1024,100000,32,0,20362
1,1024,100000,32,0,20365
1,1024,100000,32,0,20370
1,1024,100000,32,0,20373
1,1024,100000,32,0,20376
1,1024,100000,32,0,20379
1,1024,100000,32,0,20382
1,1024,100000,32,0,20385
1,1024,100000,32,0,20399
1,1024,100000,32,0,20403
1,1024,100000,32,0,20406
1,1024,100000,32,0,20408
1,1024,100000,32,0,20411
1,1024,100000,32,0,20414
1,1024,100000,32,0,20417
1,1024,100000,32,0,20421
1,1024,100000,32,0,20424
1,1024,100000,32,0,20427
1,1024,100000,32,0,20429
1,1024,100000,32,0,20432
1,1024,100000,32,0,20435
1,1024,100000,32,0,20438
1,1024,100000,32,0,20441
1,1024,100000,32,0,20444
1,1024,100000,32,0,20447
1,1024,100000,32,0,20450
1,1024,100000,32,0,20452
1,1024,100000,32,0,20455
1,1024,100000,32,0,20459
1,1024,100000,32,0,20461
1,1024,100000,32,0,20464
1,1024,100000,32,0,20467
1,1024,100000,32,0,20470
1,1024,100000,32,0,20473
1,1024,100000,32,0,20476
1,1024,100000,32,0,20479
1,1024,100000,32,0,20482
1,1024,100000,32,0,20485
1,1024,100000,32,0,20488
1,1024,100000,32,0,20495
1,1024,100000,32,0,20498
1,1024,100000,32,0,20501
1,1024,100000,32,0,20504
1,1024,100000,32,0,20507
1,1024,100000,32,0,20517
1,1024,100000,32,0,20522
1,1024,100000,32,0,20524
1,1024,100000,32,0,20528
1,1024,100000,32,0,20531
1,1024,100000,32,0,20534
1,1024,100000,32,0,20536
1,1024,100000,32,0,20539
1,1024,100000,32,0,20542
1,1024,100000,32,0,20545
1,1024,100000,32,0,20547
1,1024,100000,32,0,20551
1,1024,100000,32,0,20554
1,1024,100000,32,0,20557
1,1024,100000,32,0,20559
1,1024,100000,32,0,20562
1,1024,100000,32,0,20565
1,1024,100000,32,0,20568
1,1024,100000,32,0,20570
1,1024,100000,32,0,20573
1,1024,100000,32,0,20576
1,1024,100000,32,0,20580
1,1024,100000,32,0,20583
1,1024,100000,32,0,20585
1,1024,100000,32,0,20588
1,1024,100000,32,0,20590
1,1024,100000,32,0,20593
1,1024,100000,32,0,20595
1,1024,100000,32,0,20598
1,1024,100000,32,0,20600
1,1024,100000,32,0,20603
1,1024,100000,32,0,20606
1,1024,100000,32,0,20608
1,1024,100000,32,0,20610
1,1024,100000,32,0,20613
1,1024,100000,32,0,20654
1,1024,100000,32,0,20658
1,1024,100000,32,0,20661
1,1024,100000,32,0,20663
1,1024,100000,32,0,20666
1,1024,100000,32,0,20669
1,1024,100000,32,0,20671
1,1024,100000,32,0,20674
1,1024,100000,32,0,20676
1,1024,100000,32,0,20679
1,1024,100000,32,0,20681
1,1024,100000,32,0,20684
1,1024,100000,32,0,20686
1,1024,100000,32,0,20689
1,1024,100000,32,0,20691
1,1024,100000,32,0,20694
1,1024,100000,32,0,20696
1,1024,100000,32,0,20699
1,1024,100000,32,0,20702
1,1024,100000,32,0,20705
1,1024,100000,32,0,20707
1,1024,100000,32,0,20709
1,1024,100000,32,0,20712
1,1024,100000,32,0,20715
1,1024,100000,32,0,20719
1,1024,100000,32,0,20722
1,1024,100000,32,0,20724
1,1024,100000,32,0,20727
1,1024,100000,32,0,20730
1,1024,100000,32,0,20732
1,1024,100000,32,0,20735
1,1024,100000,32,0,20737
1,1024,100000,32,0,20740
1,1024,100000,32,0,20742
1,1024,100000,32,0,20745
1,1024,100000,32,0,20747
1,1024,100000,32,0,20750
1,1024,100000,32,0,20752
1,1024,100000,32,0,20754
1,1024,100000,32,0,20757
1,1024,100000,32,0,20759
1,1024,100000,32,0,20762
1,1024,100000,32,0,20772
1,1024,100000,32,0,20788
1,1024,100000,32,0,20791
1,1024,100000,32,0,20794
1,1024,100000,32,0,20796
1,1024,100000,32,0,20799
1,1024,100000,32,0,20802
1,1024,100000,32,0,20805
1,1024,100000,32,0,20808
1,1024,100000,32,0,20811
1,1024,100000,32,0,20814
1,1024,100000,32,0,20816
1,1024,100000,32,0,20819
1,1024,100000,32,0,20821
1,1024,100000,32,0,20824
1,1024,100000,32,0,20826
1,1024,100000,32,0,20829
1,1024,100000,32,0,20831
1,1024,100000,32,0,20834
1,1024,100000,32,0,20836
1,1024,100000,32,0,20839
1,1024,100000,32,0,20842
1,1024,100000,32,0,20844
1,1024,100000,32,0,20847
1,1024,100000,32,0,20850
1,1024,100000,32,0,20852
1,1024,100000,32,0,20855
1,1024,100000,32,0,20857
1,1024,100000,32,0,20860
1,1024,100000,32,0,20863
1,1024,100000,32,0,20865
1,1024,100000,32,0,20867
1,1024,100000,32,0,20870
1,1024,100000,32,0,20872
1,1024,100000,32,0,20875
1,1024,100000,32,0,20878
1,1024,100000,32,0,20880
1,1024,100000,32,0,20883
1,1024,100000,32,0,20886
1,1024,100000,32,0,20889
1,1024,100000,32,0,20892
1,1024,100000,32,0,20894
1,1024,100000,32,0,20897
1,1024,100000,32,0,20900
1,1024,100000,32,0,20902
1,1024,100000,32,0,20904
1,1024,100000,32,0,20911
1,1024,100000,32,0,20913
1,1024,100000,32,0,20916
1,1024,100000,32,0,20919
1,1024,100000,32,0,20936
1,1024,100000,32,0,20939
1,1024,100000,32,0,20942
1,1024,100000,32,0,20944
1,1024,100000,32,0,20947
1,1024,100000,32,0,20949
1,1024,100000,32,0,20952
1,1024,100000,32,0,20954
1,1024,100000,32,0,20957
1,1024,100000,32,0,20959
1,1024,100000,32,0,20962
1,1024,100000,32,0,20964
1,1024,100000,32,0,20975
1,1024,100000,32,0,20979
1,1024,100000,32,0,20981
1,1024,100000,32,0,20984
1,1024,100000,32,0,20987
1,1024,100000,32,0,20990
1,1024,100000,32,0,20993
1,1024,100000,32,0,20995
1,1024,100000,32,0,20999
1,1024,100000,32,0,21002
1,1024,100000,32,0,21005
1,1024,100000,32,0,21007
1,1024,100000,32,0,21010
1,1024,100000,32,0,21013
1,1024,100000,32,0,21016
1,1024,100000,32,0,21018
1,1024,100000,32,0,21021
1,1024,100000,32,0,21024
1,1024,100000,32,0,21027
1,1024,100000,32,0,21029
1,1024,100000,32,0,21032
1,1024,100000,32,0,21034
1,1024,100000,32,0,21035
1,1024,100000,32,0,21037
1,1024,100000,32,0,21040
1,1024,100000,32,0,21042
1,1024,100000,32,0,21045
1,1024,100000,32,0,21047
1,1024,100000,32,0,21050
1,1024,100000,32,0,21053
1,1024,100000,32,0,21056
1,1024,100000,32,0,21058
1,1024,100000,32,0,21061
1,1024,100000,32,0,21067
1,1024,100000,32,0,21070
1,1024,100000,32,0,21073
1,1024,100000,32,0,21076
1,1024,100000,32,0,21078
1,1024,100000,32,0,21081
1,1024,100000,32,0,21083
1,1024,100000,32,0,21085
1,1024,100000,32,0,21088
1,1024,100000,32,0,21090
1,1024,100000,32,0,21093
1,1024,100000,32,0,21096
1,1024,100000,32,0,21099
1,1024,100000,32,0,21102
1,1024,100000,32,0,21105
1,1024,100000,32,0,21109
1,1024,100000,32,0,21112
1,1024,100000,32,0,21115
1,1024,100000,32,0,21118
1,1024,100000,32,0,21121
1,1024,100000,32,0,21123
1,1024,100000,32,0,21126
1,1024,100000,32,0,21129
1,1024,100000,32,0,21131
1,1024,100000,32,0,21134
1,1024,100000,32,0,21136
1,1024,100000,32,0,21139
1,1024,100000,32,0,21142
1,1024,100000,32,0,21144
1,1024,100000,32,0,21147
1,1024,100000,32,0,21150
1,1024,100000,32,0,21152
1,1024,100000,32,0,21155
1,1024,100000,32,0,21157
1,1024,100000,32,0,21160
1,1024,100000,32,0,21162
1,1024,100000,32,0,21165
1,1024,100000,32,0,21167
1,1024,100000,32,0,21170
1,1024,100000,32,0,21173
1,1024,100000,32,0,21175
1,1024,100000,32,0,21179
1,1024,100000,32,0,21181
1,1024,100000,32,0,21189
1,1024,100000,32,0,21192
1,1024,100000,32,0,21195
1,1024,100000,32,0,21198
1,1024,100000,32,0,21201
1,1024,100000,32,0,21203
1,1024,100000,32,0,21206
1,1024,100000,32,0,21209
1,1024,100000,32,0,21212
1,1024,100000,32,0,21214
1,1024,100000,32,0,21217
1,1024,100000,32,0,21220
1,1024,100000,32,0,21222
1,1024,100000,32,0,21225
1,1024,100000,32,0,21228
1,1024,100000,32,0,21230
1,1024,100000,32,0,21232
1,1024,100000,32,0,21235
1,1024,100000,32,0,21237
1,1024,100000,32,0,21240
1,1024,100000,32,0,21243
1,1024,100000,32,0,21245
1,1024,100000,32,0,21247
1,1024,100000,32,0,21259
1,1024,100000,32,0,21261
1,1024,100000,32,0,21264
1,1024,100000,32,0,21266
1,1024,100000,32,0,21276
1,1024,100000,32,0,29800
1,1024,100000,32,0,29810
1,1024,100000,32,0,29815
1,1024,100000,32,0,29818
1,1024,100000,32,0,29820
1,1024,100000,32,0,29823
1,1024,100000,32,0,29825
1,1024,100000,32,0,29828
1,1024,100000,32,0,29831
1,1024,100000,32,0,29833
1,1024,100000,32,0,29835
1,1024,100000,32,0,29837
1,1024,100000,32,0,29839
1,1024,100000,32,0,29840
1,1024,100000,32,0,29843
1,1024,100000,32,0,29854
1,1024,100000,32,0,29856
1,1024,100000,32,0,29858
1,1024,100000,32,0,29859
1,1024,100000,32,0,29869
1,1024,100000,32,0,29872
1,1024,100000,32,0,29886
1,1024,100000,32,0,29889
1,1024,100000,32,0,29902
1,1024,100000,32,0,29916
1,1024,100000,32,0,29919
1,1024,100000,32,0,29921
1,1024,100000,32,0,29923
1,1024,100000,32,0,29928
1,1024,100000,32,0,29930
1,1024,100000,32,0,8071
1,1024,100000,32,0,8099
1,1024,100000,32,0,8102
1,1024,100000,32,0,8105
1,1024,100000,32,0,8107
1,1024,100000,32,0,8110
1,1024,100000,32,0,8132
1,1024,100000,32,0,8136
1,1024,100000,32,0,8139
1,1024,100000,32,0,8142
1,1024,100000,32,0,8146
1,1024,100000,32,0,8149
1,1024,100000,32,0,8156
1,1024,100000,32,0,8159
1,1024,100000,32,0,8161
1,1024,100000,32,0,8164
1,1024,100000,32,0,8201
1,1024,100000,32,0,8204
1,1024,100000,32,0,8206
1,1024,100000,32,0,8208
1,1024,100000,32,0,8210
1,1024,100000,32,0,8212
1,1024,100000,32,0,8215
1,1024,100000,32,0,8217
1,1024,100000,32,0,8219
1,1024,100000,32,0,8221
1,1024,100000,32,0,8223
1,1024,100000,32,0,8225
1,1024,100000,32,0,8228
1,1024,100000,32,0,8231
1,1024,100000,32,0,8251
1,1024,100000,32,0,8255
1,1024,100000,32,0,8257
1,1024,100000,32,0,8260
1,1024,100000,32,0,8262
1,1024,100000,32,0,8265
1,1024,100000,32,0,8268
1,1024,100000,32,0,8270
1,1024,100000,32,0,8272
1,1024,100000,32,0,8275
1,1024,100000,32,0,8277
1,1024,100000,32,0,8279
1,1024,100000,32,0,8282
1,1024,100000,32,0,8285
1,1024,100000,32,0,8289
1,1024,100000,32,0,8292
1,1024,100000,32,0,8295
1,1024,100000,32,0,8298
1,1024,100000,32,0,8338
1,1024,100000,32,0,8343
1,1024,100000,32,0,8346
1,1024,100000,32,0,8349
1,1024,100000,32,0,8351
1,1024,100000,32,0,8354
1,1024,100000,32,0,8357
1,1024,100000,32,0,8360
1,1024,100000,32,0,8780
1,1024,100000,32,0,8793
1,1024,100000,32,0,8797
1,1024,100000,32,0,8800
1,1024,100000,32,0,8802
1,1024,100000,32,0,8805
1,1024,100000,32,0,8808
1,1024,100000,32,0,8810
1,1024,100000,32,0,8813
1,1024,100000,32,0,8815
1,1024,100000,32,0,8818
1,1024,100000,32,0,8820
1,1024,100000,32,0,8822
1,1024,100000,32,0,8825
1,1024,100000,32,0,8827
1,1024,100000,32,0,8830
1,1024,100000,32,0,8832
1,1024,100000,32,0,8835
1,1024,100000,32,0,8838
1,1024,100000,32,0,8840
1,1024,100000,32,0,9061
