getter,peers,micros,payload,rcv_flag,delay
1,1024,1000,32,0,1545
1,1024,1000,32,0,1548
1,1024,1000,32,0,1551
1,1024,1000,32,0,1553
1,1024,1000,32,0,1600
1,1024,1000,32,0,1603
1,1024,1000,32,0,1606
1,1024,1000,32,0,1608
1,1024,1000,32,0,1937
1,1024,1000,32,0,1950
1,1024,1000,32,0,1952
1,1024,1000,32,0,1955
1,1024,1000,32,0,1958
1,1024,1000,32,0,1961
1,1024,1000,32,0,1964
1,1024,1000,32,0,1966
1,1024,1000,32,0,1994
1,1024,1000,32,0,1998
1,1024,1000,32,0,1999
1,1024,1000,32,0,2001
1,1024,1000,32,0,2003
1,1024,1000,32,0,2005
1,1024,1000,32,0,2380
1,1024,1000,32,0,2390
1,1024,1000,32,0,2396
1,1024,1000,32,0,2404
1,1024,1000,32,0,2411
1,1024,1000,32,0,2415
1,1024,1000,32,0,2418
1,1024,1000,32,0,2420
1,1024,1000,32,0,2423
1,1024,1000,32,0,2426
1,1024,1000,32,0,2429
1,1024,1000,32,0,2431
1,1024,1000,32,0,2434
1,1024,1000,32,0,2437
1,1024,1000,32,0,2439
1,1024,1000,32,0,2776
1,1024,1000,32,0,2785
1,1024,1000,32,0,2788
1,1024,1000,32,0,2791
1,1024,1000,32,0,2794
1,1024,1000,32,0,2797
1,1024,1000,32,0,2803
1,1024,1000,32,0,2806
1,1024,1000,32,0,2809
1,1024,1000,32,0,2811
1,1024,1000,32,0,3256
1,1024,1000,32,0,3261
1,1024,1000,32,0,3263
1,1024,1000,32,0,3265
1,1024,1000,32,0,3266
1,1024,1000,32,0,3268
1,1024,1000,32,0,3270
1,1024,1000,32,0,3272
1,1024,1000,32,0,3274
1,1024,1000,32,0,3275
1,1024,1000,32,0,3277
1,1024,1000,32,0,3280
1,1024,1000,32,0,3281
1,1024,1000,32,0,3283
1,1024,1000,32,0,3285
1,1024,1000,32,0,3287
1,1024,1000,32,0,3289
1,1024,1000,32,0,3291
1,1024,1000,32,0,3293
1,1024,1000,32,0,3294
1,1024,1000,32,0,3296
1,1024,1000,32,0,3298
1,1024,1000,32,0,3299
1,1024,1000,32,0,3301
1,1024,1000,32,0,3303
1,1024,1000,32,0,3304
1,1024,1000,32,0,3306
1,1024,1000,32,0,3308
1,1024,1000,32,0,3310
1,1024,1000,32,0,3311
1,1024,1000,32,0,3313
1,1024,1000,32,0,3315
1,1024,1000,32,0,3316
1,1024,1000,32,0,3318
1,1024,1000,32,0,3320
1,1024,1000,32,0,3321
1,1024,1000,32,0,3323
1,1024,1000,32,0,3325
1,1024,1000,32,0,3327
1,1024,1000,32,0,3606
1,1024,1000,32,0,3609
1,1024,1000,32,0,3621
1,1024,1000,32,0,3624
1,1024,1000,32,0,3627
1,1024,1000,32,0,3630
1,1024,1000,32,0,1557
1,1024,1000,32,0,1574
1,1024,1000,32,0,1578
1,1024,1000,32,0,1581
1,1024,1000,32,0,1584
1,1024,1000,32,0,1586
1,1024,1000,32,0,1589
1,1024,1000,32,0,1592
1,1024,1000,32,0,1594
1,1024,1000,32,0,1615
1,1024,1000,32,0,1619
1,1024,1000,32,0,1623
1,1024,1000,32,0,1812
1,1024,1000,32,0,1820
1,1024,1000,32,0,1823
1,1024,1000,32,0,1825
1,1024,1000,32,0,1828
1,1024,1000,32,0,1830
1,1024,1000,32,0,1833
1,1024,1000,32,0,1836
1,1024,1000,32,0,1838
1,1024,1000,32,0,1841
1,1024,1000,32,0,1843
1,1024,1000,32,0,1846
1,1024,1000,32,0,1849
1,1024,1000,32,0,1851
1,1024,1000,32,0,1854
1,1024,1000,32,0,1857
1,1024,1000,32,0,1859
1,1024,1000,32,0,1862
1,1024,1000,32,0,1864
1,1024,1000,32,0,1867
1,1024,1000,32,0,1908
1,1024,1000,32,0,1910
1,1024,1000,32,0,1913
1,1024,1000,32,0,1915
1,1024,1000,32,0,1918
1,1024,1000,32,0,1920
1,1024,1000,32,0,1923
1,1024,1000,32,0,1925
1,1024,1000,32,0,1928
1,1024,1000,32,0,1931
1,1024,1000,32,0,1933
1,1024,1000,32,0,1936
1,1024,1000,32,0,1938
1,1024,1000,32,0,2406
1,1024,1000,32,0,2417
1,1024,1000,32,0,2425
1,1024,1000,32,0,2434
1,1024,1000,32,0,2437
1,1024,1000,32,0,2440
1,1024,1000,32,0,2443
1,1024,1000,32,0,2445
1,1024,1000,32,0,2448
1,1024,1000,32,0,2464
1,1024,1000,32,0,2470
1,1024,1000,32,0,2480
1,1024,1000,32,0,2484
1,1024,1000,32,0,2487
1,1024,1000,32,0,2489
1,1024,1000,32,0,2492
1,1024,1000,32,0,2494
1,1024,1000,32,0,2508
1,1024,1000,32,0,2512
1,1024,1000,32,0,2522
1,1024,1000,32,0,2525
1,1024,1000,32,0,2528
1,1024,1000,32,0,2540
1,1024,1000,32,0,2543
1,1024,1000,32,0,2546
1,1024,1000,32,0,2549
1,1024,1000,32,0,2552
1,1024,1000,32,0,2554
1,1024,1000,32,0,2557
1,1024,1000,32,0,2559
1,1024,1000,32,0,2562
1,1024,1000,32,0,2564
1,1024,1000,32,0,2567
1,1024,1000,32,0,2569
1,1024,1000,32,0,2572
1,1024,1000,32,0,2574
1,1024,1000,32,0,2577
1,1024,1000,32,0,2579
1,1024,1000,32,0,2929
1,1024,1000,32,0,2949
1,1024,1000,32,0,2951
1,1024,1000,32,0,2959
1,1024,1000,32,0,2962
1,1024,1000,32,0,2965
1,1024,1000,32,0,2967
1,1024,1000,32,0,2970
1,1024,1000,32,0,2973
1,1024,1000,32,0,3368
1,1024,1000,32,0,3379
1,1024,1000,32,0,3383
1,1024,1000,32,0,3386
1,1024,1000,32,0,3389
1,1024,1000,32,0,3392
1,1024,1000,32,0,3404
1,1024,1000,32,0,3411
1,1024,1000,32,0,3422
1,1024,1000,32,0,3425
1,1024,1000,32,0,3428
1,1024,1000,32,0,3434
1,1024,1000,32,0,3438
1,1024,1000,32,0,3443
1,1024,1000,32,0,1214
1,1024,1000,32,0,1230
1,1024,1000,32,0,1233
1,1024,1000,32,0,1236
1,1024,1000,32,0,1239
1,1024,1000,32,0,1241
1,1024,1000,32,0,1244
1,1024,1000,32,0,1247
1,1024,1000,32,0,1250
1,1024,1000,32,0,1252
1,1024,1000,32,0,1256
1,1024,1000,32,0,1259
1,1024,1000,32,0,1262
1,1024,1000,32,0,1264
1,1024,1000,32,0,1724
1,1024,1000,32,0,1731
1,1024,1000,32,0,1734
1,1024,1000,32,0,1737
1,1024,1000,32,0,1740
1,1024,1000,32,0,1742
1,1024,1000,32,0,1745
1,1024,1000,32,0,1748
1,1024,1000,32,0,1750
1,1024,1000,32,0,1754
1,1024,1000,32,0,1756
1,1024,1000,32,0,1759
1,1024,1000,32,0,1761
1,1024,1000,32,0,1764
1,1024,1000,32,0,1767
1,1024,1000,32,0,1769
1,1024,1000,32,0,1772
1,1024,1000,32,0,1774
1,1024,1000,32,0,1777
1,1024,1000,32,0,1780
1,1024,1000,32,0,1782
1,1024,1000,32,0,1785
1,1024,1000,32,0,1788
1,1024,1000,32,0,1790
1,1024,1000,32,0,1793
1,1024,1000,32,0,1876
1,1024,1000,32,0,1887
1,1024,1000,32,0,1890
1,1024,1000,32,0,1892
1,1024,1000,32,0,1894
1,1024,1000,32,0,1896
1,1024,1000,32,0,1899
1,1024,1000,32,0,1901
1,1024,1000,32,0,1904
1,1024,1000,32,0,1907
1,1024,1000,32,0,1909
1,1024,1000,32,0,1911
1,1024,1000,32,0,1914
1,1024,1000,32,0,1916
1,1024,1000,32,0,1919
1,1024,1000,32,0,1921
1,1024,1000,32,0,1924
1,1024,1000,32,0,1926
1,1024,1000,32,0,2227
1,1024,1000,32,0,2235
1,1024,1000,32,0,2238
1,1024,1000,32,0,2241
1,1024,1000,32,0,2244
1,1024,1000,32,0,2247
1,1024,1000,32,0,2279
1,1024,1000,32,0,2284
1,1024,1000,32,0,2287
1,1024,1000,32,0,2290
1,1024,1000,32,0,2292
1,1024,1000,32,0,2295
1,1024,1000,32,0,2298
1,1024,1000,32,0,2919
1,1024,1000,32,0,2929
1,1024,1000,32,0,2939
1,1024,1000,32,0,2942
1,1024,1000,32,0,2945
1,1024,1000,32,0,2948
1,1024,1000,32,0,2951
1,1024,1000,32,0,2953
1,1024,1000,32,0,2956
1,1024,1000,32,0,2959
1,1024,1000,32,0,2961
1,1024,1000,32,0,2964
1,1024,1000,32,0,2967
1,1024,1000,32,0,2970
1,1024,1000,32,0,2972
1,1024,1000,32,0,2975
1,1024,1000,32,0,2978
1,1024,1000,32,0,2980
1,1024,1000,32,0,2982
1,1024,1000,32,0,2984
1,1024,1000,32,0,2987
1,1024,1000,32,0,3347
1,1024,1000,32,0,3359
1,1024,1000,32,0,3362
1,1024,1000,32,0,3902
1,1024,1000,32,0,3907
1,1024,1000,32,0,3910
1,1024,1000,32,0,3940
1,1024,1000,32,0,3942
1,1024,1000,32,0,3948
1,1024,1000,32,0,3951
1,1024,1000,32,0,3954
1,1024,1000,32,0,3957
1,1024,1000,32,0,3959
1,1024,1000,32,0,3991
1,1024,1000,32,0,3998
1,1024,1000,32,0,4001
1,1024,1000,32,0,4006
1,1024,1000,32,0,4011
1,1024,1000,32,0,4017
1,1024,1000,32,0,4020
1,1024,1000,32,0,4730
1,1024,1000,32,0,5206
1,1024,1000,32,0,1979
1,1024,1000,32,0,1993
1,1024,1000,32,0,1996
1,1024,1000,32,0,3250
1,1024,1000,32,0,3282
1,1024,1000,32,0,3287
1,1024,1000,32,0,3289
1,1024,1000,32,0,3292
1,1024,1000,32,0,3294
1,1024,1000,32,0,3297
1,1024,1000,32,0,3312
1,1024,1000,32,0,3323
1,1024,1000,32,0,3339
1,1024,1000,32,0,3350
1,1024,1000,32,0,3353
1,1024,1000,32,0,3358
1,1024,1000,32,0,3370
1,1024,1000,32,0,3410
1,1024,1000,32,0,3435
1,1024,1000,32,0,3441
1,1024,1000,32,0,3444
1,1024,1000,32,0,3447
1,1024,1000,32,0,3449
1,1024,1000,32,0,3452
1,1024,1000,32,0,3454
1,1024,1000,32,0,3457
1,1024,1000,32,0,3919
1,1024,1000,32,0,3926
1,1024,1000,32,0,3938
1,1024,1000,32,0,3940
1,1024,1000,32,0,3947
1,1024,1000,32,0,3951
1,1024,1000,32,0,3961
1,1024,1000,32,0,3968
1,1024,1000,32,0,3971
1,1024,1000,32,0,3974
1,1024,1000,32,0,3977
1,1024,1000,32,0,3979
1,1024,1000,32,0,3982
1,1024,1000,32,0,3985
1,1024,1000,32,0,3987
1,1024,1000,32,0,3991
1,1024,1000,32,0,3994
1,1024,1000,32,0,3997
1,1024,1000,32,0,3999
1,1024,1000,32,0,4002
1,1024,1000,32,0,4005
1,1024,1000,32,0,4376
1,1024,1000,32,0,4391
1,1024,1000,32,0,4398
1,1024,1000,32,0,4401
1,1024,1000,32,0,4413
1,1024,1000,32,0,4427
1,1024,1000,32,0,4435
1,1024,1000,32,0,4441
1,1024,1000,32,0,4444
1,1024,1000,32,0,4452
1,1024,1000,32,0,4455
1,1024,1000,32,0,4458
1,1024,1000,32,0,4461
1,1024,1000,32,0,4834
1,1024,1000,32,0,5218
1,1024,1000,32,0,5464
1,1024,1000,32,0,5469
1,1024,1000,32,0,5497
1,1024,1000,32,0,5506
1,1024,1000,32,0,5509
1,1024,1000,32,0,6047
1,1024,1000,32,0,6052
1,1024,1000,32,0,6055
1,1024,1000,32,0,6058
1,1024,1000,32,0,6060
1,1024,1000,32,0,6063
1,1024,1000,32,0,6066
1,1024,1000,32,0,6069
1,1024,1000,32,0,6071
1,1024,1000,32,0,6075
1,1024,1000,32,0,6077
1,1024,1000,32,0,6080
1,1024,1000,32,0,6082
1,1024,1000,32,0,6606
1,1024,1000,32,0,6614
1,1024,1000,32,0,6617
1,1024,1000,32,0,6620
1,1024,1000,32,0,6622
1,1024,1000,32,0,6989
1,1024,1000,32,0,6994
1,1024,1000,32,0,6997
1,1024,1000,32,0,7000
1,1024,1000,32,0,7237
1,1024,1000,32,0,7246
1,1024,1000,32,0,7248
1,1024,1000,32,0,7250
1,1024,1000,32,0,7252
1,1024,1000,32,0,7254
1,1024,1000,32,0,7622
1,1024,1000,32,0,7629
1,1024,1000,32,0,7633
1,1024,1000,32,0,8009
1,1024,1000,32,0,8397
1,1024,1000,32,0,8406
1,1024,1000,32,0,8796
1,1024,1000,32,0,8806
1,1024,1000,32,0,9150
1,1024,1000,32,0,9155
1,1024,1000,32,0,9158
1,1024,1000,32,0,9565
1,1024,1000,32,0,9571
1,1024,1000,32,0,9575
1,1024,1000,32,0,9578
1,1024,1000,32,0,9580
1,1024,1000,32,0,9581
1,1024,1000,32,0,9583
1,1024,1000,32,0,9592
1,1024,1000,32,0,9595
1,1024,1000,32,0,9597
1,1024,1000,32,0,9600
1,1024,1000,32,0,9602
1,1024,1000,32,0,9605
1,1024,1000,32,0,9608
1,1024,1000,32,0,9610
1,1024,1000,32,0,9613
1,1024,1000,32,0,9621
1,1024,1000,32,0,9993
1,1024,1000,32,0,703
1,1024,1000,32,0,716
1,1024,1000,32,0,751
1,1024,1000,32,0,922
1,1024,1000,32,0,930
1,1024,1000,32,0,933
1,1024,1000,32,0,948
1,1024,1000,32,0,952
1,1024,1000,32,0,955
1,1024,1000,32,0,958
1,1024,1000,32,0,960
1,1024,1000,32,0,963
1,1024,1000,32,0,966
1,1024,1000,32,0,968
1,1024,1000,32,0,971
1,1024,1000,32,0,974
1,1024,1000,32,0,977
1,1024,1000,32,0,980
1,1024,1000,32,0,983
1,1024,1000,32,0,986
1,1024,1000,32,0,989
1,1024,1000,32,0,991
1,1024,1000,32,0,994
1,1024,1000,32,0,996
1,1024,1000,32,0,999
1,1024,1000,32,0,1001
1,1024,1000,32,0,1004
1,1024,1000,32,0,1353
1,1024,1000,32,0,1614
1,1024,1000,32,0,1617
1,1024,1000,32,0,1619
1,1024,1000,32,0,1622
1,1024,1000,32,0,1624
1,1024,1000,32,0,1627
1,1024,1000,32,0,1629
1,1024,1000,32,0,1631
1,1024,1000,32,0,1634
1,1024,1000,32,0,2116
1,1024,1000,32,0,2126
1,1024,1000,32,0,2129
1,1024,1000,32,0,2131
1,1024,1000,32,0,2640
1,1024,1000,32,0,2650
1,1024,1000,32,0,2652
1,1024,1000,32,0,2654
1,1024,1000,32,0,2656
1,1024,1000,32,0,2658
1,1024,1000,32,0,2660
1,1024,1000,32,0,2661
1,1024,1000,32,0,2663
1,1024,1000,32,0,2665
1,1024,1000,32,0,2666
1,1024,1000,32,0,2668
1,1024,1000,32,0,2670
1,1024,1000,32,0,2672
1,1024,1000,32,0,2673
1,1024,1000,32,0,2675
1,1024,1000,32,0,2677
1,1024,1000,32,0,2678
1,1024,1000,32,0,2680
1,1024,1000,32,0,2682
1,1024,1000,32,0,2684
1,1024,1000,32,0,2685
1,1024,1000,32,0,2687
1,1024,1000,32,0,2689
1,1024,1000,32,0,2691
1,1024,1000,32,0,2694
1,1024,1000,32,0,2696
1,1024,1000,32,0,2699
1,1024,1000,32,0,2701
1,1024,1000,32,0,2703
1,1024,1000,32,0,2705
1,1024,1000,32,0,2707
1,1024,1000,32,0,2709
1,1024,1000,32,0,2711
1,1024,1000,32,0,2713
1,1024,1000,32,0,2714
1,1024,1000,32,0,2716
1,1024,1000,32,0,2718
1,1024,1000,32,0,2719
1,1024,1000,32,0,2721
1,1024,1000,32,0,2723
1,1024,1000,32,0,2725
1,1024,1000,32,0,2727
1,1024,1000,32,0,2729
1,1024,1000,32,0,2732
1,1024,1000,32,0,2735
1,1024,1000,32,0,2737
1,1024,1000,32,0,2740
1,1024,1000,32,0,2742
1,1024,1000,32,0,2744
1,1024,1000,32,0,2746
1,1024,1000,32,0,2747
1,1024,1000,32,0,2749
1,1024,1000,32,0,2754
1,1024,1000,32,0,2757
1,1024,1000,32,0,2759
1,1024,1000,32,0,2761
1,1024,1000,32,0,2763
1,1024,1000,32,0,2840
1,1024,1000,32,0,2848
1,1024,1000,32,0,2851
1,1024,1000,32,0,2856
1,1024,1000,32,0,2859
1,1024,1000,32,0,2861
1,1024,1000,32,0,2864
1,1024,1000,32,0,2866
1,1024,1000,32,0,2869
1,1024,1000,32,0,2872
1,1024,1000,32,0,2875
1,1024,1000,32,0,2877
1,1024,1000,32,0,2881
1,1024,1000,32,0,2884
1,1024,1000,32,0,2887
1,1024,1000,32,0,2901
1,1024,1000,32,0,2904
1,1024,1000,32,0,2906
1,1024,1000,32,0,2909
1,1024,1000,32,0,2913
1,1024,1000,32,0,2916
1,1024,1000,32,0,2919
1,1024,1000,32,0,2922
1,1024,1000,32,0,2924
1,1024,1000,32,0,2926
1,1024,1000,32,0,2929
1,1024,1000,32,0,2931
1,1024,1000,32,0,2932
1,1024,1000,32,0,2944
1,1024,1000,32,0,2948
1,1024,1000,32,0,2951
1,1024,1000,32,0,2955
1,1024,1000,32,0,2958
1,1024,1000,32,0,2960
1,1024,1000,32,0,2962
1,1024,1000,32,0,2965
1,1024,1000,32,0,2968
1,1024,1000,32,0,2970
1,1024,1000,32,0,2973
1,1024,1000,32,0,2975
1,1024,1000,32,0,2979
1,1024,1000,32,0,2982
1,1024,1000,32,0,2330
1,1024,1000,32,0,2369
1,1024,1000,32,0,2374
1,1024,1000,32,0,2546
1,1024,1000,32,0,2553
1,1024,1000,32,0,2567
1,1024,1000,32,0,2571
1,1024,1000,32,0,2574
1,1024,1000,32,0,2576
1,1024,1000,32,0,2582
1,1024,1000,32,0,2597
1,1024,1000,32,0,2608
1,1024,1000,32,0,2614
1,1024,1000,32,0,2616
1,1024,1000,32,0,2620
1,1024,1000,32,0,2622
1,1024,1000,32,0,2625
1,1024,1000,32,0,2628
1,1024,1000,32,0,2630
1,1024,1000,32,0,2633
1,1024,1000,32,0,2656
1,1024,1000,32,0,2661
1,1024,1000,32,0,2664
1,1024,1000,32,0,2666
1,1024,1000,32,0,2669
1,1024,1000,32,0,2674
1,1024,1000,32,0,2676
1,1024,1000,32,0,2691
1,1024,1000,32,0,2694
1,1024,1000,32,0,2697
1,1024,1000,32,0,2699
1,1024,1000,32,0,2714
1,1024,1000,32,0,2718
1,1024,1000,32,0,2720
1,1024,1000,32,0,2723
1,1024,1000,32,0,2726
1,1024,1000,32,0,2729
1,1024,1000,32,0,2731
1,1024,1000,32,0,2735
1,1024,1000,32,0,2738
1,1024,1000,32,0,2748
1,1024,1000,32,0,2751
1,1024,1000,32,0,2755
1,1024,1000,32,0,2767
1,1024,1000,32,0,2770
1,1024,1000,32,0,2821
1,1024,1000,32,0,2847
1,1024,1000,32,0,2864
1,1024,1000,32,0,2868
1,1024,1000,32,0,2871
1,1024,1000,32,0,2874
1,1024,1000,32,0,2877
1,1024,1000,32,0,2880
1,1024,1000,32,0,2885
1,1024,1000,32,0,2888
1,1024,1000,32,0,2891
1,1024,1000,32,0,2894
1,1024,1000,32,0,2897
1,1024,1000,32,0,2900
1,1024,1000,32,0,3282
1,1024,1000,32,0,3291
1,1024,1000,32,0,3295
1,1024,1000,32,0,3298
1,1024,1000,32,0,3301
1,1024,1000,32,0,3302
1,1024,1000,32,0,3304
1,1024,1000,32,0,3307
1,1024,1000,32,0,3317
1,1024,1000,32,0,3320
1,1024,1000,32,0,3324
1,1024,1000,32,0,3328
1,1024,1000,32,0,3331
1,1024,1000,32,0,3332
1,1024,1000,32,0,3344
1,1024,1000,32,0,3347
1,1024,1000,32,0,3350
1,1024,1000,32,0,3354
1,1024,1000,32,0,3358
1,1024,1000,32,0,3371
1,1024,1000,32,0,3375
1,1024,1000,32,0,3378
1,1024,1000,32,0,3381
1,1024,1000,32,0,3384
1,1024,1000,32,0,3387
1,1024,1000,32,0,3390
1,1024,1000,32,0,3392
1,1024,1000,32,0,3395
1,1024,1000,32,0,3398
1,1024,1000,32,0,3401
1,1024,1000,32,0,3403
1,1024,1000,32,0,3406
1,1024,1000,32,0,3408
1,1024,1000,32,0,3410
1,1024,1000,32,0,3418
1,1024,1000,32,0,3421
1,1024,1000,32,0,3424
1,1024,1000,32,0,3427
1,1024,1000,32,0,3430
1,1024,1000,32,0,3433
1,1024,1000,32,0,3436
1,1024,1000,32,0,3440
1,1024,1000,32,0,3443
1,1024,1000,32,0,3447
1,1024,1000,32,0,3451
1,1024,1000,32,0,3456
1,1024,1000,32,0,3461
1,1024,1000,32,0,3464
1,1024,1000,32,0,3467
1,1024,1000,32,0,3471
1,1024,1000,32,0,3474
1,1024,1000,32,0,3477
1,1024,1000,32,0,3480
1,1024,1000,32,0,3481
1,1024,1000,32,0,3483
1,1024,1000,32,0,3485
1,1024,1000,32,0,3487
1,1024,1000,32,0,3489
1,1024,1000,32,0,3492
1,1024,1000,32,0,3495
1,1024,1000,32,0,3498
1,1024,1000,32,0,3500
1,1024,1000,32,0,3501
1,1024,1000,32,0,3503
1,1024,1000,32,0,3505
1,1024,1000,32,0,3507
1,1024,1000,32,0,3509
1,1024,1000,32,0,3511
1,1024,1000,32,0,4076
1,1024,1000,32,0,4081
1,1024,1000,32,0,4083
1,1024,1000,32,0,4091
1,1024,1000,32,0,4102
1,1024,1000,32,0,4105
1,1024,1000,32,0,4108
1,1024,1000,32,0,4111
1,1024,1000,32,0,4114
1,1024,1000,32,0,4502
1,1024,1000,32,0,5053
1,1024,1000,32,0,5816
1,1024,1000,32,0,5826
1,1024,1000,32,0,6226
1,1024,1000,32,0,6232
1,1024,1000,32,0,6988
1,1024,1000,32,0,1522
1,1024,1000,32,0,1990
1,1024,1000,32,0,2109
1,1024,1000,32,0,2113
1,1024,1000,32,0,2116
1,1024,1000,32,0,2118
1,1024,1000,32,0,2226
1,1024,1000,32,0,2233
1,1024,1000,32,0,2235
1,1024,1000,32,0,2238
1,1024,1000,32,0,2241
1,1024,1000,32,0,2245
1,1024,1000,32,0,2247
1,1024,1000,32,0,2848
1,1024,1000,32,0,2858
1,1024,1000,32,0,2860
1,1024,1000,32,0,2863
1,1024,1000,32,0,2875
1,1024,1000,32,0,2878
1,1024,1000,32,0,2890
1,1024,1000,32,0,2910
1,1024,1000,32,0,2918
1,1024,1000,32,0,2920
1,1024,1000,32,0,2943
1,1024,1000,32,0,3621
1,1024,1000,32,0,3644
1,1024,1000,32,0,3647
1,1024,1000,32,0,3649
1,1024,1000,32,0,3651
1,1024,1000,32,0,4043
1,1024,1000,32,0,4055
1,1024,1000,32,0,4076
1,1024,1000,32,0,4079
1,1024,1000,32,0,4086
1,1024,1000,32,0,4479
1,1024,1000,32,0,4490
1,1024,1000,32,0,4883
1,1024,1000,32,0,4889
1,1024,1000,32,0,4898
1,1024,1000,32,0,5267
1,1024,1000,32,0,5274
1,1024,1000,32,0,5635
1,1024,1000,32,0,5644
1,1024,1000,32,0,5647
1,1024,1000,32,0,5656
1,1024,1000,32,0,5669
1,1024,1000,32,0,5672
1,1024,1000,32,0,5675
1,1024,1000,32,0,5678
1,1024,1000,32,0,5727
1,1024,1000,32,0,5731
1,1024,1000,32,0,6561
1,1024,1000,32,0,6576
1,1024,1000,32,0,6579
1,1024,1000,32,0,6984
1,1024,1000,32,0,7386
1,1024,1000,32,0,7828
1,1024,1000,32,0,7836
1,1024,1000,32,0,7839
1,1024,1000,32,0,7843
1,1024,1000,32,0,7846
1,1024,1000,32,0,7862
1,1024,1000,32,0,7866
1,1024,1000,32,0,7869
1,1024,1000,32,0,7871
1,1024,1000,32,0,7874
1,1024,1000,32,0,8433
1,1024,1000,32,0,8443
1,1024,1000,32,0,8820
1,1024,1000,32,0,8825
1,1024,1000,32,0,8827
1,1024,1000,32,0,8829
1,1024,1000,32,0,8831
1,1024,1000,32,0,8841
1,1024,1000,32,0,8843
1,1024,1000,32,0,9806
1,1024,1000,32,0,9813
1,1024,1000,32,0,9816
1,1024,1000,32,0,9818
1,1024,1000,32,0,9831
1,1024,1000,32,0,9833
1,1024,1000,32,0,9842
1,1024,1000,32,0,10200
1,1024,1000,32,0,10204
1,1024,1000,32,0,10207
1,1024,1000,32,0,10559
1,1024,1000,32,0,10563
1,1024,1000,32,0,10572
1,1024,1000,32,0,10577
1,1024,1000,32,0,10580
1,1024,1000,32,0,10584
1,1024,1000,32,0,10587
1,1024,1000,32,0,10591
1,1024,1000,32,0,10594
1,1024,1000,32,0,10597
1,1024,1000,32,0,10996
1,1024,1000,32,0,11002
1,1024,1000,32,0,11005
1,1024,1000,32,0,11031
1,1024,1000,32,0,11399
1,1024,1000,32,0,11403
1,1024,1000,32,0,11776
1,1024,1000,32,0,11780
1,1024,1000,32,0,11794
1,1024,1000,32,0,11797
1,1024,1000,32,0,11805
1,1024,1000,32,0,11812
1,1024,1000,32,0,11815
1,1024,1000,32,0,11818
1,1024,1000,32,0,12625
1,1024,1000,32,0,12632
1,1024,1000,32,0,12635
1,1024,1000,32,0,12637
1,1024,1000,32,0,13390
1,1024,1000,32,0,13397
1,1024,1000,32,0,13401
1,1024,1000,32,0,13404
1,1024,1000,32,0,13407
1,1024,1000,32,0,13789
1,1024,1000,32,0,13794
1,1024,1000,32,0,13796
1,1024,1000,32,0,13799
1,1024,1000,32,0,13806
1,1024,1000,32,0,13809
1,1024,1000,32,0,13812
1,1024,1000,32,0,14561
1,1024,1000,32,0,14571
1,1024,1000,32,0,14941
1,1024,1000,32,0,14946
1,1024,1000,32,0,14948
1,1024,1000,32,0,14951
1,1024,1000,32,0,15326
1,1024,1000,32,0,15335
1,1024,1000,32,0,16088
1,1024,1000,32,0,16097
1,1024,1000,32,0,16462
1,1024,1000,32,0,16467
1,1024,1000,32,0,17233
1,1024,1000,32,0,17242
1,1024,1000,32,0,17976
1,1024,1000,32,0,17983
1,1024,1000,32,0,17985
1,1024,1000,32,0,18740
1,1024,1000,32,0,18749
1,1024,1000,32,0,18752
1,1024,1000,32,0,19510
1,1024,1000,32,0,19516
1,1024,1000,32,0,19519
1,1024,1000,32,0,19521
1,1024,1000,32,0,19524
1,1024,1000,32,0,19526
1,1024,1000,32,0,21373
1,1024,1000,32,0,21381
1,1024,1000,32,0,21385
1,1024,1000,32,0,22148
1,1024,1000,32,0,22639
1,1024,1000,32,0,22646
1,1024,1000,32,0,22650
1,1024,1000,32,0,22653
1,1024,1000,32,0,22656
1,1024,1000,32,0,2349
1,1024,1000,32,0,2378
1,1024,1000,32,0,2382
1,1024,1000,32,0,2384
1,1024,1000,32,0,2388
1,1024,1000,32,0,2865
1,1024,1000,32,0,2878
1,1024,1000,32,0,2881
1,1024,1000,32,0,2884
1,1024,1000,32,0,2886
1,1024,1000,32,0,2889
1,1024,1000,32,0,2891
1,1024,1000,32,0,2893
1,1024,1000,32,0,2896
1,1024,1000,32,0,2898
1,1024,1000,32,0,2947
1,1024,1000,32,0,2951
1,1024,1000,32,0,2954
1,1024,1000,32,0,2956
1,1024,1000,32,0,2958
1,1024,1000,32,0,5838
1,1024,1000,32,0,6041
1,1024,1000,32,0,6047
1,1024,1000,32,0,6050
1,1024,1000,32,0,6065
1,1024,1000,32,0,6068
1,1024,1000,32,0,6070
1,1024,1000,32,0,6073
1,1024,1000,32,0,6076
1,1024,1000,32,0,6078
1,1024,1000,32,0,6080
1,1024,1000,32,0,6082
1,1024,1000,32,0,6499
1,1024,1000,32,0,6504
1,1024,1000,32,0,6514
1,1024,1000,32,0,6518
1,1024,1000,32,0,6521
1,1024,1000,32,0,6524
1,1024,1000,32,0,6533
1,1024,1000,32,0,6546
1,1024,1000,32,0,6550
1,1024,1000,32,0,6553
1,1024,1000,32,0,6556
1,1024,1000,32,0,6559
1,1024,1000,32,0,6562
1,1024,1000,32,0,6565
1,1024,1000,32,0,6931
1,1024,1000,32,0,6936
1,1024,1000,32,0,6944
1,1024,1000,32,0,6949
1,1024,1000,32,0,6951
1,1024,1000,32,0,6954
1,1024,1000,32,0,6956
1,1024,1000,32,0,6958
