getter,peers,micros,payload,rcv_flag,delay
100,100,1000,128,0,916
100,100,1000,128,0,19173
100,100,1000,128,0,4981
100,100,1000,128,0,33612
100,100,1000,128,0,372
100,100,1000,128,0,9774
100,100,1000,128,0,440
100,100,1000,128,0,7668
100,100,1000,128,0,14928
100,100,1000,128,0,1338
100,100,1000,128,0,541
100,100,1000,128,0,602
100,100,1000,128,0,81823
100,100,1000,128,0,37230
100,100,1000,128,0,13762
100,100,1000,128,0,343
100,100,1000,128,0,1534
100,100,1000,128,0,1073
100,100,1000,128,0,7113
100,100,1000,128,0,309
100,100,1000,128,0,7292
100,100,1000,128,0,1599
100,100,1000,128,0,3833
100,100,1000,128,0,12222
100,100,1000,128,0,567
100,100,1000,128,0,27150
100,100,1000,128,0,609
100,100,1000,128,0,1459
100,100,1000,128,0,884
100,100,1000,128,0,15167
100,100,1000,128,0,476
100,100,1000,128,0,1336
100,100,1000,128,0,397
100,100,1000,128,0,10644
100,100,1000,128,0,1291
100,100,1000,128,0,380
100,100,1000,128,0,6128
100,100,1000,128,0,378
100,100,1000,128,0,1960
100,100,1000,128,0,1429
100,100,1000,128,0,6917
100,100,1000,128,0,4325
100,100,1000,128,0,2840
100,100,1000,128,0,78294
100,100,1000,128,0,376
100,100,1000,128,0,353
100,100,1000,128,0,10972
100,100,1000,128,0,7531
100,100,1000,128,0,395
100,100,1000,128,0,283
100,100,1000,128,0,60345
100,100,1000,128,0,373
100,100,1000,128,0,26380
100,100,1000,128,0,338
100,100,1000,128,0,1657
100,100,1000,128,0,1443
100,100,1000,128,0,63250
100,100,1000,128,0,381
100,100,1000,128,0,260
100,100,1000,128,0,7022
100,100,1000,128,0,49728
100,100,1000,128,0,1618
100,100,1000,128,0,83973
100,100,1000,128,0,103654
100,100,1000,128,0,732
100,100,1000,128,0,1796
100,100,1000,128,0,1173
100,100,1000,128,0,13284
100,100,1000,128,0,17029
100,100,1000,128,0,494
100,100,1000,128,0,2533
100,100,1000,128,0,2643
100,100,1000,128,0,1987
100,100,1000,128,0,396
100,100,1000,128,0,12535
100,100,1000,128,0,9832
100,100,1000,128,0,645
100,100,1000,128,0,1923
100,100,1000,128,0,891
100,100,1000,128,0,13306
100,100,1000,128,0,4971
100,100,1000,128,0,2369
100,100,1000,128,0,1899
100,100,1000,128,0,1971
100,100,1000,128,0,10957
100,100,1000,128,0,562
100,100,1000,128,0,603
100,100,1000,128,0,23815
100,100,1000,128,0,504
100,100,1000,128,0,490
100,100,1000,128,0,8296
100,100,1000,128,0,1911
100,100,1000,128,0,2179
100,100,1000,128,0,3771
100,100,1000,128,0,2189
100,100,1000,128,0,8278
100,100,1000,128,0,1550
100,100,1000,128,0,2377
100,100,1000,128,0,388
100,100,1000,128,0,395
100,100,1000,128,0,1406
100,100,1000,128,0,1000
100,100,1000,128,0,3707
100,100,1000,128,0,347
100,100,1000,128,0,614
100,100,1000,128,0,512
100,100,1000,128,0,388
100,100,1000,128,0,1045
100,100,1000,128,0,5676
100,100,1000,128,0,2561
100,100,1000,128,0,62193
100,100,1000,128,0,321
100,100,1000,128,0,1203
100,100,1000,128,0,616
100,100,1000,128,0,42500
100,100,1000,128,0,32363
100,100,1000,128,0,398
100,100,1000,128,0,322
100,100,1000,128,0,433
100,100,1000,128,0,534
100,100,1000,128,0,810
100,100,1000,128,0,39892
100,100,1000,128,0,18850
100,100,1000,128,0,6730
100,100,1000,128,0,480
100,100,1000,128,0,2060
100,100,1000,128,0,1128
100,100,1000,128,0,7836
100,100,1000,128,0,357
100,100,1000,128,0,320
100,100,1000,128,0,598
100,100,1000,128,0,29572
100,100,1000,128,0,22436
100,100,1000,128,0,4936
100,100,1000,128,0,24945
100,100,1000,128,0,629
100,100,1000,128,0,3863
100,100,1000,128,0,763
100,100,1000,128,0,35577
100,100,1000,128,0,4155
100,100,1000,128,0,9710
100,100,1000,128,0,2319
100,100,1000,128,0,11786
100,100,1000,128,0,229
100,100,1000,128,0,10472
100,100,1000,128,0,913
100,100,1000,128,0,4898
100,100,1000,128,0,1436
100,100,1000,128,0,1868
100,100,1000,128,0,242
100,100,1000,128,0,423
100,100,1000,128,0,11822
100,100,1000,128,0,2386
100,100,1000,128,0,1615
100,100,1000,128,0,226
100,100,1000,128,0,320
100,100,1000,128,0,7755
100,100,1000,128,0,433
100,100,1000,128,0,43091
100,100,1000,128,0,774
100,100,1000,128,0,4266
100,100,1000,128,0,330
100,100,1000,128,0,700
100,100,1000,128,0,423
100,100,1000,128,0,1740
100,100,1000,128,0,501
100,100,1000,128,0,324
100,100,1000,128,0,562
100,100,1000,128,0,14828
100,100,1000,128,0,1831
100,100,1000,128,0,795
100,100,1000,128,0,954
100,100,1000,128,0,4315
100,100,1000,128,0,579
100,100,1000,128,0,6669
100,100,1000,128,0,19291
100,100,1000,128,0,30093
100,100,1000,128,0,106663
100,100,1000,128,0,1182
100,100,1000,128,0,1040
100,100,1000,128,0,982
100,100,1000,128,0,8638
100,100,1000,128,0,1886
100,100,1000,128,0,31465
100,100,1000,128,0,7416
100,100,1000,128,0,901
100,100,1000,128,0,711
100,100,1000,128,0,895
100,100,1000,128,0,21088
100,100,1000,128,0,357
100,100,1000,128,0,796
100,100,1000,128,0,2257
100,100,1000,128,0,3986
100,100,1000,128,0,3508
100,100,1000,128,0,1134
100,100,1000,128,0,234
100,100,1000,128,0,3156
100,100,1000,128,0,407
100,100,1000,128,0,820
100,100,1000,128,0,1644
100,100,1000,128,0,331
100,100,1000,128,0,6094
100,100,1000,128,0,459
100,100,1000,128,0,2963
100,100,1000,128,0,2598
100,100,1000,128,0,2032
100,100,1000,128,0,285
100,100,1000,128,0,444
100,100,1000,128,0,1129
100,100,1000,128,0,6401
100,100,1000,128,0,354
100,100,1000,128,0,273
100,100,1000,128,0,3809
100,100,1000,128,0,3614
100,100,1000,128,0,4585
100,100,1000,128,0,19886
100,100,1000,128,0,4290
100,100,1000,128,0,1216
100,100,1000,128,0,14867
100,100,1000,128,0,2767
100,100,1000,128,0,2663
100,100,1000,128,0,1363
100,100,1000,128,0,2430
100,100,1000,128,0,1126
100,100,1000,128,0,1022
100,100,1000,128,0,2716
100,100,1000,128,0,19113
100,100,1000,128,0,8402
100,100,1000,128,0,45630
100,100,1000,128,0,460
100,100,1000,128,0,619
100,100,1000,128,0,629
100,100,1000,128,0,3162
100,100,1000,128,0,3120
100,100,1000,128,0,1070
100,100,1000,128,0,590
100,100,1000,128,0,543
100,100,1000,128,0,18798
100,100,1000,128,0,507
100,100,1000,128,0,1202
100,100,1000,128,0,2059
100,100,1000,128,0,5273
100,100,1000,128,0,324
100,100,1000,128,0,4494
100,100,1000,128,0,7916
100,100,1000,128,0,391
100,100,1000,128,0,545
100,100,1000,128,0,363
100,100,1000,128,0,26139
100,100,1000,128,0,1872
100,100,1000,128,0,435
100,100,1000,128,0,1342
100,100,1000,128,0,557
100,100,1000,128,0,701
100,100,1000,128,0,2292
100,100,1000,128,0,9613
100,100,1000,128,0,1094
100,100,1000,128,0,539
100,100,1000,128,0,425
100,100,1000,128,0,16221
100,100,1000,128,0,659
100,100,1000,128,0,1582
100,100,1000,128,0,1452
100,100,1000,128,0,1492
100,100,1000,128,0,132334
100,100,1000,128,0,1129
100,100,1000,128,0,64118
100,100,1000,128,0,743
100,100,1000,128,0,2046
100,100,1000,128,0,4330
100,100,1000,128,0,1196
100,100,1000,128,0,907
100,100,1000,128,0,34225
100,100,1000,128,0,1147
100,100,1000,128,0,1889
100,100,1000,128,0,365
100,100,1000,128,0,599
100,100,1000,128,0,862
100,100,1000,128,0,7780
100,100,1000,128,0,59993
100,100,1000,128,0,580
100,100,1000,128,0,281
100,100,1000,128,0,46677
100,100,1000,128,0,1252
100,100,1000,128,0,532
100,100,1000,128,0,853
100,100,1000,128,0,291
100,100,1000,128,0,10727
100,100,1000,128,0,4043
100,100,1000,128,0,416
100,100,1000,128,0,485
100,100,1000,128,0,595
100,100,1000,128,0,362
100,100,1000,128,0,460
100,100,1000,128,0,799
100,100,1000,128,0,16493
100,100,1000,128,0,982
100,100,1000,128,0,778
100,100,1000,128,0,496
100,100,1000,128,0,280
100,100,1000,128,0,7994
100,100,1000,128,0,506
100,100,1000,128,0,1406
100,100,1000,128,0,1634
100,100,1000,128,0,9246
100,100,1000,128,0,3446
100,100,1000,128,0,10838
100,100,1000,128,0,620
100,100,1000,128,0,1040
100,100,1000,128,0,548
100,100,1000,128,0,1713
100,100,1000,128,0,2392
100,100,1000,128,0,6823
100,100,1000,128,0,422
100,100,1000,128,0,328
100,100,1000,128,0,264
100,100,1000,128,0,4567
100,100,1000,128,0,299
100,100,1000,128,0,42835
100,100,1000,128,0,280
100,100,1000,128,0,418
100,100,1000,128,0,1889
100,100,1000,128,0,756
100,100,1000,128,0,10405
100,100,1000,128,0,744
100,100,1000,128,0,456
100,100,1000,128,0,9547
100,100,1000,128,0,2033
100,100,1000,128,0,6174
100,100,1000,128,0,417
100,100,1000,128,0,310
100,100,1000,128,0,1417
100,100,1000,128,0,540
100,100,1000,128,0,1440
100,100,1000,128,0,8145
100,100,1000,128,0,1185
100,100,1000,128,0,3620
100,100,1000,128,0,514
100,100,1000,128,0,443
100,100,1000,128,0,448
100,100,1000,128,0,6880
100,100,1000,128,0,280
100,100,1000,128,0,2932
100,100,1000,128,0,11497
100,100,1000,128,0,1015
100,100,1000,128,0,2965
100,100,1000,128,0,12669
100,100,1000,128,0,346
100,100,1000,128,0,1012
100,100,1000,128,0,799
100,100,1000,128,0,69857
100,100,1000,128,0,562
100,100,1000,128,0,48263
100,100,1000,128,0,3641
100,100,1000,128,0,320
100,100,1000,128,0,13122
100,100,1000,128,0,1205
100,100,1000,128,0,1725
100,100,1000,128,0,1205
100,100,1000,128,0,3927
100,100,1000,128,0,366
100,100,1000,128,0,1852
100,100,1000,128,0,3273
100,100,1000,128,0,10370
100,100,1000,128,0,35864
100,100,1000,128,0,615
100,100,1000,128,0,548
100,100,1000,128,0,3369
100,100,1000,128,0,5479
100,100,1000,128,0,1861
100,100,1000,128,0,15149
100,100,1000,128,0,1012
100,100,1000,128,0,5501
100,100,1000,128,0,5221
100,100,1000,128,0,6354
100,100,1000,128,0,1098
100,100,1000,128,0,945
100,100,1000,128,0,10975
100,100,1000,128,0,1240
100,100,1000,128,0,2563
100,100,1000,128,0,286
100,100,1000,128,0,452
100,100,1000,128,0,16968
100,100,1000,128,0,6778
100,100,1000,128,0,10700
100,100,1000,128,0,14617
100,100,1000,128,0,1510
100,100,1000,128,0,718
100,100,1000,128,0,7021
100,100,1000,128,0,1100
100,100,1000,128,0,3544
100,100,1000,128,0,2392
100,100,1000,128,0,990
100,100,1000,128,0,4555
100,100,1000,128,0,322
100,100,1000,128,0,11079
100,100,1000,128,0,7093
100,100,1000,128,0,341
100,100,1000,128,0,659
100,100,1000,128,0,1451
100,100,1000,128,0,846
100,100,1000,128,0,907
100,100,1000,128,0,9173
100,100,1000,128,0,522
100,100,1000,128,0,453
100,100,1000,128,0,3963
100,100,1000,128,0,299
100,100,1000,128,0,664
100,100,1000,128,0,12903
100,100,1000,128,0,447
100,100,1000,128,0,1656
100,100,1000,128,0,649
100,100,1000,128,0,14662
100,100,1000,128,0,1168
100,100,1000,128,0,4560
100,100,1000,128,0,1209
100,100,1000,128,0,9023
100,100,1000,128,0,881
100,100,1000,128,0,460
100,100,1000,128,0,308
100,100,1000,128,0,3175
100,100,1000,128,0,419
100,100,1000,128,0,336
100,100,1000,128,0,6523
100,100,1000,128,0,1852
100,100,1000,128,0,2268
100,100,1000,128,0,8351
100,100,1000,128,0,887
100,100,1000,128,0,553
100,100,1000,128,0,4149
100,100,1000,128,0,957
100,100,1000,128,0,779
100,100,1000,128,0,2191
100,100,1000,128,0,777
100,100,1000,128,0,532
100,100,1000,128,0,9869
100,100,1000,128,0,446
100,100,1000,128,0,1613
100,100,1000,128,0,4063
100,100,1000,128,0,3530
100,100,1000,128,0,5188
100,100,1000,128,0,3282
100,100,1000,128,0,273
100,100,1000,128,0,4670
100,100,1000,128,0,5167
100,100,1000,128,0,564
100,100,1000,128,0,3862
100,100,1000,128,0,1420
100,100,1000,128,0,1025
100,100,1000,128,0,2371
100,100,1000,128,0,1026
100,100,1000,128,0,540
100,100,1000,128,0,2129
100,100,1000,128,0,17635
100,100,1000,128,0,40693
100,100,1000,128,0,10323
100,100,1000,128,0,1134
100,100,1000,128,0,574
100,100,1000,128,0,429
100,100,1000,128,0,1400
100,100,1000,128,0,604
100,100,1000,128,0,2976
100,100,1000,128,0,1715
100,100,1000,128,0,506
100,100,1000,128,0,543
100,100,1000,128,0,2328
100,100,1000,128,0,319
100,100,1000,128,0,360
100,100,1000,128,0,381
100,100,1000,128,0,385
100,100,1000,128,0,1307
100,100,1000,128,0,452
100,100,1000,128,0,17279
100,100,1000,128,0,4456
100,100,1000,128,0,1001
100,100,1000,128,0,859
100,100,1000,128,0,985
100,100,1000,128,0,2561
100,100,1000,128,0,630
100,100,1000,128,0,1904
100,100,1000,128,0,646
100,100,1000,128,0,1781
100,100,1000,128,0,17958
100,100,1000,128,0,2720
100,100,1000,128,0,2405
100,100,1000,128,0,12160
100,100,1000,128,0,612
100,100,1000,128,0,1257
100,100,1000,128,0,3574
100,100,1000,128,0,508
100,100,1000,128,0,448
100,100,1000,128,0,2279
100,100,1000,128,0,1282
100,100,1000,128,0,385
100,100,1000,128,0,1214
100,100,1000,128,0,3850
100,100,1000,128,0,451
100,100,1000,128,0,16888
100,100,1000,128,0,494
100,100,1000,128,0,275
100,100,1000,128,0,410
100,100,1000,128,0,974
100,100,1000,128,0,547
100,100,1000,128,0,1099
100,100,1000,128,0,330
100,100,1000,128,0,5827
100,100,1000,128,0,567
100,100,1000,128,0,364
100,100,1000,128,0,34490
100,100,1000,128,0,1183
100,100,1000,128,0,1431
100,100,1000,128,0,256
100,100,1000,128,0,18957
100,100,1000,128,0,1010
100,100,1000,128,0,344
100,100,1000,128,0,376
100,100,1000,128,0,2242
100,100,1000,128,0,629
100,100,1000,128,0,261
100,100,1000,128,0,503
100,100,1000,128,0,23230
100,100,1000,128,0,3474
100,100,1000,128,0,336
100,100,1000,128,0,9840
100,100,1000,128,0,2134
100,100,1000,128,0,10369
100,100,1000,128,0,1127
100,100,1000,128,0,1251
100,100,1000,128,0,281
100,100,1000,128,0,6001
100,100,1000,128,0,777
100,100,1000,128,0,4862
100,100,1000,128,0,1526
100,100,1000,128,0,10062
100,100,1000,128,0,302
100,100,1000,128,0,4119
100,100,1000,128,0,2729
100,100,1000,128,0,2016
100,100,1000,128,0,386
100,100,1000,128,0,296
100,100,1000,128,0,1182
100,100,1000,128,0,2077
100,100,1000,128,0,8968
100,100,1000,128,0,398
100,100,1000,128,0,5804
100,100,1000,128,0,262
100,100,1000,128,0,2041
100,100,1000,128,0,6846
100,100,1000,128,0,2140
100,100,1000,128,0,999
100,100,1000,128,0,660
100,100,1000,128,0,1192
100,100,1000,128,0,3716
100,100,1000,128,0,583
100,100,1000,128,0,2899
100,100,1000,128,0,575
100,100,1000,128,0,531
100,100,1000,128,0,401
100,100,1000,128,0,30915
100,100,1000,128,0,686
100,100,1000,128,0,696
100,100,1000,128,0,12545
100,100,1000,128,0,3331
100,100,1000,128,0,15781
100,100,1000,128,0,801
100,100,1000,128,0,28164
100,100,1000,128,0,2447
100,100,1000,128,0,436
100,100,1000,128,0,25148
100,100,1000,128,0,4872
100,100,1000,128,0,1012
100,100,1000,128,0,495
100,100,1000,128,0,693
100,100,1000,128,0,294
100,100,1000,128,0,2162
100,100,1000,128,0,2977
100,100,1000,128,0,281
100,100,1000,128,0,601
100,100,1000,128,0,543
100,100,1000,128,0,627
100,100,1000,128,0,332
100,100,1000,128,0,4936
100,100,1000,128,0,353
100,100,1000,128,0,1908
100,100,1000,128,0,635
100,100,1000,128,0,1163
100,100,1000,128,0,1851
100,100,1000,128,0,565
100,100,1000,128,0,7677
100,100,1000,128,0,1037
100,100,1000,128,0,693
100,100,1000,128,0,1441
100,100,1000,128,0,396
100,100,1000,128,0,948
100,100,1000,128,0,1288
100,100,1000,128,0,8145
100,100,1000,128,0,5208
100,100,1000,128,0,1370
100,100,1000,128,0,2293
100,100,1000,128,0,293
100,100,1000,128,0,1889
100,100,1000,128,0,1835
100,100,1000,128,0,6967
100,100,1000,128,0,1115
100,100,1000,128,0,378
100,100,1000,128,0,1163
100,100,1000,128,0,1018
100,100,1000,128,0,1521
100,100,1000,128,0,683
100,100,1000,128,0,331
100,100,1000,128,0,26804
100,100,1000,128,0,510
100,100,1000,128,0,935
100,100,1000,128,0,460
100,100,1000,128,0,2044
100,100,1000,128,0,1591
100,100,1000,128,0,29774
100,100,1000,128,0,2733
100,100,1000,128,0,19756
100,100,1000,128,0,1213
100,100,1000,128,0,544
100,100,1000,128,0,1594
100,100,1000,128,0,323
100,100,1000,128,0,306
100,100,1000,128,0,3201
100,100,1000,128,0,345
100,100,1000,128,0,1518
100,100,1000,128,0,1201
100,100,1000,128,0,943
100,100,1000,128,0,353
100,100,1000,128,0,478
100,100,1000,128,0,14222
100,100,1000,128,0,683
100,100,1000,128,0,681
100,100,1000,128,0,646
100,100,1000,128,0,533
100,100,1000,128,0,541
100,100,1000,128,0,2875
100,100,1000,128,0,3439
100,100,1000,128,0,357
100,100,1000,128,0,900
100,100,1000,128,0,1006
100,100,1000,128,0,2368
100,100,1000,128,0,506
100,100,1000,128,0,441
100,100,1000,128,0,545
100,100,1000,128,0,780
100,100,1000,128,0,963
100,100,1000,128,0,687
100,100,1000,128,0,3291
100,100,1000,128,0,1759
100,100,1000,128,0,981
100,100,1000,128,0,5946
100,100,1000,128,0,20997
100,100,1000,128,0,361
100,100,1000,128,0,1075
100,100,1000,128,0,50521
100,100,1000,128,0,1596
100,100,1000,128,0,825
100,100,1000,128,0,31115
100,100,1000,128,0,4363
100,100,1000,128,0,1657
100,100,1000,128,0,43001
100,100,1000,128,0,420
100,100,1000,128,0,1406
100,100,1000,128,0,658
100,100,1000,128,0,689
100,100,1000,128,0,10498
100,100,1000,128,0,616
100,100,1000,128,0,1206
100,100,1000,128,0,3386
100,100,1000,128,0,2974
100,100,1000,128,0,4803
100,100,1000,128,0,800
100,100,1000,128,0,475
100,100,1000,128,0,440
100,100,1000,128,0,2471
100,100,1000,128,0,597
100,100,1000,128,0,478
100,100,1000,128,0,4325
100,100,1000,128,0,987
100,100,1000,128,0,1152
100,100,1000,128,0,420
100,100,1000,128,0,3210
100,100,1000,128,0,11682
100,100,1000,128,0,486
100,100,1000,128,0,2249
100,100,1000,128,0,1430
100,100,1000,128,0,409
100,100,1000,128,0,1048
100,100,1000,128,0,2836
100,100,1000,128,0,2735
100,100,1000,128,0,19080
100,100,1000,128,0,3091
100,100,1000,128,0,488
100,100,1000,128,0,847
100,100,1000,128,0,1395
100,100,1000,128,0,474
100,100,1000,128,0,1502
100,100,1000,128,0,464
100,100,1000,128,0,7327
100,100,1000,128,0,663
100,100,1000,128,0,384
100,100,1000,128,0,315
100,100,1000,128,0,1361
100,100,1000,128,0,10460
100,100,1000,128,0,10335
100,100,1000,128,0,4223
100,100,1000,128,0,12318
100,100,1000,128,0,5119
100,100,1000,128,0,584
100,100,1000,128,0,1888
100,100,1000,128,0,7674
100,100,1000,128,0,8230
100,100,1000,128,0,489
100,100,1000,128,0,3298
100,100,1000,128,0,841
100,100,1000,128,0,775
100,100,1000,128,0,666
100,100,1000,128,0,2362
100,100,1000,128,0,442
100,100,1000,128,0,318
100,100,1000,128,0,1804
100,100,1000,128,0,705
100,100,1000,128,0,1643
100,100,1000,128,0,31928
100,100,1000,128,0,2624
100,100,1000,128,0,473
100,100,1000,128,0,2923
100,100,1000,128,0,1761
100,100,1000,128,0,579
100,100,1000,128,0,3622
100,100,1000,128,0,593
100,100,1000,128,0,4746
100,100,1000,128,0,476
100,100,1000,128,0,5075
100,100,1000,128,0,448
100,100,1000,128,0,557
100,100,1000,128,0,736
100,100,1000,128,0,311
100,100,1000,128,0,58572
100,100,1000,128,0,57888
100,100,1000,128,0,648
100,100,1000,128,0,3071
100,100,1000,128,0,3176
100,100,1000,128,0,6916
100,100,1000,128,0,576
100,100,1000,128,0,7596
100,100,1000,128,0,436
100,100,1000,128,0,280
100,100,1000,128,0,1391
100,100,1000,128,0,4466
100,100,1000,128,0,1411
100,100,1000,128,0,5660
100,100,1000,128,0,890
100,100,1000,128,0,1030
100,100,1000,128,0,406
100,100,1000,128,0,1142
100,100,1000,128,0,479
100,100,1000,128,0,1168
100,100,1000,128,0,315
100,100,1000,128,0,1173
100,100,1000,128,0,982
100,100,1000,128,0,353
100,100,1000,128,0,647
100,100,1000,128,0,7117
100,100,1000,128,0,477
100,100,1000,128,0,4427
100,100,1000,128,0,3152
100,100,1000,128,0,310
100,100,1000,128,0,2561
100,100,1000,128,0,846
100,100,1000,128,0,834
100,100,1000,128,0,9654
100,100,1000,128,0,533
100,100,1000,128,0,1213
100,100,1000,128,0,268
100,100,1000,128,0,374
100,100,1000,128,0,510
100,100,1000,128,0,1083
100,100,1000,128,0,2847
100,100,1000,128,0,3312
100,100,1000,128,0,379
100,100,1000,128,0,1473
100,100,1000,128,0,3755
100,100,1000,128,0,5706
100,100,1000,128,0,480
100,100,1000,128,0,3391
100,100,1000,128,0,2092
100,100,1000,128,0,503
100,100,1000,128,0,931
100,100,1000,128,0,656
100,100,1000,128,0,635
100,100,1000,128,0,702
100,100,1000,128,0,5286
100,100,1000,128,0,839
100,100,1000,128,0,506
100,100,1000,128,0,2588
100,100,1000,128,0,746
100,100,1000,128,0,900
100,100,1000,128,0,662
100,100,1000,128,0,1817
100,100,1000,128,0,5757
100,100,1000,128,0,640
100,100,1000,128,0,760
100,100,1000,128,0,302
100,100,1000,128,0,2149
100,100,1000,128,0,273
100,100,1000,128,0,2427
100,100,1000,128,0,1266
100,100,1000,128,0,325
100,100,1000,128,0,492
100,100,1000,128,0,1690
100,100,1000,128,0,1483
100,100,1000,128,0,534
100,100,1000,128,0,2089
100,100,1000,128,0,2209
100,100,1000,128,0,475
100,100,1000,128,0,528
100,100,1000,128,0,418
100,100,1000,128,0,2814
100,100,1000,128,0,11068
100,100,1000,128,0,7297
100,100,1000,128,0,319
100,100,1000,128,0,1267
100,100,1000,128,0,922
100,100,1000,128,0,839
100,100,1000,128,0,298
100,100,1000,128,0,473
100,100,1000,128,0,1096
100,100,1000,128,0,573
100,100,1000,128,0,854
100,100,1000,128,0,794
100,100,1000,128,0,610
100,100,1000,128,0,312
100,100,1000,128,0,1215
100,100,1000,128,0,706
100,100,1000,128,0,3213
100,100,1000,128,0,918
100,100,1000,128,0,2122
100,100,1000,128,0,5853
100,100,1000,128,0,1473
100,100,1000,128,0,647
100,100,1000,128,0,410
100,100,1000,128,0,816
100,100,1000,128,0,220
100,100,1000,128,0,793
100,100,1000,128,0,1432
100,100,1000,128,0,597
100,100,1000,128,0,4108
100,100,1000,128,0,9157
100,100,1000,128,0,1148
100,100,1000,128,0,1138
100,100,1000,128,0,377
100,100,1000,128,0,370
100,100,1000,128,0,13534
100,100,1000,128,0,11869
100,100,1000,128,0,733
100,100,1000,128,0,308
100,100,1000,128,0,4799
100,100,1000,128,0,724
100,100,1000,128,0,828
100,100,1000,128,0,892
100,100,1000,128,0,1371
100,100,1000,128,0,493
100,100,1000,128,0,598
100,100,1000,128,0,665
100,100,1000,128,0,526
100,100,1000,128,0,797
100,100,1000,128,0,4708
100,100,1000,128,0,458
100,100,1000,128,0,1116
100,100,1000,128,0,1417
100,100,1000,128,0,402
100,100,1000,128,0,1585
100,100,1000,128,0,955
100,100,1000,128,0,11662
100,100,1000,128,0,1544
100,100,1000,128,0,375
100,100,1000,128,0,369
100,100,1000,128,0,695
100,100,1000,128,0,1873
100,100,1000,128,0,952
100,100,1000,128,0,1151
100,100,1000,128,0,484
100,100,1000,128,0,1526
100,100,1000,128,0,995
100,100,1000,128,0,352
100,100,1000,128,0,472
100,100,1000,128,0,2237
100,100,1000,128,0,1105
100,100,1000,128,0,3170
100,100,1000,128,0,3414
100,100,1000,128,0,1107
100,100,1000,128,0,2325
100,100,1000,128,0,682
100,100,1000,128,0,397
100,100,1000,128,0,5313
100,100,1000,128,0,573
100,100,1000,128,0,2082
100,100,1000,128,0,837
100,100,1000,128,0,408
100,100,1000,128,0,790
100,100,1000,128,0,2120
100,100,1000,128,0,3034
100,100,1000,128,0,717
100,100,1000,128,0,474
100,100,1000,128,0,338
100,100,1000,128,0,1285
100,100,1000,128,0,11238
100,100,1000,128,0,1702
100,100,1000,128,0,673
100,100,1000,128,0,933
100,100,1000,128,0,407
100,100,1000,128,0,11968
100,100,1000,128,0,2487
100,100,1000,128,0,2124
100,100,1000,128,0,1497
100,100,1000,128,0,839
100,100,1000,128,0,837
100,100,1000,128,0,699
100,100,1000,128,0,512
100,100,1000,128,0,2110
100,100,1000,128,0,969
100,100,1000,128,0,556
100,100,1000,128,0,367
100,100,1000,128,0,3324
100,100,1000,128,0,430
100,100,1000,128,0,1972
100,100,1000,128,0,1291
100,100,1000,128,0,14627
100,100,1000,128,0,1157
100,100,1000,128,0,1944
100,100,1000,128,0,3070
100,100,1000,128,0,6499
100,100,1000,128,0,814
100,100,1000,128,0,347
