getter,peers,micros,payload,rcv_flag,delay
100,100,1,128,0,317
100,100,1,128,0,244
100,100,1,128,0,452
100,100,1,128,0,328
100,100,1,128,0,415
100,100,1,128,0,718
100,100,1,128,0,824
100,100,1,128,0,255
100,100,1,128,0,290
100,100,1,128,0,1063
100,100,1,128,0,403
100,100,1,128,0,425
100,100,1,128,0,694
100,100,1,128,0,276
100,100,1,128,0,391
100,100,1,128,0,931
100,100,1,128,0,267
100,100,1,128,0,435
100,100,1,128,0,893
100,100,1,128,0,953
100,100,1,128,0,383
100,100,1,128,0,2540
100,100,1,128,0,179
100,100,1,128,0,358
100,100,1,128,0,315
100,100,1,128,0,239
100,100,1,128,0,1105
100,100,1,128,0,163
100,100,1,128,0,1190
100,100,1,128,0,1226
100,100,1,128,0,291
100,100,1,128,0,193
100,100,1,128,0,240
100,100,1,128,0,222
100,100,1,128,0,418
100,100,1,128,0,507
100,100,1,128,0,163
100,100,1,128,0,587
100,100,1,128,0,435
100,100,1,128,0,199
100,100,1,128,0,398
100,100,1,128,0,314
100,100,1,128,0,175
100,100,1,128,0,38673
100,100,1,128,0,396
100,100,1,128,0,337
100,100,1,128,0,623
100,100,1,128,0,204
100,100,1,128,0,296
100,100,1,128,0,1279
100,100,1,128,0,328
100,100,1,128,0,1536
100,100,1,128,0,1876
100,100,1,128,0,264
100,100,1,128,0,253
100,100,1,128,0,793
100,100,1,128,0,44376
100,100,1,128,0,427
100,100,1,128,0,392
100,100,1,128,0,260
100,100,1,128,0,345
100,100,1,128,0,343
100,100,1,128,0,731
100,100,1,128,0,767
100,100,1,128,0,284
100,100,1,128,0,1817
100,100,1,128,0,226
100,100,1,128,0,477
100,100,1,128,0,1106
100,100,1,128,0,1329
100,100,1,128,0,2159
100,100,1,128,0,305
100,100,1,128,0,221
100,100,1,128,0,241
100,100,1,128,0,410
100,100,1,128,0,1114
100,100,1,128,0,9516
100,100,1,128,0,3709
100,100,1,128,0,321
100,100,1,128,0,4159
100,100,1,128,0,227
100,100,1,128,0,501
100,100,1,128,0,1736
100,100,1,128,0,1004
100,100,1,128,0,1241
100,100,1,128,0,315
100,100,1,128,0,313
100,100,1,128,0,404
100,100,1,128,0,922
100,100,1,128,0,842
100,100,1,128,0,446
100,100,1,128,0,167
100,100,1,128,0,49023
100,100,1,128,0,551
100,100,1,128,0,747
100,100,1,128,0,256
100,100,1,128,0,404
100,100,1,128,0,561
100,100,1,128,0,1148
100,100,1,128,0,673
100,100,1,128,0,340
100,100,1,128,0,253
100,100,1,128,0,557
100,100,1,128,0,536
100,100,1,128,0,237
100,100,1,128,0,139
100,100,1,128,0,310
100,100,1,128,0,1138
100,100,1,128,0,285
100,100,1,128,0,331
100,100,1,128,0,1012
100,100,1,128,0,220
100,100,1,128,0,273
100,100,1,128,0,316
100,100,1,128,0,797
100,100,1,128,0,239
100,100,1,128,0,178
100,100,1,128,0,349
100,100,1,128,0,438
100,100,1,128,0,366
100,100,1,128,0,242
100,100,1,128,0,1637
100,100,1,128,0,200
100,100,1,128,0,312
100,100,1,128,0,271
100,100,1,128,0,726
100,100,1,128,0,959
100,100,1,128,0,305
100,100,1,128,0,172
100,100,1,128,0,316
100,100,1,128,0,3214
100,100,1,128,0,221
100,100,1,128,0,475
100,100,1,128,0,784
100,100,1,128,0,218
100,100,1,128,0,976
100,100,1,128,0,344
100,100,1,128,0,344
100,100,1,128,0,294
100,100,1,128,0,592
100,100,1,128,0,506
100,100,1,128,0,334
100,100,1,128,0,298
100,100,1,128,0,228
100,100,1,128,0,659
100,100,1,128,0,401
100,100,1,128,0,782
100,100,1,128,0,516
100,100,1,128,0,170
100,100,1,128,0,10085
100,100,1,128,0,254
100,100,1,128,0,640
100,100,1,128,0,609
100,100,1,128,0,281
100,100,1,128,0,563
100,100,1,128,0,515
100,100,1,128,0,545
100,100,1,128,0,556
100,100,1,128,0,187
100,100,1,128,0,292
100,100,1,128,0,628
100,100,1,128,0,609
100,100,1,128,0,1043
100,100,1,128,0,1751
100,100,1,128,0,343
100,100,1,128,0,215
100,100,1,128,0,326
100,100,1,128,0,2156
100,100,1,128,0,286
100,100,1,128,0,334
100,100,1,128,0,483
100,100,1,128,0,340
100,100,1,128,0,284
100,100,1,128,0,991
100,100,1,128,0,674
100,100,1,128,0,325
100,100,1,128,0,143
100,100,1,128,0,355
100,100,1,128,0,408
100,100,1,128,0,267
100,100,1,128,0,600
100,100,1,128,0,362
100,100,1,128,0,1066
100,100,1,128,0,153
100,100,1,128,0,655
100,100,1,128,0,654
100,100,1,128,0,323
100,100,1,128,0,424
100,100,1,128,0,686
100,100,1,128,0,333
100,100,1,128,0,241
100,100,1,128,0,387
100,100,1,128,0,189
100,100,1,128,0,281
100,100,1,128,0,36023
100,100,1,128,0,450
100,100,1,128,0,1354
100,100,1,128,0,519
100,100,1,128,0,613
100,100,1,128,0,231
100,100,1,128,0,573
100,100,1,128,0,785
100,100,1,128,0,877
100,100,1,128,0,305
100,100,1,128,0,366
100,100,1,128,0,198
100,100,1,128,0,207
100,100,1,128,0,283
100,100,1,128,0,217
100,100,1,128,0,302
100,100,1,128,0,5106
100,100,1,128,0,240
100,100,1,128,0,245
100,100,1,128,0,303
100,100,1,128,0,654
100,100,1,128,0,1177
100,100,1,128,0,233
100,100,1,128,0,598
100,100,1,128,0,374
100,100,1,128,0,858
100,100,1,128,0,1506
100,100,1,128,0,262
100,100,1,128,0,428
100,100,1,128,0,215
100,100,1,128,0,334
100,100,1,128,0,189
100,100,1,128,0,198
100,100,1,128,0,1213
100,100,1,128,0,396
100,100,1,128,0,234
100,100,1,128,0,241
100,100,1,128,0,271
100,100,1,128,0,43190
100,100,1,128,0,208
100,100,1,128,0,230
100,100,1,128,0,721
100,100,1,128,0,276
100,100,1,128,0,350
100,100,1,128,0,1080
100,100,1,128,0,1123
100,100,1,128,0,209
100,100,1,128,0,300
100,100,1,128,0,311
100,100,1,128,0,185
100,100,1,128,0,417
100,100,1,128,0,417
100,100,1,128,0,811
100,100,1,128,0,215
100,100,1,128,0,299
100,100,1,128,0,483
100,100,1,128,0,250
100,100,1,128,0,466
100,100,1,128,0,808
100,100,1,128,0,251
100,100,1,128,0,1860
100,100,1,128,0,451
100,100,1,128,0,209
100,100,1,128,0,2124
100,100,1,128,0,283
100,100,1,128,0,270
100,100,1,128,0,546
100,100,1,128,0,3286
100,100,1,128,0,3200
100,100,1,128,0,367
100,100,1,128,0,1160
100,100,1,128,0,279
100,100,1,128,0,202
100,100,1,128,0,288
100,100,1,128,0,400
100,100,1,128,0,310
100,100,1,128,0,184
100,100,1,128,0,169
100,100,1,128,0,319
100,100,1,128,0,334
100,100,1,128,0,232
100,100,1,128,0,219
100,100,1,128,0,355
100,100,1,128,0,458
100,100,1,128,0,142
100,100,1,128,0,648
100,100,1,128,0,960
100,100,1,128,0,247
100,100,1,128,0,226
100,100,1,128,0,200
100,100,1,128,0,405
100,100,1,128,0,482
100,100,1,128,0,297
100,100,1,128,0,148
100,100,1,128,0,298
100,100,1,128,0,434
100,100,1,128,0,1048
100,100,1,128,0,363
100,100,1,128,0,294
100,100,1,128,0,49791
100,100,1,128,0,335
100,100,1,128,0,434
100,100,1,128,0,238
100,100,1,128,0,560
100,100,1,128,0,1448
100,100,1,128,0,174
100,100,1,128,0,654
100,100,1,128,0,171
100,100,1,128,0,300
100,100,1,128,0,367
100,100,1,128,0,479
100,100,1,128,0,360
100,100,1,128,0,476
100,100,1,128,0,199
100,100,1,128,0,215
100,100,1,128,0,216
100,100,1,128,0,507
100,100,1,128,0,467
100,100,1,128,0,350
100,100,1,128,0,365
100,100,1,128,0,167
100,100,1,128,0,257
100,100,1,128,0,290
100,100,1,128,0,247
100,100,1,128,0,275
100,100,1,128,0,4068
100,100,1,128,0,344
100,100,1,128,0,356
100,100,1,128,0,310
100,100,1,128,0,218
100,100,1,128,0,452
100,100,1,128,0,427
100,100,1,128,0,332
100,100,1,128,0,700
100,100,1,128,0,165
100,100,1,128,0,390
100,100,1,128,0,941
100,100,1,128,0,1210
100,100,1,128,0,184
100,100,1,128,0,307
100,100,1,128,0,364
100,100,1,128,0,256
100,100,1,128,0,212
100,100,1,128,0,468
100,100,1,128,0,251
100,100,1,128,0,903
100,100,1,128,0,1453
100,100,1,128,0,525
100,100,1,128,0,161
100,100,1,128,0,234
100,100,1,128,0,72012
100,100,1,128,0,189
100,100,1,128,0,178
100,100,1,128,0,1486
100,100,1,128,0,338
100,100,1,128,0,2476
100,100,1,128,0,580
100,100,1,128,0,607
100,100,1,128,0,160
100,100,1,128,0,506
100,100,1,128,0,237
100,100,1,128,0,788
100,100,1,128,0,269
100,100,1,128,0,1475
100,100,1,128,0,372
100,100,1,128,0,544
100,100,1,128,0,3439
100,100,1,128,0,496
100,100,1,128,0,335
100,100,1,128,0,429
100,100,1,128,0,1282
100,100,1,128,0,3133
100,100,1,128,0,4705
100,100,1,128,0,224
100,100,1,128,0,913
100,100,1,128,0,1092
100,100,1,128,0,380
100,100,1,128,0,200
100,100,1,128,0,631
100,100,1,128,0,928
100,100,1,128,0,352
100,100,1,128,0,737
100,100,1,128,0,354
100,100,1,128,0,243
100,100,1,128,0,687
100,100,1,128,0,248
100,100,1,128,0,735
100,100,1,128,0,276
100,100,1,128,0,380
100,100,1,128,0,322
100,100,1,128,0,1740
100,100,1,128,0,224
100,100,1,128,0,589
100,100,1,128,0,286
100,100,1,128,0,651
100,100,1,128,0,233
100,100,1,128,0,1955
100,100,1,128,0,584
100,100,1,128,0,230
100,100,1,128,0,223
100,100,1,128,0,285
100,100,1,128,0,643
100,100,1,128,0,1957
100,100,1,128,0,248
100,100,1,128,0,320
100,100,1,128,0,1366
100,100,1,128,0,209
100,100,1,128,0,251
100,100,1,128,0,380
100,100,1,128,0,218
100,100,1,128,0,679
100,100,1,128,0,839
100,100,1,128,0,7827
100,100,1,128,0,263
100,100,1,128,0,214
100,100,1,128,0,540
100,100,1,128,0,360
100,100,1,128,0,185
100,100,1,128,0,290
100,100,1,128,0,296
100,100,1,128,0,2277
100,100,1,128,0,300
100,100,1,128,0,387
100,100,1,128,0,695
100,100,1,128,0,839
100,100,1,128,0,447
100,100,1,128,0,496
100,100,1,128,0,447
100,100,1,128,0,577
100,100,1,128,0,3809
100,100,1,128,0,280
100,100,1,128,0,492
100,100,1,128,0,66016
100,100,1,128,0,1539
100,100,1,128,0,725
100,100,1,128,0,249
100,100,1,128,0,315
100,100,1,128,0,936
100,100,1,128,0,65846
100,100,1,128,0,276
100,100,1,128,0,797
100,100,1,128,0,284
100,100,1,128,0,239
100,100,1,128,0,327
100,100,1,128,0,282
100,100,1,128,0,200
100,100,1,128,0,865
100,100,1,128,0,512
100,100,1,128,0,184
100,100,1,128,0,708
100,100,1,128,0,54723
100,100,1,128,0,237
100,100,1,128,0,389
100,100,1,128,0,1215
100,100,1,128,0,334
100,100,1,128,0,66538
100,100,1,128,0,213
100,100,1,128,0,475
100,100,1,128,0,289
100,100,1,128,0,407
100,100,1,128,0,194
100,100,1,128,0,2037
100,100,1,128,0,302
100,100,1,128,0,244
100,100,1,128,0,3015
100,100,1,128,0,1414
100,100,1,128,0,175
100,100,1,128,0,570
100,100,1,128,0,197
100,100,1,128,0,742
100,100,1,128,0,1951
100,100,1,128,0,537
100,100,1,128,0,7008
100,100,1,128,0,191
100,100,1,128,0,199
100,100,1,128,0,1195
100,100,1,128,0,174
100,100,1,128,0,227
100,100,1,128,0,480
100,100,1,128,0,177
100,100,1,128,0,609
100,100,1,128,0,1359
100,100,1,128,0,265
100,100,1,128,0,186
100,100,1,128,0,195
100,100,1,128,0,60867
100,100,1,128,0,3273
100,100,1,128,0,371
100,100,1,128,0,249
100,100,1,128,0,271
100,100,1,128,0,1374
100,100,1,128,0,689
100,100,1,128,0,4960
100,100,1,128,0,229
100,100,1,128,0,264
100,100,1,128,0,235
100,100,1,128,0,1450
100,100,1,128,0,199
100,100,1,128,0,292
100,100,1,128,0,267
100,100,1,128,0,1428
100,100,1,128,0,369
100,100,1,128,0,148
100,100,1,128,0,1554
100,100,1,128,0,379
100,100,1,128,0,287
100,100,1,128,0,1375
100,100,1,128,0,141
100,100,1,128,0,1053
100,100,1,128,0,1742
100,100,1,128,0,1302
100,100,1,128,0,216
100,100,1,128,0,974
100,100,1,128,0,498
100,100,1,128,0,811
100,100,1,128,0,189
100,100,1,128,0,1103
100,100,1,128,0,298
100,100,1,128,0,536
100,100,1,128,0,755
100,100,1,128,0,494
100,100,1,128,0,757
100,100,1,128,0,175
100,100,1,128,0,315
100,100,1,128,0,1683
100,100,1,128,0,593
100,100,1,128,0,579
100,100,1,128,0,2109
100,100,1,128,0,321
100,100,1,128,0,1476
100,100,1,128,0,210
100,100,1,128,0,9288
100,100,1,128,0,324
100,100,1,128,0,305
100,100,1,128,0,322
100,100,1,128,0,323
100,100,1,128,0,506
100,100,1,128,0,214
100,100,1,128,0,232
100,100,1,128,0,296
100,100,1,128,0,308
100,100,1,128,0,630
100,100,1,128,0,3006
100,100,1,128,0,643
100,100,1,128,0,291
100,100,1,128,0,310
100,100,1,128,0,955
100,100,1,128,0,1866
100,100,1,128,0,752
100,100,1,128,0,280
100,100,1,128,0,807
100,100,1,128,0,352
100,100,1,128,0,207
100,100,1,128,0,264
100,100,1,128,0,273
100,100,1,128,0,1912
100,100,1,128,0,506
100,100,1,128,0,268
100,100,1,128,0,205
100,100,1,128,0,187
100,100,1,128,0,364
100,100,1,128,0,232
100,100,1,128,0,256
100,100,1,128,0,543
100,100,1,128,0,257
100,100,1,128,0,233
100,100,1,128,0,469
100,100,1,128,0,451
100,100,1,128,0,828
100,100,1,128,0,325
100,100,1,128,0,211
100,100,1,128,0,470
100,100,1,128,0,1307
100,100,1,128,0,202
100,100,1,128,0,212
100,100,1,128,0,490
100,100,1,128,0,427
100,100,1,128,0,340
100,100,1,128,0,281
100,100,1,128,0,190
100,100,1,128,0,226
100,100,1,128,0,632
100,100,1,128,0,277
100,100,1,128,0,347
100,100,1,128,0,192
100,100,1,128,0,1253
100,100,1,128,0,1530
100,100,1,128,0,883
100,100,1,128,0,479
100,100,1,128,0,396
100,100,1,128,0,189
100,100,1,128,0,247
100,100,1,128,0,365
100,100,1,128,0,653
100,100,1,128,0,138
100,100,1,128,0,494
100,100,1,128,0,337
100,100,1,128,0,269
100,100,1,128,0,432
100,100,1,128,0,237
100,100,1,128,0,236
100,100,1,128,0,295
100,100,1,128,0,230
100,100,1,128,0,627
100,100,1,128,0,661
100,100,1,128,0,875
100,100,1,128,0,328
100,100,1,128,0,514
100,100,1,128,0,187
100,100,1,128,0,1700
100,100,1,128,0,508
100,100,1,128,0,2437
100,100,1,128,0,264
100,100,1,128,0,203
100,100,1,128,0,232
100,100,1,128,0,391
100,100,1,128,0,178
100,100,1,128,0,535
100,100,1,128,0,211
100,100,1,128,0,502
100,100,1,128,0,336
100,100,1,128,0,197
100,100,1,128,0,516
100,100,1,128,0,254
100,100,1,128,0,988
100,100,1,128,0,567
100,100,1,128,0,4324
100,100,1,128,0,603
100,100,1,128,0,382
100,100,1,128,0,15608
100,100,1,128,0,528
100,100,1,128,0,419
100,100,1,128,0,610
100,100,1,128,0,332
100,100,1,128,0,989
100,100,1,128,0,411
100,100,1,128,0,313
100,100,1,128,0,4706
100,100,1,128,0,647
100,100,1,128,0,558
100,100,1,128,0,374
100,100,1,128,0,429
100,100,1,128,0,740
100,100,1,128,0,738
100,100,1,128,0,377
100,100,1,128,0,1131
100,100,1,128,0,415
100,100,1,128,0,601
100,100,1,128,0,831
100,100,1,128,0,250
100,100,1,128,0,616
100,100,1,128,0,592
100,100,1,128,0,435
100,100,1,128,0,1717
100,100,1,128,0,258
100,100,1,128,0,621
100,100,1,128,0,292
100,100,1,128,0,378
100,100,1,128,0,208
100,100,1,128,0,360
100,100,1,128,0,212
100,100,1,128,0,418
100,100,1,128,0,1020
100,100,1,128,0,1531
100,100,1,128,0,279
100,100,1,128,0,576
100,100,1,128,0,467
100,100,1,128,0,254
100,100,1,128,0,938
100,100,1,128,0,581
100,100,1,128,0,658
100,100,1,128,0,389
100,100,1,128,0,281
100,100,1,128,0,3563
100,100,1,128,0,1924
100,100,1,128,0,397
100,100,1,128,0,243
100,100,1,128,0,642
100,100,1,128,0,299
100,100,1,128,0,214
100,100,1,128,0,732
100,100,1,128,0,772
100,100,1,128,0,710
100,100,1,128,0,304
100,100,1,128,0,289
100,100,1,128,0,365
100,100,1,128,0,511
100,100,1,128,0,1454
100,100,1,128,0,260
100,100,1,128,0,290
100,100,1,128,0,395
100,100,1,128,0,629
100,100,1,128,0,1276
100,100,1,128,0,1922
100,100,1,128,0,1076
100,100,1,128,0,406
100,100,1,128,0,878
100,100,1,128,0,700
100,100,1,128,0,372
100,100,1,128,0,504
100,100,1,128,0,664
100,100,1,128,0,476
100,100,1,128,0,259
100,100,1,128,0,571
100,100,1,128,0,1052
100,100,1,128,0,301
100,100,1,128,0,332
100,100,1,128,0,259
100,100,1,128,0,630
100,100,1,128,0,308
100,100,1,128,0,289
100,100,1,128,0,8409
100,100,1,128,0,217
100,100,1,128,0,367
100,100,1,128,0,787
100,100,1,128,0,845
100,100,1,128,0,221
100,100,1,128,0,743
100,100,1,128,0,374
100,100,1,128,0,221
100,100,1,128,0,1203
100,100,1,128,0,259
100,100,1,128,0,330
100,100,1,128,0,463
100,100,1,128,0,360
100,100,1,128,0,366
100,100,1,128,0,226
100,100,1,128,0,442
100,100,1,128,0,376
100,100,1,128,0,270
100,100,1,128,0,242
100,100,1,128,0,295
100,100,1,128,0,1001
100,100,1,128,0,851
100,100,1,128,0,242
100,100,1,128,0,252
100,100,1,128,0,876
100,100,1,128,0,349
100,100,1,128,0,364
100,100,1,128,0,242
100,100,1,128,0,486
100,100,1,128,0,268
100,100,1,128,0,443
100,100,1,128,0,291
100,100,1,128,0,5995
100,100,1,128,0,596
100,100,1,128,0,428
100,100,1,128,0,282
100,100,1,128,0,460
100,100,1,128,0,1354
100,100,1,128,0,351
100,100,1,128,0,458
100,100,1,128,0,1349
100,100,1,128,0,435
100,100,1,128,0,196
100,100,1,128,0,731
100,100,1,128,0,323
100,100,1,128,0,156
100,100,1,128,0,606
100,100,1,128,0,728
100,100,1,128,0,336
100,100,1,128,0,724
100,100,1,128,0,252
100,100,1,128,0,401
100,100,1,128,0,278
100,100,1,128,0,1022
100,100,1,128,0,350
100,100,1,128,0,4712
100,100,1,128,0,537
100,100,1,128,0,363
100,100,1,128,0,187
100,100,1,128,0,294
100,100,1,128,0,273
100,100,1,128,0,189
100,100,1,128,0,336
100,100,1,128,0,245
100,100,1,128,0,770
100,100,1,128,0,505
100,100,1,128,0,419
100,100,1,128,0,311
100,100,1,128,0,264
100,100,1,128,0,2162
100,100,1,128,0,391
100,100,1,128,0,2464
100,100,1,128,0,683
100,100,1,128,0,289
100,100,1,128,0,4099
100,100,1,128,0,4736
100,100,1,128,0,1304
100,100,1,128,0,197
100,100,1,128,0,491
100,100,1,128,0,495
100,100,1,128,0,531
100,100,1,128,0,1998
100,100,1,128,0,225
100,100,1,128,0,654
100,100,1,128,0,204
100,100,1,128,0,492
100,100,1,128,0,504
100,100,1,128,0,192
100,100,1,128,0,488
100,100,1,128,0,1017
100,100,1,128,0,1006
100,100,1,128,0,207
100,100,1,128,0,445
100,100,1,128,0,401
100,100,1,128,0,486
100,100,1,128,0,544
100,100,1,128,0,424
100,100,1,128,0,172
100,100,1,128,0,438
100,100,1,128,0,872
100,100,1,128,0,266
100,100,1,128,0,11735
100,100,1,128,0,926
100,100,1,128,0,12112
100,100,1,128,0,380
100,100,1,128,0,301
100,100,1,128,0,321
100,100,1,128,0,380
100,100,1,128,0,3310
100,100,1,128,0,193
100,100,1,128,0,367
100,100,1,128,0,362
100,100,1,128,0,229
100,100,1,128,0,195
100,100,1,128,0,1579
100,100,1,128,0,262
100,100,1,128,0,239
100,100,1,128,0,268
100,100,1,128,0,654
100,100,1,128,0,1163
100,100,1,128,0,372
100,100,1,128,0,336
100,100,1,128,0,824
100,100,1,128,0,6478
100,100,1,128,0,488
100,100,1,128,0,850
100,100,1,128,0,214
100,100,1,128,0,304
100,100,1,128,0,366
100,100,1,128,0,389
100,100,1,128,0,742
100,100,1,128,0,13402
100,100,1,128,0,1990
100,100,1,128,0,438
100,100,1,128,0,487
100,100,1,128,0,686
100,100,1,128,0,324
100,100,1,128,0,1970
100,100,1,128,0,6629
100,100,1,128,0,898
100,100,1,128,0,208
100,100,1,128,0,435
100,100,1,128,0,578
100,100,1,128,0,1021
100,100,1,128,0,232
100,100,1,128,0,545
100,100,1,128,0,594
100,100,1,128,0,295
100,100,1,128,0,891
100,100,1,128,0,2150
100,100,1,128,0,1712
100,100,1,128,0,359
100,100,1,128,0,778
100,100,1,128,0,673
100,100,1,128,0,293
100,100,1,128,0,802
100,100,1,128,0,305
100,100,1,128,0,495
100,100,1,128,0,1481
100,100,1,128,0,445
100,100,1,128,0,416
100,100,1,128,0,353
100,100,1,128,0,339
100,100,1,128,0,366
100,100,1,128,0,701
100,100,1,128,0,415
100,100,1,128,0,660
100,100,1,128,0,105151
100,100,1,128,0,1537
100,100,1,128,0,316
100,100,1,128,0,350
100,100,1,128,0,725
100,100,1,128,0,244
100,100,1,128,0,1567
100,100,1,128,0,22010
100,100,1,128,0,21790
100,100,1,128,0,537
100,100,1,128,0,918
100,100,1,128,0,559
100,100,1,128,0,320
100,100,1,128,0,403
100,100,1,128,0,429
100,100,1,128,0,285
100,100,1,128,0,21885
100,100,1,128,0,686
100,100,1,128,0,21962
100,100,1,128,0,460
100,100,1,128,0,183
100,100,1,128,0,476
100,100,1,128,0,443
100,100,1,128,0,128
100,100,1,128,0,548
100,100,1,128,0,333
100,100,1,128,0,431
100,100,1,128,0,207
100,100,1,128,0,433
100,100,1,128,0,246
100,100,1,128,0,1434
100,100,1,128,0,597
100,100,1,128,0,448
100,100,1,128,0,450
100,100,1,128,0,739
100,100,1,128,0,439
100,100,1,128,0,275
100,100,1,128,0,370
100,100,1,128,0,243
100,100,1,128,0,187
100,100,1,128,0,419
100,100,1,128,0,360
100,100,1,128,0,1536
100,100,1,128,0,1112
100,100,1,128,0,223
100,100,1,128,0,320
100,100,1,128,0,511
100,100,1,128,0,1071
100,100,1,128,0,339
100,100,1,128,0,595
100,100,1,128,0,2126
100,100,1,128,0,437
100,100,1,128,0,474
100,100,1,128,0,811
100,100,1,128,0,342
100,100,1,128,0,486
100,100,1,128,0,376
100,100,1,128,0,214
100,100,1,128,0,9313
100,100,1,128,0,594
100,100,1,128,0,179
100,100,1,128,0,322
100,100,1,128,0,341
100,100,1,128,0,538
100,100,1,128,0,449
100,100,1,128,0,353
100,100,1,128,0,7938
100,100,1,128,0,441
100,100,1,128,0,339
100,100,1,128,0,543
100,100,1,128,0,364
100,100,1,128,0,1808
100,100,1,128,0,300
100,100,1,128,0,778
100,100,1,128,0,364
100,100,1,128,0,219
100,100,1,128,0,4271
100,100,1,128,0,334
100,100,1,128,0,434
100,100,1,128,0,692
100,100,1,128,0,431
100,100,1,128,0,490
100,100,1,128,0,195
100,100,1,128,0,360
100,100,1,128,0,206
100,100,1,128,0,386
100,100,1,128,0,192
100,100,1,128,0,165
100,100,1,128,0,911
100,100,1,128,0,4106
100,100,1,128,0,25453
100,100,1,128,0,393
100,100,1,128,0,332
100,100,1,128,0,1128
100,100,1,128,0,360
100,100,1,128,0,328
100,100,1,128,0,446
100,100,1,128,0,630
100,100,1,128,0,250
100,100,1,128,0,469
100,100,1,128,0,275
100,100,1,128,0,344
100,100,1,128,0,379
100,100,1,128,0,313
100,100,1,128,0,764
100,100,1,128,0,1941
100,100,1,128,0,887
100,100,1,128,0,258
100,100,1,128,0,327
100,100,1,128,0,1040
100,100,1,128,0,257
100,100,1,128,0,495
100,100,1,128,0,321
100,100,1,128,0,999
100,100,1,128,0,1081
100,100,1,128,0,336
100,100,1,128,0,407
100,100,1,128,0,268
100,100,1,128,0,245
100,100,1,128,0,876
100,100,1,128,0,193
100,100,1,128,0,617
100,100,1,128,0,2364
100,100,1,128,0,201
100,100,1,128,0,379
100,100,1,128,0,363
100,100,1,128,0,357
100,100,1,128,0,362
100,100,1,128,0,427
100,100,1,128,0,230
100,100,1,128,0,423
100,100,1,128,0,177
100,100,1,128,0,304
100,100,1,128,0,205
100,100,1,128,0,294
100,100,1,128,0,526
100,100,1,128,0,183
100,100,1,128,0,1991
100,100,1,128,0,275
100,100,1,128,0,956
100,100,1,128,0,609
100,100,1,128,0,374
100,100,1,128,0,207
100,100,1,128,0,559
100,100,1,128,0,204
100,100,1,128,0,529
100,100,1,128,0,267
100,100,1,128,0,190
100,100,1,128,0,522
100,100,1,128,0,1502
100,100,1,128,0,1435
100,100,1,128,0,187
100,100,1,128,0,268
100,100,1,128,0,1062
100,100,1,128,0,1163
100,100,1,128,0,305
100,100,1,128,0,344
100,100,1,128,0,321
100,100,1,128,0,770
100,100,1,128,0,198
100,100,1,128,0,188
100,100,1,128,0,414
100,100,1,128,0,766
100,100,1,128,0,375
100,100,1,128,0,478
100,100,1,128,0,380
100,100,1,128,0,714
100,100,1,128,0,542
100,100,1,128,0,206
100,100,1,128,0,245
100,100,1,128,0,1577
100,100,1,128,0,155
100,100,1,128,0,1930
100,100,1,128,0,346
100,100,1,128,0,310
100,100,1,128,0,1478
100,100,1,128,0,355
100,100,1,128,0,707
100,100,1,128,0,390
100,100,1,128,0,168
100,100,1,128,0,459
100,100,1,128,0,687
100,100,1,128,0,781
100,100,1,128,0,253
100,100,1,128,0,279
100,100,1,128,0,280
100,100,1,128,0,1445
100,100,1,128,0,182
100,100,1,128,0,153
100,100,1,128,0,2708
100,100,1,128,0,333
100,100,1,128,0,342
100,100,1,128,0,533
100,100,1,128,0,623
100,100,1,128,0,172
100,100,1,128,0,415
100,100,1,128,0,691
100,100,1,128,0,1289
100,100,1,128,0,703
100,100,1,128,0,1438
100,100,1,128,0,342
100,100,1,128,0,248
100,100,1,128,0,295
100,100,1,128,0,255
100,100,1,128,0,363
100,100,1,128,0,2440
100,100,1,128,0,344
100,100,1,128,0,458
100,100,1,128,0,197
100,100,1,128,0,247
100,100,1,128,0,198
100,100,1,128,0,487
100,100,1,128,0,618
100,100,1,128,0,843
100,100,1,128,0,463
100,100,1,128,0,259
100,100,1,128,0,459
100,100,1,128,0,957
100,100,1,128,0,368
100,100,1,128,0,390
100,100,1,128,0,825
100,100,1,128,0,219
100,100,1,128,0,325
100,100,1,128,0,312
100,100,1,128,0,315
100,100,1,128,0,815
100,100,1,128,0,251
100,100,1,128,0,227
100,100,1,128,0,362
100,100,1,128,0,222
100,100,1,128,0,620
100,100,1,128,0,207
100,100,1,128,0,5559
100,100,1,128,0,305
100,100,1,128,0,340
100,100,1,128,0,313
100,100,1,128,0,1479
100,100,1,128,0,696
100,100,1,128,0,1432
100,100,1,128,0,2420
100,100,1,128,0,310
100,100,1,128,0,269
100,100,1,128,0,1366
100,100,1,128,0,283
100,100,1,128,0,472
100,100,1,128,0,1254
100,100,1,128,0,2291
100,100,1,128,0,292
100,100,1,128,0,222
100,100,1,128,0,2172
100,100,1,128,0,553
100,100,1,128,0,205
100,100,1,128,0,273
100,100,1,128,0,1275
100,100,1,128,0,8893
100,100,1,128,0,1089
100,100,1,128,0,930
100,100,1,128,0,41147
100,100,1,128,0,618
100,100,1,128,0,10796
100,100,1,128,0,2905
100,100,1,128,0,435
100,100,1,128,0,353
100,100,1,128,0,893
100,100,1,128,0,1644
100,100,1,128,0,1566
100,100,1,128,0,380
100,100,1,128,0,16389
100,100,1,128,0,1074
100,100,1,128,0,1704
100,100,1,128,0,469
100,100,1,128,0,558
100,100,1,128,0,208
100,100,1,128,0,173
