getter,peers,micros,payload,rcv_flag,delay
100,100,100,128,0,383
100,100,100,128,0,379
100,100,100,128,0,417
100,100,100,128,0,549
100,100,100,128,0,284
100,100,100,128,0,415
100,100,100,128,0,620
100,100,100,128,0,509
100,100,100,128,0,1219
100,100,100,128,0,523
100,100,100,128,0,1382
100,100,100,128,0,391
100,100,100,128,0,254
100,100,100,128,0,521
100,100,100,128,0,4727
100,100,100,128,0,850
100,100,100,128,0,304
100,100,100,128,0,406
100,100,100,128,0,939
100,100,100,128,0,257
100,100,100,128,0,532
100,100,100,128,0,392
100,100,100,128,0,487
100,100,100,128,0,350
100,100,100,128,0,443
100,100,100,128,0,303
100,100,100,128,0,2625
100,100,100,128,0,785
100,100,100,128,0,559
100,100,100,128,0,691
100,100,100,128,0,2327
100,100,100,128,0,519
100,100,100,128,0,392
100,100,100,128,0,423
100,100,100,128,0,1479
100,100,100,128,0,285
100,100,100,128,0,1704
100,100,100,128,0,730
100,100,100,128,0,493
100,100,100,128,0,1107
100,100,100,128,0,256
100,100,100,128,0,672
100,100,100,128,0,351
100,100,100,128,0,239
100,100,100,128,0,552
100,100,100,128,0,321
100,100,100,128,0,228
100,100,100,128,0,448
100,100,100,128,0,200
100,100,100,128,0,1269
100,100,100,128,0,767
100,100,100,128,0,284
100,100,100,128,0,284
100,100,100,128,0,537
100,100,100,128,0,577
100,100,100,128,0,889
100,100,100,128,0,232
100,100,100,128,0,622
100,100,100,128,0,612
100,100,100,128,0,255
100,100,100,128,0,6243
100,100,100,128,0,1114
100,100,100,128,0,1046
100,100,100,128,0,225
100,100,100,128,0,8050
100,100,100,128,0,356
100,100,100,128,0,612
100,100,100,128,0,325
100,100,100,128,0,328
100,100,100,128,0,546
100,100,100,128,0,718
100,100,100,128,0,3959
100,100,100,128,0,431
100,100,100,128,0,3345
100,100,100,128,0,438
100,100,100,128,0,472
100,100,100,128,0,489
100,100,100,128,0,238
100,100,100,128,0,4733
100,100,100,128,0,754
100,100,100,128,0,371
100,100,100,128,0,3828
100,100,100,128,0,928
100,100,100,128,0,4698
100,100,100,128,0,8214
100,100,100,128,0,417
100,100,100,128,0,312
100,100,100,128,0,516
100,100,100,128,0,224
100,100,100,128,0,10774
100,100,100,128,0,309
100,100,100,128,0,263
100,100,100,128,0,352
100,100,100,128,0,369
100,100,100,128,0,384
100,100,100,128,0,547
100,100,100,128,0,383
100,100,100,128,0,241
100,100,100,128,0,501
100,100,100,128,0,608
100,100,100,128,0,424
100,100,100,128,0,1889
100,100,100,128,0,3194
100,100,100,128,0,619
100,100,100,128,0,11327
100,100,100,128,0,318
100,100,100,128,0,174
100,100,100,128,0,2060
100,100,100,128,0,980
100,100,100,128,0,2615
100,100,100,128,0,805
100,100,100,128,0,468
100,100,100,128,0,482
100,100,100,128,0,315
100,100,100,128,0,659
100,100,100,128,0,325
100,100,100,128,0,295
100,100,100,128,0,1727
100,100,100,128,0,264
100,100,100,128,0,349
100,100,100,128,0,337
100,100,100,128,0,505
100,100,100,128,0,472
100,100,100,128,0,399
100,100,100,128,0,604
100,100,100,128,0,633
100,100,100,128,0,726
100,100,100,128,0,221
100,100,100,128,0,281
100,100,100,128,0,332
100,100,100,128,0,327
100,100,100,128,0,657
100,100,100,128,0,1109
100,100,100,128,0,381
100,100,100,128,0,239
100,100,100,128,0,578
100,100,100,128,0,419
100,100,100,128,0,382
100,100,100,128,0,492
100,100,100,128,0,662
100,100,100,128,0,1098
100,100,100,128,0,610
100,100,100,128,0,11205
100,100,100,128,0,596
100,100,100,128,0,190
100,100,100,128,0,238
100,100,100,128,0,498
100,100,100,128,0,1054
100,100,100,128,0,2373
100,100,100,128,0,10734
100,100,100,128,0,468
100,100,100,128,0,260
100,100,100,128,0,434
100,100,100,128,0,366
100,100,100,128,0,541
100,100,100,128,0,681
100,100,100,128,0,533
100,100,100,128,0,1344
100,100,100,128,0,2328
100,100,100,128,0,295
100,100,100,128,0,529
100,100,100,128,0,1094
100,100,100,128,0,2736
100,100,100,128,0,401
100,100,100,128,0,478
100,100,100,128,0,2657
100,100,100,128,0,430
100,100,100,128,0,306
100,100,100,128,0,1130
100,100,100,128,0,946
100,100,100,128,0,298
100,100,100,128,0,340
100,100,100,128,0,5207
100,100,100,128,0,309
100,100,100,128,0,347
100,100,100,128,0,553
100,100,100,128,0,293
100,100,100,128,0,321
100,100,100,128,0,236
100,100,100,128,0,721
100,100,100,128,0,467
100,100,100,128,0,2632
100,100,100,128,0,3147
100,100,100,128,0,1731
100,100,100,128,0,1405
100,100,100,128,0,3174
100,100,100,128,0,10072
100,100,100,128,0,736
100,100,100,128,0,404
100,100,100,128,0,2332
100,100,100,128,0,252
100,100,100,128,0,1754
100,100,100,128,0,484
100,100,100,128,0,2311
100,100,100,128,0,1337
100,100,100,128,0,7390
100,100,100,128,0,4502
100,100,100,128,0,2329
100,100,100,128,0,4460
100,100,100,128,0,956
100,100,100,128,0,223
100,100,100,128,0,1390
100,100,100,128,0,292
100,100,100,128,0,21779
100,100,100,128,0,474
100,100,100,128,0,4730
100,100,100,128,0,458
100,100,100,128,0,281
100,100,100,128,0,485
100,100,100,128,0,585
100,100,100,128,0,487
100,100,100,128,0,480
100,100,100,128,0,565
100,100,100,128,0,457
100,100,100,128,0,744
100,100,100,128,0,314
100,100,100,128,0,3728
100,100,100,128,0,788
100,100,100,128,0,484
100,100,100,128,0,1080
100,100,100,128,0,517
100,100,100,128,0,408
100,100,100,128,0,526
100,100,100,128,0,988
100,100,100,128,0,297
100,100,100,128,0,572
100,100,100,128,0,869
100,100,100,128,0,291
100,100,100,128,0,310
100,100,100,128,0,751
100,100,100,128,0,1348
100,100,100,128,0,491
100,100,100,128,0,325
100,100,100,128,0,468
100,100,100,128,0,1946
100,100,100,128,0,4291
100,100,100,128,0,1482
100,100,100,128,0,421
100,100,100,128,0,2914
100,100,100,128,0,2039
100,100,100,128,0,2341
100,100,100,128,0,614
100,100,100,128,0,785
100,100,100,128,0,1801
100,100,100,128,0,4799
100,100,100,128,0,1051
100,100,100,128,0,2735
100,100,100,128,0,425
100,100,100,128,0,517
100,100,100,128,0,3042
100,100,100,128,0,1294
100,100,100,128,0,739
100,100,100,128,0,235
100,100,100,128,0,641
100,100,100,128,0,791
100,100,100,128,0,686
100,100,100,128,0,798
100,100,100,128,0,690
100,100,100,128,0,604
100,100,100,128,0,1048
100,100,100,128,0,226
100,100,100,128,0,323
100,100,100,128,0,2766
100,100,100,128,0,1137
100,100,100,128,0,220
100,100,100,128,0,937
100,100,100,128,0,690
100,100,100,128,0,380
100,100,100,128,0,506
100,100,100,128,0,933
100,100,100,128,0,437
100,100,100,128,0,654
100,100,100,128,0,230
100,100,100,128,0,1001
100,100,100,128,0,1622
100,100,100,128,0,3820
100,100,100,128,0,340
100,100,100,128,0,943
100,100,100,128,0,436
100,100,100,128,0,20006
100,100,100,128,0,262
100,100,100,128,0,269
100,100,100,128,0,552
100,100,100,128,0,684
100,100,100,128,0,667
100,100,100,128,0,351
100,100,100,128,0,1449
100,100,100,128,0,480
100,100,100,128,0,488
100,100,100,128,0,6178
100,100,100,128,0,2287
100,100,100,128,0,297
100,100,100,128,0,162
100,100,100,128,0,214
100,100,100,128,0,1465
100,100,100,128,0,699
100,100,100,128,0,379
100,100,100,128,0,351
100,100,100,128,0,358
100,100,100,128,0,573
100,100,100,128,0,373
100,100,100,128,0,446
100,100,100,128,0,1303
100,100,100,128,0,848
100,100,100,128,0,689
100,100,100,128,0,2250
100,100,100,128,0,787
100,100,100,128,0,1010
100,100,100,128,0,1066
100,100,100,128,0,279
100,100,100,128,0,339
100,100,100,128,0,367
100,100,100,128,0,384
100,100,100,128,0,350
100,100,100,128,0,846
100,100,100,128,0,1361
100,100,100,128,0,444
100,100,100,128,0,2293
100,100,100,128,0,4849
100,100,100,128,0,752
100,100,100,128,0,386
100,100,100,128,0,989
100,100,100,128,0,272
100,100,100,128,0,949
100,100,100,128,0,4432
100,100,100,128,0,777
100,100,100,128,0,276
100,100,100,128,0,935
100,100,100,128,0,466
100,100,100,128,0,1948
100,100,100,128,0,1265
100,100,100,128,0,260
100,100,100,128,0,1400
100,100,100,128,0,305
100,100,100,128,0,1514
100,100,100,128,0,259
100,100,100,128,0,422
100,100,100,128,0,289
100,100,100,128,0,263
100,100,100,128,0,5320
100,100,100,128,0,334
100,100,100,128,0,655
100,100,100,128,0,359
100,100,100,128,0,299
100,100,100,128,0,1127
100,100,100,128,0,402
100,100,100,128,0,1896
100,100,100,128,0,482
100,100,100,128,0,559
100,100,100,128,0,547
100,100,100,128,0,1274
100,100,100,128,0,323
100,100,100,128,0,290
100,100,100,128,0,558
100,100,100,128,0,412
100,100,100,128,0,461
100,100,100,128,0,348
100,100,100,128,0,678
100,100,100,128,0,552
100,100,100,128,0,503
100,100,100,128,0,729
100,100,100,128,0,2554
100,100,100,128,0,2796
100,100,100,128,0,278
100,100,100,128,0,650
100,100,100,128,0,347
100,100,100,128,0,593
100,100,100,128,0,467
100,100,100,128,0,3736
100,100,100,128,0,223
100,100,100,128,0,324
100,100,100,128,0,330
100,100,100,128,0,467
100,100,100,128,0,344
100,100,100,128,0,485
100,100,100,128,0,354
100,100,100,128,0,418
100,100,100,128,0,396
100,100,100,128,0,351
100,100,100,128,0,433
100,100,100,128,0,286
100,100,100,128,0,276
100,100,100,128,0,597
100,100,100,128,0,315
100,100,100,128,0,1474
100,100,100,128,0,421
100,100,100,128,0,861
100,100,100,128,0,614
100,100,100,128,0,411
100,100,100,128,0,877
100,100,100,128,0,305
100,100,100,128,0,397
100,100,100,128,0,326
100,100,100,128,0,315
100,100,100,128,0,266
100,100,100,128,0,316
100,100,100,128,0,344
100,100,100,128,0,326
100,100,100,128,0,303
100,100,100,128,0,309
100,100,100,128,0,244
100,100,100,128,0,4102
100,100,100,128,0,4818
100,100,100,128,0,434
100,100,100,128,0,1357
100,100,100,128,0,804
100,100,100,128,0,669
100,100,100,128,0,6130
100,100,100,128,0,809
100,100,100,128,0,486
100,100,100,128,0,454
100,100,100,128,0,259
100,100,100,128,0,250
100,100,100,128,0,386
100,100,100,128,0,617
100,100,100,128,0,704
100,100,100,128,0,4979
100,100,100,128,0,176
100,100,100,128,0,421
100,100,100,128,0,340
100,100,100,128,0,890
100,100,100,128,0,348
100,100,100,128,0,231
100,100,100,128,0,7621
100,100,100,128,0,1293
100,100,100,128,0,2755
100,100,100,128,0,4892
100,100,100,128,0,346
100,100,100,128,0,443
100,100,100,128,0,281
100,100,100,128,0,360
100,100,100,128,0,3526
100,100,100,128,0,339
100,100,100,128,0,2804
100,100,100,128,0,492
100,100,100,128,0,301
100,100,100,128,0,243
100,100,100,128,0,402
100,100,100,128,0,1782
100,100,100,128,0,523
100,100,100,128,0,248
100,100,100,128,0,1069
100,100,100,128,0,1055
100,100,100,128,0,241
100,100,100,128,0,323
100,100,100,128,0,258
100,100,100,128,0,506
100,100,100,128,0,396
100,100,100,128,0,264
100,100,100,128,0,500
100,100,100,128,0,449
100,100,100,128,0,608
100,100,100,128,0,768
100,100,100,128,0,367
100,100,100,128,0,6809
100,100,100,128,0,666
100,100,100,128,0,8431
100,100,100,128,0,662
100,100,100,128,0,1978
100,100,100,128,0,487
100,100,100,128,0,651
100,100,100,128,0,6051
100,100,100,128,0,3848
100,100,100,128,0,4912
100,100,100,128,0,257
100,100,100,128,0,1758
100,100,100,128,0,263
100,100,100,128,0,2014
100,100,100,128,0,341
100,100,100,128,0,1250
100,100,100,128,0,753
100,100,100,128,0,965
100,100,100,128,0,214
100,100,100,128,0,342
100,100,100,128,0,536
100,100,100,128,0,1475
100,100,100,128,0,956
100,100,100,128,0,857
100,100,100,128,0,199
100,100,100,128,0,341
100,100,100,128,0,528
100,100,100,128,0,322
100,100,100,128,0,824
100,100,100,128,0,373
100,100,100,128,0,337
100,100,100,128,0,162
100,100,100,128,0,599
100,100,100,128,0,1302
100,100,100,128,0,249
100,100,100,128,0,307
100,100,100,128,0,1143
100,100,100,128,0,230
100,100,100,128,0,10101
100,100,100,128,0,623
100,100,100,128,0,765
100,100,100,128,0,709
100,100,100,128,0,459
100,100,100,128,0,172
100,100,100,128,0,435
100,100,100,128,0,714
100,100,100,128,0,552
100,100,100,128,0,887
100,100,100,128,0,717
100,100,100,128,0,242
100,100,100,128,0,176
100,100,100,128,0,712
100,100,100,128,0,658
100,100,100,128,0,769
100,100,100,128,0,446
100,100,100,128,0,966
100,100,100,128,0,243
100,100,100,128,0,343
100,100,100,128,0,364
100,100,100,128,0,10203
100,100,100,128,0,1730
100,100,100,128,0,475
100,100,100,128,0,590
100,100,100,128,0,2366
100,100,100,128,0,439
100,100,100,128,0,341
100,100,100,128,0,513
100,100,100,128,0,1515
100,100,100,128,0,380
100,100,100,128,0,1085
100,100,100,128,0,435
100,100,100,128,0,456
100,100,100,128,0,439
100,100,100,128,0,362
100,100,100,128,0,367
100,100,100,128,0,382
100,100,100,128,0,576
100,100,100,128,0,425
100,100,100,128,0,314
100,100,100,128,0,205
100,100,100,128,0,539
100,100,100,128,0,445
100,100,100,128,0,217
100,100,100,128,0,279
100,100,100,128,0,263
100,100,100,128,0,352
100,100,100,128,0,305
100,100,100,128,0,438
100,100,100,128,0,352
100,100,100,128,0,1065
100,100,100,128,0,209
100,100,100,128,0,495
100,100,100,128,0,760
100,100,100,128,0,381
100,100,100,128,0,2445
100,100,100,128,0,919
100,100,100,128,0,674
100,100,100,128,0,1140
100,100,100,128,0,357
100,100,100,128,0,572
100,100,100,128,0,401
100,100,100,128,0,304
100,100,100,128,0,13303
100,100,100,128,0,717
100,100,100,128,0,259
100,100,100,128,0,758
100,100,100,128,0,208
100,100,100,128,0,1931
100,100,100,128,0,335
100,100,100,128,0,4243
100,100,100,128,0,945
100,100,100,128,0,516
100,100,100,128,0,436
100,100,100,128,0,14697
100,100,100,128,0,1047
100,100,100,128,0,712
100,100,100,128,0,16952
100,100,100,128,0,12765
100,100,100,128,0,648
100,100,100,128,0,478
100,100,100,128,0,810
100,100,100,128,0,625
100,100,100,128,0,398
100,100,100,128,0,1628
100,100,100,128,0,406
100,100,100,128,0,436
100,100,100,128,0,418
100,100,100,128,0,707
100,100,100,128,0,609
100,100,100,128,0,1255
100,100,100,128,0,640
100,100,100,128,0,566
100,100,100,128,0,257
100,100,100,128,0,726
100,100,100,128,0,640
100,100,100,128,0,350
100,100,100,128,0,333
100,100,100,128,0,312
100,100,100,128,0,255
100,100,100,128,0,645
100,100,100,128,0,446
100,100,100,128,0,1109
100,100,100,128,0,564
100,100,100,128,0,15633
100,100,100,128,0,239
100,100,100,128,0,419
100,100,100,128,0,260
100,100,100,128,0,783
100,100,100,128,0,620
100,100,100,128,0,348
100,100,100,128,0,221
100,100,100,128,0,332
100,100,100,128,0,330
100,100,100,128,0,457
100,100,100,128,0,508
100,100,100,128,0,472
100,100,100,128,0,1938
100,100,100,128,0,379
100,100,100,128,0,302
100,100,100,128,0,270
100,100,100,128,0,362
100,100,100,128,0,3754
100,100,100,128,0,341
100,100,100,128,0,565
100,100,100,128,0,1006
100,100,100,128,0,1186
100,100,100,128,0,883
100,100,100,128,0,540
100,100,100,128,0,1955
100,100,100,128,0,279
100,100,100,128,0,434
100,100,100,128,0,470
100,100,100,128,0,393
100,100,100,128,0,147
100,100,100,128,0,917
100,100,100,128,0,479
100,100,100,128,0,469
100,100,100,128,0,952
100,100,100,128,0,877
100,100,100,128,0,238
100,100,100,128,0,321
100,100,100,128,0,339
100,100,100,128,0,435
100,100,100,128,0,263
100,100,100,128,0,1051
100,100,100,128,0,680
100,100,100,128,0,874
100,100,100,128,0,185
100,100,100,128,0,395
100,100,100,128,0,429
100,100,100,128,0,650
100,100,100,128,0,256
100,100,100,128,0,1441
100,100,100,128,0,219
100,100,100,128,0,649
100,100,100,128,0,268
100,100,100,128,0,381
100,100,100,128,0,1035
100,100,100,128,0,498
100,100,100,128,0,909
100,100,100,128,0,457
100,100,100,128,0,566
100,100,100,128,0,394
100,100,100,128,0,665
100,100,100,128,0,517
100,100,100,128,0,562
100,100,100,128,0,1022
100,100,100,128,0,659
100,100,100,128,0,393
100,100,100,128,0,600
100,100,100,128,0,2951
100,100,100,128,0,664
100,100,100,128,0,259
100,100,100,128,0,253
100,100,100,128,0,873
100,100,100,128,0,444
100,100,100,128,0,367
100,100,100,128,0,523
100,100,100,128,0,430
100,100,100,128,0,957
100,100,100,128,0,317
100,100,100,128,0,237
100,100,100,128,0,768
100,100,100,128,0,545
100,100,100,128,0,523
100,100,100,128,0,1253
100,100,100,128,0,1861
100,100,100,128,0,341
100,100,100,128,0,1296
100,100,100,128,0,1612
100,100,100,128,0,539
100,100,100,128,0,1656
100,100,100,128,0,502
100,100,100,128,0,650
100,100,100,128,0,644
100,100,100,128,0,3660
100,100,100,128,0,347
100,100,100,128,0,300
100,100,100,128,0,1721
100,100,100,128,0,523
100,100,100,128,0,516
100,100,100,128,0,428
100,100,100,128,0,205
100,100,100,128,0,444
100,100,100,128,0,232
100,100,100,128,0,295
100,100,100,128,0,693
100,100,100,128,0,233
100,100,100,128,0,180
100,100,100,128,0,358
100,100,100,128,0,3751
100,100,100,128,0,466
100,100,100,128,0,563
100,100,100,128,0,702
100,100,100,128,0,397
100,100,100,128,0,4079
100,100,100,128,0,2219
100,100,100,128,0,18309
100,100,100,128,0,295
100,100,100,128,0,441
100,100,100,128,0,623
100,100,100,128,0,2735
100,100,100,128,0,298
100,100,100,128,0,410
100,100,100,128,0,1046
100,100,100,128,0,290
100,100,100,128,0,261
100,100,100,128,0,271
100,100,100,128,0,439
100,100,100,128,0,275
100,100,100,128,0,1102
100,100,100,128,0,1414
100,100,100,128,0,3317
100,100,100,128,0,188
100,100,100,128,0,539
100,100,100,128,0,1280
100,100,100,128,0,176
100,100,100,128,0,572
100,100,100,128,0,529
100,100,100,128,0,256
100,100,100,128,0,453
100,100,100,128,0,248
100,100,100,128,0,1186
100,100,100,128,0,817
100,100,100,128,0,337
100,100,100,128,0,382
100,100,100,128,0,1231
100,100,100,128,0,262
100,100,100,128,0,588
100,100,100,128,0,376
100,100,100,128,0,307
100,100,100,128,0,3612
100,100,100,128,0,595
100,100,100,128,0,655
100,100,100,128,0,745
100,100,100,128,0,516
100,100,100,128,0,634
100,100,100,128,0,1565
100,100,100,128,0,3529
100,100,100,128,0,210
100,100,100,128,0,344
100,100,100,128,0,334
100,100,100,128,0,2265
100,100,100,128,0,880
100,100,100,128,0,8235
100,100,100,128,0,365
100,100,100,128,0,486
100,100,100,128,0,857
100,100,100,128,0,302
100,100,100,128,0,265
100,100,100,128,0,373
100,100,100,128,0,1728
100,100,100,128,0,442
100,100,100,128,0,340
100,100,100,128,0,214
100,100,100,128,0,518
100,100,100,128,0,883
100,100,100,128,0,248
100,100,100,128,0,487
100,100,100,128,0,670
100,100,100,128,0,534
100,100,100,128,0,488
100,100,100,128,0,1663
100,100,100,128,0,533
100,100,100,128,0,404
100,100,100,128,0,233
100,100,100,128,0,648
100,100,100,128,0,421
100,100,100,128,0,359
100,100,100,128,0,802
100,100,100,128,0,300
100,100,100,128,0,370
100,100,100,128,0,404
100,100,100,128,0,560
100,100,100,128,0,1592
100,100,100,128,0,473
100,100,100,128,0,783
100,100,100,128,0,1455
100,100,100,128,0,236
100,100,100,128,0,263
100,100,100,128,0,360
100,100,100,128,0,396
100,100,100,128,0,787
100,100,100,128,0,353
100,100,100,128,0,266
100,100,100,128,0,413
100,100,100,128,0,296
100,100,100,128,0,342
100,100,100,128,0,1051
100,100,100,128,0,232
100,100,100,128,0,450
100,100,100,128,0,1033
100,100,100,128,0,227
100,100,100,128,0,455
100,100,100,128,0,215
100,100,100,128,0,1373
100,100,100,128,0,376
100,100,100,128,0,1214
100,100,100,128,0,503
100,100,100,128,0,926
100,100,100,128,0,745
100,100,100,128,0,234
100,100,100,128,0,1824
100,100,100,128,0,1766
100,100,100,128,0,275
100,100,100,128,0,2675
100,100,100,128,0,358
100,100,100,128,0,277
100,100,100,128,0,197
100,100,100,128,0,270
100,100,100,128,0,822
100,100,100,128,0,397
100,100,100,128,0,442
100,100,100,128,0,768
100,100,100,128,0,423
100,100,100,128,0,678
100,100,100,128,0,897
100,100,100,128,0,1037
100,100,100,128,0,697
100,100,100,128,0,1290
100,100,100,128,0,805
100,100,100,128,0,652
100,100,100,128,0,326
100,100,100,128,0,770
100,100,100,128,0,511
100,100,100,128,0,387
100,100,100,128,0,1056
100,100,100,128,0,254
100,100,100,128,0,680
100,100,100,128,0,3406
100,100,100,128,0,247
100,100,100,128,0,318
100,100,100,128,0,280
100,100,100,128,0,455
100,100,100,128,0,587
100,100,100,128,0,254
100,100,100,128,0,335
100,100,100,128,0,387
100,100,100,128,0,545
100,100,100,128,0,277
100,100,100,128,0,3511
100,100,100,128,0,193
100,100,100,128,0,408
100,100,100,128,0,597
100,100,100,128,0,449
100,100,100,128,0,845
100,100,100,128,0,913
100,100,100,128,0,208
100,100,100,128,0,283
100,100,100,128,0,5913
100,100,100,128,0,4746
100,100,100,128,0,278
100,100,100,128,0,419
100,100,100,128,0,7099
100,100,100,128,0,1547
100,100,100,128,0,318
100,100,100,128,0,453
100,100,100,128,0,468
100,100,100,128,0,673
100,100,100,128,0,331
100,100,100,128,0,632
100,100,100,128,0,185
100,100,100,128,0,356
100,100,100,128,0,361
100,100,100,128,0,207
100,100,100,128,0,477
100,100,100,128,0,603
100,100,100,128,0,202
100,100,100,128,0,451
100,100,100,128,0,696
100,100,100,128,0,252
100,100,100,128,0,538
100,100,100,128,0,1101
100,100,100,128,0,313
100,100,100,128,0,468
100,100,100,128,0,1103
100,100,100,128,0,986
100,100,100,128,0,980
100,100,100,128,0,1289
100,100,100,128,0,982
100,100,100,128,0,413
100,100,100,128,0,326
100,100,100,128,0,290
100,100,100,128,0,360
100,100,100,128,0,239
100,100,100,128,0,712
100,100,100,128,0,611
100,100,100,128,0,204
100,100,100,128,0,390
100,100,100,128,0,361
100,100,100,128,0,576
100,100,100,128,0,11390
100,100,100,128,0,192
100,100,100,128,0,648
100,100,100,128,0,675
100,100,100,128,0,1708
100,100,100,128,0,560
100,100,100,128,0,206
100,100,100,128,0,274
100,100,100,128,0,420
100,100,100,128,0,195
100,100,100,128,0,908
100,100,100,128,0,330
100,100,100,128,0,398
100,100,100,128,0,603
100,100,100,128,0,159
100,100,100,128,0,418
100,100,100,128,0,346
100,100,100,128,0,759
100,100,100,128,0,240
100,100,100,128,0,393
100,100,100,128,0,606
100,100,100,128,0,1319
100,100,100,128,0,388
100,100,100,128,0,187
100,100,100,128,0,1387
100,100,100,128,0,290
100,100,100,128,0,440
100,100,100,128,0,444
100,100,100,128,0,689
100,100,100,128,0,657
100,100,100,128,0,630
100,100,100,128,0,352
100,100,100,128,0,486
100,100,100,128,0,184
100,100,100,128,0,244
100,100,100,128,0,308
100,100,100,128,0,617
100,100,100,128,0,428
100,100,100,128,0,1774
100,100,100,128,0,2619
100,100,100,128,0,202
100,100,100,128,0,320
100,100,100,128,0,363
100,100,100,128,0,518
100,100,100,128,0,773
100,100,100,128,0,205
100,100,100,128,0,274
100,100,100,128,0,366
100,100,100,128,0,234
100,100,100,128,0,614
100,100,100,128,0,1270
100,100,100,128,0,195
100,100,100,128,0,307
100,100,100,128,0,3185
100,100,100,128,0,3209
100,100,100,128,0,319
100,100,100,128,0,392
100,100,100,128,0,575
100,100,100,128,0,191
100,100,100,128,0,1241
100,100,100,128,0,3631
100,100,100,128,0,425
100,100,100,128,0,886
100,100,100,128,0,1093
100,100,100,128,0,357
100,100,100,128,0,660
100,100,100,128,0,162
100,100,100,128,0,684
100,100,100,128,0,1070
100,100,100,128,0,348
100,100,100,128,0,378
100,100,100,128,0,838
100,100,100,128,0,1188
100,100,100,128,0,3893
100,100,100,128,0,626
100,100,100,128,0,365
100,100,100,128,0,252
100,100,100,128,0,349
100,100,100,128,0,309
100,100,100,128,0,4008
100,100,100,128,0,436
100,100,100,128,0,399
100,100,100,128,0,263
100,100,100,128,0,12205
100,100,100,128,0,1723
100,100,100,128,0,217
100,100,100,128,0,380
100,100,100,128,0,285
100,100,100,128,0,1021
100,100,100,128,0,3298
100,100,100,128,0,456
100,100,100,128,0,282
100,100,100,128,0,655
100,100,100,128,0,850
100,100,100,128,0,225
100,100,100,128,0,680
100,100,100,128,0,332
100,100,100,128,0,1059
100,100,100,128,0,184
100,100,100,128,0,388
100,100,100,128,0,638
100,100,100,128,0,473
100,100,100,128,0,209
100,100,100,128,0,284
100,100,100,128,0,1095
100,100,100,128,0,454
100,100,100,128,0,2812
100,100,100,128,0,335
100,100,100,128,0,2200
100,100,100,128,0,196
100,100,100,128,0,531
100,100,100,128,0,231
100,100,100,128,0,168
100,100,100,128,0,221
100,100,100,128,0,509
100,100,100,128,0,767
100,100,100,128,0,1298
100,100,100,128,0,491
100,100,100,128,0,991
100,100,100,128,0,281
100,100,100,128,0,4266
100,100,100,128,0,225
100,100,100,128,0,448
100,100,100,128,0,2398
100,100,100,128,0,615
100,100,100,128,0,504
100,100,100,128,0,390
100,100,100,128,0,261
100,100,100,128,0,415
100,100,100,128,0,2774
100,100,100,128,0,311
100,100,100,128,0,757
100,100,100,128,0,318
100,100,100,128,0,233
100,100,100,128,0,1050
100,100,100,128,0,1642
100,100,100,128,0,335
100,100,100,128,0,6072
100,100,100,128,0,252
100,100,100,128,0,509
100,100,100,128,0,409
100,100,100,128,0,2322
100,100,100,128,0,168
100,100,100,128,0,356
100,100,100,128,0,1200
100,100,100,128,0,845
100,100,100,128,0,581
100,100,100,128,0,356
100,100,100,128,0,1045
100,100,100,128,0,879
100,100,100,128,0,317
100,100,100,128,0,293
100,100,100,128,0,507
100,100,100,128,0,682
100,100,100,128,0,434
100,100,100,128,0,245
100,100,100,128,0,379
100,100,100,128,0,177
100,100,100,128,0,600
100,100,100,128,0,647
100,100,100,128,0,1043
100,100,100,128,0,1387
100,100,100,128,0,281
100,100,100,128,0,486
100,100,100,128,0,161
100,100,100,128,0,822
100,100,100,128,0,1017
100,100,100,128,0,272
100,100,100,128,0,1049
100,100,100,128,0,309
100,100,100,128,0,217
100,100,100,128,0,1073
100,100,100,128,0,579
100,100,100,128,0,371
100,100,100,128,0,379
100,100,100,128,0,1378
100,100,100,128,0,3667
100,100,100,128,0,21160
100,100,100,128,0,2423
100,100,100,128,0,1811
100,100,100,128,0,1033
100,100,100,128,0,452
100,100,100,128,0,1019
100,100,100,128,0,1686
100,100,100,128,0,513
100,100,100,128,0,413
100,100,100,128,0,12330
100,100,100,128,0,1011
100,100,100,128,0,682
100,100,100,128,0,351
100,100,100,128,0,1377
100,100,100,128,0,243
100,100,100,128,0,663
100,100,100,128,0,983
100,100,100,128,0,537
100,100,100,128,0,244
100,100,100,128,0,251
100,100,100,128,0,270
100,100,100,128,0,282
100,100,100,128,0,1503
100,100,100,128,0,443
100,100,100,128,0,975
100,100,100,128,0,1187
100,100,100,128,0,381
100,100,100,128,0,406
100,100,100,128,0,11956
100,100,100,128,0,427
100,100,100,128,0,346
100,100,100,128,0,1159
100,100,100,128,0,375
100,100,100,128,0,181
100,100,100,128,0,464
100,100,100,128,0,1052
100,100,100,128,0,760
100,100,100,128,0,337
100,100,100,128,0,709
100,100,100,128,0,961
100,100,100,128,0,321
100,100,100,128,0,286
100,100,100,128,0,374
100,100,100,128,0,479
100,100,100,128,0,1026
100,100,100,128,0,345
100,100,100,128,0,813
100,100,100,128,0,1247
100,100,100,128,0,512
100,100,100,128,0,342
100,100,100,128,0,488
100,100,100,128,0,219
100,100,100,128,0,1372
100,100,100,128,0,26129
100,100,100,128,0,477
100,100,100,128,0,311
100,100,100,128,0,691
100,100,100,128,0,663
100,100,100,128,0,504
100,100,100,128,0,518
