getter,peers,micros,payload,rcv_flag,delay
1,128,10,32,0,14621
1,128,10,32,0,14631
1,128,10,32,0,14637
1,128,10,32,0,14639
1,128,10,32,0,14641
1,128,10,32,0,14644
1,128,10,32,0,14646
1,128,10,32,0,14647
1,128,10,32,0,14649
1,128,10,32,0,14665
1,128,10,32,0,14692
1,128,10,32,0,14694
1,128,10,32,0,14703
1,128,10,32,0,14717
1,128,10,32,0,14735
1,128,10,32,0,14770
1,128,10,32,0,14773
1,128,10,32,0,14789
1,128,10,32,0,14792
1,128,10,32,0,14795
1,128,10,32,0,14798
1,128,10,32,0,14801
1,128,10,32,0,14811
1,128,10,32,0,14828
1,128,10,32,0,15192
1,128,10,32,0,15238
1,128,10,32,0,12013
1,128,10,32,0,12050
1,128,10,32,0,12055
1,128,10,32,0,12077
1,128,10,32,0,12181
1,128,10,32,0,12220
1,128,10,32,0,12253
1,128,10,32,0,12301
1,128,10,32,0,12335
1,128,10,32,0,12658
1,128,10,32,0,12663
1,128,10,32,0,12689
1,128,10,32,0,12722
1,128,10,32,0,12727
1,128,10,32,0,12729
1,128,10,32,0,12756
1,128,10,32,0,12758
1,128,10,32,0,12786
1,128,10,32,0,12789
1,128,10,32,0,12792
1,128,10,32,0,12803
1,128,10,32,0,12806
1,128,10,32,0,12808
1,128,10,32,0,12811
1,128,10,32,0,12813
1,128,10,32,0,12815
1,128,10,32,0,12817
1,128,10,32,0,12820
1,128,10,32,0,12841
1,128,10,32,0,12844
1,128,10,32,0,12866
1,128,10,32,0,12868
1,128,10,32,0,12870
1,128,10,32,0,12912
1,128,10,32,0,12924
1,128,10,32,0,12926
1,128,10,32,0,12928
1,128,10,32,0,13258
1,128,10,32,0,13262
1,128,10,32,0,13264
1,128,10,32,0,13267
1,128,10,32,0,13275
1,128,10,32,0,13277
1,128,10,32,0,13280
1,128,10,32,0,13282
1,128,10,32,0,13283
1,128,10,32,0,13313
1,128,10,32,0,13315
1,128,10,32,0,13325
1,128,10,32,0,13327
1,128,10,32,0,13329
1,128,10,32,0,13332
1,128,10,32,0,13348
1,128,10,32,0,13353
1,128,10,32,0,13364
1,128,10,32,0,13389
1,128,10,32,0,13405
1,128,10,32,0,13409
1,128,10,32,0,13411
1,128,10,32,0,13424
1,128,10,32,0,13434
1,128,10,32,0,13447
1,128,10,32,0,13449
1,128,10,32,0,13452
1,128,10,32,0,13454
1,128,10,32,0,13456
1,128,10,32,0,13459
1,128,10,32,0,13476
1,128,10,32,0,13478
1,128,10,32,0,13481
1,128,10,32,0,13494
1,128,10,32,0,13503
1,128,10,32,0,13505
1,128,10,32,0,13524
1,128,10,32,0,13526
1,128,10,32,0,13537
1,128,10,32,0,13544
1,128,10,32,0,13551
1,128,10,32,0,13553
1,128,10,32,0,13555
1,128,10,32,0,13561
1,128,10,32,0,13567
1,128,10,32,0,13914
1,128,10,32,0,13920
1,128,10,32,0,13923
1,128,10,32,0,13925
1,128,10,32,0,13927
1,128,10,32,0,13930
1,128,10,32,0,13936
1,128,10,32,0,13954
1,128,10,32,0,13957
1,128,10,32,0,13959
1,128,10,32,0,13989
1,128,10,32,0,13992
1,128,10,32,0,13995
1,128,10,32,0,14008
1,128,10,32,0,14010
1,128,10,32,0,14013
1,128,10,32,0,14015
1,128,10,32,0,14020
1,128,10,32,0,14032
1,128,10,32,0,14035
1,128,10,32,0,14037
1,128,10,32,0,14051
1,128,10,32,0,14054
1,128,10,32,0,14056
1,128,10,32,0,14059
1,128,10,32,0,14061
1,128,10,32,0,14074
1,128,10,32,0,14077
1,128,10,32,0,14079
1,128,10,32,0,14082
1,128,10,32,0,14098
1,128,10,32,0,14104
1,128,10,32,0,14115
1,128,10,32,0,14118
1,128,10,32,0,14122
1,128,10,32,0,14125
1,128,10,32,0,14135
1,128,10,32,0,14144
1,128,10,32,0,14171
1,128,10,32,0,14174
1,128,10,32,0,14205
1,128,10,32,0,14515
1,128,10,32,0,14536
1,128,10,32,0,14540
1,128,10,32,0,14549
1,128,10,32,0,14617
1,128,10,32,0,11328
1,128,10,32,0,11342
1,128,10,32,0,11345
1,128,10,32,0,11347
1,128,10,32,0,11349
1,128,10,32,0,11352
1,128,10,32,0,11801
1,128,10,32,0,11808
1,128,10,32,0,11811
1,128,10,32,0,11813
1,128,10,32,0,11815
1,128,10,32,0,11818
1,128,10,32,0,11820
1,128,10,32,0,11822
1,128,10,32,0,11824
1,128,10,32,0,11827
1,128,10,32,0,11829
1,128,10,32,0,11941
1,128,10,32,0,12360
1,128,10,32,0,12392
1,128,10,32,0,12395
1,128,10,32,0,12398
1,128,10,32,0,12432
1,128,10,32,0,12436
1,128,10,32,0,12534
1,128,10,32,0,12543
1,128,10,32,0,12560
1,128,10,32,0,12563
1,128,10,32,0,12565
1,128,10,32,0,12567
1,128,10,32,0,12570
1,128,10,32,0,12573
1,128,10,32,0,12575
1,128,10,32,0,12577
1,128,10,32,0,12579
1,128,10,32,0,12581
1,128,10,32,0,12584
1,128,10,32,0,12586
1,128,10,32,0,12588
1,128,10,32,0,12591
1,128,10,32,0,12593
1,128,10,32,0,12622
1,128,10,32,0,12658
1,128,10,32,0,12664
1,128,10,32,0,12666
1,128,10,32,0,12668
1,128,10,32,0,12670
1,128,10,32,0,13081
1,128,10,32,0,13095
1,128,10,32,0,13106
1,128,10,32,0,13116
1,128,10,32,0,13119
1,128,10,32,0,13122
1,128,10,32,0,13148
1,128,10,32,0,13174
1,128,10,32,0,13216
1,128,10,32,0,13245
1,128,10,32,0,13800
1,128,10,32,0,13860
1,128,10,32,0,13875
1,128,10,32,0,13891
1,128,10,32,0,14016
1,128,10,32,0,14025
1,128,10,32,0,14054
1,128,10,32,0,14070
1,128,10,32,0,14079
1,128,10,32,0,14092
1,128,10,32,0,14119
1,128,10,32,0,14122
1,128,10,32,0,14128
1,128,10,32,0,14141
1,128,10,32,0,14145
1,128,10,32,0,14147
1,128,10,32,0,14536
1,128,10,32,0,14542
1,128,10,32,0,14544
1,128,10,32,0,14548
1,128,10,32,0,14550
1,128,10,32,0,14553
1,128,10,32,0,14555
1,128,10,32,0,14557
1,128,10,32,0,14560
1,128,10,32,0,14563
1,128,10,32,0,14565
1,128,10,32,0,14568
1,128,10,32,0,14570
1,128,10,32,0,14574
1,128,10,32,0,14576
1,128,10,32,0,14577
1,128,10,32,0,14579
1,128,10,32,0,14581
1,128,10,32,0,14582
1,128,10,32,0,14584
1,128,10,32,0,14600
1,128,10,32,0,14606
1,128,10,32,0,14608
1,128,10,32,0,14610
1,128,10,32,0,14645
1,128,10,32,0,14652
1,128,10,32,0,14654
1,128,10,32,0,14663
1,128,10,32,0,14667
1,128,10,32,0,14670
1,128,10,32,0,14672
1,128,10,32,0,14685
1,128,10,32,0,14703
1,128,10,32,0,14707
1,128,10,32,0,14709
1,128,10,32,0,14716
1,128,10,32,0,14725
1,128,10,32,0,14741
1,128,10,32,0,14743
1,128,10,32,0,14761
1,128,10,32,0,14764
1,128,10,32,0,14769
1,128,10,32,0,14781
1,128,10,32,0,14791
1,128,10,32,0,14806
1,128,10,32,0,14814
1,128,10,32,0,14851
1,128,10,32,0,14854
1,128,10,32,0,14880
1,128,10,32,0,14885
1,128,10,32,0,14908
1,128,10,32,0,14910
1,128,10,32,0,15299
1,128,10,32,0,15377
1,128,10,32,0,15390
1,128,10,32,0,11004
1,128,10,32,0,11025
1,128,10,32,0,11048
1,128,10,32,0,11063
1,128,10,32,0,11075
1,128,10,32,0,11096
1,128,10,32,0,11106
1,128,10,32,0,11130
1,128,10,32,0,11143
1,128,10,32,0,11155
1,128,10,32,0,11183
1,128,10,32,0,11188
1,128,10,32,0,11223
1,128,10,32,0,11235
1,128,10,32,0,11299
1,128,10,32,0,11305
1,128,10,32,0,11307
1,128,10,32,0,11334
1,128,10,32,0,11353
1,128,10,32,0,11357
1,128,10,32,0,11360
1,128,10,32,0,11388
1,128,10,32,0,11404
1,128,10,32,0,11428
1,128,10,32,0,11971
1,128,10,32,0,11979
1,128,10,32,0,11981
1,128,10,32,0,12071
1,128,10,32,0,12091
1,128,10,32,0,12133
1,128,10,32,0,12137
1,128,10,32,0,12157
1,128,10,32,0,12161
1,128,10,32,0,12205
1,128,10,32,0,12213
1,128,10,32,0,12229
1,128,10,32,0,12234
1,128,10,32,0,12250
1,128,10,32,0,12254
1,128,10,32,0,12256
1,128,10,32,0,12258
1,128,10,32,0,12624
1,128,10,32,0,12631
1,128,10,32,0,12635
1,128,10,32,0,12641
1,128,10,32,0,12663
1,128,10,32,0,12671
1,128,10,32,0,12674
1,128,10,32,0,12712
1,128,10,32,0,12735
1,128,10,32,0,12739
1,128,10,32,0,12748
1,128,10,32,0,12751
1,128,10,32,0,12780
1,128,10,32,0,12790
1,128,10,32,0,12793
1,128,10,32,0,12810
1,128,10,32,0,12813
1,128,10,32,0,12830
1,128,10,32,0,12832
1,128,10,32,0,12835
1,128,10,32,0,12836
1,128,10,32,0,12864
1,128,10,32,0,12867
1,128,10,32,0,12869
1,128,10,32,0,12876
1,128,10,32,0,12879
1,128,10,32,0,12881
1,128,10,32,0,13216
1,128,10,32,0,13221
1,128,10,32,0,13225
1,128,10,32,0,13227
1,128,10,32,0,13241
1,128,10,32,0,13244
1,128,10,32,0,13246
1,128,10,32,0,13256
1,128,10,32,0,13258
1,128,10,32,0,13278
1,128,10,32,0,13281
1,128,10,32,0,13289
1,128,10,32,0,13292
1,128,10,32,0,13294
1,128,10,32,0,13296
1,128,10,32,0,13302
1,128,10,32,0,13304
1,128,10,32,0,13339
1,128,10,32,0,13342
1,128,10,32,0,13345
1,128,10,32,0,13347
1,128,10,32,0,13350
1,128,10,32,0,13352
1,128,10,32,0,13355
1,128,10,32,0,13361
1,128,10,32,0,13368
1,128,10,32,0,13370
1,128,10,32,0,13372
1,128,10,32,0,13380
1,128,10,32,0,13398
1,128,10,32,0,13401
1,128,10,32,0,13404
1,128,10,32,0,13407
1,128,10,32,0,13409
1,128,10,32,0,13426
1,128,10,32,0,13436
1,128,10,32,0,13439
1,128,10,32,0,13453
1,128,10,32,0,13456
1,128,10,32,0,13473
1,128,10,32,0,13476
1,128,10,32,0,13496
1,128,10,32,0,13503
1,128,10,32,0,13508
1,128,10,32,0,13542
1,128,10,32,0,14624
1,128,10,32,0,14641
1,128,10,32,0,14652
1,128,10,32,0,14664
1,128,10,32,0,14666
1,128,10,32,0,14668
1,128,10,32,0,14682
1,128,10,32,0,14689
1,128,10,32,0,14691
1,128,10,32,0,14694
1,128,10,32,0,14697
1,128,10,32,0,14707
1,128,10,32,0,14739
1,128,10,32,0,14805
1,128,10,32,0,14896
1,128,10,32,0,12201
1,128,10,32,0,12218
1,128,10,32,0,12229
1,128,10,32,0,12254
1,128,10,32,0,12258
1,128,10,32,0,12271
1,128,10,32,0,12284
1,128,10,32,0,12289
1,128,10,32,0,12339
1,128,10,32,0,12355
1,128,10,32,0,12359
1,128,10,32,0,12361
1,128,10,32,0,12363
1,128,10,32,0,12364
1,128,10,32,0,12366
1,128,10,32,0,12406
1,128,10,32,0,12421
1,128,10,32,0,12424
1,128,10,32,0,12426
1,128,10,32,0,12463
1,128,10,32,0,12502
1,128,10,32,0,12546
1,128,10,32,0,12974
1,128,10,32,0,12981
1,128,10,32,0,12990
1,128,10,32,0,12993
1,128,10,32,0,12995
1,128,10,32,0,12997
1,128,10,32,0,13020
1,128,10,32,0,13036
1,128,10,32,0,13078
1,128,10,32,0,13149
1,128,10,32,0,13171
1,128,10,32,0,13187
1,128,10,32,0,13229
1,128,10,32,0,13663
1,128,10,32,0,13707
1,128,10,32,0,13711
1,128,10,32,0,13732
1,128,10,32,0,13762
1,128,10,32,0,13765
1,128,10,32,0,13767
1,128,10,32,0,13768
1,128,10,32,0,13770
1,128,10,32,0,13771
1,128,10,32,0,13773
1,128,10,32,0,13779
1,128,10,32,0,13781
1,128,10,32,0,13783
1,128,10,32,0,13784
1,128,10,32,0,13786
1,128,10,32,0,13793
1,128,10,32,0,13795
1,128,10,32,0,13798
1,128,10,32,0,13800
1,128,10,32,0,13803
1,128,10,32,0,13819
1,128,10,32,0,13821
1,128,10,32,0,13823
1,128,10,32,0,13825
1,128,10,32,0,13832
1,128,10,32,0,13834
1,128,10,32,0,13837
1,128,10,32,0,13839
1,128,10,32,0,13845
1,128,10,32,0,13851
1,128,10,32,0,13853
1,128,10,32,0,13855
1,128,10,32,0,13857
1,128,10,32,0,13859
1,128,10,32,0,13860
1,128,10,32,0,13862
1,128,10,32,0,13863
1,128,10,32,0,13865
1,128,10,32,0,13866
1,128,10,32,0,13868
1,128,10,32,0,13870
1,128,10,32,0,13871
1,128,10,32,0,13877
1,128,10,32,0,13884
1,128,10,32,0,13891
1,128,10,32,0,13893
1,128,10,32,0,13899
1,128,10,32,0,13903
1,128,10,32,0,13908
1,128,10,32,0,13914
1,128,10,32,0,13917
1,128,10,32,0,13919
1,128,10,32,0,13921
1,128,10,32,0,13924
1,128,10,32,0,13926
1,128,10,32,0,13928
1,128,10,32,0,13930
1,128,10,32,0,13933
1,128,10,32,0,13935
1,128,10,32,0,13937
1,128,10,32,0,13940
1,128,10,32,0,13944
1,128,10,32,0,13951
1,128,10,32,0,13953
1,128,10,32,0,13955
1,128,10,32,0,13957
1,128,10,32,0,13975
1,128,10,32,0,14007
1,128,10,32,0,14413
1,128,10,32,0,14416
1,128,10,32,0,14418
1,128,10,32,0,14420
1,128,10,32,0,14421
1,128,10,32,0,14423
1,128,10,32,0,14425
1,128,10,32,0,14428
1,128,10,32,0,14442
1,128,10,32,0,14444
1,128,10,32,0,14453
1,128,10,32,0,14461
1,128,10,32,0,14464
1,128,10,32,0,14521
1,128,10,32,0,14526
1,128,10,32,0,14528
1,128,10,32,0,14569
1,128,10,32,0,14592
1,128,10,32,0,14607
1,128,10,32,0,14618
1,128,10,32,0,14645
1,128,10,32,0,14660
1,128,10,32,0,14664
1,128,10,32,0,14698
1,128,10,32,0,11709
1,128,10,32,0,11729
1,128,10,32,0,11732
1,128,10,32,0,11734
1,128,10,32,0,11738
1,128,10,32,0,11762
1,128,10,32,0,11778
1,128,10,32,0,11822
1,128,10,32,0,11858
1,128,10,32,0,11888
1,128,10,32,0,11923
1,128,10,32,0,12263
1,128,10,32,0,12277
1,128,10,32,0,12280
1,128,10,32,0,12302
1,128,10,32,0,12315
1,128,10,32,0,12318
1,128,10,32,0,12320
1,128,10,32,0,12323
1,128,10,32,0,12325
1,128,10,32,0,12337
1,128,10,32,0,12344
1,128,10,32,0,12346
1,128,10,32,0,12348
1,128,10,32,0,12376
1,128,10,32,0,12380
1,128,10,32,0,12421
1,128,10,32,0,12434
1,128,10,32,0,12457
1,128,10,32,0,12469
1,128,10,32,0,12491
1,128,10,32,0,12550
1,128,10,32,0,12878
1,128,10,32,0,12914
1,128,10,32,0,12971
1,128,10,32,0,13100
1,128,10,32,0,13426
1,128,10,32,0,13459
1,128,10,32,0,13526
1,128,10,32,0,13544
1,128,10,32,0,13553
1,128,10,32,0,13573
1,128,10,32,0,13626
1,128,10,32,0,13658
1,128,10,32,0,13969
1,128,10,32,0,13973
1,128,10,32,0,13975
1,128,10,32,0,13977
1,128,10,32,0,13988
1,128,10,32,0,13991
1,128,10,32,0,13993
1,128,10,32,0,14006
1,128,10,32,0,14008
1,128,10,32,0,14011
1,128,10,32,0,14013
1,128,10,32,0,14014
1,128,10,32,0,14016
1,128,10,32,0,14018
1,128,10,32,0,14019
1,128,10,32,0,14021
1,128,10,32,0,14030
1,128,10,32,0,14032
1,128,10,32,0,14040
1,128,10,32,0,14042
1,128,10,32,0,14045
1,128,10,32,0,14047
1,128,10,32,0,14049
1,128,10,32,0,14068
1,128,10,32,0,14071
1,128,10,32,0,14074
1,128,10,32,0,14091
1,128,10,32,0,14094
1,128,10,32,0,14096
1,128,10,32,0,14098
1,128,10,32,0,14101
1,128,10,32,0,14102
1,128,10,32,0,14104
1,128,10,32,0,14106
1,128,10,32,0,14108
1,128,10,32,0,14111
1,128,10,32,0,14113
1,128,10,32,0,14114
1,128,10,32,0,14116
1,128,10,32,0,14117
1,128,10,32,0,14119
1,128,10,32,0,14120
1,128,10,32,0,14122
1,128,10,32,0,14124
1,128,10,32,0,14127
1,128,10,32,0,14128
1,128,10,32,0,14130
1,128,10,32,0,14131
1,128,10,32,0,14133
1,128,10,32,0,14135
1,128,10,32,0,14136
1,128,10,32,0,14138
1,128,10,32,0,14139
1,128,10,32,0,14141
1,128,10,32,0,14142
1,128,10,32,0,14144
1,128,10,32,0,14145
1,128,10,32,0,14155
1,128,10,32,0,14158
1,128,10,32,0,14159
1,128,10,32,0,14161
1,128,10,32,0,14187
1,128,10,32,0,14190
1,128,10,32,0,14199
1,128,10,32,0,14202
1,128,10,32,0,14205
1,128,10,32,0,14206
1,128,10,32,0,14208
1,128,10,32,0,14228
1,128,10,32,0,14233
1,128,10,32,0,14235
1,128,10,32,0,14246
1,128,10,32,0,14263
1,128,10,32,0,14579
1,128,10,32,0,14584
1,128,10,32,0,14591
1,128,10,32,0,14593
1,128,10,32,0,14595
1,128,10,32,0,14601
1,128,10,32,0,14603
1,128,10,32,0,14616
1,128,10,32,0,14618
1,128,10,32,0,14670
1,128,10,32,0,14695
1,128,10,32,0,12274
1,128,10,32,0,12287
1,128,10,32,0,12305
1,128,10,32,0,12308
1,128,10,32,0,12310
1,128,10,32,0,12312
1,128,10,32,0,12313
1,128,10,32,0,12315
1,128,10,32,0,12316
1,128,10,32,0,12318
1,128,10,32,0,12319
1,128,10,32,0,12347
1,128,10,32,0,12350
1,128,10,32,0,12383
1,128,10,32,0,12413
1,128,10,32,0,12446
1,128,10,32,0,12449
1,128,10,32,0,12452
1,128,10,32,0,12454
1,128,10,32,0,12456
1,128,10,32,0,12458
1,128,10,32,0,12460
1,128,10,32,0,12462
1,128,10,32,0,12464
1,128,10,32,0,12465
1,128,10,32,0,12488
1,128,10,32,0,12505
1,128,10,32,0,12506
1,128,10,32,0,12513
1,128,10,32,0,12516
1,128,10,32,0,12518
1,128,10,32,0,12521
1,128,10,32,0,12523
1,128,10,32,0,12852
1,128,10,32,0,12882
1,128,10,32,0,12898
1,128,10,32,0,12900
1,128,10,32,0,12933
1,128,10,32,0,12936
1,128,10,32,0,12938
1,128,10,32,0,12940
1,128,10,32,0,12942
1,128,10,32,0,12944
1,128,10,32,0,12946
1,128,10,32,0,12948
1,128,10,32,0,12949
1,128,10,32,0,12951
1,128,10,32,0,12952
1,128,10,32,0,12954
1,128,10,32,0,12955
1,128,10,32,0,12964
1,128,10,32,0,12990
1,128,10,32,0,12993
1,128,10,32,0,12995
1,128,10,32,0,12997
1,128,10,32,0,12999
1,128,10,32,0,13001
1,128,10,32,0,13003
1,128,10,32,0,13004
1,128,10,32,0,13006
1,128,10,32,0,13007
1,128,10,32,0,13009
1,128,10,32,0,13010
1,128,10,32,0,13012
1,128,10,32,0,13013
1,128,10,32,0,13015
1,128,10,32,0,13017
1,128,10,32,0,13018
1,128,10,32,0,13020
1,128,10,32,0,13022
1,128,10,32,0,13024
1,128,10,32,0,13026
1,128,10,32,0,13028
1,128,10,32,0,13029
1,128,10,32,0,13031
1,128,10,32,0,13032
1,128,10,32,0,13035
1,128,10,32,0,13037
1,128,10,32,0,13039
1,128,10,32,0,13042
1,128,10,32,0,13044
1,128,10,32,0,13047
1,128,10,32,0,13049
1,128,10,32,0,13056
1,128,10,32,0,13058
1,128,10,32,0,13061
1,128,10,32,0,13063
1,128,10,32,0,13064
1,128,10,32,0,13066
1,128,10,32,0,13067
1,128,10,32,0,13069
1,128,10,32,0,13070
1,128,10,32,0,13072
1,128,10,32,0,13074
1,128,10,32,0,13075
1,128,10,32,0,13077
1,128,10,32,0,13078
1,128,10,32,0,13080
1,128,10,32,0,13081
1,128,10,32,0,13083
1,128,10,32,0,13084
1,128,10,32,0,13086
1,128,10,32,0,13088
1,128,10,32,0,13090
1,128,10,32,0,13092
1,128,10,32,0,13094
1,128,10,32,0,13096
1,128,10,32,0,13098
1,128,10,32,0,13100
1,128,10,32,0,13102
1,128,10,32,0,13112
1,128,10,32,0,13115
1,128,10,32,0,13132
1,128,10,32,0,13136
1,128,10,32,0,13138
1,128,10,32,0,13141
1,128,10,32,0,13143
1,128,10,32,0,13145
1,128,10,32,0,14010
1,128,10,32,0,14016
1,128,10,32,0,14037
1,128,10,32,0,14074
1,128,10,32,0,14086
1,128,10,32,0,14103
1,128,10,32,0,14119
1,128,10,32,0,14130
1,128,10,32,0,14134
1,128,10,32,0,14209
1,128,10,32,0,12572
1,128,10,32,0,12584
1,128,10,32,0,12587
1,128,10,32,0,12602
1,128,10,32,0,12604
1,128,10,32,0,12606
1,128,10,32,0,12607
1,128,10,32,0,12609
1,128,10,32,0,12610
1,128,10,32,0,12613
1,128,10,32,0,12615
1,128,10,32,0,12617
1,128,10,32,0,12619
1,128,10,32,0,12622
1,128,10,32,0,12624
1,128,10,32,0,12625
1,128,10,32,0,12627
1,128,10,32,0,12629
1,128,10,32,0,12635
1,128,10,32,0,12637
1,128,10,32,0,12639
1,128,10,32,0,12640
1,128,10,32,0,12643
1,128,10,32,0,12645
1,128,10,32,0,12647
1,128,10,32,0,12650
1,128,10,32,0,12652
1,128,10,32,0,12655
1,128,10,32,0,12657
1,128,10,32,0,12661
1,128,10,32,0,12664
1,128,10,32,0,12666
1,128,10,32,0,12667
1,128,10,32,0,12669
1,128,10,32,0,12671
1,128,10,32,0,12673
1,128,10,32,0,12675
1,128,10,32,0,12677
1,128,10,32,0,12678
1,128,10,32,0,12680
1,128,10,32,0,12681
1,128,10,32,0,12683
1,128,10,32,0,12684
1,128,10,32,0,12686
1,128,10,32,0,12689
1,128,10,32,0,12691
1,128,10,32,0,12693
1,128,10,32,0,12694
1,128,10,32,0,12696
1,128,10,32,0,12697
1,128,10,32,0,12699
1,128,10,32,0,12700
1,128,10,32,0,12702
1,128,10,32,0,12703
1,128,10,32,0,12705
1,128,10,32,0,12706
1,128,10,32,0,12708
1,128,10,32,0,12746
1,128,10,32,0,12755
1,128,10,32,0,12758
1,128,10,32,0,12761
1,128,10,32,0,12763
1,128,10,32,0,12766
1,128,10,32,0,12784
1,128,10,32,0,12787
1,128,10,32,0,12790
1,128,10,32,0,12813
1,128,10,32,0,12845
1,128,10,32,0,12848
1,128,10,32,0,12853
1,128,10,32,0,12855
1,128,10,32,0,12869
1,128,10,32,0,12871
1,128,10,32,0,12874
1,128,10,32,0,12876
1,128,10,32,0,13550
1,128,10,32,0,13555
1,128,10,32,0,13558
1,128,10,32,0,13560
1,128,10,32,0,13562
1,128,10,32,0,13564
1,128,10,32,0,13566
1,128,10,32,0,13567
1,128,10,32,0,13569
1,128,10,32,0,13571
1,128,10,32,0,13573
1,128,10,32,0,13575
1,128,10,32,0,13583
1,128,10,32,0,13586
1,128,10,32,0,13590
1,128,10,32,0,13592
1,128,10,32,0,13595
1,128,10,32,0,13597
1,128,10,32,0,13600
1,128,10,32,0,13602
1,128,10,32,0,13603
1,128,10,32,0,13613
1,128,10,32,0,13615
1,128,10,32,0,13616
1,128,10,32,0,13618
1,128,10,32,0,13626
1,128,10,32,0,13630
1,128,10,32,0,13633
1,128,10,32,0,13636
1,128,10,32,0,13640
1,128,10,32,0,13643
1,128,10,32,0,13645
1,128,10,32,0,13649
1,128,10,32,0,13662
1,128,10,32,0,13668
1,128,10,32,0,13671
1,128,10,32,0,13710
1,128,10,32,0,13725
1,128,10,32,0,13732
1,128,10,32,0,13734
1,128,10,32,0,13735
1,128,10,32,0,13737
1,128,10,32,0,13739
1,128,10,32,0,13740
1,128,10,32,0,13774
1,128,10,32,0,13788
1,128,10,32,0,13798
1,128,10,32,0,13800
1,128,10,32,0,13802
1,128,10,32,0,13804
1,128,10,32,0,14504
1,128,10,32,0,14524
1,128,10,32,0,14596
1,128,10,32,0,11692
1,128,10,32,0,11706
1,128,10,32,0,11709
1,128,10,32,0,11741
1,128,10,32,0,11748
1,128,10,32,0,11751
1,128,10,32,0,11781
1,128,10,32,0,11804
1,128,10,32,0,11809
1,128,10,32,0,11843
1,128,10,32,0,11865
1,128,10,32,0,11869
1,128,10,32,0,11881
1,128,10,32,0,11883
1,128,10,32,0,11889
1,128,10,32,0,11916
1,128,10,32,0,11932
1,128,10,32,0,12331
1,128,10,32,0,12425
1,128,10,32,0,12466
1,128,10,32,0,12547
1,128,10,32,0,12567
1,128,10,32,0,12574
1,128,10,32,0,12946
1,128,10,32,0,12953
1,128,10,32,0,12957
1,128,10,32,0,12971
1,128,10,32,0,12980
1,128,10,32,0,12985
1,128,10,32,0,12991
1,128,10,32,0,13004
1,128,10,32,0,13010
1,128,10,32,0,13030
1,128,10,32,0,13038
1,128,10,32,0,13041
1,128,10,32,0,13043
1,128,10,32,0,13045
1,128,10,32,0,13055
1,128,10,32,0,13058
1,128,10,32,0,13064
1,128,10,32,0,13108
1,128,10,32,0,13111
1,128,10,32,0,13114
1,128,10,32,0,13116
1,128,10,32,0,13145
1,128,10,32,0,13174
1,128,10,32,0,13181
1,128,10,32,0,13184
1,128,10,32,0,13192
1,128,10,32,0,13194
1,128,10,32,0,13197
1,128,10,32,0,13203
1,128,10,32,0,13579
1,128,10,32,0,13583
1,128,10,32,0,13586
1,128,10,32,0,13595
1,128,10,32,0,13606
1,128,10,32,0,13615
1,128,10,32,0,13617
1,128,10,32,0,13632
1,128,10,32,0,13648
1,128,10,32,0,13662
1,128,10,32,0,13671
1,128,10,32,0,13673
1,128,10,32,0,13695
1,128,10,32,0,13698
1,128,10,32,0,13699
1,128,10,32,0,13701
1,128,10,32,0,13703
1,128,10,32,0,13713
1,128,10,32,0,13716
1,128,10,32,0,13719
1,128,10,32,0,13726
1,128,10,32,0,13736
1,128,10,32,0,13746
1,128,10,32,0,13749
1,128,10,32,0,13757
1,128,10,32,0,13771
1,128,10,32,0,13773
1,128,10,32,0,13775
1,128,10,32,0,13777
1,128,10,32,0,13779
1,128,10,32,0,13782
1,128,10,32,0,13784
1,128,10,32,0,13789
1,128,10,32,0,13805
1,128,10,32,0,13810
1,128,10,32,0,14135
1,128,10,32,0,14188
1,128,10,32,0,14191
1,128,10,32,0,14212
1,128,10,32,0,14258
1,128,10,32,0,14260
1,128,10,32,0,14268
1,128,10,32,0,14271
1,128,10,32,0,14289
1,128,10,32,0,14297
1,128,10,32,0,14300
1,128,10,32,0,14302
1,128,10,32,0,14305
1,128,10,32,0,14307
1,128,10,32,0,14308
1,128,10,32,0,14310
1,128,10,32,0,14312
1,128,10,32,0,14315
1,128,10,32,0,14317
1,128,10,32,0,14319
1,128,10,32,0,14329
1,128,10,32,0,14331
1,128,10,32,0,14333
1,128,10,32,0,14335
1,128,10,32,0,14337
1,128,10,32,0,14358
1,128,10,32,0,14360
1,128,10,32,0,14363
1,128,10,32,0,14365
1,128,10,32,0,14367
1,128,10,32,0,14370
1,128,10,32,0,14380
1,128,10,32,0,14389
1,128,10,32,0,14391
1,128,10,32,0,14401
1,128,10,32,0,14721
1,128,10,32,0,14739
1,128,10,32,0,14765
1,128,10,32,0,14772
1,128,10,32,0,14816
1,128,10,32,0,14923
1,128,10,32,0,10807
1,128,10,32,0,10824
1,128,10,32,0,10826
1,128,10,32,0,10829
1,128,10,32,0,10832
1,128,10,32,0,10834
1,128,10,32,0,10837
1,128,10,32,0,10839
1,128,10,32,0,10842
1,128,10,32,0,10851
1,128,10,32,0,10854
1,128,10,32,0,10878
1,128,10,32,0,10891
1,128,10,32,0,10908
1,128,10,32,0,10920
1,128,10,32,0,10931
1,128,10,32,0,10942
1,128,10,32,0,10945
1,128,10,32,0,10948
1,128,10,32,0,10950
1,128,10,32,0,10953
1,128,10,32,0,10970
1,128,10,32,0,10988
1,128,10,32,0,10991
1,128,10,32,0,10994
