getter,peers,micros,payload,rcv_flag,delay
10,10,1000,8388608,0,10227
10,10,1000,8388608,0,35838
10,10,1000,8388608,0,28655
10,10,1000,8388608,0,11970
10,10,1000,8388608,0,24125
10,10,1000,8388608,0,17083
10,10,1000,8388608,0,21073
10,10,1000,8388608,0,6265
10,10,1000,8388608,0,21579
10,10,1000,8388608,0,12846
10,10,1000,8388608,0,10618
10,10,1000,8388608,0,12484
10,10,1000,8388608,0,30780
10,10,1000,8388608,0,8698
10,10,1000,8388608,0,20840
10,10,1000,8388608,0,10691
10,10,1000,8388608,0,10233
10,10,1000,8388608,0,9042
10,10,1000,8388608,0,19868
10,10,1000,8388608,0,39592
10,10,1000,8388608,0,14486
10,10,1000,8388608,0,3506
10,10,1000,8388608,0,17362
10,10,1000,8388608,0,15888
10,10,1000,8388608,0,5025
10,10,1000,8388608,0,58781
10,10,1000,8388608,0,46912
10,10,1000,8388608,0,18926
10,10,1000,8388608,0,21861
10,10,1000,8388608,0,6303
10,10,1000,8388608,0,16436
10,10,1000,8388608,0,10291
10,10,1000,8388608,0,31088
10,10,1000,8388608,0,15353
10,10,1000,8388608,0,15163
10,10,1000,8388608,0,10515
10,10,1000,8388608,0,18072
10,10,1000,8388608,0,12023
10,10,1000,8388608,0,9626
10,10,1000,8388608,0,13364
10,10,1000,8388608,0,11276
10,10,1000,8388608,0,50833
10,10,1000,8388608,0,37503
10,10,1000,8388608,0,10795
10,10,1000,8388608,0,14979
10,10,1000,8388608,0,10919
10,10,1000,8388608,0,12739
10,10,1000,8388608,0,17204
10,10,1000,8388608,0,65451
10,10,1000,8388608,0,15826
10,10,1000,8388608,0,50197
10,10,1000,8388608,0,7803
10,10,1000,8388608,0,9518
10,10,1000,8388608,0,17670
10,10,1000,8388608,0,28751
10,10,1000,8388608,0,16834
10,10,1000,8388608,0,25388
10,10,1000,8388608,0,10606
10,10,1000,8388608,0,15439
10,10,1000,8388608,0,59459
10,10,1000,8388608,0,20178
10,10,1000,8388608,0,12961
10,10,1000,8388608,0,15377
10,10,1000,8388608,0,36888
10,10,1000,8388608,0,34427
10,10,1000,8388608,0,18259
10,10,1000,8388608,0,22734
10,10,1000,8388608,0,12548
10,10,1000,8388608,0,19170
10,10,1000,8388608,0,17853
10,10,1000,8388608,0,28777
10,10,1000,8388608,0,17564
10,10,1000,8388608,0,10763
10,10,1000,8388608,0,21889
10,10,1000,8388608,0,26576
10,10,1000,8388608,0,24985
10,10,1000,8388608,0,13600
10,10,1000,8388608,0,26956
10,10,1000,8388608,0,11007
10,10,1000,8388608,0,12980
10,10,1000,8388608,0,19042
10,10,1000,8388608,0,16949
10,10,1000,8388608,0,14663
10,10,1000,8388608,0,25343
10,10,1000,8388608,0,17106
10,10,1000,8388608,0,15032
10,10,1000,8388608,0,12131
10,10,1000,8388608,0,35539
10,10,1000,8388608,0,19498
10,10,1000,8388608,0,11288
10,10,1000,8388608,0,10034
10,10,1000,8388608,0,14722
10,10,1000,8388608,0,13490
10,10,1000,8388608,0,31198
10,10,1000,8388608,0,15635
10,10,1000,8388608,0,23563
10,10,1000,8388608,0,25405
10,10,1000,8388608,0,16468
10,10,1000,8388608,0,10809
10,10,1000,8388608,0,17095
10,10,1000,8388608,0,18753
10,10,1000,8388608,0,37746
10,10,1000,8388608,0,23016
10,10,1000,8388608,0,28273
10,10,1000,8388608,0,8056
10,10,1000,8388608,0,15360
10,10,1000,8388608,0,27868
10,10,1000,8388608,0,12879
10,10,1000,8388608,0,13340
10,10,1000,8388608,0,10787
10,10,1000,8388608,0,10179
10,10,1000,8388608,0,7209
10,10,1000,8388608,0,13617
10,10,1000,8388608,0,23108
10,10,1000,8388608,0,36516
10,10,1000,8388608,0,8922
10,10,1000,8388608,0,18859
10,10,1000,8388608,0,16951
10,10,1000,8388608,0,13640
10,10,1000,8388608,0,17998
10,10,1000,8388608,0,15704
10,10,1000,8388608,0,43475
10,10,1000,8388608,0,13535
10,10,1000,8388608,0,11645
10,10,1000,8388608,0,32676
10,10,1000,8388608,0,33114
10,10,1000,8388608,0,21722
10,10,1000,8388608,0,20930
10,10,1000,8388608,0,12333
10,10,1000,8388608,0,17390
10,10,1000,8388608,0,13126
10,10,1000,8388608,0,11302
10,10,1000,8388608,0,12837
10,10,1000,8388608,0,19237
10,10,1000,8388608,0,8465
10,10,1000,8388608,0,25587
10,10,1000,8388608,0,35138
10,10,1000,8388608,0,17737
10,10,1000,8388608,0,18372
10,10,1000,8388608,0,16536
10,10,1000,8388608,0,36883
10,10,1000,8388608,0,25058
10,10,1000,8388608,0,22360
10,10,1000,8388608,0,15324
10,10,1000,8388608,0,11613
10,10,1000,8388608,0,22498
10,10,1000,8388608,0,11474
10,10,1000,8388608,0,7887
10,10,1000,8388608,0,21401
10,10,1000,8388608,0,19918
10,10,1000,8388608,0,30048
10,10,1000,8388608,0,19829
10,10,1000,8388608,0,22470
10,10,1000,8388608,0,15687
10,10,1000,8388608,0,9614
10,10,1000,8388608,0,10405
10,10,1000,8388608,0,12579
10,10,1000,8388608,0,37097
10,10,1000,8388608,0,14757
10,10,1000,8388608,0,21329
10,10,1000,8388608,0,10217
10,10,1000,8388608,0,29740
10,10,1000,8388608,0,10327
10,10,1000,8388608,0,31385
10,10,1000,8388608,0,13824
10,10,1000,8388608,0,5876
10,10,1000,8388608,0,21338
10,10,1000,8388608,0,9389
10,10,1000,8388608,0,48969
10,10,1000,8388608,0,26267
10,10,1000,8388608,0,28374
10,10,1000,8388608,0,17645
10,10,1000,8388608,0,14670
10,10,1000,8388608,0,25356
10,10,1000,8388608,0,10743
10,10,1000,8388608,0,17073
10,10,1000,8388608,0,18858
10,10,1000,8388608,0,23622
10,10,1000,8388608,0,43246
10,10,1000,8388608,0,7931
10,10,1000,8388608,0,15211
10,10,1000,8388608,0,17673
10,10,1000,8388608,0,18326
10,10,1000,8388608,0,20995
10,10,1000,8388608,0,11380
10,10,1000,8388608,0,25969
10,10,1000,8388608,0,14414
10,10,1000,8388608,0,13934
10,10,1000,8388608,0,10076
10,10,1000,8388608,0,17222
10,10,1000,8388608,0,25855
10,10,1000,8388608,0,8393
10,10,1000,8388608,0,12262
10,10,1000,8388608,0,11398
10,10,1000,8388608,0,16811
10,10,1000,8388608,0,16281
10,10,1000,8388608,0,43545
10,10,1000,8388608,0,32259
10,10,1000,8388608,0,19141
10,10,1000,8388608,0,11739
10,10,1000,8388608,0,37662
10,10,1000,8388608,0,7302
10,10,1000,8388608,0,16225
10,10,1000,8388608,0,23152
10,10,1000,8388608,0,14818
10,10,1000,8388608,0,14665
10,10,1000,8388608,0,29546
10,10,1000,8388608,0,27109
10,10,1000,8388608,0,11475
10,10,1000,8388608,0,13234
10,10,1000,8388608,0,26456
10,10,1000,8388608,0,11975
10,10,1000,8388608,0,34728
10,10,1000,8388608,0,11397
10,10,1000,8388608,0,30169
10,10,1000,8388608,0,7937
10,10,1000,8388608,0,8915
10,10,1000,8388608,0,20260
10,10,1000,8388608,0,12749
10,10,1000,8388608,0,11131
10,10,1000,8388608,0,17457
10,10,1000,8388608,0,17432
10,10,1000,8388608,0,27636
10,10,1000,8388608,0,39285
10,10,1000,8388608,0,13253
10,10,1000,8388608,0,13178
10,10,1000,8388608,0,35274
10,10,1000,8388608,0,20164
10,10,1000,8388608,0,19827
10,10,1000,8388608,0,16877
10,10,1000,8388608,0,15059
10,10,1000,8388608,0,20569
10,10,1000,8388608,0,15333
10,10,1000,8388608,0,12332
10,10,1000,8388608,0,32826
10,10,1000,8388608,0,10724
10,10,1000,8388608,0,23504
10,10,1000,8388608,0,36700
10,10,1000,8388608,0,20021
10,10,1000,8388608,0,14663
10,10,1000,8388608,0,14389
10,10,1000,8388608,0,22111
10,10,1000,8388608,0,15760
10,10,1000,8388608,0,8719
10,10,1000,8388608,0,13145
10,10,1000,8388608,0,25995
10,10,1000,8388608,0,8792
10,10,1000,8388608,0,23414
10,10,1000,8388608,0,18825
10,10,1000,8388608,0,14554
10,10,1000,8388608,0,11109
10,10,1000,8388608,0,32725
10,10,1000,8388608,0,17565
10,10,1000,8388608,0,16190
10,10,1000,8388608,0,19482
10,10,1000,8388608,0,9333
10,10,1000,8388608,0,11895
10,10,1000,8388608,0,21624
10,10,1000,8388608,0,22522
10,10,1000,8388608,0,44225
10,10,1000,8388608,0,18101
10,10,1000,8388608,0,59971
10,10,1000,8388608,0,17109
10,10,1000,8388608,0,12116
10,10,1000,8388608,0,17719
10,10,1000,8388608,0,13607
10,10,1000,8388608,0,12637
10,10,1000,8388608,0,23695
10,10,1000,8388608,0,17599
10,10,1000,8388608,0,8207
10,10,1000,8388608,0,11095
10,10,1000,8388608,0,19602
10,10,1000,8388608,0,27056
10,10,1000,8388608,0,19960
10,10,1000,8388608,0,14251
10,10,1000,8388608,0,15533
10,10,1000,8388608,0,8003
10,10,1000,8388608,0,8493
10,10,1000,8388608,0,43010
10,10,1000,8388608,0,34571
10,10,1000,8388608,0,22812
10,10,1000,8388608,0,11319
10,10,1000,8388608,0,16582
10,10,1000,8388608,0,11286
10,10,1000,8388608,0,13853
10,10,1000,8388608,0,28841
10,10,1000,8388608,0,6268
10,10,1000,8388608,0,25514
10,10,1000,8388608,0,22705
10,10,1000,8388608,0,6622
10,10,1000,8388608,0,19254
10,10,1000,8388608,0,20477
10,10,1000,8388608,0,31075
10,10,1000,8388608,0,11150
10,10,1000,8388608,0,12004
10,10,1000,8388608,0,44747
10,10,1000,8388608,0,28513
10,10,1000,8388608,0,22667
10,10,1000,8388608,0,23832
10,10,1000,8388608,0,18053
10,10,1000,8388608,0,23815
10,10,1000,8388608,0,15488
10,10,1000,8388608,0,13544
10,10,1000,8388608,0,19027
10,10,1000,8388608,0,33068
10,10,1000,8388608,0,18890
10,10,1000,8388608,0,24434
10,10,1000,8388608,0,14190
10,10,1000,8388608,0,26073
10,10,1000,8388608,0,15336
10,10,1000,8388608,0,15077
10,10,1000,8388608,0,23088
10,10,1000,8388608,0,16721
10,10,1000,8388608,0,32149
10,10,1000,8388608,0,17996
10,10,1000,8388608,0,22905
10,10,1000,8388608,0,14021
10,10,1000,8388608,0,12906
10,10,1000,8388608,0,11522
10,10,1000,8388608,0,13881
10,10,1000,8388608,0,14693
10,10,1000,8388608,0,31374
10,10,1000,8388608,0,18268
10,10,1000,8388608,0,18877
10,10,1000,8388608,0,13520
10,10,1000,8388608,0,16079
10,10,1000,8388608,0,27275
10,10,1000,8388608,0,12207
10,10,1000,8388608,0,46193
10,10,1000,8388608,0,18157
10,10,1000,8388608,0,11988
10,10,1000,8388608,0,7101
10,10,1000,8388608,0,23220
10,10,1000,8388608,0,28145
10,10,1000,8388608,0,7529
10,10,1000,8388608,0,17252
10,10,1000,8388608,0,22619
10,10,1000,8388608,0,9251
10,10,1000,8388608,0,26636
10,10,1000,8388608,0,16651
10,10,1000,8388608,0,27779
10,10,1000,8388608,0,31021
10,10,1000,8388608,0,8429
10,10,1000,8388608,0,11226
10,10,1000,8388608,0,11705
10,10,1000,8388608,0,15472
10,10,1000,8388608,0,30592
10,10,1000,8388608,0,10017
10,10,1000,8388608,0,42525
10,10,1000,8388608,0,11198
10,10,1000,8388608,0,18961
10,10,1000,8388608,0,10461
10,10,1000,8388608,0,25560
10,10,1000,8388608,0,22830
10,10,1000,8388608,0,50095
10,10,1000,8388608,0,22901
10,10,1000,8388608,0,17903
10,10,1000,8388608,0,16036
10,10,1000,8388608,0,15156
10,10,1000,8388608,0,12491
10,10,1000,8388608,0,13890
10,10,1000,8388608,0,8415
10,10,1000,8388608,0,14907
10,10,1000,8388608,0,19178
10,10,1000,8388608,0,29173
10,10,1000,8388608,0,16342
10,10,1000,8388608,0,12290
10,10,1000,8388608,0,25610
10,10,1000,8388608,0,9337
10,10,1000,8388608,0,10977
10,10,1000,8388608,0,9910
10,10,1000,8388608,0,13232
10,10,1000,8388608,0,27333
10,10,1000,8388608,0,21549
10,10,1000,8388608,0,23442
10,10,1000,8388608,0,44452
10,10,1000,8388608,0,35712
10,10,1000,8388608,0,8596
10,10,1000,8388608,0,9441
10,10,1000,8388608,0,16990
10,10,1000,8388608,0,8884
10,10,1000,8388608,0,10081
10,10,1000,8388608,0,11024
10,10,1000,8388608,0,24432
10,10,1000,8388608,0,23503
10,10,1000,8388608,0,8941
10,10,1000,8388608,0,18705
10,10,1000,8388608,0,32795
10,10,1000,8388608,0,32831
10,10,1000,8388608,0,58435
10,10,1000,8388608,0,15520
10,10,1000,8388608,0,9524
10,10,1000,8388608,0,14671
10,10,1000,8388608,0,16119
10,10,1000,8388608,0,8185
10,10,1000,8388608,0,22786
10,10,1000,8388608,0,14160
10,10,1000,8388608,0,20165
10,10,1000,8388608,0,7110
10,10,1000,8388608,0,24531
10,10,1000,8388608,0,14525
10,10,1000,8388608,0,14116
10,10,1000,8388608,0,9124
10,10,1000,8388608,0,11279
10,10,1000,8388608,0,12396
10,10,1000,8388608,0,4763
10,10,1000,8388608,0,12190
10,10,1000,8388608,0,21098
10,10,1000,8388608,0,42492
10,10,1000,8388608,0,38934
10,10,1000,8388608,0,12501
10,10,1000,8388608,0,52861
10,10,1000,8388608,0,13396
10,10,1000,8388608,0,17408
10,10,1000,8388608,0,19709
10,10,1000,8388608,0,10056
10,10,1000,8388608,0,20004
10,10,1000,8388608,0,15035
10,10,1000,8388608,0,10296
10,10,1000,8388608,0,10929
10,10,1000,8388608,0,11852
10,10,1000,8388608,0,50888
10,10,1000,8388608,0,36918
10,10,1000,8388608,0,28380
10,10,1000,8388608,0,22405
10,10,1000,8388608,0,5793
10,10,1000,8388608,0,14722
10,10,1000,8388608,0,9445
10,10,1000,8388608,0,34359
10,10,1000,8388608,0,28271
10,10,1000,8388608,0,11219
10,10,1000,8388608,0,12477
10,10,1000,8388608,0,7156
10,10,1000,8388608,0,12195
10,10,1000,8388608,0,33505
10,10,1000,8388608,0,10119
10,10,1000,8388608,0,5757
10,10,1000,8388608,0,15987
10,10,1000,8388608,0,24398
10,10,1000,8388608,0,18356
10,10,1000,8388608,0,17707
10,10,1000,8388608,0,6455
10,10,1000,8388608,0,8113
10,10,1000,8388608,0,37594
10,10,1000,8388608,0,7453
10,10,1000,8388608,0,56219
10,10,1000,8388608,0,14279
10,10,1000,8388608,0,14140
10,10,1000,8388608,0,40916
10,10,1000,8388608,0,14903
10,10,1000,8388608,0,21432
10,10,1000,8388608,0,35798
10,10,1000,8388608,0,6338
10,10,1000,8388608,0,8291
10,10,1000,8388608,0,35914
10,10,1000,8388608,0,13593
10,10,1000,8388608,0,27010
10,10,1000,8388608,0,18112
10,10,1000,8388608,0,17661
10,10,1000,8388608,0,31918
10,10,1000,8388608,0,27792
10,10,1000,8388608,0,33401
10,10,1000,8388608,0,15160
10,10,1000,8388608,0,14650
10,10,1000,8388608,0,18086
10,10,1000,8388608,0,20319
10,10,1000,8388608,0,15133
10,10,1000,8388608,0,11158
10,10,1000,8388608,0,11748
10,10,1000,8388608,0,23215
10,10,1000,8388608,0,7478
10,10,1000,8388608,0,9421
10,10,1000,8388608,0,6796
10,10,1000,8388608,0,17610
10,10,1000,8388608,0,28977
10,10,1000,8388608,0,24106
10,10,1000,8388608,0,10531
10,10,1000,8388608,0,10595
10,10,1000,8388608,0,7845
10,10,1000,8388608,0,11019
10,10,1000,8388608,0,17198
10,10,1000,8388608,0,11273
10,10,1000,8388608,0,9231
10,10,1000,8388608,0,45219
10,10,1000,8388608,0,9172
10,10,1000,8388608,0,24522
10,10,1000,8388608,0,11157
10,10,1000,8388608,0,15307
10,10,1000,8388608,0,6183
10,10,1000,8388608,0,10585
10,10,1000,8388608,0,6297
10,10,1000,8388608,0,10225
10,10,1000,8388608,0,41681
10,10,1000,8388608,0,10808
10,10,1000,8388608,0,16834
10,10,1000,8388608,0,16671
10,10,1000,8388608,0,78310
10,10,1000,8388608,0,9145
10,10,1000,8388608,0,77826
10,10,1000,8388608,0,14194
10,10,1000,8388608,0,9567
10,10,1000,8388608,0,26075
10,10,1000,8388608,0,49885
10,10,1000,8388608,0,18103
10,10,1000,8388608,0,24394
10,10,1000,8388608,0,9777
10,10,1000,8388608,0,26004
10,10,1000,8388608,0,22600
10,10,1000,8388608,0,17579
10,10,1000,8388608,0,18110
10,10,1000,8388608,0,17631
10,10,1000,8388608,0,16556
10,10,1000,8388608,0,18022
10,10,1000,8388608,0,35406
10,10,1000,8388608,0,15538
10,10,1000,8388608,0,14106
10,10,1000,8388608,0,11622
10,10,1000,8388608,0,12562
10,10,1000,8388608,0,12830
10,10,1000,8388608,0,10192
10,10,1000,8388608,0,12625
10,10,1000,8388608,0,19260
10,10,1000,8388608,0,17926
10,10,1000,8388608,0,9601
10,10,1000,8388608,0,18316
10,10,1000,8388608,0,31065
10,10,1000,8388608,0,31925
10,10,1000,8388608,0,39375
10,10,1000,8388608,0,6384
10,10,1000,8388608,0,14625
10,10,1000,8388608,0,23091
10,10,1000,8388608,0,25345
10,10,1000,8388608,0,12671
10,10,1000,8388608,0,10668
10,10,1000,8388608,0,11947
10,10,1000,8388608,0,31317
10,10,1000,8388608,0,12480
10,10,1000,8388608,0,14050
10,10,1000,8388608,0,15991
10,10,1000,8388608,0,22469
10,10,1000,8388608,0,30637
10,10,1000,8388608,0,13403
10,10,1000,8388608,0,17784
10,10,1000,8388608,0,17507
10,10,1000,8388608,0,11204
10,10,1000,8388608,0,25234
10,10,1000,8388608,0,13981
10,10,1000,8388608,0,21480
10,10,1000,8388608,0,19860
10,10,1000,8388608,0,20913
10,10,1000,8388608,0,22165
10,10,1000,8388608,0,5821
10,10,1000,8388608,0,26037
10,10,1000,8388608,0,15506
10,10,1000,8388608,0,18664
10,10,1000,8388608,0,13393
10,10,1000,8388608,0,31185
10,10,1000,8388608,0,21113
10,10,1000,8388608,0,21018
10,10,1000,8388608,0,12849
10,10,1000,8388608,0,11438
10,10,1000,8388608,0,22619
10,10,1000,8388608,0,32817
10,10,1000,8388608,0,24891
10,10,1000,8388608,0,21415
10,10,1000,8388608,0,22354
10,10,1000,8388608,0,18959
10,10,1000,8388608,0,12620
10,10,1000,8388608,0,14238
10,10,1000,8388608,0,16997
10,10,1000,8388608,0,7825
10,10,1000,8388608,0,31726
10,10,1000,8388608,0,24129
10,10,1000,8388608,0,27212
10,10,1000,8388608,0,17779
10,10,1000,8388608,0,16082
10,10,1000,8388608,0,14861
10,10,1000,8388608,0,15471
10,10,1000,8388608,0,12525
10,10,1000,8388608,0,28571
10,10,1000,8388608,0,25150
10,10,1000,8388608,0,30355
10,10,1000,8388608,0,18676
10,10,1000,8388608,0,36772
10,10,1000,8388608,0,17293
10,10,1000,8388608,0,19740
10,10,1000,8388608,0,14143
10,10,1000,8388608,0,13183
10,10,1000,8388608,0,7812
10,10,1000,8388608,0,19780
10,10,1000,8388608,0,19362
10,10,1000,8388608,0,10959
10,10,1000,8388608,0,18169
10,10,1000,8388608,0,18746
10,10,1000,8388608,0,12424
10,10,1000,8388608,0,38228
10,10,1000,8388608,0,18258
10,10,1000,8388608,0,12291
10,10,1000,8388608,0,11526
10,10,1000,8388608,0,35489
10,10,1000,8388608,0,13906
10,10,1000,8388608,0,20595
10,10,1000,8388608,0,25902
10,10,1000,8388608,0,15809
10,10,1000,8388608,0,12065
10,10,1000,8388608,0,14598
10,10,1000,8388608,0,12741
10,10,1000,8388608,0,20801
10,10,1000,8388608,0,13990
10,10,1000,8388608,0,10195
10,10,1000,8388608,0,16978
10,10,1000,8388608,0,11347
10,10,1000,8388608,0,38986
10,10,1000,8388608,0,38916
10,10,1000,8388608,0,11257
10,10,1000,8388608,0,26465
10,10,1000,8388608,0,41568
10,10,1000,8388608,0,20107
10,10,1000,8388608,0,8681
10,10,1000,8388608,0,18777
10,10,1000,8388608,0,14469
10,10,1000,8388608,0,11660
10,10,1000,8388608,0,12091
10,10,1000,8388608,0,13028
10,10,1000,8388608,0,30154
10,10,1000,8388608,0,44531
10,10,1000,8388608,0,22411
10,10,1000,8388608,0,32377
10,10,1000,8388608,0,9399
10,10,1000,8388608,0,23761
10,10,1000,8388608,0,27124
10,10,1000,8388608,0,14390
10,10,1000,8388608,0,14961
10,10,1000,8388608,0,20285
10,10,1000,8388608,0,32353
10,10,1000,8388608,0,12927
10,10,1000,8388608,0,23482
10,10,1000,8388608,0,14976
10,10,1000,8388608,0,13140
10,10,1000,8388608,0,13684
10,10,1000,8388608,0,11818
10,10,1000,8388608,0,32649
10,10,1000,8388608,0,13271
10,10,1000,8388608,0,28310
10,10,1000,8388608,0,20781
10,10,1000,8388608,0,33198
10,10,1000,8388608,0,16791
10,10,1000,8388608,0,28869
10,10,1000,8388608,0,14732
10,10,1000,8388608,0,14596
10,10,1000,8388608,0,20995
10,10,1000,8388608,0,20005
10,10,1000,8388608,0,17240
10,10,1000,8388608,0,16831
10,10,1000,8388608,0,11877
10,10,1000,8388608,0,19761
10,10,1000,8388608,0,11485
10,10,1000,8388608,0,19885
10,10,1000,8388608,0,26567
10,10,1000,8388608,0,15249
10,10,1000,8388608,0,16498
10,10,1000,8388608,0,32931
10,10,1000,8388608,0,26031
10,10,1000,8388608,0,15852
10,10,1000,8388608,0,12991
10,10,1000,8388608,0,26804
10,10,1000,8388608,0,17956
10,10,1000,8388608,0,17169
10,10,1000,8388608,0,24246
10,10,1000,8388608,0,22139
10,10,1000,8388608,0,8564
10,10,1000,8388608,0,11819
10,10,1000,8388608,0,12581
10,10,1000,8388608,0,15574
10,10,1000,8388608,0,13093
10,10,1000,8388608,0,9703
10,10,1000,8388608,0,13905
10,10,1000,8388608,0,20346
10,10,1000,8388608,0,25532
10,10,1000,8388608,0,11264
10,10,1000,8388608,0,32695
10,10,1000,8388608,0,23490
10,10,1000,8388608,0,15288
10,10,1000,8388608,0,6624
10,10,1000,8388608,0,30005
10,10,1000,8388608,0,23769
10,10,1000,8388608,0,29176
10,10,1000,8388608,0,11775
10,10,1000,8388608,0,12515
10,10,1000,8388608,0,10570
10,10,1000,8388608,0,10276
10,10,1000,8388608,0,12545
10,10,1000,8388608,0,10406
10,10,1000,8388608,0,17821
10,10,1000,8388608,0,39079
10,10,1000,8388608,0,46446
10,10,1000,8388608,0,8834
10,10,1000,8388608,0,20374
10,10,1000,8388608,0,22503
10,10,1000,8388608,0,14849
10,10,1000,8388608,0,12195
10,10,1000,8388608,0,44787
10,10,1000,8388608,0,15543
10,10,1000,8388608,0,11058
10,10,1000,8388608,0,26993
10,10,1000,8388608,0,19793
10,10,1000,8388608,0,34814
10,10,1000,8388608,0,9349
10,10,1000,8388608,0,22954
10,10,1000,8388608,0,7787
10,10,1000,8388608,0,19986
10,10,1000,8388608,0,22278
10,10,1000,8388608,0,9271
10,10,1000,8388608,0,23571
10,10,1000,8388608,0,6797
10,10,1000,8388608,0,8918
10,10,1000,8388608,0,10070
10,10,1000,8388608,0,11592
10,10,1000,8388608,0,14195
10,10,1000,8388608,0,14765
10,10,1000,8388608,0,35349
10,10,1000,8388608,0,17917
10,10,1000,8388608,0,14544
10,10,1000,8388608,0,7543
10,10,1000,8388608,0,34761
10,10,1000,8388608,0,17005
10,10,1000,8388608,0,24634
10,10,1000,8388608,0,59815
10,10,1000,8388608,0,16609
10,10,1000,8388608,0,11184
10,10,1000,8388608,0,14889
10,10,1000,8388608,0,12143
10,10,1000,8388608,0,21109
10,10,1000,8388608,0,32435
10,10,1000,8388608,0,36807
10,10,1000,8388608,0,12917
10,10,1000,8388608,0,16679
10,10,1000,8388608,0,18791
10,10,1000,8388608,0,38835
10,10,1000,8388608,0,19560
10,10,1000,8388608,0,25381
10,10,1000,8388608,0,14634
10,10,1000,8388608,0,13716
10,10,1000,8388608,0,26957
10,10,1000,8388608,0,20191
10,10,1000,8388608,0,7927
10,10,1000,8388608,0,6672
10,10,1000,8388608,0,13870
10,10,1000,8388608,0,28112
10,10,1000,8388608,0,12540
10,10,1000,8388608,0,19934
10,10,1000,8388608,0,15078
10,10,1000,8388608,0,16572
10,10,1000,8388608,0,37340
10,10,1000,8388608,0,33043
10,10,1000,8388608,0,15936
10,10,1000,8388608,0,8425
10,10,1000,8388608,0,30588
10,10,1000,8388608,0,11316
10,10,1000,8388608,0,25441
10,10,1000,8388608,0,25026
10,10,1000,8388608,0,25927
10,10,1000,8388608,0,14581
10,10,1000,8388608,0,24667
10,10,1000,8388608,0,10963
10,10,1000,8388608,0,9528
10,10,1000,8388608,0,21037
10,10,1000,8388608,0,9862
10,10,1000,8388608,0,27067
10,10,1000,8388608,0,23687
10,10,1000,8388608,0,18041
10,10,1000,8388608,0,17222
10,10,1000,8388608,0,27141
10,10,1000,8388608,0,26535
10,10,1000,8388608,0,13976
10,10,1000,8388608,0,21008
10,10,1000,8388608,0,22441
10,10,1000,8388608,0,11634
10,10,1000,8388608,0,27021
10,10,1000,8388608,0,21885
10,10,1000,8388608,0,27853
10,10,1000,8388608,0,19431
10,10,1000,8388608,0,15911
10,10,1000,8388608,0,28968
10,10,1000,8388608,0,25403
10,10,1000,8388608,0,18452
10,10,1000,8388608,0,19756
10,10,1000,8388608,0,17354
10,10,1000,8388608,0,15014
10,10,1000,8388608,0,14692
10,10,1000,8388608,0,15252
10,10,1000,8388608,0,13371
10,10,1000,8388608,0,23639
10,10,1000,8388608,0,21604
10,10,1000,8388608,0,25989
10,10,1000,8388608,0,8859
10,10,1000,8388608,0,21347
10,10,1000,8388608,0,14973
10,10,1000,8388608,0,13237
10,10,1000,8388608,0,9785
10,10,1000,8388608,0,12389
10,10,1000,8388608,0,20601
10,10,1000,8388608,0,13895
10,10,1000,8388608,0,39321
10,10,1000,8388608,0,8226
10,10,1000,8388608,0,31912
10,10,1000,8388608,0,30335
10,10,1000,8388608,0,11675
10,10,1000,8388608,0,20150
10,10,1000,8388608,0,8153
10,10,1000,8388608,0,20610
