getter,peers,micros,payload,rcv_flag,delay
10,10,100000,8388608,0,3586
10,10,100000,8388608,0,2601
10,10,100000,8388608,0,3432
10,10,100000,8388608,0,3938
10,10,100000,8388608,0,4933
10,10,100000,8388608,0,2780
10,10,100000,8388608,0,2447
10,10,100000,8388608,0,2041
10,10,100000,8388608,0,2909
10,10,100000,8388608,0,4051
10,10,100000,8388608,0,6013
10,10,100000,8388608,0,3951
10,10,100000,8388608,0,2131
10,10,100000,8388608,0,3755
10,10,100000,8388608,0,4321
10,10,100000,8388608,0,2861
10,10,100000,8388608,0,3985
10,10,100000,8388608,0,2271
10,10,100000,8388608,0,2142
10,10,100000,8388608,0,2455
10,10,100000,8388608,0,4959
10,10,100000,8388608,0,4872
10,10,100000,8388608,0,2490
10,10,100000,8388608,0,3501
10,10,100000,8388608,0,3056
10,10,100000,8388608,0,2857
10,10,100000,8388608,0,1901
10,10,100000,8388608,0,2374
10,10,100000,8388608,0,2457
10,10,100000,8388608,0,2552
10,10,100000,8388608,0,4251
10,10,100000,8388608,0,3970
10,10,100000,8388608,0,2114
10,10,100000,8388608,0,3230
10,10,100000,8388608,0,3996
10,10,100000,8388608,0,2285
10,10,100000,8388608,0,1896
10,10,100000,8388608,0,2346
10,10,100000,8388608,0,2444
10,10,100000,8388608,0,2859
10,10,100000,8388608,0,3342
10,10,100000,8388608,0,3800
10,10,100000,8388608,0,2859
10,10,100000,8388608,0,3174
10,10,100000,8388608,0,3944
10,10,100000,8388608,0,2346
10,10,100000,8388608,0,1948
10,10,100000,8388608,0,2142
10,10,100000,8388608,0,2409
10,10,100000,8388608,0,2493
10,10,100000,8388608,0,2715
10,10,100000,8388608,0,2651
10,10,100000,8388608,0,3168
10,10,100000,8388608,0,4361
10,10,100000,8388608,0,3695
10,10,100000,8388608,0,2823
10,10,100000,8388608,0,1881
10,10,100000,8388608,0,2404
10,10,100000,8388608,0,3210
10,10,100000,8388608,0,2450
10,10,100000,8388608,0,4022
10,10,100000,8388608,0,4187
10,10,100000,8388608,0,2694
10,10,100000,8388608,0,4440
10,10,100000,8388608,0,4933
10,10,100000,8388608,0,2366
10,10,100000,8388608,0,2411
10,10,100000,8388608,0,2441
10,10,100000,8388608,0,1862
10,10,100000,8388608,0,2632
10,10,100000,8388608,0,2151
10,10,100000,8388608,0,4789
10,10,100000,8388608,0,4139
10,10,100000,8388608,0,4165
10,10,100000,8388608,0,5035
10,10,100000,8388608,0,2417
10,10,100000,8388608,0,3178
10,10,100000,8388608,0,2920
10,10,100000,8388608,0,3160
10,10,100000,8388608,0,2897
10,10,100000,8388608,0,1954
10,10,100000,8388608,0,2670
10,10,100000,8388608,0,2860
10,10,100000,8388608,0,2675
10,10,100000,8388608,0,4164
10,10,100000,8388608,0,3311
10,10,100000,8388608,0,2570
10,10,100000,8388608,0,2681
10,10,100000,8388608,0,2446
10,10,100000,8388608,0,2436
10,10,100000,8388608,0,2406
10,10,100000,8388608,0,2009
10,10,100000,8388608,0,2838
10,10,100000,8388608,0,1851
10,10,100000,8388608,0,2656
10,10,100000,8388608,0,3052
10,10,100000,8388608,0,2569
10,10,100000,8388608,0,2953
10,10,100000,8388608,0,1972
10,10,100000,8388608,0,2452
10,10,100000,8388608,0,2474
10,10,100000,8388608,0,2694
10,10,100000,8388608,0,2772
10,10,100000,8388608,0,1844
10,10,100000,8388608,0,2334
10,10,100000,8388608,0,2613
10,10,100000,8388608,0,1905
10,10,100000,8388608,0,3006
10,10,100000,8388608,0,2297
10,10,100000,8388608,0,1994
10,10,100000,8388608,0,2028
10,10,100000,8388608,0,2541
10,10,100000,8388608,0,2152
10,10,100000,8388608,0,2089
10,10,100000,8388608,0,2365
10,10,100000,8388608,0,2643
10,10,100000,8388608,0,3227
10,10,100000,8388608,0,3340
10,10,100000,8388608,0,2078
10,10,100000,8388608,0,1966
10,10,100000,8388608,0,2569
10,10,100000,8388608,0,1889
10,10,100000,8388608,0,2787
10,10,100000,8388608,0,2599
10,10,100000,8388608,0,3063
10,10,100000,8388608,0,2534
10,10,100000,8388608,0,2357
10,10,100000,8388608,0,3232
10,10,100000,8388608,0,2959
10,10,100000,8388608,0,3129
10,10,100000,8388608,0,3187
10,10,100000,8388608,0,2837
10,10,100000,8388608,0,3083
10,10,100000,8388608,0,3920
10,10,100000,8388608,0,3972
10,10,100000,8388608,0,2079
10,10,100000,8388608,0,3150
10,10,100000,8388608,0,3788
10,10,100000,8388608,0,2738
10,10,100000,8388608,0,2524
10,10,100000,8388608,0,2489
10,10,100000,8388608,0,1817
10,10,100000,8388608,0,2478
10,10,100000,8388608,0,2415
10,10,100000,8388608,0,3046
10,10,100000,8388608,0,1992
10,10,100000,8388608,0,2989
10,10,100000,8388608,0,3201
10,10,100000,8388608,0,2533
10,10,100000,8388608,0,3268
10,10,100000,8388608,0,2022
10,10,100000,8388608,0,2475
10,10,100000,8388608,0,1832
10,10,100000,8388608,0,4008
10,10,100000,8388608,0,3623
10,10,100000,8388608,0,2618
10,10,100000,8388608,0,1897
10,10,100000,8388608,0,2534
10,10,100000,8388608,0,1897
10,10,100000,8388608,0,3309
10,10,100000,8388608,0,2018
10,10,100000,8388608,0,3271
10,10,100000,8388608,0,3762
10,10,100000,8388608,0,2821
10,10,100000,8388608,0,4018
10,10,100000,8388608,0,2776
10,10,100000,8388608,0,2584
10,10,100000,8388608,0,2877
10,10,100000,8388608,0,2755
10,10,100000,8388608,0,2421
10,10,100000,8388608,0,2895
10,10,100000,8388608,0,1883
10,10,100000,8388608,0,1977
10,10,100000,8388608,0,3744
10,10,100000,8388608,0,3023
10,10,100000,8388608,0,2320
10,10,100000,8388608,0,1747
10,10,100000,8388608,0,2145
10,10,100000,8388608,0,2376
10,10,100000,8388608,0,2571
10,10,100000,8388608,0,2102
10,10,100000,8388608,0,2214
10,10,100000,8388608,0,2173
10,10,100000,8388608,0,3665
10,10,100000,8388608,0,3923
10,10,100000,8388608,0,2101
10,10,100000,8388608,0,2082
10,10,100000,8388608,0,2619
10,10,100000,8388608,0,1969
10,10,100000,8388608,0,2578
10,10,100000,8388608,0,2919
10,10,100000,8388608,0,2609
10,10,100000,8388608,0,2953
10,10,100000,8388608,0,3995
10,10,100000,8388608,0,4472
10,10,100000,8388608,0,2194
10,10,100000,8388608,0,2149
10,10,100000,8388608,0,3265
10,10,100000,8388608,0,3467
10,10,100000,8388608,0,2292
10,10,100000,8388608,0,1987
10,10,100000,8388608,0,2607
10,10,100000,8388608,0,2999
10,10,100000,8388608,0,2581
10,10,100000,8388608,0,4715
10,10,100000,8388608,0,2923
10,10,100000,8388608,0,2641
10,10,100000,8388608,0,2687
10,10,100000,8388608,0,3757
10,10,100000,8388608,0,3318
10,10,100000,8388608,0,2313
10,10,100000,8388608,0,1851
10,10,100000,8388608,0,2700
10,10,100000,8388608,0,2633
10,10,100000,8388608,0,2620
10,10,100000,8388608,0,2401
10,10,100000,8388608,0,1840
10,10,100000,8388608,0,2535
10,10,100000,8388608,0,2247
10,10,100000,8388608,0,2337
10,10,100000,8388608,0,2872
10,10,100000,8388608,0,1965
10,10,100000,8388608,0,3417
10,10,100000,8388608,0,3980
10,10,100000,8388608,0,3752
10,10,100000,8388608,0,2257
10,10,100000,8388608,0,3143
10,10,100000,8388608,0,3405
10,10,100000,8388608,0,3777
10,10,100000,8388608,0,3269
10,10,100000,8388608,0,3305
10,10,100000,8388608,0,2501
10,10,100000,8388608,0,2461
10,10,100000,8388608,0,3057
10,10,100000,8388608,0,3731
10,10,100000,8388608,0,2864
10,10,100000,8388608,0,3112
10,10,100000,8388608,0,2895
10,10,100000,8388608,0,2757
10,10,100000,8388608,0,2087
10,10,100000,8388608,0,2027
10,10,100000,8388608,0,2378
10,10,100000,8388608,0,3259
10,10,100000,8388608,0,3109
10,10,100000,8388608,0,3985
10,10,100000,8388608,0,1905
10,10,100000,8388608,0,2370
10,10,100000,8388608,0,3187
10,10,100000,8388608,0,3648
10,10,100000,8388608,0,2798
10,10,100000,8388608,0,2886
10,10,100000,8388608,0,1875
10,10,100000,8388608,0,2545
10,10,100000,8388608,0,2414
10,10,100000,8388608,0,3121
10,10,100000,8388608,0,3189
10,10,100000,8388608,0,2508
10,10,100000,8388608,0,2554
10,10,100000,8388608,0,3257
10,10,100000,8388608,0,3758
10,10,100000,8388608,0,3161
10,10,100000,8388608,0,2107
10,10,100000,8388608,0,2577
10,10,100000,8388608,0,2675
10,10,100000,8388608,0,4275
10,10,100000,8388608,0,2564
10,10,100000,8388608,0,1758
10,10,100000,8388608,0,2038
10,10,100000,8388608,0,2793
10,10,100000,8388608,0,3874
10,10,100000,8388608,0,2090
10,10,100000,8388608,0,2562
10,10,100000,8388608,0,2489
10,10,100000,8388608,0,2003
10,10,100000,8388608,0,2208
10,10,100000,8388608,0,2513
10,10,100000,8388608,0,2495
10,10,100000,8388608,0,2031
10,10,100000,8388608,0,3514
10,10,100000,8388608,0,3378
10,10,100000,8388608,0,2226
10,10,100000,8388608,0,2417
10,10,100000,8388608,0,1918
10,10,100000,8388608,0,2733
10,10,100000,8388608,0,3433
10,10,100000,8388608,0,2613
10,10,100000,8388608,0,1813
10,10,100000,8388608,0,2488
10,10,100000,8388608,0,2049
10,10,100000,8388608,0,2847
10,10,100000,8388608,0,3149
10,10,100000,8388608,0,1796
10,10,100000,8388608,0,3280
10,10,100000,8388608,0,2749
10,10,100000,8388608,0,3212
10,10,100000,8388608,0,2153
10,10,100000,8388608,0,1816
10,10,100000,8388608,0,1945
10,10,100000,8388608,0,2494
10,10,100000,8388608,0,3545
10,10,100000,8388608,0,5768
10,10,100000,8388608,0,4477
10,10,100000,8388608,0,2450
10,10,100000,8388608,0,3972
10,10,100000,8388608,0,3922
10,10,100000,8388608,0,2286
10,10,100000,8388608,0,1740
10,10,100000,8388608,0,1986
10,10,100000,8388608,0,2557
10,10,100000,8388608,0,2516
10,10,100000,8388608,0,3324
10,10,100000,8388608,0,3705
10,10,100000,8388608,0,3574
