getter,peers,micros,payload,rcv_flag,delay
10,10,10,8388608,0,15122
10,10,10,8388608,0,3464
10,10,10,8388608,0,4892
10,10,10,8388608,0,3729
10,10,10,8388608,0,8696
10,10,10,8388608,0,3710
10,10,10,8388608,0,12421
10,10,10,8388608,0,11288
10,10,10,8388608,0,3912
10,10,10,8388608,0,17257
10,10,10,8388608,0,12501
10,10,10,8388608,0,6512
10,10,10,8388608,0,6090
10,10,10,8388608,0,7483
10,10,10,8388608,0,7982
10,10,10,8388608,0,24177
10,10,10,8388608,0,15429
10,10,10,8388608,0,16303
10,10,10,8388608,0,9644
10,10,10,8388608,0,14986
10,10,10,8388608,0,14118
10,10,10,8388608,0,20643
10,10,10,8388608,0,20185
10,10,10,8388608,0,18645
10,10,10,8388608,0,6573
10,10,10,8388608,0,8612
10,10,10,8388608,0,23580
10,10,10,8388608,0,21334
10,10,10,8388608,0,15702
10,10,10,8388608,0,11781
10,10,10,8388608,0,26671
10,10,10,8388608,0,10809
10,10,10,8388608,0,13612
10,10,10,8388608,0,19497
10,10,10,8388608,0,43932
10,10,10,8388608,0,13846
10,10,10,8388608,0,14739
10,10,10,8388608,0,11257
10,10,10,8388608,0,26347
10,10,10,8388608,0,26091
10,10,10,8388608,0,24682
10,10,10,8388608,0,20012
10,10,10,8388608,0,9861
10,10,10,8388608,0,19088
10,10,10,8388608,0,11486
10,10,10,8388608,0,12573
10,10,10,8388608,0,21651
10,10,10,8388608,0,11288
10,10,10,8388608,0,13233
10,10,10,8388608,0,17383
10,10,10,8388608,0,10652
10,10,10,8388608,0,13373
10,10,10,8388608,0,14061
10,10,10,8388608,0,18227
10,10,10,8388608,0,15585
10,10,10,8388608,0,17943
10,10,10,8388608,0,31704
10,10,10,8388608,0,12627
10,10,10,8388608,0,16880
10,10,10,8388608,0,17353
10,10,10,8388608,0,22743
10,10,10,8388608,0,15473
10,10,10,8388608,0,12283
10,10,10,8388608,0,15889
10,10,10,8388608,0,13934
10,10,10,8388608,0,12349
10,10,10,8388608,0,14328
10,10,10,8388608,0,10920
10,10,10,8388608,0,28932
10,10,10,8388608,0,38440
10,10,10,8388608,0,25380
10,10,10,8388608,0,10770
10,10,10,8388608,0,20188
10,10,10,8388608,0,7910
10,10,10,8388608,0,11618
10,10,10,8388608,0,12872
10,10,10,8388608,0,23081
10,10,10,8388608,0,7916
10,10,10,8388608,0,28545
10,10,10,8388608,0,17823
10,10,10,8388608,0,20373
10,10,10,8388608,0,34001
10,10,10,8388608,0,18780
10,10,10,8388608,0,14149
10,10,10,8388608,0,11103
10,10,10,8388608,0,16987
10,10,10,8388608,0,13571
10,10,10,8388608,0,8076
10,10,10,8388608,0,28337
10,10,10,8388608,0,10909
10,10,10,8388608,0,21168
10,10,10,8388608,0,15102
10,10,10,8388608,0,38172
10,10,10,8388608,0,10143
10,10,10,8388608,0,8979
10,10,10,8388608,0,27054
10,10,10,8388608,0,26736
10,10,10,8388608,0,12449
10,10,10,8388608,0,14895
10,10,10,8388608,0,29274
10,10,10,8388608,0,13494
10,10,10,8388608,0,11311
10,10,10,8388608,0,15224
10,10,10,8388608,0,16288
10,10,10,8388608,0,24426
10,10,10,8388608,0,10915
10,10,10,8388608,0,14256
10,10,10,8388608,0,21054
10,10,10,8388608,0,11160
10,10,10,8388608,0,23028
10,10,10,8388608,0,28082
10,10,10,8388608,0,22042
10,10,10,8388608,0,37531
10,10,10,8388608,0,18233
10,10,10,8388608,0,10555
10,10,10,8388608,0,19636
10,10,10,8388608,0,8955
10,10,10,8388608,0,12677
10,10,10,8388608,0,14985
10,10,10,8388608,0,18221
10,10,10,8388608,0,10484
10,10,10,8388608,0,8441
10,10,10,8388608,0,19003
10,10,10,8388608,0,28704
10,10,10,8388608,0,27281
10,10,10,8388608,0,17013
10,10,10,8388608,0,10745
10,10,10,8388608,0,9768
10,10,10,8388608,0,10237
10,10,10,8388608,0,18570
10,10,10,8388608,0,28941
10,10,10,8388608,0,22492
10,10,10,8388608,0,13123
10,10,10,8388608,0,22101
10,10,10,8388608,0,8447
10,10,10,8388608,0,22085
10,10,10,8388608,0,8855
10,10,10,8388608,0,12839
10,10,10,8388608,0,13712
10,10,10,8388608,0,52058
10,10,10,8388608,0,32037
10,10,10,8388608,0,12374
10,10,10,8388608,0,6207
10,10,10,8388608,0,25847
10,10,10,8388608,0,11627
10,10,10,8388608,0,10095
10,10,10,8388608,0,9636
10,10,10,8388608,0,44972
10,10,10,8388608,0,12101
10,10,10,8388608,0,21150
10,10,10,8388608,0,21544
10,10,10,8388608,0,8498
10,10,10,8388608,0,20001
10,10,10,8388608,0,11871
10,10,10,8388608,0,28425
10,10,10,8388608,0,12323
10,10,10,8388608,0,20795
10,10,10,8388608,0,11734
10,10,10,8388608,0,12267
10,10,10,8388608,0,34334
10,10,10,8388608,0,26455
10,10,10,8388608,0,14876
10,10,10,8388608,0,8585
10,10,10,8388608,0,13031
10,10,10,8388608,0,12317
10,10,10,8388608,0,10040
10,10,10,8388608,0,16686
10,10,10,8388608,0,33221
10,10,10,8388608,0,21155
10,10,10,8388608,0,14515
10,10,10,8388608,0,11283
10,10,10,8388608,0,10290
10,10,10,8388608,0,13091
10,10,10,8388608,0,50462
10,10,10,8388608,0,23673
10,10,10,8388608,0,11324
10,10,10,8388608,0,15843
10,10,10,8388608,0,15511
10,10,10,8388608,0,13577
10,10,10,8388608,0,20503
10,10,10,8388608,0,13599
10,10,10,8388608,0,7859
10,10,10,8388608,0,69071
10,10,10,8388608,0,14799
10,10,10,8388608,0,12605
10,10,10,8388608,0,13350
10,10,10,8388608,0,4944
10,10,10,8388608,0,9291
10,10,10,8388608,0,15817
10,10,10,8388608,0,11373
10,10,10,8388608,0,9169
10,10,10,8388608,0,16264
10,10,10,8388608,0,7736
10,10,10,8388608,0,9376
10,10,10,8388608,0,22353
10,10,10,8388608,0,41935
10,10,10,8388608,0,23348
10,10,10,8388608,0,46507
10,10,10,8388608,0,9061
10,10,10,8388608,0,13051
10,10,10,8388608,0,14120
10,10,10,8388608,0,8694
10,10,10,8388608,0,56580
10,10,10,8388608,0,14003
10,10,10,8388608,0,21970
10,10,10,8388608,0,18126
10,10,10,8388608,0,36173
10,10,10,8388608,0,17459
10,10,10,8388608,0,8365
10,10,10,8388608,0,22728
10,10,10,8388608,0,15520
10,10,10,8388608,0,6903
10,10,10,8388608,0,14629
10,10,10,8388608,0,23072
10,10,10,8388608,0,11780
10,10,10,8388608,0,27792
10,10,10,8388608,0,14174
10,10,10,8388608,0,23112
10,10,10,8388608,0,8896
10,10,10,8388608,0,12781
10,10,10,8388608,0,15617
10,10,10,8388608,0,11667
10,10,10,8388608,0,14028
10,10,10,8388608,0,48343
10,10,10,8388608,0,10612
10,10,10,8388608,0,14988
10,10,10,8388608,0,13225
10,10,10,8388608,0,13051
10,10,10,8388608,0,14358
10,10,10,8388608,0,8246
10,10,10,8388608,0,18005
10,10,10,8388608,0,44269
10,10,10,8388608,0,4821
10,10,10,8388608,0,51195
10,10,10,8388608,0,15674
10,10,10,8388608,0,17910
10,10,10,8388608,0,39987
10,10,10,8388608,0,17110
10,10,10,8388608,0,13376
10,10,10,8388608,0,5206
10,10,10,8388608,0,11664
10,10,10,8388608,0,11421
10,10,10,8388608,0,27257
10,10,10,8388608,0,20930
10,10,10,8388608,0,29681
10,10,10,8388608,0,14774
10,10,10,8388608,0,11514
10,10,10,8388608,0,14468
10,10,10,8388608,0,13739
10,10,10,8388608,0,10231
10,10,10,8388608,0,47710
10,10,10,8388608,0,26792
10,10,10,8388608,0,14374
10,10,10,8388608,0,11258
10,10,10,8388608,0,11298
10,10,10,8388608,0,48484
10,10,10,8388608,0,15950
10,10,10,8388608,0,13513
10,10,10,8388608,0,11977
10,10,10,8388608,0,9202
10,10,10,8388608,0,9898
10,10,10,8388608,0,22511
10,10,10,8388608,0,9050
10,10,10,8388608,0,28494
10,10,10,8388608,0,16041
10,10,10,8388608,0,5135
10,10,10,8388608,0,24502
10,10,10,8388608,0,16587
10,10,10,8388608,0,35562
10,10,10,8388608,0,16127
10,10,10,8388608,0,12419
10,10,10,8388608,0,19968
10,10,10,8388608,0,17883
10,10,10,8388608,0,50340
10,10,10,8388608,0,15373
10,10,10,8388608,0,6981
10,10,10,8388608,0,11128
10,10,10,8388608,0,11286
10,10,10,8388608,0,9847
10,10,10,8388608,0,11482
10,10,10,8388608,0,8364
10,10,10,8388608,0,33396
10,10,10,8388608,0,13116
10,10,10,8388608,0,37050
10,10,10,8388608,0,39141
10,10,10,8388608,0,25299
10,10,10,8388608,0,19370
10,10,10,8388608,0,11992
10,10,10,8388608,0,10294
10,10,10,8388608,0,12900
10,10,10,8388608,0,11170
10,10,10,8388608,0,17671
10,10,10,8388608,0,21923
10,10,10,8388608,0,10031
10,10,10,8388608,0,20094
10,10,10,8388608,0,32149
10,10,10,8388608,0,9796
10,10,10,8388608,0,17398
10,10,10,8388608,0,19305
10,10,10,8388608,0,21958
10,10,10,8388608,0,5019
10,10,10,8388608,0,32676
10,10,10,8388608,0,12684
10,10,10,8388608,0,19693
10,10,10,8388608,0,11672
10,10,10,8388608,0,6891
10,10,10,8388608,0,29707
10,10,10,8388608,0,11992
10,10,10,8388608,0,72083
10,10,10,8388608,0,32900
10,10,10,8388608,0,18765
10,10,10,8388608,0,26792
10,10,10,8388608,0,33002
10,10,10,8388608,0,4800
10,10,10,8388608,0,12263
10,10,10,8388608,0,17469
10,10,10,8388608,0,18948
10,10,10,8388608,0,6811
10,10,10,8388608,0,32549
10,10,10,8388608,0,10747
10,10,10,8388608,0,28881
10,10,10,8388608,0,26133
10,10,10,8388608,0,24446
10,10,10,8388608,0,13594
10,10,10,8388608,0,9885
10,10,10,8388608,0,15336
10,10,10,8388608,0,28505
10,10,10,8388608,0,11288
10,10,10,8388608,0,22422
10,10,10,8388608,0,37228
10,10,10,8388608,0,23841
10,10,10,8388608,0,12842
10,10,10,8388608,0,29282
10,10,10,8388608,0,21026
10,10,10,8388608,0,18011
10,10,10,8388608,0,13845
10,10,10,8388608,0,16981
10,10,10,8388608,0,26868
10,10,10,8388608,0,15270
10,10,10,8388608,0,10837
10,10,10,8388608,0,9645
10,10,10,8388608,0,26051
10,10,10,8388608,0,27325
10,10,10,8388608,0,18732
10,10,10,8388608,0,6194
10,10,10,8388608,0,11917
10,10,10,8388608,0,14068
10,10,10,8388608,0,28481
10,10,10,8388608,0,22728
10,10,10,8388608,0,28667
10,10,10,8388608,0,16515
10,10,10,8388608,0,24690
10,10,10,8388608,0,29163
10,10,10,8388608,0,17469
10,10,10,8388608,0,16712
10,10,10,8388608,0,23756
10,10,10,8388608,0,11798
10,10,10,8388608,0,14278
10,10,10,8388608,0,17247
10,10,10,8388608,0,19562
10,10,10,8388608,0,13769
10,10,10,8388608,0,10682
10,10,10,8388608,0,8508
10,10,10,8388608,0,19276
10,10,10,8388608,0,11828
10,10,10,8388608,0,20242
10,10,10,8388608,0,8824
10,10,10,8388608,0,11981
10,10,10,8388608,0,11920
10,10,10,8388608,0,29153
10,10,10,8388608,0,19877
10,10,10,8388608,0,33207
10,10,10,8388608,0,10776
10,10,10,8388608,0,15240
10,10,10,8388608,0,14088
10,10,10,8388608,0,8230
10,10,10,8388608,0,4392
10,10,10,8388608,0,13366
10,10,10,8388608,0,15719
10,10,10,8388608,0,17931
10,10,10,8388608,0,22220
10,10,10,8388608,0,7409
10,10,10,8388608,0,11973
10,10,10,8388608,0,16988
10,10,10,8388608,0,9694
10,10,10,8388608,0,13595
10,10,10,8388608,0,74306
10,10,10,8388608,0,44337
10,10,10,8388608,0,11509
10,10,10,8388608,0,39480
10,10,10,8388608,0,14716
10,10,10,8388608,0,6862
10,10,10,8388608,0,15847
10,10,10,8388608,0,21077
10,10,10,8388608,0,14754
10,10,10,8388608,0,31212
10,10,10,8388608,0,19291
10,10,10,8388608,0,15723
10,10,10,8388608,0,18686
10,10,10,8388608,0,18156
10,10,10,8388608,0,27150
10,10,10,8388608,0,13869
10,10,10,8388608,0,15227
10,10,10,8388608,0,26395
10,10,10,8388608,0,7799
10,10,10,8388608,0,13251
10,10,10,8388608,0,13329
10,10,10,8388608,0,16068
10,10,10,8388608,0,10253
10,10,10,8388608,0,7955
10,10,10,8388608,0,10317
10,10,10,8388608,0,35592
10,10,10,8388608,0,33479
10,10,10,8388608,0,14371
10,10,10,8388608,0,25822
10,10,10,8388608,0,9550
10,10,10,8388608,0,15519
10,10,10,8388608,0,18300
10,10,10,8388608,0,19929
10,10,10,8388608,0,20804
10,10,10,8388608,0,39093
10,10,10,8388608,0,9509
10,10,10,8388608,0,12073
10,10,10,8388608,0,18368
10,10,10,8388608,0,10685
10,10,10,8388608,0,13458
10,10,10,8388608,0,36314
10,10,10,8388608,0,11105
10,10,10,8388608,0,32229
10,10,10,8388608,0,15276
10,10,10,8388608,0,22108
10,10,10,8388608,0,15945
10,10,10,8388608,0,15596
10,10,10,8388608,0,24657
10,10,10,8388608,0,18515
10,10,10,8388608,0,14694
10,10,10,8388608,0,9896
10,10,10,8388608,0,6823
10,10,10,8388608,0,16721
10,10,10,8388608,0,26666
10,10,10,8388608,0,14321
10,10,10,8388608,0,8586
10,10,10,8388608,0,26423
10,10,10,8388608,0,22658
10,10,10,8388608,0,12431
10,10,10,8388608,0,20209
10,10,10,8388608,0,6607
10,10,10,8388608,0,12653
10,10,10,8388608,0,38105
10,10,10,8388608,0,18618
10,10,10,8388608,0,9441
10,10,10,8388608,0,17993
10,10,10,8388608,0,12610
10,10,10,8388608,0,16315
10,10,10,8388608,0,11004
10,10,10,8388608,0,13063
10,10,10,8388608,0,31641
10,10,10,8388608,0,16640
10,10,10,8388608,0,10306
10,10,10,8388608,0,35348
10,10,10,8388608,0,13686
10,10,10,8388608,0,12632
10,10,10,8388608,0,26997
10,10,10,8388608,0,25072
10,10,10,8388608,0,21560
10,10,10,8388608,0,16002
10,10,10,8388608,0,11876
10,10,10,8388608,0,9831
10,10,10,8388608,0,13405
10,10,10,8388608,0,12096
10,10,10,8388608,0,10154
10,10,10,8388608,0,10664
10,10,10,8388608,0,12912
10,10,10,8388608,0,44360
10,10,10,8388608,0,9690
10,10,10,8388608,0,39289
10,10,10,8388608,0,4477
10,10,10,8388608,0,32877
10,10,10,8388608,0,19683
10,10,10,8388608,0,38746
10,10,10,8388608,0,6870
10,10,10,8388608,0,13920
10,10,10,8388608,0,23839
10,10,10,8388608,0,14770
10,10,10,8388608,0,12261
10,10,10,8388608,0,20258
10,10,10,8388608,0,13200
10,10,10,8388608,0,36872
10,10,10,8388608,0,12617
10,10,10,8388608,0,12849
10,10,10,8388608,0,10593
10,10,10,8388608,0,9734
10,10,10,8388608,0,36591
10,10,10,8388608,0,24837
10,10,10,8388608,0,12269
10,10,10,8388608,0,12005
10,10,10,8388608,0,21526
10,10,10,8388608,0,19281
10,10,10,8388608,0,12310
10,10,10,8388608,0,21724
10,10,10,8388608,0,10995
10,10,10,8388608,0,18199
10,10,10,8388608,0,14463
10,10,10,8388608,0,38110
10,10,10,8388608,0,15384
10,10,10,8388608,0,15897
10,10,10,8388608,0,13073
10,10,10,8388608,0,16962
10,10,10,8388608,0,21828
10,10,10,8388608,0,32177
10,10,10,8388608,0,10289
10,10,10,8388608,0,29501
10,10,10,8388608,0,19229
10,10,10,8388608,0,12920
10,10,10,8388608,0,8007
10,10,10,8388608,0,8020
10,10,10,8388608,0,12525
10,10,10,8388608,0,14972
10,10,10,8388608,0,25847
10,10,10,8388608,0,22365
10,10,10,8388608,0,19529
10,10,10,8388608,0,18743
10,10,10,8388608,0,11427
10,10,10,8388608,0,15338
10,10,10,8388608,0,16314
10,10,10,8388608,0,15457
10,10,10,8388608,0,43892
10,10,10,8388608,0,34299
10,10,10,8388608,0,19854
10,10,10,8388608,0,12237
10,10,10,8388608,0,12265
10,10,10,8388608,0,13183
10,10,10,8388608,0,7349
10,10,10,8388608,0,16334
10,10,10,8388608,0,10065
10,10,10,8388608,0,25482
10,10,10,8388608,0,27844
10,10,10,8388608,0,14692
10,10,10,8388608,0,19292
10,10,10,8388608,0,10112
10,10,10,8388608,0,16448
10,10,10,8388608,0,8073
10,10,10,8388608,0,18939
10,10,10,8388608,0,13937
10,10,10,8388608,0,11703
10,10,10,8388608,0,16991
10,10,10,8388608,0,17408
10,10,10,8388608,0,8939
10,10,10,8388608,0,15346
10,10,10,8388608,0,11055
10,10,10,8388608,0,36424
10,10,10,8388608,0,8132
10,10,10,8388608,0,11625
10,10,10,8388608,0,13455
10,10,10,8388608,0,10938
10,10,10,8388608,0,8509
10,10,10,8388608,0,16879
10,10,10,8388608,0,50444
10,10,10,8388608,0,13630
10,10,10,8388608,0,18123
10,10,10,8388608,0,34712
10,10,10,8388608,0,16239
10,10,10,8388608,0,13414
10,10,10,8388608,0,12157
10,10,10,8388608,0,44870
10,10,10,8388608,0,16734
10,10,10,8388608,0,17736
10,10,10,8388608,0,33447
10,10,10,8388608,0,12366
10,10,10,8388608,0,10021
10,10,10,8388608,0,8035
10,10,10,8388608,0,14440
10,10,10,8388608,0,16988
10,10,10,8388608,0,10366
10,10,10,8388608,0,18920
10,10,10,8388608,0,23301
10,10,10,8388608,0,22140
10,10,10,8388608,0,10679
10,10,10,8388608,0,19741
10,10,10,8388608,0,12661
10,10,10,8388608,0,17065
10,10,10,8388608,0,17167
10,10,10,8388608,0,32775
10,10,10,8388608,0,12726
10,10,10,8388608,0,8723
10,10,10,8388608,0,14546
10,10,10,8388608,0,35905
10,10,10,8388608,0,9679
10,10,10,8388608,0,25145
10,10,10,8388608,0,14947
10,10,10,8388608,0,20748
10,10,10,8388608,0,13777
10,10,10,8388608,0,15148
10,10,10,8388608,0,23907
10,10,10,8388608,0,9413
10,10,10,8388608,0,7048
10,10,10,8388608,0,18837
10,10,10,8388608,0,30610
10,10,10,8388608,0,16793
10,10,10,8388608,0,11841
10,10,10,8388608,0,10553
10,10,10,8388608,0,12237
10,10,10,8388608,0,34803
10,10,10,8388608,0,19434
10,10,10,8388608,0,29877
10,10,10,8388608,0,8616
10,10,10,8388608,0,34985
10,10,10,8388608,0,14188
10,10,10,8388608,0,14767
10,10,10,8388608,0,16049
10,10,10,8388608,0,12597
10,10,10,8388608,0,13648
10,10,10,8388608,0,13460
10,10,10,8388608,0,8280
10,10,10,8388608,0,30503
10,10,10,8388608,0,9573
10,10,10,8388608,0,18007
10,10,10,8388608,0,7969
10,10,10,8388608,0,8455
10,10,10,8388608,0,13805
10,10,10,8388608,0,17715
10,10,10,8388608,0,50428
10,10,10,8388608,0,20236
10,10,10,8388608,0,14549
10,10,10,8388608,0,9380
10,10,10,8388608,0,10949
10,10,10,8388608,0,13305
10,10,10,8388608,0,18458
10,10,10,8388608,0,8694
10,10,10,8388608,0,13716
10,10,10,8388608,0,38885
10,10,10,8388608,0,14534
10,10,10,8388608,0,11165
10,10,10,8388608,0,13434
10,10,10,8388608,0,39963
10,10,10,8388608,0,6120
10,10,10,8388608,0,14719
10,10,10,8388608,0,16009
10,10,10,8388608,0,33122
10,10,10,8388608,0,11476
10,10,10,8388608,0,25615
10,10,10,8388608,0,10311
10,10,10,8388608,0,28807
10,10,10,8388608,0,27382
10,10,10,8388608,0,4676
10,10,10,8388608,0,26012
10,10,10,8388608,0,11173
10,10,10,8388608,0,15235
10,10,10,8388608,0,28604
10,10,10,8388608,0,10770
10,10,10,8388608,0,14271
10,10,10,8388608,0,31544
10,10,10,8388608,0,7759
10,10,10,8388608,0,18570
10,10,10,8388608,0,16373
10,10,10,8388608,0,43414
10,10,10,8388608,0,5804
10,10,10,8388608,0,10045
10,10,10,8388608,0,25546
10,10,10,8388608,0,26620
10,10,10,8388608,0,19989
10,10,10,8388608,0,29189
10,10,10,8388608,0,20487
10,10,10,8388608,0,6876
10,10,10,8388608,0,12449
10,10,10,8388608,0,16909
10,10,10,8388608,0,27112
10,10,10,8388608,0,8035
10,10,10,8388608,0,28232
10,10,10,8388608,0,12701
10,10,10,8388608,0,5675
10,10,10,8388608,0,24082
10,10,10,8388608,0,35125
10,10,10,8388608,0,30473
10,10,10,8388608,0,4145
10,10,10,8388608,0,13980
10,10,10,8388608,0,11310
10,10,10,8388608,0,9403
10,10,10,8388608,0,15278
10,10,10,8388608,0,39862
10,10,10,8388608,0,8982
10,10,10,8388608,0,11501
10,10,10,8388608,0,15780
10,10,10,8388608,0,7615
10,10,10,8388608,0,9650
10,10,10,8388608,0,13997
10,10,10,8388608,0,7353
10,10,10,8388608,0,13070
10,10,10,8388608,0,37563
10,10,10,8388608,0,10726
10,10,10,8388608,0,48326
10,10,10,8388608,0,52843
10,10,10,8388608,0,13721
10,10,10,8388608,0,8584
10,10,10,8388608,0,13987
10,10,10,8388608,0,15318
10,10,10,8388608,0,23794
10,10,10,8388608,0,22816
10,10,10,8388608,0,13684
10,10,10,8388608,0,16378
10,10,10,8388608,0,8553
10,10,10,8388608,0,22489
10,10,10,8388608,0,12385
10,10,10,8388608,0,19714
10,10,10,8388608,0,12344
10,10,10,8388608,0,19954
10,10,10,8388608,0,31267
10,10,10,8388608,0,30662
10,10,10,8388608,0,13063
10,10,10,8388608,0,11410
10,10,10,8388608,0,18398
10,10,10,8388608,0,16047
10,10,10,8388608,0,20608
10,10,10,8388608,0,9987
10,10,10,8388608,0,14276
10,10,10,8388608,0,28978
10,10,10,8388608,0,18533
10,10,10,8388608,0,18225
10,10,10,8388608,0,16813
10,10,10,8388608,0,6801
10,10,10,8388608,0,17443
10,10,10,8388608,0,14224
10,10,10,8388608,0,13149
10,10,10,8388608,0,7649
10,10,10,8388608,0,23243
10,10,10,8388608,0,36064
10,10,10,8388608,0,22848
10,10,10,8388608,0,13817
10,10,10,8388608,0,25203
10,10,10,8388608,0,17831
10,10,10,8388608,0,17397
10,10,10,8388608,0,8762
10,10,10,8388608,0,16070
10,10,10,8388608,0,13367
10,10,10,8388608,0,16841
10,10,10,8388608,0,16825
10,10,10,8388608,0,7153
10,10,10,8388608,0,8162
10,10,10,8388608,0,20613
10,10,10,8388608,0,37455
10,10,10,8388608,0,5971
10,10,10,8388608,0,20965
10,10,10,8388608,0,16880
10,10,10,8388608,0,39338
10,10,10,8388608,0,26263
10,10,10,8388608,0,24125
10,10,10,8388608,0,17183
10,10,10,8388608,0,15042
10,10,10,8388608,0,10353
10,10,10,8388608,0,12313
10,10,10,8388608,0,15263
10,10,10,8388608,0,10317
10,10,10,8388608,0,10850
10,10,10,8388608,0,14984
10,10,10,8388608,0,22183
10,10,10,8388608,0,24803
10,10,10,8388608,0,13223
10,10,10,8388608,0,14786
10,10,10,8388608,0,25563
10,10,10,8388608,0,35689
10,10,10,8388608,0,12469
10,10,10,8388608,0,13277
10,10,10,8388608,0,20256
10,10,10,8388608,0,12579
10,10,10,8388608,0,10686
10,10,10,8388608,0,36657
10,10,10,8388608,0,13543
10,10,10,8388608,0,18035
10,10,10,8388608,0,12997
10,10,10,8388608,0,9065
10,10,10,8388608,0,22235
10,10,10,8388608,0,35138
10,10,10,8388608,0,25668
10,10,10,8388608,0,4017
10,10,10,8388608,0,12408
10,10,10,8388608,0,18871
10,10,10,8388608,0,4519
10,10,10,8388608,0,19270
10,10,10,8388608,0,30544
10,10,10,8388608,0,19631
10,10,10,8388608,0,16902
10,10,10,8388608,0,13557
10,10,10,8388608,0,21973
10,10,10,8388608,0,29626
10,10,10,8388608,0,23519
10,10,10,8388608,0,11877
10,10,10,8388608,0,13747
10,10,10,8388608,0,29367
10,10,10,8388608,0,10844
10,10,10,8388608,0,30094
10,10,10,8388608,0,15437
10,10,10,8388608,0,14182
10,10,10,8388608,0,34521
10,10,10,8388608,0,26507
10,10,10,8388608,0,4977
10,10,10,8388608,0,16817
10,10,10,8388608,0,11369
10,10,10,8388608,0,12251
10,10,10,8388608,0,12838
10,10,10,8388608,0,24504
10,10,10,8388608,0,8368
10,10,10,8388608,0,18545
10,10,10,8388608,0,19263
10,10,10,8388608,0,14439
10,10,10,8388608,0,21138
10,10,10,8388608,0,13555
10,10,10,8388608,0,5717
10,10,10,8388608,0,31419
10,10,10,8388608,0,19674
10,10,10,8388608,0,10581
10,10,10,8388608,0,10805
10,10,10,8388608,0,16356
10,10,10,8388608,0,36588
10,10,10,8388608,0,10577
10,10,10,8388608,0,12070
10,10,10,8388608,0,18497
10,10,10,8388608,0,15768
10,10,10,8388608,0,16882
10,10,10,8388608,0,7799
10,10,10,8388608,0,10513
10,10,10,8388608,0,29242
10,10,10,8388608,0,9664
10,10,10,8388608,0,44218
10,10,10,8388608,0,19173
10,10,10,8388608,0,11242
10,10,10,8388608,0,4988
10,10,10,8388608,0,12190
10,10,10,8388608,0,14332
10,10,10,8388608,0,23733
10,10,10,8388608,0,12146
10,10,10,8388608,0,22470
10,10,10,8388608,0,10721
10,10,10,8388608,0,11432
