getter,peers,micros,payload,rcv_flag,delay
10,10,10000,8388608,0,11804
10,10,10000,8388608,0,9094
10,10,10000,8388608,0,7511
10,10,10000,8388608,0,12484
10,10,10000,8388608,0,9227
10,10,10000,8388608,0,9118
10,10,10000,8388608,0,8467
10,10,10000,8388608,0,7299
10,10,10000,8388608,0,9331
10,10,10000,8388608,0,9568
10,10,10000,8388608,0,7922
10,10,10000,8388608,0,10235
10,10,10000,8388608,0,10365
10,10,10000,8388608,0,10011
10,10,10000,8388608,0,8372
10,10,10000,8388608,0,7416
10,10,10000,8388608,0,10907
10,10,10000,8388608,0,9419
10,10,10000,8388608,0,15583
10,10,10000,8388608,0,12090
10,10,10000,8388608,0,13880
10,10,10000,8388608,0,9412
10,10,10000,8388608,0,8816
10,10,10000,8388608,0,7539
10,10,10000,8388608,0,16633
10,10,10000,8388608,0,7018
10,10,10000,8388608,0,6518
10,10,10000,8388608,0,6023
10,10,10000,8388608,0,8135
10,10,10000,8388608,0,9773
10,10,10000,8388608,0,9521
10,10,10000,8388608,0,9770
10,10,10000,8388608,0,6723
10,10,10000,8388608,0,14274
10,10,10000,8388608,0,6767
10,10,10000,8388608,0,8544
10,10,10000,8388608,0,9156
10,10,10000,8388608,0,4157
10,10,10000,8388608,0,6288
10,10,10000,8388608,0,4519
10,10,10000,8388608,0,4285
10,10,10000,8388608,0,12166
10,10,10000,8388608,0,8171
10,10,10000,8388608,0,5631
10,10,10000,8388608,0,10667
10,10,10000,8388608,0,13666
10,10,10000,8388608,0,6403
10,10,10000,8388608,0,7115
10,10,10000,8388608,0,11511
10,10,10000,8388608,0,8273
10,10,10000,8388608,0,12772
10,10,10000,8388608,0,9138
10,10,10000,8388608,0,15333
10,10,10000,8388608,0,12080
10,10,10000,8388608,0,7598
10,10,10000,8388608,0,8289
10,10,10000,8388608,0,3436
10,10,10000,8388608,0,13420
10,10,10000,8388608,0,6472
10,10,10000,8388608,0,7762
10,10,10000,8388608,0,6261
10,10,10000,8388608,0,9962
10,10,10000,8388608,0,10151
10,10,10000,8388608,0,7490
10,10,10000,8388608,0,10524
10,10,10000,8388608,0,11996
10,10,10000,8388608,0,13631
10,10,10000,8388608,0,11459
10,10,10000,8388608,0,9200
10,10,10000,8388608,0,6383
10,10,10000,8388608,0,15395
10,10,10000,8388608,0,4245
10,10,10000,8388608,0,6386
10,10,10000,8388608,0,7958
10,10,10000,8388608,0,10297
10,10,10000,8388608,0,4566
10,10,10000,8388608,0,8964
10,10,10000,8388608,0,4526
10,10,10000,8388608,0,10592
10,10,10000,8388608,0,5887
10,10,10000,8388608,0,7150
10,10,10000,8388608,0,3669
10,10,10000,8388608,0,15497
10,10,10000,8388608,0,7155
10,10,10000,8388608,0,13560
10,10,10000,8388608,0,8347
10,10,10000,8388608,0,9654
10,10,10000,8388608,0,13968
10,10,10000,8388608,0,10685
10,10,10000,8388608,0,6428
10,10,10000,8388608,0,13154
10,10,10000,8388608,0,4580
10,10,10000,8388608,0,11006
10,10,10000,8388608,0,3579
10,10,10000,8388608,0,6524
10,10,10000,8388608,0,7607
10,10,10000,8388608,0,9419
10,10,10000,8388608,0,10348
10,10,10000,8388608,0,8519
10,10,10000,8388608,0,10505
10,10,10000,8388608,0,15641
10,10,10000,8388608,0,8745
10,10,10000,8388608,0,8580
10,10,10000,8388608,0,7619
10,10,10000,8388608,0,4468
10,10,10000,8388608,0,4321
10,10,10000,8388608,0,2330
10,10,10000,8388608,0,6090
10,10,10000,8388608,0,5813
10,10,10000,8388608,0,11051
10,10,10000,8388608,0,11787
10,10,10000,8388608,0,7512
10,10,10000,8388608,0,10073
10,10,10000,8388608,0,10602
10,10,10000,8388608,0,5027
10,10,10000,8388608,0,15978
10,10,10000,8388608,0,8307
10,10,10000,8388608,0,8689
10,10,10000,8388608,0,7027
10,10,10000,8388608,0,8992
10,10,10000,8388608,0,8491
10,10,10000,8388608,0,16374
10,10,10000,8388608,0,7959
10,10,10000,8388608,0,8688
10,10,10000,8388608,0,10718
10,10,10000,8388608,0,8546
10,10,10000,8388608,0,9582
10,10,10000,8388608,0,10730
10,10,10000,8388608,0,9186
10,10,10000,8388608,0,14718
10,10,10000,8388608,0,8091
10,10,10000,8388608,0,10709
10,10,10000,8388608,0,11301
10,10,10000,8388608,0,6753
10,10,10000,8388608,0,7001
10,10,10000,8388608,0,14442
10,10,10000,8388608,0,9403
10,10,10000,8388608,0,8095
10,10,10000,8388608,0,12550
10,10,10000,8388608,0,10642
10,10,10000,8388608,0,16934
10,10,10000,8388608,0,3356
10,10,10000,8388608,0,8493
10,10,10000,8388608,0,11714
10,10,10000,8388608,0,9656
10,10,10000,8388608,0,7426
10,10,10000,8388608,0,4219
10,10,10000,8388608,0,5573
10,10,10000,8388608,0,7950
10,10,10000,8388608,0,8919
10,10,10000,8388608,0,10361
10,10,10000,8388608,0,14743
10,10,10000,8388608,0,8711
10,10,10000,8388608,0,10772
10,10,10000,8388608,0,5815
10,10,10000,8388608,0,20418
10,10,10000,8388608,0,19092
10,10,10000,8388608,0,8867
10,10,10000,8388608,0,8389
10,10,10000,8388608,0,8541
10,10,10000,8388608,0,7310
10,10,10000,8388608,0,11429
10,10,10000,8388608,0,7965
10,10,10000,8388608,0,6431
10,10,10000,8388608,0,4613
10,10,10000,8388608,0,6043
10,10,10000,8388608,0,10436
10,10,10000,8388608,0,10367
10,10,10000,8388608,0,11108
10,10,10000,8388608,0,9750
10,10,10000,8388608,0,11675
10,10,10000,8388608,0,10931
10,10,10000,8388608,0,11689
10,10,10000,8388608,0,15243
10,10,10000,8388608,0,7637
10,10,10000,8388608,0,8258
10,10,10000,8388608,0,7433
10,10,10000,8388608,0,6143
10,10,10000,8388608,0,9584
10,10,10000,8388608,0,12092
10,10,10000,8388608,0,14304
10,10,10000,8388608,0,11759
10,10,10000,8388608,0,8341
10,10,10000,8388608,0,8992
10,10,10000,8388608,0,4059
10,10,10000,8388608,0,9119
10,10,10000,8388608,0,15388
10,10,10000,8388608,0,9355
10,10,10000,8388608,0,6644
10,10,10000,8388608,0,7782
10,10,10000,8388608,0,11682
10,10,10000,8388608,0,13974
10,10,10000,8388608,0,5723
10,10,10000,8388608,0,9753
10,10,10000,8388608,0,10807
10,10,10000,8388608,0,13312
10,10,10000,8388608,0,9097
10,10,10000,8388608,0,7003
10,10,10000,8388608,0,5205
10,10,10000,8388608,0,5308
10,10,10000,8388608,0,7972
10,10,10000,8388608,0,8424
10,10,10000,8388608,0,9684
10,10,10000,8388608,0,11568
10,10,10000,8388608,0,11597
10,10,10000,8388608,0,13044
10,10,10000,8388608,0,11146
10,10,10000,8388608,0,12530
10,10,10000,8388608,0,9658
10,10,10000,8388608,0,5289
10,10,10000,8388608,0,6720
10,10,10000,8388608,0,6509
10,10,10000,8388608,0,8033
10,10,10000,8388608,0,8219
10,10,10000,8388608,0,8257
10,10,10000,8388608,0,11983
10,10,10000,8388608,0,9731
10,10,10000,8388608,0,8459
10,10,10000,8388608,0,7148
10,10,10000,8388608,0,11276
10,10,10000,8388608,0,14374
10,10,10000,8388608,0,8324
10,10,10000,8388608,0,7516
10,10,10000,8388608,0,7625
10,10,10000,8388608,0,7859
10,10,10000,8388608,0,4493
10,10,10000,8388608,0,9658
10,10,10000,8388608,0,10300
10,10,10000,8388608,0,7865
10,10,10000,8388608,0,9736
10,10,10000,8388608,0,8045
10,10,10000,8388608,0,7810
10,10,10000,8388608,0,7266
10,10,10000,8388608,0,7459
10,10,10000,8388608,0,6286
10,10,10000,8388608,0,7594
10,10,10000,8388608,0,6676
10,10,10000,8388608,0,6892
10,10,10000,8388608,0,8424
10,10,10000,8388608,0,8135
10,10,10000,8388608,0,13464
10,10,10000,8388608,0,8977
10,10,10000,8388608,0,8302
10,10,10000,8388608,0,8516
10,10,10000,8388608,0,9208
10,10,10000,8388608,0,13769
10,10,10000,8388608,0,7155
10,10,10000,8388608,0,8016
10,10,10000,8388608,0,7880
10,10,10000,8388608,0,8502
10,10,10000,8388608,0,9571
10,10,10000,8388608,0,10740
10,10,10000,8388608,0,8440
10,10,10000,8388608,0,8053
10,10,10000,8388608,0,13772
10,10,10000,8388608,0,8349
10,10,10000,8388608,0,6773
10,10,10000,8388608,0,7509
10,10,10000,8388608,0,8029
10,10,10000,8388608,0,8658
10,10,10000,8388608,0,9615
10,10,10000,8388608,0,11426
10,10,10000,8388608,0,8109
10,10,10000,8388608,0,13431
10,10,10000,8388608,0,12962
10,10,10000,8388608,0,12584
10,10,10000,8388608,0,8787
10,10,10000,8388608,0,8251
10,10,10000,8388608,0,9144
10,10,10000,8388608,0,8278
10,10,10000,8388608,0,10110
10,10,10000,8388608,0,15202
10,10,10000,8388608,0,15354
10,10,10000,8388608,0,20893
10,10,10000,8388608,0,10010
10,10,10000,8388608,0,13427
10,10,10000,8388608,0,13870
10,10,10000,8388608,0,3131
10,10,10000,8388608,0,3464
10,10,10000,8388608,0,7734
10,10,10000,8388608,0,10859
10,10,10000,8388608,0,8309
10,10,10000,8388608,0,11023
10,10,10000,8388608,0,18981
10,10,10000,8388608,0,17192
10,10,10000,8388608,0,8259
10,10,10000,8388608,0,11269
10,10,10000,8388608,0,20350
10,10,10000,8388608,0,7898
10,10,10000,8388608,0,7945
10,10,10000,8388608,0,5705
10,10,10000,8388608,0,6403
10,10,10000,8388608,0,4157
10,10,10000,8388608,0,7731
10,10,10000,8388608,0,8636
10,10,10000,8388608,0,4758
10,10,10000,8388608,0,11498
10,10,10000,8388608,0,8421
10,10,10000,8388608,0,14107
10,10,10000,8388608,0,16937
10,10,10000,8388608,0,14423
10,10,10000,8388608,0,10108
10,10,10000,8388608,0,8980
10,10,10000,8388608,0,11852
10,10,10000,8388608,0,16508
10,10,10000,8388608,0,7233
10,10,10000,8388608,0,8290
10,10,10000,8388608,0,5131
10,10,10000,8388608,0,4186
10,10,10000,8388608,0,6797
10,10,10000,8388608,0,11253
10,10,10000,8388608,0,16331
10,10,10000,8388608,0,11966
10,10,10000,8388608,0,12943
10,10,10000,8388608,0,7266
10,10,10000,8388608,0,18311
10,10,10000,8388608,0,15565
10,10,10000,8388608,0,11515
10,10,10000,8388608,0,7636
10,10,10000,8388608,0,1889
10,10,10000,8388608,0,3852
10,10,10000,8388608,0,4261
10,10,10000,8388608,0,8860
10,10,10000,8388608,0,11516
10,10,10000,8388608,0,12211
10,10,10000,8388608,0,10838
10,10,10000,8388608,0,13058
10,10,10000,8388608,0,12609
10,10,10000,8388608,0,7081
10,10,10000,8388608,0,6317
10,10,10000,8388608,0,16361
10,10,10000,8388608,0,3992
10,10,10000,8388608,0,7867
10,10,10000,8388608,0,9377
10,10,10000,8388608,0,9988
10,10,10000,8388608,0,11071
10,10,10000,8388608,0,12274
10,10,10000,8388608,0,18283
10,10,10000,8388608,0,11746
10,10,10000,8388608,0,14535
10,10,10000,8388608,0,11964
10,10,10000,8388608,0,7268
10,10,10000,8388608,0,4628
10,10,10000,8388608,0,8625
10,10,10000,8388608,0,6353
10,10,10000,8388608,0,7974
10,10,10000,8388608,0,9388
10,10,10000,8388608,0,4886
10,10,10000,8388608,0,10368
10,10,10000,8388608,0,14469
10,10,10000,8388608,0,7719
10,10,10000,8388608,0,15169
10,10,10000,8388608,0,7131
10,10,10000,8388608,0,8985
10,10,10000,8388608,0,8399
10,10,10000,8388608,0,9115
10,10,10000,8388608,0,8743
10,10,10000,8388608,0,8334
10,10,10000,8388608,0,8782
10,10,10000,8388608,0,13028
10,10,10000,8388608,0,8471
10,10,10000,8388608,0,8251
10,10,10000,8388608,0,6351
10,10,10000,8388608,0,10369
10,10,10000,8388608,0,13904
10,10,10000,8388608,0,8445
10,10,10000,8388608,0,11659
10,10,10000,8388608,0,7284
10,10,10000,8388608,0,9273
10,10,10000,8388608,0,10095
10,10,10000,8388608,0,7789
10,10,10000,8388608,0,11338
10,10,10000,8388608,0,8455
10,10,10000,8388608,0,9396
10,10,10000,8388608,0,7778
10,10,10000,8388608,0,5919
10,10,10000,8388608,0,5346
10,10,10000,8388608,0,9144
10,10,10000,8388608,0,3442
10,10,10000,8388608,0,8745
10,10,10000,8388608,0,8550
10,10,10000,8388608,0,8808
10,10,10000,8388608,0,9967
10,10,10000,8388608,0,6230
10,10,10000,8388608,0,8890
10,10,10000,8388608,0,12012
10,10,10000,8388608,0,8509
10,10,10000,8388608,0,12559
10,10,10000,8388608,0,8308
10,10,10000,8388608,0,5649
10,10,10000,8388608,0,7488
10,10,10000,8388608,0,11097
10,10,10000,8388608,0,8243
10,10,10000,8388608,0,11629
10,10,10000,8388608,0,6997
10,10,10000,8388608,0,7516
10,10,10000,8388608,0,8336
10,10,10000,8388608,0,7451
10,10,10000,8388608,0,5373
10,10,10000,8388608,0,8732
10,10,10000,8388608,0,5457
10,10,10000,8388608,0,7265
10,10,10000,8388608,0,7963
10,10,10000,8388608,0,6824
10,10,10000,8388608,0,9131
10,10,10000,8388608,0,24517
10,10,10000,8388608,0,10401
10,10,10000,8388608,0,16519
10,10,10000,8388608,0,7452
10,10,10000,8388608,0,8224
10,10,10000,8388608,0,7752
10,10,10000,8388608,0,9086
10,10,10000,8388608,0,3400
10,10,10000,8388608,0,6499
10,10,10000,8388608,0,7738
10,10,10000,8388608,0,9304
10,10,10000,8388608,0,9685
10,10,10000,8388608,0,9769
10,10,10000,8388608,0,16092
10,10,10000,8388608,0,9912
10,10,10000,8388608,0,10674
10,10,10000,8388608,0,10634
10,10,10000,8388608,0,7502
10,10,10000,8388608,0,6366
10,10,10000,8388608,0,8176
10,10,10000,8388608,0,10489
10,10,10000,8388608,0,9539
10,10,10000,8388608,0,11606
10,10,10000,8388608,0,14085
10,10,10000,8388608,0,10194
10,10,10000,8388608,0,4768
10,10,10000,8388608,0,10594
10,10,10000,8388608,0,17256
10,10,10000,8388608,0,10586
10,10,10000,8388608,0,5754
10,10,10000,8388608,0,5082
10,10,10000,8388608,0,3116
10,10,10000,8388608,0,4023
10,10,10000,8388608,0,4379
10,10,10000,8388608,0,6747
10,10,10000,8388608,0,6769
10,10,10000,8388608,0,5952
10,10,10000,8388608,0,14056
10,10,10000,8388608,0,7069
10,10,10000,8388608,0,3465
10,10,10000,8388608,0,5693
10,10,10000,8388608,0,18557
10,10,10000,8388608,0,8333
10,10,10000,8388608,0,23912
10,10,10000,8388608,0,5978
10,10,10000,8388608,0,11557
10,10,10000,8388608,0,8299
10,10,10000,8388608,0,9431
10,10,10000,8388608,0,9852
