getter,peers,micros,payload,rcv_flag,delay
100,100,10,8388608,0,45512
100,100,10,8388608,0,35616
100,100,10,8388608,0,29213
100,100,10,8388608,0,55467
100,100,10,8388608,0,31779
100,100,10,8388608,0,64707
100,100,10,8388608,0,30567
100,100,10,8388608,0,38266
100,100,10,8388608,0,34339
100,100,10,8388608,0,27686
100,100,10,8388608,0,48085
100,100,10,8388608,0,90569
100,100,10,8388608,0,55418
100,100,10,8388608,0,26297
100,100,10,8388608,0,54458
100,100,10,8388608,0,81602
100,100,10,8388608,0,64082
100,100,10,8388608,0,77094
100,100,10,8388608,0,25921
100,100,10,8388608,0,53907
100,100,10,8388608,0,52494
100,100,10,8388608,0,41965
100,100,10,8388608,0,19322
100,100,10,8388608,0,73833
100,100,10,8388608,0,28356
100,100,10,8388608,0,36364
100,100,10,8388608,0,22845
100,100,10,8388608,0,37441
100,100,10,8388608,0,147879
100,100,10,8388608,0,52705
100,100,10,8388608,0,69078
100,100,10,8388608,0,23747
100,100,10,8388608,0,65385
100,100,10,8388608,0,25651
100,100,10,8388608,0,18988
100,100,10,8388608,0,135474
100,100,10,8388608,0,24481
100,100,10,8388608,0,80843
100,100,10,8388608,0,47690
100,100,10,8388608,0,59109
100,100,10,8388608,0,35433
100,100,10,8388608,0,53307
100,100,10,8388608,0,47873
100,100,10,8388608,0,63665
100,100,10,8388608,0,24106
100,100,10,8388608,0,68614
100,100,10,8388608,0,26552
100,100,10,8388608,0,70719
100,100,10,8388608,0,49731
100,100,10,8388608,0,29136
100,100,10,8388608,0,110726
100,100,10,8388608,0,39195
100,100,10,8388608,0,28386
100,100,10,8388608,0,32977
100,100,10,8388608,0,93689
100,100,10,8388608,0,16944
100,100,10,8388608,0,38044
100,100,10,8388608,0,46844
100,100,10,8388608,0,58052
100,100,10,8388608,0,37160
100,100,10,8388608,0,19657
100,100,10,8388608,0,40897
100,100,10,8388608,0,36734
100,100,10,8388608,0,32046
100,100,10,8388608,0,25868
100,100,10,8388608,0,79067
100,100,10,8388608,0,66626
100,100,10,8388608,0,32713
100,100,10,8388608,0,18495
100,100,10,8388608,0,43565
100,100,10,8388608,0,13827
100,100,10,8388608,0,61952
100,100,10,8388608,0,93140
100,100,10,8388608,0,18076
100,100,10,8388608,0,75807
100,100,10,8388608,0,118118
100,100,10,8388608,0,27026
100,100,10,8388608,0,6988
100,100,10,8388608,0,20251
100,100,10,8388608,0,5232
100,100,10,8388608,0,31374
100,100,10,8388608,0,43693
100,100,10,8388608,0,45209
100,100,10,8388608,0,64525
100,100,10,8388608,0,58454
100,100,10,8388608,0,6953
100,100,10,8388608,0,21041
100,100,10,8388608,0,42317
100,100,10,8388608,0,9765
100,100,10,8388608,0,11516
100,100,10,8388608,0,15208
100,100,10,8388608,0,42769
100,100,10,8388608,0,21337
100,100,10,8388608,0,7047
100,100,10,8388608,0,24217
100,100,10,8388608,0,24320
100,100,10,8388608,0,40619
100,100,10,8388608,0,67940
100,100,10,8388608,0,58369
100,100,10,8388608,0,18327
100,100,10,8388608,0,107562
100,100,10,8388608,0,23459
100,100,10,8388608,0,85191
100,100,10,8388608,0,114828
100,100,10,8388608,0,24102
100,100,10,8388608,0,32147
100,100,10,8388608,0,18801
100,100,10,8388608,0,34044
100,100,10,8388608,0,69173
100,100,10,8388608,0,44332
100,100,10,8388608,0,22776
100,100,10,8388608,0,28433
100,100,10,8388608,0,27081
100,100,10,8388608,0,25191
100,100,10,8388608,0,16463
100,100,10,8388608,0,34177
100,100,10,8388608,0,64356
100,100,10,8388608,0,73352
100,100,10,8388608,0,22987
100,100,10,8388608,0,49052
100,100,10,8388608,0,70127
100,100,10,8388608,0,22247
100,100,10,8388608,0,32610
100,100,10,8388608,0,25588
100,100,10,8388608,0,28770
100,100,10,8388608,0,25494
100,100,10,8388608,0,33400
100,100,10,8388608,0,36679
100,100,10,8388608,0,51567
100,100,10,8388608,0,19819
100,100,10,8388608,0,57458
100,100,10,8388608,0,39564
100,100,10,8388608,0,47879
100,100,10,8388608,0,43203
100,100,10,8388608,0,42681
100,100,10,8388608,0,21399
100,100,10,8388608,0,23666
100,100,10,8388608,0,28097
100,100,10,8388608,0,32871
100,100,10,8388608,0,50914
100,100,10,8388608,0,38534
100,100,10,8388608,0,25353
100,100,10,8388608,0,45698
100,100,10,8388608,0,18572
100,100,10,8388608,0,24941
100,100,10,8388608,0,35040
100,100,10,8388608,0,20570
100,100,10,8388608,0,34164
100,100,10,8388608,0,33829
100,100,10,8388608,0,25257
100,100,10,8388608,0,32148
100,100,10,8388608,0,43217
100,100,10,8388608,0,50166
100,100,10,8388608,0,43132
100,100,10,8388608,0,17982
100,100,10,8388608,0,12216
100,100,10,8388608,0,24470
100,100,10,8388608,0,28588
100,100,10,8388608,0,21898
100,100,10,8388608,0,114719
100,100,10,8388608,0,50624
100,100,10,8388608,0,16741
100,100,10,8388608,0,43560
100,100,10,8388608,0,21369
100,100,10,8388608,0,30526
100,100,10,8388608,0,72800
100,100,10,8388608,0,37334
100,100,10,8388608,0,19940
100,100,10,8388608,0,22505
100,100,10,8388608,0,53909
100,100,10,8388608,0,18119
100,100,10,8388608,0,25284
100,100,10,8388608,0,48054
100,100,10,8388608,0,15739
100,100,10,8388608,0,40367
100,100,10,8388608,0,77304
100,100,10,8388608,0,27979
100,100,10,8388608,0,13309
100,100,10,8388608,0,38554
100,100,10,8388608,0,13138
100,100,10,8388608,0,28792
100,100,10,8388608,0,17317
100,100,10,8388608,0,38064
100,100,10,8388608,0,32790
100,100,10,8388608,0,31038
100,100,10,8388608,0,20372
100,100,10,8388608,0,14952
100,100,10,8388608,0,31979
100,100,10,8388608,0,66472
100,100,10,8388608,0,34371
100,100,10,8388608,0,21938
100,100,10,8388608,0,18843
100,100,10,8388608,0,18172
100,100,10,8388608,0,16530
100,100,10,8388608,0,39535
100,100,10,8388608,0,41477
100,100,10,8388608,0,23731
100,100,10,8388608,0,22913
100,100,10,8388608,0,27983
100,100,10,8388608,0,16289
100,100,10,8388608,0,41216
100,100,10,8388608,0,22166
100,100,10,8388608,0,30636
100,100,10,8388608,0,39074
100,100,10,8388608,0,29679
100,100,10,8388608,0,25982
100,100,10,8388608,0,28126
100,100,10,8388608,0,31855
100,100,10,8388608,0,22845
100,100,10,8388608,0,18652
100,100,10,8388608,0,20958
100,100,10,8388608,0,52128
100,100,10,8388608,0,60507
100,100,10,8388608,0,19857
100,100,10,8388608,0,31478
100,100,10,8388608,0,30130
100,100,10,8388608,0,16852
100,100,10,8388608,0,36914
100,100,10,8388608,0,23501
100,100,10,8388608,0,8054
100,100,10,8388608,0,32772
100,100,10,8388608,0,44798
100,100,10,8388608,0,32983
100,100,10,8388608,0,44289
100,100,10,8388608,0,35800
100,100,10,8388608,0,24560
100,100,10,8388608,0,25057
100,100,10,8388608,0,25627
100,100,10,8388608,0,14743
100,100,10,8388608,0,16719
100,100,10,8388608,0,42098
100,100,10,8388608,0,12717
100,100,10,8388608,0,12370
100,100,10,8388608,0,32486
100,100,10,8388608,0,5556
100,100,10,8388608,0,31673
100,100,10,8388608,0,18032
100,100,10,8388608,0,29222
100,100,10,8388608,0,51347
100,100,10,8388608,0,21126
100,100,10,8388608,0,32331
100,100,10,8388608,0,18420
100,100,10,8388608,0,50183
100,100,10,8388608,0,34619
100,100,10,8388608,0,19124
100,100,10,8388608,0,25094
100,100,10,8388608,0,12002
100,100,10,8388608,0,27691
100,100,10,8388608,0,26093
100,100,10,8388608,0,8009
100,100,10,8388608,0,9480
100,100,10,8388608,0,35878
100,100,10,8388608,0,39016
100,100,10,8388608,0,28538
100,100,10,8388608,0,28504
100,100,10,8388608,0,35309
100,100,10,8388608,0,31260
100,100,10,8388608,0,7760
100,100,10,8388608,0,25051
100,100,10,8388608,0,24194
100,100,10,8388608,0,16794
100,100,10,8388608,0,8917
100,100,10,8388608,0,23609
100,100,10,8388608,0,8405
100,100,10,8388608,0,17438
100,100,10,8388608,0,22184
100,100,10,8388608,0,4350
100,100,10,8388608,0,44415
100,100,10,8388608,0,19323
100,100,10,8388608,0,44437
100,100,10,8388608,0,41856
100,100,10,8388608,0,34942
100,100,10,8388608,0,20505
100,100,10,8388608,0,20845
100,100,10,8388608,0,29882
100,100,10,8388608,0,5518
100,100,10,8388608,0,22926
100,100,10,8388608,0,15192
100,100,10,8388608,0,27296
100,100,10,8388608,0,15107
100,100,10,8388608,0,14519
100,100,10,8388608,0,22630
100,100,10,8388608,0,10069
100,100,10,8388608,0,34603
100,100,10,8388608,0,14557
100,100,10,8388608,0,19969
100,100,10,8388608,0,19949
100,100,10,8388608,0,14268
100,100,10,8388608,0,29276
100,100,10,8388608,0,49013
100,100,10,8388608,0,27978
100,100,10,8388608,0,12937
100,100,10,8388608,0,30880
100,100,10,8388608,0,49754
100,100,10,8388608,0,16681
100,100,10,8388608,0,22509
100,100,10,8388608,0,13130
100,100,10,8388608,0,33409
100,100,10,8388608,0,13275
100,100,10,8388608,0,17373
100,100,10,8388608,0,20448
100,100,10,8388608,0,22644
100,100,10,8388608,0,10923
100,100,10,8388608,0,15231
100,100,10,8388608,0,24359
100,100,10,8388608,0,24518
100,100,10,8388608,0,10304
100,100,10,8388608,0,7658
100,100,10,8388608,0,24782
100,100,10,8388608,0,7288
100,100,10,8388608,0,47666
100,100,10,8388608,0,15316
100,100,10,8388608,0,18197
100,100,10,8388608,0,13601
100,100,10,8388608,0,29108
100,100,10,8388608,0,5218
100,100,10,8388608,0,41768
100,100,10,8388608,0,10879
100,100,10,8388608,0,3976
100,100,10,8388608,0,18967
100,100,10,8388608,0,49271
100,100,10,8388608,0,10719
100,100,10,8388608,0,26973
100,100,10,8388608,0,11064
100,100,10,8388608,0,33725
100,100,10,8388608,0,14066
100,100,10,8388608,0,18905
100,100,10,8388608,0,27854
100,100,10,8388608,0,7890
100,100,10,8388608,0,23177
100,100,10,8388608,0,21822
100,100,10,8388608,0,17508
100,100,10,8388608,0,20958
100,100,10,8388608,0,12463
100,100,10,8388608,0,22304
100,100,10,8388608,0,19660
100,100,10,8388608,0,23738
100,100,10,8388608,0,20951
100,100,10,8388608,0,13821
100,100,10,8388608,0,8963
100,100,10,8388608,0,23987
100,100,10,8388608,0,11306
100,100,10,8388608,0,16237
100,100,10,8388608,0,8218
100,100,10,8388608,0,7622
100,100,10,8388608,0,12612
100,100,10,8388608,0,13797
100,100,10,8388608,0,13272
100,100,10,8388608,0,30230
100,100,10,8388608,0,30355
100,100,10,8388608,0,11750
100,100,10,8388608,0,10854
100,100,10,8388608,0,14230
100,100,10,8388608,0,11289
100,100,10,8388608,0,10979
100,100,10,8388608,0,46488
100,100,10,8388608,0,16300
100,100,10,8388608,0,21302
100,100,10,8388608,0,27167
100,100,10,8388608,0,10932
100,100,10,8388608,0,12913
100,100,10,8388608,0,23206
100,100,10,8388608,0,21772
100,100,10,8388608,0,13977
100,100,10,8388608,0,19577
100,100,10,8388608,0,13272
100,100,10,8388608,0,15565
100,100,10,8388608,0,25026
100,100,10,8388608,0,18244
100,100,10,8388608,0,6424
100,100,10,8388608,0,17913
100,100,10,8388608,0,22118
100,100,10,8388608,0,12910
100,100,10,8388608,0,21658
100,100,10,8388608,0,23713
100,100,10,8388608,0,9782
100,100,10,8388608,0,21978
100,100,10,8388608,0,19308
100,100,10,8388608,0,9674
100,100,10,8388608,0,16883
100,100,10,8388608,0,7897
100,100,10,8388608,0,11664
100,100,10,8388608,0,10852
100,100,10,8388608,0,20129
100,100,10,8388608,0,5171
100,100,10,8388608,0,13400
100,100,10,8388608,0,9383
100,100,10,8388608,0,6363
100,100,10,8388608,0,19738
100,100,10,8388608,0,16871
100,100,10,8388608,0,19548
100,100,10,8388608,0,12097
100,100,10,8388608,0,25669
100,100,10,8388608,0,16778
100,100,10,8388608,0,11344
100,100,10,8388608,0,11683
100,100,10,8388608,0,14621
100,100,10,8388608,0,12761
100,100,10,8388608,0,17390
100,100,10,8388608,0,11193
100,100,10,8388608,0,10678
100,100,10,8388608,0,12538
100,100,10,8388608,0,17912
100,100,10,8388608,0,27866
100,100,10,8388608,0,12112
100,100,10,8388608,0,12813
100,100,10,8388608,0,6946
100,100,10,8388608,0,15421
100,100,10,8388608,0,13144
100,100,10,8388608,0,13673
100,100,10,8388608,0,12200
100,100,10,8388608,0,7366
100,100,10,8388608,0,11651
100,100,10,8388608,0,16093
100,100,10,8388608,0,10188
100,100,10,8388608,0,22838
100,100,10,8388608,0,14078
100,100,10,8388608,0,16514
100,100,10,8388608,0,11992
100,100,10,8388608,0,13680
100,100,10,8388608,0,6349
100,100,10,8388608,0,14224
100,100,10,8388608,0,5280
100,100,10,8388608,0,17357
100,100,10,8388608,0,20571
100,100,10,8388608,0,6276
100,100,10,8388608,0,11386
100,100,10,8388608,0,13908
100,100,10,8388608,0,18115
100,100,10,8388608,0,9230
100,100,10,8388608,0,18666
100,100,10,8388608,0,11827
100,100,10,8388608,0,13864
100,100,10,8388608,0,13898
100,100,10,8388608,0,10609
100,100,10,8388608,0,12390
100,100,10,8388608,0,13342
100,100,10,8388608,0,10214
100,100,10,8388608,0,19051
100,100,10,8388608,0,15180
100,100,10,8388608,0,23851
100,100,10,8388608,0,10130
100,100,10,8388608,0,6717
100,100,10,8388608,0,12579
100,100,10,8388608,0,10696
100,100,10,8388608,0,9128
100,100,10,8388608,0,18269
100,100,10,8388608,0,10215
100,100,10,8388608,0,15393
100,100,10,8388608,0,23597
100,100,10,8388608,0,7407
100,100,10,8388608,0,13585
100,100,10,8388608,0,19450
100,100,10,8388608,0,9488
100,100,10,8388608,0,13218
100,100,10,8388608,0,20485
100,100,10,8388608,0,18771
100,100,10,8388608,0,18489
100,100,10,8388608,0,12225
100,100,10,8388608,0,15102
100,100,10,8388608,0,17775
100,100,10,8388608,0,12773
100,100,10,8388608,0,21434
100,100,10,8388608,0,8112
100,100,10,8388608,0,13074
100,100,10,8388608,0,10099
100,100,10,8388608,0,25767
100,100,10,8388608,0,16403
100,100,10,8388608,0,10174
100,100,10,8388608,0,15778
100,100,10,8388608,0,18959
100,100,10,8388608,0,10903
100,100,10,8388608,0,9674
100,100,10,8388608,0,6658
100,100,10,8388608,0,14466
100,100,10,8388608,0,14948
100,100,10,8388608,0,20028
100,100,10,8388608,0,13498
100,100,10,8388608,0,10630
100,100,10,8388608,0,15792
100,100,10,8388608,0,15198
100,100,10,8388608,0,20229
100,100,10,8388608,0,6026
100,100,10,8388608,0,14340
100,100,10,8388608,0,18124
100,100,10,8388608,0,4576
100,100,10,8388608,0,10915
100,100,10,8388608,0,21928
100,100,10,8388608,0,13418
100,100,10,8388608,0,12493
100,100,10,8388608,0,16174
100,100,10,8388608,0,9422
100,100,10,8388608,0,5459
100,100,10,8388608,0,9679
100,100,10,8388608,0,4904
100,100,10,8388608,0,11430
100,100,10,8388608,0,12103
100,100,10,8388608,0,10858
100,100,10,8388608,0,8219
100,100,10,8388608,0,10463
100,100,10,8388608,0,13027
100,100,10,8388608,0,10812
100,100,10,8388608,0,10345
100,100,10,8388608,0,10757
100,100,10,8388608,0,5537
100,100,10,8388608,0,11037
100,100,10,8388608,0,8528
100,100,10,8388608,0,10225
100,100,10,8388608,0,9892
100,100,10,8388608,0,7225
100,100,10,8388608,0,11283
100,100,10,8388608,0,12440
100,100,10,8388608,0,10798
100,100,10,8388608,0,11365
100,100,10,8388608,0,10418
100,100,10,8388608,0,8052
100,100,10,8388608,0,7656
