getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,8388608,0,2320
100,100,1000000,8388608,0,3529
100,100,1000000,8388608,0,4110
100,100,1000000,8388608,0,5805
100,100,1000000,8388608,0,3522
100,100,1000000,8388608,0,2875
100,100,1000000,8388608,0,5342
100,100,1000000,8388608,0,5836
100,100,1000000,8388608,0,6664
100,100,1000000,8388608,0,4984
100,100,1000000,8388608,0,6504
100,100,1000000,8388608,0,7015
100,100,1000000,8388608,0,10313
100,100,1000000,8388608,0,5816
100,100,1000000,8388608,0,7425
100,100,1000000,8388608,0,5796
100,100,1000000,8388608,0,4919
100,100,1000000,8388608,0,5445
100,100,1000000,8388608,0,5629
100,100,1000000,8388608,0,6321
100,100,1000000,8388608,0,4376
100,100,1000000,8388608,0,5919
100,100,1000000,8388608,0,5571
100,100,1000000,8388608,0,5894
100,100,1000000,8388608,0,5155
100,100,1000000,8388608,0,6631
100,100,1000000,8388608,0,10388
100,100,1000000,8388608,0,4221
100,100,1000000,8388608,0,7763
100,100,1000000,8388608,0,6376
100,100,1000000,8388608,0,7023
100,100,1000000,8388608,0,4233
100,100,1000000,8388608,0,6750
100,100,1000000,8388608,0,7560
100,100,1000000,8388608,0,9545
100,100,1000000,8388608,0,7134
100,100,1000000,8388608,0,6931
100,100,1000000,8388608,0,5519
100,100,1000000,8388608,0,11769
100,100,1000000,8388608,0,7420
100,100,1000000,8388608,0,7487
100,100,1000000,8388608,0,9195
100,100,1000000,8388608,0,4074
100,100,1000000,8388608,0,4828
