getter,peers,micros,payload,rcv_flag,delay
100,100,0,8388608,0,711123
100,100,0,8388608,0,256873
100,100,0,8388608,0,198678
100,100,0,8388608,0,164087
100,100,0,8388608,0,73046
100,100,0,8388608,0,41730
100,100,0,8388608,0,37591
100,100,0,8388608,0,25988
100,100,0,8388608,0,109175
100,100,0,8388608,0,87006
100,100,0,8388608,0,105167
100,100,0,8388608,0,93689
100,100,0,8388608,0,33781
100,100,0,8388608,0,134067
100,100,0,8388608,0,124587
100,100,0,8388608,0,98644
100,100,0,8388608,0,147900
100,100,0,8388608,0,238688
100,100,0,8388608,0,36871
100,100,0,8388608,0,68725
100,100,0,8388608,0,30545
100,100,0,8388608,0,85279
100,100,0,8388608,0,140231
100,100,0,8388608,0,60963
100,100,0,8388608,0,380801
100,100,0,8388608,0,106244
100,100,0,8388608,0,178900
100,100,0,8388608,0,387430
100,100,0,8388608,0,82919
100,100,0,8388608,0,185522
100,100,0,8388608,0,57823
100,100,0,8388608,0,95250
100,100,0,8388608,0,147365
100,100,0,8388608,0,198673
100,100,0,8388608,0,46467
100,100,0,8388608,0,208373
100,100,0,8388608,0,116676
100,100,0,8388608,0,50750
100,100,0,8388608,0,239016
100,100,0,8388608,0,35657
100,100,0,8388608,0,120031
100,100,0,8388608,0,164502
100,100,0,8388608,0,117904
100,100,0,8388608,0,188208
100,100,0,8388608,0,88046
100,100,0,8388608,0,169855
100,100,0,8388608,0,45834
100,100,0,8388608,0,143016
100,100,0,8388608,0,229839
100,100,0,8388608,0,172258
100,100,0,8388608,0,46040
100,100,0,8388608,0,24273
100,100,0,8388608,0,134443
100,100,0,8388608,0,29712
100,100,0,8388608,0,250605
100,100,0,8388608,0,47676
100,100,0,8388608,0,68978
100,100,0,8388608,0,107762
100,100,0,8388608,0,317492
100,100,0,8388608,0,118659
100,100,0,8388608,0,170449
100,100,0,8388608,0,40834
100,100,0,8388608,0,222733
100,100,0,8388608,0,128944
100,100,0,8388608,0,56170
100,100,0,8388608,0,111484
100,100,0,8388608,0,135764
100,100,0,8388608,0,137593
100,100,0,8388608,0,130070
100,100,0,8388608,0,42361
100,100,0,8388608,0,207892
100,100,0,8388608,0,51016
100,100,0,8388608,0,87440
100,100,0,8388608,0,72800
100,100,0,8388608,0,66421
100,100,0,8388608,0,305306
100,100,0,8388608,0,183150
100,100,0,8388608,0,241637
100,100,0,8388608,0,119191
100,100,0,8388608,0,50960
100,100,0,8388608,0,106692
100,100,0,8388608,0,45121
100,100,0,8388608,0,156946
100,100,0,8388608,0,82281
100,100,0,8388608,0,132286
100,100,0,8388608,0,145131
100,100,0,8388608,0,25827
100,100,0,8388608,0,78992
100,100,0,8388608,0,72075
100,100,0,8388608,0,192780
100,100,0,8388608,0,174338
100,100,0,8388608,0,114253
100,100,0,8388608,0,73944
100,100,0,8388608,0,74855
100,100,0,8388608,0,128656
100,100,0,8388608,0,243309
100,100,0,8388608,0,176155
100,100,0,8388608,0,110022
100,100,0,8388608,0,44726
100,100,0,8388608,0,149985
100,100,0,8388608,0,71668
100,100,0,8388608,0,56130
100,100,0,8388608,0,61313
100,100,0,8388608,0,62680
100,100,0,8388608,0,179522
100,100,0,8388608,0,290965
100,100,0,8388608,0,87481
100,100,0,8388608,0,34061
100,100,0,8388608,0,142925
100,100,0,8388608,0,180375
100,100,0,8388608,0,239221
100,100,0,8388608,0,159292
100,100,0,8388608,0,62669
100,100,0,8388608,0,269799
100,100,0,8388608,0,20011
100,100,0,8388608,0,65370
100,100,0,8388608,0,105642
100,100,0,8388608,0,84610
100,100,0,8388608,0,208707
100,100,0,8388608,0,68792
100,100,0,8388608,0,90174
100,100,0,8388608,0,128292
100,100,0,8388608,0,48730
100,100,0,8388608,0,60329
100,100,0,8388608,0,74500
100,100,0,8388608,0,24487
100,100,0,8388608,0,231883
100,100,0,8388608,0,59855
100,100,0,8388608,0,93891
100,100,0,8388608,0,52316
100,100,0,8388608,0,50225
100,100,0,8388608,0,28296
100,100,0,8388608,0,119929
100,100,0,8388608,0,227051
100,100,0,8388608,0,37327
100,100,0,8388608,0,169658
100,100,0,8388608,0,58584
100,100,0,8388608,0,129430
100,100,0,8388608,0,81044
100,100,0,8388608,0,66328
100,100,0,8388608,0,177163
100,100,0,8388608,0,19072
100,100,0,8388608,0,139193
100,100,0,8388608,0,32192
100,100,0,8388608,0,51313
100,100,0,8388608,0,82746
100,100,0,8388608,0,56287
100,100,0,8388608,0,293750
100,100,0,8388608,0,237414
100,100,0,8388608,0,112903
100,100,0,8388608,0,142787
100,100,0,8388608,0,129182
100,100,0,8388608,0,148372
100,100,0,8388608,0,78347
100,100,0,8388608,0,93750
100,100,0,8388608,0,58146
100,100,0,8388608,0,60408
100,100,0,8388608,0,77221
100,100,0,8388608,0,215879
100,100,0,8388608,0,77830
100,100,0,8388608,0,30894
100,100,0,8388608,0,27673
100,100,0,8388608,0,110814
100,100,0,8388608,0,31249
100,100,0,8388608,0,151733
100,100,0,8388608,0,94578
100,100,0,8388608,0,167208
100,100,0,8388608,0,291083
100,100,0,8388608,0,73759
100,100,0,8388608,0,293151
100,100,0,8388608,0,64799
100,100,0,8388608,0,65762
100,100,0,8388608,0,72460
100,100,0,8388608,0,163822
100,100,0,8388608,0,40904
100,100,0,8388608,0,310702
100,100,0,8388608,0,280699
100,100,0,8388608,0,161446
100,100,0,8388608,0,254098
100,100,0,8388608,0,31355
100,100,0,8388608,0,50185
100,100,0,8388608,0,228897
100,100,0,8388608,0,97437
100,100,0,8388608,0,149234
100,100,0,8388608,0,76714
100,100,0,8388608,0,26927
100,100,0,8388608,0,97623
100,100,0,8388608,0,176195
100,100,0,8388608,0,235418
100,100,0,8388608,0,70846
100,100,0,8388608,0,31216
100,100,0,8388608,0,347008
100,100,0,8388608,0,120550
100,100,0,8388608,0,126505
100,100,0,8388608,0,53787
100,100,0,8388608,0,442211
100,100,0,8388608,0,52276
100,100,0,8388608,0,72389
100,100,0,8388608,0,45223
100,100,0,8388608,0,54800
100,100,0,8388608,0,51685
100,100,0,8388608,0,96073
100,100,0,8388608,0,240523
100,100,0,8388608,0,60102
100,100,0,8388608,0,111838
100,100,0,8388608,0,34136
100,100,0,8388608,0,77981
100,100,0,8388608,0,47510
100,100,0,8388608,0,156703
100,100,0,8388608,0,39726
100,100,0,8388608,0,155559
100,100,0,8388608,0,60938
100,100,0,8388608,0,54605
100,100,0,8388608,0,49042
100,100,0,8388608,0,140149
100,100,0,8388608,0,43966
100,100,0,8388608,0,85308
100,100,0,8388608,0,139622
100,100,0,8388608,0,35816
100,100,0,8388608,0,74523
100,100,0,8388608,0,64670
100,100,0,8388608,0,58729
100,100,0,8388608,0,28756
100,100,0,8388608,0,46558
100,100,0,8388608,0,131744
100,100,0,8388608,0,19605
100,100,0,8388608,0,190864
100,100,0,8388608,0,64416
100,100,0,8388608,0,204717
100,100,0,8388608,0,74627
100,100,0,8388608,0,507915
100,100,0,8388608,0,221549
100,100,0,8388608,0,51120
100,100,0,8388608,0,54786
100,100,0,8388608,0,268327
100,100,0,8388608,0,54200
100,100,0,8388608,0,98727
100,100,0,8388608,0,104771
100,100,0,8388608,0,108511
100,100,0,8388608,0,89310
100,100,0,8388608,0,190134
100,100,0,8388608,0,59048
100,100,0,8388608,0,166869
100,100,0,8388608,0,318324
100,100,0,8388608,0,347644
100,100,0,8388608,0,54941
100,100,0,8388608,0,509063
100,100,0,8388608,0,201494
100,100,0,8388608,0,47542
100,100,0,8388608,0,119326
100,100,0,8388608,0,209859
100,100,0,8388608,0,293564
100,100,0,8388608,0,48149
100,100,0,8388608,0,173666
100,100,0,8388608,0,87523
100,100,0,8388608,0,190933
100,100,0,8388608,0,42491
100,100,0,8388608,0,68096
100,100,0,8388608,0,37538
100,100,0,8388608,0,200194
100,100,0,8388608,0,60513
100,100,0,8388608,0,137147
100,100,0,8388608,0,46772
100,100,0,8388608,0,252800
100,100,0,8388608,0,84666
100,100,0,8388608,0,17135
100,100,0,8388608,0,74402
100,100,0,8388608,0,83435
100,100,0,8388608,0,92654
100,100,0,8388608,0,394770
100,100,0,8388608,0,97371
100,100,0,8388608,0,45187
100,100,0,8388608,0,60639
100,100,0,8388608,0,40751
100,100,0,8388608,0,210142
100,100,0,8388608,0,76261
100,100,0,8388608,0,49837
100,100,0,8388608,0,115595
100,100,0,8388608,0,90392
100,100,0,8388608,0,110825
100,100,0,8388608,0,77740
100,100,0,8388608,0,52777
100,100,0,8388608,0,193774
100,100,0,8388608,0,38994
100,100,0,8388608,0,231007
100,100,0,8388608,0,143883
100,100,0,8388608,0,100063
100,100,0,8388608,0,104620
100,100,0,8388608,0,59569
100,100,0,8388608,0,166555
100,100,0,8388608,0,62126
100,100,0,8388608,0,444221
100,100,0,8388608,0,100705
100,100,0,8388608,0,110400
100,100,0,8388608,0,71138
100,100,0,8388608,0,226022
100,100,0,8388608,0,411066
100,100,0,8388608,0,211187
100,100,0,8388608,0,170262
100,100,0,8388608,0,57778
100,100,0,8388608,0,146058
100,100,0,8388608,0,59642
100,100,0,8388608,0,241149
100,100,0,8388608,0,127294
100,100,0,8388608,0,38590
100,100,0,8388608,0,83458
100,100,0,8388608,0,135247
100,100,0,8388608,0,42407
100,100,0,8388608,0,69636
100,100,0,8388608,0,79328
100,100,0,8388608,0,35309
100,100,0,8388608,0,80548
100,100,0,8388608,0,84019
100,100,0,8388608,0,119521
100,100,0,8388608,0,224276
100,100,0,8388608,0,16319
100,100,0,8388608,0,90399
100,100,0,8388608,0,146765
100,100,0,8388608,0,123136
100,100,0,8388608,0,83825
100,100,0,8388608,0,48546
100,100,0,8388608,0,155358
100,100,0,8388608,0,52056
100,100,0,8388608,0,19105
100,100,0,8388608,0,65397
100,100,0,8388608,0,68661
100,100,0,8388608,0,63058
100,100,0,8388608,0,24177
100,100,0,8388608,0,21649
100,100,0,8388608,0,93108
100,100,0,8388608,0,117672
100,100,0,8388608,0,122593
100,100,0,8388608,0,90819
100,100,0,8388608,0,267557
100,100,0,8388608,0,133845
100,100,0,8388608,0,43611
100,100,0,8388608,0,105364
100,100,0,8388608,0,43530
100,100,0,8388608,0,269047
100,100,0,8388608,0,113770
100,100,0,8388608,0,106855
100,100,0,8388608,0,82274
100,100,0,8388608,0,57109
100,100,0,8388608,0,47503
100,100,0,8388608,0,297620
100,100,0,8388608,0,178254
100,100,0,8388608,0,46198
100,100,0,8388608,0,28726
100,100,0,8388608,0,101292
100,100,0,8388608,0,83656
100,100,0,8388608,0,42515
100,100,0,8388608,0,23379
100,100,0,8388608,0,20918
100,100,0,8388608,0,221447
100,100,0,8388608,0,32513
100,100,0,8388608,0,111878
100,100,0,8388608,0,200478
100,100,0,8388608,0,39116
100,100,0,8388608,0,26472
100,100,0,8388608,0,112363
100,100,0,8388608,0,116225
100,100,0,8388608,0,30696
100,100,0,8388608,0,117197
100,100,0,8388608,0,136818
100,100,0,8388608,0,381611
100,100,0,8388608,0,215580
100,100,0,8388608,0,149370
100,100,0,8388608,0,110580
100,100,0,8388608,0,96168
100,100,0,8388608,0,70138
100,100,0,8388608,0,54117
100,100,0,8388608,0,158476
100,100,0,8388608,0,27355
100,100,0,8388608,0,53090
100,100,0,8388608,0,50692
100,100,0,8388608,0,206578
100,100,0,8388608,0,211622
100,100,0,8388608,0,75767
100,100,0,8388608,0,72670
100,100,0,8388608,0,45446
100,100,0,8388608,0,94794
100,100,0,8388608,0,218482
100,100,0,8388608,0,140172
100,100,0,8388608,0,46125
100,100,0,8388608,0,72092
100,100,0,8388608,0,177015
100,100,0,8388608,0,46169
100,100,0,8388608,0,44889
100,100,0,8388608,0,68433
100,100,0,8388608,0,59035
100,100,0,8388608,0,93686
100,100,0,8388608,0,388621
100,100,0,8388608,0,50583
100,100,0,8388608,0,150222
100,100,0,8388608,0,63182
100,100,0,8388608,0,162955
100,100,0,8388608,0,73566
100,100,0,8388608,0,56795
100,100,0,8388608,0,375909
100,100,0,8388608,0,198016
100,100,0,8388608,0,31405
100,100,0,8388608,0,36157
100,100,0,8388608,0,187699
100,100,0,8388608,0,70251
100,100,0,8388608,0,120357
100,100,0,8388608,0,149466
100,100,0,8388608,0,28732
100,100,0,8388608,0,71048
100,100,0,8388608,0,98323
100,100,0,8388608,0,110025
100,100,0,8388608,0,112021
100,100,0,8388608,0,89852
100,100,0,8388608,0,64086
100,100,0,8388608,0,71044
100,100,0,8388608,0,38472
100,100,0,8388608,0,58930
100,100,0,8388608,0,34209
100,100,0,8388608,0,236071
100,100,0,8388608,0,50207
100,100,0,8388608,0,67040
100,100,0,8388608,0,29929
100,100,0,8388608,0,23517
100,100,0,8388608,0,105730
100,100,0,8388608,0,116198
100,100,0,8388608,0,194514
100,100,0,8388608,0,62231
100,100,0,8388608,0,127980
100,100,0,8388608,0,110726
100,100,0,8388608,0,78887
100,100,0,8388608,0,39021
100,100,0,8388608,0,28358
100,100,0,8388608,0,175206
100,100,0,8388608,0,72850
100,100,0,8388608,0,183272
100,100,0,8388608,0,106150
100,100,0,8388608,0,35898
100,100,0,8388608,0,46377
100,100,0,8388608,0,129368
100,100,0,8388608,0,34288
100,100,0,8388608,0,177560
100,100,0,8388608,0,52866
100,100,0,8388608,0,47355
100,100,0,8388608,0,28135
100,100,0,8388608,0,109165
100,100,0,8388608,0,65942
100,100,0,8388608,0,98664
100,100,0,8388608,0,51047
100,100,0,8388608,0,125777
100,100,0,8388608,0,165667
100,100,0,8388608,0,24611
100,100,0,8388608,0,94432
100,100,0,8388608,0,100631
100,100,0,8388608,0,75115
100,100,0,8388608,0,76671
100,100,0,8388608,0,75505
100,100,0,8388608,0,90833
100,100,0,8388608,0,127072
100,100,0,8388608,0,303429
100,100,0,8388608,0,41129
100,100,0,8388608,0,254636
100,100,0,8388608,0,411287
100,100,0,8388608,0,170415
100,100,0,8388608,0,29269
100,100,0,8388608,0,67803
100,100,0,8388608,0,150560
100,100,0,8388608,0,68351
100,100,0,8388608,0,44244
100,100,0,8388608,0,797608
100,100,0,8388608,0,41971
100,100,0,8388608,0,113588
100,100,0,8388608,0,168109
100,100,0,8388608,0,488090
100,100,0,8388608,0,79872
100,100,0,8388608,0,43850
100,100,0,8388608,0,23224
100,100,0,8388608,0,143142
100,100,0,8388608,0,103300
100,100,0,8388608,0,166975
100,100,0,8388608,0,94340
100,100,0,8388608,0,130681
100,100,0,8388608,0,175931
100,100,0,8388608,0,144490
100,100,0,8388608,0,57949
100,100,0,8388608,0,91157
100,100,0,8388608,0,72466
100,100,0,8388608,0,77634
100,100,0,8388608,0,116291
100,100,0,8388608,0,133516
100,100,0,8388608,0,64018
100,100,0,8388608,0,128686
100,100,0,8388608,0,59485
100,100,0,8388608,0,90055
100,100,0,8388608,0,123009
100,100,0,8388608,0,37542
100,100,0,8388608,0,26300
100,100,0,8388608,0,36079
100,100,0,8388608,0,59528
100,100,0,8388608,0,67862
100,100,0,8388608,0,445976
100,100,0,8388608,0,113371
100,100,0,8388608,0,117271
100,100,0,8388608,0,156875
100,100,0,8388608,0,131092
100,100,0,8388608,0,129094
100,100,0,8388608,0,95866
100,100,0,8388608,0,31312
100,100,0,8388608,0,74343
100,100,0,8388608,0,40443
100,100,0,8388608,0,104511
100,100,0,8388608,0,85272
100,100,0,8388608,0,42766
100,100,0,8388608,0,116433
100,100,0,8388608,0,62657
100,100,0,8388608,0,22425
100,100,0,8388608,0,707970
100,100,0,8388608,0,21972
100,100,0,8388608,0,75614
100,100,0,8388608,0,51032
100,100,0,8388608,0,144912
100,100,0,8388608,0,39741
100,100,0,8388608,0,39755
100,100,0,8388608,0,54147
100,100,0,8388608,0,118210
100,100,0,8388608,0,207110
100,100,0,8388608,0,26596
100,100,0,8388608,0,43452
100,100,0,8388608,0,18339
100,100,0,8388608,0,42186
100,100,0,8388608,0,172230
100,100,0,8388608,0,14741
100,100,0,8388608,0,235506
100,100,0,8388608,0,142815
100,100,0,8388608,0,43181
100,100,0,8388608,0,289731
100,100,0,8388608,0,35169
100,100,0,8388608,0,284206
100,100,0,8388608,0,74586
100,100,0,8388608,0,82595
100,100,0,8388608,0,47837
100,100,0,8388608,0,122702
100,100,0,8388608,0,137501
100,100,0,8388608,0,53584
100,100,0,8388608,0,167964
100,100,0,8388608,0,99106
100,100,0,8388608,0,52363
100,100,0,8388608,0,26941
100,100,0,8388608,0,151104
100,100,0,8388608,0,258007
100,100,0,8388608,0,21155
100,100,0,8388608,0,58850
100,100,0,8388608,0,137784
100,100,0,8388608,0,13099
100,100,0,8388608,0,465909
100,100,0,8388608,0,78156
100,100,0,8388608,0,93243
100,100,0,8388608,0,106488
100,100,0,8388608,0,103798
100,100,0,8388608,0,59172
100,100,0,8388608,0,136560
100,100,0,8388608,0,184319
100,100,0,8388608,0,162462
100,100,0,8388608,0,69464
100,100,0,8388608,0,813074
100,100,0,8388608,0,719360
100,100,0,8388608,0,131283
100,100,0,8388608,0,42209
100,100,0,8388608,0,113771
100,100,0,8388608,0,28455
