getter,peers,micros,payload,rcv_flag,delay
100,100,10,16,0,627
100,100,10,16,0,201
100,100,10,16,0,287
100,100,10,16,0,337
100,100,10,16,0,348
100,100,10,16,0,356
100,100,10,16,0,294
100,100,10,16,0,546
100,100,10,16,0,1923
100,100,10,16,0,195
100,100,10,16,0,216
100,100,10,16,0,1029
100,100,10,16,0,471
100,100,10,16,0,223
100,100,10,16,0,534
100,100,10,16,0,805
100,100,10,16,0,223
100,100,10,16,0,308
100,100,10,16,0,302
100,100,10,16,0,379
100,100,10,16,0,508
100,100,10,16,0,1360
100,100,10,16,0,210
100,100,10,16,0,216
100,100,10,16,0,309
100,100,10,16,0,197
100,100,10,16,0,275
100,100,10,16,0,366
100,100,10,16,0,294
100,100,10,16,0,272
100,100,10,16,0,271
100,100,10,16,0,235
100,100,10,16,0,257
100,100,10,16,0,872
100,100,10,16,0,340
100,100,10,16,0,470
100,100,10,16,0,247
100,100,10,16,0,576
100,100,10,16,0,298
100,100,10,16,0,463
100,100,10,16,0,180
100,100,10,16,0,245
100,100,10,16,0,478
100,100,10,16,0,630
100,100,10,16,0,400
100,100,10,16,0,395
100,100,10,16,0,2641
100,100,10,16,0,205
100,100,10,16,0,359
100,100,10,16,0,237
100,100,10,16,0,537
100,100,10,16,0,4859
100,100,10,16,0,379
100,100,10,16,0,353
100,100,10,16,0,290
100,100,10,16,0,259
100,100,10,16,0,246
100,100,10,16,0,2633
100,100,10,16,0,883
100,100,10,16,0,227
100,100,10,16,0,179
100,100,10,16,0,275
100,100,10,16,0,449
100,100,10,16,0,233
100,100,10,16,0,304
100,100,10,16,0,152
100,100,10,16,0,213
100,100,10,16,0,234
100,100,10,16,0,349
100,100,10,16,0,328
100,100,10,16,0,234
100,100,10,16,0,3650
100,100,10,16,0,219
100,100,10,16,0,526
100,100,10,16,0,261
100,100,10,16,0,218
100,100,10,16,0,2949
100,100,10,16,0,286
100,100,10,16,0,323
100,100,10,16,0,440
100,100,10,16,0,661
100,100,10,16,0,217
100,100,10,16,0,206
100,100,10,16,0,1064
100,100,10,16,0,588
100,100,10,16,0,3481
100,100,10,16,0,252
100,100,10,16,0,209
100,100,10,16,0,409
100,100,10,16,0,648
100,100,10,16,0,343
100,100,10,16,0,180
100,100,10,16,0,203
100,100,10,16,0,325
100,100,10,16,0,1806
100,100,10,16,0,2480
100,100,10,16,0,192
100,100,10,16,0,373
100,100,10,16,0,469
100,100,10,16,0,17194
100,100,10,16,0,298
100,100,10,16,0,704
100,100,10,16,0,298
100,100,10,16,0,21202
100,100,10,16,0,392
100,100,10,16,0,200
100,100,10,16,0,273
100,100,10,16,0,431
100,100,10,16,0,422
100,100,10,16,0,937
100,100,10,16,0,196
100,100,10,16,0,903
100,100,10,16,0,727
100,100,10,16,0,536
100,100,10,16,0,457
100,100,10,16,0,157
100,100,10,16,0,1121
100,100,10,16,0,244
100,100,10,16,0,4098
100,100,10,16,0,143
100,100,10,16,0,303
100,100,10,16,0,332
100,100,10,16,0,266
100,100,10,16,0,173
100,100,10,16,0,421
100,100,10,16,0,414
100,100,10,16,0,6290
100,100,10,16,0,2111
100,100,10,16,0,901
100,100,10,16,0,22974
100,100,10,16,0,560
100,100,10,16,0,414
100,100,10,16,0,1725
100,100,10,16,0,23569
100,100,10,16,0,257
100,100,10,16,0,367
100,100,10,16,0,535
100,100,10,16,0,29195
100,100,10,16,0,32342
100,100,10,16,0,29829
100,100,10,16,0,179
100,100,10,16,0,285
100,100,10,16,0,440
100,100,10,16,0,187
100,100,10,16,0,846
100,100,10,16,0,29816
100,100,10,16,0,250
100,100,10,16,0,29013
100,100,10,16,0,860
100,100,10,16,0,456
100,100,10,16,0,334
100,100,10,16,0,863
100,100,10,16,0,487
100,100,10,16,0,325
100,100,10,16,0,295
100,100,10,16,0,603
100,100,10,16,0,1201
100,100,10,16,0,1306
100,100,10,16,0,500
100,100,10,16,0,335
100,100,10,16,0,286
100,100,10,16,0,710
100,100,10,16,0,537
100,100,10,16,0,34978
100,100,10,16,0,222
100,100,10,16,0,1251
100,100,10,16,0,240
100,100,10,16,0,421
100,100,10,16,0,461
100,100,10,16,0,473
100,100,10,16,0,239
100,100,10,16,0,1301
100,100,10,16,0,223
100,100,10,16,0,13590
100,100,10,16,0,729
100,100,10,16,0,7686
100,100,10,16,0,299
100,100,10,16,0,335
100,100,10,16,0,620
100,100,10,16,0,449
100,100,10,16,0,218
100,100,10,16,0,255
100,100,10,16,0,1081
100,100,10,16,0,205
100,100,10,16,0,470
100,100,10,16,0,260
100,100,10,16,0,395
100,100,10,16,0,385
100,100,10,16,0,608
100,100,10,16,0,608
100,100,10,16,0,531
100,100,10,16,0,209
100,100,10,16,0,494
100,100,10,16,0,212
100,100,10,16,0,263
100,100,10,16,0,185
100,100,10,16,0,25831
100,100,10,16,0,184
100,100,10,16,0,721
100,100,10,16,0,416
100,100,10,16,0,205
100,100,10,16,0,328
100,100,10,16,0,181
100,100,10,16,0,467
100,100,10,16,0,329
100,100,10,16,0,221
100,100,10,16,0,261
100,100,10,16,0,377
100,100,10,16,0,328
100,100,10,16,0,249
100,100,10,16,0,251
100,100,10,16,0,508
100,100,10,16,0,2814
100,100,10,16,0,486
100,100,10,16,0,229
100,100,10,16,0,400
100,100,10,16,0,301
100,100,10,16,0,180
100,100,10,16,0,508
100,100,10,16,0,1381
100,100,10,16,0,459
100,100,10,16,0,1945
100,100,10,16,0,139
100,100,10,16,0,958
100,100,10,16,0,287
100,100,10,16,0,276
100,100,10,16,0,292
100,100,10,16,0,197
100,100,10,16,0,943
100,100,10,16,0,363
100,100,10,16,0,600
100,100,10,16,0,204
100,100,10,16,0,271
100,100,10,16,0,343
100,100,10,16,0,272
100,100,10,16,0,224
100,100,10,16,0,552
100,100,10,16,0,347
100,100,10,16,0,246
100,100,10,16,0,199
100,100,10,16,0,2488
100,100,10,16,0,511
100,100,10,16,0,247
100,100,10,16,0,588
100,100,10,16,0,358
100,100,10,16,0,170
100,100,10,16,0,173
100,100,10,16,0,2973
100,100,10,16,0,1253
100,100,10,16,0,1683
100,100,10,16,0,322
100,100,10,16,0,196
100,100,10,16,0,3746
100,100,10,16,0,1181
100,100,10,16,0,588
100,100,10,16,0,216
100,100,10,16,0,213
100,100,10,16,0,2497
100,100,10,16,0,153
100,100,10,16,0,781
100,100,10,16,0,196
100,100,10,16,0,1587
100,100,10,16,0,16692
100,100,10,16,0,252
100,100,10,16,0,260
100,100,10,16,0,879
100,100,10,16,0,428
100,100,10,16,0,1658
100,100,10,16,0,5117
100,100,10,16,0,500
100,100,10,16,0,241
100,100,10,16,0,458
100,100,10,16,0,733
100,100,10,16,0,381
100,100,10,16,0,230
100,100,10,16,0,945
100,100,10,16,0,305
100,100,10,16,0,1087
100,100,10,16,0,291
100,100,10,16,0,300
100,100,10,16,0,467
100,100,10,16,0,298
100,100,10,16,0,341
100,100,10,16,0,414
100,100,10,16,0,1188
100,100,10,16,0,199
100,100,10,16,0,286
100,100,10,16,0,401
100,100,10,16,0,854
100,100,10,16,0,368
100,100,10,16,0,357
100,100,10,16,0,405
100,100,10,16,0,307
100,100,10,16,0,2447
100,100,10,16,0,849
100,100,10,16,0,414
100,100,10,16,0,327
100,100,10,16,0,537
100,100,10,16,0,519
100,100,10,16,0,337
100,100,10,16,0,543
100,100,10,16,0,158
100,100,10,16,0,432
100,100,10,16,0,589
100,100,10,16,0,187
100,100,10,16,0,885
100,100,10,16,0,534
100,100,10,16,0,1059
100,100,10,16,0,354
100,100,10,16,0,307
100,100,10,16,0,430
100,100,10,16,0,480
100,100,10,16,0,484
100,100,10,16,0,216
100,100,10,16,0,287
100,100,10,16,0,301
100,100,10,16,0,510
100,100,10,16,0,222
100,100,10,16,0,341
100,100,10,16,0,214
100,100,10,16,0,696
100,100,10,16,0,584
100,100,10,16,0,474
100,100,10,16,0,280
100,100,10,16,0,251
100,100,10,16,0,497
100,100,10,16,0,350
100,100,10,16,0,213
100,100,10,16,0,1202
100,100,10,16,0,391
100,100,10,16,0,597
100,100,10,16,0,231
100,100,10,16,0,328
100,100,10,16,0,602
100,100,10,16,0,554
100,100,10,16,0,206
100,100,10,16,0,371
100,100,10,16,0,954
100,100,10,16,0,342
100,100,10,16,0,250
100,100,10,16,0,165
100,100,10,16,0,516
100,100,10,16,0,615
100,100,10,16,0,328
100,100,10,16,0,355
100,100,10,16,0,332
100,100,10,16,0,384
100,100,10,16,0,258
100,100,10,16,0,626
100,100,10,16,0,518
100,100,10,16,0,332
100,100,10,16,0,1371
100,100,10,16,0,188
100,100,10,16,0,323
100,100,10,16,0,481
100,100,10,16,0,316
100,100,10,16,0,318
100,100,10,16,0,305
100,100,10,16,0,274
100,100,10,16,0,307
100,100,10,16,0,396
100,100,10,16,0,361
100,100,10,16,0,8288
100,100,10,16,0,215
100,100,10,16,0,231
100,100,10,16,0,199
100,100,10,16,0,1110
100,100,10,16,0,212
100,100,10,16,0,357
100,100,10,16,0,777
100,100,10,16,0,316
100,100,10,16,0,194
100,100,10,16,0,3831
100,100,10,16,0,189
100,100,10,16,0,2739
100,100,10,16,0,189
100,100,10,16,0,219
100,100,10,16,0,233
100,100,10,16,0,329
100,100,10,16,0,5428
100,100,10,16,0,559
100,100,10,16,0,256
100,100,10,16,0,280
100,100,10,16,0,594
100,100,10,16,0,253
100,100,10,16,0,9145
100,100,10,16,0,709
100,100,10,16,0,488
100,100,10,16,0,216
100,100,10,16,0,229
100,100,10,16,0,308
100,100,10,16,0,268
100,100,10,16,0,421
100,100,10,16,0,213
100,100,10,16,0,264
100,100,10,16,0,502
100,100,10,16,0,608
100,100,10,16,0,279
100,100,10,16,0,295
100,100,10,16,0,211
100,100,10,16,0,5967
100,100,10,16,0,343
100,100,10,16,0,150
100,100,10,16,0,823
100,100,10,16,0,763
100,100,10,16,0,239
100,100,10,16,0,1112
100,100,10,16,0,881
100,100,10,16,0,463
100,100,10,16,0,286
100,100,10,16,0,376
100,100,10,16,0,660
100,100,10,16,0,1456
100,100,10,16,0,313
100,100,10,16,0,299
100,100,10,16,0,237
100,100,10,16,0,1445
100,100,10,16,0,199
100,100,10,16,0,756
100,100,10,16,0,174
100,100,10,16,0,627
100,100,10,16,0,347
100,100,10,16,0,367
100,100,10,16,0,284
100,100,10,16,0,388
100,100,10,16,0,211
100,100,10,16,0,310
100,100,10,16,0,624
100,100,10,16,0,533
100,100,10,16,0,195
100,100,10,16,0,278
100,100,10,16,0,309
100,100,10,16,0,465
100,100,10,16,0,898
100,100,10,16,0,10019
100,100,10,16,0,362
100,100,10,16,0,467
100,100,10,16,0,182
100,100,10,16,0,417
100,100,10,16,0,267
100,100,10,16,0,352
100,100,10,16,0,253
100,100,10,16,0,301
100,100,10,16,0,442
100,100,10,16,0,324
100,100,10,16,0,748
100,100,10,16,0,258
100,100,10,16,0,223
100,100,10,16,0,152
100,100,10,16,0,1281
100,100,10,16,0,309
100,100,10,16,0,315
100,100,10,16,0,346
100,100,10,16,0,326
100,100,10,16,0,300
100,100,10,16,0,491
100,100,10,16,0,184
100,100,10,16,0,305
100,100,10,16,0,353
100,100,10,16,0,436
100,100,10,16,0,459
100,100,10,16,0,247
100,100,10,16,0,459
100,100,10,16,0,227
100,100,10,16,0,161
100,100,10,16,0,1780
100,100,10,16,0,634
100,100,10,16,0,231
100,100,10,16,0,143
100,100,10,16,0,410
100,100,10,16,0,972
100,100,10,16,0,351
100,100,10,16,0,442
100,100,10,16,0,988
100,100,10,16,0,577
100,100,10,16,0,226
100,100,10,16,0,317
100,100,10,16,0,731
100,100,10,16,0,292
100,100,10,16,0,304
100,100,10,16,0,349
100,100,10,16,0,1292
100,100,10,16,0,190
100,100,10,16,0,521
100,100,10,16,0,253
100,100,10,16,0,371
100,100,10,16,0,324
100,100,10,16,0,761
100,100,10,16,0,556
100,100,10,16,0,249
100,100,10,16,0,354
100,100,10,16,0,404
100,100,10,16,0,378
100,100,10,16,0,180
100,100,10,16,0,250
100,100,10,16,0,266
100,100,10,16,0,153
100,100,10,16,0,404
100,100,10,16,0,532
100,100,10,16,0,299
100,100,10,16,0,536
100,100,10,16,0,1400
100,100,10,16,0,191
100,100,10,16,0,437
100,100,10,16,0,180
100,100,10,16,0,513
100,100,10,16,0,688
100,100,10,16,0,405
100,100,10,16,0,360
100,100,10,16,0,419
100,100,10,16,0,1266
100,100,10,16,0,191
100,100,10,16,0,577
100,100,10,16,0,236
100,100,10,16,0,1067
100,100,10,16,0,329
100,100,10,16,0,379
100,100,10,16,0,295
100,100,10,16,0,487
100,100,10,16,0,767
100,100,10,16,0,2201
100,100,10,16,0,497
100,100,10,16,0,597
100,100,10,16,0,317
100,100,10,16,0,1652
100,100,10,16,0,262
100,100,10,16,0,1097
100,100,10,16,0,967
100,100,10,16,0,360
100,100,10,16,0,447
100,100,10,16,0,232
100,100,10,16,0,196
100,100,10,16,0,477
100,100,10,16,0,412
100,100,10,16,0,503
100,100,10,16,0,1196
100,100,10,16,0,451
100,100,10,16,0,261
100,100,10,16,0,331
100,100,10,16,0,1269
100,100,10,16,0,629
100,100,10,16,0,326
100,100,10,16,0,461
100,100,10,16,0,444
100,100,10,16,0,990
100,100,10,16,0,250
100,100,10,16,0,1419
100,100,10,16,0,1566
100,100,10,16,0,1360
100,100,10,16,0,553
100,100,10,16,0,262
100,100,10,16,0,364
100,100,10,16,0,655
100,100,10,16,0,298
100,100,10,16,0,413
100,100,10,16,0,896
100,100,10,16,0,968
100,100,10,16,0,693
100,100,10,16,0,4962
100,100,10,16,0,208
100,100,10,16,0,2022
100,100,10,16,0,479
100,100,10,16,0,319
100,100,10,16,0,335
100,100,10,16,0,338
100,100,10,16,0,588
100,100,10,16,0,1759
100,100,10,16,0,3666
100,100,10,16,0,5966
100,100,10,16,0,393
100,100,10,16,0,471
100,100,10,16,0,536
100,100,10,16,0,414
100,100,10,16,0,516
100,100,10,16,0,720
100,100,10,16,0,399
100,100,10,16,0,422
100,100,10,16,0,232
100,100,10,16,0,386
100,100,10,16,0,414
100,100,10,16,0,344
100,100,10,16,0,1649
100,100,10,16,0,264
100,100,10,16,0,218
100,100,10,16,0,376
100,100,10,16,0,1307
100,100,10,16,0,386
100,100,10,16,0,1258
100,100,10,16,0,5836
100,100,10,16,0,628
100,100,10,16,0,456
100,100,10,16,0,522
100,100,10,16,0,223
100,100,10,16,0,250
100,100,10,16,0,2062
100,100,10,16,0,313
100,100,10,16,0,276
100,100,10,16,0,331
100,100,10,16,0,1065
100,100,10,16,0,1275
100,100,10,16,0,332
100,100,10,16,0,1243
100,100,10,16,0,346
100,100,10,16,0,418
100,100,10,16,0,237
100,100,10,16,0,226
100,100,10,16,0,224
100,100,10,16,0,272
100,100,10,16,0,318
100,100,10,16,0,343
100,100,10,16,0,262
100,100,10,16,0,387
100,100,10,16,0,8275
100,100,10,16,0,334
100,100,10,16,0,540
100,100,10,16,0,249
100,100,10,16,0,698
100,100,10,16,0,389
100,100,10,16,0,400
100,100,10,16,0,1234
100,100,10,16,0,645
100,100,10,16,0,378
100,100,10,16,0,297
100,100,10,16,0,374
100,100,10,16,0,799
100,100,10,16,0,356
100,100,10,16,0,284
100,100,10,16,0,898
100,100,10,16,0,234
100,100,10,16,0,221
100,100,10,16,0,929
100,100,10,16,0,511
100,100,10,16,0,1366
100,100,10,16,0,457
100,100,10,16,0,762
100,100,10,16,0,263
100,100,10,16,0,465
100,100,10,16,0,350
100,100,10,16,0,2458
100,100,10,16,0,441
100,100,10,16,0,306
100,100,10,16,0,1206
100,100,10,16,0,543
100,100,10,16,0,3614
100,100,10,16,0,320
100,100,10,16,0,455
100,100,10,16,0,499
100,100,10,16,0,1002
100,100,10,16,0,384
100,100,10,16,0,455
100,100,10,16,0,371
100,100,10,16,0,321
100,100,10,16,0,393
100,100,10,16,0,243
100,100,10,16,0,305
100,100,10,16,0,424
100,100,10,16,0,490
100,100,10,16,0,283
100,100,10,16,0,534
100,100,10,16,0,521
100,100,10,16,0,191
100,100,10,16,0,345
100,100,10,16,0,392
100,100,10,16,0,532
100,100,10,16,0,3543
100,100,10,16,0,1695
100,100,10,16,0,281
100,100,10,16,0,221
100,100,10,16,0,302
100,100,10,16,0,359
100,100,10,16,0,287
100,100,10,16,0,592
100,100,10,16,0,522
100,100,10,16,0,223
100,100,10,16,0,460
100,100,10,16,0,325
100,100,10,16,0,504
100,100,10,16,0,460
100,100,10,16,0,448
100,100,10,16,0,350
100,100,10,16,0,832
100,100,10,16,0,434
100,100,10,16,0,2102
100,100,10,16,0,632
100,100,10,16,0,2925
100,100,10,16,0,416
100,100,10,16,0,604
100,100,10,16,0,219
100,100,10,16,0,212
100,100,10,16,0,299
100,100,10,16,0,439
100,100,10,16,0,2313
100,100,10,16,0,347
100,100,10,16,0,224
100,100,10,16,0,1113
100,100,10,16,0,222
100,100,10,16,0,413
100,100,10,16,0,396
100,100,10,16,0,514
100,100,10,16,0,643
100,100,10,16,0,335
100,100,10,16,0,22568
100,100,10,16,0,481
100,100,10,16,0,4492
100,100,10,16,0,357
100,100,10,16,0,341
100,100,10,16,0,14477
100,100,10,16,0,447
100,100,10,16,0,15285
100,100,10,16,0,602
100,100,10,16,0,14716
100,100,10,16,0,3739
100,100,10,16,0,705
100,100,10,16,0,294
100,100,10,16,0,806
100,100,10,16,0,407
100,100,10,16,0,437
100,100,10,16,0,1886
100,100,10,16,0,29537
100,100,10,16,0,182
100,100,10,16,0,679
100,100,10,16,0,385
100,100,10,16,0,426
100,100,10,16,0,203
100,100,10,16,0,416
100,100,10,16,0,594
100,100,10,16,0,312
100,100,10,16,0,250
100,100,10,16,0,165
100,100,10,16,0,504
100,100,10,16,0,447
100,100,10,16,0,427
100,100,10,16,0,463
100,100,10,16,0,1581
100,100,10,16,0,379
100,100,10,16,0,333
100,100,10,16,0,220
100,100,10,16,0,289
100,100,10,16,0,201
100,100,10,16,0,566
100,100,10,16,0,199
100,100,10,16,0,335
100,100,10,16,0,395
100,100,10,16,0,1139
100,100,10,16,0,471
100,100,10,16,0,325
100,100,10,16,0,172
100,100,10,16,0,1581
100,100,10,16,0,395
100,100,10,16,0,215
100,100,10,16,0,224
100,100,10,16,0,186
100,100,10,16,0,252
100,100,10,16,0,268
100,100,10,16,0,430
100,100,10,16,0,903
100,100,10,16,0,883
100,100,10,16,0,673
100,100,10,16,0,250
100,100,10,16,0,390
100,100,10,16,0,180
100,100,10,16,0,465
100,100,10,16,0,1019
100,100,10,16,0,186
100,100,10,16,0,878
100,100,10,16,0,360
100,100,10,16,0,1841
100,100,10,16,0,277
100,100,10,16,0,425
100,100,10,16,0,322
100,100,10,16,0,375
100,100,10,16,0,1008
100,100,10,16,0,768
100,100,10,16,0,186
100,100,10,16,0,242
100,100,10,16,0,235
100,100,10,16,0,680
100,100,10,16,0,724
100,100,10,16,0,253
100,100,10,16,0,827
100,100,10,16,0,469
100,100,10,16,0,528
100,100,10,16,0,141
100,100,10,16,0,268
100,100,10,16,0,314
100,100,10,16,0,415
100,100,10,16,0,392
100,100,10,16,0,265
100,100,10,16,0,4505
100,100,10,16,0,444
100,100,10,16,0,1493
100,100,10,16,0,206
100,100,10,16,0,1130
100,100,10,16,0,166
100,100,10,16,0,222
100,100,10,16,0,390
100,100,10,16,0,309
100,100,10,16,0,763
100,100,10,16,0,284
100,100,10,16,0,670
100,100,10,16,0,247
100,100,10,16,0,1231
100,100,10,16,0,683
100,100,10,16,0,382
100,100,10,16,0,404
100,100,10,16,0,1317
100,100,10,16,0,3450
100,100,10,16,0,3891
100,100,10,16,0,515
100,100,10,16,0,3065
100,100,10,16,0,2884
100,100,10,16,0,1224
100,100,10,16,0,265
100,100,10,16,0,316
100,100,10,16,0,526
100,100,10,16,0,389
100,100,10,16,0,264
100,100,10,16,0,427
100,100,10,16,0,420
100,100,10,16,0,688
100,100,10,16,0,178
100,100,10,16,0,447
100,100,10,16,0,571
100,100,10,16,0,316
100,100,10,16,0,790
100,100,10,16,0,300
100,100,10,16,0,351
100,100,10,16,0,783
100,100,10,16,0,5258
100,100,10,16,0,464
100,100,10,16,0,327
100,100,10,16,0,752
100,100,10,16,0,269
100,100,10,16,0,604
100,100,10,16,0,502
100,100,10,16,0,390
100,100,10,16,0,811
100,100,10,16,0,256
100,100,10,16,0,211
100,100,10,16,0,258
100,100,10,16,0,383
100,100,10,16,0,360
100,100,10,16,0,733
100,100,10,16,0,473
100,100,10,16,0,725
100,100,10,16,0,867
100,100,10,16,0,263
100,100,10,16,0,597
100,100,10,16,0,285
100,100,10,16,0,377
100,100,10,16,0,237
100,100,10,16,0,215
100,100,10,16,0,309
100,100,10,16,0,4067
100,100,10,16,0,2113
100,100,10,16,0,312
100,100,10,16,0,324
100,100,10,16,0,371
100,100,10,16,0,341
100,100,10,16,0,290
100,100,10,16,0,457
100,100,10,16,0,262
100,100,10,16,0,250
100,100,10,16,0,581
100,100,10,16,0,389
100,100,10,16,0,207
100,100,10,16,0,630
100,100,10,16,0,340
100,100,10,16,0,319
100,100,10,16,0,686
100,100,10,16,0,184
100,100,10,16,0,372
100,100,10,16,0,3229
100,100,10,16,0,242
100,100,10,16,0,2073
100,100,10,16,0,346
100,100,10,16,0,1156
100,100,10,16,0,618
100,100,10,16,0,420
100,100,10,16,0,877
100,100,10,16,0,393
100,100,10,16,0,324
100,100,10,16,0,555
100,100,10,16,0,532
100,100,10,16,0,3002
100,100,10,16,0,272
100,100,10,16,0,191
100,100,10,16,0,484
100,100,10,16,0,441
100,100,10,16,0,471
100,100,10,16,0,219
100,100,10,16,0,209
100,100,10,16,0,410
100,100,10,16,0,238
100,100,10,16,0,411
100,100,10,16,0,344
100,100,10,16,0,404
100,100,10,16,0,956
100,100,10,16,0,439
100,100,10,16,0,277
100,100,10,16,0,243
100,100,10,16,0,267
100,100,10,16,0,384
100,100,10,16,0,2491
100,100,10,16,0,159
100,100,10,16,0,318
100,100,10,16,0,554
100,100,10,16,0,275
100,100,10,16,0,233
100,100,10,16,0,1041
100,100,10,16,0,330
100,100,10,16,0,321
100,100,10,16,0,368
100,100,10,16,0,336
100,100,10,16,0,325
100,100,10,16,0,172
100,100,10,16,0,242
100,100,10,16,0,246
100,100,10,16,0,1445
100,100,10,16,0,975
100,100,10,16,0,685
100,100,10,16,0,1060
100,100,10,16,0,202
100,100,10,16,0,213
100,100,10,16,0,350
100,100,10,16,0,874
100,100,10,16,0,146
100,100,10,16,0,318
100,100,10,16,0,508
100,100,10,16,0,326
100,100,10,16,0,770
100,100,10,16,0,139
100,100,10,16,0,412
100,100,10,16,0,319
100,100,10,16,0,229
100,100,10,16,0,218
100,100,10,16,0,633
100,100,10,16,0,619
100,100,10,16,0,502
100,100,10,16,0,228
100,100,10,16,0,316
100,100,10,16,0,263
100,100,10,16,0,409
100,100,10,16,0,460
100,100,10,16,0,140
100,100,10,16,0,799
100,100,10,16,0,745
100,100,10,16,0,342
100,100,10,16,0,309
100,100,10,16,0,608
100,100,10,16,0,5786
100,100,10,16,0,361
100,100,10,16,0,319
100,100,10,16,0,529
100,100,10,16,0,461
100,100,10,16,0,153
100,100,10,16,0,259
100,100,10,16,0,981
100,100,10,16,0,2111
100,100,10,16,0,386
100,100,10,16,0,154
100,100,10,16,0,202
100,100,10,16,0,438
100,100,10,16,0,905
100,100,10,16,0,222
100,100,10,16,0,699
100,100,10,16,0,338
100,100,10,16,0,351
100,100,10,16,0,378
100,100,10,16,0,731
100,100,10,16,0,302
100,100,10,16,0,278
100,100,10,16,0,307
100,100,10,16,0,533
100,100,10,16,0,420
100,100,10,16,0,166
100,100,10,16,0,576
100,100,10,16,0,455
100,100,10,16,0,308
100,100,10,16,0,301
100,100,10,16,0,258
100,100,10,16,0,302
100,100,10,16,0,529
100,100,10,16,0,309
100,100,10,16,0,762
100,100,10,16,0,583
100,100,10,16,0,734
100,100,10,16,0,253
100,100,10,16,0,258
100,100,10,16,0,459
100,100,10,16,0,372
100,100,10,16,0,318
100,100,10,16,0,288
100,100,10,16,0,336
100,100,10,16,0,868
100,100,10,16,0,577
100,100,10,16,0,189
100,100,10,16,0,169
100,100,10,16,0,375
100,100,10,16,0,364
100,100,10,16,0,293
100,100,10,16,0,184
100,100,10,16,0,206
100,100,10,16,0,298
100,100,10,16,0,456
100,100,10,16,0,1851
100,100,10,16,0,424
100,100,10,16,0,1709
100,100,10,16,0,384
100,100,10,16,0,302
100,100,10,16,0,216
100,100,10,16,0,201
100,100,10,16,0,1475
100,100,10,16,0,248
100,100,10,16,0,389
100,100,10,16,0,170
100,100,10,16,0,476
100,100,10,16,0,294
100,100,10,16,0,571
100,100,10,16,0,194
100,100,10,16,0,243
100,100,10,16,0,659
100,100,10,16,0,350
100,100,10,16,0,351
100,100,10,16,0,1112
100,100,10,16,0,197
100,100,10,16,0,238
100,100,10,16,0,270
100,100,10,16,0,345
100,100,10,16,0,302
100,100,10,16,0,2730
100,100,10,16,0,155
100,100,10,16,0,709
100,100,10,16,0,243
100,100,10,16,0,1239
100,100,10,16,0,1820
100,100,10,16,0,231
100,100,10,16,0,290
100,100,10,16,0,185
100,100,10,16,0,379
100,100,10,16,0,536
100,100,10,16,0,269
100,100,10,16,0,694
100,100,10,16,0,192
100,100,10,16,0,300
100,100,10,16,0,362
100,100,10,16,0,230
100,100,10,16,0,7307
100,100,10,16,0,437
100,100,10,16,0,178
100,100,10,16,0,265
100,100,10,16,0,259
100,100,10,16,0,329
100,100,10,16,0,881
100,100,10,16,0,166
100,100,10,16,0,749
100,100,10,16,0,361
100,100,10,16,0,1388
100,100,10,16,0,635
100,100,10,16,0,264
100,100,10,16,0,203
100,100,10,16,0,252
100,100,10,16,0,338
100,100,10,16,0,179
100,100,10,16,0,346
100,100,10,16,0,266
100,100,10,16,0,529
100,100,10,16,0,253
100,100,10,16,0,402
100,100,10,16,0,583
100,100,10,16,0,2541
100,100,10,16,0,169
100,100,10,16,0,162
100,100,10,16,0,1108
100,100,10,16,0,2673
100,100,10,16,0,195
100,100,10,16,0,225
100,100,10,16,0,485
100,100,10,16,0,759
100,100,10,16,0,641
100,100,10,16,0,1399
100,100,10,16,0,178
100,100,10,16,0,517
100,100,10,16,0,203
100,100,10,16,0,797
100,100,10,16,0,394
100,100,10,16,0,240
100,100,10,16,0,375
100,100,10,16,0,305
100,100,10,16,0,843
100,100,10,16,0,794
100,100,10,16,0,280
100,100,10,16,0,199
100,100,10,16,0,640
100,100,10,16,0,540
100,100,10,16,0,371
100,100,10,16,0,1723
100,100,10,16,0,394
100,100,10,16,0,520
100,100,10,16,0,893
100,100,10,16,0,464
100,100,10,16,0,202
100,100,10,16,0,530
100,100,10,16,0,277
100,100,10,16,0,417
100,100,10,16,0,302
100,100,10,16,0,249
100,100,10,16,0,906
100,100,10,16,0,558
100,100,10,16,0,674
100,100,10,16,0,357
100,100,10,16,0,258
100,100,10,16,0,540
100,100,10,16,0,172
100,100,10,16,0,333
100,100,10,16,0,299
100,100,10,16,0,461
100,100,10,16,0,4043
100,100,10,16,0,490
100,100,10,16,0,354
100,100,10,16,0,323
100,100,10,16,0,423
100,100,10,16,0,365
100,100,10,16,0,633
100,100,10,16,0,419
100,100,10,16,0,524
100,100,10,16,0,487
100,100,10,16,0,440
100,100,10,16,0,260
100,100,10,16,0,708
100,100,10,16,0,190
100,100,10,16,0,340
100,100,10,16,0,834
100,100,10,16,0,304
100,100,10,16,0,649
100,100,10,16,0,281
100,100,10,16,0,1571
100,100,10,16,0,335
100,100,10,16,0,284
100,100,10,16,0,216
100,100,10,16,0,226
100,100,10,16,0,276
100,100,10,16,0,459
100,100,10,16,0,1338
100,100,10,16,0,656
100,100,10,16,0,250
100,100,10,16,0,421
100,100,10,16,0,339
100,100,10,16,0,967
100,100,10,16,0,348
100,100,10,16,0,261
