getter,peers,micros,payload,rcv_flag,delay
1,256,1,32,0,76437
1,256,1,32,0,76438
1,256,1,32,0,76440
1,256,1,32,0,76441
1,256,1,32,0,76443
1,256,1,32,0,76444
1,256,1,32,0,76446
1,256,1,32,0,76447
1,256,1,32,0,76449
1,256,1,32,0,76450
1,256,1,32,0,76452
1,256,1,32,0,76453
1,256,1,32,0,76455
1,256,1,32,0,76456
1,256,1,32,0,76458
1,256,1,32,0,76459
1,256,1,32,0,76461
1,256,1,32,0,76463
1,256,1,32,0,76464
1,256,1,32,0,76466
1,256,1,32,0,76467
1,256,1,32,0,76469
1,256,1,32,0,76470
1,256,1,32,0,76472
1,256,1,32,0,76473
1,256,1,32,0,76475
1,256,1,32,0,76476
1,256,1,32,0,76478
1,256,1,32,0,76479
1,256,1,32,0,76481
1,256,1,32,0,76482
1,256,1,32,0,76486
1,256,1,32,0,76488
1,256,1,32,0,76489
1,256,1,32,0,76491
1,256,1,32,0,76492
1,256,1,32,0,76494
1,256,1,32,0,76495
1,256,1,32,0,76497
1,256,1,32,0,76498
1,256,1,32,0,76500
1,256,1,32,0,76501
1,256,1,32,0,76503
1,256,1,32,0,76504
1,256,1,32,0,76506
1,256,1,32,0,76507
1,256,1,32,0,76509
1,256,1,32,0,76510
1,256,1,32,0,76512
1,256,1,32,0,76513
1,256,1,32,0,76515
1,256,1,32,0,76516
1,256,1,32,0,76518
1,256,1,32,0,76520
1,256,1,32,0,76521
1,256,1,32,0,76523
1,256,1,32,0,76524
1,256,1,32,0,76526
1,256,1,32,0,76527
1,256,1,32,0,76529
1,256,1,32,0,76530
1,256,1,32,0,76532
1,256,1,32,0,76533
1,256,1,32,0,76535
1,256,1,32,0,76536
1,256,1,32,0,76538
1,256,1,32,0,76539
1,256,1,32,0,76541
1,256,1,32,0,76542
1,256,1,32,0,76544
1,256,1,32,0,76545
1,256,1,32,0,76547
1,256,1,32,0,76548
1,256,1,32,0,76550
1,256,1,32,0,76551
1,256,1,32,0,76553
1,256,1,32,0,76554
1,256,1,32,0,76556
1,256,1,32,0,76560
1,256,1,32,0,76561
1,256,1,32,0,76563
1,256,1,32,0,76564
1,256,1,32,0,76566
1,256,1,32,0,76567
1,256,1,32,0,76569
1,256,1,32,0,76570
1,256,1,32,0,76572
1,256,1,32,0,76573
1,256,1,32,0,76575
1,256,1,32,0,76576
1,256,1,32,0,76578
1,256,1,32,0,76579
1,256,1,32,0,76581
1,256,1,32,0,76582
1,256,1,32,0,76584
1,256,1,32,0,76586
1,256,1,32,0,76588
1,256,1,32,0,76590
1,256,1,32,0,76591
1,256,1,32,0,76593
1,256,1,32,0,76594
1,256,1,32,0,76596
1,256,1,32,0,76597
1,256,1,32,0,76599
1,256,1,32,0,76601
1,256,1,32,0,76602
1,256,1,32,0,76604
1,256,1,32,0,76606
1,256,1,32,0,76608
1,256,1,32,0,76610
1,256,1,32,0,76611
1,256,1,32,0,76613
1,256,1,32,0,76615
1,256,1,32,0,76617
1,256,1,32,0,76618
1,256,1,32,0,76620
1,256,1,32,0,76622
1,256,1,32,0,76623
1,256,1,32,0,76625
1,256,1,32,0,76627
1,256,1,32,0,76628
1,256,1,32,0,76630
1,256,1,32,0,76631
1,256,1,32,0,76633
1,256,1,32,0,76634
1,256,1,32,0,76636
1,256,1,32,0,76637
1,256,1,32,0,76639
1,256,1,32,0,76640
1,256,1,32,0,76642
1,256,1,32,0,76643
1,256,1,32,0,76645
1,256,1,32,0,76646
1,256,1,32,0,76648
1,256,1,32,0,76649
1,256,1,32,0,76651
1,256,1,32,0,76652
1,256,1,32,0,76654
1,256,1,32,0,76655
1,256,1,32,0,76657
1,256,1,32,0,76658
1,256,1,32,0,76660
1,256,1,32,0,76661
1,256,1,32,0,76663
1,256,1,32,0,76665
1,256,1,32,0,76667
1,256,1,32,0,76669
1,256,1,32,0,76670
1,256,1,32,0,76672
1,256,1,32,0,76673
1,256,1,32,0,76675
1,256,1,32,0,76676
1,256,1,32,0,76678
1,256,1,32,0,76679
1,256,1,32,0,76681
1,256,1,32,0,76682
1,256,1,32,0,76684
1,256,1,32,0,76686
1,256,1,32,0,65208
1,256,1,32,0,65227
1,256,1,32,0,65230
1,256,1,32,0,65232
1,256,1,32,0,65234
1,256,1,32,0,65236
1,256,1,32,0,65238
1,256,1,32,0,65240
1,256,1,32,0,65242
1,256,1,32,0,65243
1,256,1,32,0,65245
1,256,1,32,0,65247
1,256,1,32,0,65248
1,256,1,32,0,65250
1,256,1,32,0,65252
1,256,1,32,0,65253
1,256,1,32,0,65255
1,256,1,32,0,65256
1,256,1,32,0,65258
1,256,1,32,0,65262
1,256,1,32,0,65263
1,256,1,32,0,65265
1,256,1,32,0,65266
1,256,1,32,0,65268
1,256,1,32,0,65271
1,256,1,32,0,65273
1,256,1,32,0,65274
1,256,1,32,0,65276
1,256,1,32,0,65277
1,256,1,32,0,65279
1,256,1,32,0,65280
1,256,1,32,0,65282
1,256,1,32,0,65284
1,256,1,32,0,65285
1,256,1,32,0,65287
1,256,1,32,0,65297
1,256,1,32,0,65299
1,256,1,32,0,65300
1,256,1,32,0,65302
1,256,1,32,0,65304
1,256,1,32,0,65305
1,256,1,32,0,65307
1,256,1,32,0,65308
1,256,1,32,0,65310
1,256,1,32,0,65311
1,256,1,32,0,65313
1,256,1,32,0,65314
1,256,1,32,0,65316
1,256,1,32,0,65318
1,256,1,32,0,65319
1,256,1,32,0,65321
1,256,1,32,0,65322
1,256,1,32,0,65324
1,256,1,32,0,65325
1,256,1,32,0,65327
1,256,1,32,0,65328
1,256,1,32,0,65330
1,256,1,32,0,65331
1,256,1,32,0,65333
1,256,1,32,0,65334
1,256,1,32,0,65336
1,256,1,32,0,65337
1,256,1,32,0,65339
1,256,1,32,0,65341
1,256,1,32,0,65344
1,256,1,32,0,65346
1,256,1,32,0,65347
1,256,1,32,0,65349
1,256,1,32,0,65350
1,256,1,32,0,65352
1,256,1,32,0,65353
1,256,1,32,0,65356
1,256,1,32,0,65358
1,256,1,32,0,65359
1,256,1,32,0,65361
1,256,1,32,0,65362
1,256,1,32,0,65364
1,256,1,32,0,65365
1,256,1,32,0,65367
1,256,1,32,0,65368
1,256,1,32,0,65370
1,256,1,32,0,65371
1,256,1,32,0,65373
1,256,1,32,0,65374
1,256,1,32,0,65376
1,256,1,32,0,65377
1,256,1,32,0,65379
1,256,1,32,0,65380
1,256,1,32,0,65382
1,256,1,32,0,65383
1,256,1,32,0,65385
1,256,1,32,0,65386
1,256,1,32,0,65388
1,256,1,32,0,65389
1,256,1,32,0,65391
1,256,1,32,0,65392
1,256,1,32,0,65395
1,256,1,32,0,65398
1,256,1,32,0,65401
1,256,1,32,0,65404
1,256,1,32,0,65406
1,256,1,32,0,65408
1,256,1,32,0,65410
1,256,1,32,0,65412
1,256,1,32,0,65415
1,256,1,32,0,65417
1,256,1,32,0,65419
1,256,1,32,0,65422
1,256,1,32,0,65424
1,256,1,32,0,65427
1,256,1,32,0,65429
1,256,1,32,0,65432
1,256,1,32,0,65434
1,256,1,32,0,65437
1,256,1,32,0,65439
1,256,1,32,0,65441
1,256,1,32,0,65442
1,256,1,32,0,65444
1,256,1,32,0,65446
1,256,1,32,0,65447
1,256,1,32,0,65449
1,256,1,32,0,65450
1,256,1,32,0,65452
1,256,1,32,0,65453
1,256,1,32,0,65455
1,256,1,32,0,65456
1,256,1,32,0,65458
1,256,1,32,0,65459
1,256,1,32,0,65462
1,256,1,32,0,65464
1,256,1,32,0,65465
1,256,1,32,0,65467
1,256,1,32,0,65468
1,256,1,32,0,65470
1,256,1,32,0,65471
1,256,1,32,0,65473
1,256,1,32,0,65474
1,256,1,32,0,65476
1,256,1,32,0,65477
1,256,1,32,0,65479
1,256,1,32,0,65481
1,256,1,32,0,65482
1,256,1,32,0,65484
1,256,1,32,0,65485
1,256,1,32,0,65487
1,256,1,32,0,65488
1,256,1,32,0,65490
1,256,1,32,0,65491
1,256,1,32,0,65493
1,256,1,32,0,65494
1,256,1,32,0,65496
1,256,1,32,0,65497
1,256,1,32,0,65499
1,256,1,32,0,65500
1,256,1,32,0,65502
1,256,1,32,0,65503
1,256,1,32,0,65505
1,256,1,32,0,65506
1,256,1,32,0,65508
1,256,1,32,0,65509
1,256,1,32,0,65511
1,256,1,32,0,65512
1,256,1,32,0,65514
1,256,1,32,0,65515
1,256,1,32,0,65517
1,256,1,32,0,65518
1,256,1,32,0,65520
1,256,1,32,0,65521
1,256,1,32,0,65523
1,256,1,32,0,65524
1,256,1,32,0,65526
1,256,1,32,0,65527
1,256,1,32,0,65529
1,256,1,32,0,65530
1,256,1,32,0,65532
1,256,1,32,0,65535
1,256,1,32,0,65536
1,256,1,32,0,65538
1,256,1,32,0,65539
1,256,1,32,0,65541
1,256,1,32,0,65542
1,256,1,32,0,65544
1,256,1,32,0,65548
1,256,1,32,0,65552
1,256,1,32,0,65555
1,256,1,32,0,65557
1,256,1,32,0,65559
1,256,1,32,0,65561
1,256,1,32,0,65564
1,256,1,32,0,65566
1,256,1,32,0,65569
1,256,1,32,0,65571
1,256,1,32,0,65577
1,256,1,32,0,65579
1,256,1,32,0,65581
1,256,1,32,0,65583
1,256,1,32,0,65584
1,256,1,32,0,65586
1,256,1,32,0,65587
1,256,1,32,0,65589
1,256,1,32,0,65590
1,256,1,32,0,65592
1,256,1,32,0,65593
1,256,1,32,0,65595
1,256,1,32,0,65596
1,256,1,32,0,65598
1,256,1,32,0,65599
1,256,1,32,0,65601
1,256,1,32,0,65602
1,256,1,32,0,65604
1,256,1,32,0,65605
1,256,1,32,0,65607
1,256,1,32,0,65609
1,256,1,32,0,65610
1,256,1,32,0,65612
1,256,1,32,0,65613
1,256,1,32,0,65615
1,256,1,32,0,65616
1,256,1,32,0,65618
1,256,1,32,0,65619
1,256,1,32,0,65621
1,256,1,32,0,65622
1,256,1,32,0,65624
1,256,1,32,0,65625
1,256,1,32,0,65627
1,256,1,32,0,65628
1,256,1,32,0,65630
1,256,1,32,0,65631
1,256,1,32,0,65633
1,256,1,32,0,65634
1,256,1,32,0,65636
1,256,1,32,0,65637
1,256,1,32,0,65639
1,256,1,32,0,65640
1,256,1,32,0,65642
1,256,1,32,0,65643
1,256,1,32,0,65645
1,256,1,32,0,65646
1,256,1,32,0,65648
1,256,1,32,0,65650
1,256,1,32,0,65651
1,256,1,32,0,65653
1,256,1,32,0,65654
1,256,1,32,0,65656
1,256,1,32,0,65657
1,256,1,32,0,65659
1,256,1,32,0,65660
1,256,1,32,0,65662
1,256,1,32,0,65663
1,256,1,32,0,65665
1,256,1,32,0,65666
1,256,1,32,0,65671
1,256,1,32,0,65675
1,256,1,32,0,65677
1,256,1,32,0,65679
1,256,1,32,0,60712
1,256,1,32,0,60732
1,256,1,32,0,60735
1,256,1,32,0,60737
1,256,1,32,0,60739
1,256,1,32,0,60741
1,256,1,32,0,60742
1,256,1,32,0,60745
1,256,1,32,0,60747
1,256,1,32,0,60750
1,256,1,32,0,60751
1,256,1,32,0,60753
1,256,1,32,0,60755
1,256,1,32,0,60756
1,256,1,32,0,60758
1,256,1,32,0,60760
1,256,1,32,0,60761
1,256,1,32,0,60763
1,256,1,32,0,60765
1,256,1,32,0,60766
1,256,1,32,0,60768
1,256,1,32,0,60769
1,256,1,32,0,60771
1,256,1,32,0,60773
1,256,1,32,0,60774
1,256,1,32,0,60776
1,256,1,32,0,60778
1,256,1,32,0,60779
1,256,1,32,0,60781
1,256,1,32,0,60784
1,256,1,32,0,60786
1,256,1,32,0,60787
1,256,1,32,0,60789
1,256,1,32,0,60790
1,256,1,32,0,60792
1,256,1,32,0,60794
1,256,1,32,0,60795
1,256,1,32,0,60797
1,256,1,32,0,60799
1,256,1,32,0,60800
1,256,1,32,0,60802
1,256,1,32,0,60804
1,256,1,32,0,60806
1,256,1,32,0,60807
1,256,1,32,0,60809
1,256,1,32,0,60814
1,256,1,32,0,60816
1,256,1,32,0,60819
1,256,1,32,0,60821
1,256,1,32,0,60823
1,256,1,32,0,60824
1,256,1,32,0,60826
1,256,1,32,0,60828
1,256,1,32,0,60829
1,256,1,32,0,60831
1,256,1,32,0,60832
1,256,1,32,0,60834
1,256,1,32,0,60836
1,256,1,32,0,60837
1,256,1,32,0,60839
1,256,1,32,0,60841
1,256,1,32,0,60842
1,256,1,32,0,60844
1,256,1,32,0,60845
1,256,1,32,0,60847
1,256,1,32,0,60849
1,256,1,32,0,60850
1,256,1,32,0,60852
1,256,1,32,0,60853
1,256,1,32,0,60855
1,256,1,32,0,60857
1,256,1,32,0,60858
1,256,1,32,0,60860
1,256,1,32,0,60861
1,256,1,32,0,60863
1,256,1,32,0,60865
1,256,1,32,0,60866
1,256,1,32,0,60868
1,256,1,32,0,60869
1,256,1,32,0,60871
1,256,1,32,0,60872
1,256,1,32,0,60874
1,256,1,32,0,60876
1,256,1,32,0,60877
1,256,1,32,0,60879
1,256,1,32,0,60881
1,256,1,32,0,60883
1,256,1,32,0,60886
1,256,1,32,0,60888
1,256,1,32,0,60890
1,256,1,32,0,60892
1,256,1,32,0,60894
1,256,1,32,0,60896
1,256,1,32,0,60898
1,256,1,32,0,60900
1,256,1,32,0,60901
1,256,1,32,0,60903
1,256,1,32,0,60905
1,256,1,32,0,60906
1,256,1,32,0,60908
1,256,1,32,0,60909
1,256,1,32,0,60911
1,256,1,32,0,60913
1,256,1,32,0,60914
1,256,1,32,0,60916
1,256,1,32,0,60918
1,256,1,32,0,60919
1,256,1,32,0,60921
1,256,1,32,0,60922
1,256,1,32,0,60924
1,256,1,32,0,60925
1,256,1,32,0,60930
1,256,1,32,0,60931
1,256,1,32,0,60933
1,256,1,32,0,60935
1,256,1,32,0,60936
1,256,1,32,0,60938
1,256,1,32,0,60939
1,256,1,32,0,60941
1,256,1,32,0,60942
1,256,1,32,0,60944
1,256,1,32,0,60946
1,256,1,32,0,60947
1,256,1,32,0,60949
1,256,1,32,0,60950
1,256,1,32,0,60952
1,256,1,32,0,60954
1,256,1,32,0,60955
1,256,1,32,0,60957
1,256,1,32,0,60958
1,256,1,32,0,60960
1,256,1,32,0,60962
1,256,1,32,0,60963
1,256,1,32,0,60965
1,256,1,32,0,60966
1,256,1,32,0,60968
1,256,1,32,0,60970
1,256,1,32,0,60971
1,256,1,32,0,60973
1,256,1,32,0,60974
1,256,1,32,0,60976
1,256,1,32,0,60977
1,256,1,32,0,60979
1,256,1,32,0,60980
1,256,1,32,0,60982
1,256,1,32,0,60984
1,256,1,32,0,60985
1,256,1,32,0,60987
1,256,1,32,0,60988
1,256,1,32,0,60990
1,256,1,32,0,60991
1,256,1,32,0,60993
1,256,1,32,0,60994
1,256,1,32,0,60996
1,256,1,32,0,60998
1,256,1,32,0,60999
1,256,1,32,0,61001
1,256,1,32,0,61002
1,256,1,32,0,61004
1,256,1,32,0,61006
1,256,1,32,0,61007
1,256,1,32,0,61009
1,256,1,32,0,61010
1,256,1,32,0,61012
1,256,1,32,0,61013
1,256,1,32,0,61015
1,256,1,32,0,61016
1,256,1,32,0,61018
1,256,1,32,0,61020
1,256,1,32,0,61021
1,256,1,32,0,61023
1,256,1,32,0,61028
1,256,1,32,0,61030
1,256,1,32,0,61032
1,256,1,32,0,61033
1,256,1,32,0,61036
1,256,1,32,0,61038
1,256,1,32,0,61040
1,256,1,32,0,61041
1,256,1,32,0,61043
1,256,1,32,0,61044
1,256,1,32,0,61046
1,256,1,32,0,61047
1,256,1,32,0,61049
1,256,1,32,0,61051
1,256,1,32,0,61052
1,256,1,32,0,61054
1,256,1,32,0,61055
1,256,1,32,0,61057
1,256,1,32,0,61058
1,256,1,32,0,61060
1,256,1,32,0,61061
1,256,1,32,0,61063
1,256,1,32,0,61064
1,256,1,32,0,61066
1,256,1,32,0,61067
1,256,1,32,0,61069
1,256,1,32,0,61070
1,256,1,32,0,61072
1,256,1,32,0,61074
1,256,1,32,0,61075
1,256,1,32,0,61077
1,256,1,32,0,61078
1,256,1,32,0,61080
1,256,1,32,0,61081
1,256,1,32,0,61083
1,256,1,32,0,61084
1,256,1,32,0,61086
1,256,1,32,0,61087
1,256,1,32,0,61089
1,256,1,32,0,61090
1,256,1,32,0,61097
1,256,1,32,0,61099
1,256,1,32,0,61101
1,256,1,32,0,61102
1,256,1,32,0,61104
1,256,1,32,0,61105
1,256,1,32,0,61107
1,256,1,32,0,61108
1,256,1,32,0,61110
1,256,1,32,0,61111
1,256,1,32,0,61113
1,256,1,32,0,61115
1,256,1,32,0,61116
1,256,1,32,0,61119
1,256,1,32,0,61121
1,256,1,32,0,61122
1,256,1,32,0,61125
1,256,1,32,0,61126
1,256,1,32,0,61128
1,256,1,32,0,61129
1,256,1,32,0,61131
1,256,1,32,0,61133
1,256,1,32,0,61134
1,256,1,32,0,61136
1,256,1,32,0,61137
1,256,1,32,0,61139
1,256,1,32,0,61140
1,256,1,32,0,61142
1,256,1,32,0,61145
1,256,1,32,0,61147
1,256,1,32,0,61148
1,256,1,32,0,61150
1,256,1,32,0,61152
1,256,1,32,0,61153
1,256,1,32,0,61155
1,256,1,32,0,61156
1,256,1,32,0,61158
1,256,1,32,0,61160
1,256,1,32,0,61162
1,256,1,32,0,61164
1,256,1,32,0,61165
1,256,1,32,0,61167
1,256,1,32,0,61168
1,256,1,32,0,61170
1,256,1,32,0,69317
1,256,1,32,0,69339
1,256,1,32,0,69344
1,256,1,32,0,69347
1,256,1,32,0,69350
1,256,1,32,0,69352
1,256,1,32,0,69355
1,256,1,32,0,69358
1,256,1,32,0,69361
1,256,1,32,0,69364
1,256,1,32,0,69367
1,256,1,32,0,69370
1,256,1,32,0,69372
1,256,1,32,0,69375
1,256,1,32,0,69377
1,256,1,32,0,69380
1,256,1,32,0,69383
1,256,1,32,0,69385
1,256,1,32,0,69388
1,256,1,32,0,69392
1,256,1,32,0,69395
1,256,1,32,0,69398
1,256,1,32,0,69400
1,256,1,32,0,69403
1,256,1,32,0,69405
1,256,1,32,0,69408
1,256,1,32,0,69410
1,256,1,32,0,69413
1,256,1,32,0,69415
1,256,1,32,0,69418
1,256,1,32,0,69421
1,256,1,32,0,69423
1,256,1,32,0,69426
1,256,1,32,0,69428
1,256,1,32,0,69431
1,256,1,32,0,69434
1,256,1,32,0,69436
1,256,1,32,0,69439
1,256,1,32,0,69441
1,256,1,32,0,69444
1,256,1,32,0,69447
1,256,1,32,0,69449
1,256,1,32,0,69452
1,256,1,32,0,69454
1,256,1,32,0,69458
1,256,1,32,0,69461
1,256,1,32,0,69463
1,256,1,32,0,69466
1,256,1,32,0,69468
1,256,1,32,0,69471
1,256,1,32,0,69473
1,256,1,32,0,69475
1,256,1,32,0,69478
1,256,1,32,0,69480
1,256,1,32,0,69483
1,256,1,32,0,69486
1,256,1,32,0,69488
1,256,1,32,0,69491
1,256,1,32,0,69493
1,256,1,32,0,69496
1,256,1,32,0,69499
1,256,1,32,0,69501
1,256,1,32,0,69504
1,256,1,32,0,69506
1,256,1,32,0,69509
1,256,1,32,0,69511
1,256,1,32,0,69514
1,256,1,32,0,69516
1,256,1,32,0,69519
1,256,1,32,0,69522
1,256,1,32,0,69524
1,256,1,32,0,69527
1,256,1,32,0,69529
1,256,1,32,0,69532
1,256,1,32,0,69534
1,256,1,32,0,69536
1,256,1,32,0,69539
1,256,1,32,0,69542
1,256,1,32,0,69544
1,256,1,32,0,69546
1,256,1,32,0,69549
1,256,1,32,0,69552
1,256,1,32,0,69554
1,256,1,32,0,69557
1,256,1,32,0,69559
1,256,1,32,0,69562
1,256,1,32,0,69564
1,256,1,32,0,69567
1,256,1,32,0,69569
1,256,1,32,0,69572
1,256,1,32,0,69575
1,256,1,32,0,69577
1,256,1,32,0,69580
1,256,1,32,0,69582
1,256,1,32,0,69585
1,256,1,32,0,69587
1,256,1,32,0,69590
1,256,1,32,0,69592
1,256,1,32,0,69595
1,256,1,32,0,69597
1,256,1,32,0,69600
1,256,1,32,0,69602
1,256,1,32,0,69604
1,256,1,32,0,69606
1,256,1,32,0,69609
1,256,1,32,0,69611
1,256,1,32,0,69614
1,256,1,32,0,69617
1,256,1,32,0,69619
1,256,1,32,0,69625
1,256,1,32,0,69628
1,256,1,32,0,69630
1,256,1,32,0,69633
1,256,1,32,0,69635
1,256,1,32,0,69638
1,256,1,32,0,69640
1,256,1,32,0,69643
1,256,1,32,0,69646
1,256,1,32,0,69648
1,256,1,32,0,69651
1,256,1,32,0,69653
1,256,1,32,0,69656
1,256,1,32,0,69658
1,256,1,32,0,69661
1,256,1,32,0,69663
1,256,1,32,0,69666
1,256,1,32,0,69668
1,256,1,32,0,69670
1,256,1,32,0,69673
1,256,1,32,0,69675
1,256,1,32,0,69678
1,256,1,32,0,69680
1,256,1,32,0,69683
1,256,1,32,0,69686
1,256,1,32,0,69688
1,256,1,32,0,69690
1,256,1,32,0,69693
1,256,1,32,0,69695
1,256,1,32,0,69698
1,256,1,32,0,69700
1,256,1,32,0,69703
1,256,1,32,0,69705
1,256,1,32,0,69708
1,256,1,32,0,69710
1,256,1,32,0,69713
1,256,1,32,0,69715
1,256,1,32,0,69718
1,256,1,32,0,69721
1,256,1,32,0,69723
1,256,1,32,0,69731
1,256,1,32,0,69733
1,256,1,32,0,69736
1,256,1,32,0,69738
1,256,1,32,0,69741
1,256,1,32,0,69744
1,256,1,32,0,69747
1,256,1,32,0,69749
1,256,1,32,0,69752
1,256,1,32,0,69754
1,256,1,32,0,69757
1,256,1,32,0,69759
1,256,1,32,0,69762
1,256,1,32,0,69764
1,256,1,32,0,69767
1,256,1,32,0,69769
1,256,1,32,0,69771
1,256,1,32,0,69774
1,256,1,32,0,69776
1,256,1,32,0,69779
1,256,1,32,0,69781
1,256,1,32,0,69784
1,256,1,32,0,69786
1,256,1,32,0,69795
1,256,1,32,0,69799
1,256,1,32,0,69801
1,256,1,32,0,69804
1,256,1,32,0,69806
1,256,1,32,0,69808
1,256,1,32,0,69811
1,256,1,32,0,69814
1,256,1,32,0,69816
1,256,1,32,0,69819
1,256,1,32,0,69821
1,256,1,32,0,69824
1,256,1,32,0,69826
1,256,1,32,0,69829
1,256,1,32,0,69831
1,256,1,32,0,69836
1,256,1,32,0,69839
1,256,1,32,0,69841
1,256,1,32,0,69844
1,256,1,32,0,69847
1,256,1,32,0,69849
1,256,1,32,0,69852
1,256,1,32,0,69854
1,256,1,32,0,69857
1,256,1,32,0,69859
1,256,1,32,0,69862
1,256,1,32,0,69864
1,256,1,32,0,69866
1,256,1,32,0,69869
1,256,1,32,0,69871
1,256,1,32,0,69874
1,256,1,32,0,69876
1,256,1,32,0,69879
1,256,1,32,0,69881
1,256,1,32,0,69884
1,256,1,32,0,69886
1,256,1,32,0,69889
1,256,1,32,0,69892
1,256,1,32,0,69894
1,256,1,32,0,69896
1,256,1,32,0,69899
1,256,1,32,0,69901
1,256,1,32,0,69903
1,256,1,32,0,69905
1,256,1,32,0,69908
1,256,1,32,0,69911
1,256,1,32,0,69913
1,256,1,32,0,69915
1,256,1,32,0,69918
1,256,1,32,0,69920
1,256,1,32,0,69923
1,256,1,32,0,69925
1,256,1,32,0,69928
1,256,1,32,0,69930
1,256,1,32,0,69933
1,256,1,32,0,69936
1,256,1,32,0,69938
1,256,1,32,0,69941
1,256,1,32,0,69943
1,256,1,32,0,69946
1,256,1,32,0,69948
1,256,1,32,0,69951
1,256,1,32,0,69956
1,256,1,32,0,69959
1,256,1,32,0,69961
1,256,1,32,0,69966
1,256,1,32,0,69969
1,256,1,32,0,69971
1,256,1,32,0,69973
1,256,1,32,0,69976
1,256,1,32,0,69978
1,256,1,32,0,69981
1,256,1,32,0,69983
1,256,1,32,0,69986
1,256,1,32,0,69989
1,256,1,32,0,69992
1,256,1,32,0,69994
1,256,1,32,0,69997
1,256,1,32,0,70000
1,256,1,32,0,70002
1,256,1,32,0,70005
1,256,1,32,0,70007
1,256,1,32,0,70010
1,256,1,32,0,72530
1,256,1,32,0,72542
1,256,1,32,0,72545
1,256,1,32,0,72548
1,256,1,32,0,72558
1,256,1,32,0,72561
1,256,1,32,0,72564
1,256,1,32,0,72566
1,256,1,32,0,72568
1,256,1,32,0,72571
1,256,1,32,0,72576
1,256,1,32,0,72578
1,256,1,32,0,72580
1,256,1,32,0,72583
1,256,1,32,0,72585
1,256,1,32,0,72587
1,256,1,32,0,72590
1,256,1,32,0,72592
1,256,1,32,0,72594
1,256,1,32,0,72596
1,256,1,32,0,72598
1,256,1,32,0,72600
1,256,1,32,0,72602
1,256,1,32,0,72605
1,256,1,32,0,72607
1,256,1,32,0,72609
1,256,1,32,0,72611
1,256,1,32,0,72614
1,256,1,32,0,72617
1,256,1,32,0,72619
1,256,1,32,0,72621
1,256,1,32,0,72624
1,256,1,32,0,72626
1,256,1,32,0,72628
1,256,1,32,0,72631
1,256,1,32,0,72633
1,256,1,32,0,72636
1,256,1,32,0,72638
1,256,1,32,0,72640
1,256,1,32,0,72642
1,256,1,32,0,72643
1,256,1,32,0,72649
1,256,1,32,0,72652
1,256,1,32,0,72654
1,256,1,32,0,72656
1,256,1,32,0,72658
1,256,1,32,0,72661
1,256,1,32,0,72663
1,256,1,32,0,72666
1,256,1,32,0,72668
1,256,1,32,0,72670
1,256,1,32,0,72673
1,256,1,32,0,72675
1,256,1,32,0,72677
1,256,1,32,0,72679
1,256,1,32,0,72681
1,256,1,32,0,72683
1,256,1,32,0,72685
1,256,1,32,0,72686
1,256,1,32,0,72688
1,256,1,32,0,72689
1,256,1,32,0,72691
1,256,1,32,0,72692
1,256,1,32,0,72694
1,256,1,32,0,72695
1,256,1,32,0,72697
1,256,1,32,0,72698
1,256,1,32,0,72700
1,256,1,32,0,72701
1,256,1,32,0,72703
1,256,1,32,0,72704
1,256,1,32,0,72706
1,256,1,32,0,72707
1,256,1,32,0,72709
1,256,1,32,0,72711
1,256,1,32,0,72712
1,256,1,32,0,72714
1,256,1,32,0,72715
1,256,1,32,0,72717
1,256,1,32,0,72718
1,256,1,32,0,72720
1,256,1,32,0,72721
1,256,1,32,0,72723
1,256,1,32,0,72724
1,256,1,32,0,72726
1,256,1,32,0,72727
1,256,1,32,0,72729
1,256,1,32,0,72730
1,256,1,32,0,72732
1,256,1,32,0,72733
1,256,1,32,0,72735
1,256,1,32,0,72736
1,256,1,32,0,72738
1,256,1,32,0,72739
1,256,1,32,0,72743
1,256,1,32,0,72745
1,256,1,32,0,72746
1,256,1,32,0,72748
1,256,1,32,0,72750
1,256,1,32,0,72751
1,256,1,32,0,72753
1,256,1,32,0,72754
1,256,1,32,0,72756
1,256,1,32,0,72757
1,256,1,32,0,72759
1,256,1,32,0,72763
1,256,1,32,0,72764
1,256,1,32,0,72766
1,256,1,32,0,72768
1,256,1,32,0,72769
1,256,1,32,0,72771
1,256,1,32,0,72772
1,256,1,32,0,72775
1,256,1,32,0,72777
1,256,1,32,0,72778
1,256,1,32,0,72780
1,256,1,32,0,72781
1,256,1,32,0,72783
1,256,1,32,0,72784
1,256,1,32,0,72786
1,256,1,32,0,72787
1,256,1,32,0,72789
1,256,1,32,0,72791
1,256,1,32,0,72792
1,256,1,32,0,72794
1,256,1,32,0,72795
1,256,1,32,0,72797
1,256,1,32,0,72798
1,256,1,32,0,72800
1,256,1,32,0,72801
1,256,1,32,0,72803
1,256,1,32,0,72804
1,256,1,32,0,72806
1,256,1,32,0,72811
1,256,1,32,0,72813
1,256,1,32,0,72815
1,256,1,32,0,72816
1,256,1,32,0,72818
1,256,1,32,0,72819
1,256,1,32,0,72821
1,256,1,32,0,72822
1,256,1,32,0,72824
1,256,1,32,0,72825
1,256,1,32,0,72827
1,256,1,32,0,72828
1,256,1,32,0,72830
1,256,1,32,0,72831
1,256,1,32,0,72833
1,256,1,32,0,72834
1,256,1,32,0,72836
1,256,1,32,0,72837
1,256,1,32,0,72839
