getter,peers,micros,payload,rcv_flag,delay
10,10,100000,1024,0,286
10,10,100000,1024,0,305
10,10,100000,1024,0,284
10,10,100000,1024,0,297
10,10,100000,1024,0,149
10,10,100000,1024,0,184
10,10,100000,1024,0,192
10,10,100000,1024,0,193
10,10,100000,1024,0,271
10,10,100000,1024,0,278
10,10,100000,1024,0,297
10,10,100000,1024,0,299
10,10,100000,1024,0,322
10,10,100000,1024,0,317
10,10,100000,1024,0,225
10,10,100000,1024,0,187
10,10,100000,1024,0,145
10,10,100000,1024,0,199
10,10,100000,1024,0,274
10,10,100000,1024,0,294
10,10,100000,1024,0,288
10,10,100000,1024,0,307
10,10,100000,1024,0,314
10,10,100000,1024,0,337
10,10,100000,1024,0,353
10,10,100000,1024,0,185
10,10,100000,1024,0,123
10,10,100000,1024,0,223
10,10,100000,1024,0,206
10,10,100000,1024,0,242
10,10,100000,1024,0,238
10,10,100000,1024,0,254
10,10,100000,1024,0,228
10,10,100000,1024,0,243
10,10,100000,1024,0,252
10,10,100000,1024,0,166
10,10,100000,1024,0,189
10,10,100000,1024,0,180
10,10,100000,1024,0,192
10,10,100000,1024,0,219
10,10,100000,1024,0,156
10,10,100000,1024,0,198
10,10,100000,1024,0,213
10,10,100000,1024,0,214
10,10,100000,1024,0,242
10,10,100000,1024,0,161
10,10,100000,1024,0,168
10,10,100000,1024,0,171
10,10,100000,1024,0,336
10,10,100000,1024,0,292
10,10,100000,1024,0,319
10,10,100000,1024,0,320
10,10,100000,1024,0,283
10,10,100000,1024,0,346
10,10,100000,1024,0,329
10,10,100000,1024,0,191
10,10,100000,1024,0,178
10,10,100000,1024,0,182
10,10,100000,1024,0,245
10,10,100000,1024,0,228
10,10,100000,1024,0,228
10,10,100000,1024,0,246
10,10,100000,1024,0,246
10,10,100000,1024,0,257
10,10,100000,1024,0,232
10,10,100000,1024,0,176
10,10,100000,1024,0,166
10,10,100000,1024,0,166
10,10,100000,1024,0,174
10,10,100000,1024,0,212
10,10,100000,1024,0,221
10,10,100000,1024,0,212
10,10,100000,1024,0,200
10,10,100000,1024,0,213
10,10,100000,1024,0,232
10,10,100000,1024,0,185
10,10,100000,1024,0,166
10,10,100000,1024,0,168
10,10,100000,1024,0,278
10,10,100000,1024,0,277
10,10,100000,1024,0,281
10,10,100000,1024,0,298
10,10,100000,1024,0,298
10,10,100000,1024,0,320
10,10,100000,1024,0,322
10,10,100000,1024,0,186
10,10,100000,1024,0,191
10,10,100000,1024,0,182
10,10,100000,1024,0,269
10,10,100000,1024,0,275
10,10,100000,1024,0,280
10,10,100000,1024,0,312
10,10,100000,1024,0,305
10,10,100000,1024,0,329
10,10,100000,1024,0,321
10,10,100000,1024,0,194
10,10,100000,1024,0,186
10,10,100000,1024,0,177
10,10,100000,1024,0,324
10,10,100000,1024,0,324
10,10,100000,1024,0,322
10,10,100000,1024,0,325
10,10,100000,1024,0,342
10,10,100000,1024,0,356
10,10,100000,1024,0,373
10,10,100000,1024,0,412
10,10,100000,1024,0,310
10,10,100000,1024,0,185
10,10,100000,1024,0,333
10,10,100000,1024,0,319
10,10,100000,1024,0,294
10,10,100000,1024,0,316
10,10,100000,1024,0,285
10,10,100000,1024,0,323
10,10,100000,1024,0,309
10,10,100000,1024,0,329
10,10,100000,1024,0,334
10,10,100000,1024,0,190
10,10,100000,1024,0,309
10,10,100000,1024,0,303
10,10,100000,1024,0,331
10,10,100000,1024,0,355
10,10,100000,1024,0,334
10,10,100000,1024,0,343
10,10,100000,1024,0,373
10,10,100000,1024,0,372
10,10,100000,1024,0,378
10,10,100000,1024,0,198
10,10,100000,1024,0,313
10,10,100000,1024,0,349
10,10,100000,1024,0,300
10,10,100000,1024,0,336
10,10,100000,1024,0,325
10,10,100000,1024,0,332
10,10,100000,1024,0,375
10,10,100000,1024,0,365
10,10,100000,1024,0,361
10,10,100000,1024,0,252
10,10,100000,1024,0,297
10,10,100000,1024,0,301
10,10,100000,1024,0,309
10,10,100000,1024,0,334
10,10,100000,1024,0,329
10,10,100000,1024,0,348
10,10,100000,1024,0,365
10,10,100000,1024,0,378
10,10,100000,1024,0,389
10,10,100000,1024,0,403
10,10,100000,1024,0,312
10,10,100000,1024,0,298
10,10,100000,1024,0,329
10,10,100000,1024,0,343
10,10,100000,1024,0,347
10,10,100000,1024,0,394
10,10,100000,1024,0,397
10,10,100000,1024,0,369
10,10,100000,1024,0,369
10,10,100000,1024,0,384
10,10,100000,1024,0,307
10,10,100000,1024,0,355
10,10,100000,1024,0,314
10,10,100000,1024,0,346
10,10,100000,1024,0,323
10,10,100000,1024,0,342
10,10,100000,1024,0,339
10,10,100000,1024,0,349
10,10,100000,1024,0,413
10,10,100000,1024,0,377
10,10,100000,1024,0,260
10,10,100000,1024,0,299
10,10,100000,1024,0,278
10,10,100000,1024,0,289
10,10,100000,1024,0,313
10,10,100000,1024,0,330
10,10,100000,1024,0,298
10,10,100000,1024,0,297
10,10,100000,1024,0,300
10,10,100000,1024,0,370
10,10,100000,1024,0,303
10,10,100000,1024,0,310
10,10,100000,1024,0,285
10,10,100000,1024,0,347
10,10,100000,1024,0,354
10,10,100000,1024,0,326
10,10,100000,1024,0,339
10,10,100000,1024,0,275
10,10,100000,1024,0,346
10,10,100000,1024,0,342
10,10,100000,1024,0,190
10,10,100000,1024,0,239
10,10,100000,1024,0,209
10,10,100000,1024,0,207
10,10,100000,1024,0,210
10,10,100000,1024,0,198
10,10,100000,1024,0,274
10,10,100000,1024,0,246
10,10,100000,1024,0,268
10,10,100000,1024,0,251
10,10,100000,1024,0,254
10,10,100000,1024,0,281
10,10,100000,1024,0,252
10,10,100000,1024,0,249
10,10,100000,1024,0,291
10,10,100000,1024,0,323
10,10,100000,1024,0,301
10,10,100000,1024,0,329
10,10,100000,1024,0,319
10,10,100000,1024,0,340
10,10,100000,1024,0,311
10,10,100000,1024,0,293
10,10,100000,1024,0,309
10,10,100000,1024,0,292
10,10,100000,1024,0,317
10,10,100000,1024,0,367
10,10,100000,1024,0,356
10,10,100000,1024,0,341
10,10,100000,1024,0,379
10,10,100000,1024,0,397
10,10,100000,1024,0,317
10,10,100000,1024,0,315
10,10,100000,1024,0,327
10,10,100000,1024,0,346
10,10,100000,1024,0,339
10,10,100000,1024,0,357
10,10,100000,1024,0,375
10,10,100000,1024,0,397
10,10,100000,1024,0,377
10,10,100000,1024,0,366
10,10,100000,1024,0,304
10,10,100000,1024,0,327
10,10,100000,1024,0,335
10,10,100000,1024,0,332
10,10,100000,1024,0,368
10,10,100000,1024,0,374
10,10,100000,1024,0,338
10,10,100000,1024,0,369
10,10,100000,1024,0,373
10,10,100000,1024,0,365
10,10,100000,1024,0,338
10,10,100000,1024,0,277
10,10,100000,1024,0,375
10,10,100000,1024,0,308
10,10,100000,1024,0,314
10,10,100000,1024,0,356
10,10,100000,1024,0,349
10,10,100000,1024,0,352
10,10,100000,1024,0,368
10,10,100000,1024,0,394
10,10,100000,1024,0,244
10,10,100000,1024,0,312
10,10,100000,1024,0,309
10,10,100000,1024,0,355
10,10,100000,1024,0,347
10,10,100000,1024,0,373
10,10,100000,1024,0,280
10,10,100000,1024,0,356
10,10,100000,1024,0,264
10,10,100000,1024,0,368
10,10,100000,1024,0,248
10,10,100000,1024,0,244
10,10,100000,1024,0,308
10,10,100000,1024,0,278
10,10,100000,1024,0,285
10,10,100000,1024,0,279
10,10,100000,1024,0,269
10,10,100000,1024,0,298
10,10,100000,1024,0,310
10,10,100000,1024,0,338
10,10,100000,1024,0,151
10,10,100000,1024,0,181
10,10,100000,1024,0,207
10,10,100000,1024,0,233
10,10,100000,1024,0,212
10,10,100000,1024,0,208
10,10,100000,1024,0,238
10,10,100000,1024,0,235
10,10,100000,1024,0,232
10,10,100000,1024,0,312
10,10,100000,1024,0,290
10,10,100000,1024,0,298
10,10,100000,1024,0,307
10,10,100000,1024,0,350
10,10,100000,1024,0,343
10,10,100000,1024,0,362
10,10,100000,1024,0,351
10,10,100000,1024,0,351
10,10,100000,1024,0,393
10,10,100000,1024,0,428
10,10,100000,1024,0,291
10,10,100000,1024,0,312
10,10,100000,1024,0,314
10,10,100000,1024,0,331
10,10,100000,1024,0,311
10,10,100000,1024,0,353
10,10,100000,1024,0,386
10,10,100000,1024,0,374
10,10,100000,1024,0,373
10,10,100000,1024,0,433
10,10,100000,1024,0,258
10,10,100000,1024,0,301
10,10,100000,1024,0,309
10,10,100000,1024,0,327
10,10,100000,1024,0,313
10,10,100000,1024,0,308
10,10,100000,1024,0,421
10,10,100000,1024,0,409
10,10,100000,1024,0,381
10,10,100000,1024,0,380
10,10,100000,1024,0,270
10,10,100000,1024,0,284
10,10,100000,1024,0,334
10,10,100000,1024,0,283
10,10,100000,1024,0,308
10,10,100000,1024,0,358
10,10,100000,1024,0,295
10,10,100000,1024,0,335
10,10,100000,1024,0,328
10,10,100000,1024,0,342
