getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,67108864,0,924289
100,100,1000000,67108864,0,691748
100,100,1000000,67108864,0,912124
100,100,1000000,67108864,0,454862
100,100,1000000,67108864,0,918186
100,100,1000000,67108864,0,664317
100,100,1000000,67108864,0,899858
100,100,1000000,67108864,0,439217
100,100,1000000,67108864,0,1018508
100,100,1000000,67108864,0,732849
100,100,1000000,67108864,0,938487
100,100,1000000,67108864,0,826256
100,100,1000000,67108864,0,869818
100,100,1000000,67108864,0,942217
100,100,1000000,67108864,0,529535
100,100,1000000,67108864,0,1058067
100,100,1000000,67108864,0,1247399
100,100,1000000,67108864,0,1302907
100,100,1000000,67108864,0,1266691
100,100,1000000,67108864,0,740601
100,100,1000000,67108864,0,848672
100,100,1000000,67108864,0,1123360
100,100,1000000,67108864,0,1099221
100,100,1000000,67108864,0,1322891
100,100,1000000,67108864,0,1202654
100,100,1000000,67108864,0,753297
100,100,1000000,67108864,0,778170
100,100,1000000,67108864,0,984759
100,100,1000000,67108864,0,800116
100,100,1000000,67108864,0,1079751
100,100,1000000,67108864,0,1056391
100,100,1000000,67108864,0,1390979
100,100,1000000,67108864,0,1342031
100,100,1000000,67108864,0,797552
100,100,1000000,67108864,0,1069552
100,100,1000000,67108864,0,1176571
100,100,1000000,67108864,0,1255622
100,100,1000000,67108864,0,1259821
100,100,1000000,67108864,0,768366
100,100,1000000,67108864,0,1334451
100,100,1000000,67108864,0,1152086
100,100,1000000,67108864,0,921628
100,100,1000000,67108864,0,1459637
100,100,1000000,67108864,0,807925
100,100,1000000,67108864,0,885547
100,100,1000000,67108864,0,1375554
100,100,1000000,67108864,0,909139
100,100,1000000,67108864,0,626686
100,100,1000000,67108864,0,1530045
100,100,1000000,67108864,0,1643761
100,100,1000000,67108864,0,1372100
100,100,1000000,67108864,0,648806
100,100,1000000,67108864,0,1100779
100,100,1000000,67108864,0,1246721
100,100,1000000,67108864,0,1373111
100,100,1000000,67108864,0,599923
100,100,1000000,67108864,0,756342
100,100,1000000,67108864,0,1366615
100,100,1000000,67108864,0,1672395
100,100,1000000,67108864,0,1018978
100,100,1000000,67108864,0,1960901
100,100,1000000,67108864,0,1485257
100,100,1000000,67108864,0,1061669
100,100,1000000,67108864,0,1377896
100,100,1000000,67108864,0,1536306
100,100,1000000,67108864,0,1457173
100,100,1000000,67108864,0,1425783
100,100,1000000,67108864,0,1504040
100,100,1000000,67108864,0,454878
100,100,1000000,67108864,0,1757206
100,100,1000000,67108864,0,1654034
100,100,1000000,67108864,0,1826250
100,100,1000000,67108864,0,1757582
100,100,1000000,67108864,0,2165192
100,100,1000000,67108864,0,2178940
100,100,1000000,67108864,0,2046201
100,100,1000000,67108864,0,1847903
100,100,1000000,67108864,0,1640146
100,100,1000000,67108864,0,1724245
100,100,1000000,67108864,0,1216328
100,100,1000000,67108864,0,722525
100,100,1000000,67108864,0,1597120
100,100,1000000,67108864,0,2000827
100,100,1000000,67108864,0,1645458
100,100,1000000,67108864,0,1892984
100,100,1000000,67108864,0,646295
100,100,1000000,67108864,0,181883
100,100,1000000,67108864,0,1096178
100,100,1000000,67108864,0,1429901
100,100,1000000,67108864,0,334416
100,100,1000000,67108864,0,1165523
100,100,1000000,67108864,0,456785
100,100,1000000,67108864,0,84031
100,100,1000000,67108864,0,81941
100,100,1000000,67108864,0,72948
100,100,1000000,67108864,0,92294
100,100,1000000,67108864,0,58005
100,100,1000000,67108864,0,91361
100,100,1000000,67108864,0,113917
100,100,1000000,67108864,0,81009
100,100,1000000,67108864,0,88673
100,100,1000000,67108864,0,73586
100,100,1000000,67108864,0,81054
100,100,1000000,67108864,0,92960
100,100,1000000,67108864,0,101904
100,100,1000000,67108864,0,93362
