getter,peers,micros,payload,rcv_flag,delay
1,512,1000,32,0,139501
1,512,1000,32,0,139503
1,512,1000,32,0,139506
1,512,1000,32,0,139508
1,512,1000,32,0,139510
1,512,1000,32,0,139513
1,512,1000,32,0,139515
1,512,1000,32,0,139517
1,512,1000,32,0,139520
1,512,1000,32,0,139522
1,512,1000,32,0,139524
1,512,1000,32,0,139527
1,512,1000,32,0,139529
1,512,1000,32,0,139531
1,512,1000,32,0,139534
1,512,1000,32,0,139536
1,512,1000,32,0,139538
1,512,1000,32,0,139541
1,512,1000,32,0,139543
1,512,1000,32,0,139545
1,512,1000,32,0,139548
1,512,1000,32,0,139550
1,512,1000,32,0,139552
1,512,1000,32,0,139555
1,512,1000,32,0,139557
1,512,1000,32,0,139559
1,512,1000,32,0,139561
1,512,1000,32,0,139563
1,512,1000,32,0,139564
1,512,1000,32,0,139566
1,512,1000,32,0,139567
1,512,1000,32,0,139569
1,512,1000,32,0,139570
1,512,1000,32,0,139572
1,512,1000,32,0,139573
1,512,1000,32,0,139575
1,512,1000,32,0,139577
1,512,1000,32,0,139579
1,512,1000,32,0,139581
1,512,1000,32,0,139583
1,512,1000,32,0,139585
1,512,1000,32,0,139587
1,512,1000,32,0,139589
1,512,1000,32,0,139591
1,512,1000,32,0,139593
1,512,1000,32,0,139594
1,512,1000,32,0,139596
1,512,1000,32,0,139597
1,512,1000,32,0,139599
1,512,1000,32,0,139600
1,512,1000,32,0,139602
1,512,1000,32,0,139603
1,512,1000,32,0,139605
1,512,1000,32,0,139606
1,512,1000,32,0,139608
1,512,1000,32,0,139609
1,512,1000,32,0,139611
1,512,1000,32,0,139612
1,512,1000,32,0,139614
1,512,1000,32,0,139615
1,512,1000,32,0,139617
1,512,1000,32,0,139618
1,512,1000,32,0,139620
1,512,1000,32,0,139621
1,512,1000,32,0,139623
1,512,1000,32,0,139624
1,512,1000,32,0,139626
1,512,1000,32,0,139627
1,512,1000,32,0,139629
1,512,1000,32,0,139630
1,512,1000,32,0,139632
1,512,1000,32,0,139633
1,512,1000,32,0,139635
1,512,1000,32,0,139636
1,512,1000,32,0,139638
1,512,1000,32,0,139639
1,512,1000,32,0,139641
1,512,1000,32,0,139642
1,512,1000,32,0,139644
1,512,1000,32,0,139645
1,512,1000,32,0,139647
1,512,1000,32,0,139648
1,512,1000,32,0,139650
1,512,1000,32,0,139651
1,512,1000,32,0,139653
1,512,1000,32,0,139654
1,512,1000,32,0,139655
1,512,1000,32,0,139657
1,512,1000,32,0,139658
1,512,1000,32,0,139660
1,512,1000,32,0,139661
1,512,1000,32,0,139663
1,512,1000,32,0,139666
1,512,1000,32,0,139667
1,512,1000,32,0,139669
1,512,1000,32,0,139670
1,512,1000,32,0,139672
1,512,1000,32,0,139673
1,512,1000,32,0,139675
1,512,1000,32,0,139676
1,512,1000,32,0,139678
1,512,1000,32,0,139679
1,512,1000,32,0,139681
1,512,1000,32,0,139682
1,512,1000,32,0,139684
1,512,1000,32,0,139686
1,512,1000,32,0,139689
1,512,1000,32,0,139692
1,512,1000,32,0,139693
1,512,1000,32,0,139695
1,512,1000,32,0,139696
1,512,1000,32,0,139698
1,512,1000,32,0,139699
1,512,1000,32,0,139701
1,512,1000,32,0,139702
1,512,1000,32,0,139704
1,512,1000,32,0,139705
1,512,1000,32,0,139707
1,512,1000,32,0,139708
1,512,1000,32,0,139710
1,512,1000,32,0,139711
1,512,1000,32,0,139713
1,512,1000,32,0,139714
1,512,1000,32,0,139716
1,512,1000,32,0,139717
1,512,1000,32,0,139718
1,512,1000,32,0,139720
1,512,1000,32,0,139721
1,512,1000,32,0,139723
1,512,1000,32,0,139724
1,512,1000,32,0,139726
1,512,1000,32,0,139727
1,512,1000,32,0,139729
1,512,1000,32,0,139730
1,512,1000,32,0,139732
1,512,1000,32,0,139733
1,512,1000,32,0,139735
1,512,1000,32,0,139736
1,512,1000,32,0,139738
1,512,1000,32,0,139739
1,512,1000,32,0,139741
1,512,1000,32,0,139742
1,512,1000,32,0,139744
1,512,1000,32,0,139745
1,512,1000,32,0,139747
1,512,1000,32,0,139748
1,512,1000,32,0,139750
1,512,1000,32,0,139754
1,512,1000,32,0,139755
1,512,1000,32,0,139757
1,512,1000,32,0,139758
1,512,1000,32,0,139760
1,512,1000,32,0,139761
1,512,1000,32,0,139763
1,512,1000,32,0,139764
1,512,1000,32,0,139766
1,512,1000,32,0,139767
1,512,1000,32,0,139769
1,512,1000,32,0,139770
1,512,1000,32,0,139772
1,512,1000,32,0,139773
1,512,1000,32,0,139775
1,512,1000,32,0,139776
1,512,1000,32,0,139778
1,512,1000,32,0,139779
1,512,1000,32,0,139781
1,512,1000,32,0,139782
1,512,1000,32,0,139784
1,512,1000,32,0,139785
1,512,1000,32,0,139787
1,512,1000,32,0,139788
1,512,1000,32,0,139790
1,512,1000,32,0,139792
1,512,1000,32,0,139793
1,512,1000,32,0,139795
1,512,1000,32,0,139796
1,512,1000,32,0,139798
1,512,1000,32,0,139799
1,512,1000,32,0,139801
1,512,1000,32,0,139802
1,512,1000,32,0,139804
1,512,1000,32,0,139805
1,512,1000,32,0,139807
1,512,1000,32,0,139808
1,512,1000,32,0,139810
1,512,1000,32,0,139811
1,512,1000,32,0,139813
1,512,1000,32,0,139814
1,512,1000,32,0,139816
1,512,1000,32,0,139817
1,512,1000,32,0,139819
1,512,1000,32,0,139820
1,512,1000,32,0,139822
1,512,1000,32,0,139823
1,512,1000,32,0,139825
1,512,1000,32,0,139826
1,512,1000,32,0,139828
1,512,1000,32,0,139829
1,512,1000,32,0,139831
1,512,1000,32,0,139832
1,512,1000,32,0,139834
1,512,1000,32,0,139835
1,512,1000,32,0,139837
1,512,1000,32,0,139838
1,512,1000,32,0,139840
1,512,1000,32,0,139841
1,512,1000,32,0,139843
1,512,1000,32,0,139844
1,512,1000,32,0,139846
1,512,1000,32,0,139847
1,512,1000,32,0,139849
1,512,1000,32,0,139850
1,512,1000,32,0,139852
1,512,1000,32,0,139853
1,512,1000,32,0,139855
1,512,1000,32,0,139856
1,512,1000,32,0,139858
1,512,1000,32,0,139859
1,512,1000,32,0,139860
1,512,1000,32,0,139862
1,512,1000,32,0,139866
1,512,1000,32,0,139868
1,512,1000,32,0,139869
1,512,1000,32,0,139871
1,512,1000,32,0,139872
1,512,1000,32,0,139874
1,512,1000,32,0,139875
1,512,1000,32,0,139877
1,512,1000,32,0,139878
1,512,1000,32,0,139880
1,512,1000,32,0,139881
1,512,1000,32,0,139883
1,512,1000,32,0,139884
1,512,1000,32,0,139886
1,512,1000,32,0,139887
1,512,1000,32,0,139889
1,512,1000,32,0,139891
1,512,1000,32,0,139892
1,512,1000,32,0,139894
1,512,1000,32,0,139895
1,512,1000,32,0,139897
1,512,1000,32,0,139898
1,512,1000,32,0,139900
1,512,1000,32,0,139901
1,512,1000,32,0,139903
1,512,1000,32,0,139904
1,512,1000,32,0,139906
1,512,1000,32,0,139907
1,512,1000,32,0,139909
1,512,1000,32,0,139910
1,512,1000,32,0,139912
1,512,1000,32,0,139913
1,512,1000,32,0,139915
1,512,1000,32,0,139916
1,512,1000,32,0,139918
1,512,1000,32,0,139921
1,512,1000,32,0,139923
1,512,1000,32,0,139925
1,512,1000,32,0,139927
1,512,1000,32,0,139929
1,512,1000,32,0,139931
1,512,1000,32,0,139933
1,512,1000,32,0,139935
1,512,1000,32,0,139940
1,512,1000,32,0,139942
1,512,1000,32,0,139944
1,512,1000,32,0,139946
1,512,1000,32,0,139949
1,512,1000,32,0,139951
1,512,1000,32,0,139953
1,512,1000,32,0,139955
1,512,1000,32,0,139957
1,512,1000,32,0,139959
1,512,1000,32,0,139961
1,512,1000,32,0,139963
1,512,1000,32,0,139965
1,512,1000,32,0,139967
1,512,1000,32,0,139969
1,512,1000,32,0,139972
1,512,1000,32,0,139974
1,512,1000,32,0,139976
1,512,1000,32,0,139978
1,512,1000,32,0,151634
1,512,1000,32,0,151646
1,512,1000,32,0,151648
1,512,1000,32,0,151650
1,512,1000,32,0,151653
1,512,1000,32,0,151654
1,512,1000,32,0,151656
1,512,1000,32,0,151662
1,512,1000,32,0,151665
1,512,1000,32,0,151668
1,512,1000,32,0,151670
1,512,1000,32,0,151673
1,512,1000,32,0,151676
1,512,1000,32,0,151678
1,512,1000,32,0,151681
1,512,1000,32,0,151683
1,512,1000,32,0,151685
1,512,1000,32,0,151688
1,512,1000,32,0,151690
1,512,1000,32,0,151692
1,512,1000,32,0,151695
1,512,1000,32,0,151697
1,512,1000,32,0,151700
1,512,1000,32,0,151702
1,512,1000,32,0,151705
1,512,1000,32,0,151707
1,512,1000,32,0,151709
1,512,1000,32,0,151712
1,512,1000,32,0,151715
1,512,1000,32,0,151717
1,512,1000,32,0,151719
1,512,1000,32,0,151722
1,512,1000,32,0,151724
1,512,1000,32,0,151726
1,512,1000,32,0,151729
1,512,1000,32,0,151731
1,512,1000,32,0,151733
1,512,1000,32,0,151736
1,512,1000,32,0,151738
1,512,1000,32,0,151740
1,512,1000,32,0,151743
1,512,1000,32,0,151745
1,512,1000,32,0,151747
1,512,1000,32,0,151758
1,512,1000,32,0,151761
1,512,1000,32,0,151763
1,512,1000,32,0,151766
1,512,1000,32,0,151768
1,512,1000,32,0,151771
1,512,1000,32,0,151774
1,512,1000,32,0,151776
1,512,1000,32,0,151778
1,512,1000,32,0,151781
1,512,1000,32,0,151783
1,512,1000,32,0,151785
1,512,1000,32,0,151788
1,512,1000,32,0,151790
1,512,1000,32,0,151793
1,512,1000,32,0,151795
1,512,1000,32,0,151797
1,512,1000,32,0,151800
1,512,1000,32,0,151802
1,512,1000,32,0,151804
1,512,1000,32,0,151807
1,512,1000,32,0,151809
1,512,1000,32,0,151811
1,512,1000,32,0,151816
1,512,1000,32,0,151818
1,512,1000,32,0,151821
1,512,1000,32,0,151823
1,512,1000,32,0,151825
1,512,1000,32,0,151828
1,512,1000,32,0,151830
1,512,1000,32,0,151832
1,512,1000,32,0,151835
1,512,1000,32,0,151837
1,512,1000,32,0,151839
1,512,1000,32,0,151842
1,512,1000,32,0,151844
1,512,1000,32,0,151846
1,512,1000,32,0,151849
1,512,1000,32,0,151851
1,512,1000,32,0,151853
1,512,1000,32,0,151856
1,512,1000,32,0,151858
1,512,1000,32,0,151860
1,512,1000,32,0,151863
1,512,1000,32,0,151865
1,512,1000,32,0,151867
1,512,1000,32,0,151870
1,512,1000,32,0,151872
1,512,1000,32,0,151875
1,512,1000,32,0,151877
1,512,1000,32,0,151879
1,512,1000,32,0,151882
1,512,1000,32,0,151883
1,512,1000,32,0,151885
1,512,1000,32,0,151888
1,512,1000,32,0,151890
1,512,1000,32,0,151892
1,512,1000,32,0,151895
1,512,1000,32,0,151897
1,512,1000,32,0,151899
1,512,1000,32,0,151901
1,512,1000,32,0,151904
1,512,1000,32,0,151906
1,512,1000,32,0,151908
1,512,1000,32,0,151911
1,512,1000,32,0,151913
1,512,1000,32,0,151915
1,512,1000,32,0,151918
1,512,1000,32,0,151920
1,512,1000,32,0,151923
1,512,1000,32,0,151925
1,512,1000,32,0,151927
1,512,1000,32,0,151930
1,512,1000,32,0,151932
1,512,1000,32,0,151934
1,512,1000,32,0,151937
1,512,1000,32,0,151939
1,512,1000,32,0,151941
1,512,1000,32,0,151944
1,512,1000,32,0,151946
1,512,1000,32,0,151948
1,512,1000,32,0,151951
1,512,1000,32,0,151953
1,512,1000,32,0,151955
1,512,1000,32,0,151958
1,512,1000,32,0,151960
1,512,1000,32,0,151962
1,512,1000,32,0,151965
1,512,1000,32,0,151967
1,512,1000,32,0,151970
1,512,1000,32,0,151972
1,512,1000,32,0,151974
1,512,1000,32,0,151976
1,512,1000,32,0,151979
1,512,1000,32,0,151981
1,512,1000,32,0,151983
1,512,1000,32,0,151986
1,512,1000,32,0,151988
1,512,1000,32,0,151990
1,512,1000,32,0,151993
1,512,1000,32,0,151995
1,512,1000,32,0,151998
1,512,1000,32,0,152000
1,512,1000,32,0,152002
1,512,1000,32,0,152005
1,512,1000,32,0,152007
1,512,1000,32,0,152009
1,512,1000,32,0,152011
1,512,1000,32,0,152014
1,512,1000,32,0,152016
1,512,1000,32,0,152019
1,512,1000,32,0,152021
1,512,1000,32,0,152024
1,512,1000,32,0,152026
1,512,1000,32,0,152028
1,512,1000,32,0,152031
1,512,1000,32,0,152033
1,512,1000,32,0,152035
1,512,1000,32,0,152038
1,512,1000,32,0,152040
1,512,1000,32,0,152047
1,512,1000,32,0,152050
1,512,1000,32,0,152053
1,512,1000,32,0,152055
1,512,1000,32,0,152058
1,512,1000,32,0,152060
1,512,1000,32,0,152062
1,512,1000,32,0,152065
1,512,1000,32,0,152067
1,512,1000,32,0,152069
1,512,1000,32,0,152071
1,512,1000,32,0,152074
1,512,1000,32,0,152076
1,512,1000,32,0,152078
1,512,1000,32,0,152081
1,512,1000,32,0,152083
1,512,1000,32,0,152085
1,512,1000,32,0,152088
1,512,1000,32,0,152090
1,512,1000,32,0,152092
1,512,1000,32,0,152095
1,512,1000,32,0,152097
1,512,1000,32,0,152099
1,512,1000,32,0,152102
1,512,1000,32,0,152104
1,512,1000,32,0,152106
1,512,1000,32,0,152109
1,512,1000,32,0,152111
1,512,1000,32,0,152113
1,512,1000,32,0,152116
1,512,1000,32,0,152118
1,512,1000,32,0,152122
1,512,1000,32,0,152125
1,512,1000,32,0,152128
1,512,1000,32,0,152131
1,512,1000,32,0,152134
1,512,1000,32,0,152136
1,512,1000,32,0,152138
1,512,1000,32,0,152141
1,512,1000,32,0,152144
1,512,1000,32,0,152147
1,512,1000,32,0,152150
1,512,1000,32,0,152153
1,512,1000,32,0,152156
1,512,1000,32,0,152159
1,512,1000,32,0,152163
1,512,1000,32,0,152165
1,512,1000,32,0,152168
1,512,1000,32,0,152170
1,512,1000,32,0,152172
1,512,1000,32,0,152175
1,512,1000,32,0,152177
1,512,1000,32,0,152180
1,512,1000,32,0,152182
1,512,1000,32,0,152184
1,512,1000,32,0,152187
1,512,1000,32,0,152189
1,512,1000,32,0,152191
1,512,1000,32,0,152197
1,512,1000,32,0,152199
1,512,1000,32,0,152202
1,512,1000,32,0,152204
1,512,1000,32,0,152206
1,512,1000,32,0,152209
1,512,1000,32,0,152211
1,512,1000,32,0,152214
1,512,1000,32,0,152216
1,512,1000,32,0,152218
1,512,1000,32,0,152221
1,512,1000,32,0,152223
1,512,1000,32,0,152225
1,512,1000,32,0,152228
1,512,1000,32,0,152230
1,512,1000,32,0,152233
1,512,1000,32,0,152235
1,512,1000,32,0,152237
1,512,1000,32,0,152240
1,512,1000,32,0,152242
1,512,1000,32,0,152244
1,512,1000,32,0,152247
1,512,1000,32,0,152249
1,512,1000,32,0,152251
1,512,1000,32,0,152254
1,512,1000,32,0,152256
1,512,1000,32,0,152258
1,512,1000,32,0,152261
1,512,1000,32,0,152263
1,512,1000,32,0,152265
1,512,1000,32,0,152268
1,512,1000,32,0,152270
1,512,1000,32,0,152272
1,512,1000,32,0,152275
1,512,1000,32,0,152277
1,512,1000,32,0,152279
1,512,1000,32,0,152280
1,512,1000,32,0,152282
1,512,1000,32,0,152283
1,512,1000,32,0,152285
1,512,1000,32,0,152286
1,512,1000,32,0,152288
1,512,1000,32,0,152289
1,512,1000,32,0,152291
1,512,1000,32,0,152292
1,512,1000,32,0,152294
1,512,1000,32,0,152295
1,512,1000,32,0,152297
1,512,1000,32,0,152298
1,512,1000,32,0,152300
1,512,1000,32,0,152301
1,512,1000,32,0,152303
1,512,1000,32,0,152304
1,512,1000,32,0,152306
1,512,1000,32,0,152307
1,512,1000,32,0,152309
1,512,1000,32,0,152310
1,512,1000,32,0,152312
1,512,1000,32,0,152314
1,512,1000,32,0,152315
1,512,1000,32,0,152316
1,512,1000,32,0,152318
1,512,1000,32,0,152320
1,512,1000,32,0,152321
1,512,1000,32,0,152322
1,512,1000,32,0,152324
1,512,1000,32,0,152325
1,512,1000,32,0,152327
1,512,1000,32,0,152328
1,512,1000,32,0,152330
1,512,1000,32,0,152331
1,512,1000,32,0,152333
1,512,1000,32,0,152334
1,512,1000,32,0,152336
1,512,1000,32,0,152337
1,512,1000,32,0,152339
1,512,1000,32,0,152340
1,512,1000,32,0,152342
1,512,1000,32,0,152343
1,512,1000,32,0,152345
1,512,1000,32,0,152346
1,512,1000,32,0,152348
1,512,1000,32,0,152349
1,512,1000,32,0,152351
1,512,1000,32,0,152352
1,512,1000,32,0,152354
1,512,1000,32,0,152355
1,512,1000,32,0,152357
1,512,1000,32,0,152358
1,512,1000,32,0,152359
1,512,1000,32,0,152361
1,512,1000,32,0,152362
1,512,1000,32,0,152364
1,512,1000,32,0,152365
1,512,1000,32,0,152367
1,512,1000,32,0,152368
1,512,1000,32,0,152370
1,512,1000,32,0,152371
1,512,1000,32,0,152373
1,512,1000,32,0,152374
1,512,1000,32,0,152376
1,512,1000,32,0,152378
1,512,1000,32,0,152379
1,512,1000,32,0,152381
1,512,1000,32,0,152382
1,512,1000,32,0,152384
1,512,1000,32,0,152385
1,512,1000,32,0,152387
1,512,1000,32,0,152388
1,512,1000,32,0,152390
1,512,1000,32,0,152392
1,512,1000,32,0,152393
1,512,1000,32,0,152395
1,512,1000,32,0,152396
1,512,1000,32,0,152398
1,512,1000,32,0,152399
1,512,1000,32,0,152401
1,512,1000,32,0,152402
1,512,1000,32,0,152404
1,512,1000,32,0,152405
1,512,1000,32,0,152407
1,512,1000,32,0,152409
1,512,1000,32,0,152410
1,512,1000,32,0,152412
1,512,1000,32,0,152413
1,512,1000,32,0,152416
1,512,1000,32,0,152418
1,512,1000,32,0,152419
1,512,1000,32,0,152421
1,512,1000,32,0,152422
1,512,1000,32,0,152424
1,512,1000,32,0,152425
1,512,1000,32,0,152427
1,512,1000,32,0,152428
1,512,1000,32,0,152430
1,512,1000,32,0,152431
1,512,1000,32,0,152433
1,512,1000,32,0,152434
1,512,1000,32,0,152436
1,512,1000,32,0,152437
1,512,1000,32,0,152439
1,512,1000,32,0,152440
1,512,1000,32,0,152442
1,512,1000,32,0,152443
1,512,1000,32,0,152445
1,512,1000,32,0,152446
1,512,1000,32,0,152448
1,512,1000,32,0,152449
1,512,1000,32,0,152451
1,512,1000,32,0,152452
1,512,1000,32,0,152454
1,512,1000,32,0,152455
1,512,1000,32,0,152457
1,512,1000,32,0,152458
1,512,1000,32,0,152460
1,512,1000,32,0,152462
1,512,1000,32,0,152463
1,512,1000,32,0,152465
1,512,1000,32,0,152466
1,512,1000,32,0,152468
1,512,1000,32,0,152469
1,512,1000,32,0,152471
1,512,1000,32,0,152472
1,512,1000,32,0,152474
1,512,1000,32,0,152475
1,512,1000,32,0,152477
1,512,1000,32,0,152478
1,512,1000,32,0,152480
1,512,1000,32,0,152481
1,512,1000,32,0,152483
1,512,1000,32,0,152485
1,512,1000,32,0,152486
1,512,1000,32,0,152488
1,512,1000,32,0,152489
1,512,1000,32,0,152491
1,512,1000,32,0,152492
1,512,1000,32,0,152494
1,512,1000,32,0,152495
1,512,1000,32,0,152499
1,512,1000,32,0,152501
1,512,1000,32,0,152502
1,512,1000,32,0,152504
1,512,1000,32,0,152505
1,512,1000,32,0,152507
1,512,1000,32,0,152508
1,512,1000,32,0,152510
1,512,1000,32,0,152511
1,512,1000,32,0,152513
1,512,1000,32,0,152515
1,512,1000,32,0,152516
1,512,1000,32,0,152518
1,512,1000,32,0,152519
1,512,1000,32,0,152521
1,512,1000,32,0,152522
1,512,1000,32,0,152524
1,512,1000,32,0,152525
1,512,1000,32,0,152527
1,512,1000,32,0,152528
1,512,1000,32,0,152530
1,512,1000,32,0,152531
1,512,1000,32,0,152533
1,512,1000,32,0,152534
1,512,1000,32,0,152536
1,512,1000,32,0,152537
1,512,1000,32,0,152539
1,512,1000,32,0,152540
1,512,1000,32,0,152542
1,512,1000,32,0,152543
1,512,1000,32,0,152545
1,512,1000,32,0,152546
1,512,1000,32,0,152548
1,512,1000,32,0,152549
1,512,1000,32,0,152551
1,512,1000,32,0,152552
1,512,1000,32,0,152554
1,512,1000,32,0,152555
1,512,1000,32,0,152557
1,512,1000,32,0,152558
1,512,1000,32,0,152560
1,512,1000,32,0,152561
1,512,1000,32,0,152563
1,512,1000,32,0,152564
1,512,1000,32,0,152566
1,512,1000,32,0,152567
1,512,1000,32,0,152569
1,512,1000,32,0,152571
1,512,1000,32,0,152572
1,512,1000,32,0,152574
1,512,1000,32,0,152575
1,512,1000,32,0,152577
1,512,1000,32,0,152578
1,512,1000,32,0,152580
1,512,1000,32,0,152581
1,512,1000,32,0,152583
1,512,1000,32,0,152584
1,512,1000,32,0,152586
1,512,1000,32,0,152587
1,512,1000,32,0,152589
1,512,1000,32,0,152590
1,512,1000,32,0,152592
1,512,1000,32,0,152593
1,512,1000,32,0,152595
1,512,1000,32,0,152596
1,512,1000,32,0,152598
1,512,1000,32,0,152600
1,512,1000,32,0,152601
1,512,1000,32,0,152602
1,512,1000,32,0,152604
1,512,1000,32,0,152605
1,512,1000,32,0,152607
1,512,1000,32,0,152609
1,512,1000,32,0,152610
1,512,1000,32,0,152612
1,512,1000,32,0,152613
1,512,1000,32,0,152614
1,512,1000,32,0,152616
1,512,1000,32,0,152617
1,512,1000,32,0,152619
1,512,1000,32,0,152620
1,512,1000,32,0,152622
1,512,1000,32,0,152623
1,512,1000,32,0,152625
1,512,1000,32,0,152626
1,512,1000,32,0,152628
1,512,1000,32,0,152629
1,512,1000,32,0,152631
1,512,1000,32,0,152632
1,512,1000,32,0,152634
1,512,1000,32,0,152635
1,512,1000,32,0,152637
1,512,1000,32,0,152638
1,512,1000,32,0,152640
1,512,1000,32,0,152641
1,512,1000,32,0,152643
1,512,1000,32,0,152644
1,512,1000,32,0,152646
1,512,1000,32,0,152647
1,512,1000,32,0,152649
1,512,1000,32,0,152650
1,512,1000,32,0,152652
1,512,1000,32,0,152653
1,512,1000,32,0,152655
1,512,1000,32,0,152656
1,512,1000,32,0,152657
1,512,1000,32,0,152659
1,512,1000,32,0,152660
1,512,1000,32,0,152662
1,512,1000,32,0,152664
1,512,1000,32,0,152665
1,512,1000,32,0,152667
1,512,1000,32,0,152668
1,512,1000,32,0,137896
1,512,1000,32,0,137909
1,512,1000,32,0,137911
1,512,1000,32,0,137917
1,512,1000,32,0,137920
1,512,1000,32,0,137922
1,512,1000,32,0,137925
1,512,1000,32,0,137934
1,512,1000,32,0,137937
1,512,1000,32,0,137941
1,512,1000,32,0,137944
1,512,1000,32,0,137947
1,512,1000,32,0,137951
1,512,1000,32,0,137954
1,512,1000,32,0,137957
1,512,1000,32,0,137961
1,512,1000,32,0,137964
1,512,1000,32,0,137967
1,512,1000,32,0,137970
1,512,1000,32,0,137973
1,512,1000,32,0,137977
1,512,1000,32,0,137980
1,512,1000,32,0,137983
1,512,1000,32,0,137986
1,512,1000,32,0,137989
1,512,1000,32,0,137992
1,512,1000,32,0,137995
1,512,1000,32,0,137998
1,512,1000,32,0,138001
1,512,1000,32,0,138004
1,512,1000,32,0,138007
1,512,1000,32,0,138010
1,512,1000,32,0,138013
1,512,1000,32,0,138016
1,512,1000,32,0,138019
1,512,1000,32,0,138022
1,512,1000,32,0,138025
1,512,1000,32,0,138031
1,512,1000,32,0,138035
1,512,1000,32,0,138038
1,512,1000,32,0,138041
1,512,1000,32,0,138044
1,512,1000,32,0,138047
1,512,1000,32,0,138051
1,512,1000,32,0,138054
1,512,1000,32,0,138057
1,512,1000,32,0,138060
1,512,1000,32,0,138063
1,512,1000,32,0,138066
1,512,1000,32,0,138069
1,512,1000,32,0,138072
1,512,1000,32,0,138075
1,512,1000,32,0,138078
1,512,1000,32,0,138081
1,512,1000,32,0,138084
1,512,1000,32,0,138087
1,512,1000,32,0,138090
1,512,1000,32,0,138093
1,512,1000,32,0,138096
1,512,1000,32,0,138099
1,512,1000,32,0,138102
1,512,1000,32,0,138105
1,512,1000,32,0,138107
1,512,1000,32,0,138110
1,512,1000,32,0,138112
1,512,1000,32,0,138121
1,512,1000,32,0,138124
1,512,1000,32,0,138128
1,512,1000,32,0,138131
1,512,1000,32,0,138134
1,512,1000,32,0,138137
1,512,1000,32,0,138140
1,512,1000,32,0,138143
1,512,1000,32,0,138146
1,512,1000,32,0,138149
1,512,1000,32,0,138152
1,512,1000,32,0,138155
1,512,1000,32,0,138159
1,512,1000,32,0,138162
1,512,1000,32,0,138165
1,512,1000,32,0,138168
1,512,1000,32,0,138171
1,512,1000,32,0,138174
1,512,1000,32,0,138177
1,512,1000,32,0,138180
1,512,1000,32,0,138183
1,512,1000,32,0,138186
1,512,1000,32,0,138189
1,512,1000,32,0,138192
1,512,1000,32,0,138195
1,512,1000,32,0,138198
1,512,1000,32,0,138201
1,512,1000,32,0,138204
1,512,1000,32,0,138207
1,512,1000,32,0,138210
1,512,1000,32,0,138213
1,512,1000,32,0,138216
1,512,1000,32,0,138219
1,512,1000,32,0,138222
1,512,1000,32,0,138225
1,512,1000,32,0,138228
1,512,1000,32,0,138232
1,512,1000,32,0,138235
1,512,1000,32,0,138238
1,512,1000,32,0,138241
1,512,1000,32,0,138244
1,512,1000,32,0,138247
1,512,1000,32,0,138250
1,512,1000,32,0,138253
1,512,1000,32,0,138256
1,512,1000,32,0,138259
1,512,1000,32,0,138262
1,512,1000,32,0,138265
1,512,1000,32,0,138268
1,512,1000,32,0,138271
1,512,1000,32,0,138274
1,512,1000,32,0,138277
1,512,1000,32,0,138280
1,512,1000,32,0,138283
1,512,1000,32,0,138286
1,512,1000,32,0,138289
1,512,1000,32,0,138292
1,512,1000,32,0,138295
1,512,1000,32,0,138298
1,512,1000,32,0,138301
1,512,1000,32,0,138304
1,512,1000,32,0,138307
1,512,1000,32,0,138310
1,512,1000,32,0,138313
1,512,1000,32,0,138316
1,512,1000,32,0,138319
1,512,1000,32,0,138322
1,512,1000,32,0,138325
1,512,1000,32,0,138328
1,512,1000,32,0,138331
1,512,1000,32,0,138335
1,512,1000,32,0,138338
1,512,1000,32,0,138341
1,512,1000,32,0,138344
1,512,1000,32,0,138347
1,512,1000,32,0,138350
1,512,1000,32,0,138353
1,512,1000,32,0,138356
1,512,1000,32,0,138379
1,512,1000,32,0,138383
1,512,1000,32,0,138386
1,512,1000,32,0,138389
1,512,1000,32,0,138391
1,512,1000,32,0,138394
1,512,1000,32,0,138396
1,512,1000,32,0,138398
1,512,1000,32,0,138401
1,512,1000,32,0,138403
1,512,1000,32,0,138406
1,512,1000,32,0,138408
1,512,1000,32,0,138410
1,512,1000,32,0,138413
1,512,1000,32,0,138415
1,512,1000,32,0,138418
1,512,1000,32,0,138420
1,512,1000,32,0,138422
1,512,1000,32,0,138425
1,512,1000,32,0,138429
1,512,1000,32,0,138431
1,512,1000,32,0,138433
1,512,1000,32,0,138436
1,512,1000,32,0,138438
1,512,1000,32,0,138441
1,512,1000,32,0,138443
1,512,1000,32,0,138445
1,512,1000,32,0,138448
1,512,1000,32,0,138450
1,512,1000,32,0,138453
1,512,1000,32,0,138456
1,512,1000,32,0,138459
1,512,1000,32,0,138461
1,512,1000,32,0,138463
1,512,1000,32,0,138466
1,512,1000,32,0,138468
1,512,1000,32,0,138470
1,512,1000,32,0,138473
1,512,1000,32,0,138475
1,512,1000,32,0,138478
1,512,1000,32,0,138480
1,512,1000,32,0,138482
1,512,1000,32,0,138485
1,512,1000,32,0,138487
1,512,1000,32,0,138490
1,512,1000,32,0,138492
1,512,1000,32,0,138494
1,512,1000,32,0,138496
1,512,1000,32,0,138503
1,512,1000,32,0,138505
1,512,1000,32,0,138507
1,512,1000,32,0,138509
1,512,1000,32,0,138510
1,512,1000,32,0,138513
1,512,1000,32,0,138515
1,512,1000,32,0,138516
1,512,1000,32,0,138518
1,512,1000,32,0,138521
1,512,1000,32,0,138523
1,512,1000,32,0,138525
1,512,1000,32,0,138527
