getter,peers,micros,payload,rcv_flag,delay
1,512,100,32,0,143828
1,512,100,32,0,143830
1,512,100,32,0,143833
1,512,100,32,0,143835
1,512,100,32,0,143838
1,512,100,32,0,143840
1,512,100,32,0,143842
1,512,100,32,0,143845
1,512,100,32,0,143847
1,512,100,32,0,143850
1,512,100,32,0,143852
1,512,100,32,0,143863
1,512,100,32,0,143866
1,512,100,32,0,143868
1,512,100,32,0,143871
1,512,100,32,0,143873
1,512,100,32,0,143875
1,512,100,32,0,143878
1,512,100,32,0,143880
1,512,100,32,0,143883
1,512,100,32,0,143885
1,512,100,32,0,143887
1,512,100,32,0,143890
1,512,100,32,0,143893
1,512,100,32,0,143895
1,512,100,32,0,143898
1,512,100,32,0,143900
1,512,100,32,0,143903
1,512,100,32,0,143905
1,512,100,32,0,143907
1,512,100,32,0,143910
1,512,100,32,0,143912
1,512,100,32,0,143915
1,512,100,32,0,143917
1,512,100,32,0,143920
1,512,100,32,0,143922
1,512,100,32,0,143924
1,512,100,32,0,143927
1,512,100,32,0,143929
1,512,100,32,0,143931
1,512,100,32,0,143934
1,512,100,32,0,143936
1,512,100,32,0,143938
1,512,100,32,0,143941
1,512,100,32,0,143944
1,512,100,32,0,143946
1,512,100,32,0,143949
1,512,100,32,0,143951
1,512,100,32,0,143953
1,512,100,32,0,143956
1,512,100,32,0,143958
1,512,100,32,0,143961
1,512,100,32,0,143963
1,512,100,32,0,143965
1,512,100,32,0,143975
1,512,100,32,0,143977
1,512,100,32,0,143979
1,512,100,32,0,143981
1,512,100,32,0,143983
1,512,100,32,0,143985
1,512,100,32,0,143988
1,512,100,32,0,143990
1,512,100,32,0,143992
1,512,100,32,0,143994
1,512,100,32,0,143997
1,512,100,32,0,143999
1,512,100,32,0,144001
1,512,100,32,0,144004
1,512,100,32,0,144006
1,512,100,32,0,144009
1,512,100,32,0,144011
1,512,100,32,0,144013
1,512,100,32,0,144016
1,512,100,32,0,144018
1,512,100,32,0,144021
1,512,100,32,0,144023
1,512,100,32,0,144025
1,512,100,32,0,144028
1,512,100,32,0,144030
1,512,100,32,0,144033
1,512,100,32,0,144035
1,512,100,32,0,144037
1,512,100,32,0,144040
1,512,100,32,0,144042
1,512,100,32,0,144045
1,512,100,32,0,144047
1,512,100,32,0,144049
1,512,100,32,0,144052
1,512,100,32,0,144054
1,512,100,32,0,144057
1,512,100,32,0,144059
1,512,100,32,0,144061
1,512,100,32,0,144063
1,512,100,32,0,144066
1,512,100,32,0,144068
1,512,100,32,0,144070
1,512,100,32,0,144073
1,512,100,32,0,144075
1,512,100,32,0,144077
1,512,100,32,0,144080
1,512,100,32,0,144082
1,512,100,32,0,144084
1,512,100,32,0,144087
1,512,100,32,0,144089
1,512,100,32,0,144092
1,512,100,32,0,144094
1,512,100,32,0,144097
1,512,100,32,0,144099
1,512,100,32,0,144101
1,512,100,32,0,144104
1,512,100,32,0,144106
1,512,100,32,0,144108
1,512,100,32,0,144111
1,512,100,32,0,144113
1,512,100,32,0,144116
1,512,100,32,0,144118
1,512,100,32,0,144120
1,512,100,32,0,144123
1,512,100,32,0,144125
1,512,100,32,0,144128
1,512,100,32,0,144130
1,512,100,32,0,144132
1,512,100,32,0,144135
1,512,100,32,0,144137
1,512,100,32,0,144140
1,512,100,32,0,144142
1,512,100,32,0,144144
1,512,100,32,0,144146
1,512,100,32,0,144151
1,512,100,32,0,139240
1,512,100,32,0,139251
1,512,100,32,0,139253
1,512,100,32,0,139254
1,512,100,32,0,139256
1,512,100,32,0,139258
1,512,100,32,0,139260
1,512,100,32,0,139261
1,512,100,32,0,139263
1,512,100,32,0,139265
1,512,100,32,0,139266
1,512,100,32,0,139268
1,512,100,32,0,139270
1,512,100,32,0,139272
1,512,100,32,0,139280
1,512,100,32,0,139282
1,512,100,32,0,139284
1,512,100,32,0,139287
1,512,100,32,0,139288
1,512,100,32,0,139291
1,512,100,32,0,139293
1,512,100,32,0,139295
1,512,100,32,0,139297
1,512,100,32,0,139299
1,512,100,32,0,139302
1,512,100,32,0,139303
1,512,100,32,0,139305
1,512,100,32,0,139308
1,512,100,32,0,139311
1,512,100,32,0,139314
1,512,100,32,0,139317
1,512,100,32,0,139320
1,512,100,32,0,139324
1,512,100,32,0,139327
1,512,100,32,0,139330
1,512,100,32,0,139333
1,512,100,32,0,139336
1,512,100,32,0,139338
1,512,100,32,0,139341
1,512,100,32,0,139342
1,512,100,32,0,139344
1,512,100,32,0,139347
1,512,100,32,0,139348
1,512,100,32,0,139350
1,512,100,32,0,139353
1,512,100,32,0,139355
1,512,100,32,0,139358
1,512,100,32,0,139359
1,512,100,32,0,139362
1,512,100,32,0,139364
1,512,100,32,0,139365
1,512,100,32,0,139368
1,512,100,32,0,139370
1,512,100,32,0,139371
1,512,100,32,0,139374
1,512,100,32,0,139376
1,512,100,32,0,139377
1,512,100,32,0,139380
1,512,100,32,0,139382
1,512,100,32,0,139385
1,512,100,32,0,139387
1,512,100,32,0,139390
1,512,100,32,0,139392
1,512,100,32,0,139394
1,512,100,32,0,139396
1,512,100,32,0,139398
1,512,100,32,0,139400
1,512,100,32,0,139403
1,512,100,32,0,139413
1,512,100,32,0,139415
1,512,100,32,0,139418
1,512,100,32,0,139420
1,512,100,32,0,139422
1,512,100,32,0,139424
1,512,100,32,0,139426
1,512,100,32,0,139429
1,512,100,32,0,139431
1,512,100,32,0,139433
1,512,100,32,0,139435
1,512,100,32,0,139437
1,512,100,32,0,139439
1,512,100,32,0,139441
1,512,100,32,0,139443
1,512,100,32,0,139445
1,512,100,32,0,139448
1,512,100,32,0,139450
1,512,100,32,0,139452
1,512,100,32,0,139454
1,512,100,32,0,139456
1,512,100,32,0,139458
1,512,100,32,0,139460
1,512,100,32,0,139462
1,512,100,32,0,139464
1,512,100,32,0,139467
1,512,100,32,0,139470
1,512,100,32,0,139473
1,512,100,32,0,139476
1,512,100,32,0,139477
1,512,100,32,0,139479
1,512,100,32,0,139482
1,512,100,32,0,139483
1,512,100,32,0,139486
1,512,100,32,0,139488
1,512,100,32,0,139490
1,512,100,32,0,139492
1,512,100,32,0,139494
1,512,100,32,0,139496
1,512,100,32,0,139498
1,512,100,32,0,139500
1,512,100,32,0,139502
1,512,100,32,0,139504
1,512,100,32,0,139506
1,512,100,32,0,139508
1,512,100,32,0,139510
1,512,100,32,0,139512
1,512,100,32,0,139514
1,512,100,32,0,139516
1,512,100,32,0,139519
1,512,100,32,0,139523
1,512,100,32,0,139525
1,512,100,32,0,139527
1,512,100,32,0,139530
1,512,100,32,0,139532
1,512,100,32,0,139535
1,512,100,32,0,139536
1,512,100,32,0,139538
1,512,100,32,0,139540
1,512,100,32,0,139542
1,512,100,32,0,139544
1,512,100,32,0,139547
1,512,100,32,0,139549
1,512,100,32,0,139551
1,512,100,32,0,139553
1,512,100,32,0,139555
1,512,100,32,0,139557
1,512,100,32,0,139559
1,512,100,32,0,139561
1,512,100,32,0,139563
1,512,100,32,0,139565
1,512,100,32,0,139567
1,512,100,32,0,139569
1,512,100,32,0,139571
1,512,100,32,0,139573
1,512,100,32,0,139575
1,512,100,32,0,139577
1,512,100,32,0,139579
1,512,100,32,0,139581
1,512,100,32,0,139583
1,512,100,32,0,139585
1,512,100,32,0,139587
1,512,100,32,0,139589
1,512,100,32,0,139591
1,512,100,32,0,139593
1,512,100,32,0,139595
1,512,100,32,0,139597
1,512,100,32,0,139600
1,512,100,32,0,139602
1,512,100,32,0,139604
1,512,100,32,0,139606
1,512,100,32,0,139609
1,512,100,32,0,139610
1,512,100,32,0,139612
1,512,100,32,0,139614
1,512,100,32,0,139616
1,512,100,32,0,139618
1,512,100,32,0,139620
1,512,100,32,0,139622
1,512,100,32,0,139624
1,512,100,32,0,139626
1,512,100,32,0,139629
1,512,100,32,0,139630
1,512,100,32,0,139632
1,512,100,32,0,139635
1,512,100,32,0,139636
1,512,100,32,0,139638
1,512,100,32,0,139640
1,512,100,32,0,139642
1,512,100,32,0,139644
1,512,100,32,0,139647
1,512,100,32,0,139649
1,512,100,32,0,139650
1,512,100,32,0,139653
1,512,100,32,0,139655
1,512,100,32,0,139657
1,512,100,32,0,139659
1,512,100,32,0,139662
1,512,100,32,0,139664
1,512,100,32,0,139666
1,512,100,32,0,139668
1,512,100,32,0,139670
1,512,100,32,0,139672
1,512,100,32,0,139674
1,512,100,32,0,139676
1,512,100,32,0,139678
1,512,100,32,0,139681
1,512,100,32,0,139683
1,512,100,32,0,139684
1,512,100,32,0,139687
1,512,100,32,0,139689
1,512,100,32,0,139690
1,512,100,32,0,139693
1,512,100,32,0,139695
1,512,100,32,0,139698
1,512,100,32,0,139710
1,512,100,32,0,139713
1,512,100,32,0,139715
1,512,100,32,0,139717
1,512,100,32,0,139719
1,512,100,32,0,139721
1,512,100,32,0,139723
1,512,100,32,0,139725
1,512,100,32,0,139727
1,512,100,32,0,139729
1,512,100,32,0,139731
1,512,100,32,0,139733
1,512,100,32,0,139735
1,512,100,32,0,139737
1,512,100,32,0,139739
1,512,100,32,0,139741
1,512,100,32,0,139743
1,512,100,32,0,139745
1,512,100,32,0,139747
1,512,100,32,0,139749
1,512,100,32,0,139751
1,512,100,32,0,139753
1,512,100,32,0,139755
1,512,100,32,0,139757
1,512,100,32,0,139759
1,512,100,32,0,139761
1,512,100,32,0,139763
1,512,100,32,0,139765
1,512,100,32,0,139767
1,512,100,32,0,139769
1,512,100,32,0,139771
1,512,100,32,0,139773
1,512,100,32,0,139778
1,512,100,32,0,139780
1,512,100,32,0,139783
1,512,100,32,0,139784
1,512,100,32,0,139786
1,512,100,32,0,139788
1,512,100,32,0,139790
1,512,100,32,0,139792
1,512,100,32,0,139795
1,512,100,32,0,139796
1,512,100,32,0,139798
1,512,100,32,0,139801
1,512,100,32,0,139802
1,512,100,32,0,139804
1,512,100,32,0,139806
1,512,100,32,0,139808
1,512,100,32,0,139810
1,512,100,32,0,139812
1,512,100,32,0,139814
1,512,100,32,0,139816
1,512,100,32,0,139824
1,512,100,32,0,139825
1,512,100,32,0,139827
1,512,100,32,0,139828
1,512,100,32,0,139830
1,512,100,32,0,139831
1,512,100,32,0,139833
1,512,100,32,0,139834
1,512,100,32,0,139836
1,512,100,32,0,139838
1,512,100,32,0,139839
1,512,100,32,0,139841
1,512,100,32,0,139843
1,512,100,32,0,139845
1,512,100,32,0,139847
1,512,100,32,0,139849
1,512,100,32,0,139851
1,512,100,32,0,139854
1,512,100,32,0,139855
1,512,100,32,0,139857
1,512,100,32,0,139858
1,512,100,32,0,139860
1,512,100,32,0,139861
1,512,100,32,0,139864
1,512,100,32,0,139866
1,512,100,32,0,139867
1,512,100,32,0,139869
1,512,100,32,0,139870
1,512,100,32,0,139872
1,512,100,32,0,139873
1,512,100,32,0,139875
1,512,100,32,0,139876
1,512,100,32,0,139878
1,512,100,32,0,139879
1,512,100,32,0,139881
1,512,100,32,0,139882
1,512,100,32,0,139884
1,512,100,32,0,139885
1,512,100,32,0,139887
1,512,100,32,0,139888
1,512,100,32,0,139889
1,512,100,32,0,139891
1,512,100,32,0,139892
1,512,100,32,0,139894
1,512,100,32,0,139895
1,512,100,32,0,139897
1,512,100,32,0,139898
1,512,100,32,0,139900
1,512,100,32,0,139901
1,512,100,32,0,139903
1,512,100,32,0,139904
1,512,100,32,0,139906
1,512,100,32,0,139908
1,512,100,32,0,139909
1,512,100,32,0,139911
1,512,100,32,0,139912
1,512,100,32,0,139914
1,512,100,32,0,139915
1,512,100,32,0,139917
1,512,100,32,0,139918
1,512,100,32,0,139920
1,512,100,32,0,139921
1,512,100,32,0,139923
1,512,100,32,0,139924
1,512,100,32,0,139926
1,512,100,32,0,139928
1,512,100,32,0,139929
1,512,100,32,0,139931
1,512,100,32,0,139932
1,512,100,32,0,139933
1,512,100,32,0,139935
1,512,100,32,0,139936
1,512,100,32,0,139938
1,512,100,32,0,139939
1,512,100,32,0,139941
1,512,100,32,0,139942
1,512,100,32,0,139944
1,512,100,32,0,139945
1,512,100,32,0,139947
1,512,100,32,0,139948
1,512,100,32,0,139950
1,512,100,32,0,139952
1,512,100,32,0,139954
1,512,100,32,0,139957
1,512,100,32,0,139959
1,512,100,32,0,139960
1,512,100,32,0,139962
1,512,100,32,0,139963
1,512,100,32,0,139965
1,512,100,32,0,139966
1,512,100,32,0,139968
1,512,100,32,0,139969
1,512,100,32,0,139971
1,512,100,32,0,139972
1,512,100,32,0,139974
1,512,100,32,0,139975
1,512,100,32,0,139977
1,512,100,32,0,139978
1,512,100,32,0,139980
1,512,100,32,0,139981
1,512,100,32,0,139983
1,512,100,32,0,139984
1,512,100,32,0,139986
1,512,100,32,0,139987
1,512,100,32,0,139989
1,512,100,32,0,139990
1,512,100,32,0,139992
1,512,100,32,0,139993
1,512,100,32,0,139994
1,512,100,32,0,139996
1,512,100,32,0,139998
1,512,100,32,0,139999
1,512,100,32,0,140001
1,512,100,32,0,140002
1,512,100,32,0,140003
1,512,100,32,0,140005
1,512,100,32,0,140006
1,512,100,32,0,140008
1,512,100,32,0,140010
1,512,100,32,0,140011
1,512,100,32,0,140013
1,512,100,32,0,140015
1,512,100,32,0,140017
1,512,100,32,0,140019
1,512,100,32,0,140020
1,512,100,32,0,140022
1,512,100,32,0,140024
1,512,100,32,0,140025
1,512,100,32,0,140027
1,512,100,32,0,140029
1,512,100,32,0,140030
1,512,100,32,0,140032
1,512,100,32,0,140034
1,512,100,32,0,140035
1,512,100,32,0,140037
1,512,100,32,0,140039
1,512,100,32,0,140040
1,512,100,32,0,140042
1,512,100,32,0,140043
1,512,100,32,0,140045
1,512,100,32,0,140046
1,512,100,32,0,140048
1,512,100,32,0,140049
1,512,100,32,0,140051
1,512,100,32,0,140052
1,512,100,32,0,140054
1,512,100,32,0,140055
1,512,100,32,0,140057
1,512,100,32,0,140058
1,512,100,32,0,140060
1,512,100,32,0,140061
1,512,100,32,0,140062
1,512,100,32,0,140064
1,512,100,32,0,140065
1,512,100,32,0,140067
1,512,100,32,0,140068
1,512,100,32,0,140070
1,512,100,32,0,140071
1,512,100,32,0,140073
1,512,100,32,0,140074
1,512,100,32,0,140076
1,512,100,32,0,140077
1,512,100,32,0,140079
1,512,100,32,0,140080
1,512,100,32,0,140082
1,512,100,32,0,140083
1,512,100,32,0,140085
1,512,100,32,0,140086
1,512,100,32,0,140088
1,512,100,32,0,140089
1,512,100,32,0,140090
1,512,100,32,0,140092
1,512,100,32,0,140093
1,512,100,32,0,140095
1,512,100,32,0,140097
1,512,100,32,0,140098
1,512,100,32,0,140100
1,512,100,32,0,140101
1,512,100,32,0,140103
1,512,100,32,0,140104
1,512,100,32,0,140106
1,512,100,32,0,140107
1,512,100,32,0,140109
1,512,100,32,0,140111
1,512,100,32,0,140112
1,512,100,32,0,140114
1,512,100,32,0,140118
1,512,100,32,0,140120
1,512,100,32,0,140121
1,512,100,32,0,140123
1,512,100,32,0,140124
1,512,100,32,0,140126
1,512,100,32,0,140127
1,512,100,32,0,140129
1,512,100,32,0,140130
1,512,100,32,0,140132
1,512,100,32,0,140133
1,512,100,32,0,140135
1,512,100,32,0,140136
1,512,100,32,0,140138
1,512,100,32,0,140139
1,512,100,32,0,140141
1,512,100,32,0,140142
1,512,100,32,0,140144
1,512,100,32,0,140145
1,512,100,32,0,140146
1,512,100,32,0,140148
1,512,100,32,0,140149
1,512,100,32,0,140151
1,512,100,32,0,140152
1,512,100,32,0,140154
1,512,100,32,0,140155
1,512,100,32,0,140157
1,512,100,32,0,140158
1,512,100,32,0,140160
1,512,100,32,0,140161
1,512,100,32,0,140163
1,512,100,32,0,140164
1,512,100,32,0,140166
1,512,100,32,0,140167
1,512,100,32,0,140169
1,512,100,32,0,140170
1,512,100,32,0,140172
1,512,100,32,0,140173
1,512,100,32,0,140174
1,512,100,32,0,140176
1,512,100,32,0,140177
1,512,100,32,0,140179
1,512,100,32,0,140180
1,512,100,32,0,140182
1,512,100,32,0,140183
1,512,100,32,0,140185
1,512,100,32,0,140186
1,512,100,32,0,140188
1,512,100,32,0,140189
1,512,100,32,0,140191
1,512,100,32,0,140192
1,512,100,32,0,140194
1,512,100,32,0,140195
1,512,100,32,0,140197
1,512,100,32,0,140199
1,512,100,32,0,140200
1,512,100,32,0,140202
1,512,100,32,0,140205
1,512,100,32,0,140207
1,512,100,32,0,140208
1,512,100,32,0,140210
1,512,100,32,0,140211
1,512,100,32,0,140213
1,512,100,32,0,140214
1,512,100,32,0,140216
1,512,100,32,0,140217
1,512,100,32,0,140219
1,512,100,32,0,140220
1,512,100,32,0,140222
1,512,100,32,0,140223
1,512,100,32,0,140225
1,512,100,32,0,149770
1,512,100,32,0,149784
1,512,100,32,0,149786
1,512,100,32,0,149788
1,512,100,32,0,149792
1,512,100,32,0,149794
1,512,100,32,0,149797
1,512,100,32,0,149799
1,512,100,32,0,149802
1,512,100,32,0,149804
1,512,100,32,0,149806
1,512,100,32,0,149813
1,512,100,32,0,149815
1,512,100,32,0,149818
1,512,100,32,0,149820
1,512,100,32,0,149822
1,512,100,32,0,149825
1,512,100,32,0,149827
1,512,100,32,0,149830
1,512,100,32,0,149832
1,512,100,32,0,149834
1,512,100,32,0,149837
1,512,100,32,0,149839
1,512,100,32,0,149842
1,512,100,32,0,149844
1,512,100,32,0,149846
1,512,100,32,0,149849
1,512,100,32,0,149851
1,512,100,32,0,149853
1,512,100,32,0,149856
1,512,100,32,0,149858
1,512,100,32,0,149860
1,512,100,32,0,149863
1,512,100,32,0,149865
1,512,100,32,0,149867
1,512,100,32,0,149870
1,512,100,32,0,149872
1,512,100,32,0,149875
1,512,100,32,0,149877
1,512,100,32,0,149879
1,512,100,32,0,149882
1,512,100,32,0,149884
1,512,100,32,0,149886
1,512,100,32,0,149889
1,512,100,32,0,149891
1,512,100,32,0,149894
1,512,100,32,0,149896
1,512,100,32,0,149898
1,512,100,32,0,149901
1,512,100,32,0,149905
1,512,100,32,0,149909
1,512,100,32,0,149911
1,512,100,32,0,149914
1,512,100,32,0,149916
1,512,100,32,0,149918
1,512,100,32,0,149921
1,512,100,32,0,149923
1,512,100,32,0,149925
1,512,100,32,0,149928
1,512,100,32,0,149930
1,512,100,32,0,149932
1,512,100,32,0,149935
1,512,100,32,0,149937
1,512,100,32,0,149941
1,512,100,32,0,149944
1,512,100,32,0,149947
1,512,100,32,0,149949
1,512,100,32,0,149952
1,512,100,32,0,149954
1,512,100,32,0,149956
1,512,100,32,0,149959
1,512,100,32,0,149961
1,512,100,32,0,149963
1,512,100,32,0,149966
1,512,100,32,0,149968
1,512,100,32,0,149971
1,512,100,32,0,149974
1,512,100,32,0,149976
1,512,100,32,0,149979
1,512,100,32,0,149981
1,512,100,32,0,149983
1,512,100,32,0,149986
1,512,100,32,0,149988
1,512,100,32,0,149990
1,512,100,32,0,149993
1,512,100,32,0,149995
1,512,100,32,0,149998
1,512,100,32,0,150000
1,512,100,32,0,150002
1,512,100,32,0,150005
1,512,100,32,0,150007
1,512,100,32,0,150010
1,512,100,32,0,150012
1,512,100,32,0,150014
1,512,100,32,0,150017
1,512,100,32,0,150019
1,512,100,32,0,150022
1,512,100,32,0,150024
1,512,100,32,0,150026
1,512,100,32,0,150029
1,512,100,32,0,150031
1,512,100,32,0,150033
1,512,100,32,0,150036
1,512,100,32,0,150038
1,512,100,32,0,150040
1,512,100,32,0,150043
1,512,100,32,0,150045
1,512,100,32,0,150047
1,512,100,32,0,150050
1,512,100,32,0,150052
1,512,100,32,0,150054
1,512,100,32,0,150057
1,512,100,32,0,150059
1,512,100,32,0,150061
1,512,100,32,0,150064
1,512,100,32,0,150075
1,512,100,32,0,150078
1,512,100,32,0,150080
1,512,100,32,0,150083
1,512,100,32,0,150085
1,512,100,32,0,150088
1,512,100,32,0,150091
1,512,100,32,0,150093
1,512,100,32,0,150095
1,512,100,32,0,150098
1,512,100,32,0,150100
1,512,100,32,0,150103
1,512,100,32,0,150105
1,512,100,32,0,150107
1,512,100,32,0,150110
1,512,100,32,0,150112
1,512,100,32,0,150114
1,512,100,32,0,150117
1,512,100,32,0,150119
1,512,100,32,0,150121
1,512,100,32,0,150124
1,512,100,32,0,150126
1,512,100,32,0,150128
1,512,100,32,0,150131
1,512,100,32,0,150134
1,512,100,32,0,150136
1,512,100,32,0,150138
1,512,100,32,0,150141
1,512,100,32,0,150143
1,512,100,32,0,150145
1,512,100,32,0,150148
1,512,100,32,0,150150
1,512,100,32,0,150152
1,512,100,32,0,150154
1,512,100,32,0,150156
1,512,100,32,0,150159
1,512,100,32,0,150161
1,512,100,32,0,150163
1,512,100,32,0,150166
1,512,100,32,0,150168
1,512,100,32,0,150170
1,512,100,32,0,150173
1,512,100,32,0,150175
1,512,100,32,0,150178
1,512,100,32,0,150180
1,512,100,32,0,150182
1,512,100,32,0,150185
1,512,100,32,0,150187
1,512,100,32,0,150189
1,512,100,32,0,150192
1,512,100,32,0,150194
1,512,100,32,0,150196
1,512,100,32,0,150199
1,512,100,32,0,150201
1,512,100,32,0,150203
1,512,100,32,0,150206
1,512,100,32,0,150208
1,512,100,32,0,150210
1,512,100,32,0,150213
1,512,100,32,0,150215
1,512,100,32,0,150217
1,512,100,32,0,150220
1,512,100,32,0,150222
1,512,100,32,0,150224
1,512,100,32,0,150227
1,512,100,32,0,150229
1,512,100,32,0,150231
1,512,100,32,0,150234
1,512,100,32,0,150236
1,512,100,32,0,150238
1,512,100,32,0,150241
1,512,100,32,0,150243
1,512,100,32,0,150245
1,512,100,32,0,150248
1,512,100,32,0,150250
1,512,100,32,0,150252
1,512,100,32,0,150255
1,512,100,32,0,150258
1,512,100,32,0,150261
1,512,100,32,0,150263
1,512,100,32,0,150265
1,512,100,32,0,150268
1,512,100,32,0,150270
1,512,100,32,0,150273
1,512,100,32,0,150276
1,512,100,32,0,150279
1,512,100,32,0,150283
1,512,100,32,0,150285
1,512,100,32,0,150289
1,512,100,32,0,150291
1,512,100,32,0,150293
1,512,100,32,0,150296
1,512,100,32,0,150298
1,512,100,32,0,150300
1,512,100,32,0,150303
1,512,100,32,0,150305
1,512,100,32,0,150307
1,512,100,32,0,150310
1,512,100,32,0,150312
1,512,100,32,0,150315
1,512,100,32,0,150317
1,512,100,32,0,150319
1,512,100,32,0,150322
1,512,100,32,0,150324
1,512,100,32,0,150326
1,512,100,32,0,150329
1,512,100,32,0,150332
1,512,100,32,0,150336
1,512,100,32,0,150338
1,512,100,32,0,150341
1,512,100,32,0,150343
1,512,100,32,0,150345
1,512,100,32,0,150348
1,512,100,32,0,150350
1,512,100,32,0,150353
1,512,100,32,0,150355
1,512,100,32,0,150357
1,512,100,32,0,150361
1,512,100,32,0,150363
1,512,100,32,0,150367
1,512,100,32,0,150370
1,512,100,32,0,150373
1,512,100,32,0,150376
1,512,100,32,0,150379
1,512,100,32,0,150382
1,512,100,32,0,150386
1,512,100,32,0,150389
1,512,100,32,0,150392
1,512,100,32,0,150396
1,512,100,32,0,150399
1,512,100,32,0,150402
1,512,100,32,0,150404
1,512,100,32,0,150407
1,512,100,32,0,150409
1,512,100,32,0,150411
1,512,100,32,0,150414
1,512,100,32,0,150416
1,512,100,32,0,150419
1,512,100,32,0,150421
1,512,100,32,0,150423
1,512,100,32,0,150426
1,512,100,32,0,150427
1,512,100,32,0,150429
1,512,100,32,0,150430
1,512,100,32,0,150432
1,512,100,32,0,150433
1,512,100,32,0,150435
1,512,100,32,0,150436
1,512,100,32,0,150438
1,512,100,32,0,150439
1,512,100,32,0,150441
1,512,100,32,0,150442
1,512,100,32,0,150445
1,512,100,32,0,150446
1,512,100,32,0,150448
1,512,100,32,0,150450
1,512,100,32,0,150452
1,512,100,32,0,150455
1,512,100,32,0,150457
1,512,100,32,0,150459
1,512,100,32,0,150462
1,512,100,32,0,150463
1,512,100,32,0,150465
1,512,100,32,0,150466
1,512,100,32,0,150468
1,512,100,32,0,150469
1,512,100,32,0,150471
1,512,100,32,0,150472
1,512,100,32,0,150474
1,512,100,32,0,150475
1,512,100,32,0,150477
1,512,100,32,0,150478
1,512,100,32,0,150479
1,512,100,32,0,150481
1,512,100,32,0,150482
1,512,100,32,0,150484
1,512,100,32,0,150485
1,512,100,32,0,150487
1,512,100,32,0,150488
1,512,100,32,0,150490
1,512,100,32,0,150491
1,512,100,32,0,150493
1,512,100,32,0,150494
1,512,100,32,0,150496
1,512,100,32,0,150497
1,512,100,32,0,150499
1,512,100,32,0,150504
1,512,100,32,0,150506
1,512,100,32,0,150507
1,512,100,32,0,150509
1,512,100,32,0,150510
1,512,100,32,0,150512
1,512,100,32,0,150513
1,512,100,32,0,150515
1,512,100,32,0,150516
1,512,100,32,0,150518
1,512,100,32,0,150519
1,512,100,32,0,150521
1,512,100,32,0,150522
1,512,100,32,0,150524
1,512,100,32,0,150525
1,512,100,32,0,150527
1,512,100,32,0,150528
1,512,100,32,0,150530
1,512,100,32,0,150531
1,512,100,32,0,150534
1,512,100,32,0,150535
1,512,100,32,0,150537
1,512,100,32,0,150538
1,512,100,32,0,150540
1,512,100,32,0,150541
1,512,100,32,0,150543
1,512,100,32,0,150544
1,512,100,32,0,150546
1,512,100,32,0,150547
1,512,100,32,0,150549
1,512,100,32,0,150551
1,512,100,32,0,150552
1,512,100,32,0,150554
1,512,100,32,0,150555
1,512,100,32,0,150557
1,512,100,32,0,150558
1,512,100,32,0,150560
1,512,100,32,0,150561
1,512,100,32,0,150563
1,512,100,32,0,150564
1,512,100,32,0,150566
1,512,100,32,0,150567
1,512,100,32,0,150569
1,512,100,32,0,150570
1,512,100,32,0,150572
1,512,100,32,0,150573
1,512,100,32,0,150575
1,512,100,32,0,150576
1,512,100,32,0,150578
1,512,100,32,0,150579
1,512,100,32,0,150581
1,512,100,32,0,150583
1,512,100,32,0,150585
1,512,100,32,0,150587
1,512,100,32,0,150590
1,512,100,32,0,150592
1,512,100,32,0,150594
1,512,100,32,0,150596
1,512,100,32,0,150598
1,512,100,32,0,150599
1,512,100,32,0,150601
1,512,100,32,0,150602
1,512,100,32,0,150604
1,512,100,32,0,150605
1,512,100,32,0,150607
1,512,100,32,0,150608
1,512,100,32,0,150610
1,512,100,32,0,150611
1,512,100,32,0,150613
1,512,100,32,0,150614
1,512,100,32,0,150615
1,512,100,32,0,150617
1,512,100,32,0,150618
1,512,100,32,0,150620
1,512,100,32,0,150621
1,512,100,32,0,150623
1,512,100,32,0,150625
1,512,100,32,0,150626
1,512,100,32,0,150627
1,512,100,32,0,150629
1,512,100,32,0,150630
1,512,100,32,0,150632
1,512,100,32,0,150633
1,512,100,32,0,150635
1,512,100,32,0,150636
1,512,100,32,0,150638
1,512,100,32,0,150639
1,512,100,32,0,150641
1,512,100,32,0,150642
1,512,100,32,0,150644
1,512,100,32,0,150645
1,512,100,32,0,150647
1,512,100,32,0,150648
1,512,100,32,0,150650
1,512,100,32,0,150652
1,512,100,32,0,150653
1,512,100,32,0,150655
1,512,100,32,0,150656
1,512,100,32,0,150658
1,512,100,32,0,150659
1,512,100,32,0,150661
1,512,100,32,0,150662
1,512,100,32,0,150664
1,512,100,32,0,150665
1,512,100,32,0,150667
1,512,100,32,0,150668
1,512,100,32,0,150670
1,512,100,32,0,150671
1,512,100,32,0,150673
1,512,100,32,0,150674
1,512,100,32,0,150676
1,512,100,32,0,150677
1,512,100,32,0,150679
1,512,100,32,0,150680
1,512,100,32,0,150682
1,512,100,32,0,150683
1,512,100,32,0,150684
1,512,100,32,0,150686
1,512,100,32,0,150687
1,512,100,32,0,150689
1,512,100,32,0,150690
1,512,100,32,0,150692
1,512,100,32,0,150693
1,512,100,32,0,150695
1,512,100,32,0,150696
1,512,100,32,0,150698
1,512,100,32,0,150699
1,512,100,32,0,150701
1,512,100,32,0,150702
1,512,100,32,0,150704
1,512,100,32,0,150705
1,512,100,32,0,150707
1,512,100,32,0,150708
