getter,peers,micros,payload,rcv_flag,delay
1,8,10000,32,0,2482
1,8,10000,32,0,2484
1,8,10000,32,0,2507
1,8,10000,32,0,2514
1,8,10000,32,0,2404
1,8,10000,32,0,2414
1,8,10000,32,0,2417
1,8,10000,32,0,2421
1,8,10000,32,0,2424
1,8,10000,32,0,2431
1,8,10000,32,0,2439
1,8,10000,32,0,2441
1,8,10000,32,0,354
1,8,10000,32,0,2457
1,8,10000,32,0,2464
1,8,10000,32,0,2466
1,8,10000,32,0,2469
1,8,10000,32,0,2486
1,8,10000,32,0,2491
1,8,10000,32,0,2493
1,8,10000,32,0,2386
1,8,10000,32,0,2395
1,8,10000,32,0,2397
1,8,10000,32,0,2399
1,8,10000,32,0,2402
1,8,10000,32,0,2409
1,8,10000,32,0,2418
1,8,10000,32,0,2420
1,8,10000,32,0,352
1,8,10000,32,0,2433
1,8,10000,32,0,2452
1,8,10000,32,0,2456
1,8,10000,32,0,2458
1,8,10000,32,0,2461
1,8,10000,32,0,2463
1,8,10000,32,0,2473
1,8,10000,32,0,2426
1,8,10000,32,0,2440
1,8,10000,32,0,2444
1,8,10000,32,0,2457
1,8,10000,32,0,2460
1,8,10000,32,0,2463
1,8,10000,32,0,2465
1,8,10000,32,0,2478
1,8,10000,32,0,363
1,8,10000,32,0,379
1,8,10000,32,0,383
1,8,10000,32,0,2397
1,8,10000,32,0,2404
1,8,10000,32,0,2415
1,8,10000,32,0,2418
1,8,10000,32,0,2420
1,8,10000,32,0,418
1,8,10000,32,0,428
1,8,10000,32,0,431
1,8,10000,32,0,437
1,8,10000,32,0,2410
1,8,10000,32,0,2417
1,8,10000,32,0,2420
1,8,10000,32,0,2432
1,8,10000,32,0,394
1,8,10000,32,0,2400
1,8,10000,32,0,2408
1,8,10000,32,0,2412
1,8,10000,32,0,2416
1,8,10000,32,0,2419
1,8,10000,32,0,2421
1,8,10000,32,0,2424
1,8,10000,32,0,413
1,8,10000,32,0,2453
1,8,10000,32,0,2459
1,8,10000,32,0,2465
1,8,10000,32,0,2467
1,8,10000,32,0,2481
1,8,10000,32,0,2483
1,8,10000,32,0,2490
1,8,10000,32,0,2442
1,8,10000,32,0,2450
1,8,10000,32,0,2452
1,8,10000,32,0,2454
1,8,10000,32,0,2460
1,8,10000,32,0,2472
1,8,10000,32,0,2490
1,8,10000,32,0,2493
1,8,10000,32,0,418
1,8,10000,32,0,2409
1,8,10000,32,0,2415
1,8,10000,32,0,2417
1,8,10000,32,0,2419
1,8,10000,32,0,2428
1,8,10000,32,0,2436
1,8,10000,32,0,2452
1,8,10000,32,0,372
1,8,10000,32,0,382
1,8,10000,32,0,2440
1,8,10000,32,0,2445
1,8,10000,32,0,2447
1,8,10000,32,0,2454
1,8,10000,32,0,2459
1,8,10000,32,0,2467
1,8,10000,32,0,398
1,8,10000,32,0,406
1,8,10000,32,0,2461
1,8,10000,32,0,2472
1,8,10000,32,0,2474
1,8,10000,32,0,2490
1,8,10000,32,0,2493
1,8,10000,32,0,2499
1,8,10000,32,0,2386
1,8,10000,32,0,2394
1,8,10000,32,0,2396
1,8,10000,32,0,2398
1,8,10000,32,0,2399
1,8,10000,32,0,2401
1,8,10000,32,0,2406
1,8,10000,32,0,2413
1,8,10000,32,0,2412
1,8,10000,32,0,2420
1,8,10000,32,0,2422
1,8,10000,32,0,2423
1,8,10000,32,0,2426
1,8,10000,32,0,2428
1,8,10000,32,0,2429
1,8,10000,32,0,2446
1,8,10000,32,0,2415
1,8,10000,32,0,2427
1,8,10000,32,0,2440
1,8,10000,32,0,2443
1,8,10000,32,0,2446
1,8,10000,32,0,2448
1,8,10000,32,0,2450
1,8,10000,32,0,2455
1,8,10000,32,0,354
1,8,10000,32,0,2395
1,8,10000,32,0,2401
1,8,10000,32,0,2412
1,8,10000,32,0,2414
1,8,10000,32,0,2416
1,8,10000,32,0,2417
1,8,10000,32,0,2430
1,8,10000,32,0,358
1,8,10000,32,0,2396
1,8,10000,32,0,2401
1,8,10000,32,0,2417
1,8,10000,32,0,2426
1,8,10000,32,0,2428
1,8,10000,32,0,2455
1,8,10000,32,0,2457
1,8,10000,32,0,2388
1,8,10000,32,0,2396
1,8,10000,32,0,2398
1,8,10000,32,0,2400
1,8,10000,32,0,2401
1,8,10000,32,0,2403
1,8,10000,32,0,2404
1,8,10000,32,0,2406
1,8,10000,32,0,2376
1,8,10000,32,0,2385
1,8,10000,32,0,2387
1,8,10000,32,0,2392
1,8,10000,32,0,2394
1,8,10000,32,0,2398
1,8,10000,32,0,2403
1,8,10000,32,0,2427
1,8,10000,32,0,376
1,8,10000,32,0,2386
1,8,10000,32,0,2394
1,8,10000,32,0,2403
1,8,10000,32,0,2406
1,8,10000,32,0,2411
1,8,10000,32,0,2421
1,8,10000,32,0,2453
1,8,10000,32,0,380
1,8,10000,32,0,2398
1,8,10000,32,0,2408
1,8,10000,32,0,2410
1,8,10000,32,0,2416
1,8,10000,32,0,2423
1,8,10000,32,0,2425
1,8,10000,32,0,2434
1,8,10000,32,0,378
1,8,10000,32,0,386
1,8,10000,32,0,389
1,8,10000,32,0,2390
1,8,10000,32,0,2426
1,8,10000,32,0,2428
1,8,10000,32,0,2430
1,8,10000,32,0,2432
1,8,10000,32,0,2442
1,8,10000,32,0,2450
1,8,10000,32,0,2454
1,8,10000,32,0,2468
1,8,10000,32,0,2470
1,8,10000,32,0,2474
1,8,10000,32,0,2485
1,8,10000,32,0,2495
1,8,10000,32,0,2385
1,8,10000,32,0,2393
1,8,10000,32,0,2402
1,8,10000,32,0,2404
1,8,10000,32,0,2406
1,8,10000,32,0,2407
1,8,10000,32,0,2409
1,8,10000,32,0,2422
1,8,10000,32,0,2405
1,8,10000,32,0,2413
1,8,10000,32,0,2416
1,8,10000,32,0,2417
1,8,10000,32,0,2419
1,8,10000,32,0,2420
1,8,10000,32,0,2423
1,8,10000,32,0,2424
1,8,10000,32,0,2372
1,8,10000,32,0,2387
1,8,10000,32,0,2404
1,8,10000,32,0,2415
1,8,10000,32,0,2422
1,8,10000,32,0,2425
1,8,10000,32,0,2427
1,8,10000,32,0,2440
1,8,10000,32,0,361
1,8,10000,32,0,2376
1,8,10000,32,0,2382
1,8,10000,32,0,2384
1,8,10000,32,0,2392
1,8,10000,32,0,2400
1,8,10000,32,0,2404
1,8,10000,32,0,2416
1,8,10000,32,0,373
1,8,10000,32,0,2439
1,8,10000,32,0,2445
1,8,10000,32,0,2447
1,8,10000,32,0,2449
1,8,10000,32,0,2451
1,8,10000,32,0,2456
1,8,10000,32,0,2470
1,8,10000,32,0,2458
1,8,10000,32,0,2466
1,8,10000,32,0,2468
1,8,10000,32,0,2470
1,8,10000,32,0,2472
1,8,10000,32,0,2473
1,8,10000,32,0,2480
1,8,10000,32,0,2484
1,8,10000,32,0,396
1,8,10000,32,0,2369
1,8,10000,32,0,2375
1,8,10000,32,0,2378
1,8,10000,32,0,2380
1,8,10000,32,0,2381
1,8,10000,32,0,2383
1,8,10000,32,0,2392
1,8,10000,32,0,2380
1,8,10000,32,0,2389
1,8,10000,32,0,2391
1,8,10000,32,0,2393
1,8,10000,32,0,2399
1,8,10000,32,0,2404
1,8,10000,32,0,2409
1,8,10000,32,0,2418
1,8,10000,32,0,329
1,8,10000,32,0,2427
1,8,10000,32,0,2443
1,8,10000,32,0,2446
1,8,10000,32,0,2448
1,8,10000,32,0,2449
1,8,10000,32,0,2459
1,8,10000,32,0,2462
1,8,10000,32,0,350
1,8,10000,32,0,361
1,8,10000,32,0,2434
1,8,10000,32,0,2441
1,8,10000,32,0,2445
1,8,10000,32,0,2446
1,8,10000,32,0,2451
1,8,10000,32,0,2463
1,8,10000,32,0,397
1,8,10000,32,0,2405
1,8,10000,32,0,2412
1,8,10000,32,0,2414
1,8,10000,32,0,2416
1,8,10000,32,0,2417
1,8,10000,32,0,2419
1,8,10000,32,0,2420
1,8,10000,32,0,2423
1,8,10000,32,0,2431
1,8,10000,32,0,2453
1,8,10000,32,0,2465
1,8,10000,32,0,2471
1,8,10000,32,0,2476
1,8,10000,32,0,2477
1,8,10000,32,0,2479
1,8,10000,32,0,371
1,8,10000,32,0,2379
1,8,10000,32,0,2387
1,8,10000,32,0,2390
1,8,10000,32,0,2393
1,8,10000,32,0,2395
1,8,10000,32,0,2397
1,8,10000,32,0,2402
1,8,10000,32,0,426
1,8,10000,32,0,2429
1,8,10000,32,0,2436
1,8,10000,32,0,2438
1,8,10000,32,0,2441
1,8,10000,32,0,2443
1,8,10000,32,0,2446
1,8,10000,32,0,2449
1,8,10000,32,0,2400
1,8,10000,32,0,2411
1,8,10000,32,0,2413
1,8,10000,32,0,2416
1,8,10000,32,0,2429
1,8,10000,32,0,2442
1,8,10000,32,0,2447
1,8,10000,32,0,2456
1,8,10000,32,0,2376
1,8,10000,32,0,2386
1,8,10000,32,0,2398
1,8,10000,32,0,2408
1,8,10000,32,0,2416
1,8,10000,32,0,2419
1,8,10000,32,0,2421
1,8,10000,32,0,2424
1,8,10000,32,0,2369
1,8,10000,32,0,2387
1,8,10000,32,0,2392
1,8,10000,32,0,2395
1,8,10000,32,0,2397
1,8,10000,32,0,2399
1,8,10000,32,0,2404
1,8,10000,32,0,2422
1,8,10000,32,0,386
1,8,10000,32,0,2414
1,8,10000,32,0,2421
1,8,10000,32,0,2431
1,8,10000,32,0,2433
1,8,10000,32,0,2439
1,8,10000,32,0,2441
1,8,10000,32,0,2445
1,8,10000,32,0,2423
1,8,10000,32,0,2432
1,8,10000,32,0,2434
1,8,10000,32,0,2436
1,8,10000,32,0,2438
1,8,10000,32,0,2439
1,8,10000,32,0,2441
1,8,10000,32,0,2447
1,8,10000,32,0,2389
1,8,10000,32,0,2398
1,8,10000,32,0,2400
1,8,10000,32,0,2402
1,8,10000,32,0,2407
1,8,10000,32,0,2409
1,8,10000,32,0,2411
1,8,10000,32,0,2412
1,8,10000,32,0,2364
1,8,10000,32,0,2374
1,8,10000,32,0,2375
1,8,10000,32,0,2382
1,8,10000,32,0,2384
1,8,10000,32,0,2385
1,8,10000,32,0,2387
1,8,10000,32,0,2389
1,8,10000,32,0,2384
1,8,10000,32,0,2393
1,8,10000,32,0,2395
1,8,10000,32,0,2397
1,8,10000,32,0,2398
1,8,10000,32,0,2400
1,8,10000,32,0,2401
1,8,10000,32,0,2403
1,8,10000,32,0,2377
1,8,10000,32,0,2387
1,8,10000,32,0,2390
1,8,10000,32,0,2392
1,8,10000,32,0,2395
1,8,10000,32,0,2397
1,8,10000,32,0,2400
1,8,10000,32,0,2408
1,8,10000,32,0,2438
1,8,10000,32,0,2447
1,8,10000,32,0,2449
1,8,10000,32,0,2452
1,8,10000,32,0,2454
1,8,10000,32,0,2455
1,8,10000,32,0,2457
1,8,10000,32,0,2458
1,8,10000,32,0,2431
1,8,10000,32,0,2439
1,8,10000,32,0,2462
1,8,10000,32,0,2464
1,8,10000,32,0,2466
1,8,10000,32,0,2467
1,8,10000,32,0,2469
1,8,10000,32,0,2474
1,8,10000,32,0,2454
1,8,10000,32,0,2462
1,8,10000,32,0,2464
1,8,10000,32,0,2465
1,8,10000,32,0,2467
1,8,10000,32,0,2469
1,8,10000,32,0,2472
1,8,10000,32,0,2483
1,8,10000,32,0,341
1,8,10000,32,0,2458
1,8,10000,32,0,2511
1,8,10000,32,0,2514
1,8,10000,32,0,2515
1,8,10000,32,0,2517
1,8,10000,32,0,2519
1,8,10000,32,0,2521
1,8,10000,32,0,393
1,8,10000,32,0,2382
1,8,10000,32,0,2389
1,8,10000,32,0,2394
1,8,10000,32,0,2400
1,8,10000,32,0,2409
1,8,10000,32,0,2414
1,8,10000,32,0,2419
1,8,10000,32,0,328
1,8,10000,32,0,2417
1,8,10000,32,0,2425
1,8,10000,32,0,2434
1,8,10000,32,0,2436
1,8,10000,32,0,2444
1,8,10000,32,0,2445
1,8,10000,32,0,2447
1,8,10000,32,0,366
1,8,10000,32,0,2381
1,8,10000,32,0,2387
1,8,10000,32,0,2389
1,8,10000,32,0,2391
1,8,10000,32,0,2393
1,8,10000,32,0,2394
1,8,10000,32,0,2410
1,8,10000,32,0,2382
1,8,10000,32,0,2390
1,8,10000,32,0,2392
1,8,10000,32,0,2403
1,8,10000,32,0,2405
1,8,10000,32,0,2407
1,8,10000,32,0,2408
1,8,10000,32,0,2422
1,8,10000,32,0,2402
1,8,10000,32,0,2410
1,8,10000,32,0,2413
1,8,10000,32,0,2415
1,8,10000,32,0,2416
1,8,10000,32,0,2418
1,8,10000,32,0,2419
1,8,10000,32,0,2421
1,8,10000,32,0,2440
1,8,10000,32,0,2448
1,8,10000,32,0,2451
1,8,10000,32,0,2452
1,8,10000,32,0,2454
1,8,10000,32,0,2455
1,8,10000,32,0,2457
1,8,10000,32,0,2459
1,8,10000,32,0,2395
1,8,10000,32,0,2404
1,8,10000,32,0,2408
1,8,10000,32,0,2410
1,8,10000,32,0,2413
1,8,10000,32,0,2416
1,8,10000,32,0,2418
1,8,10000,32,0,2421
1,8,10000,32,0,367
1,8,10000,32,0,2404
1,8,10000,32,0,2412
1,8,10000,32,0,2413
1,8,10000,32,0,2415
1,8,10000,32,0,2421
1,8,10000,32,0,2423
1,8,10000,32,0,2428
1,8,10000,32,0,2404
1,8,10000,32,0,2412
1,8,10000,32,0,2414
1,8,10000,32,0,2416
1,8,10000,32,0,2417
1,8,10000,32,0,2419
1,8,10000,32,0,2421
1,8,10000,32,0,2422
1,8,10000,32,0,2411
1,8,10000,32,0,2419
1,8,10000,32,0,2421
1,8,10000,32,0,2422
1,8,10000,32,0,2424
1,8,10000,32,0,2426
1,8,10000,32,0,2431
1,8,10000,32,0,2441
1,8,10000,32,0,2422
1,8,10000,32,0,2431
1,8,10000,32,0,2433
1,8,10000,32,0,2448
1,8,10000,32,0,2449
1,8,10000,32,0,2451
1,8,10000,32,0,2453
1,8,10000,32,0,2455
1,8,10000,32,0,358
1,8,10000,32,0,2432
1,8,10000,32,0,2440
1,8,10000,32,0,2443
1,8,10000,32,0,2446
1,8,10000,32,0,2448
1,8,10000,32,0,2450
1,8,10000,32,0,2466
1,8,10000,32,0,2430
1,8,10000,32,0,2452
1,8,10000,32,0,2456
1,8,10000,32,0,2458
1,8,10000,32,0,2461
1,8,10000,32,0,2463
1,8,10000,32,0,2466
1,8,10000,32,0,2468
1,8,10000,32,0,2450
1,8,10000,32,0,2464
1,8,10000,32,0,2467
1,8,10000,32,0,2469
1,8,10000,32,0,2477
1,8,10000,32,0,2491
1,8,10000,32,0,2495
1,8,10000,32,0,2497
1,8,10000,32,0,2394
1,8,10000,32,0,2403
1,8,10000,32,0,2411
1,8,10000,32,0,2414
1,8,10000,32,0,2417
1,8,10000,32,0,2419
1,8,10000,32,0,2426
1,8,10000,32,0,2437
1,8,10000,32,0,2405
1,8,10000,32,0,2415
1,8,10000,32,0,2418
1,8,10000,32,0,2420
1,8,10000,32,0,2423
1,8,10000,32,0,2425
1,8,10000,32,0,2427
1,8,10000,32,0,2442
1,8,10000,32,0,2440
1,8,10000,32,0,2470
1,8,10000,32,0,2485
1,8,10000,32,0,2488
1,8,10000,32,0,2490
1,8,10000,32,0,2502
1,8,10000,32,0,2505
1,8,10000,32,0,2507
1,8,10000,32,0,410
1,8,10000,32,0,419
1,8,10000,32,0,422
1,8,10000,32,0,2455
1,8,10000,32,0,2463
1,8,10000,32,0,2466
1,8,10000,32,0,2469
1,8,10000,32,0,2507
1,8,10000,32,0,385
1,8,10000,32,0,2443
1,8,10000,32,0,2451
1,8,10000,32,0,2455
1,8,10000,32,0,2458
1,8,10000,32,0,2461
1,8,10000,32,0,2463
1,8,10000,32,0,2466
1,8,10000,32,0,2420
1,8,10000,32,0,2429
1,8,10000,32,0,2431
1,8,10000,32,0,2433
1,8,10000,32,0,2435
1,8,10000,32,0,2437
1,8,10000,32,0,2439
1,8,10000,32,0,2440
1,8,10000,32,0,2440
1,8,10000,32,0,2455
1,8,10000,32,0,2457
1,8,10000,32,0,2463
1,8,10000,32,0,2465
1,8,10000,32,0,2471
1,8,10000,32,0,2473
1,8,10000,32,0,2481
1,8,10000,32,0,432
1,8,10000,32,0,2413
1,8,10000,32,0,2420
1,8,10000,32,0,2422
1,8,10000,32,0,2432
1,8,10000,32,0,2435
1,8,10000,32,0,2436
1,8,10000,32,0,2445
1,8,10000,32,0,2390
1,8,10000,32,0,2399
1,8,10000,32,0,2401
1,8,10000,32,0,2403
1,8,10000,32,0,2405
1,8,10000,32,0,2406
1,8,10000,32,0,2408
1,8,10000,32,0,2417
1,8,10000,32,0,2450
1,8,10000,32,0,2458
1,8,10000,32,0,2474
1,8,10000,32,0,2483
1,8,10000,32,0,2486
1,8,10000,32,0,2489
1,8,10000,32,0,2491
1,8,10000,32,0,2505
1,8,10000,32,0,2408
1,8,10000,32,0,2416
1,8,10000,32,0,2418
1,8,10000,32,0,2420
1,8,10000,32,0,2422
1,8,10000,32,0,2424
1,8,10000,32,0,2438
1,8,10000,32,0,2448
1,8,10000,32,0,383
1,8,10000,32,0,2436
1,8,10000,32,0,2460
1,8,10000,32,0,2462
1,8,10000,32,0,2464
1,8,10000,32,0,2466
1,8,10000,32,0,2474
1,8,10000,32,0,2491
1,8,10000,32,0,429
1,8,10000,32,0,2414
1,8,10000,32,0,2421
1,8,10000,32,0,2423
1,8,10000,32,0,2425
1,8,10000,32,0,2427
1,8,10000,32,0,2429
1,8,10000,32,0,2431
1,8,10000,32,0,2388
1,8,10000,32,0,2397
1,8,10000,32,0,2400
1,8,10000,32,0,2403
1,8,10000,32,0,2405
1,8,10000,32,0,2407
1,8,10000,32,0,2409
1,8,10000,32,0,2412
1,8,10000,32,0,2416
1,8,10000,32,0,2425
1,8,10000,32,0,2427
1,8,10000,32,0,2430
1,8,10000,32,0,2431
1,8,10000,32,0,2433
1,8,10000,32,0,2435
1,8,10000,32,0,2437
1,8,10000,32,0,2420
1,8,10000,32,0,2428
1,8,10000,32,0,2435
1,8,10000,32,0,2452
1,8,10000,32,0,2455
1,8,10000,32,0,2457
1,8,10000,32,0,2459
1,8,10000,32,0,2472
1,8,10000,32,0,2395
1,8,10000,32,0,2404
1,8,10000,32,0,2406
1,8,10000,32,0,2408
1,8,10000,32,0,2418
1,8,10000,32,0,2420
1,8,10000,32,0,2428
1,8,10000,32,0,2435
1,8,10000,32,0,2473
1,8,10000,32,0,2481
1,8,10000,32,0,2492
1,8,10000,32,0,2495
1,8,10000,32,0,2497
1,8,10000,32,0,2499
1,8,10000,32,0,2501
1,8,10000,32,0,2502
1,8,10000,32,0,2521
1,8,10000,32,0,2536
1,8,10000,32,0,2539
1,8,10000,32,0,2541
1,8,10000,32,0,2547
1,8,10000,32,0,2550
1,8,10000,32,0,2551
1,8,10000,32,0,2565
1,8,10000,32,0,517
1,8,10000,32,0,2506
1,8,10000,32,0,2517
1,8,10000,32,0,2520
1,8,10000,32,0,2524
1,8,10000,32,0,2527
1,8,10000,32,0,2530
1,8,10000,32,0,2532
1,8,10000,32,0,2488
1,8,10000,32,0,2499
1,8,10000,32,0,2501
1,8,10000,32,0,2504
1,8,10000,32,0,2515
1,8,10000,32,0,2522
1,8,10000,32,0,2528
1,8,10000,32,0,2529
1,8,10000,32,0,2418
1,8,10000,32,0,2427
1,8,10000,32,0,2429
1,8,10000,32,0,2431
1,8,10000,32,0,2435
1,8,10000,32,0,2437
1,8,10000,32,0,2438
1,8,10000,32,0,2453
1,8,10000,32,0,2389
1,8,10000,32,0,2405
1,8,10000,32,0,2407
1,8,10000,32,0,2414
1,8,10000,32,0,2416
1,8,10000,32,0,2418
1,8,10000,32,0,2419
1,8,10000,32,0,2421
1,8,10000,32,0,359
1,8,10000,32,0,371
1,8,10000,32,0,427
1,8,10000,32,0,432
1,8,10000,32,0,2459
1,8,10000,32,0,2466
1,8,10000,32,0,2468
1,8,10000,32,0,2471
1,8,10000,32,0,382
1,8,10000,32,0,418
1,8,10000,32,0,2401
1,8,10000,32,0,2407
1,8,10000,32,0,2409
1,8,10000,32,0,2412
1,8,10000,32,0,2415
1,8,10000,32,0,2417
1,8,10000,32,0,401
1,8,10000,32,0,2393
1,8,10000,32,0,2399
