getter,peers,micros,payload,rcv_flag,delay
10,10,100000,1048576,0,720
10,10,100000,1048576,0,837
10,10,100000,1048576,0,504
10,10,100000,1048576,0,687
10,10,100000,1048576,0,627
10,10,100000,1048576,0,909
10,10,100000,1048576,0,1047
10,10,100000,1048576,0,1045
10,10,100000,1048576,0,1032
10,10,100000,1048576,0,1880
10,10,100000,1048576,0,677
10,10,100000,1048576,0,1045
10,10,100000,1048576,0,563
10,10,100000,1048576,0,786
10,10,100000,1048576,0,795
10,10,100000,1048576,0,569
10,10,100000,1048576,0,571
10,10,100000,1048576,0,465
10,10,100000,1048576,0,688
10,10,100000,1048576,0,666
10,10,100000,1048576,0,789
10,10,100000,1048576,0,904
10,10,100000,1048576,0,669
10,10,100000,1048576,0,674
10,10,100000,1048576,0,961
10,10,100000,1048576,0,1298
10,10,100000,1048576,0,939
10,10,100000,1048576,0,920
10,10,100000,1048576,0,823
10,10,100000,1048576,0,873
10,10,100000,1048576,0,760
10,10,100000,1048576,0,1122
10,10,100000,1048576,0,1005
10,10,100000,1048576,0,1070
10,10,100000,1048576,0,1098
10,10,100000,1048576,0,1487
10,10,100000,1048576,0,1146
10,10,100000,1048576,0,1680
10,10,100000,1048576,0,1199
10,10,100000,1048576,0,1027
10,10,100000,1048576,0,1447
10,10,100000,1048576,0,1359
10,10,100000,1048576,0,938
10,10,100000,1048576,0,945
10,10,100000,1048576,0,1118
10,10,100000,1048576,0,1227
10,10,100000,1048576,0,1058
10,10,100000,1048576,0,1444
10,10,100000,1048576,0,1715
10,10,100000,1048576,0,1397
10,10,100000,1048576,0,1270
10,10,100000,1048576,0,1615
10,10,100000,1048576,0,853
10,10,100000,1048576,0,827
10,10,100000,1048576,0,983
10,10,100000,1048576,0,1540
10,10,100000,1048576,0,1093
10,10,100000,1048576,0,1198
10,10,100000,1048576,0,1432
10,10,100000,1048576,0,1334
10,10,100000,1048576,0,1722
10,10,100000,1048576,0,811
10,10,100000,1048576,0,552
10,10,100000,1048576,0,862
10,10,100000,1048576,0,931
10,10,100000,1048576,0,849
10,10,100000,1048576,0,716
10,10,100000,1048576,0,832
10,10,100000,1048576,0,1084
10,10,100000,1048576,0,948
10,10,100000,1048576,0,1374
10,10,100000,1048576,0,1186
10,10,100000,1048576,0,601
10,10,100000,1048576,0,649
10,10,100000,1048576,0,822
10,10,100000,1048576,0,489
10,10,100000,1048576,0,644
10,10,100000,1048576,0,616
10,10,100000,1048576,0,549
10,10,100000,1048576,0,850
10,10,100000,1048576,0,811
10,10,100000,1048576,0,855
10,10,100000,1048576,0,737
10,10,100000,1048576,0,720
10,10,100000,1048576,0,1110
10,10,100000,1048576,0,772
10,10,100000,1048576,0,944
10,10,100000,1048576,0,842
10,10,100000,1048576,0,896
10,10,100000,1048576,0,822
10,10,100000,1048576,0,759
10,10,100000,1048576,0,793
10,10,100000,1048576,0,921
10,10,100000,1048576,0,1000
10,10,100000,1048576,0,1280
10,10,100000,1048576,0,1507
10,10,100000,1048576,0,1465
10,10,100000,1048576,0,1631
10,10,100000,1048576,0,1610
10,10,100000,1048576,0,1098
10,10,100000,1048576,0,1344
10,10,100000,1048576,0,1215
10,10,100000,1048576,0,497
10,10,100000,1048576,0,677
10,10,100000,1048576,0,823
10,10,100000,1048576,0,832
10,10,100000,1048576,0,1007
10,10,100000,1048576,0,996
10,10,100000,1048576,0,1027
10,10,100000,1048576,0,1012
10,10,100000,1048576,0,675
10,10,100000,1048576,0,772
10,10,100000,1048576,0,525
10,10,100000,1048576,0,482
10,10,100000,1048576,0,468
10,10,100000,1048576,0,544
10,10,100000,1048576,0,564
10,10,100000,1048576,0,780
10,10,100000,1048576,0,907
10,10,100000,1048576,0,968
10,10,100000,1048576,0,793
10,10,100000,1048576,0,930
10,10,100000,1048576,0,631
10,10,100000,1048576,0,747
10,10,100000,1048576,0,621
10,10,100000,1048576,0,508
10,10,100000,1048576,0,588
10,10,100000,1048576,0,486
10,10,100000,1048576,0,592
10,10,100000,1048576,0,770
10,10,100000,1048576,0,795
10,10,100000,1048576,0,669
10,10,100000,1048576,0,853
10,10,100000,1048576,0,881
10,10,100000,1048576,0,1068
10,10,100000,1048576,0,1155
10,10,100000,1048576,0,884
10,10,100000,1048576,0,576
10,10,100000,1048576,0,620
10,10,100000,1048576,0,743
10,10,100000,1048576,0,751
10,10,100000,1048576,0,843
10,10,100000,1048576,0,928
10,10,100000,1048576,0,1336
10,10,100000,1048576,0,1374
10,10,100000,1048576,0,1424
10,10,100000,1048576,0,1448
10,10,100000,1048576,0,1108
10,10,100000,1048576,0,1351
10,10,100000,1048576,0,883
10,10,100000,1048576,0,863
10,10,100000,1048576,0,1375
10,10,100000,1048576,0,472
10,10,100000,1048576,0,854
10,10,100000,1048576,0,936
10,10,100000,1048576,0,935
10,10,100000,1048576,0,1007
10,10,100000,1048576,0,1181
10,10,100000,1048576,0,861
10,10,100000,1048576,0,891
10,10,100000,1048576,0,1110
10,10,100000,1048576,0,1048
10,10,100000,1048576,0,463
10,10,100000,1048576,0,540
10,10,100000,1048576,0,918
10,10,100000,1048576,0,802
10,10,100000,1048576,0,794
10,10,100000,1048576,0,942
10,10,100000,1048576,0,1151
10,10,100000,1048576,0,1167
10,10,100000,1048576,0,1321
10,10,100000,1048576,0,1700
10,10,100000,1048576,0,484
10,10,100000,1048576,0,398
10,10,100000,1048576,0,606
10,10,100000,1048576,0,606
10,10,100000,1048576,0,637
10,10,100000,1048576,0,422
10,10,100000,1048576,0,727
10,10,100000,1048576,0,857
10,10,100000,1048576,0,898
10,10,100000,1048576,0,893
10,10,100000,1048576,0,639
10,10,100000,1048576,0,493
10,10,100000,1048576,0,518
10,10,100000,1048576,0,610
10,10,100000,1048576,0,552
10,10,100000,1048576,0,436
10,10,100000,1048576,0,436
10,10,100000,1048576,0,690
10,10,100000,1048576,0,900
10,10,100000,1048576,0,940
10,10,100000,1048576,0,665
10,10,100000,1048576,0,436
10,10,100000,1048576,0,501
10,10,100000,1048576,0,601
10,10,100000,1048576,0,524
10,10,100000,1048576,0,558
10,10,100000,1048576,0,403
10,10,100000,1048576,0,391
10,10,100000,1048576,0,554
10,10,100000,1048576,0,876
