getter,peers,micros,payload,rcv_flag,delay
10,10,0,1048576,0,2973
10,10,0,1048576,0,2858
10,10,0,1048576,0,1478
10,10,0,1048576,0,3912
10,10,0,1048576,0,1622
10,10,0,1048576,0,1855
10,10,0,1048576,0,3324
10,10,0,1048576,0,1412
10,10,0,1048576,0,3140
10,10,0,1048576,0,4598
10,10,0,1048576,0,1988
10,10,0,1048576,0,2778
10,10,0,1048576,0,1045
10,10,0,1048576,0,2200
10,10,0,1048576,0,4230
10,10,0,1048576,0,3485
10,10,0,1048576,0,6490
10,10,0,1048576,0,898
10,10,0,1048576,0,2214
10,10,0,1048576,0,3225
10,10,0,1048576,0,1617
10,10,0,1048576,0,1016
10,10,0,1048576,0,975
10,10,0,1048576,0,1473
10,10,0,1048576,0,2257
10,10,0,1048576,0,1408
10,10,0,1048576,0,1126
10,10,0,1048576,0,1872
10,10,0,1048576,0,1724
10,10,0,1048576,0,4321
10,10,0,1048576,0,3029
10,10,0,1048576,0,1624
10,10,0,1048576,0,2215
10,10,0,1048576,0,1592
10,10,0,1048576,0,1719
10,10,0,1048576,0,4753
10,10,0,1048576,0,1986
10,10,0,1048576,0,1366
10,10,0,1048576,0,1819
10,10,0,1048576,0,2054
10,10,0,1048576,0,1808
10,10,0,1048576,0,7507
10,10,0,1048576,0,3741
10,10,0,1048576,0,1719
10,10,0,1048576,0,3623
10,10,0,1048576,0,2273
10,10,0,1048576,0,2480
10,10,0,1048576,0,1301
10,10,0,1048576,0,2750
10,10,0,1048576,0,3538
10,10,0,1048576,0,2385
10,10,0,1048576,0,2735
10,10,0,1048576,0,2100
10,10,0,1048576,0,2228
10,10,0,1048576,0,1767
10,10,0,1048576,0,1797
10,10,0,1048576,0,2155
10,10,0,1048576,0,1598
10,10,0,1048576,0,1562
10,10,0,1048576,0,3646
10,10,0,1048576,0,3466
10,10,0,1048576,0,2314
10,10,0,1048576,0,1018
10,10,0,1048576,0,2168
10,10,0,1048576,0,4736
10,10,0,1048576,0,1647
10,10,0,1048576,0,1467
10,10,0,1048576,0,2491
10,10,0,1048576,0,2293
10,10,0,1048576,0,1793
10,10,0,1048576,0,2432
10,10,0,1048576,0,7879
10,10,0,1048576,0,1431
10,10,0,1048576,0,3779
10,10,0,1048576,0,2287
10,10,0,1048576,0,2247
10,10,0,1048576,0,2549
10,10,0,1048576,0,2762
10,10,0,1048576,0,2359
10,10,0,1048576,0,3409
10,10,0,1048576,0,948
10,10,0,1048576,0,3638
10,10,0,1048576,0,3876
10,10,0,1048576,0,2384
10,10,0,1048576,0,3382
10,10,0,1048576,0,2487
10,10,0,1048576,0,3292
10,10,0,1048576,0,1188
10,10,0,1048576,0,3712
10,10,0,1048576,0,2235
10,10,0,1048576,0,3002
10,10,0,1048576,0,2259
10,10,0,1048576,0,1795
10,10,0,1048576,0,1631
10,10,0,1048576,0,2978
10,10,0,1048576,0,1175
10,10,0,1048576,0,2671
10,10,0,1048576,0,2000
10,10,0,1048576,0,1679
10,10,0,1048576,0,3030
10,10,0,1048576,0,4001
10,10,0,1048576,0,2509
10,10,0,1048576,0,2085
10,10,0,1048576,0,3467
10,10,0,1048576,0,3955
10,10,0,1048576,0,2725
10,10,0,1048576,0,2806
10,10,0,1048576,0,1804
10,10,0,1048576,0,3123
10,10,0,1048576,0,2647
10,10,0,1048576,0,3247
10,10,0,1048576,0,3137
10,10,0,1048576,0,2338
10,10,0,1048576,0,2475
10,10,0,1048576,0,1749
10,10,0,1048576,0,2618
10,10,0,1048576,0,1259
10,10,0,1048576,0,1432
10,10,0,1048576,0,1365
10,10,0,1048576,0,3012
10,10,0,1048576,0,3190
10,10,0,1048576,0,1775
10,10,0,1048576,0,1144
10,10,0,1048576,0,2734
10,10,0,1048576,0,1757
10,10,0,1048576,0,1716
10,10,0,1048576,0,1758
10,10,0,1048576,0,1912
10,10,0,1048576,0,4229
10,10,0,1048576,0,1110
10,10,0,1048576,0,1628
10,10,0,1048576,0,1837
10,10,0,1048576,0,813
10,10,0,1048576,0,5470
10,10,0,1048576,0,4721
10,10,0,1048576,0,2457
10,10,0,1048576,0,2859
10,10,0,1048576,0,2659
10,10,0,1048576,0,3441
10,10,0,1048576,0,3815
10,10,0,1048576,0,2806
10,10,0,1048576,0,1250
10,10,0,1048576,0,2408
10,10,0,1048576,0,4565
10,10,0,1048576,0,3026
10,10,0,1048576,0,3624
10,10,0,1048576,0,2474
10,10,0,1048576,0,1676
10,10,0,1048576,0,1801
10,10,0,1048576,0,5126
10,10,0,1048576,0,1378
10,10,0,1048576,0,1633
10,10,0,1048576,0,1566
10,10,0,1048576,0,3620
10,10,0,1048576,0,3127
10,10,0,1048576,0,2522
10,10,0,1048576,0,1842
10,10,0,1048576,0,2098
10,10,0,1048576,0,2084
10,10,0,1048576,0,2992
10,10,0,1048576,0,4122
10,10,0,1048576,0,2155
10,10,0,1048576,0,2927
10,10,0,1048576,0,2482
10,10,0,1048576,0,2985
10,10,0,1048576,0,1885
10,10,0,1048576,0,2654
10,10,0,1048576,0,2293
10,10,0,1048576,0,2289
10,10,0,1048576,0,2268
10,10,0,1048576,0,3054
10,10,0,1048576,0,1573
10,10,0,1048576,0,3195
10,10,0,1048576,0,3009
10,10,0,1048576,0,2163
10,10,0,1048576,0,2707
10,10,0,1048576,0,4340
10,10,0,1048576,0,4120
10,10,0,1048576,0,1590
10,10,0,1048576,0,2326
10,10,0,1048576,0,1083
10,10,0,1048576,0,1253
10,10,0,1048576,0,2508
10,10,0,1048576,0,6198
10,10,0,1048576,0,2356
10,10,0,1048576,0,3324
10,10,0,1048576,0,1178
10,10,0,1048576,0,2054
10,10,0,1048576,0,4063
10,10,0,1048576,0,2127
10,10,0,1048576,0,3486
10,10,0,1048576,0,4747
10,10,0,1048576,0,2847
10,10,0,1048576,0,742
10,10,0,1048576,0,1877
10,10,0,1048576,0,2759
10,10,0,1048576,0,1194
10,10,0,1048576,0,3213
10,10,0,1048576,0,899
10,10,0,1048576,0,1777
10,10,0,1048576,0,852
10,10,0,1048576,0,1658
10,10,0,1048576,0,2506
10,10,0,1048576,0,1202
10,10,0,1048576,0,3197
10,10,0,1048576,0,3260
10,10,0,1048576,0,1959
10,10,0,1048576,0,1428
10,10,0,1048576,0,871
10,10,0,1048576,0,2328
10,10,0,1048576,0,2381
10,10,0,1048576,0,1952
10,10,0,1048576,0,788
10,10,0,1048576,0,1223
10,10,0,1048576,0,5149
10,10,0,1048576,0,550
10,10,0,1048576,0,5347
10,10,0,1048576,0,2596
10,10,0,1048576,0,553
10,10,0,1048576,0,1454
10,10,0,1048576,0,1262
10,10,0,1048576,0,4182
10,10,0,1048576,0,1203
10,10,0,1048576,0,1888
10,10,0,1048576,0,1801
10,10,0,1048576,0,1695
10,10,0,1048576,0,6532
10,10,0,1048576,0,1957
10,10,0,1048576,0,1548
10,10,0,1048576,0,2028
10,10,0,1048576,0,1284
10,10,0,1048576,0,2194
10,10,0,1048576,0,5078
10,10,0,1048576,0,6272
10,10,0,1048576,0,795
10,10,0,1048576,0,5356
10,10,0,1048576,0,3384
10,10,0,1048576,0,2604
10,10,0,1048576,0,1429
10,10,0,1048576,0,932
10,10,0,1048576,0,2356
10,10,0,1048576,0,3110
10,10,0,1048576,0,2702
10,10,0,1048576,0,2939
10,10,0,1048576,0,1605
10,10,0,1048576,0,2618
10,10,0,1048576,0,1086
10,10,0,1048576,0,2695
10,10,0,1048576,0,2093
10,10,0,1048576,0,3784
10,10,0,1048576,0,1255
10,10,0,1048576,0,3742
10,10,0,1048576,0,1765
10,10,0,1048576,0,2782
10,10,0,1048576,0,3045
10,10,0,1048576,0,1898
10,10,0,1048576,0,2335
10,10,0,1048576,0,2539
10,10,0,1048576,0,1969
10,10,0,1048576,0,6066
10,10,0,1048576,0,5747
10,10,0,1048576,0,2013
10,10,0,1048576,0,2190
10,10,0,1048576,0,1600
10,10,0,1048576,0,1087
10,10,0,1048576,0,3817
10,10,0,1048576,0,3115
10,10,0,1048576,0,2628
10,10,0,1048576,0,3921
10,10,0,1048576,0,6706
10,10,0,1048576,0,2209
10,10,0,1048576,0,3056
10,10,0,1048576,0,2691
10,10,0,1048576,0,1733
10,10,0,1048576,0,2031
10,10,0,1048576,0,1700
10,10,0,1048576,0,2113
10,10,0,1048576,0,1629
10,10,0,1048576,0,1799
10,10,0,1048576,0,1161
10,10,0,1048576,0,2406
10,10,0,1048576,0,2358
10,10,0,1048576,0,2589
10,10,0,1048576,0,1965
10,10,0,1048576,0,1539
10,10,0,1048576,0,1771
10,10,0,1048576,0,4822
10,10,0,1048576,0,1513
10,10,0,1048576,0,1758
10,10,0,1048576,0,2110
10,10,0,1048576,0,1855
10,10,0,1048576,0,6424
10,10,0,1048576,0,1728
10,10,0,1048576,0,5786
10,10,0,1048576,0,2325
10,10,0,1048576,0,2358
10,10,0,1048576,0,3282
10,10,0,1048576,0,782
10,10,0,1048576,0,1827
10,10,0,1048576,0,1947
10,10,0,1048576,0,1149
10,10,0,1048576,0,4494
10,10,0,1048576,0,5765
10,10,0,1048576,0,3793
10,10,0,1048576,0,2528
10,10,0,1048576,0,1345
10,10,0,1048576,0,1295
10,10,0,1048576,0,3249
10,10,0,1048576,0,4154
10,10,0,1048576,0,1801
10,10,0,1048576,0,1787
10,10,0,1048576,0,1972
10,10,0,1048576,0,1524
10,10,0,1048576,0,1323
10,10,0,1048576,0,2107
10,10,0,1048576,0,658
10,10,0,1048576,0,2103
10,10,0,1048576,0,2978
10,10,0,1048576,0,2006
10,10,0,1048576,0,6845
10,10,0,1048576,0,2390
10,10,0,1048576,0,1927
10,10,0,1048576,0,3412
10,10,0,1048576,0,1473
10,10,0,1048576,0,2094
10,10,0,1048576,0,1378
10,10,0,1048576,0,1459
10,10,0,1048576,0,1172
10,10,0,1048576,0,1344
10,10,0,1048576,0,3297
10,10,0,1048576,0,3844
10,10,0,1048576,0,5292
10,10,0,1048576,0,2258
10,10,0,1048576,0,1374
10,10,0,1048576,0,1250
10,10,0,1048576,0,1562
10,10,0,1048576,0,2268
10,10,0,1048576,0,1425
10,10,0,1048576,0,5719
10,10,0,1048576,0,5195
10,10,0,1048576,0,2275
10,10,0,1048576,0,852
10,10,0,1048576,0,1702
10,10,0,1048576,0,3915
10,10,0,1048576,0,2090
10,10,0,1048576,0,1597
10,10,0,1048576,0,1639
10,10,0,1048576,0,1894
10,10,0,1048576,0,4395
10,10,0,1048576,0,5391
10,10,0,1048576,0,2875
10,10,0,1048576,0,1986
10,10,0,1048576,0,2201
10,10,0,1048576,0,1645
10,10,0,1048576,0,4783
10,10,0,1048576,0,2950
10,10,0,1048576,0,2420
10,10,0,1048576,0,2281
10,10,0,1048576,0,2943
10,10,0,1048576,0,2260
10,10,0,1048576,0,2745
10,10,0,1048576,0,2685
10,10,0,1048576,0,2559
10,10,0,1048576,0,1697
10,10,0,1048576,0,1907
10,10,0,1048576,0,2029
10,10,0,1048576,0,2533
10,10,0,1048576,0,2011
10,10,0,1048576,0,1523
10,10,0,1048576,0,2283
10,10,0,1048576,0,986
10,10,0,1048576,0,2204
10,10,0,1048576,0,2827
10,10,0,1048576,0,5585
10,10,0,1048576,0,2103
10,10,0,1048576,0,814
10,10,0,1048576,0,1533
10,10,0,1048576,0,4984
10,10,0,1048576,0,2489
10,10,0,1048576,0,1657
10,10,0,1048576,0,2961
10,10,0,1048576,0,3238
10,10,0,1048576,0,1543
10,10,0,1048576,0,2350
10,10,0,1048576,0,3153
10,10,0,1048576,0,2550
10,10,0,1048576,0,1598
10,10,0,1048576,0,1618
10,10,0,1048576,0,2300
10,10,0,1048576,0,4039
10,10,0,1048576,0,1640
10,10,0,1048576,0,1944
10,10,0,1048576,0,1478
10,10,0,1048576,0,2335
10,10,0,1048576,0,4980
10,10,0,1048576,0,3214
10,10,0,1048576,0,4254
10,10,0,1048576,0,1144
10,10,0,1048576,0,1562
10,10,0,1048576,0,4620
10,10,0,1048576,0,3618
10,10,0,1048576,0,2934
10,10,0,1048576,0,1807
10,10,0,1048576,0,1990
10,10,0,1048576,0,2071
10,10,0,1048576,0,3321
10,10,0,1048576,0,2502
10,10,0,1048576,0,1701
10,10,0,1048576,0,6180
10,10,0,1048576,0,1977
10,10,0,1048576,0,2445
10,10,0,1048576,0,3391
10,10,0,1048576,0,2795
10,10,0,1048576,0,3855
10,10,0,1048576,0,1888
10,10,0,1048576,0,3954
10,10,0,1048576,0,3106
10,10,0,1048576,0,1506
10,10,0,1048576,0,1583
10,10,0,1048576,0,4272
10,10,0,1048576,0,2914
10,10,0,1048576,0,1729
10,10,0,1048576,0,1713
10,10,0,1048576,0,1691
10,10,0,1048576,0,2256
10,10,0,1048576,0,4479
10,10,0,1048576,0,1383
10,10,0,1048576,0,3803
10,10,0,1048576,0,2393
10,10,0,1048576,0,2269
10,10,0,1048576,0,1266
10,10,0,1048576,0,1365
10,10,0,1048576,0,3597
10,10,0,1048576,0,770
10,10,0,1048576,0,2436
10,10,0,1048576,0,2765
10,10,0,1048576,0,4060
10,10,0,1048576,0,3008
10,10,0,1048576,0,3501
10,10,0,1048576,0,2938
10,10,0,1048576,0,4245
10,10,0,1048576,0,1897
10,10,0,1048576,0,1779
10,10,0,1048576,0,2956
10,10,0,1048576,0,2006
10,10,0,1048576,0,1938
10,10,0,1048576,0,1715
10,10,0,1048576,0,2065
10,10,0,1048576,0,1355
10,10,0,1048576,0,1089
10,10,0,1048576,0,2868
10,10,0,1048576,0,1784
10,10,0,1048576,0,1671
10,10,0,1048576,0,948
10,10,0,1048576,0,3715
10,10,0,1048576,0,1276
10,10,0,1048576,0,2240
10,10,0,1048576,0,3032
10,10,0,1048576,0,3614
10,10,0,1048576,0,5632
10,10,0,1048576,0,1598
10,10,0,1048576,0,1540
10,10,0,1048576,0,3218
10,10,0,1048576,0,2159
10,10,0,1048576,0,1556
10,10,0,1048576,0,4006
10,10,0,1048576,0,1870
10,10,0,1048576,0,1780
10,10,0,1048576,0,5220
10,10,0,1048576,0,4677
10,10,0,1048576,0,3586
10,10,0,1048576,0,1738
10,10,0,1048576,0,1782
10,10,0,1048576,0,2484
10,10,0,1048576,0,2294
10,10,0,1048576,0,1583
10,10,0,1048576,0,1128
10,10,0,1048576,0,2367
10,10,0,1048576,0,2056
10,10,0,1048576,0,1974
10,10,0,1048576,0,3473
10,10,0,1048576,0,1673
10,10,0,1048576,0,1893
10,10,0,1048576,0,6808
10,10,0,1048576,0,2236
10,10,0,1048576,0,2806
10,10,0,1048576,0,1771
10,10,0,1048576,0,3268
10,10,0,1048576,0,2268
10,10,0,1048576,0,3136
10,10,0,1048576,0,2482
10,10,0,1048576,0,1435
10,10,0,1048576,0,2362
10,10,0,1048576,0,2215
10,10,0,1048576,0,1250
10,10,0,1048576,0,2537
10,10,0,1048576,0,5813
10,10,0,1048576,0,3273
10,10,0,1048576,0,3620
10,10,0,1048576,0,2059
10,10,0,1048576,0,2922
10,10,0,1048576,0,1315
10,10,0,1048576,0,2560
10,10,0,1048576,0,651
10,10,0,1048576,0,1239
10,10,0,1048576,0,2785
10,10,0,1048576,0,939
10,10,0,1048576,0,2696
10,10,0,1048576,0,3058
10,10,0,1048576,0,2421
10,10,0,1048576,0,2263
10,10,0,1048576,0,3130
10,10,0,1048576,0,4680
10,10,0,1048576,0,1517
10,10,0,1048576,0,1390
10,10,0,1048576,0,2862
10,10,0,1048576,0,2874
10,10,0,1048576,0,2792
10,10,0,1048576,0,1007
10,10,0,1048576,0,3797
10,10,0,1048576,0,5997
10,10,0,1048576,0,2690
10,10,0,1048576,0,4056
10,10,0,1048576,0,2919
10,10,0,1048576,0,2937
10,10,0,1048576,0,1924
10,10,0,1048576,0,1906
10,10,0,1048576,0,2213
10,10,0,1048576,0,2072
10,10,0,1048576,0,2009
10,10,0,1048576,0,2246
10,10,0,1048576,0,800
10,10,0,1048576,0,1906
10,10,0,1048576,0,2637
10,10,0,1048576,0,2335
10,10,0,1048576,0,1662
10,10,0,1048576,0,3990
10,10,0,1048576,0,2289
10,10,0,1048576,0,1430
10,10,0,1048576,0,2243
10,10,0,1048576,0,4073
10,10,0,1048576,0,2468
10,10,0,1048576,0,4660
10,10,0,1048576,0,1715
10,10,0,1048576,0,3241
10,10,0,1048576,0,4030
10,10,0,1048576,0,2014
10,10,0,1048576,0,1108
10,10,0,1048576,0,1434
10,10,0,1048576,0,2838
10,10,0,1048576,0,3878
10,10,0,1048576,0,1968
10,10,0,1048576,0,2113
10,10,0,1048576,0,3812
10,10,0,1048576,0,4069
10,10,0,1048576,0,1874
10,10,0,1048576,0,1323
10,10,0,1048576,0,2829
10,10,0,1048576,0,1337
10,10,0,1048576,0,2387
10,10,0,1048576,0,2589
10,10,0,1048576,0,1985
10,10,0,1048576,0,2113
10,10,0,1048576,0,2723
10,10,0,1048576,0,1417
10,10,0,1048576,0,4291
10,10,0,1048576,0,2046
10,10,0,1048576,0,2585
10,10,0,1048576,0,1595
10,10,0,1048576,0,3114
10,10,0,1048576,0,1620
10,10,0,1048576,0,1237
10,10,0,1048576,0,1822
10,10,0,1048576,0,3945
10,10,0,1048576,0,5839
10,10,0,1048576,0,2798
10,10,0,1048576,0,1834
10,10,0,1048576,0,4581
10,10,0,1048576,0,1417
10,10,0,1048576,0,831
10,10,0,1048576,0,2647
10,10,0,1048576,0,2674
10,10,0,1048576,0,2607
10,10,0,1048576,0,1464
10,10,0,1048576,0,3121
10,10,0,1048576,0,2747
10,10,0,1048576,0,2530
10,10,0,1048576,0,4578
10,10,0,1048576,0,3679
10,10,0,1048576,0,1690
10,10,0,1048576,0,2836
10,10,0,1048576,0,1310
10,10,0,1048576,0,1590
10,10,0,1048576,0,1996
10,10,0,1048576,0,2614
10,10,0,1048576,0,1476
10,10,0,1048576,0,1633
10,10,0,1048576,0,2025
10,10,0,1048576,0,3822
10,10,0,1048576,0,2269
10,10,0,1048576,0,1947
10,10,0,1048576,0,2769
10,10,0,1048576,0,2208
10,10,0,1048576,0,5205
10,10,0,1048576,0,1838
10,10,0,1048576,0,2155
10,10,0,1048576,0,4235
10,10,0,1048576,0,1568
10,10,0,1048576,0,2549
10,10,0,1048576,0,1558
10,10,0,1048576,0,2381
10,10,0,1048576,0,2159
10,10,0,1048576,0,1939
10,10,0,1048576,0,931
10,10,0,1048576,0,2672
10,10,0,1048576,0,3510
10,10,0,1048576,0,1888
10,10,0,1048576,0,1287
10,10,0,1048576,0,1711
10,10,0,1048576,0,1651
10,10,0,1048576,0,1702
10,10,0,1048576,0,3830
10,10,0,1048576,0,1540
10,10,0,1048576,0,1679
10,10,0,1048576,0,1836
10,10,0,1048576,0,664
10,10,0,1048576,0,4060
10,10,0,1048576,0,1173
10,10,0,1048576,0,2478
10,10,0,1048576,0,4581
10,10,0,1048576,0,2884
10,10,0,1048576,0,7417
10,10,0,1048576,0,3957
10,10,0,1048576,0,2183
10,10,0,1048576,0,4088
10,10,0,1048576,0,2292
10,10,0,1048576,0,1359
10,10,0,1048576,0,1290
10,10,0,1048576,0,2089
10,10,0,1048576,0,1533
10,10,0,1048576,0,2605
10,10,0,1048576,0,2629
10,10,0,1048576,0,2361
10,10,0,1048576,0,1561
10,10,0,1048576,0,2207
10,10,0,1048576,0,1828
10,10,0,1048576,0,3314
10,10,0,1048576,0,2752
10,10,0,1048576,0,2213
10,10,0,1048576,0,2239
10,10,0,1048576,0,3040
10,10,0,1048576,0,2967
10,10,0,1048576,0,1747
10,10,0,1048576,0,2498
10,10,0,1048576,0,3155
10,10,0,1048576,0,2569
10,10,0,1048576,0,2548
10,10,0,1048576,0,2627
10,10,0,1048576,0,1364
10,10,0,1048576,0,3806
10,10,0,1048576,0,2553
10,10,0,1048576,0,2611
10,10,0,1048576,0,751
10,10,0,1048576,0,2178
10,10,0,1048576,0,2909
10,10,0,1048576,0,1664
10,10,0,1048576,0,3521
10,10,0,1048576,0,1946
10,10,0,1048576,0,1472
10,10,0,1048576,0,1578
10,10,0,1048576,0,1041
10,10,0,1048576,0,3692
10,10,0,1048576,0,5499
10,10,0,1048576,0,4250
10,10,0,1048576,0,1712
10,10,0,1048576,0,1611
10,10,0,1048576,0,3064
10,10,0,1048576,0,3701
10,10,0,1048576,0,2692
10,10,0,1048576,0,2220
10,10,0,1048576,0,2384
10,10,0,1048576,0,2345
10,10,0,1048576,0,1903
10,10,0,1048576,0,4593
10,10,0,1048576,0,3771
10,10,0,1048576,0,2307
10,10,0,1048576,0,3656
10,10,0,1048576,0,2796
10,10,0,1048576,0,1379
10,10,0,1048576,0,1769
10,10,0,1048576,0,2045
10,10,0,1048576,0,2508
10,10,0,1048576,0,2476
10,10,0,1048576,0,1676
10,10,0,1048576,0,1485
10,10,0,1048576,0,2846
10,10,0,1048576,0,3317
10,10,0,1048576,0,2199
10,10,0,1048576,0,1564
10,10,0,1048576,0,4024
10,10,0,1048576,0,4001
10,10,0,1048576,0,1332
10,10,0,1048576,0,1392
10,10,0,1048576,0,2502
10,10,0,1048576,0,2569
10,10,0,1048576,0,2019
10,10,0,1048576,0,3168
10,10,0,1048576,0,1905
10,10,0,1048576,0,2414
10,10,0,1048576,0,1028
10,10,0,1048576,0,3077
10,10,0,1048576,0,3220
10,10,0,1048576,0,2122
10,10,0,1048576,0,3566
10,10,0,1048576,0,4280
10,10,0,1048576,0,1803
10,10,0,1048576,0,1987
10,10,0,1048576,0,923
10,10,0,1048576,0,3845
10,10,0,1048576,0,1295
10,10,0,1048576,0,1685
10,10,0,1048576,0,1840
10,10,0,1048576,0,2243
10,10,0,1048576,0,1670
10,10,0,1048576,0,2672
10,10,0,1048576,0,1375
10,10,0,1048576,0,3401
10,10,0,1048576,0,2470
10,10,0,1048576,0,1758
10,10,0,1048576,0,2182
10,10,0,1048576,0,5136
10,10,0,1048576,0,1759
10,10,0,1048576,0,4422
10,10,0,1048576,0,1918
10,10,0,1048576,0,3042
10,10,0,1048576,0,1841
10,10,0,1048576,0,1830
10,10,0,1048576,0,1839
10,10,0,1048576,0,3892
10,10,0,1048576,0,1972
10,10,0,1048576,0,4928
10,10,0,1048576,0,1826
10,10,0,1048576,0,2490
10,10,0,1048576,0,1141
10,10,0,1048576,0,2578
10,10,0,1048576,0,4522
10,10,0,1048576,0,1028
10,10,0,1048576,0,2755
10,10,0,1048576,0,1487
10,10,0,1048576,0,2560
10,10,0,1048576,0,3391
10,10,0,1048576,0,1610
10,10,0,1048576,0,1683
10,10,0,1048576,0,4930
10,10,0,1048576,0,1617
10,10,0,1048576,0,3808
10,10,0,1048576,0,5685
10,10,0,1048576,0,1660
10,10,0,1048576,0,2319
10,10,0,1048576,0,1543
10,10,0,1048576,0,2225
10,10,0,1048576,0,1733
10,10,0,1048576,0,3057
10,10,0,1048576,0,4603
10,10,0,1048576,0,3199
10,10,0,1048576,0,2992
10,10,0,1048576,0,2302
10,10,0,1048576,0,1815
10,10,0,1048576,0,2292
10,10,0,1048576,0,1387
10,10,0,1048576,0,1953
10,10,0,1048576,0,2800
10,10,0,1048576,0,2630
10,10,0,1048576,0,3871
10,10,0,1048576,0,1095
10,10,0,1048576,0,2737
10,10,0,1048576,0,1430
10,10,0,1048576,0,2276
10,10,0,1048576,0,2397
10,10,0,1048576,0,2973
10,10,0,1048576,0,1917
10,10,0,1048576,0,2792
10,10,0,1048576,0,2638
10,10,0,1048576,0,2323
10,10,0,1048576,0,2008
10,10,0,1048576,0,3532
10,10,0,1048576,0,888
10,10,0,1048576,0,2791
10,10,0,1048576,0,1312
10,10,0,1048576,0,4739
10,10,0,1048576,0,2346
10,10,0,1048576,0,1711
10,10,0,1048576,0,1806
10,10,0,1048576,0,3729
10,10,0,1048576,0,650
10,10,0,1048576,0,1759
10,10,0,1048576,0,3222
10,10,0,1048576,0,2284
10,10,0,1048576,0,3254
10,10,0,1048576,0,2428
10,10,0,1048576,0,1083
10,10,0,1048576,0,3090
10,10,0,1048576,0,1670
10,10,0,1048576,0,3334
10,10,0,1048576,0,2001
10,10,0,1048576,0,2631
10,10,0,1048576,0,1343
10,10,0,1048576,0,1338
10,10,0,1048576,0,2947
10,10,0,1048576,0,6038
10,10,0,1048576,0,1572
10,10,0,1048576,0,3298
10,10,0,1048576,0,1805
10,10,0,1048576,0,2050
10,10,0,1048576,0,2368
10,10,0,1048576,0,5255
10,10,0,1048576,0,2770
10,10,0,1048576,0,3072
10,10,0,1048576,0,3545
10,10,0,1048576,0,1917
10,10,0,1048576,0,2280
10,10,0,1048576,0,2338
10,10,0,1048576,0,1908
10,10,0,1048576,0,1477
10,10,0,1048576,0,2266
10,10,0,1048576,0,2180
10,10,0,1048576,0,1848
10,10,0,1048576,0,1801
10,10,0,1048576,0,3850
10,10,0,1048576,0,1911
10,10,0,1048576,0,3628
10,10,0,1048576,0,1024
10,10,0,1048576,0,2405
10,10,0,1048576,0,3520
10,10,0,1048576,0,1074
10,10,0,1048576,0,2979
10,10,0,1048576,0,1916
10,10,0,1048576,0,3019
10,10,0,1048576,0,3119
10,10,0,1048576,0,6409
10,10,0,1048576,0,5195
10,10,0,1048576,0,1858
10,10,0,1048576,0,1414
10,10,0,1048576,0,1669
10,10,0,1048576,0,2490
10,10,0,1048576,0,1142
10,10,0,1048576,0,1739
10,10,0,1048576,0,1661
10,10,0,1048576,0,2865
10,10,0,1048576,0,3143
10,10,0,1048576,0,1003
10,10,0,1048576,0,2413
10,10,0,1048576,0,2463
10,10,0,1048576,0,1668
10,10,0,1048576,0,1677
10,10,0,1048576,0,3629
10,10,0,1048576,0,1494
10,10,0,1048576,0,1779
10,10,0,1048576,0,1947
10,10,0,1048576,0,6159
10,10,0,1048576,0,3970
10,10,0,1048576,0,2212
10,10,0,1048576,0,3444
10,10,0,1048576,0,1882
10,10,0,1048576,0,3913
10,10,0,1048576,0,3295
10,10,0,1048576,0,1824
10,10,0,1048576,0,2085
10,10,0,1048576,0,2155
10,10,0,1048576,0,1574
10,10,0,1048576,0,2544
10,10,0,1048576,0,1713
10,10,0,1048576,0,4206
10,10,0,1048576,0,4901
10,10,0,1048576,0,2333
10,10,0,1048576,0,2474
10,10,0,1048576,0,1905
10,10,0,1048576,0,2858
10,10,0,1048576,0,1522
10,10,0,1048576,0,1948
10,10,0,1048576,0,1779
10,10,0,1048576,0,2000
10,10,0,1048576,0,1707
10,10,0,1048576,0,4070
10,10,0,1048576,0,2389
10,10,0,1048576,0,1681
10,10,0,1048576,0,1013
10,10,0,1048576,0,2761
10,10,0,1048576,0,1106
10,10,0,1048576,0,3091
10,10,0,1048576,0,2424
10,10,0,1048576,0,2935
10,10,0,1048576,0,2517
10,10,0,1048576,0,3456
10,10,0,1048576,0,1365
10,10,0,1048576,0,1588
10,10,0,1048576,0,1357
10,10,0,1048576,0,3798
10,10,0,1048576,0,2515
10,10,0,1048576,0,1731
10,10,0,1048576,0,1106
10,10,0,1048576,0,2630
10,10,0,1048576,0,4142
10,10,0,1048576,0,3393
10,10,0,1048576,0,1898
10,10,0,1048576,0,1782
10,10,0,1048576,0,2879
10,10,0,1048576,0,1977
10,10,0,1048576,0,2696
10,10,0,1048576,0,1329
10,10,0,1048576,0,2314
10,10,0,1048576,0,2673
10,10,0,1048576,0,2352
10,10,0,1048576,0,1173
10,10,0,1048576,0,1257
10,10,0,1048576,0,3168
10,10,0,1048576,0,7599
10,10,0,1048576,0,2598
10,10,0,1048576,0,2277
10,10,0,1048576,0,927
10,10,0,1048576,0,3094
10,10,0,1048576,0,2458
10,10,0,1048576,0,939
10,10,0,1048576,0,3861
10,10,0,1048576,0,1665
10,10,0,1048576,0,2622
10,10,0,1048576,0,3740
10,10,0,1048576,0,2650
10,10,0,1048576,0,3018
10,10,0,1048576,0,1533
10,10,0,1048576,0,2958
10,10,0,1048576,0,1574
10,10,0,1048576,0,1868
10,10,0,1048576,0,1305
