getter,peers,micros,payload,rcv_flag,delay
1,1024,10,32,0,576422
1,1024,10,32,0,576424
1,1024,10,32,0,576425
1,1024,10,32,0,576427
1,1024,10,32,0,576428
1,1024,10,32,0,576430
1,1024,10,32,0,576431
1,1024,10,32,0,576433
1,1024,10,32,0,576434
1,1024,10,32,0,576438
1,1024,10,32,0,576440
1,1024,10,32,0,576442
1,1024,10,32,0,576445
1,1024,10,32,0,576447
1,1024,10,32,0,576448
1,1024,10,32,0,576450
1,1024,10,32,0,576452
1,1024,10,32,0,576453
1,1024,10,32,0,576455
1,1024,10,32,0,576456
1,1024,10,32,0,576714
1,1024,10,32,0,576719
1,1024,10,32,0,576876
1,1024,10,32,0,577202
1,1024,10,32,0,577359
1,1024,10,32,0,577676
1,1024,10,32,0,577925
1,1024,10,32,0,570784
1,1024,10,32,0,570801
1,1024,10,32,0,570803
1,1024,10,32,0,570806
1,1024,10,32,0,570808
1,1024,10,32,0,570810
1,1024,10,32,0,570813
1,1024,10,32,0,570815
1,1024,10,32,0,570817
1,1024,10,32,0,570819
1,1024,10,32,0,570821
1,1024,10,32,0,570824
1,1024,10,32,0,570826
1,1024,10,32,0,570828
1,1024,10,32,0,570831
1,1024,10,32,0,570833
1,1024,10,32,0,570835
1,1024,10,32,0,570837
1,1024,10,32,0,570840
1,1024,10,32,0,570842
1,1024,10,32,0,570844
1,1024,10,32,0,570846
1,1024,10,32,0,570848
1,1024,10,32,0,570850
1,1024,10,32,0,570852
1,1024,10,32,0,570854
1,1024,10,32,0,570861
1,1024,10,32,0,570863
1,1024,10,32,0,570866
1,1024,10,32,0,570868
1,1024,10,32,0,570870
1,1024,10,32,0,570873
1,1024,10,32,0,570875
1,1024,10,32,0,570878
1,1024,10,32,0,570880
1,1024,10,32,0,570882
1,1024,10,32,0,570884
1,1024,10,32,0,570886
1,1024,10,32,0,570888
1,1024,10,32,0,570891
1,1024,10,32,0,570893
1,1024,10,32,0,570895
1,1024,10,32,0,570897
1,1024,10,32,0,570900
1,1024,10,32,0,570903
1,1024,10,32,0,570905
1,1024,10,32,0,570907
1,1024,10,32,0,570910
1,1024,10,32,0,570912
1,1024,10,32,0,570914
1,1024,10,32,0,570916
1,1024,10,32,0,570919
1,1024,10,32,0,570921
1,1024,10,32,0,570923
1,1024,10,32,0,570925
1,1024,10,32,0,570927
1,1024,10,32,0,570929
1,1024,10,32,0,570932
1,1024,10,32,0,570934
1,1024,10,32,0,570936
1,1024,10,32,0,570938
1,1024,10,32,0,570940
1,1024,10,32,0,570942
1,1024,10,32,0,570944
1,1024,10,32,0,570946
1,1024,10,32,0,570948
1,1024,10,32,0,570951
1,1024,10,32,0,570953
1,1024,10,32,0,570955
1,1024,10,32,0,570957
1,1024,10,32,0,570959
1,1024,10,32,0,570961
1,1024,10,32,0,570963
1,1024,10,32,0,570965
1,1024,10,32,0,570968
1,1024,10,32,0,570970
1,1024,10,32,0,570972
1,1024,10,32,0,570974
1,1024,10,32,0,570977
1,1024,10,32,0,570979
1,1024,10,32,0,570981
1,1024,10,32,0,570983
1,1024,10,32,0,570985
1,1024,10,32,0,570987
1,1024,10,32,0,570989
1,1024,10,32,0,570992
1,1024,10,32,0,570994
1,1024,10,32,0,570997
1,1024,10,32,0,570999
1,1024,10,32,0,571002
1,1024,10,32,0,571004
1,1024,10,32,0,571007
1,1024,10,32,0,571023
1,1024,10,32,0,571025
1,1024,10,32,0,571027
1,1024,10,32,0,571030
1,1024,10,32,0,571032
1,1024,10,32,0,571034
1,1024,10,32,0,571036
1,1024,10,32,0,571038
1,1024,10,32,0,571040
1,1024,10,32,0,571043
1,1024,10,32,0,571045
1,1024,10,32,0,571047
1,1024,10,32,0,571049
1,1024,10,32,0,571051
1,1024,10,32,0,571053
1,1024,10,32,0,571055
1,1024,10,32,0,571057
1,1024,10,32,0,571059
1,1024,10,32,0,571061
1,1024,10,32,0,571064
1,1024,10,32,0,571066
1,1024,10,32,0,571068
1,1024,10,32,0,571070
1,1024,10,32,0,571072
1,1024,10,32,0,571075
1,1024,10,32,0,571077
1,1024,10,32,0,571079
1,1024,10,32,0,571081
1,1024,10,32,0,571084
1,1024,10,32,0,571086
1,1024,10,32,0,571088
1,1024,10,32,0,571091
1,1024,10,32,0,571093
1,1024,10,32,0,571096
1,1024,10,32,0,571098
1,1024,10,32,0,571100
1,1024,10,32,0,571102
1,1024,10,32,0,571105
1,1024,10,32,0,571107
1,1024,10,32,0,571109
1,1024,10,32,0,571111
1,1024,10,32,0,571113
1,1024,10,32,0,571115
1,1024,10,32,0,571117
1,1024,10,32,0,571119
1,1024,10,32,0,571121
1,1024,10,32,0,571123
1,1024,10,32,0,571125
1,1024,10,32,0,571127
1,1024,10,32,0,571130
1,1024,10,32,0,571132
1,1024,10,32,0,571134
1,1024,10,32,0,571136
1,1024,10,32,0,571138
1,1024,10,32,0,571140
1,1024,10,32,0,571142
1,1024,10,32,0,571144
1,1024,10,32,0,571146
1,1024,10,32,0,571149
1,1024,10,32,0,571151
1,1024,10,32,0,571153
1,1024,10,32,0,571155
1,1024,10,32,0,571157
1,1024,10,32,0,571160
1,1024,10,32,0,571162
1,1024,10,32,0,571164
1,1024,10,32,0,571166
1,1024,10,32,0,571168
1,1024,10,32,0,571170
1,1024,10,32,0,571173
1,1024,10,32,0,571175
1,1024,10,32,0,571177
1,1024,10,32,0,571179
1,1024,10,32,0,571181
1,1024,10,32,0,571183
1,1024,10,32,0,571186
1,1024,10,32,0,571189
1,1024,10,32,0,571191
1,1024,10,32,0,571193
1,1024,10,32,0,571196
1,1024,10,32,0,571198
1,1024,10,32,0,571201
1,1024,10,32,0,571203
1,1024,10,32,0,571205
1,1024,10,32,0,571208
1,1024,10,32,0,571211
1,1024,10,32,0,571213
1,1024,10,32,0,571215
1,1024,10,32,0,571217
1,1024,10,32,0,571219
1,1024,10,32,0,571221
1,1024,10,32,0,571223
1,1024,10,32,0,571225
1,1024,10,32,0,571227
1,1024,10,32,0,571229
1,1024,10,32,0,571231
1,1024,10,32,0,571233
1,1024,10,32,0,571236
1,1024,10,32,0,571238
1,1024,10,32,0,571240
1,1024,10,32,0,571242
1,1024,10,32,0,571244
1,1024,10,32,0,571246
1,1024,10,32,0,571248
1,1024,10,32,0,571251
1,1024,10,32,0,571253
1,1024,10,32,0,571255
1,1024,10,32,0,571257
1,1024,10,32,0,571259
1,1024,10,32,0,571261
1,1024,10,32,0,571264
1,1024,10,32,0,571266
1,1024,10,32,0,571268
1,1024,10,32,0,571270
1,1024,10,32,0,571273
1,1024,10,32,0,571275
1,1024,10,32,0,571277
1,1024,10,32,0,571279
1,1024,10,32,0,571281
1,1024,10,32,0,571283
1,1024,10,32,0,571285
1,1024,10,32,0,571288
1,1024,10,32,0,571290
1,1024,10,32,0,571292
1,1024,10,32,0,571294
1,1024,10,32,0,571297
1,1024,10,32,0,571299
1,1024,10,32,0,571301
1,1024,10,32,0,571303
1,1024,10,32,0,571305
1,1024,10,32,0,571307
1,1024,10,32,0,571309
1,1024,10,32,0,571311
1,1024,10,32,0,571313
1,1024,10,32,0,571315
1,1024,10,32,0,571317
1,1024,10,32,0,571319
1,1024,10,32,0,571321
1,1024,10,32,0,571323
1,1024,10,32,0,571325
1,1024,10,32,0,571328
1,1024,10,32,0,571330
1,1024,10,32,0,571332
1,1024,10,32,0,571334
1,1024,10,32,0,571336
1,1024,10,32,0,571338
1,1024,10,32,0,571340
1,1024,10,32,0,571342
1,1024,10,32,0,571345
1,1024,10,32,0,571347
1,1024,10,32,0,571349
1,1024,10,32,0,571351
1,1024,10,32,0,571353
1,1024,10,32,0,571355
1,1024,10,32,0,571357
1,1024,10,32,0,571360
1,1024,10,32,0,571362
1,1024,10,32,0,571364
1,1024,10,32,0,571366
1,1024,10,32,0,571369
1,1024,10,32,0,571371
1,1024,10,32,0,571373
1,1024,10,32,0,571376
1,1024,10,32,0,571378
1,1024,10,32,0,571380
1,1024,10,32,0,571594
1,1024,10,32,0,571600
1,1024,10,32,0,571602
1,1024,10,32,0,571604
1,1024,10,32,0,571606
1,1024,10,32,0,571608
1,1024,10,32,0,571610
1,1024,10,32,0,571612
1,1024,10,32,0,571614
1,1024,10,32,0,571617
1,1024,10,32,0,571619
1,1024,10,32,0,571621
1,1024,10,32,0,571623
1,1024,10,32,0,571625
1,1024,10,32,0,571627
1,1024,10,32,0,571629
1,1024,10,32,0,571632
1,1024,10,32,0,571634
1,1024,10,32,0,571636
1,1024,10,32,0,571639
1,1024,10,32,0,571641
1,1024,10,32,0,571649
1,1024,10,32,0,571651
1,1024,10,32,0,571653
1,1024,10,32,0,571655
1,1024,10,32,0,571658
1,1024,10,32,0,571663
1,1024,10,32,0,571665
1,1024,10,32,0,571667
1,1024,10,32,0,571669
1,1024,10,32,0,571671
1,1024,10,32,0,571674
1,1024,10,32,0,571680
1,1024,10,32,0,571682
1,1024,10,32,0,571684
1,1024,10,32,0,571687
1,1024,10,32,0,571689
1,1024,10,32,0,571691
1,1024,10,32,0,571693
1,1024,10,32,0,571696
1,1024,10,32,0,571700
1,1024,10,32,0,571702
1,1024,10,32,0,571705
1,1024,10,32,0,571707
1,1024,10,32,0,571710
1,1024,10,32,0,571712
1,1024,10,32,0,571714
1,1024,10,32,0,571716
1,1024,10,32,0,579793
1,1024,10,32,0,579806
1,1024,10,32,0,579809
1,1024,10,32,0,579812
1,1024,10,32,0,579813
1,1024,10,32,0,579815
1,1024,10,32,0,579817
1,1024,10,32,0,579818
1,1024,10,32,0,579820
1,1024,10,32,0,579822
1,1024,10,32,0,579824
1,1024,10,32,0,579826
1,1024,10,32,0,579827
1,1024,10,32,0,579829
1,1024,10,32,0,579831
1,1024,10,32,0,579832
1,1024,10,32,0,579834
1,1024,10,32,0,579836
1,1024,10,32,0,579837
1,1024,10,32,0,579839
1,1024,10,32,0,579840
1,1024,10,32,0,579842
1,1024,10,32,0,579843
1,1024,10,32,0,579845
1,1024,10,32,0,579847
1,1024,10,32,0,579848
1,1024,10,32,0,579850
1,1024,10,32,0,579852
1,1024,10,32,0,579853
1,1024,10,32,0,579855
1,1024,10,32,0,579857
1,1024,10,32,0,579858
1,1024,10,32,0,579860
1,1024,10,32,0,579861
1,1024,10,32,0,579863
1,1024,10,32,0,579865
1,1024,10,32,0,579866
1,1024,10,32,0,579868
1,1024,10,32,0,579870
1,1024,10,32,0,579871
1,1024,10,32,0,579873
1,1024,10,32,0,579874
1,1024,10,32,0,579876
1,1024,10,32,0,579877
1,1024,10,32,0,579879
1,1024,10,32,0,579880
1,1024,10,32,0,579882
1,1024,10,32,0,579883
1,1024,10,32,0,579885
1,1024,10,32,0,579886
1,1024,10,32,0,579888
1,1024,10,32,0,579889
1,1024,10,32,0,579891
1,1024,10,32,0,579892
1,1024,10,32,0,579893
1,1024,10,32,0,579895
1,1024,10,32,0,579896
1,1024,10,32,0,579898
1,1024,10,32,0,579899
1,1024,10,32,0,579901
1,1024,10,32,0,579902
1,1024,10,32,0,579904
1,1024,10,32,0,579905
1,1024,10,32,0,579907
1,1024,10,32,0,579908
1,1024,10,32,0,579910
1,1024,10,32,0,579912
1,1024,10,32,0,579913
1,1024,10,32,0,579915
1,1024,10,32,0,579916
1,1024,10,32,0,579918
1,1024,10,32,0,579919
1,1024,10,32,0,579921
1,1024,10,32,0,579923
1,1024,10,32,0,579924
1,1024,10,32,0,579925
1,1024,10,32,0,579927
1,1024,10,32,0,579928
1,1024,10,32,0,579931
1,1024,10,32,0,579933
1,1024,10,32,0,579935
1,1024,10,32,0,579937
1,1024,10,32,0,579938
1,1024,10,32,0,579940
1,1024,10,32,0,579941
1,1024,10,32,0,579943
1,1024,10,32,0,579944
1,1024,10,32,0,579946
1,1024,10,32,0,579947
1,1024,10,32,0,579949
1,1024,10,32,0,579951
1,1024,10,32,0,579952
1,1024,10,32,0,579954
1,1024,10,32,0,579955
1,1024,10,32,0,579957
1,1024,10,32,0,579959
1,1024,10,32,0,579960
1,1024,10,32,0,579962
1,1024,10,32,0,579964
1,1024,10,32,0,579965
1,1024,10,32,0,579967
1,1024,10,32,0,579969
1,1024,10,32,0,579970
1,1024,10,32,0,579972
1,1024,10,32,0,579974
1,1024,10,32,0,579975
1,1024,10,32,0,579977
1,1024,10,32,0,579979
1,1024,10,32,0,579980
1,1024,10,32,0,579982
1,1024,10,32,0,579984
1,1024,10,32,0,579985
1,1024,10,32,0,579987
1,1024,10,32,0,579988
1,1024,10,32,0,579990
1,1024,10,32,0,579992
1,1024,10,32,0,579993
1,1024,10,32,0,579995
1,1024,10,32,0,579997
1,1024,10,32,0,579998
1,1024,10,32,0,580000
1,1024,10,32,0,580002
1,1024,10,32,0,580003
1,1024,10,32,0,580005
1,1024,10,32,0,580007
1,1024,10,32,0,580010
1,1024,10,32,0,580012
1,1024,10,32,0,580013
1,1024,10,32,0,580015
1,1024,10,32,0,580017
1,1024,10,32,0,580018
1,1024,10,32,0,580020
1,1024,10,32,0,580021
1,1024,10,32,0,580023
1,1024,10,32,0,580025
1,1024,10,32,0,580026
1,1024,10,32,0,580028
1,1024,10,32,0,580029
1,1024,10,32,0,580031
1,1024,10,32,0,580033
1,1024,10,32,0,580034
1,1024,10,32,0,580036
1,1024,10,32,0,580037
1,1024,10,32,0,580039
1,1024,10,32,0,580040
1,1024,10,32,0,580042
1,1024,10,32,0,580044
1,1024,10,32,0,580045
1,1024,10,32,0,580047
1,1024,10,32,0,580048
1,1024,10,32,0,580050
1,1024,10,32,0,580052
1,1024,10,32,0,580054
1,1024,10,32,0,580056
1,1024,10,32,0,580058
1,1024,10,32,0,580060
1,1024,10,32,0,580062
1,1024,10,32,0,580065
1,1024,10,32,0,580067
1,1024,10,32,0,580078
1,1024,10,32,0,580080
1,1024,10,32,0,580082
1,1024,10,32,0,580085
1,1024,10,32,0,580087
1,1024,10,32,0,580089
1,1024,10,32,0,580094
1,1024,10,32,0,580097
1,1024,10,32,0,580101
1,1024,10,32,0,580104
1,1024,10,32,0,580108
1,1024,10,32,0,580111
1,1024,10,32,0,580113
1,1024,10,32,0,580116
1,1024,10,32,0,580117
1,1024,10,32,0,580119
1,1024,10,32,0,580122
1,1024,10,32,0,580125
1,1024,10,32,0,580126
1,1024,10,32,0,580128
1,1024,10,32,0,580129
1,1024,10,32,0,580131
1,1024,10,32,0,580133
1,1024,10,32,0,580134
1,1024,10,32,0,580136
1,1024,10,32,0,580137
1,1024,10,32,0,580139
1,1024,10,32,0,580141
1,1024,10,32,0,580143
1,1024,10,32,0,580145
1,1024,10,32,0,580148
1,1024,10,32,0,580150
1,1024,10,32,0,580152
1,1024,10,32,0,580154
1,1024,10,32,0,580157
1,1024,10,32,0,580159
1,1024,10,32,0,580160
1,1024,10,32,0,580163
1,1024,10,32,0,580165
1,1024,10,32,0,580166
1,1024,10,32,0,580169
1,1024,10,32,0,580171
1,1024,10,32,0,580173
1,1024,10,32,0,580175
1,1024,10,32,0,580177
1,1024,10,32,0,580179
1,1024,10,32,0,580181
1,1024,10,32,0,580184
1,1024,10,32,0,580185
1,1024,10,32,0,580187
1,1024,10,32,0,580190
1,1024,10,32,0,580191
1,1024,10,32,0,580193
1,1024,10,32,0,580196
1,1024,10,32,0,580197
1,1024,10,32,0,580199
1,1024,10,32,0,580202
1,1024,10,32,0,580204
1,1024,10,32,0,580207
1,1024,10,32,0,580210
1,1024,10,32,0,580213
1,1024,10,32,0,580215
1,1024,10,32,0,580218
1,1024,10,32,0,580221
1,1024,10,32,0,580223
1,1024,10,32,0,580226
1,1024,10,32,0,580228
1,1024,10,32,0,580231
1,1024,10,32,0,580234
1,1024,10,32,0,580236
1,1024,10,32,0,580239
1,1024,10,32,0,580242
1,1024,10,32,0,580244
1,1024,10,32,0,580246
1,1024,10,32,0,580248
1,1024,10,32,0,580250
1,1024,10,32,0,580252
1,1024,10,32,0,580255
1,1024,10,32,0,580256
1,1024,10,32,0,580258
1,1024,10,32,0,580261
1,1024,10,32,0,580263
1,1024,10,32,0,580265
1,1024,10,32,0,580267
1,1024,10,32,0,580269
1,1024,10,32,0,580271
1,1024,10,32,0,580273
1,1024,10,32,0,580275
1,1024,10,32,0,580277
1,1024,10,32,0,580279
1,1024,10,32,0,580281
1,1024,10,32,0,580283
1,1024,10,32,0,580285
1,1024,10,32,0,580287
1,1024,10,32,0,580289
1,1024,10,32,0,580291
1,1024,10,32,0,580293
1,1024,10,32,0,580295
1,1024,10,32,0,580297
1,1024,10,32,0,580299
1,1024,10,32,0,580301
1,1024,10,32,0,580303
1,1024,10,32,0,580305
1,1024,10,32,0,580307
1,1024,10,32,0,580309
1,1024,10,32,0,580311
1,1024,10,32,0,580313
1,1024,10,32,0,580315
1,1024,10,32,0,580317
1,1024,10,32,0,580319
1,1024,10,32,0,580321
1,1024,10,32,0,580323
1,1024,10,32,0,580325
1,1024,10,32,0,580327
1,1024,10,32,0,580329
1,1024,10,32,0,580331
1,1024,10,32,0,580333
1,1024,10,32,0,580335
1,1024,10,32,0,580337
1,1024,10,32,0,580339
1,1024,10,32,0,580340
1,1024,10,32,0,580342
1,1024,10,32,0,580343
1,1024,10,32,0,580345
1,1024,10,32,0,580347
1,1024,10,32,0,580349
1,1024,10,32,0,580352
1,1024,10,32,0,580354
1,1024,10,32,0,580356
1,1024,10,32,0,580358
1,1024,10,32,0,580360
1,1024,10,32,0,580362
1,1024,10,32,0,580365
1,1024,10,32,0,580367
1,1024,10,32,0,580370
1,1024,10,32,0,580372
1,1024,10,32,0,580374
1,1024,10,32,0,580375
1,1024,10,32,0,580378
1,1024,10,32,0,580380
1,1024,10,32,0,580382
1,1024,10,32,0,580384
1,1024,10,32,0,580386
1,1024,10,32,0,580388
1,1024,10,32,0,580390
1,1024,10,32,0,580392
1,1024,10,32,0,580394
1,1024,10,32,0,580396
1,1024,10,32,0,580398
1,1024,10,32,0,580400
1,1024,10,32,0,580402
1,1024,10,32,0,580404
1,1024,10,32,0,580406
1,1024,10,32,0,580409
1,1024,10,32,0,580410
1,1024,10,32,0,580412
1,1024,10,32,0,580414
1,1024,10,32,0,580417
1,1024,10,32,0,580419
1,1024,10,32,0,580420
1,1024,10,32,0,580423
1,1024,10,32,0,580425
1,1024,10,32,0,580426
1,1024,10,32,0,580429
1,1024,10,32,0,580431
1,1024,10,32,0,580432
1,1024,10,32,0,580435
1,1024,10,32,0,580437
1,1024,10,32,0,580439
1,1024,10,32,0,580441
1,1024,10,32,0,580443
1,1024,10,32,0,580445
1,1024,10,32,0,580447
1,1024,10,32,0,580449
1,1024,10,32,0,580451
1,1024,10,32,0,580453
1,1024,10,32,0,580455
1,1024,10,32,0,580456
1,1024,10,32,0,580458
1,1024,10,32,0,580459
1,1024,10,32,0,580461
1,1024,10,32,0,580462
1,1024,10,32,0,580464
1,1024,10,32,0,580465
1,1024,10,32,0,580467
1,1024,10,32,0,580469
1,1024,10,32,0,580474
1,1024,10,32,0,580475
1,1024,10,32,0,580477
1,1024,10,32,0,580478
1,1024,10,32,0,580480
1,1024,10,32,0,580481
1,1024,10,32,0,580483
1,1024,10,32,0,580485
1,1024,10,32,0,580486
1,1024,10,32,0,580488
1,1024,10,32,0,580489
1,1024,10,32,0,580491
1,1024,10,32,0,580492
1,1024,10,32,0,580494
1,1024,10,32,0,580495
1,1024,10,32,0,580497
1,1024,10,32,0,580498
1,1024,10,32,0,580500
1,1024,10,32,0,580501
1,1024,10,32,0,580503
1,1024,10,32,0,580504
1,1024,10,32,0,580506
1,1024,10,32,0,580507
1,1024,10,32,0,580509
1,1024,10,32,0,580510
1,1024,10,32,0,580512
1,1024,10,32,0,580513
1,1024,10,32,0,580515
1,1024,10,32,0,580516
1,1024,10,32,0,580518
1,1024,10,32,0,580519
1,1024,10,32,0,580521
1,1024,10,32,0,580522
1,1024,10,32,0,580524
1,1024,10,32,0,580525
1,1024,10,32,0,580527
1,1024,10,32,0,580528
1,1024,10,32,0,580530
1,1024,10,32,0,580531
1,1024,10,32,0,580533
1,1024,10,32,0,580534
1,1024,10,32,0,580536
1,1024,10,32,0,580537
1,1024,10,32,0,580539
1,1024,10,32,0,580540
1,1024,10,32,0,580542
1,1024,10,32,0,580543
1,1024,10,32,0,580545
1,1024,10,32,0,580546
1,1024,10,32,0,580548
1,1024,10,32,0,580549
1,1024,10,32,0,580551
1,1024,10,32,0,580552
1,1024,10,32,0,580554
1,1024,10,32,0,580555
1,1024,10,32,0,580557
1,1024,10,32,0,580558
1,1024,10,32,0,580560
1,1024,10,32,0,580561
1,1024,10,32,0,580563
1,1024,10,32,0,580564
1,1024,10,32,0,580566
1,1024,10,32,0,580567
1,1024,10,32,0,580569
1,1024,10,32,0,580571
1,1024,10,32,0,580572
1,1024,10,32,0,580574
1,1024,10,32,0,580575
1,1024,10,32,0,580577
1,1024,10,32,0,580578
1,1024,10,32,0,580580
1,1024,10,32,0,580581
1,1024,10,32,0,580583
1,1024,10,32,0,580584
1,1024,10,32,0,580586
1,1024,10,32,0,580587
1,1024,10,32,0,580589
1,1024,10,32,0,580590
1,1024,10,32,0,580592
1,1024,10,32,0,580593
1,1024,10,32,0,580594
1,1024,10,32,0,580596
1,1024,10,32,0,580597
1,1024,10,32,0,580599
1,1024,10,32,0,580600
1,1024,10,32,0,580602
1,1024,10,32,0,580603
1,1024,10,32,0,580605
1,1024,10,32,0,580607
1,1024,10,32,0,580608
1,1024,10,32,0,580610
1,1024,10,32,0,580612
1,1024,10,32,0,580613
1,1024,10,32,0,580615
1,1024,10,32,0,580617
1,1024,10,32,0,580618
1,1024,10,32,0,580620
1,1024,10,32,0,580622
1,1024,10,32,0,580623
1,1024,10,32,0,580625
1,1024,10,32,0,580627
1,1024,10,32,0,580628
1,1024,10,32,0,580630
1,1024,10,32,0,580631
1,1024,10,32,0,580633
1,1024,10,32,0,580634
1,1024,10,32,0,580636
1,1024,10,32,0,580637
1,1024,10,32,0,580639
1,1024,10,32,0,580642
1,1024,10,32,0,580644
1,1024,10,32,0,580647
1,1024,10,32,0,580649
1,1024,10,32,0,580651
1,1024,10,32,0,580653
1,1024,10,32,0,580655
1,1024,10,32,0,580658
1,1024,10,32,0,580660
1,1024,10,32,0,580662
1,1024,10,32,0,580664
1,1024,10,32,0,580666
1,1024,10,32,0,580668
1,1024,10,32,0,580669
1,1024,10,32,0,580671
1,1024,10,32,0,580672
1,1024,10,32,0,580674
1,1024,10,32,0,580676
1,1024,10,32,0,580677
1,1024,10,32,0,580679
1,1024,10,32,0,580681
1,1024,10,32,0,580682
1,1024,10,32,0,580684
1,1024,10,32,0,580685
1,1024,10,32,0,580687
1,1024,10,32,0,580688
1,1024,10,32,0,580690
1,1024,10,32,0,580691
1,1024,10,32,0,580693
1,1024,10,32,0,580694
1,1024,10,32,0,580696
1,1024,10,32,0,580697
1,1024,10,32,0,580699
1,1024,10,32,0,580700
1,1024,10,32,0,580702
1,1024,10,32,0,580703
1,1024,10,32,0,580705
1,1024,10,32,0,580706
1,1024,10,32,0,580708
1,1024,10,32,0,580710
1,1024,10,32,0,580711
1,1024,10,32,0,580712
1,1024,10,32,0,580714
1,1024,10,32,0,580715
1,1024,10,32,0,580717
1,1024,10,32,0,580718
1,1024,10,32,0,580720
1,1024,10,32,0,580721
1,1024,10,32,0,580723
1,1024,10,32,0,580724
1,1024,10,32,0,580726
1,1024,10,32,0,580735
1,1024,10,32,0,580736
1,1024,10,32,0,580738
1,1024,10,32,0,580739
1,1024,10,32,0,580741
1,1024,10,32,0,580743
1,1024,10,32,0,580744
1,1024,10,32,0,580748
1,1024,10,32,0,580750
1,1024,10,32,0,580752
1,1024,10,32,0,580753
1,1024,10,32,0,580755
1,1024,10,32,0,580756
1,1024,10,32,0,580757
1,1024,10,32,0,580759
1,1024,10,32,0,580760
1,1024,10,32,0,580762
1,1024,10,32,0,580763
1,1024,10,32,0,580765
1,1024,10,32,0,580766
1,1024,10,32,0,580768
1,1024,10,32,0,580770
1,1024,10,32,0,580771
1,1024,10,32,0,580773
1,1024,10,32,0,580774
1,1024,10,32,0,580776
1,1024,10,32,0,580780
1,1024,10,32,0,580782
1,1024,10,32,0,580783
1,1024,10,32,0,580785
1,1024,10,32,0,580786
1,1024,10,32,0,580788
1,1024,10,32,0,580789
1,1024,10,32,0,580791
1,1024,10,32,0,580792
1,1024,10,32,0,580794
1,1024,10,32,0,580795
1,1024,10,32,0,580797
1,1024,10,32,0,580798
1,1024,10,32,0,580800
1,1024,10,32,0,580801
1,1024,10,32,0,580802
1,1024,10,32,0,580804
1,1024,10,32,0,580806
1,1024,10,32,0,580807
1,1024,10,32,0,580809
1,1024,10,32,0,580810
1,1024,10,32,0,580812
1,1024,10,32,0,580813
1,1024,10,32,0,580814
1,1024,10,32,0,580816
1,1024,10,32,0,580817
1,1024,10,32,0,580819
1,1024,10,32,0,580820
1,1024,10,32,0,580822
1,1024,10,32,0,580823
1,1024,10,32,0,580825
1,1024,10,32,0,580826
1,1024,10,32,0,580828
1,1024,10,32,0,580829
1,1024,10,32,0,580831
1,1024,10,32,0,580832
1,1024,10,32,0,580834
1,1024,10,32,0,580835
1,1024,10,32,0,580837
1,1024,10,32,0,580838
1,1024,10,32,0,580840
1,1024,10,32,0,580841
1,1024,10,32,0,580843
1,1024,10,32,0,580844
1,1024,10,32,0,580846
1,1024,10,32,0,580847
1,1024,10,32,0,580848
1,1024,10,32,0,580850
1,1024,10,32,0,580851
1,1024,10,32,0,580853
1,1024,10,32,0,580854
1,1024,10,32,0,580856
1,1024,10,32,0,580858
1,1024,10,32,0,580861
1,1024,10,32,0,580863
1,1024,10,32,0,580865
1,1024,10,32,0,580868
1,1024,10,32,0,580870
1,1024,10,32,0,580872
1,1024,10,32,0,580873
1,1024,10,32,0,580875
1,1024,10,32,0,580876
1,1024,10,32,0,580882
1,1024,10,32,0,580883
1,1024,10,32,0,580885
1,1024,10,32,0,580886
1,1024,10,32,0,580887
1,1024,10,32,0,580889
1,1024,10,32,0,580890
1,1024,10,32,0,580892
1,1024,10,32,0,580893
1,1024,10,32,0,580895
1,1024,10,32,0,580896
1,1024,10,32,0,580898
1,1024,10,32,0,580899
1,1024,10,32,0,580901
1,1024,10,32,0,580902
1,1024,10,32,0,580904
1,1024,10,32,0,580905
1,1024,10,32,0,580907
1,1024,10,32,0,580908
1,1024,10,32,0,580910
1,1024,10,32,0,580911
1,1024,10,32,0,580913
1,1024,10,32,0,580914
1,1024,10,32,0,580916
1,1024,10,32,0,580917
1,1024,10,32,0,580919
1,1024,10,32,0,580920
1,1024,10,32,0,580922
1,1024,10,32,0,580923
1,1024,10,32,0,580925
1,1024,10,32,0,580926
1,1024,10,32,0,580928
1,1024,10,32,0,580929
1,1024,10,32,0,580930
1,1024,10,32,0,580932
1,1024,10,32,0,580933
1,1024,10,32,0,580935
1,1024,10,32,0,580936
1,1024,10,32,0,580938
1,1024,10,32,0,580939
1,1024,10,32,0,580941
1,1024,10,32,0,580942
1,1024,10,32,0,580944
1,1024,10,32,0,580945
1,1024,10,32,0,580947
1,1024,10,32,0,580948
1,1024,10,32,0,580950
1,1024,10,32,0,580951
1,1024,10,32,0,580953
1,1024,10,32,0,580955
1,1024,10,32,0,580957
1,1024,10,32,0,580958
1,1024,10,32,0,580960
1,1024,10,32,0,580961
1,1024,10,32,0,580963
1,1024,10,32,0,580964
1,1024,10,32,0,580966
1,1024,10,32,0,580967
1,1024,10,32,0,580968
1,1024,10,32,0,580970
1,1024,10,32,0,580971
1,1024,10,32,0,580973
1,1024,10,32,0,580974
1,1024,10,32,0,580976
1,1024,10,32,0,580977
1,1024,10,32,0,580979
1,1024,10,32,0,580980
1,1024,10,32,0,580982
1,1024,10,32,0,580983
1,1024,10,32,0,580985
1,1024,10,32,0,580986
1,1024,10,32,0,580988
1,1024,10,32,0,580989
