getter,peers,micros,payload,rcv_flag,delay
1,1024,1000000,32,0,556538
1,1024,1000000,32,0,556541
1,1024,1000000,32,0,556544
1,1024,1000000,32,0,556548
1,1024,1000000,32,0,556555
1,1024,1000000,32,0,556557
1,1024,1000000,32,0,556559
1,1024,1000000,32,0,556560
1,1024,1000000,32,0,556562
1,1024,1000000,32,0,556563
1,1024,1000000,32,0,556565
1,1024,1000000,32,0,556566
1,1024,1000000,32,0,556568
1,1024,1000000,32,0,556570
1,1024,1000000,32,0,556575
1,1024,1000000,32,0,556577
1,1024,1000000,32,0,556580
1,1024,1000000,32,0,556582
1,1024,1000000,32,0,556584
1,1024,1000000,32,0,556586
1,1024,1000000,32,0,556589
1,1024,1000000,32,0,556590
1,1024,1000000,32,0,556592
1,1024,1000000,32,0,556593
1,1024,1000000,32,0,556595
1,1024,1000000,32,0,556596
1,1024,1000000,32,0,556598
1,1024,1000000,32,0,556601
1,1024,1000000,32,0,556603
1,1024,1000000,32,0,556605
1,1024,1000000,32,0,556608
1,1024,1000000,32,0,556610
1,1024,1000000,32,0,556612
1,1024,1000000,32,0,556615
1,1024,1000000,32,0,556617
1,1024,1000000,32,0,556620
1,1024,1000000,32,0,556622
1,1024,1000000,32,0,556625
1,1024,1000000,32,0,556627
1,1024,1000000,32,0,556629
1,1024,1000000,32,0,556632
1,1024,1000000,32,0,556634
1,1024,1000000,32,0,556636
1,1024,1000000,32,0,556639
1,1024,1000000,32,0,556641
1,1024,1000000,32,0,556644
1,1024,1000000,32,0,556646
1,1024,1000000,32,0,556648
1,1024,1000000,32,0,556650
1,1024,1000000,32,0,556651
1,1024,1000000,32,0,556653
1,1024,1000000,32,0,556654
1,1024,1000000,32,0,556656
1,1024,1000000,32,0,556657
1,1024,1000000,32,0,556659
1,1024,1000000,32,0,556660
1,1024,1000000,32,0,556662
1,1024,1000000,32,0,556664
1,1024,1000000,32,0,556666
1,1024,1000000,32,0,556667
1,1024,1000000,32,0,556669
1,1024,1000000,32,0,556670
1,1024,1000000,32,0,556672
1,1024,1000000,32,0,556673
1,1024,1000000,32,0,556676
1,1024,1000000,32,0,556678
1,1024,1000000,32,0,556682
1,1024,1000000,32,0,556686
1,1024,1000000,32,0,556689
1,1024,1000000,32,0,556692
1,1024,1000000,32,0,556695
1,1024,1000000,32,0,556698
1,1024,1000000,32,0,556701
1,1024,1000000,32,0,556704
1,1024,1000000,32,0,556707
1,1024,1000000,32,0,556709
1,1024,1000000,32,0,556712
1,1024,1000000,32,0,556714
1,1024,1000000,32,0,556716
1,1024,1000000,32,0,556719
1,1024,1000000,32,0,556723
1,1024,1000000,32,0,556726
1,1024,1000000,32,0,556729
1,1024,1000000,32,0,556731
1,1024,1000000,32,0,556734
1,1024,1000000,32,0,556737
1,1024,1000000,32,0,556739
1,1024,1000000,32,0,556742
1,1024,1000000,32,0,556745
1,1024,1000000,32,0,556748
1,1024,1000000,32,0,556751
1,1024,1000000,32,0,556754
1,1024,1000000,32,0,556756
1,1024,1000000,32,0,556759
1,1024,1000000,32,0,556761
1,1024,1000000,32,0,556763
1,1024,1000000,32,0,556765
1,1024,1000000,32,0,556767
1,1024,1000000,32,0,556770
1,1024,1000000,32,0,556772
1,1024,1000000,32,0,556774
1,1024,1000000,32,0,556777
1,1024,1000000,32,0,556780
1,1024,1000000,32,0,556782
1,1024,1000000,32,0,556784
1,1024,1000000,32,0,556787
1,1024,1000000,32,0,556789
1,1024,1000000,32,0,556791
1,1024,1000000,32,0,556793
1,1024,1000000,32,0,556796
1,1024,1000000,32,0,556798
1,1024,1000000,32,0,556801
1,1024,1000000,32,0,556803
1,1024,1000000,32,0,556805
1,1024,1000000,32,0,556807
1,1024,1000000,32,0,556809
1,1024,1000000,32,0,556810
1,1024,1000000,32,0,556812
1,1024,1000000,32,0,556813
1,1024,1000000,32,0,556815
1,1024,1000000,32,0,556816
1,1024,1000000,32,0,556818
1,1024,1000000,32,0,556819
1,1024,1000000,32,0,556821
1,1024,1000000,32,0,556823
1,1024,1000000,32,0,556824
1,1024,1000000,32,0,556826
1,1024,1000000,32,0,556827
1,1024,1000000,32,0,556829
1,1024,1000000,32,0,556830
1,1024,1000000,32,0,556832
1,1024,1000000,32,0,556834
1,1024,1000000,32,0,556836
1,1024,1000000,32,0,556837
1,1024,1000000,32,0,556839
1,1024,1000000,32,0,556840
1,1024,1000000,32,0,556842
1,1024,1000000,32,0,556844
1,1024,1000000,32,0,556846
1,1024,1000000,32,0,556848
1,1024,1000000,32,0,556850
1,1024,1000000,32,0,556852
1,1024,1000000,32,0,556855
1,1024,1000000,32,0,556857
1,1024,1000000,32,0,556859
1,1024,1000000,32,0,556861
1,1024,1000000,32,0,556862
1,1024,1000000,32,0,556864
1,1024,1000000,32,0,556865
1,1024,1000000,32,0,556866
1,1024,1000000,32,0,556868
1,1024,1000000,32,0,556869
1,1024,1000000,32,0,556871
1,1024,1000000,32,0,556872
1,1024,1000000,32,0,556874
1,1024,1000000,32,0,556879
1,1024,1000000,32,0,556881
1,1024,1000000,32,0,556882
1,1024,1000000,32,0,556884
1,1024,1000000,32,0,556885
1,1024,1000000,32,0,556887
1,1024,1000000,32,0,556889
1,1024,1000000,32,0,556890
1,1024,1000000,32,0,556892
1,1024,1000000,32,0,556893
1,1024,1000000,32,0,556895
1,1024,1000000,32,0,556896
1,1024,1000000,32,0,556898
1,1024,1000000,32,0,556900
1,1024,1000000,32,0,556901
1,1024,1000000,32,0,556903
1,1024,1000000,32,0,556904
1,1024,1000000,32,0,556906
1,1024,1000000,32,0,556907
1,1024,1000000,32,0,556908
1,1024,1000000,32,0,556910
1,1024,1000000,32,0,556912
1,1024,1000000,32,0,556913
1,1024,1000000,32,0,556915
1,1024,1000000,32,0,556916
1,1024,1000000,32,0,556917
1,1024,1000000,32,0,556919
1,1024,1000000,32,0,556920
1,1024,1000000,32,0,556922
1,1024,1000000,32,0,556923
1,1024,1000000,32,0,556925
1,1024,1000000,32,0,556926
1,1024,1000000,32,0,556928
1,1024,1000000,32,0,556929
1,1024,1000000,32,0,556931
1,1024,1000000,32,0,556932
1,1024,1000000,32,0,556934
1,1024,1000000,32,0,556935
1,1024,1000000,32,0,556937
1,1024,1000000,32,0,556938
1,1024,1000000,32,0,556941
1,1024,1000000,32,0,556942
1,1024,1000000,32,0,556944
1,1024,1000000,32,0,556945
1,1024,1000000,32,0,556947
1,1024,1000000,32,0,556948
1,1024,1000000,32,0,556949
1,1024,1000000,32,0,556951
1,1024,1000000,32,0,556952
1,1024,1000000,32,0,556954
1,1024,1000000,32,0,556955
1,1024,1000000,32,0,556957
1,1024,1000000,32,0,556958
1,1024,1000000,32,0,556960
1,1024,1000000,32,0,556961
1,1024,1000000,32,0,556963
1,1024,1000000,32,0,556964
1,1024,1000000,32,0,556966
1,1024,1000000,32,0,556967
1,1024,1000000,32,0,556969
1,1024,1000000,32,0,556970
1,1024,1000000,32,0,556972
1,1024,1000000,32,0,556973
1,1024,1000000,32,0,556975
1,1024,1000000,32,0,556976
1,1024,1000000,32,0,556978
1,1024,1000000,32,0,556979
1,1024,1000000,32,0,556980
1,1024,1000000,32,0,556982
1,1024,1000000,32,0,556983
1,1024,1000000,32,0,556985
1,1024,1000000,32,0,556986
1,1024,1000000,32,0,556988
1,1024,1000000,32,0,556989
1,1024,1000000,32,0,556991
1,1024,1000000,32,0,556992
1,1024,1000000,32,0,556994
1,1024,1000000,32,0,556995
1,1024,1000000,32,0,556997
1,1024,1000000,32,0,556998
1,1024,1000000,32,0,557000
1,1024,1000000,32,0,557001
1,1024,1000000,32,0,557003
1,1024,1000000,32,0,557004
1,1024,1000000,32,0,557006
1,1024,1000000,32,0,557007
1,1024,1000000,32,0,557008
1,1024,1000000,32,0,557010
1,1024,1000000,32,0,557011
1,1024,1000000,32,0,557013
1,1024,1000000,32,0,557014
1,1024,1000000,32,0,557016
1,1024,1000000,32,0,557017
1,1024,1000000,32,0,557019
1,1024,1000000,32,0,557021
1,1024,1000000,32,0,557022
1,1024,1000000,32,0,557024
1,1024,1000000,32,0,557025
1,1024,1000000,32,0,557027
1,1024,1000000,32,0,557028
1,1024,1000000,32,0,557030
1,1024,1000000,32,0,557031
1,1024,1000000,32,0,557033
1,1024,1000000,32,0,557034
1,1024,1000000,32,0,557037
1,1024,1000000,32,0,557038
1,1024,1000000,32,0,557040
1,1024,1000000,32,0,557041
1,1024,1000000,32,0,557043
1,1024,1000000,32,0,557044
1,1024,1000000,32,0,557046
1,1024,1000000,32,0,557047
1,1024,1000000,32,0,557048
1,1024,1000000,32,0,557050
1,1024,1000000,32,0,557051
1,1024,1000000,32,0,557053
1,1024,1000000,32,0,557054
1,1024,1000000,32,0,557056
1,1024,1000000,32,0,557057
1,1024,1000000,32,0,557059
1,1024,1000000,32,0,557060
1,1024,1000000,32,0,557062
1,1024,1000000,32,0,557063
1,1024,1000000,32,0,557065
1,1024,1000000,32,0,557066
1,1024,1000000,32,0,557068
1,1024,1000000,32,0,557069
1,1024,1000000,32,0,557071
1,1024,1000000,32,0,557072
1,1024,1000000,32,0,557073
1,1024,1000000,32,0,557075
1,1024,1000000,32,0,557077
1,1024,1000000,32,0,557079
1,1024,1000000,32,0,557080
1,1024,1000000,32,0,557082
1,1024,1000000,32,0,557083
1,1024,1000000,32,0,557084
1,1024,1000000,32,0,557086
1,1024,1000000,32,0,557088
1,1024,1000000,32,0,557089
1,1024,1000000,32,0,557090
1,1024,1000000,32,0,557092
1,1024,1000000,32,0,557093
1,1024,1000000,32,0,557095
1,1024,1000000,32,0,557096
1,1024,1000000,32,0,557098
1,1024,1000000,32,0,557099
1,1024,1000000,32,0,557439
1,1024,1000000,32,0,557913
1,1024,1000000,32,0,558230
1,1024,1000000,32,0,558287
1,1024,1000000,32,0,558562
1,1024,1000000,32,0,558689
1,1024,1000000,32,0,500647
1,1024,1000000,32,0,500666
1,1024,1000000,32,0,500668
1,1024,1000000,32,0,500671
1,1024,1000000,32,0,500674
1,1024,1000000,32,0,500676
1,1024,1000000,32,0,500679
1,1024,1000000,32,0,500683
1,1024,1000000,32,0,500685
1,1024,1000000,32,0,500687
1,1024,1000000,32,0,500689
1,1024,1000000,32,0,500692
1,1024,1000000,32,0,500694
1,1024,1000000,32,0,500696
1,1024,1000000,32,0,500699
1,1024,1000000,32,0,500702
1,1024,1000000,32,0,500704
1,1024,1000000,32,0,500706
1,1024,1000000,32,0,500708
1,1024,1000000,32,0,500710
1,1024,1000000,32,0,500712
1,1024,1000000,32,0,500715
1,1024,1000000,32,0,500717
1,1024,1000000,32,0,500719
1,1024,1000000,32,0,500722
1,1024,1000000,32,0,500724
1,1024,1000000,32,0,500727
1,1024,1000000,32,0,500729
1,1024,1000000,32,0,500732
1,1024,1000000,32,0,500734
1,1024,1000000,32,0,500737
1,1024,1000000,32,0,500739
1,1024,1000000,32,0,500742
1,1024,1000000,32,0,500744
1,1024,1000000,32,0,500746
1,1024,1000000,32,0,500749
1,1024,1000000,32,0,571070
1,1024,1000000,32,0,571087
1,1024,1000000,32,0,571089
1,1024,1000000,32,0,571092
1,1024,1000000,32,0,571094
1,1024,1000000,32,0,571097
1,1024,1000000,32,0,571099
1,1024,1000000,32,0,571101
1,1024,1000000,32,0,571104
1,1024,1000000,32,0,571106
1,1024,1000000,32,0,571108
1,1024,1000000,32,0,571110
1,1024,1000000,32,0,571113
1,1024,1000000,32,0,571115
1,1024,1000000,32,0,571117
1,1024,1000000,32,0,571120
1,1024,1000000,32,0,571122
1,1024,1000000,32,0,571125
1,1024,1000000,32,0,571127
1,1024,1000000,32,0,571129
1,1024,1000000,32,0,571132
1,1024,1000000,32,0,571135
1,1024,1000000,32,0,571137
1,1024,1000000,32,0,571139
1,1024,1000000,32,0,571141
1,1024,1000000,32,0,571144
1,1024,1000000,32,0,571146
1,1024,1000000,32,0,571148
1,1024,1000000,32,0,571151
1,1024,1000000,32,0,571154
1,1024,1000000,32,0,571158
1,1024,1000000,32,0,571160
1,1024,1000000,32,0,571162
1,1024,1000000,32,0,571165
1,1024,1000000,32,0,571167
1,1024,1000000,32,0,571169
1,1024,1000000,32,0,571172
1,1024,1000000,32,0,571174
1,1024,1000000,32,0,571176
1,1024,1000000,32,0,571178
1,1024,1000000,32,0,571180
1,1024,1000000,32,0,571182
1,1024,1000000,32,0,571185
1,1024,1000000,32,0,571187
1,1024,1000000,32,0,571189
1,1024,1000000,32,0,571191
1,1024,1000000,32,0,571193
1,1024,1000000,32,0,571196
1,1024,1000000,32,0,571198
1,1024,1000000,32,0,571200
1,1024,1000000,32,0,571202
1,1024,1000000,32,0,571204
1,1024,1000000,32,0,571207
1,1024,1000000,32,0,571209
1,1024,1000000,32,0,571211
1,1024,1000000,32,0,571214
1,1024,1000000,32,0,571216
1,1024,1000000,32,0,571218
1,1024,1000000,32,0,571220
1,1024,1000000,32,0,571222
1,1024,1000000,32,0,571225
1,1024,1000000,32,0,571227
1,1024,1000000,32,0,571229
1,1024,1000000,32,0,571231
1,1024,1000000,32,0,571233
1,1024,1000000,32,0,571235
1,1024,1000000,32,0,571238
1,1024,1000000,32,0,571240
1,1024,1000000,32,0,571242
1,1024,1000000,32,0,571244
1,1024,1000000,32,0,571247
1,1024,1000000,32,0,571249
1,1024,1000000,32,0,571251
1,1024,1000000,32,0,571253
1,1024,1000000,32,0,571255
1,1024,1000000,32,0,571258
1,1024,1000000,32,0,571260
1,1024,1000000,32,0,571262
1,1024,1000000,32,0,571265
1,1024,1000000,32,0,571267
1,1024,1000000,32,0,571269
1,1024,1000000,32,0,571271
1,1024,1000000,32,0,571273
1,1024,1000000,32,0,571276
1,1024,1000000,32,0,571278
1,1024,1000000,32,0,571280
1,1024,1000000,32,0,571282
1,1024,1000000,32,0,571285
1,1024,1000000,32,0,571287
1,1024,1000000,32,0,571289
1,1024,1000000,32,0,571291
1,1024,1000000,32,0,571293
1,1024,1000000,32,0,571295
1,1024,1000000,32,0,571298
1,1024,1000000,32,0,571300
1,1024,1000000,32,0,571302
1,1024,1000000,32,0,571304
1,1024,1000000,32,0,571306
1,1024,1000000,32,0,571309
1,1024,1000000,32,0,571311
1,1024,1000000,32,0,571313
1,1024,1000000,32,0,571315
1,1024,1000000,32,0,571317
1,1024,1000000,32,0,571319
1,1024,1000000,32,0,571322
1,1024,1000000,32,0,571324
1,1024,1000000,32,0,571326
1,1024,1000000,32,0,571328
1,1024,1000000,32,0,571330
1,1024,1000000,32,0,571333
1,1024,1000000,32,0,571335
1,1024,1000000,32,0,571337
1,1024,1000000,32,0,571339
1,1024,1000000,32,0,571341
1,1024,1000000,32,0,571344
1,1024,1000000,32,0,571362
1,1024,1000000,32,0,571364
1,1024,1000000,32,0,571367
1,1024,1000000,32,0,571369
1,1024,1000000,32,0,571371
1,1024,1000000,32,0,571373
1,1024,1000000,32,0,571376
1,1024,1000000,32,0,571378
1,1024,1000000,32,0,571381
1,1024,1000000,32,0,571384
1,1024,1000000,32,0,571386
1,1024,1000000,32,0,571389
1,1024,1000000,32,0,571391
1,1024,1000000,32,0,571393
1,1024,1000000,32,0,571395
1,1024,1000000,32,0,571397
1,1024,1000000,32,0,571400
1,1024,1000000,32,0,571402
1,1024,1000000,32,0,571404
1,1024,1000000,32,0,571406
1,1024,1000000,32,0,571409
1,1024,1000000,32,0,571411
1,1024,1000000,32,0,571414
1,1024,1000000,32,0,571416
1,1024,1000000,32,0,571419
1,1024,1000000,32,0,571421
1,1024,1000000,32,0,571424
1,1024,1000000,32,0,571426
1,1024,1000000,32,0,571428
1,1024,1000000,32,0,571430
1,1024,1000000,32,0,571432
1,1024,1000000,32,0,571435
1,1024,1000000,32,0,571437
1,1024,1000000,32,0,571439
1,1024,1000000,32,0,571442
1,1024,1000000,32,0,571444
1,1024,1000000,32,0,571446
1,1024,1000000,32,0,571449
1,1024,1000000,32,0,571451
1,1024,1000000,32,0,571454
1,1024,1000000,32,0,571456
1,1024,1000000,32,0,571458
1,1024,1000000,32,0,571460
1,1024,1000000,32,0,571462
1,1024,1000000,32,0,571464
1,1024,1000000,32,0,571467
1,1024,1000000,32,0,571469
1,1024,1000000,32,0,571471
1,1024,1000000,32,0,571473
1,1024,1000000,32,0,571475
1,1024,1000000,32,0,571477
1,1024,1000000,32,0,571480
1,1024,1000000,32,0,571482
1,1024,1000000,32,0,571484
1,1024,1000000,32,0,571486
1,1024,1000000,32,0,571488
1,1024,1000000,32,0,571491
1,1024,1000000,32,0,571493
1,1024,1000000,32,0,571496
1,1024,1000000,32,0,571498
1,1024,1000000,32,0,571502
1,1024,1000000,32,0,571505
1,1024,1000000,32,0,571507
1,1024,1000000,32,0,571509
1,1024,1000000,32,0,571512
1,1024,1000000,32,0,571514
1,1024,1000000,32,0,571516
1,1024,1000000,32,0,571518
1,1024,1000000,32,0,571520
1,1024,1000000,32,0,571523
1,1024,1000000,32,0,571525
1,1024,1000000,32,0,571527
1,1024,1000000,32,0,571530
1,1024,1000000,32,0,571532
1,1024,1000000,32,0,571534
1,1024,1000000,32,0,571536
1,1024,1000000,32,0,571539
1,1024,1000000,32,0,571541
1,1024,1000000,32,0,571543
1,1024,1000000,32,0,571545
1,1024,1000000,32,0,571547
1,1024,1000000,32,0,571550
1,1024,1000000,32,0,571552
1,1024,1000000,32,0,571554
1,1024,1000000,32,0,571557
1,1024,1000000,32,0,571559
1,1024,1000000,32,0,571561
1,1024,1000000,32,0,571563
1,1024,1000000,32,0,571565
1,1024,1000000,32,0,571568
1,1024,1000000,32,0,571570
1,1024,1000000,32,0,571572
1,1024,1000000,32,0,571575
1,1024,1000000,32,0,571578
1,1024,1000000,32,0,571580
1,1024,1000000,32,0,571582
1,1024,1000000,32,0,571584
1,1024,1000000,32,0,571586
1,1024,1000000,32,0,571589
1,1024,1000000,32,0,571591
1,1024,1000000,32,0,571593
1,1024,1000000,32,0,571596
1,1024,1000000,32,0,571598
1,1024,1000000,32,0,571600
1,1024,1000000,32,0,571602
1,1024,1000000,32,0,571604
1,1024,1000000,32,0,571606
1,1024,1000000,32,0,571609
1,1024,1000000,32,0,571611
1,1024,1000000,32,0,571613
1,1024,1000000,32,0,571615
1,1024,1000000,32,0,571618
1,1024,1000000,32,0,571620
1,1024,1000000,32,0,571622
1,1024,1000000,32,0,571625
1,1024,1000000,32,0,571627
1,1024,1000000,32,0,571629
1,1024,1000000,32,0,571632
1,1024,1000000,32,0,571634
1,1024,1000000,32,0,571636
1,1024,1000000,32,0,571638
1,1024,1000000,32,0,571640
1,1024,1000000,32,0,571642
1,1024,1000000,32,0,571645
1,1024,1000000,32,0,571648
1,1024,1000000,32,0,571650
1,1024,1000000,32,0,571654
1,1024,1000000,32,0,571656
1,1024,1000000,32,0,571658
1,1024,1000000,32,0,571660
1,1024,1000000,32,0,571663
1,1024,1000000,32,0,571665
1,1024,1000000,32,0,571667
1,1024,1000000,32,0,571669
1,1024,1000000,32,0,571671
1,1024,1000000,32,0,571674
1,1024,1000000,32,0,571676
1,1024,1000000,32,0,571679
1,1024,1000000,32,0,571681
1,1024,1000000,32,0,571683
1,1024,1000000,32,0,571685
1,1024,1000000,32,0,571688
1,1024,1000000,32,0,572049
1,1024,1000000,32,0,572054
1,1024,1000000,32,0,572057
1,1024,1000000,32,0,572059
1,1024,1000000,32,0,572062
1,1024,1000000,32,0,572066
1,1024,1000000,32,0,572069
1,1024,1000000,32,0,572072
1,1024,1000000,32,0,572075
1,1024,1000000,32,0,572087
1,1024,1000000,32,0,572090
1,1024,1000000,32,0,572093
1,1024,1000000,32,0,572096
1,1024,1000000,32,0,572100
1,1024,1000000,32,0,572103
1,1024,1000000,32,0,572106
1,1024,1000000,32,0,572109
1,1024,1000000,32,0,572112
1,1024,1000000,32,0,572115
1,1024,1000000,32,0,572118
1,1024,1000000,32,0,572121
1,1024,1000000,32,0,572124
1,1024,1000000,32,0,572127
1,1024,1000000,32,0,572129
1,1024,1000000,32,0,572131
1,1024,1000000,32,0,572133
1,1024,1000000,32,0,572135
1,1024,1000000,32,0,572138
1,1024,1000000,32,0,572140
1,1024,1000000,32,0,572143
1,1024,1000000,32,0,572145
1,1024,1000000,32,0,572147
1,1024,1000000,32,0,572149
1,1024,1000000,32,0,572152
1,1024,1000000,32,0,572154
1,1024,1000000,32,0,572156
1,1024,1000000,32,0,572158
1,1024,1000000,32,0,572160
1,1024,1000000,32,0,572169
1,1024,1000000,32,0,572171
1,1024,1000000,32,0,572173
1,1024,1000000,32,0,572176
1,1024,1000000,32,0,572178
1,1024,1000000,32,0,572180
1,1024,1000000,32,0,572182
1,1024,1000000,32,0,572184
1,1024,1000000,32,0,572186
1,1024,1000000,32,0,572189
1,1024,1000000,32,0,572191
1,1024,1000000,32,0,572193
1,1024,1000000,32,0,572195
1,1024,1000000,32,0,572197
1,1024,1000000,32,0,572200
1,1024,1000000,32,0,572202
1,1024,1000000,32,0,572204
1,1024,1000000,32,0,572206
1,1024,1000000,32,0,572208
1,1024,1000000,32,0,572211
1,1024,1000000,32,0,572213
1,1024,1000000,32,0,572215
1,1024,1000000,32,0,572218
1,1024,1000000,32,0,572221
1,1024,1000000,32,0,572223
1,1024,1000000,32,0,572226
1,1024,1000000,32,0,572228
1,1024,1000000,32,0,572230
1,1024,1000000,32,0,572233
1,1024,1000000,32,0,572235
1,1024,1000000,32,0,572237
1,1024,1000000,32,0,572239
1,1024,1000000,32,0,572241
1,1024,1000000,32,0,572244
1,1024,1000000,32,0,572246
1,1024,1000000,32,0,572248
1,1024,1000000,32,0,572250
1,1024,1000000,32,0,572252
1,1024,1000000,32,0,572254
1,1024,1000000,32,0,572257
1,1024,1000000,32,0,572259
1,1024,1000000,32,0,572261
1,1024,1000000,32,0,572263
1,1024,1000000,32,0,572265
1,1024,1000000,32,0,572267
1,1024,1000000,32,0,572270
1,1024,1000000,32,0,572272
1,1024,1000000,32,0,572275
1,1024,1000000,32,0,572277
1,1024,1000000,32,0,572280
1,1024,1000000,32,0,572282
1,1024,1000000,32,0,572284
1,1024,1000000,32,0,572287
1,1024,1000000,32,0,572289
1,1024,1000000,32,0,572291
1,1024,1000000,32,0,572293
1,1024,1000000,32,0,572295
1,1024,1000000,32,0,572298
1,1024,1000000,32,0,572300
1,1024,1000000,32,0,572302
1,1024,1000000,32,0,572304
1,1024,1000000,32,0,572306
1,1024,1000000,32,0,572309
1,1024,1000000,32,0,572311
1,1024,1000000,32,0,572313
1,1024,1000000,32,0,572315
1,1024,1000000,32,0,572317
1,1024,1000000,32,0,572320
1,1024,1000000,32,0,572322
1,1024,1000000,32,0,572324
1,1024,1000000,32,0,572326
1,1024,1000000,32,0,572328
1,1024,1000000,32,0,572331
1,1024,1000000,32,0,572333
1,1024,1000000,32,0,572337
1,1024,1000000,32,0,572339
1,1024,1000000,32,0,572342
1,1024,1000000,32,0,572344
1,1024,1000000,32,0,572346
1,1024,1000000,32,0,572349
1,1024,1000000,32,0,572351
1,1024,1000000,32,0,572353
1,1024,1000000,32,0,572356
1,1024,1000000,32,0,572358
1,1024,1000000,32,0,572360
1,1024,1000000,32,0,572362
1,1024,1000000,32,0,572365
1,1024,1000000,32,0,572367
1,1024,1000000,32,0,572369
1,1024,1000000,32,0,572371
1,1024,1000000,32,0,572373
1,1024,1000000,32,0,572375
1,1024,1000000,32,0,572377
1,1024,1000000,32,0,572380
1,1024,1000000,32,0,572382
1,1024,1000000,32,0,572384
1,1024,1000000,32,0,572386
1,1024,1000000,32,0,572388
1,1024,1000000,32,0,572390
1,1024,1000000,32,0,572393
1,1024,1000000,32,0,572395
1,1024,1000000,32,0,572398
1,1024,1000000,32,0,572400
1,1024,1000000,32,0,572402
1,1024,1000000,32,0,572405
1,1024,1000000,32,0,572407
1,1024,1000000,32,0,572409
1,1024,1000000,32,0,572411
1,1024,1000000,32,0,572413
1,1024,1000000,32,0,572415
1,1024,1000000,32,0,572417
1,1024,1000000,32,0,572420
1,1024,1000000,32,0,572422
1,1024,1000000,32,0,572424
1,1024,1000000,32,0,572427
1,1024,1000000,32,0,572430
1,1024,1000000,32,0,572432
1,1024,1000000,32,0,572435
1,1024,1000000,32,0,572437
1,1024,1000000,32,0,572439
1,1024,1000000,32,0,572441
1,1024,1000000,32,0,572443
1,1024,1000000,32,0,572446
1,1024,1000000,32,0,572454
1,1024,1000000,32,0,572457
1,1024,1000000,32,0,572459
1,1024,1000000,32,0,572461
1,1024,1000000,32,0,572463
1,1024,1000000,32,0,572465
1,1024,1000000,32,0,572468
1,1024,1000000,32,0,572470
1,1024,1000000,32,0,572473
1,1024,1000000,32,0,572475
1,1024,1000000,32,0,572478
1,1024,1000000,32,0,572481
1,1024,1000000,32,0,572484
1,1024,1000000,32,0,572487
1,1024,1000000,32,0,572489
1,1024,1000000,32,0,572491
1,1024,1000000,32,0,572493
1,1024,1000000,32,0,572495
1,1024,1000000,32,0,572498
1,1024,1000000,32,0,572500
1,1024,1000000,32,0,572502
1,1024,1000000,32,0,572504
1,1024,1000000,32,0,572506
1,1024,1000000,32,0,572508
1,1024,1000000,32,0,572511
1,1024,1000000,32,0,572513
1,1024,1000000,32,0,572515
1,1024,1000000,32,0,572517
1,1024,1000000,32,0,572520
1,1024,1000000,32,0,572522
1,1024,1000000,32,0,572524
1,1024,1000000,32,0,572526
1,1024,1000000,32,0,572528
1,1024,1000000,32,0,572531
1,1024,1000000,32,0,572533
1,1024,1000000,32,0,572535
1,1024,1000000,32,0,572538
1,1024,1000000,32,0,572540
1,1024,1000000,32,0,572542
1,1024,1000000,32,0,572544
1,1024,1000000,32,0,572546
1,1024,1000000,32,0,572549
1,1024,1000000,32,0,572551
1,1024,1000000,32,0,572553
1,1024,1000000,32,0,572555
1,1024,1000000,32,0,572557
1,1024,1000000,32,0,572560
1,1024,1000000,32,0,572562
1,1024,1000000,32,0,572564
1,1024,1000000,32,0,572566
1,1024,1000000,32,0,572569
1,1024,1000000,32,0,572571
1,1024,1000000,32,0,572573
1,1024,1000000,32,0,572575
1,1024,1000000,32,0,572578
1,1024,1000000,32,0,572580
1,1024,1000000,32,0,572582
1,1024,1000000,32,0,572584
1,1024,1000000,32,0,572586
1,1024,1000000,32,0,572588
1,1024,1000000,32,0,572590
1,1024,1000000,32,0,572593
1,1024,1000000,32,0,572595
1,1024,1000000,32,0,572597
1,1024,1000000,32,0,572599
1,1024,1000000,32,0,572601
1,1024,1000000,32,0,572603
1,1024,1000000,32,0,572605
1,1024,1000000,32,0,572608
1,1024,1000000,32,0,572610
1,1024,1000000,32,0,572612
1,1024,1000000,32,0,572614
1,1024,1000000,32,0,572617
1,1024,1000000,32,0,572619
1,1024,1000000,32,0,572622
1,1024,1000000,32,0,572624
1,1024,1000000,32,0,572626
1,1024,1000000,32,0,572628
1,1024,1000000,32,0,572630
1,1024,1000000,32,0,572632
1,1024,1000000,32,0,572635
1,1024,1000000,32,0,572637
1,1024,1000000,32,0,572639
1,1024,1000000,32,0,572641
1,1024,1000000,32,0,572644
1,1024,1000000,32,0,572646
1,1024,1000000,32,0,572648
1,1024,1000000,32,0,572650
1,1024,1000000,32,0,572652
1,1024,1000000,32,0,572655
1,1024,1000000,32,0,572657
1,1024,1000000,32,0,572659
1,1024,1000000,32,0,572661
1,1024,1000000,32,0,572663
1,1024,1000000,32,0,572665
1,1024,1000000,32,0,572668
1,1024,1000000,32,0,572863
1,1024,1000000,32,0,572867
1,1024,1000000,32,0,572869
1,1024,1000000,32,0,572872
1,1024,1000000,32,0,572875
1,1024,1000000,32,0,572877
1,1024,1000000,32,0,572880
1,1024,1000000,32,0,572882
1,1024,1000000,32,0,572885
1,1024,1000000,32,0,572887
1,1024,1000000,32,0,572890
1,1024,1000000,32,0,572892
1,1024,1000000,32,0,572894
1,1024,1000000,32,0,572897
1,1024,1000000,32,0,572899
