getter,peers,micros,payload,rcv_flag,delay
10,10,100000,256,0,374
10,10,100000,256,0,189
10,10,100000,256,0,283
10,10,100000,256,0,319
10,10,100000,256,0,308
10,10,100000,256,0,325
10,10,100000,256,0,349
10,10,100000,256,0,345
10,10,100000,256,0,302
10,10,100000,256,0,367
10,10,100000,256,0,378
10,10,100000,256,0,181
10,10,100000,256,0,216
10,10,100000,256,0,284
10,10,100000,256,0,286
10,10,100000,256,0,271
10,10,100000,256,0,291
10,10,100000,256,0,268
10,10,100000,256,0,269
10,10,100000,256,0,320
10,10,100000,256,0,336
10,10,100000,256,0,167
10,10,100000,256,0,215
10,10,100000,256,0,212
10,10,100000,256,0,177
10,10,100000,256,0,202
10,10,100000,256,0,252
10,10,100000,256,0,214
10,10,100000,256,0,227
10,10,100000,256,0,252
10,10,100000,256,0,281
10,10,100000,256,0,168
10,10,100000,256,0,294
10,10,100000,256,0,327
10,10,100000,256,0,263
10,10,100000,256,0,316
10,10,100000,256,0,264
10,10,100000,256,0,326
10,10,100000,256,0,362
10,10,100000,256,0,334
10,10,100000,256,0,312
10,10,100000,256,0,187
10,10,100000,256,0,213
10,10,100000,256,0,218
10,10,100000,256,0,218
10,10,100000,256,0,268
10,10,100000,256,0,240
10,10,100000,256,0,246
10,10,100000,256,0,290
10,10,100000,256,0,206
10,10,100000,256,0,221
10,10,100000,256,0,112
10,10,100000,256,0,302
10,10,100000,256,0,306
10,10,100000,256,0,317
10,10,100000,256,0,342
10,10,100000,256,0,349
10,10,100000,256,0,324
10,10,100000,256,0,369
10,10,100000,256,0,361
10,10,100000,256,0,357
10,10,100000,256,0,187
10,10,100000,256,0,312
10,10,100000,256,0,314
10,10,100000,256,0,332
10,10,100000,256,0,327
10,10,100000,256,0,311
10,10,100000,256,0,347
10,10,100000,256,0,337
10,10,100000,256,0,371
10,10,100000,256,0,370
10,10,100000,256,0,167
10,10,100000,256,0,259
10,10,100000,256,0,261
10,10,100000,256,0,276
10,10,100000,256,0,252
10,10,100000,256,0,299
10,10,100000,256,0,295
10,10,100000,256,0,265
10,10,100000,256,0,273
10,10,100000,256,0,317
10,10,100000,256,0,124
10,10,100000,256,0,298
10,10,100000,256,0,315
10,10,100000,256,0,310
10,10,100000,256,0,304
10,10,100000,256,0,301
10,10,100000,256,0,329
10,10,100000,256,0,324
10,10,100000,256,0,330
10,10,100000,256,0,349
10,10,100000,256,0,187
10,10,100000,256,0,268
10,10,100000,256,0,287
10,10,100000,256,0,304
10,10,100000,256,0,310
10,10,100000,256,0,291
10,10,100000,256,0,295
10,10,100000,256,0,370
10,10,100000,256,0,338
10,10,100000,256,0,366
10,10,100000,256,0,178
10,10,100000,256,0,294
10,10,100000,256,0,290
10,10,100000,256,0,318
10,10,100000,256,0,320
10,10,100000,256,0,280
10,10,100000,256,0,308
10,10,100000,256,0,353
10,10,100000,256,0,404
10,10,100000,256,0,393
10,10,100000,256,0,118
10,10,100000,256,0,314
10,10,100000,256,0,265
10,10,100000,256,0,332
10,10,100000,256,0,271
10,10,100000,256,0,325
10,10,100000,256,0,381
10,10,100000,256,0,356
10,10,100000,256,0,400
10,10,100000,256,0,435
10,10,100000,256,0,222
10,10,100000,256,0,308
10,10,100000,256,0,303
10,10,100000,256,0,310
10,10,100000,256,0,302
10,10,100000,256,0,339
10,10,100000,256,0,348
10,10,100000,256,0,377
10,10,100000,256,0,394
10,10,100000,256,0,413
10,10,100000,256,0,417
10,10,100000,256,0,325
10,10,100000,256,0,325
10,10,100000,256,0,301
10,10,100000,256,0,352
10,10,100000,256,0,311
10,10,100000,256,0,330
10,10,100000,256,0,346
10,10,100000,256,0,341
10,10,100000,256,0,363
10,10,100000,256,0,345
10,10,100000,256,0,282
10,10,100000,256,0,298
10,10,100000,256,0,319
10,10,100000,256,0,280
10,10,100000,256,0,294
10,10,100000,256,0,249
10,10,100000,256,0,297
10,10,100000,256,0,318
10,10,100000,256,0,415
10,10,100000,256,0,368
10,10,100000,256,0,321
10,10,100000,256,0,309
10,10,100000,256,0,313
10,10,100000,256,0,317
10,10,100000,256,0,311
10,10,100000,256,0,329
10,10,100000,256,0,361
10,10,100000,256,0,361
10,10,100000,256,0,361
10,10,100000,256,0,382
10,10,100000,256,0,308
10,10,100000,256,0,306
10,10,100000,256,0,251
10,10,100000,256,0,311
10,10,100000,256,0,286
10,10,100000,256,0,281
10,10,100000,256,0,334
10,10,100000,256,0,321
10,10,100000,256,0,308
10,10,100000,256,0,340
10,10,100000,256,0,306
10,10,100000,256,0,334
10,10,100000,256,0,346
10,10,100000,256,0,361
10,10,100000,256,0,329
10,10,100000,256,0,315
10,10,100000,256,0,358
10,10,100000,256,0,354
10,10,100000,256,0,350
10,10,100000,256,0,403
10,10,100000,256,0,261
10,10,100000,256,0,306
10,10,100000,256,0,283
10,10,100000,256,0,247
10,10,100000,256,0,328
10,10,100000,256,0,298
10,10,100000,256,0,340
10,10,100000,256,0,314
10,10,100000,256,0,349
10,10,100000,256,0,373
