getter,peers,micros,payload,rcv_flag,delay
1,256,1000000,32,0,1980
1,256,1000000,32,0,1981
1,256,1000000,32,0,1983
1,256,1000000,32,0,1984
1,256,1000000,32,0,1986
1,256,1000000,32,0,1987
1,256,1000000,32,0,1989
1,256,1000000,32,0,1991
1,256,1000000,32,0,1992
1,256,1000000,32,0,1994
1,256,1000000,32,0,1995
1,256,1000000,32,0,1997
1,256,1000000,32,0,1999
1,256,1000000,32,0,2000
1,256,1000000,32,0,2002
1,256,1000000,32,0,2003
1,256,1000000,32,0,2005
1,256,1000000,32,0,2006
1,256,1000000,32,0,2008
1,256,1000000,32,0,2009
1,256,1000000,32,0,2011
1,256,1000000,32,0,2012
1,256,1000000,32,0,2017
1,256,1000000,32,0,2018
1,256,1000000,32,0,2020
1,256,1000000,32,0,2021
1,256,1000000,32,0,2023
1,256,1000000,32,0,2025
1,256,1000000,32,0,2026
1,256,1000000,32,0,2028
1,256,1000000,32,0,2030
1,256,1000000,32,0,2031
1,256,1000000,32,0,2033
1,256,1000000,32,0,2034
45
1,256,1000000,32,0,2337
1,256,1000000,32,0,2362
1,256,1000000,32,0,2365
1,256,1000000,32,0,2366
1,256,1000000,32,0,2368
1,256,1000000,32,0,2373
1,256,1000000,32,0,2375
1,256,1000000,32,0,2377
1,256,1000000,32,0,2378
1,256,1000000,32,0,2380
1,256,1000000,32,0,2382
1,256,1000000,32,0,2383
1,256,1000000,32,0,2385
1,256,1000000,32,0,2387
1,256,1000000,32,0,2388
1,256,1000000,32,0,2390
1,256,1000000,32,0,2391
1,256,1000000,32,0,2393
1,256,1000000,32,0,2395
1,256,1000000,32,0,2396
1,256,1000000,32,0,2398
1,256,1000000,32,0,2399
1,256,1000000,32,0,2401
1,256,1000000,32,0,2402
1,256,1000000,32,0,2404
1,256,1000000,32,0,2405
1,256,1000000,32,0,2407
1,256,1000000,32,0,2408
1,256,1000000,32,0,2410
1,256,1000000,32,0,2412
1,256,1000000,32,0,2413
1,256,1000000,32,0,2415
1,256,1000000,32,0,2416
1,256,1000000,32,0,2418
1,256,1000000,32,0,2420
1,256,1000000,32,0,2421
1,256,1000000,32,0,2424
1,256,1000000,32,0,2427
1,256,1000000,32,0,2428
1,256,1000000,32,0,2433
1,256,1000000,32,0,2434
1,256,1000000,32,0,2436
1,256,1000000,32,0,2438
1,256,1000000,32,0,2439
1,256,1000000,32,0,2441
46
1,256,1000000,32,0,1964
1,256,1000000,32,0,1992
1,256,1000000,32,0,1995
1,256,1000000,32,0,1997
1,256,1000000,32,0,1998
1,256,1000000,32,0,2001
1,256,1000000,32,0,2003
1,256,1000000,32,0,2006
1,256,1000000,32,0,2008
1,256,1000000,32,0,2012
1,256,1000000,32,0,2024
1,256,1000000,32,0,2026
1,256,1000000,32,0,2027
1,256,1000000,32,0,2029
1,256,1000000,32,0,2030
1,256,1000000,32,0,2032
1,256,1000000,32,0,2034
1,256,1000000,32,0,2035
1,256,1000000,32,0,2037
1,256,1000000,32,0,2038
1,256,1000000,32,0,2040
1,256,1000000,32,0,2042
1,256,1000000,32,0,2043
1,256,1000000,32,0,2045
1,256,1000000,32,0,2047
1,256,1000000,32,0,2048
1,256,1000000,32,0,2050
1,256,1000000,32,0,2051
1,256,1000000,32,0,2053
1,256,1000000,32,0,2054
1,256,1000000,32,0,2056
1,256,1000000,32,0,2058
1,256,1000000,32,0,2059
1,256,1000000,32,0,2061
1,256,1000000,32,0,2063
1,256,1000000,32,0,2064
1,256,1000000,32,0,2066
1,256,1000000,32,0,2067
1,256,1000000,32,0,2069
1,256,1000000,32,0,2071
1,256,1000000,32,0,2072
1,256,1000000,32,0,2074
1,256,1000000,32,0,2075
1,256,1000000,32,0,2077
1,256,1000000,32,0,2079
1,256,1000000,32,0,2080
47
1,256,1000000,32,0,2177
1,256,1000000,32,0,2199
1,256,1000000,32,0,2201
1,256,1000000,32,0,2203
1,256,1000000,32,0,2205
1,256,1000000,32,0,2207
1,256,1000000,32,0,2211
1,256,1000000,32,0,2214
1,256,1000000,32,0,2215
1,256,1000000,32,0,2217
1,256,1000000,32,0,2218
1,256,1000000,32,0,2220
1,256,1000000,32,0,2221
1,256,1000000,32,0,2223
1,256,1000000,32,0,2225
1,256,1000000,32,0,2227
1,256,1000000,32,0,2229
1,256,1000000,32,0,2230
1,256,1000000,32,0,2232
1,256,1000000,32,0,2233
1,256,1000000,32,0,2235
1,256,1000000,32,0,2237
1,256,1000000,32,0,2238
1,256,1000000,32,0,2240
1,256,1000000,32,0,2241
1,256,1000000,32,0,2243
1,256,1000000,32,0,2244
1,256,1000000,32,0,2246
1,256,1000000,32,0,2247
1,256,1000000,32,0,2249
1,256,1000000,32,0,2251
1,256,1000000,32,0,2252
1,256,1000000,32,0,2254
1,256,1000000,32,0,2255
1,256,1000000,32,0,2257
1,256,1000000,32,0,2258
1,256,1000000,32,0,2260
1,256,1000000,32,0,2262
1,256,1000000,32,0,2264
1,256,1000000,32,0,2266
1,256,1000000,32,0,2269
1,256,1000000,32,0,2270
1,256,1000000,32,0,2272
1,256,1000000,32,0,2273
1,256,1000000,32,0,2275
1,256,1000000,32,0,2276
1,256,1000000,32,0,2280
48
1,256,1000000,32,0,2131
1,256,1000000,32,0,2154
1,256,1000000,32,0,2156
1,256,1000000,32,0,2158
1,256,1000000,32,0,2160
1,256,1000000,32,0,2163
1,256,1000000,32,0,2166
1,256,1000000,32,0,2168
1,256,1000000,32,0,2170
1,256,1000000,32,0,2171
1,256,1000000,32,0,2173
1,256,1000000,32,0,2175
1,256,1000000,32,0,2176
1,256,1000000,32,0,2178
1,256,1000000,32,0,2184
1,256,1000000,32,0,2186
1,256,1000000,32,0,2188
1,256,1000000,32,0,2189
1,256,1000000,32,0,2191
1,256,1000000,32,0,2192
1,256,1000000,32,0,2194
1,256,1000000,32,0,2195
1,256,1000000,32,0,2197
1,256,1000000,32,0,2199
1,256,1000000,32,0,2200
1,256,1000000,32,0,2202
1,256,1000000,32,0,2203
1,256,1000000,32,0,2207
1,256,1000000,32,0,2209
1,256,1000000,32,0,2210
1,256,1000000,32,0,2212
1,256,1000000,32,0,2213
1,256,1000000,32,0,2215
1,256,1000000,32,0,2216
1,256,1000000,32,0,2218
1,256,1000000,32,0,2219
1,256,1000000,32,0,2221
1,256,1000000,32,0,2222
1,256,1000000,32,0,2224
1,256,1000000,32,0,2225
1,256,1000000,32,0,2227
1,256,1000000,32,0,2229
1,256,1000000,32,0,2230
1,256,1000000,32,0,2232
1,256,1000000,32,0,2233
1,256,1000000,32,0,2235
1,256,1000000,32,0,2236
1,256,1000000,32,0,2238
49
1,256,1000000,32,0,2353
1,256,1000000,32,0,2375
1,256,1000000,32,0,2378
1,256,1000000,32,0,2380
1,256,1000000,32,0,2382
1,256,1000000,32,0,2383
1,256,1000000,32,0,2385
1,256,1000000,32,0,2387
1,256,1000000,32,0,2390
1,256,1000000,32,0,2392
1,256,1000000,32,0,2394
1,256,1000000,32,0,2396
1,256,1000000,32,0,2398
1,256,1000000,32,0,2399
1,256,1000000,32,0,2401
1,256,1000000,32,0,2402
1,256,1000000,32,0,2404
1,256,1000000,32,0,2406
1,256,1000000,32,0,2407
1,256,1000000,32,0,2409
1,256,1000000,32,0,2410
1,256,1000000,32,0,2412
1,256,1000000,32,0,2414
1,256,1000000,32,0,2415
1,256,1000000,32,0,2417
1,256,1000000,32,0,2418
1,256,1000000,32,0,2420
1,256,1000000,32,0,2422
1,256,1000000,32,0,2424
1,256,1000000,32,0,2425
1,256,1000000,32,0,2427
1,256,1000000,32,0,2428
1,256,1000000,32,0,2430
1,256,1000000,32,0,2432
1,256,1000000,32,0,2434
1,256,1000000,32,0,2435
1,256,1000000,32,0,2437
1,256,1000000,32,0,2438
1,256,1000000,32,0,2440
1,256,1000000,32,0,2441
1,256,1000000,32,0,2452
1,256,1000000,32,0,2454
1,256,1000000,32,0,2455
1,256,1000000,32,0,2457
1,256,1000000,32,0,2458
1,256,1000000,32,0,2460
1,256,1000000,32,0,2461
1,256,1000000,32,0,2463
1,256,1000000,32,0,2464
50
1,256,1000000,32,0,2513
1,256,1000000,32,0,2538
1,256,1000000,32,0,2541
1,256,1000000,32,0,2542
1,256,1000000,32,0,2544
1,256,1000000,32,0,2546
1,256,1000000,32,0,2547
1,256,1000000,32,0,2549
1,256,1000000,32,0,2554
1,256,1000000,32,0,2558
1,256,1000000,32,0,2560
1,256,1000000,32,0,2562
1,256,1000000,32,0,2563
1,256,1000000,32,0,2565
1,256,1000000,32,0,2566
1,256,1000000,32,0,2568
1,256,1000000,32,0,2569
1,256,1000000,32,0,2571
1,256,1000000,32,0,2572
1,256,1000000,32,0,2574
1,256,1000000,32,0,2576
1,256,1000000,32,0,2577
1,256,1000000,32,0,2579
1,256,1000000,32,0,2580
1,256,1000000,32,0,2582
1,256,1000000,32,0,2583
1,256,1000000,32,0,2585
1,256,1000000,32,0,2586
1,256,1000000,32,0,2588
1,256,1000000,32,0,2589
1,256,1000000,32,0,2591
1,256,1000000,32,0,2592
1,256,1000000,32,0,2594
1,256,1000000,32,0,2595
1,256,1000000,32,0,2597
1,256,1000000,32,0,2598
1,256,1000000,32,0,2600
1,256,1000000,32,0,2602
1,256,1000000,32,0,2604
1,256,1000000,32,0,2605
1,256,1000000,32,0,2607
1,256,1000000,32,0,2608
1,256,1000000,32,0,2610
1,256,1000000,32,0,2611
1,256,1000000,32,0,2613
1,256,1000000,32,0,2614
1,256,1000000,32,0,2616
1,256,1000000,32,0,2617
1,256,1000000,32,0,2619
1,256,1000000,32,0,2621
51
1,256,1000000,32,0,2623
1,256,1000000,32,0,2646
1,256,1000000,32,0,2648
1,256,1000000,32,0,2650
1,256,1000000,32,0,2651
1,256,1000000,32,0,2653
1,256,1000000,32,0,2655
1,256,1000000,32,0,2657
1,256,1000000,32,0,2658
1,256,1000000,32,0,2660
1,256,1000000,32,0,2662
1,256,1000000,32,0,2663
1,256,1000000,32,0,2665
1,256,1000000,32,0,2666
1,256,1000000,32,0,2668
1,256,1000000,32,0,2669
1,256,1000000,32,0,2671
1,256,1000000,32,0,2672
1,256,1000000,32,0,2674
1,256,1000000,32,0,2675
1,256,1000000,32,0,2677
1,256,1000000,32,0,2678
1,256,1000000,32,0,2680
1,256,1000000,32,0,2681
1,256,1000000,32,0,2684
1,256,1000000,32,0,2685
1,256,1000000,32,0,2687
1,256,1000000,32,0,2688
1,256,1000000,32,0,2690
1,256,1000000,32,0,2691
1,256,1000000,32,0,2693
1,256,1000000,32,0,2694
1,256,1000000,32,0,2696
1,256,1000000,32,0,2697
1,256,1000000,32,0,2699
1,256,1000000,32,0,2701
1,256,1000000,32,0,2703
1,256,1000000,32,0,2706
1,256,1000000,32,0,2708
1,256,1000000,32,0,2709
1,256,1000000,32,0,2711
1,256,1000000,32,0,2713
1,256,1000000,32,0,2714
1,256,1000000,32,0,2716
1,256,1000000,32,0,2717
1,256,1000000,32,0,2719
1,256,1000000,32,0,2720
1,256,1000000,32,0,2721
1,256,1000000,32,0,2723
1,256,1000000,32,0,2724
1,256,1000000,32,0,2729
52
1,256,1000000,32,0,2435
1,256,1000000,32,0,2457
1,256,1000000,32,0,2459
1,256,1000000,32,0,2461
1,256,1000000,32,0,2465
1,256,1000000,32,0,2467
1,256,1000000,32,0,2468
1,256,1000000,32,0,2470
1,256,1000000,32,0,2472
1,256,1000000,32,0,2474
1,256,1000000,32,0,2477
1,256,1000000,32,0,2478
1,256,1000000,32,0,2480
1,256,1000000,32,0,2481
1,256,1000000,32,0,2483
1,256,1000000,32,0,2484
1,256,1000000,32,0,2486
1,256,1000000,32,0,2487
1,256,1000000,32,0,2489
1,256,1000000,32,0,2490
1,256,1000000,32,0,2492
1,256,1000000,32,0,2493
1,256,1000000,32,0,2495
1,256,1000000,32,0,2497
1,256,1000000,32,0,2498
1,256,1000000,32,0,2500
1,256,1000000,32,0,2501
1,256,1000000,32,0,2503
1,256,1000000,32,0,2504
1,256,1000000,32,0,2506
1,256,1000000,32,0,2507
1,256,1000000,32,0,2509
1,256,1000000,32,0,2510
1,256,1000000,32,0,2512
1,256,1000000,32,0,2513
1,256,1000000,32,0,2515
1,256,1000000,32,0,2516
1,256,1000000,32,0,2518
1,256,1000000,32,0,2519
1,256,1000000,32,0,2521
1,256,1000000,32,0,2523
1,256,1000000,32,0,2524
1,256,1000000,32,0,2526
1,256,1000000,32,0,2527
1,256,1000000,32,0,2529
1,256,1000000,32,0,2530
1,256,1000000,32,0,2532
1,256,1000000,32,0,2533
1,256,1000000,32,0,2535
1,256,1000000,32,0,2536
1,256,1000000,32,0,2538
1,256,1000000,32,0,2539
53
1,256,1000000,32,0,2723
1,256,1000000,32,0,2752
1,256,1000000,32,0,2754
1,256,1000000,32,0,2756
1,256,1000000,32,0,2758
1,256,1000000,32,0,2760
1,256,1000000,32,0,2762
1,256,1000000,32,0,2764
1,256,1000000,32,0,2777
1,256,1000000,32,0,2779
1,256,1000000,32,0,2781
1,256,1000000,32,0,2783
1,256,1000000,32,0,2784
1,256,1000000,32,0,2789
1,256,1000000,32,0,2794
1,256,1000000,32,0,2796
1,256,1000000,32,0,2797
1,256,1000000,32,0,2799
1,256,1000000,32,0,2800
1,256,1000000,32,0,2802
1,256,1000000,32,0,2804
1,256,1000000,32,0,2805
1,256,1000000,32,0,2807
1,256,1000000,32,0,2808
1,256,1000000,32,0,2810
1,256,1000000,32,0,2811
1,256,1000000,32,0,2813
1,256,1000000,32,0,2814
1,256,1000000,32,0,2816
1,256,1000000,32,0,2817
1,256,1000000,32,0,2819
1,256,1000000,32,0,2821
1,256,1000000,32,0,2822
1,256,1000000,32,0,2824
1,256,1000000,32,0,2825
1,256,1000000,32,0,2827
1,256,1000000,32,0,2829
1,256,1000000,32,0,2830
1,256,1000000,32,0,2832
1,256,1000000,32,0,2833
1,256,1000000,32,0,2835
1,256,1000000,32,0,2837
1,256,1000000,32,0,2838
1,256,1000000,32,0,2840
1,256,1000000,32,0,2841
1,256,1000000,32,0,2843
1,256,1000000,32,0,2844
1,256,1000000,32,0,2846
1,256,1000000,32,0,2847
1,256,1000000,32,0,2849
1,256,1000000,32,0,2850
1,256,1000000,32,0,2852
1,256,1000000,32,0,2853
54
1,256,1000000,32,0,2896
1,256,1000000,32,0,2920
1,256,1000000,32,0,2922
1,256,1000000,32,0,2924
1,256,1000000,32,0,2926
1,256,1000000,32,0,2928
1,256,1000000,32,0,2929
1,256,1000000,32,0,2931
1,256,1000000,32,0,2932
1,256,1000000,32,0,2934
1,256,1000000,32,0,2936
1,256,1000000,32,0,2937
1,256,1000000,32,0,2939
1,256,1000000,32,0,2940
1,256,1000000,32,0,2943
1,256,1000000,32,0,2945
1,256,1000000,32,0,2947
1,256,1000000,32,0,2949
1,256,1000000,32,0,2952
1,256,1000000,32,0,2954
1,256,1000000,32,0,2955
1,256,1000000,32,0,2957
1,256,1000000,32,0,2958
1,256,1000000,32,0,2961
1,256,1000000,32,0,2962
1,256,1000000,32,0,2964
1,256,1000000,32,0,2965
1,256,1000000,32,0,2967
1,256,1000000,32,0,2969
1,256,1000000,32,0,2970
1,256,1000000,32,0,2972
1,256,1000000,32,0,2973
1,256,1000000,32,0,2975
1,256,1000000,32,0,2976
1,256,1000000,32,0,2978
1,256,1000000,32,0,2979
1,256,1000000,32,0,2981
1,256,1000000,32,0,2982
1,256,1000000,32,0,2984
1,256,1000000,32,0,2985
1,256,1000000,32,0,2987
1,256,1000000,32,0,2988
1,256,1000000,32,0,2990
1,256,1000000,32,0,2991
1,256,1000000,32,0,2993
1,256,1000000,32,0,2994
1,256,1000000,32,0,2996
1,256,1000000,32,0,2997
1,256,1000000,32,0,2999
1,256,1000000,32,0,3000
1,256,1000000,32,0,3002
1,256,1000000,32,0,3003
1,256,1000000,32,0,3005
1,256,1000000,32,0,3006
55
1,256,1000000,32,0,2763
1,256,1000000,32,0,2786
1,256,1000000,32,0,2789
1,256,1000000,32,0,2791
1,256,1000000,32,0,2793
1,256,1000000,32,0,2795
1,256,1000000,32,0,2797
1,256,1000000,32,0,2798
1,256,1000000,32,0,2800
1,256,1000000,32,0,2801
1,256,1000000,32,0,2803
1,256,1000000,32,0,2804
1,256,1000000,32,0,2806
1,256,1000000,32,0,2807
1,256,1000000,32,0,2809
1,256,1000000,32,0,2811
1,256,1000000,32,0,2812
1,256,1000000,32,0,2814
1,256,1000000,32,0,2815
1,256,1000000,32,0,2817
1,256,1000000,32,0,2818
1,256,1000000,32,0,2820
1,256,1000000,32,0,2822
1,256,1000000,32,0,2823
1,256,1000000,32,0,2825
1,256,1000000,32,0,2826
1,256,1000000,32,0,2828
1,256,1000000,32,0,2829
1,256,1000000,32,0,2831
1,256,1000000,32,0,2833
1,256,1000000,32,0,2834
1,256,1000000,32,0,2836
1,256,1000000,32,0,2837
1,256,1000000,32,0,2839
1,256,1000000,32,0,2840
1,256,1000000,32,0,2843
1,256,1000000,32,0,2845
1,256,1000000,32,0,2846
1,256,1000000,32,0,2848
1,256,1000000,32,0,2849
1,256,1000000,32,0,2851
1,256,1000000,32,0,2853
1,256,1000000,32,0,2854
1,256,1000000,32,0,2856
1,256,1000000,32,0,2860
1,256,1000000,32,0,2862
1,256,1000000,32,0,2863
1,256,1000000,32,0,2865
1,256,1000000,32,0,2866
1,256,1000000,32,0,2868
1,256,1000000,32,0,2869
1,256,1000000,32,0,2871
1,256,1000000,32,0,2872
1,256,1000000,32,0,2874
1,256,1000000,32,0,2875
56
1,256,1000000,32,0,2595
1,256,1000000,32,0,2621
1,256,1000000,32,0,2623
1,256,1000000,32,0,2625
1,256,1000000,32,0,2627
1,256,1000000,32,0,2629
1,256,1000000,32,0,2631
1,256,1000000,32,0,2632
1,256,1000000,32,0,2634
1,256,1000000,32,0,2635
1,256,1000000,32,0,2637
1,256,1000000,32,0,2638
1,256,1000000,32,0,2640
1,256,1000000,32,0,2642
1,256,1000000,32,0,2643
1,256,1000000,32,0,2645
1,256,1000000,32,0,2658
1,256,1000000,32,0,2660
1,256,1000000,32,0,2662
1,256,1000000,32,0,2664
1,256,1000000,32,0,2668
1,256,1000000,32,0,2670
1,256,1000000,32,0,2672
1,256,1000000,32,0,2673
1,256,1000000,32,0,2678
1,256,1000000,32,0,2679
1,256,1000000,32,0,2681
1,256,1000000,32,0,2683
1,256,1000000,32,0,2684
1,256,1000000,32,0,2686
1,256,1000000,32,0,2687
1,256,1000000,32,0,2689
1,256,1000000,32,0,2691
1,256,1000000,32,0,2692
1,256,1000000,32,0,2694
1,256,1000000,32,0,2695
1,256,1000000,32,0,2697
1,256,1000000,32,0,2698
1,256,1000000,32,0,2700
1,256,1000000,32,0,2701
1,256,1000000,32,0,2703
1,256,1000000,32,0,2704
1,256,1000000,32,0,2706
1,256,1000000,32,0,2707
1,256,1000000,32,0,2709
1,256,1000000,32,0,2710
1,256,1000000,32,0,2712
1,256,1000000,32,0,2713
1,256,1000000,32,0,2715
1,256,1000000,32,0,2716
1,256,1000000,32,0,2718
1,256,1000000,32,0,2720
1,256,1000000,32,0,2722
1,256,1000000,32,0,2725
1,256,1000000,32,0,2727
1,256,1000000,32,0,2728
57
1,256,1000000,32,0,3029
1,256,1000000,32,0,3054
1,256,1000000,32,0,3059
1,256,1000000,32,0,3061
1,256,1000000,32,0,3063
1,256,1000000,32,0,3065
1,256,1000000,32,0,3066
1,256,1000000,32,0,3070
1,256,1000000,32,0,3072
1,256,1000000,32,0,3075
1,256,1000000,32,0,3077
1,256,1000000,32,0,3078
1,256,1000000,32,0,3080
1,256,1000000,32,0,3081
1,256,1000000,32,0,3083
1,256,1000000,32,0,3084
1,256,1000000,32,0,3086
1,256,1000000,32,0,3088
1,256,1000000,32,0,3089
1,256,1000000,32,0,3091
1,256,1000000,32,0,3092
1,256,1000000,32,0,3094
1,256,1000000,32,0,3095
1,256,1000000,32,0,3097
1,256,1000000,32,0,3098
1,256,1000000,32,0,3100
1,256,1000000,32,0,3101
1,256,1000000,32,0,3103
1,256,1000000,32,0,3104
1,256,1000000,32,0,3106
1,256,1000000,32,0,3107
1,256,1000000,32,0,3109
1,256,1000000,32,0,3110
1,256,1000000,32,0,3112
1,256,1000000,32,0,3113
1,256,1000000,32,0,3115
1,256,1000000,32,0,3116
1,256,1000000,32,0,3118
1,256,1000000,32,0,3120
1,256,1000000,32,0,3122
1,256,1000000,32,0,3123
1,256,1000000,32,0,3125
1,256,1000000,32,0,3126
1,256,1000000,32,0,3128
1,256,1000000,32,0,3129
1,256,1000000,32,0,3131
1,256,1000000,32,0,3132
1,256,1000000,32,0,3134
1,256,1000000,32,0,3135
1,256,1000000,32,0,3137
1,256,1000000,32,0,3138
1,256,1000000,32,0,3140
1,256,1000000,32,0,3141
1,256,1000000,32,0,3143
1,256,1000000,32,0,3144
1,256,1000000,32,0,3146
1,256,1000000,32,0,3147
58
1,256,1000000,32,0,2885
1,256,1000000,32,0,2910
1,256,1000000,32,0,2912
1,256,1000000,32,0,2914
1,256,1000000,32,0,2916
1,256,1000000,32,0,2918
1,256,1000000,32,0,2919
1,256,1000000,32,0,2921
1,256,1000000,32,0,2923
1,256,1000000,32,0,2924
1,256,1000000,32,0,2926
1,256,1000000,32,0,2927
1,256,1000000,32,0,2929
1,256,1000000,32,0,2930
1,256,1000000,32,0,2932
1,256,1000000,32,0,2933
1,256,1000000,32,0,2935
1,256,1000000,32,0,2939
1,256,1000000,32,0,2944
1,256,1000000,32,0,2945
1,256,1000000,32,0,2947
1,256,1000000,32,0,2948
1,256,1000000,32,0,2950
1,256,1000000,32,0,2951
1,256,1000000,32,0,2953
1,256,1000000,32,0,2954
1,256,1000000,32,0,2956
1,256,1000000,32,0,2957
1,256,1000000,32,0,2959
1,256,1000000,32,0,2960
1,256,1000000,32,0,2962
1,256,1000000,32,0,2963
1,256,1000000,32,0,2965
1,256,1000000,32,0,2966
1,256,1000000,32,0,2968
1,256,1000000,32,0,2969
1,256,1000000,32,0,2971
1,256,1000000,32,0,2972
1,256,1000000,32,0,2974
1,256,1000000,32,0,2976
1,256,1000000,32,0,2977
1,256,1000000,32,0,2978
1,256,1000000,32,0,2980
1,256,1000000,32,0,2981
1,256,1000000,32,0,2983
1,256,1000000,32,0,2984
1,256,1000000,32,0,2986
1,256,1000000,32,0,2987
1,256,1000000,32,0,2989
1,256,1000000,32,0,2990
1,256,1000000,32,0,2992
1,256,1000000,32,0,2993
1,256,1000000,32,0,2995
1,256,1000000,32,0,2996
1,256,1000000,32,0,2998
1,256,1000000,32,0,3000
1,256,1000000,32,0,3001
1,256,1000000,32,0,3003
59
1,256,1000000,32,0,3193
1,256,1000000,32,0,3218
1,256,1000000,32,0,3220
1,256,1000000,32,0,3222
1,256,1000000,32,0,3224
1,256,1000000,32,0,3226
1,256,1000000,32,0,3227
1,256,1000000,32,0,3229
1,256,1000000,32,0,3230
1,256,1000000,32,0,3232
1,256,1000000,32,0,3233
1,256,1000000,32,0,3235
1,256,1000000,32,0,3236
1,256,1000000,32,0,3238
1,256,1000000,32,0,3239
1,256,1000000,32,0,3241
1,256,1000000,32,0,3251
1,256,1000000,32,0,3253
1,256,1000000,32,0,3254
1,256,1000000,32,0,3256
1,256,1000000,32,0,3257
1,256,1000000,32,0,3259
1,256,1000000,32,0,3260
1,256,1000000,32,0,3262
1,256,1000000,32,0,3263
1,256,1000000,32,0,3265
1,256,1000000,32,0,3266
1,256,1000000,32,0,3268
1,256,1000000,32,0,3269
1,256,1000000,32,0,3271
1,256,1000000,32,0,3272
1,256,1000000,32,0,3274
1,256,1000000,32,0,3275
1,256,1000000,32,0,3277
1,256,1000000,32,0,3278
1,256,1000000,32,0,3280
1,256,1000000,32,0,3281
1,256,1000000,32,0,3283
1,256,1000000,32,0,3284
1,256,1000000,32,0,3286
1,256,1000000,32,0,3287
1,256,1000000,32,0,3289
1,256,1000000,32,0,3290
1,256,1000000,32,0,3292
1,256,1000000,32,0,3293
1,256,1000000,32,0,3295
1,256,1000000,32,0,3296
1,256,1000000,32,0,3297
1,256,1000000,32,0,3299
1,256,1000000,32,0,3301
1,256,1000000,32,0,3302
1,256,1000000,32,0,3304
1,256,1000000,32,0,3305
1,256,1000000,32,0,3307
1,256,1000000,32,0,3308
1,256,1000000,32,0,3310
1,256,1000000,32,0,3311
1,256,1000000,32,0,3313
1,256,1000000,32,0,3314
60
1,256,1000000,32,0,2976
1,256,1000000,32,0,3000
1,256,1000000,32,0,3002
1,256,1000000,32,0,3003
1,256,1000000,32,0,3005
1,256,1000000,32,0,3007
1,256,1000000,32,0,3012
1,256,1000000,32,0,3013
1,256,1000000,32,0,3015
1,256,1000000,32,0,3017
1,256,1000000,32,0,3019
1,256,1000000,32,0,3020
1,256,1000000,32,0,3022
1,256,1000000,32,0,3023
1,256,1000000,32,0,3025
1,256,1000000,32,0,3026
1,256,1000000,32,0,3028
1,256,1000000,32,0,3029
1,256,1000000,32,0,3031
1,256,1000000,32,0,3032
1,256,1000000,32,0,3034
1,256,1000000,32,0,3035
1,256,1000000,32,0,3037
1,256,1000000,32,0,3038
1,256,1000000,32,0,3039
1,256,1000000,32,0,3041
1,256,1000000,32,0,3042
1,256,1000000,32,0,3044
1,256,1000000,32,0,3045
1,256,1000000,32,0,3047
1,256,1000000,32,0,3049
1,256,1000000,32,0,3051
1,256,1000000,32,0,3052
1,256,1000000,32,0,3053
1,256,1000000,32,0,3055
1,256,1000000,32,0,3056
1,256,1000000,32,0,3058
1,256,1000000,32,0,3059
1,256,1000000,32,0,3061
1,256,1000000,32,0,3062
1,256,1000000,32,0,3064
1,256,1000000,32,0,3065
1,256,1000000,32,0,3067
1,256,1000000,32,0,3069
1,256,1000000,32,0,3070
1,256,1000000,32,0,3072
1,256,1000000,32,0,3073
1,256,1000000,32,0,3075
1,256,1000000,32,0,3076
1,256,1000000,32,0,3078
1,256,1000000,32,0,3079
1,256,1000000,32,0,3080
1,256,1000000,32,0,3082
1,256,1000000,32,0,3084
1,256,1000000,32,0,3085
1,256,1000000,32,0,3087
1,256,1000000,32,0,3089
1,256,1000000,32,0,3092
1,256,1000000,32,0,3093
1,256,1000000,32,0,3095
61
1,256,1000000,32,0,3328
1,256,1000000,32,0,3351
1,256,1000000,32,0,3354
1,256,1000000,32,0,3355
1,256,1000000,32,0,3358
1,256,1000000,32,0,3360
1,256,1000000,32,0,3361
1,256,1000000,32,0,3363
1,256,1000000,32,0,3364
1,256,1000000,32,0,3366
1,256,1000000,32,0,3367
1,256,1000000,32,0,3369
1,256,1000000,32,0,3370
1,256,1000000,32,0,3372
1,256,1000000,32,0,3373
1,256,1000000,32,0,3375
1,256,1000000,32,0,3376
1,256,1000000,32,0,3378
1,256,1000000,32,0,3379
1,256,1000000,32,0,3381
1,256,1000000,32,0,3383
1,256,1000000,32,0,3384
1,256,1000000,32,0,3386
1,256,1000000,32,0,3387
1,256,1000000,32,0,3389
1,256,1000000,32,0,3390
1,256,1000000,32,0,3392
1,256,1000000,32,0,3393
1,256,1000000,32,0,3395
1,256,1000000,32,0,3396
1,256,1000000,32,0,3398
1,256,1000000,32,0,3399
1,256,1000000,32,0,3401
1,256,1000000,32,0,3402
1,256,1000000,32,0,3403
1,256,1000000,32,0,3405
1,256,1000000,32,0,3406
1,256,1000000,32,0,3408
1,256,1000000,32,0,3409
1,256,1000000,32,0,3411
1,256,1000000,32,0,3412
1,256,1000000,32,0,3414
1,256,1000000,32,0,3415
1,256,1000000,32,0,3417
1,256,1000000,32,0,3418
1,256,1000000,32,0,3420
1,256,1000000,32,0,3421
1,256,1000000,32,0,3424
1,256,1000000,32,0,3426
1,256,1000000,32,0,3428
1,256,1000000,32,0,3430
1,256,1000000,32,0,3431
1,256,1000000,32,0,3433
1,256,1000000,32,0,3434
1,256,1000000,32,0,3435
