getter,peers,micros,payload,rcv_flag,delay
1,128,1000,32,0,1277
1,128,1000,32,0,1651
1,128,1000,32,0,1360
1,128,1000,32,0,632
1,128,1000,32,0,1154
1,128,1000,32,0,5889
1,128,1000,32,0,824
1,128,1000,32,0,1244
1,128,1000,32,0,2352
1,128,1000,32,0,740
1,128,1000,32,0,1989
1,128,1000,32,0,755
1,128,1000,32,0,1144
1,128,1000,32,0,1341
1,128,1000,32,0,2110
1,128,1000,32,0,1136
1,128,1000,32,0,829
1,128,1000,32,0,857
1,128,1000,32,0,840
1,128,1000,32,0,1541
1,128,1000,32,0,721
1,128,1000,32,0,1172
1,128,1000,32,0,909
1,128,1000,32,0,1621
1,128,1000,32,0,910
1,128,1000,32,0,1001
1,128,1000,32,0,1062
1,128,1000,32,0,984
1,128,1000,32,0,1979
1,128,1000,32,0,989
1,128,1000,32,0,1117
1,128,1000,32,0,928
1,128,1000,32,0,700
1,128,1000,32,0,888
1,128,1000,32,0,1284
1,128,1000,32,0,1044
1,128,1000,32,0,821
1,128,1000,32,0,1624
1,128,1000,32,0,749
1,128,1000,32,0,1332
1,128,1000,32,0,1027
1,128,1000,32,0,974
1,128,1000,32,0,1247
1,128,1000,32,0,893
1,128,1000,32,0,1141
1,128,1000,32,0,1386
1,128,1000,32,0,897
1,128,1000,32,0,755
1,128,1000,32,0,1982
1,128,1000,32,0,876
1,128,1000,32,0,1238
1,128,1000,32,0,1407
1,128,1000,32,0,1307
1,128,1000,32,0,1508
1,128,1000,32,0,983
1,128,1000,32,0,1672
1,128,1000,32,0,810
1,128,1000,32,0,702
1,128,1000,32,0,1239
1,128,1000,32,0,960
1,128,1000,32,0,1433
1,128,1000,32,0,677
1,128,1000,32,0,797
1,128,1000,32,0,1691
1,128,1000,32,0,1605
1,128,1000,32,0,1212
1,128,1000,32,0,1002
1,128,1000,32,0,1072
1,128,1000,32,0,1117
1,128,1000,32,0,1211
1,128,1000,32,0,1914
1,128,1000,32,0,885
1,128,1000,32,0,1230
1,128,1000,32,0,1345
1,128,1000,32,0,1482
1,128,1000,32,0,934
1,128,1000,32,0,1605
1,128,1000,32,0,1269
1,128,1000,32,0,754
1,128,1000,32,0,1270
1,128,1000,32,0,1496
1,128,1000,32,0,845
1,128,1000,32,0,1581
1,128,1000,32,0,756
1,128,1000,32,0,1403
1,128,1000,32,0,1741
1,128,1000,32,0,1191
1,128,1000,32,0,957
1,128,1000,32,0,1039
1,128,1000,32,0,1138
1,128,1000,32,0,1531
1,128,1000,32,0,1891
1,128,1000,32,0,968
1,128,1000,32,0,1147
1,128,1000,32,0,2059
1,128,1000,32,0,862
1,128,1000,32,0,821
1,128,1000,32,0,1014
1,128,1000,32,0,1207
1,128,1000,32,0,1085
1,128,1000,32,0,2473
1,128,1000,32,0,632
1,128,1000,32,0,916
1,128,1000,32,0,1512
1,128,1000,32,0,751
1,128,1000,32,0,1062
1,128,1000,32,0,726
1,128,1000,32,0,1280
1,128,1000,32,0,1673
1,128,1000,32,0,800
1,128,1000,32,0,1307
1,128,1000,32,0,1194
1,128,1000,32,0,737
1,128,1000,32,0,1744
1,128,1000,32,0,1504
1,128,1000,32,0,1273
1,128,1000,32,0,833
1,128,1000,32,0,1579
1,128,1000,32,0,991
1,128,1000,32,0,922
1,128,1000,32,0,1901
1,128,1000,32,0,2199
1,128,1000,32,0,887
1,128,1000,32,0,1302
1,128,1000,32,0,881
1,128,1000,32,0,786
1,128,1000,32,0,892
1,128,1000,32,0,1731
1,128,1000,32,0,706
1,128,1000,32,0,1268
1,128,1000,32,0,1103
1,128,1000,32,0,1175
1,128,1000,32,0,1593
1,128,1000,32,0,1124
1,128,1000,32,0,709
1,128,1000,32,0,1685
1,128,1000,32,0,1062
1,128,1000,32,0,1854
1,128,1000,32,0,857
1,128,1000,32,0,1019
1,128,1000,32,0,2098
1,128,1000,32,0,669
1,128,1000,32,0,1329
1,128,1000,32,0,1233
1,128,1000,32,0,1064
1,128,1000,32,0,1223
1,128,1000,32,0,892
1,128,1000,32,0,2205
1,128,1000,32,0,891
1,128,1000,32,0,2155
1,128,1000,32,0,1101
1,128,1000,32,0,2099
1,128,1000,32,0,1373
1,128,1000,32,0,773
1,128,1000,32,0,1639
1,128,1000,32,0,738
1,128,1000,32,0,1126
1,128,1000,32,0,2025
1,128,1000,32,0,838
1,128,1000,32,0,2024
1,128,1000,32,0,1092
1,128,1000,32,0,1713
1,128,1000,32,0,595
1,128,1000,32,0,934
1,128,1000,32,0,959
1,128,1000,32,0,749
1,128,1000,32,0,1584
1,128,1000,32,0,907
1,128,1000,32,0,1023
1,128,1000,32,0,691
1,128,1000,32,0,914
1,128,1000,32,0,1614
1,128,1000,32,0,947
1,128,1000,32,0,1338
1,128,1000,32,0,1481
1,128,1000,32,0,962
1,128,1000,32,0,848
1,128,1000,32,0,992
1,128,1000,32,0,1693
1,128,1000,32,0,825
1,128,1000,32,0,1472
1,128,1000,32,0,924
1,128,1000,32,0,1053
1,128,1000,32,0,654
1,128,1000,32,0,981
1,128,1000,32,0,1123
1,128,1000,32,0,1898
1,128,1000,32,0,665
1,128,1000,32,0,2029
1,128,1000,32,0,750
1,128,1000,32,0,2011
1,128,1000,32,0,713
1,128,1000,32,0,1420
1,128,1000,32,0,1510
1,128,1000,32,0,771
1,128,1000,32,0,2034
1,128,1000,32,0,1081
1,128,1000,32,0,1979
1,128,1000,32,0,1060
1,128,1000,32,0,1222
1,128,1000,32,0,1248
1,128,1000,32,0,1793
1,128,1000,32,0,925
1,128,1000,32,0,1281
1,128,1000,32,0,1118
1,128,1000,32,0,1097
1,128,1000,32,0,1003
1,128,1000,32,0,1238
1,128,1000,32,0,2096
1,128,1000,32,0,972
1,128,1000,32,0,1179
1,128,1000,32,0,1117
1,128,1000,32,0,1085
1,128,1000,32,0,2319
1,128,1000,32,0,726
1,128,1000,32,0,874
1,128,1000,32,0,1085
1,128,1000,32,0,711
1,128,1000,32,0,1053
1,128,1000,32,0,748
1,128,1000,32,0,802
1,128,1000,32,0,907
1,128,1000,32,0,1044
1,128,1000,32,0,1968
1,128,1000,32,0,784
1,128,1000,32,0,946
1,128,1000,32,0,1108
1,128,1000,32,0,1041
1,128,1000,32,0,1007
1,128,1000,32,0,624
1,128,1000,32,0,1088
1,128,1000,32,0,866
1,128,1000,32,0,1626
1,128,1000,32,0,680
1,128,1000,32,0,1111
1,128,1000,32,0,721
1,128,1000,32,0,1966
1,128,1000,32,0,1272
1,128,1000,32,0,1054
1,128,1000,32,0,1596
1,128,1000,32,0,1036
1,128,1000,32,0,1179
1,128,1000,32,0,2104
1,128,1000,32,0,881
1,128,1000,32,0,1075
1,128,1000,32,0,2426
1,128,1000,32,0,1133
1,128,1000,32,0,1174
1,128,1000,32,0,986
1,128,1000,32,0,1631
1,128,1000,32,0,871
1,128,1000,32,0,2016
1,128,1000,32,0,778
1,128,1000,32,0,2141
1,128,1000,32,0,1142
1,128,1000,32,0,2043
1,128,1000,32,0,987
1,128,1000,32,0,1894
1,128,1000,32,0,864
1,128,1000,32,0,1229
1,128,1000,32,0,1886
1,128,1000,32,0,1479
1,128,1000,32,0,1088
1,128,1000,32,0,1121
1,128,1000,32,0,727
1,128,1000,32,0,1083
1,128,1000,32,0,1863
1,128,1000,32,0,842
1,128,1000,32,0,2031
1,128,1000,32,0,1813
1,128,1000,32,0,1076
1,128,1000,32,0,1531
1,128,1000,32,0,694
1,128,1000,32,0,2182
1,128,1000,32,0,594
1,128,1000,32,0,1514
1,128,1000,32,0,1423
1,128,1000,32,0,877
1,128,1000,32,0,1335
1,128,1000,32,0,1577
1,128,1000,32,0,901
1,128,1000,32,0,1426
1,128,1000,32,0,760
1,128,1000,32,0,1336
1,128,1000,32,0,1076
1,128,1000,32,0,866
1,128,1000,32,0,2313
1,128,1000,32,0,688
1,128,1000,32,0,2053
1,128,1000,32,0,756
1,128,1000,32,0,2092
1,128,1000,32,0,967
1,128,1000,32,0,1343
1,128,1000,32,0,725
1,128,1000,32,0,1373
1,128,1000,32,0,2205
1,128,1000,32,0,784
1,128,1000,32,0,1345
1,128,1000,32,0,2006
1,128,1000,32,0,682
1,128,1000,32,0,832
1,128,1000,32,0,782
1,128,1000,32,0,2239
1,128,1000,32,0,728
1,128,1000,32,0,1534
1,128,1000,32,0,1556
1,128,1000,32,0,1095
1,128,1000,32,0,1792
1,128,1000,32,0,736
1,128,1000,32,0,2178
1,128,1000,32,0,2108
1,128,1000,32,0,859
1,128,1000,32,0,1811
1,128,1000,32,0,853
1,128,1000,32,0,2094
1,128,1000,32,0,1598
1,128,1000,32,0,926
1,128,1000,32,0,997
1,128,1000,32,0,765
1,128,1000,32,0,1382
1,128,1000,32,0,865
1,128,1000,32,0,1069
1,128,1000,32,0,1063
1,128,1000,32,0,1095
1,128,1000,32,0,1230
1,128,1000,32,0,1830
1,128,1000,32,0,727
1,128,1000,32,0,1206
1,128,1000,32,0,913
1,128,1000,32,0,1565
1,128,1000,32,0,1727
1,128,1000,32,0,890
1,128,1000,32,0,1644
1,128,1000,32,0,1101
1,128,1000,32,0,1353
1,128,1000,32,0,1165
1,128,1000,32,0,2015
1,128,1000,32,0,782
1,128,1000,32,0,1258
1,128,1000,32,0,1376
1,128,1000,32,0,910
1,128,1000,32,0,1395
1,128,1000,32,0,1417
1,128,1000,32,0,1836
1,128,1000,32,0,674
1,128,1000,32,0,2079
1,128,1000,32,0,972
1,128,1000,32,0,1953
1,128,1000,32,0,926
1,128,1000,32,0,613
1,128,1000,32,0,2491
1,128,1000,32,0,866
1,128,1000,32,0,1338
1,128,1000,32,0,1784
1,128,1000,32,0,4306
1,128,1000,32,0,1729
1,128,1000,32,0,1230
1,128,1000,32,0,3131
1,128,1000,32,0,1141
1,128,1000,32,0,3712
1,128,1000,32,0,717
1,128,1000,32,0,861
1,128,1000,32,0,3326
1,128,1000,32,0,1517
1,128,1000,32,0,1953
1,128,1000,32,0,1609
1,128,1000,32,0,941
1,128,1000,32,0,2583
1,128,1000,32,0,2240
1,128,1000,32,0,1366
1,128,1000,32,0,771
1,128,1000,32,0,1853
1,128,1000,32,0,2179
1,128,1000,32,0,776
1,128,1000,32,0,1135
1,128,1000,32,0,1236
1,128,1000,32,0,2511
1,128,1000,32,0,993
1,128,1000,32,0,1544
1,128,1000,32,0,2504
1,128,1000,32,0,2325
1,128,1000,32,0,853
1,128,1000,32,0,2851
1,128,1000,32,0,863
1,128,1000,32,0,1116
1,128,1000,32,0,1037
1,128,1000,32,0,1254
1,128,1000,32,0,2199
1,128,1000,32,0,1762
1,128,1000,32,0,2119
1,128,1000,32,0,638
1,128,1000,32,0,1017
1,128,1000,32,0,971
1,128,1000,32,0,2381
1,128,1000,32,0,836
1,128,1000,32,0,1002
1,128,1000,32,0,955
1,128,1000,32,0,1191
1,128,1000,32,0,961
1,128,1000,32,0,900
1,128,1000,32,0,623
1,128,1000,32,0,1669
1,128,1000,32,0,716
1,128,1000,32,0,1706
1,128,1000,32,0,1197
1,128,1000,32,0,1388
1,128,1000,32,0,2084
1,128,1000,32,0,874
1,128,1000,32,0,2346
1,128,1000,32,0,1170
1,128,1000,32,0,828
1,128,1000,32,0,2335
1,128,1000,32,0,989
1,128,1000,32,0,1012
1,128,1000,32,0,760
1,128,1000,32,0,1193
1,128,1000,32,0,1280
1,128,1000,32,0,1500
1,128,1000,32,0,848
1,128,1000,32,0,2369
1,128,1000,32,0,1195
1,128,1000,32,0,1675
1,128,1000,32,0,823
1,128,1000,32,0,883
1,128,1000,32,0,1129
1,128,1000,32,0,836
1,128,1000,32,0,1255
1,128,1000,32,0,2271
1,128,1000,32,0,701
1,128,1000,32,0,2152
1,128,1000,32,0,891
1,128,1000,32,0,886
1,128,1000,32,0,969
1,128,1000,32,0,4954
1,128,1000,32,0,1250
1,128,1000,32,0,880
1,128,1000,32,0,891
1,128,1000,32,0,1141
1,128,1000,32,0,1517
1,128,1000,32,0,904
1,128,1000,32,0,911
1,128,1000,32,0,1921
1,128,1000,32,0,1849
1,128,1000,32,0,800
1,128,1000,32,0,2162
1,128,1000,32,0,654
1,128,1000,32,0,1321
1,128,1000,32,0,946
1,128,1000,32,0,1209
1,128,1000,32,0,1118
1,128,1000,32,0,789
1,128,1000,32,0,2160
1,128,1000,32,0,837
1,128,1000,32,0,1627
1,128,1000,32,0,792
1,128,1000,32,0,1296
1,128,1000,32,0,1043
1,128,1000,32,0,1204
1,128,1000,32,0,892
1,128,1000,32,0,1117
1,128,1000,32,0,707
1,128,1000,32,0,1445
1,128,1000,32,0,644
1,128,1000,32,0,1848
1,128,1000,32,0,1004
1,128,1000,32,0,1862
1,128,1000,32,0,1865
1,128,1000,32,0,1789
1,128,1000,32,0,611
1,128,1000,32,0,1004
1,128,1000,32,0,1166
1,128,1000,32,0,941
1,128,1000,32,0,1044
1,128,1000,32,0,792
1,128,1000,32,0,891
1,128,1000,32,0,1814
1,128,1000,32,0,931
1,128,1000,32,0,1263
1,128,1000,32,0,1331
1,128,1000,32,0,794
1,128,1000,32,0,1649
1,128,1000,32,0,966
1,128,1000,32,0,1947
1,128,1000,32,0,729
1,128,1000,32,0,914
1,128,1000,32,0,929
1,128,1000,32,0,821
1,128,1000,32,0,1380
1,128,1000,32,0,1109
1,128,1000,32,0,1736
1,128,1000,32,0,910
1,128,1000,32,0,2029
1,128,1000,32,0,1185
1,128,1000,32,0,1145
1,128,1000,32,0,1326
1,128,1000,32,0,828
1,128,1000,32,0,2094
1,128,1000,32,0,872
1,128,1000,32,0,1022
1,128,1000,32,0,1359
1,128,1000,32,0,1091
1,128,1000,32,0,745
1,128,1000,32,0,1372
1,128,1000,32,0,1964
1,128,1000,32,0,686
1,128,1000,32,0,1343
1,128,1000,32,0,1074
1,128,1000,32,0,806
1,128,1000,32,0,1534
1,128,1000,32,0,959
1,128,1000,32,0,1189
1,128,1000,32,0,2184
1,128,1000,32,0,1043
1,128,1000,32,0,1890
1,128,1000,32,0,1314
1,128,1000,32,0,717
1,128,1000,32,0,2308
1,128,1000,32,0,747
1,128,1000,32,0,1006
1,128,1000,32,0,1705
1,128,1000,32,0,640
1,128,1000,32,0,1371
1,128,1000,32,0,2184
1,128,1000,32,0,1137
1,128,1000,32,0,2273
1,128,1000,32,0,1442
1,128,1000,32,0,759
1,128,1000,32,0,1061
1,128,1000,32,0,1219
1,128,1000,32,0,2295
1,128,1000,32,0,758
1,128,1000,32,0,1164
1,128,1000,32,0,1044
1,128,1000,32,0,882
1,128,1000,32,0,1583
1,128,1000,32,0,1759
1,128,1000,32,0,2058
1,128,1000,32,0,809
1,128,1000,32,0,988
1,128,1000,32,0,799
1,128,1000,32,0,1982
1,128,1000,32,0,930
1,128,1000,32,0,1155
1,128,1000,32,0,688
1,128,1000,32,0,1060
1,128,1000,32,0,1453
1,128,1000,32,0,709
1,128,1000,32,0,1964
1,128,1000,32,0,606
1,128,1000,32,0,1639
1,128,1000,32,0,1222
1,128,1000,32,0,1588
1,128,1000,32,0,1052
1,128,1000,32,0,1139
1,128,1000,32,0,1410
1,128,1000,32,0,1095
1,128,1000,32,0,1203
1,128,1000,32,0,827
1,128,1000,32,0,1910
1,128,1000,32,0,805
1,128,1000,32,0,1382
1,128,1000,32,0,1852
1,128,1000,32,0,819
1,128,1000,32,0,1290
1,128,1000,32,0,1182
1,128,1000,32,0,1605
1,128,1000,32,0,996
1,128,1000,32,0,2200
1,128,1000,32,0,1957
1,128,1000,32,0,868
1,128,1000,32,0,950
1,128,1000,32,0,1255
1,128,1000,32,0,1219
1,128,1000,32,0,840
1,128,1000,32,0,1708
1,128,1000,32,0,907
1,128,1000,32,0,1810
1,128,1000,32,0,1012
1,128,1000,32,0,958
1,128,1000,32,0,1518
1,128,1000,32,0,1829
1,128,1000,32,0,1051
1,128,1000,32,0,1128
1,128,1000,32,0,918
1,128,1000,32,0,931
1,128,1000,32,0,1544
1,128,1000,32,0,698
1,128,1000,32,0,2244
1,128,1000,32,0,839
1,128,1000,32,0,2021
1,128,1000,32,0,821
1,128,1000,32,0,1604
1,128,1000,32,0,752
1,128,1000,32,0,1789
1,128,1000,32,0,806
1,128,1000,32,0,889
1,128,1000,32,0,1642
1,128,1000,32,0,781
1,128,1000,32,0,2019
1,128,1000,32,0,800
1,128,1000,32,0,2102
1,128,1000,32,0,780
1,128,1000,32,0,1246
1,128,1000,32,0,1089
1,128,1000,32,0,1081
1,128,1000,32,0,904
1,128,1000,32,0,1740
1,128,1000,32,0,670
1,128,1000,32,0,1740
1,128,1000,32,0,1781
1,128,1000,32,0,1299
1,128,1000,32,0,720
1,128,1000,32,0,1057
1,128,1000,32,0,1890
1,128,1000,32,0,1684
1,128,1000,32,0,697
1,128,1000,32,0,908
1,128,1000,32,0,1756
1,128,1000,32,0,866
1,128,1000,32,0,818
1,128,1000,32,0,1268
1,128,1000,32,0,899
1,128,1000,32,0,2130
1,128,1000,32,0,1008
1,128,1000,32,0,1122
1,128,1000,32,0,1748
1,128,1000,32,0,1828
1,128,1000,32,0,737
1,128,1000,32,0,1676
1,128,1000,32,0,740
1,128,1000,32,0,2169
1,128,1000,32,0,1286
1,128,1000,32,0,1354
1,128,1000,32,0,929
1,128,1000,32,0,892
1,128,1000,32,0,1280
1,128,1000,32,0,1241
1,128,1000,32,0,1140
1,128,1000,32,0,1055
1,128,1000,32,0,1141
1,128,1000,32,0,1070
1,128,1000,32,0,900
1,128,1000,32,0,2249
1,128,1000,32,0,807
1,128,1000,32,0,1004
1,128,1000,32,0,1066
1,128,1000,32,0,855
1,128,1000,32,0,1105
1,128,1000,32,0,1117
1,128,1000,32,0,2317
1,128,1000,32,0,993
1,128,1000,32,0,1876
1,128,1000,32,0,1076
1,128,1000,32,0,1131
1,128,1000,32,0,1258
1,128,1000,32,0,1021
1,128,1000,32,0,2178
1,128,1000,32,0,904
1,128,1000,32,0,1539
1,128,1000,32,0,1552
1,128,1000,32,0,888
1,128,1000,32,0,1634
1,128,1000,32,0,947
1,128,1000,32,0,1989
1,128,1000,32,0,619
1,128,1000,32,0,985
1,128,1000,32,0,1228
1,128,1000,32,0,1416
1,128,1000,32,0,766
1,128,1000,32,0,1510
1,128,1000,32,0,679
1,128,1000,32,0,1398
1,128,1000,32,0,907
1,128,1000,32,0,918
1,128,1000,32,0,1732
1,128,1000,32,0,656
1,128,1000,32,0,1202
1,128,1000,32,0,1885
1,128,1000,32,0,984
1,128,1000,32,0,795
1,128,1000,32,0,969
1,128,1000,32,0,1181
1,128,1000,32,0,1747
1,128,1000,32,0,992
1,128,1000,32,0,2128
1,128,1000,32,0,991
1,128,1000,32,0,748
1,128,1000,32,0,754
1,128,1000,32,0,2027
1,128,1000,32,0,779
1,128,1000,32,0,1424
1,128,1000,32,0,769
1,128,1000,32,0,970
1,128,1000,32,0,989
1,128,1000,32,0,1029
1,128,1000,32,0,1505
1,128,1000,32,0,1229
1,128,1000,32,0,1837
1,128,1000,32,0,779
1,128,1000,32,0,1118
1,128,1000,32,0,2330
1,128,1000,32,0,724
1,128,1000,32,0,1204
1,128,1000,32,0,1238
1,128,1000,32,0,987
1,128,1000,32,0,2158
1,128,1000,32,0,853
1,128,1000,32,0,1305
1,128,1000,32,0,1700
1,128,1000,32,0,1233
1,128,1000,32,0,752
1,128,1000,32,0,1093
1,128,1000,32,0,1032
1,128,1000,32,0,1057
1,128,1000,32,0,833
1,128,1000,32,0,976
1,128,1000,32,0,885
1,128,1000,32,0,1560
1,128,1000,32,0,924
1,128,1000,32,0,1368
1,128,1000,32,0,1139
1,128,1000,32,0,1916
1,128,1000,32,0,802
1,128,1000,32,0,2122
1,128,1000,32,0,732
1,128,1000,32,0,1719
1,128,1000,32,0,1544
1,128,1000,32,0,892
1,128,1000,32,0,911
1,128,1000,32,0,938
1,128,1000,32,0,2182
1,128,1000,32,0,697
1,128,1000,32,0,1059
1,128,1000,32,0,2115
1,128,1000,32,0,807
1,128,1000,32,0,764
1,128,1000,32,0,1188
1,128,1000,32,0,952
1,128,1000,32,0,1230
1,128,1000,32,0,687
1,128,1000,32,0,1088
1,128,1000,32,0,1137
1,128,1000,32,0,1065
1,128,1000,32,0,1200
1,128,1000,32,0,1396
1,128,1000,32,0,1164
1,128,1000,32,0,906
1,128,1000,32,0,1069
1,128,1000,32,0,1144
1,128,1000,32,0,1006
1,128,1000,32,0,851
1,128,1000,32,0,884
1,128,1000,32,0,1279
1,128,1000,32,0,1433
1,128,1000,32,0,1302
1,128,1000,32,0,821
1,128,1000,32,0,1328
1,128,1000,32,0,858
1,128,1000,32,0,778
1,128,1000,32,0,1989
1,128,1000,32,0,900
1,128,1000,32,0,1479
1,128,1000,32,0,705
1,128,1000,32,0,1037
1,128,1000,32,0,1054
1,128,1000,32,0,1294
1,128,1000,32,0,1356
1,128,1000,32,0,1014
1,128,1000,32,0,1116
1,128,1000,32,0,945
1,128,1000,32,0,1430
1,128,1000,32,0,977
1,128,1000,32,0,1408
1,128,1000,32,0,1012
1,128,1000,32,0,828
1,128,1000,32,0,1248
1,128,1000,32,0,1913
1,128,1000,32,0,1173
1,128,1000,32,0,1035
1,128,1000,32,0,1991
1,128,1000,32,0,884
1,128,1000,32,0,1946
1,128,1000,32,0,808
1,128,1000,32,0,837
1,128,1000,32,0,1249
1,128,1000,32,0,1380
1,128,1000,32,0,1400
1,128,1000,32,0,801
1,128,1000,32,0,2262
1,128,1000,32,0,725
1,128,1000,32,0,2270
1,128,1000,32,0,1047
1,128,1000,32,0,1033
1,128,1000,32,0,792
1,128,1000,32,0,1302
1,128,1000,32,0,779
1,128,1000,32,0,1344
1,128,1000,32,0,743
1,128,1000,32,0,851
1,128,1000,32,0,1033
1,128,1000,32,0,1897
1,128,1000,32,0,943
1,128,1000,32,0,1122
1,128,1000,32,0,987
1,128,1000,32,0,1120
1,128,1000,32,0,1037
1,128,1000,32,0,1180
1,128,1000,32,0,796
1,128,1000,32,0,1122
1,128,1000,32,0,1142
1,128,1000,32,0,1433
1,128,1000,32,0,984
1,128,1000,32,0,1048
1,128,1000,32,0,1059
1,128,1000,32,0,1300
1,128,1000,32,0,874
1,128,1000,32,0,1565
1,128,1000,32,0,852
1,128,1000,32,0,1022
1,128,1000,32,0,815
1,128,1000,32,0,1020
1,128,1000,32,0,986
1,128,1000,32,0,1006
1,128,1000,32,0,647
1,128,1000,32,0,1761
1,128,1000,32,0,1579
1,128,1000,32,0,882
1,128,1000,32,0,1964
1,128,1000,32,0,1094
1,128,1000,32,0,945
1,128,1000,32,0,2283
1,128,1000,32,0,798
1,128,1000,32,0,1768
1,128,1000,32,0,818
1,128,1000,32,0,1055
1,128,1000,32,0,1212
1,128,1000,32,0,783
1,128,1000,32,0,1288
1,128,1000,32,0,1311
1,128,1000,32,0,936
1,128,1000,32,0,774
1,128,1000,32,0,843
1,128,1000,32,0,1151
1,128,1000,32,0,1084
1,128,1000,32,0,1140
1,128,1000,32,0,1908
1,128,1000,32,0,708
1,128,1000,32,0,1912
1,128,1000,32,0,938
1,128,1000,32,0,1479
1,128,1000,32,0,918
1,128,1000,32,0,1761
1,128,1000,32,0,685
1,128,1000,32,0,1423
1,128,1000,32,0,791
1,128,1000,32,0,1291
1,128,1000,32,0,774
1,128,1000,32,0,1475
1,128,1000,32,0,720
1,128,1000,32,0,933
1,128,1000,32,0,1353
1,128,1000,32,0,1004
1,128,1000,32,0,1229
1,128,1000,32,0,719
1,128,1000,32,0,1187
1,128,1000,32,0,1110
1,128,1000,32,0,1038
1,128,1000,32,0,1095
1,128,1000,32,0,1056
1,128,1000,32,0,2320
1,128,1000,32,0,1097
1,128,1000,32,0,2197
1,128,1000,32,0,810
1,128,1000,32,0,905
1,128,1000,32,0,1212
1,128,1000,32,0,1137
1,128,1000,32,0,867
1,128,1000,32,0,749
1,128,1000,32,0,1053
1,128,1000,32,0,1117
1,128,1000,32,0,1289
1,128,1000,32,0,1151
1,128,1000,32,0,1687
1,128,1000,32,0,731
1,128,1000,32,0,761
1,128,1000,32,0,1955
1,128,1000,32,0,1333
1,128,1000,32,0,867
1,128,1000,32,0,2056
1,128,1000,32,0,1414
1,128,1000,32,0,990
1,128,1000,32,0,2186
1,128,1000,32,0,1440
1,128,1000,32,0,944
1,128,1000,32,0,1652
1,128,1000,32,0,894
1,128,1000,32,0,1679
1,128,1000,32,0,717
1,128,1000,32,0,1680
1,128,1000,32,0,916
1,128,1000,32,0,1061
1,128,1000,32,0,2116
1,128,1000,32,0,960
1,128,1000,32,0,1071
1,128,1000,32,0,2199
1,128,1000,32,0,1398
1,128,1000,32,0,850
1,128,1000,32,0,1093
1,128,1000,32,0,1015
1,128,1000,32,0,1482
1,128,1000,32,0,708
1,128,1000,32,0,1058
1,128,1000,32,0,908
1,128,1000,32,0,769
1,128,1000,32,0,1005
1,128,1000,32,0,761
1,128,1000,32,0,1238
1,128,1000,32,0,1214
1,128,1000,32,0,938
1,128,1000,32,0,871
1,128,1000,32,0,1065
1,128,1000,32,0,1924
1,128,1000,32,0,1518
1,128,1000,32,0,738
1,128,1000,32,0,854
1,128,1000,32,0,2235
1,128,1000,32,0,1141
1,128,1000,32,0,1330
1,128,1000,32,0,1147
1,128,1000,32,0,952
1,128,1000,32,0,865
1,128,1000,32,0,865
1,128,1000,32,0,1216
1,128,1000,32,0,1172
1,128,1000,32,0,1750
1,128,1000,32,0,882
1,128,1000,32,0,723
1,128,1000,32,0,1943
1,128,1000,32,0,790
1,128,1000,32,0,1096
1,128,1000,32,0,1442
1,128,1000,32,0,747
1,128,1000,32,0,996
1,128,1000,32,0,826
1,128,1000,32,0,2160
1,128,1000,32,0,732
1,128,1000,32,0,982
1,128,1000,32,0,1110
1,128,1000,32,0,2210
1,128,1000,32,0,903
1,128,1000,32,0,1452
1,128,1000,32,0,771
1,128,1000,32,0,1404
1,128,1000,32,0,1201
1,128,1000,32,0,1182
1,128,1000,32,0,1174
1,128,1000,32,0,991
1,128,1000,32,0,1189
1,128,1000,32,0,837
1,128,1000,32,0,833
1,128,1000,32,0,1466
1,128,1000,32,0,1049
1,128,1000,32,0,963
1,128,1000,32,0,1132
1,128,1000,32,0,1815
1,128,1000,32,0,973
1,128,1000,32,0,2094
1,128,1000,32,0,709
1,128,1000,32,0,2096
1,128,1000,32,0,643
1,128,1000,32,0,2184
1,128,1000,32,0,640
1,128,1000,32,0,710
1,128,1000,32,0,1203
1,128,1000,32,0,983
1,128,1000,32,0,921
1,128,1000,32,0,1129
1,128,1000,32,0,863
1,128,1000,32,0,1407
1,128,1000,32,0,1197
1,128,1000,32,0,1242
1,128,1000,32,0,865
1,128,1000,32,0,1198
1,128,1000,32,0,1367
1,128,1000,32,0,900
1,128,1000,32,0,1289
1,128,1000,32,0,2227
1,128,1000,32,0,826
1,128,1000,32,0,1844
1,128,1000,32,0,1031
1,128,1000,32,0,1051
1,128,1000,32,0,1377
1,128,1000,32,0,820
1,128,1000,32,0,879
1,128,1000,32,0,1230
1,128,1000,32,0,913
1,128,1000,32,0,2040
1,128,1000,32,0,953
1,128,1000,32,0,838
1,128,1000,32,0,1934
1,128,1000,32,0,907
1,128,1000,32,0,1721
1,128,1000,32,0,818
1,128,1000,32,0,1104
1,128,1000,32,0,2619
1,128,1000,32,0,1081
1,128,1000,32,0,737
1,128,1000,32,0,1476
1,128,1000,32,0,968
1,128,1000,32,0,866
1,128,1000,32,0,2300
1,128,1000,32,0,828
1,128,1000,32,0,1763
1,128,1000,32,0,891
1,128,1000,32,0,1984
1,128,1000,32,0,1086
1,128,1000,32,0,1601
1,128,1000,32,0,1087
1,128,1000,32,0,1897
1,128,1000,32,0,1276
1,128,1000,32,0,713
1,128,1000,32,0,1007
1,128,1000,32,0,2237
1,128,1000,32,0,937
1,128,1000,32,0,2487
1,128,1000,32,0,906
