getter,peers,micros,payload,rcv_flag,delay
1,128,0,32,0,1218
1,128,0,32,0,1864
1,128,0,32,0,1099
1,128,0,32,0,1587
1,128,0,32,0,2130
1,128,0,32,0,1724
1,128,0,32,0,1477
1,128,0,32,0,1286
1,128,0,32,0,1134
1,128,0,32,0,1433
