getter,peers,micros,payload,rcv_flag,delay
1,128,10000,32,0,858
1,128,10000,32,0,763
1,128,10000,32,0,1035
1,128,10000,32,0,1501
1,128,10000,32,0,771
1,128,10000,32,0,756
1,128,10000,32,0,1019
1,128,10000,32,0,1026
1,128,10000,32,0,1187
1,128,10000,32,0,914
1,128,10000,32,0,1813
1,128,10000,32,0,777
1,128,10000,32,0,929
1,128,10000,32,0,1311
1,128,10000,32,0,829
1,128,10000,32,0,779
1,128,10000,32,0,633
1,128,10000,32,0,713
1,128,10000,32,0,916
1,128,10000,32,0,760
1,128,10000,32,0,1012
1,128,10000,32,0,1586
1,128,10000,32,0,814
1,128,10000,32,0,655
1,128,10000,32,0,825
1,128,10000,32,0,743
1,128,10000,32,0,1371
1,128,10000,32,0,920
1,128,10000,32,0,808
1,128,10000,32,0,859
1,128,10000,32,0,673
1,128,10000,32,0,647
1,128,10000,32,0,741
1,128,10000,32,0,1005
1,128,10000,32,0,981
1,128,10000,32,0,1124
1,128,10000,32,0,704
1,128,10000,32,0,820
1,128,10000,32,0,1394
1,128,10000,32,0,1579
1,128,10000,32,0,604
1,128,10000,32,0,897
1,128,10000,32,0,706
1,128,10000,32,0,1075
1,128,10000,32,0,904
1,128,10000,32,0,898
1,128,10000,32,0,885
1,128,10000,32,0,815
1,128,10000,32,0,819
1,128,10000,32,0,646
1,128,10000,32,0,975
1,128,10000,32,0,750
1,128,10000,32,0,958
1,128,10000,32,0,1288
1,128,10000,32,0,859
1,128,10000,32,0,757
1,128,10000,32,0,857
1,128,10000,32,0,776
1,128,10000,32,0,971
1,128,10000,32,0,697
1,128,10000,32,0,718
1,128,10000,32,0,719
1,128,10000,32,0,744
1,128,10000,32,0,841
1,128,10000,32,0,1270
1,128,10000,32,0,1014
1,128,10000,32,0,907
1,128,10000,32,0,699
1,128,10000,32,0,792
1,128,10000,32,0,734
1,128,10000,32,0,736
1,128,10000,32,0,866
1,128,10000,32,0,946
1,128,10000,32,0,806
1,128,10000,32,0,1040
1,128,10000,32,0,663
1,128,10000,32,0,997
1,128,10000,32,0,1136
1,128,10000,32,0,940
1,128,10000,32,0,854
1,128,10000,32,0,655
1,128,10000,32,0,624
1,128,10000,32,0,832
1,128,10000,32,0,1116
1,128,10000,32,0,715
1,128,10000,32,0,650
1,128,10000,32,0,1582
1,128,10000,32,0,678
1,128,10000,32,0,783
1,128,10000,32,0,933
1,128,10000,32,0,1153
1,128,10000,32,0,899
1,128,10000,32,0,1056
1,128,10000,32,0,915
1,128,10000,32,0,673
1,128,10000,32,0,656
1,128,10000,32,0,923
1,128,10000,32,0,885
1,128,10000,32,0,854
1,128,10000,32,0,634
1,128,10000,32,0,714
1,128,10000,32,0,638
1,128,10000,32,0,995
1,128,10000,32,0,734
1,128,10000,32,0,766
1,128,10000,32,0,880
1,128,10000,32,0,1072
1,128,10000,32,0,858
1,128,10000,32,0,842
1,128,10000,32,0,918
1,128,10000,32,0,1053
1,128,10000,32,0,825
1,128,10000,32,0,1384
1,128,10000,32,0,1267
1,128,10000,32,0,1064
1,128,10000,32,0,866
1,128,10000,32,0,1223
1,128,10000,32,0,911
1,128,10000,32,0,1093
1,128,10000,32,0,1715
1,128,10000,32,0,682
1,128,10000,32,0,777
1,128,10000,32,0,977
1,128,10000,32,0,1267
1,128,10000,32,0,769
1,128,10000,32,0,662
1,128,10000,32,0,673
1,128,10000,32,0,829
1,128,10000,32,0,760
1,128,10000,32,0,959
1,128,10000,32,0,908
1,128,10000,32,0,976
1,128,10000,32,0,791
1,128,10000,32,0,779
1,128,10000,32,0,1330
1,128,10000,32,0,638
1,128,10000,32,0,1115
1,128,10000,32,0,791
1,128,10000,32,0,1727
1,128,10000,32,0,1274
1,128,10000,32,0,756
1,128,10000,32,0,1226
1,128,10000,32,0,1245
1,128,10000,32,0,790
1,128,10000,32,0,589
1,128,10000,32,0,626
1,128,10000,32,0,685
1,128,10000,32,0,914
1,128,10000,32,0,943
1,128,10000,32,0,948
1,128,10000,32,0,994
1,128,10000,32,0,761
1,128,10000,32,0,1019
1,128,10000,32,0,777
1,128,10000,32,0,693
1,128,10000,32,0,1484
1,128,10000,32,0,606
1,128,10000,32,0,800
1,128,10000,32,0,674
1,128,10000,32,0,1098
1,128,10000,32,0,932
1,128,10000,32,0,1187
1,128,10000,32,0,838
1,128,10000,32,0,913
1,128,10000,32,0,736
1,128,10000,32,0,920
1,128,10000,32,0,988
1,128,10000,32,0,687
1,128,10000,32,0,786
1,128,10000,32,0,789
1,128,10000,32,0,805
1,128,10000,32,0,678
1,128,10000,32,0,898
1,128,10000,32,0,977
1,128,10000,32,0,1694
1,128,10000,32,0,1547
1,128,10000,32,0,940
1,128,10000,32,0,840
1,128,10000,32,0,877
1,128,10000,32,0,829
1,128,10000,32,0,800
1,128,10000,32,0,903
1,128,10000,32,0,929
1,128,10000,32,0,1864
1,128,10000,32,0,953
1,128,10000,32,0,1019
1,128,10000,32,0,898
1,128,10000,32,0,1247
1,128,10000,32,0,909
1,128,10000,32,0,711
1,128,10000,32,0,1149
1,128,10000,32,0,886
1,128,10000,32,0,830
1,128,10000,32,0,882
1,128,10000,32,0,954
1,128,10000,32,0,870
1,128,10000,32,0,908
1,128,10000,32,0,725
1,128,10000,32,0,671
1,128,10000,32,0,992
1,128,10000,32,0,770
1,128,10000,32,0,941
1,128,10000,32,0,752
1,128,10000,32,0,671
1,128,10000,32,0,650
1,128,10000,32,0,728
1,128,10000,32,0,704
1,128,10000,32,0,726
1,128,10000,32,0,923
1,128,10000,32,0,933
1,128,10000,32,0,1031
1,128,10000,32,0,973
1,128,10000,32,0,859
1,128,10000,32,0,1697
1,128,10000,32,0,697
1,128,10000,32,0,1377
1,128,10000,32,0,879
1,128,10000,32,0,1013
1,128,10000,32,0,1385
1,128,10000,32,0,691
1,128,10000,32,0,1071
1,128,10000,32,0,849
1,128,10000,32,0,804
1,128,10000,32,0,613
1,128,10000,32,0,1169
1,128,10000,32,0,827
1,128,10000,32,0,574
1,128,10000,32,0,946
1,128,10000,32,0,850
1,128,10000,32,0,745
1,128,10000,32,0,1014
1,128,10000,32,0,654
1,128,10000,32,0,1082
1,128,10000,32,0,843
1,128,10000,32,0,1167
1,128,10000,32,0,795
1,128,10000,32,0,1243
1,128,10000,32,0,2022
1,128,10000,32,0,904
1,128,10000,32,0,826
1,128,10000,32,0,932
1,128,10000,32,0,1122
1,128,10000,32,0,770
1,128,10000,32,0,1362
1,128,10000,32,0,1117
1,128,10000,32,0,676
1,128,10000,32,0,928
1,128,10000,32,0,768
1,128,10000,32,0,804
1,128,10000,32,0,862
1,128,10000,32,0,1040
1,128,10000,32,0,824
1,128,10000,32,0,887
1,128,10000,32,0,712
1,128,10000,32,0,1329
1,128,10000,32,0,785
1,128,10000,32,0,1053
1,128,10000,32,0,1833
1,128,10000,32,0,859
1,128,10000,32,0,810
1,128,10000,32,0,701
1,128,10000,32,0,935
1,128,10000,32,0,800
1,128,10000,32,0,669
1,128,10000,32,0,987
1,128,10000,32,0,590
1,128,10000,32,0,940
1,128,10000,32,0,622
1,128,10000,32,0,768
1,128,10000,32,0,789
1,128,10000,32,0,904
1,128,10000,32,0,1472
1,128,10000,32,0,735
1,128,10000,32,0,1057
1,128,10000,32,0,938
1,128,10000,32,0,749
1,128,10000,32,0,1172
1,128,10000,32,0,1057
1,128,10000,32,0,902
1,128,10000,32,0,1061
1,128,10000,32,0,815
1,128,10000,32,0,732
1,128,10000,32,0,626
1,128,10000,32,0,835
1,128,10000,32,0,753
1,128,10000,32,0,828
1,128,10000,32,0,1415
1,128,10000,32,0,1378
1,128,10000,32,0,696
1,128,10000,32,0,1093
1,128,10000,32,0,735
1,128,10000,32,0,904
1,128,10000,32,0,700
1,128,10000,32,0,971
1,128,10000,32,0,884
1,128,10000,32,0,816
1,128,10000,32,0,1102
1,128,10000,32,0,769
1,128,10000,32,0,752
1,128,10000,32,0,790
1,128,10000,32,0,993
1,128,10000,32,0,801
1,128,10000,32,0,1042
1,128,10000,32,0,878
1,128,10000,32,0,765
1,128,10000,32,0,1019
1,128,10000,32,0,1925
1,128,10000,32,0,856
1,128,10000,32,0,884
1,128,10000,32,0,874
1,128,10000,32,0,1360
1,128,10000,32,0,1289
1,128,10000,32,0,733
1,128,10000,32,0,821
1,128,10000,32,0,840
1,128,10000,32,0,1776
1,128,10000,32,0,1141
1,128,10000,32,0,930
1,128,10000,32,0,958
1,128,10000,32,0,735
1,128,10000,32,0,733
1,128,10000,32,0,913
1,128,10000,32,0,876
1,128,10000,32,0,710
1,128,10000,32,0,909
1,128,10000,32,0,982
1,128,10000,32,0,741
1,128,10000,32,0,1670
1,128,10000,32,0,786
1,128,10000,32,0,1151
1,128,10000,32,0,802
1,128,10000,32,0,698
1,128,10000,32,0,618
1,128,10000,32,0,833
1,128,10000,32,0,610
1,128,10000,32,0,585
1,128,10000,32,0,965
1,128,10000,32,0,774
1,128,10000,32,0,1553
1,128,10000,32,0,965
1,128,10000,32,0,629
1,128,10000,32,0,715
1,128,10000,32,0,1037
1,128,10000,32,0,675
1,128,10000,32,0,1072
1,128,10000,32,0,776
1,128,10000,32,0,847
1,128,10000,32,0,793
1,128,10000,32,0,1021
1,128,10000,32,0,699
1,128,10000,32,0,975
1,128,10000,32,0,844
1,128,10000,32,0,920
1,128,10000,32,0,900
1,128,10000,32,0,933
1,128,10000,32,0,966
1,128,10000,32,0,1094
1,128,10000,32,0,745
1,128,10000,32,0,829
1,128,10000,32,0,1063
1,128,10000,32,0,1428
1,128,10000,32,0,1093
1,128,10000,32,0,786
1,128,10000,32,0,662
1,128,10000,32,0,913
1,128,10000,32,0,756
1,128,10000,32,0,996
1,128,10000,32,0,1030
1,128,10000,32,0,893
1,128,10000,32,0,1121
1,128,10000,32,0,924
1,128,10000,32,0,811
1,128,10000,32,0,860
1,128,10000,32,0,848
1,128,10000,32,0,1175
1,128,10000,32,0,653
1,128,10000,32,0,746
1,128,10000,32,0,783
1,128,10000,32,0,825
1,128,10000,32,0,1133
1,128,10000,32,0,723
1,128,10000,32,0,647
1,128,10000,32,0,903
1,128,10000,32,0,1040
1,128,10000,32,0,820
1,128,10000,32,0,719
1,128,10000,32,0,815
1,128,10000,32,0,750
1,128,10000,32,0,810
1,128,10000,32,0,1382
1,128,10000,32,0,1039
1,128,10000,32,0,729
1,128,10000,32,0,931
1,128,10000,32,0,693
1,128,10000,32,0,1163
1,128,10000,32,0,620
1,128,10000,32,0,803
1,128,10000,32,0,861
1,128,10000,32,0,920
1,128,10000,32,0,773
1,128,10000,32,0,822
1,128,10000,32,0,706
1,128,10000,32,0,908
1,128,10000,32,0,952
1,128,10000,32,0,758
1,128,10000,32,0,690
1,128,10000,32,0,1013
1,128,10000,32,0,976
1,128,10000,32,0,677
1,128,10000,32,0,1537
1,128,10000,32,0,1371
1,128,10000,32,0,950
1,128,10000,32,0,766
1,128,10000,32,0,743
1,128,10000,32,0,718
1,128,10000,32,0,965
1,128,10000,32,0,1096
1,128,10000,32,0,688
1,128,10000,32,0,812
1,128,10000,32,0,1370
1,128,10000,32,0,1399
1,128,10000,32,0,665
1,128,10000,32,0,628
1,128,10000,32,0,1139
1,128,10000,32,0,1065
1,128,10000,32,0,891
1,128,10000,32,0,1794
1,128,10000,32,0,616
1,128,10000,32,0,1613
1,128,10000,32,0,1678
1,128,10000,32,0,1102
1,128,10000,32,0,722
1,128,10000,32,0,958
1,128,10000,32,0,729
1,128,10000,32,0,752
1,128,10000,32,0,894
1,128,10000,32,0,877
1,128,10000,32,0,946
1,128,10000,32,0,1072
1,128,10000,32,0,773
1,128,10000,32,0,1090
1,128,10000,32,0,878
1,128,10000,32,0,967
1,128,10000,32,0,1231
1,128,10000,32,0,817
1,128,10000,32,0,1025
1,128,10000,32,0,694
1,128,10000,32,0,1161
1,128,10000,32,0,884
1,128,10000,32,0,969
1,128,10000,32,0,635
1,128,10000,32,0,1056
1,128,10000,32,0,773
1,128,10000,32,0,1009
1,128,10000,32,0,889
1,128,10000,32,0,2033
1,128,10000,32,0,894
1,128,10000,32,0,917
1,128,10000,32,0,748
1,128,10000,32,0,966
1,128,10000,32,0,832
1,128,10000,32,0,715
1,128,10000,32,0,709
1,128,10000,32,0,819
1,128,10000,32,0,786
1,128,10000,32,0,1954
1,128,10000,32,0,747
1,128,10000,32,0,1142
1,128,10000,32,0,726
1,128,10000,32,0,793
1,128,10000,32,0,961
1,128,10000,32,0,961
1,128,10000,32,0,1052
1,128,10000,32,0,661
1,128,10000,32,0,969
1,128,10000,32,0,763
1,128,10000,32,0,866
1,128,10000,32,0,758
1,128,10000,32,0,791
1,128,10000,32,0,733
1,128,10000,32,0,651
1,128,10000,32,0,747
1,128,10000,32,0,751
1,128,10000,32,0,966
1,128,10000,32,0,1124
1,128,10000,32,0,722
1,128,10000,32,0,695
1,128,10000,32,0,880
1,128,10000,32,0,742
1,128,10000,32,0,2189
1,128,10000,32,0,693
1,128,10000,32,0,957
1,128,10000,32,0,900
1,128,10000,32,0,1331
1,128,10000,32,0,1110
1,128,10000,32,0,724
1,128,10000,32,0,1261
1,128,10000,32,0,844
1,128,10000,32,0,766
1,128,10000,32,0,870
1,128,10000,32,0,962
1,128,10000,32,0,1277
1,128,10000,32,0,1517
1,128,10000,32,0,913
1,128,10000,32,0,862
1,128,10000,32,0,883
1,128,10000,32,0,808
1,128,10000,32,0,751
1,128,10000,32,0,1490
1,128,10000,32,0,832
1,128,10000,32,0,696
1,128,10000,32,0,1258
1,128,10000,32,0,718
1,128,10000,32,0,644
1,128,10000,32,0,1068
1,128,10000,32,0,914
1,128,10000,32,0,722
1,128,10000,32,0,677
1,128,10000,32,0,784
1,128,10000,32,0,786
1,128,10000,32,0,909
1,128,10000,32,0,624
1,128,10000,32,0,935
1,128,10000,32,0,816
1,128,10000,32,0,845
1,128,10000,32,0,1082
1,128,10000,32,0,820
1,128,10000,32,0,1066
1,128,10000,32,0,915
1,128,10000,32,0,763
1,128,10000,32,0,920
1,128,10000,32,0,1668
1,128,10000,32,0,1029
1,128,10000,32,0,1079
1,128,10000,32,0,661
1,128,10000,32,0,715
1,128,10000,32,0,888
1,128,10000,32,0,917
1,128,10000,32,0,1333
1,128,10000,32,0,1941
1,128,10000,32,0,1290
1,128,10000,32,0,1026
1,128,10000,32,0,751
1,128,10000,32,0,815
1,128,10000,32,0,1390
1,128,10000,32,0,1011
1,128,10000,32,0,701
1,128,10000,32,0,899
1,128,10000,32,0,938
1,128,10000,32,0,1449
1,128,10000,32,0,783
1,128,10000,32,0,858
1,128,10000,32,0,836
1,128,10000,32,0,900
1,128,10000,32,0,704
1,128,10000,32,0,969
1,128,10000,32,0,1267
1,128,10000,32,0,1195
1,128,10000,32,0,607
1,128,10000,32,0,907
1,128,10000,32,0,1610
1,128,10000,32,0,868
1,128,10000,32,0,687
1,128,10000,32,0,973
1,128,10000,32,0,1240
1,128,10000,32,0,955
1,128,10000,32,0,915
1,128,10000,32,0,832
1,128,10000,32,0,883
1,128,10000,32,0,759
1,128,10000,32,0,890
1,128,10000,32,0,1209
1,128,10000,32,0,904
1,128,10000,32,0,788
1,128,10000,32,0,984
1,128,10000,32,0,828
1,128,10000,32,0,659
1,128,10000,32,0,897
1,128,10000,32,0,665
1,128,10000,32,0,1304
1,128,10000,32,0,692
1,128,10000,32,0,655
1,128,10000,32,0,1718
1,128,10000,32,0,1006
1,128,10000,32,0,899
1,128,10000,32,0,802
1,128,10000,32,0,644
1,128,10000,32,0,826
1,128,10000,32,0,1023
1,128,10000,32,0,1016
1,128,10000,32,0,1072
1,128,10000,32,0,696
1,128,10000,32,0,666
1,128,10000,32,0,643
1,128,10000,32,0,729
1,128,10000,32,0,571
1,128,10000,32,0,851
1,128,10000,32,0,1100
1,128,10000,32,0,855
1,128,10000,32,0,1695
1,128,10000,32,0,733
1,128,10000,32,0,798
1,128,10000,32,0,702
1,128,10000,32,0,1325
1,128,10000,32,0,782
1,128,10000,32,0,682
1,128,10000,32,0,1218
1,128,10000,32,0,889
1,128,10000,32,0,1028
1,128,10000,32,0,1100
1,128,10000,32,0,1048
1,128,10000,32,0,889
1,128,10000,32,0,894
1,128,10000,32,0,1047
1,128,10000,32,0,1230
1,128,10000,32,0,881
1,128,10000,32,0,1694
1,128,10000,32,0,837
1,128,10000,32,0,687
1,128,10000,32,0,605
1,128,10000,32,0,671
1,128,10000,32,0,1535
1,128,10000,32,0,1167
1,128,10000,32,0,1096
1,128,10000,32,0,1179
1,128,10000,32,0,1098
1,128,10000,32,0,684
1,128,10000,32,0,626
1,128,10000,32,0,701
1,128,10000,32,0,1699
1,128,10000,32,0,598
1,128,10000,32,0,909
1,128,10000,32,0,675
1,128,10000,32,0,905
1,128,10000,32,0,974
1,128,10000,32,0,929
1,128,10000,32,0,916
1,128,10000,32,0,779
1,128,10000,32,0,1050
1,128,10000,32,0,759
1,128,10000,32,0,800
1,128,10000,32,0,696
1,128,10000,32,0,724
1,128,10000,32,0,751
1,128,10000,32,0,669
1,128,10000,32,0,651
1,128,10000,32,0,1043
1,128,10000,32,0,923
1,128,10000,32,0,773
1,128,10000,32,0,958
1,128,10000,32,0,1738
1,128,10000,32,0,949
1,128,10000,32,0,933
1,128,10000,32,0,954
1,128,10000,32,0,618
1,128,10000,32,0,919
1,128,10000,32,0,681
1,128,10000,32,0,1281
1,128,10000,32,0,1193
1,128,10000,32,0,879
1,128,10000,32,0,1202
1,128,10000,32,0,804
1,128,10000,32,0,1197
1,128,10000,32,0,747
1,128,10000,32,0,976
1,128,10000,32,0,1318
1,128,10000,32,0,861
1,128,10000,32,0,916
1,128,10000,32,0,665
1,128,10000,32,0,848
1,128,10000,32,0,1036
1,128,10000,32,0,821
1,128,10000,32,0,647
1,128,10000,32,0,1047
1,128,10000,32,0,652
1,128,10000,32,0,717
1,128,10000,32,0,751
1,128,10000,32,0,1088
1,128,10000,32,0,947
1,128,10000,32,0,1050
1,128,10000,32,0,1096
1,128,10000,32,0,1357
1,128,10000,32,0,879
1,128,10000,32,0,818
1,128,10000,32,0,957
1,128,10000,32,0,902
1,128,10000,32,0,684
1,128,10000,32,0,1160
1,128,10000,32,0,1010
1,128,10000,32,0,1159
1,128,10000,32,0,641
1,128,10000,32,0,927
1,128,10000,32,0,646
1,128,10000,32,0,790
1,128,10000,32,0,684
1,128,10000,32,0,959
1,128,10000,32,0,858
1,128,10000,32,0,973
1,128,10000,32,0,883
1,128,10000,32,0,1615
1,128,10000,32,0,1235
1,128,10000,32,0,1112
1,128,10000,32,0,862
1,128,10000,32,0,1090
1,128,10000,32,0,6009
