getter,peers,micros,payload,rcv_flag,delay
1,512,0,32,0,164186
1,512,0,32,0,164193
1,512,0,32,0,164210
1,512,0,32,0,164671
1,512,0,32,0,164676
1,512,0,32,0,164680
1,512,0,32,0,164787
1,512,0,32,0,164794
1,512,0,32,0,164805
1,512,0,32,0,164905
1,512,0,32,0,164913
1,512,0,32,0,165146
1,512,0,32,0,165239
1,512,0,32,0,165253
1,512,0,32,0,165257
1,512,0,32,0,165703
1,512,0,32,0,165717
1,512,0,32,0,165742
1,512,0,32,0,165822
1,512,0,32,0,165832
1,512,0,32,0,165850
1,512,0,32,0,165947
1,512,0,32,0,165963
1,512,0,32,0,165972
1,512,0,32,0,166468
1,512,0,32,0,166515
1,512,0,32,0,166522
1,512,0,32,0,166579
1,512,0,32,0,166622
1,512,0,32,0,166641
1,512,0,32,0,166717
1,512,0,32,0,166738
1,512,0,32,0,166941
1,512,0,32,0,167025
1,512,0,32,0,167047
1,512,0,32,0,167053
1,512,0,32,0,167480
1,512,0,32,0,167508
1,512,0,32,0,167530
1,512,0,32,0,167614
1,512,0,32,0,167625
1,512,0,32,0,167635
1,512,0,32,0,167732
1,512,0,32,0,167760
1,512,0,32,0,167766
1,512,0,32,0,168326
1,512,0,32,0,168396
1,512,0,32,0,168415
1,512,0,32,0,168430
1,512,0,32,0,168519
1,512,0,32,0,168563
1,512,0,32,0,168575
1,512,0,32,0,168604
1,512,0,32,0,169242
1,512,0,32,0,169257
1,512,0,32,0,169291
1,512,0,32,0,169357
1,512,0,32,0,169378
1,512,0,32,0,169400
1,512,0,32,0,169460
1,512,0,32,0,169875
1,512,0,32,0,169886
1,512,0,32,0,169930
1,512,0,32,0,169989
1,512,0,32,0,170006
1,512,0,32,0,170044
1,512,0,32,0,170119
1,512,0,32,0,170128
1,512,0,32,0,170143
1,512,0,32,0,170619
1,512,0,32,0,170650
1,512,0,32,0,170677
1,512,0,32,0,170746
1,512,0,32,0,170762
1,512,0,32,0,170818
1,512,0,32,0,170863
1,512,0,32,0,170881
1,512,0,32,0,171541
1,512,0,32,0,171555
1,512,0,32,0,171568
1,512,0,32,0,171658
1,512,0,32,0,171680
1,512,0,32,0,171683
1,512,0,32,0,171756
1,512,0,32,0,171803
1,512,0,32,0,171830
1,512,0,32,0,172473
1,512,0,32,0,172535
1,512,0,32,0,172578
1,512,0,32,0,172599
1,512,0,32,0,172650
1,512,0,32,0,172707
1,512,0,32,0,172729
1,512,0,32,0,172763
1,512,0,32,0,173191
1,512,0,32,0,173205
1,512,0,32,0,173217
1,512,0,32,0,173301
1,512,0,32,0,173321
1,512,0,32,0,173346
1,512,0,32,0,173429
1,512,0,32,0,173451
1,512,0,32,0,173458
1,512,0,32,0,173923
1,512,0,32,0,173931
1,512,0,32,0,173941
1,512,0,32,0,174043
1,512,0,32,0,174054
1,512,0,32,0,174059
1,512,0,32,0,174161
1,512,0,32,0,174181
1,512,0,32,0,174188
1,512,0,32,0,174834
1,512,0,32,0,174890
1,512,0,32,0,174932
1,512,0,32,0,174947
1,512,0,32,0,175002
1,512,0,32,0,175055
1,512,0,32,0,175086
1,512,0,32,0,175101
1,512,0,32,0,175292
1,512,0,32,0,175326
1,512,0,32,0,175702
1,512,0,32,0,175763
1,512,0,32,0,175801
1,512,0,32,0,175818
1,512,0,32,0,175879
1,512,0,32,0,175930
1,512,0,32,0,175939
1,512,0,32,0,175983
1,512,0,32,0,176665
1,512,0,32,0,176689
1,512,0,32,0,176748
1,512,0,32,0,176773
1,512,0,32,0,176815
1,512,0,32,0,176856
1,512,0,32,0,176904
1,512,0,32,0,176923
1,512,0,32,0,177493
1,512,0,32,0,177527
1,512,0,32,0,177542
1,512,0,32,0,177631
1,512,0,32,0,177647
1,512,0,32,0,177662
1,512,0,32,0,177743
1,512,0,32,0,177766
1,512,0,32,0,177790
1,512,0,32,0,178431
1,512,0,32,0,178433
1,512,0,32,0,178450
1,512,0,32,0,178547
1,512,0,32,0,178564
1,512,0,32,0,178572
1,512,0,32,0,178650
1,512,0,32,0,178687
1,512,0,32,0,179071
1,512,0,32,0,179146
1,512,0,32,0,179160
1,512,0,32,0,179168
1,512,0,32,0,179245
1,512,0,32,0,179272
1,512,0,32,0,179321
1,512,0,32,0,179360
1,512,0,32,0,179795
1,512,0,32,0,179857
1,512,0,32,0,179866
1,512,0,32,0,179889
1,512,0,32,0,179978
1,512,0,32,0,180011
1,512,0,32,0,180013
1,512,0,32,0,180061
1,512,0,32,0,180700
1,512,0,32,0,180712
1,512,0,32,0,180734
1,512,0,32,0,180815
1,512,0,32,0,180843
1,512,0,32,0,180867
1,512,0,32,0,180907
1,512,0,32,0,180983
1,512,0,32,0,181578
1,512,0,32,0,181593
1,512,0,32,0,181637
1,512,0,32,0,181713
1,512,0,32,0,181734
1,512,0,32,0,181750
1,512,0,32,0,181836
1,512,0,32,0,181847
1,512,0,32,0,181860
1,512,0,32,0,182174
1,512,0,32,0,182206
1,512,0,32,0,182208
1,512,0,32,0,182298
1,512,0,32,0,182736
1,512,0,32,0,182760
1,512,0,32,0,182783
1,512,0,32,0,182848
1,512,0,32,0,182899
1,512,0,32,0,182912
1,512,0,32,0,182935
1,512,0,32,0,183023
1,512,0,32,0,183044
1,512,0,32,0,183054
1,512,0,32,0,183397
1,512,0,32,0,183435
1,512,0,32,0,183446
1,512,0,32,0,183472
1,512,0,32,0,183529
1,512,0,32,0,183549
1,512,0,32,0,183557
1,512,0,32,0,183596
1,512,0,32,0,183904
1,512,0,32,0,183915
1,512,0,32,0,183948
1,512,0,32,0,183987
1,512,0,32,0,184003
1,512,0,32,0,184047
1,512,0,32,0,184086
1,512,0,32,0,184095
1,512,0,32,0,184881
1,512,0,32,0,184935
1,512,0,32,0,184954
1,512,0,32,0,184975
1,512,0,32,0,185028
1,512,0,32,0,185044
1,512,0,32,0,185063
1,512,0,32,0,185115
1,512,0,32,0,185786
1,512,0,32,0,185799
1,512,0,32,0,185844
1,512,0,32,0,185875
1,512,0,32,0,185902
1,512,0,32,0,185931
1,512,0,32,0,185979
1,512,0,32,0,185982
1,512,0,32,0,186001
1,512,0,32,0,186321
1,512,0,32,0,186340
1,512,0,32,0,186358
1,512,0,32,0,186399
1,512,0,32,0,186420
1,512,0,32,0,186459
1,512,0,32,0,186474
1,512,0,32,0,186512
1,512,0,32,0,187027
1,512,0,32,0,187056
1,512,0,32,0,187093
1,512,0,32,0,187119
1,512,0,32,0,187134
1,512,0,32,0,187177
1,512,0,32,0,187210
1,512,0,32,0,187218
1,512,0,32,0,187427
1,512,0,32,0,187474
1,512,0,32,0,187484
1,512,0,32,0,187497
1,512,0,32,0,140380
1,512,0,32,0,140413
1,512,0,32,0,140465
1,512,0,32,0,140525
1,512,0,32,0,140529
1,512,0,32,0,140568
1,512,0,32,0,140612
1,512,0,32,0,140655
1,512,0,32,0,140695
1,512,0,32,0,141143
1,512,0,32,0,141151
1,512,0,32,0,141154
1,512,0,32,0,141156
1,512,0,32,0,141158
1,512,0,32,0,144413
1,512,0,32,0,144452
1,512,0,32,0,144455
1,512,0,32,0,144474
1,512,0,32,0,144495
1,512,0,32,0,144534
1,512,0,32,0,144572
1,512,0,32,0,144611
1,512,0,32,0,144645
1,512,0,32,0,145092
1,512,0,32,0,145129
1,512,0,32,0,145166
1,512,0,32,0,145204
1,512,0,32,0,145241
1,512,0,32,0,145288
1,512,0,32,0,145324
1,512,0,32,0,145363
1,512,0,32,0,145740
1,512,0,32,0,145779
1,512,0,32,0,145815
1,512,0,32,0,145850
1,512,0,32,0,145888
1,512,0,32,0,145924
1,512,0,32,0,145958
1,512,0,32,0,145997
1,512,0,32,0,146391
1,512,0,32,0,146424
1,512,0,32,0,146443
1,512,0,32,0,146496
1,512,0,32,0,146542
1,512,0,32,0,146579
1,512,0,32,0,146583
1,512,0,32,0,146644
1,512,0,32,0,147091
1,512,0,32,0,147094
1,512,0,32,0,147158
1,512,0,32,0,147200
1,512,0,32,0,147229
1,512,0,32,0,147248
1,512,0,32,0,147321
1,512,0,32,0,147334
1,512,0,32,0,147374
1,512,0,32,0,147867
1,512,0,32,0,147869
1,512,0,32,0,147890
1,512,0,32,0,147979
1,512,0,32,0,147981
1,512,0,32,0,147999
1,512,0,32,0,148094
1,512,0,32,0,148099
1,512,0,32,0,148117
1,512,0,32,0,148549
1,512,0,32,0,148576
1,512,0,32,0,148611
1,512,0,32,0,148627
1,512,0,32,0,148708
1,512,0,32,0,148721
1,512,0,32,0,148743
1,512,0,32,0,148813
1,512,0,32,0,148827
1,512,0,32,0,149261
1,512,0,32,0,149310
1,512,0,32,0,149326
1,512,0,32,0,149401
1,512,0,32,0,149429
1,512,0,32,0,149440
1,512,0,32,0,149512
1,512,0,32,0,149549
1,512,0,32,0,149901
1,512,0,32,0,149944
1,512,0,32,0,149978
1,512,0,32,0,150038
1,512,0,32,0,150073
1,512,0,32,0,150087
1,512,0,32,0,150159
1,512,0,32,0,150168
1,512,0,32,0,150204
1,512,0,32,0,150919
1,512,0,32,0,150927
1,512,0,32,0,150977
1,512,0,32,0,150990
1,512,0,32,0,151050
1,512,0,32,0,151094
1,512,0,32,0,151118
1,512,0,32,0,151165
1,512,0,32,0,151181
1,512,0,32,0,151588
1,512,0,32,0,151637
1,512,0,32,0,151644
1,512,0,32,0,151701
1,512,0,32,0,151740
1,512,0,32,0,151746
1,512,0,32,0,151839
1,512,0,32,0,151845
1,512,0,32,0,151848
1,512,0,32,0,152308
1,512,0,32,0,152339
1,512,0,32,0,152351
1,512,0,32,0,152390
1,512,0,32,0,152478
1,512,0,32,0,152499
1,512,0,32,0,152525
1,512,0,32,0,152965
1,512,0,32,0,152969
1,512,0,32,0,152994
1,512,0,32,0,153082
1,512,0,32,0,153091
1,512,0,32,0,153105
1,512,0,32,0,153198
1,512,0,32,0,153201
1,512,0,32,0,153223
1,512,0,32,0,153758
1,512,0,32,0,153765
1,512,0,32,0,153791
1,512,0,32,0,153854
1,512,0,32,0,153872
1,512,0,32,0,153930
1,512,0,32,0,153986
1,512,0,32,0,153990
1,512,0,32,0,154025
1,512,0,32,0,154646
1,512,0,32,0,154666
1,512,0,32,0,154685
1,512,0,32,0,154732
1,512,0,32,0,154804
1,512,0,32,0,154817
1,512,0,32,0,154818
1,512,0,32,0,154913
1,512,0,32,0,155315
1,512,0,32,0,155319
1,512,0,32,0,155352
1,512,0,32,0,155427
1,512,0,32,0,155455
1,512,0,32,0,155475
1,512,0,32,0,155516
1,512,0,32,0,155580
1,512,0,32,0,155627
1,512,0,32,0,155632
1,512,0,32,0,156041
1,512,0,32,0,156115
1,512,0,32,0,156154
1,512,0,32,0,156160
1,512,0,32,0,156178
1,512,0,32,0,156275
1,512,0,32,0,156297
1,512,0,32,0,156304
1,512,0,32,0,157041
1,512,0,32,0,157101
1,512,0,32,0,157103
1,512,0,32,0,157142
1,512,0,32,0,157224
1,512,0,32,0,157257
1,512,0,32,0,157267
1,512,0,32,0,157281
1,512,0,32,0,157589
1,512,0,32,0,157627
1,512,0,32,0,157660
1,512,0,32,0,157679
1,512,0,32,0,157740
1,512,0,32,0,158131
1,512,0,32,0,158181
1,512,0,32,0,158197
1,512,0,32,0,158269
1,512,0,32,0,158317
1,512,0,32,0,158339
1,512,0,32,0,158350
1,512,0,32,0,158799
1,512,0,32,0,158816
1,512,0,32,0,158819
1,512,0,32,0,158914
1,512,0,32,0,158938
1,512,0,32,0,158941
1,512,0,32,0,159013
1,512,0,32,0,159070
1,512,0,32,0,159073
1,512,0,32,0,159100
1,512,0,32,0,159741
1,512,0,32,0,159746
1,512,0,32,0,159776
1,512,0,32,0,159834
1,512,0,32,0,159894
1,512,0,32,0,159898
1,512,0,32,0,159924
1,512,0,32,0,160386
1,512,0,32,0,160389
1,512,0,32,0,160407
1,512,0,32,0,160500
1,512,0,32,0,160510
1,512,0,32,0,160518
1,512,0,32,0,160609
1,512,0,32,0,160639
1,512,0,32,0,160666
1,512,0,32,0,160679
1,512,0,32,0,161138
1,512,0,32,0,161166
1,512,0,32,0,161168
1,512,0,32,0,161230
1,512,0,32,0,161299
1,512,0,32,0,161303
1,512,0,32,0,161326
1,512,0,32,0,161971
1,512,0,32,0,161978
1,512,0,32,0,161994
1,512,0,32,0,162043
1,512,0,32,0,162060
1,512,0,32,0,162069
1,512,0,32,0,162137
1,512,0,32,0,162157
1,512,0,32,0,162159
1,512,0,32,0,162812
1,512,0,32,0,162892
1,512,0,32,0,162896
1,512,0,32,0,162905
1,512,0,32,0,162980
1,512,0,32,0,162983
1,512,0,32,0,162996
1,512,0,32,0,163714
1,512,0,32,0,163736
1,512,0,32,0,163755
1,512,0,32,0,163794
1,512,0,32,0,163812
1,512,0,32,0,163871
1,512,0,32,0,163887
1,512,0,32,0,163899
1,512,0,32,0,163940
1,512,0,32,0,164250
1,512,0,32,0,164294
1,512,0,32,0,164317
1,512,0,32,0,164332
1,512,0,32,0,164373
1,512,0,32,0,164395
1,512,0,32,0,164439
1,512,0,32,0,164460
1,512,0,32,0,164479
1,512,0,32,0,164602
1,512,0,32,0,165197
1,512,0,32,0,165205
1,512,0,32,0,165268
1,512,0,32,0,165279
1,512,0,32,0,165288
1,512,0,32,0,165357
1,512,0,32,0,165376
1,512,0,32,0,165390
1,512,0,32,0,165424
1,512,0,32,0,166149
1,512,0,32,0,166163
1,512,0,32,0,166175
1,512,0,32,0,166229
1,512,0,32,0,166260
1,512,0,32,0,166283
1,512,0,32,0,166301
1,512,0,32,0,166338
1,512,0,32,0,167052
1,512,0,32,0,167079
1,512,0,32,0,167096
1,512,0,32,0,167124
1,512,0,32,0,167177
1,512,0,32,0,167213
1,512,0,32,0,167216
1,512,0,32,0,167237
1,512,0,32,0,167548
1,512,0,32,0,167588
1,512,0,32,0,167592
1,512,0,32,0,167609
1,512,0,32,0,167676
1,512,0,32,0,167694
1,512,0,32,0,167704
1,512,0,32,0,167746
1,512,0,32,0,168463
1,512,0,32,0,168481
1,512,0,32,0,168494
1,512,0,32,0,168538
1,512,0,32,0,168587
1,512,0,32,0,168590
1,512,0,32,0,168622
1,512,0,32,0,168650
1,512,0,32,0,169370
1,512,0,32,0,169388
1,512,0,32,0,169432
1,512,0,32,0,169446
1,512,0,32,0,169466
1,512,0,32,0,169528
1,512,0,32,0,169543
1,512,0,32,0,169554
1,512,0,32,0,169594
1,512,0,32,0,169902
1,512,0,32,0,169910
1,512,0,32,0,169913
1,512,0,32,0,169990
1,512,0,32,0,170006
1,512,0,32,0,170010
1,512,0,32,0,170071
1,512,0,32,0,170108
1,512,0,32,0,170116
1,512,0,32,0,170793
1,512,0,32,0,170858
1,512,0,32,0,170881
1,512,0,32,0,170890
1,512,0,32,0,170926
1,512,0,32,0,170974
1,512,0,32,0,170989
1,512,0,32,0,171005
1,512,0,32,0,171735
1,512,0,32,0,171761
1,512,0,32,0,171786
1,512,0,32,0,171821
1,512,0,32,0,171839
1,512,0,32,0,171897
1,512,0,32,0,171918
1,512,0,32,0,171926
1,512,0,32,0,172111
1,512,0,32,0,172130
1,512,0,32,0,172141
1,512,0,32,0,172706
1,512,0,32,0,172723
1,512,0,32,0,172736
1,512,0,32,0,172797
1,512,0,32,0,172811
1,512,0,32,0,172824
1,512,0,32,0,172915
1,512,0,32,0,172919
1,512,0,32,0,172924
1,512,0,32,0,173645
1,512,0,32,0,173667
1,512,0,32,0,173677
1,512,0,32,0,173712
1,512,0,32,0,173759
1,512,0,32,0,173778
1,512,0,32,0,173810
1,512,0,32,0,173854
1,512,0,32,0,173871
1,512,0,32,0,173888
1,512,0,32,0,174612
1,512,0,32,0,174632
1,512,0,32,0,174649
1,512,0,32,0,174698
1,512,0,32,0,174734
1,512,0,32,0,174748
1,512,0,32,0,174802
1,512,0,32,0,175079
1,512,0,32,0,175083
1,512,0,32,0,175140
1,512,0,32,0,175169
1,512,0,32,0,175176
1,512,0,32,0,175221
1,512,0,32,0,175256
1,512,0,32,0,175267
1,512,0,32,0,175994
1,512,0,32,0,176007
1,512,0,32,0,176017
1,512,0,32,0,176085
1,512,0,32,0,176105
1,512,0,32,0,176115
1,512,0,32,0,176167
1,512,0,32,0,176200
1,512,0,32,0,176207
1,512,0,32,0,176912
1,512,0,32,0,176947
1,512,0,32,0,176964
1,512,0,32,0,177022
1,512,0,32,0,177038
1,512,0,32,0,177047
1,512,0,32,0,177099
1,512,0,32,0,177128
1,512,0,32,0,177839
1,512,0,32,0,177849
1,512,0,32,0,177866
1,512,0,32,0,177929
1,512,0,32,0,177948
1,512,0,32,0,177958
1,512,0,32,0,177996
1,512,0,32,0,178049
1,512,0,32,0,178063
1,512,0,32,0,178075
1,512,0,32,0,178384
1,512,0,32,0,178409
1,512,0,32,0,178458
1,512,0,32,0,178478
1,512,0,32,0,178489
1,512,0,32,0,178523
1,512,0,32,0,178577
1,512,0,32,0,179257
1,512,0,32,0,179278
1,512,0,32,0,179334
1,512,0,32,0,179343
1,512,0,32,0,179388
1,512,0,32,0,179407
1,512,0,32,0,179426
1,512,0,32,0,179489
1,512,0,32,0,179502
1,512,0,32,0,179505
1,512,0,32,0,180218
1,512,0,32,0,180232
1,512,0,32,0,180234
1,512,0,32,0,180309
1,512,0,32,0,180325
1,512,0,32,0,180333
1,512,0,32,0,180392
1,512,0,32,0,180411
1,512,0,32,0,180449
1,512,0,32,0,181155
1,512,0,32,0,181167
1,512,0,32,0,181214
1,512,0,32,0,181240
1,512,0,32,0,181260
1,512,0,32,0,181313
1,512,0,32,0,181336
1,512,0,32,0,181339
1,512,0,32,0,181386
1,512,0,32,0,182095
1,512,0,32,0,182107
1,512,0,32,0,182120
1,512,0,32,0,182176
1,512,0,32,0,182197
1,512,0,32,0,182234
1,512,0,32,0,182272
1,512,0,32,0,182284
1,512,0,32,0,182616
1,512,0,32,0,182638
1,512,0,32,0,182650
1,512,0,32,0,182709
1,512,0,32,0,182725
1,512,0,32,0,182740
1,512,0,32,0,182802
1,512,0,32,0,182820
1,512,0,32,0,182827
1,512,0,32,0,183527
1,512,0,32,0,183545
1,512,0,32,0,183600
1,512,0,32,0,183611
1,512,0,32,0,183629
1,512,0,32,0,183693
1,512,0,32,0,183706
1,512,0,32,0,183715
1,512,0,32,0,184482
1,512,0,32,0,184523
1,512,0,32,0,184543
1,512,0,32,0,184552
1,512,0,32,0,184616
1,512,0,32,0,184640
1,512,0,32,0,184643
1,512,0,32,0,184976
1,512,0,32,0,184999
1,512,0,32,0,185008
1,512,0,32,0,185057
1,512,0,32,0,185087
1,512,0,32,0,185104
1,512,0,32,0,185163
1,512,0,32,0,185174
1,512,0,32,0,185182
1,512,0,32,0,185832
1,512,0,32,0,185856
1,512,0,32,0,185897
1,512,0,32,0,185916
1,512,0,32,0,185962
1,512,0,32,0,185975
1,512,0,32,0,186003
1,512,0,32,0,186043
1,512,0,32,0,186062
1,512,0,32,0,186784
1,512,0,32,0,186819
1,512,0,32,0,186822
1,512,0,32,0,186851
1,512,0,32,0,186910
1,512,0,32,0,186913
1,512,0,32,0,186934
1,512,0,32,0,187271
1,512,0,32,0,187274
1,512,0,32,0,187295
1,512,0,32,0,187357
1,512,0,32,0,187360
1,512,0,32,0,187380
1,512,0,32,0,187445
1,512,0,32,0,187455
1,512,0,32,0,187466
1,512,0,32,0,188236
1,512,0,32,0,188261
1,512,0,32,0,188278
1,512,0,32,0,188311
1,512,0,32,0,188358
1,512,0,32,0,188361
1,512,0,32,0,188365
1,512,0,32,0,188445
1,512,0,32,0,188461
1,512,0,32,0,188758
1,512,0,32,0,188810
1,512,0,32,0,188827
1,512,0,32,0,188852
1,512,0,32,0,188902
1,512,0,32,0,188920
1,512,0,32,0,188943
1,512,0,32,0,188969
1,512,0,32,0,190456
1,512,0,32,0,190495
1,512,0,32,0,190497
1,512,0,32,0,190529
1,512,0,32,0,190569
1,512,0,32,0,190606
1,512,0,32,0,97173
1,512,0,32,0,107334
1,512,0,32,0,107347
1,512,0,32,0,107349
1,512,0,32,0,107352
1,512,0,32,0,107354
1,512,0,32,0,107356
1,512,0,32,0,107358
1,512,0,32,0,107361
1,512,0,32,0,107363
1,512,0,32,0,107365
1,512,0,32,0,107367
1,512,0,32,0,107370
1,512,0,32,0,107372
1,512,0,32,0,107374
1,512,0,32,0,107376
1,512,0,32,0,107379
1,512,0,32,0,135653
1,512,0,32,0,135671
1,512,0,32,0,135674
1,512,0,32,0,135676
1,512,0,32,0,135679
1,512,0,32,0,135682
1,512,0,32,0,135684
1,512,0,32,0,135686
1,512,0,32,0,135689
1,512,0,32,0,135692
1,512,0,32,0,135694
1,512,0,32,0,135697
1,512,0,32,0,135699
1,512,0,32,0,135702
1,512,0,32,0,135704
1,512,0,32,0,135707
1,512,0,32,0,135709
1,512,0,32,0,135711
1,512,0,32,0,135721
1,512,0,32,0,135723
1,512,0,32,0,135726
1,512,0,32,0,135728
1,512,0,32,0,135732
1,512,0,32,0,135734
1,512,0,32,0,135737
1,512,0,32,0,135739
1,512,0,32,0,135741
1,512,0,32,0,135744
1,512,0,32,0,135746
1,512,0,32,0,135749
1,512,0,32,0,135751
1,512,0,32,0,135753
1,512,0,32,0,135755
1,512,0,32,0,135757
1,512,0,32,0,135760
1,512,0,32,0,135762
1,512,0,32,0,135764
1,512,0,32,0,135766
1,512,0,32,0,135769
1,512,0,32,0,135771
1,512,0,32,0,135773
1,512,0,32,0,135776
1,512,0,32,0,135779
1,512,0,32,0,135781
1,512,0,32,0,135784
1,512,0,32,0,135786
1,512,0,32,0,135788
1,512,0,32,0,135791
1,512,0,32,0,135793
1,512,0,32,0,135972
1,512,0,32,0,140788
1,512,0,32,0,140894
1,512,0,32,0,140899
1,512,0,32,0,140902
1,512,0,32,0,140944
1,512,0,32,0,141014
1,512,0,32,0,141018
1,512,0,32,0,142398
1,512,0,32,0,142407
1,512,0,32,0,142410
1,512,0,32,0,142412
1,512,0,32,0,142415
1,512,0,32,0,142417
1,512,0,32,0,142419
1,512,0,32,0,142422
1,512,0,32,0,142424
1,512,0,32,0,142426
1,512,0,32,0,142429
1,512,0,32,0,142431
1,512,0,32,0,142433
1,512,0,32,0,142436
1,512,0,32,0,142438
1,512,0,32,0,142440
1,512,0,32,0,142460
1,512,0,32,0,142463
1,512,0,32,0,148093
1,512,0,32,0,148106
1,512,0,32,0,148108
1,512,0,32,0,148111
1,512,0,32,0,148113
1,512,0,32,0,148116
1,512,0,32,0,148118
1,512,0,32,0,148121
1,512,0,32,0,148124
1,512,0,32,0,148151
1,512,0,32,0,148154
1,512,0,32,0,148156
1,512,0,32,0,148159
1,512,0,32,0,148161
1,512,0,32,0,148163
1,512,0,32,0,148165
1,512,0,32,0,148168
1,512,0,32,0,148171
1,512,0,32,0,148174
1,512,0,32,0,148177
1,512,0,32,0,148180
1,512,0,32,0,148183
1,512,0,32,0,148186
1,512,0,32,0,148189
1,512,0,32,0,148191
1,512,0,32,0,148194
1,512,0,32,0,148197
1,512,0,32,0,148199
1,512,0,32,0,148201
1,512,0,32,0,148204
1,512,0,32,0,148206
1,512,0,32,0,148209
1,512,0,32,0,148211
1,512,0,32,0,148214
1,512,0,32,0,148216
1,512,0,32,0,148219
1,512,0,32,0,148221
1,512,0,32,0,148224
1,512,0,32,0,148227
1,512,0,32,0,148230
1,512,0,32,0,148233
1,512,0,32,0,148236
1,512,0,32,0,148241
1,512,0,32,0,148243
1,512,0,32,0,148246
1,512,0,32,0,148249
1,512,0,32,0,148251
1,512,0,32,0,148254
1,512,0,32,0,148256
1,512,0,32,0,148258
1,512,0,32,0,148261
1,512,0,32,0,148263
1,512,0,32,0,148265
1,512,0,32,0,148268
1,512,0,32,0,148271
1,512,0,32,0,148273
1,512,0,32,0,148276
1,512,0,32,0,148278
1,512,0,32,0,148282
1,512,0,32,0,148995
1,512,0,32,0,149028
1,512,0,32,0,149075
1,512,0,32,0,149112
1,512,0,32,0,149121
1,512,0,32,0,149195
1,512,0,32,0,149199
1,512,0,32,0,149275
1,512,0,32,0,149306
1,512,0,32,0,149718
1,512,0,32,0,149756
1,512,0,32,0,149796
1,512,0,32,0,149834
1,512,0,32,0,149866
1,512,0,32,0,149927
1,512,0,32,0,149964
1,512,0,32,0,149974
1,512,0,32,0,149977
1,512,0,32,0,150359
1,512,0,32,0,150373
1,512,0,32,0,150403
1,512,0,32,0,150433
1,512,0,32,0,150465
1,512,0,32,0,150503
1,512,0,32,0,150531
1,512,0,32,0,150796
1,512,0,32,0,150843
1,512,0,32,0,150866
1,512,0,32,0,150884
1,512,0,32,0,150941
1,512,0,32,0,150943
1,512,0,32,0,150951
1,512,0,32,0,151027
1,512,0,32,0,151329
1,512,0,32,0,151331
1,512,0,32,0,151383
1,512,0,32,0,151414
1,512,0,32,0,151434
1,512,0,32,0,151457
1,512,0,32,0,151504
1,512,0,32,0,151517
1,512,0,32,0,151545
1,512,0,32,0,151647
1,512,0,32,0,152257
1,512,0,32,0,152260
1,512,0,32,0,152269
1,512,0,32,0,152338
1,512,0,32,0,152355
1,512,0,32,0,152361
1,512,0,32,0,152402
1,512,0,32,0,152443
1,512,0,32,0,152465
1,512,0,32,0,152478
1,512,0,32,0,153165
1,512,0,32,0,153214
1,512,0,32,0,153228
1,512,0,32,0,153239
1,512,0,32,0,153301
1,512,0,32,0,153323
1,512,0,32,0,153329
1,512,0,32,0,153359
1,512,0,32,0,154093
1,512,0,32,0,154112
1,512,0,32,0,154120
1,512,0,32,0,154182
1,512,0,32,0,154213
1,512,0,32,0,154244
1,512,0,32,0,154259
1,512,0,32,0,154275
1,512,0,32,0,154978
1,512,0,32,0,155015
1,512,0,32,0,155038
1,512,0,32,0,155057
1,512,0,32,0,155121
1,512,0,32,0,155172
1,512,0,32,0,155185
1,512,0,32,0,155200
1,512,0,32,0,155868
1,512,0,32,0,155910
1,512,0,32,0,155927
1,512,0,32,0,155948
1,512,0,32,0,155983
1,512,0,32,0,156030
1,512,0,32,0,156050
1,512,0,32,0,156069
1,512,0,32,0,156115
1,512,0,32,0,156418
1,512,0,32,0,156430
1,512,0,32,0,156457
1,512,0,32,0,156514
1,512,0,32,0,156520
1,512,0,32,0,156531
1,512,0,32,0,156601
1,512,0,32,0,156633
1,512,0,32,0,156637
1,512,0,32,0,156775
1,512,0,32,0,156816
1,512,0,32,0,157341
1,512,0,32,0,157346
1,512,0,32,0,157368
1,512,0,32,0,157428
1,512,0,32,0,157440
1,512,0,32,0,157462
1,512,0,32,0,157506
1,512,0,32,0,157518
1,512,0,32,0,158303
1,512,0,32,0,158313
1,512,0,32,0,158328
1,512,0,32,0,158391
1,512,0,32,0,158419
1,512,0,32,0,158422
1,512,0,32,0,158433
1,512,0,32,0,158506
1,512,0,32,0,158517
1,512,0,32,0,158520
1,512,0,32,0,158941
1,512,0,32,0,158959
1,512,0,32,0,158968
1,512,0,32,0,159057
1,512,0,32,0,159071
1,512,0,32,0,159093
1,512,0,32,0,159717
1,512,0,32,0,159724
1,512,0,32,0,159759
1,512,0,32,0,159828
1,512,0,32,0,159849
1,512,0,32,0,159866
1,512,0,32,0,159946
1,512,0,32,0,159964
1,512,0,32,0,159980
1,512,0,32,0,160422
1,512,0,32,0,160427
1,512,0,32,0,160452
1,512,0,32,0,160538
1,512,0,32,0,160546
1,512,0,32,0,160555
1,512,0,32,0,160658
1,512,0,32,0,160666
1,512,0,32,0,160680
1,512,0,32,0,161162
1,512,0,32,0,161165
1,512,0,32,0,161190
1,512,0,32,0,161282
1,512,0,32,0,161287
1,512,0,32,0,161305
1,512,0,32,0,161400
1,512,0,32,0,161405
1,512,0,32,0,161421
1,512,0,32,0,162088
1,512,0,32,0,162096
1,512,0,32,0,162125
1,512,0,32,0,162242
1,512,0,32,0,162262
1,512,0,32,0,162288
1,512,0,32,0,162356
1,512,0,32,0,162366
1,512,0,32,0,162530
