getter,peers,micros,payload,rcv_flag,delay
1,512,10,32,0,153315
1,512,10,32,0,153321
1,512,10,32,0,153345
1,512,10,32,0,153436
1,512,10,32,0,153844
1,512,10,32,0,153850
1,512,10,32,0,153914
1,512,10,32,0,153958
1,512,10,32,0,154022
1,512,10,32,0,154027
1,512,10,32,0,154052
1,512,10,32,0,154143
1,512,10,32,0,154168
1,512,10,32,0,154171
1,512,10,32,0,154696
1,512,10,32,0,154755
1,512,10,32,0,154781
1,512,10,32,0,154815
1,512,10,32,0,154842
1,512,10,32,0,154888
1,512,10,32,0,154935
1,512,10,32,0,154943
1,512,10,32,0,155341
1,512,10,32,0,155361
1,512,10,32,0,155403
1,512,10,32,0,155429
1,512,10,32,0,155447
1,512,10,32,0,155484
1,512,10,32,0,155539
1,512,10,32,0,156100
1,512,10,32,0,156108
1,512,10,32,0,156142
1,512,10,32,0,156217
1,512,10,32,0,156238
1,512,10,32,0,156260
1,512,10,32,0,156340
1,512,10,32,0,156385
1,512,10,32,0,156390
1,512,10,32,0,156410
1,512,10,32,0,156879
1,512,10,32,0,156921
1,512,10,32,0,156930
1,512,10,32,0,156960
1,512,10,32,0,157038
1,512,10,32,0,157073
1,512,10,32,0,157088
1,512,10,32,0,157128
1,512,10,32,0,157569
1,512,10,32,0,157591
1,512,10,32,0,157636
1,512,10,32,0,157700
1,512,10,32,0,157724
1,512,10,32,0,157744
1,512,10,32,0,157812
1,512,10,32,0,157843
1,512,10,32,0,157990
1,512,10,32,0,158061
1,512,10,32,0,158479
1,512,10,32,0,158516
1,512,10,32,0,158534
1,512,10,32,0,158611
1,512,10,32,0,158658
1,512,10,32,0,158662
1,512,10,32,0,158777
1,512,10,32,0,158840
1,512,10,32,0,159332
1,512,10,32,0,159360
1,512,10,32,0,159406
1,512,10,32,0,159480
1,512,10,32,0,159486
1,512,10,32,0,159495
1,512,10,32,0,159593
1,512,10,32,0,159623
1,512,10,32,0,159641
1,512,10,32,0,160008
1,512,10,32,0,160102
1,512,10,32,0,160124
1,512,10,32,0,160128
1,512,10,32,0,160214
1,512,10,32,0,160254
1,512,10,32,0,160281
1,512,10,32,0,160309
1,512,10,32,0,160945
1,512,10,32,0,160965
1,512,10,32,0,161019
1,512,10,32,0,161059
1,512,10,32,0,161096
1,512,10,32,0,161133
1,512,10,32,0,161154
1,512,10,32,0,161597
1,512,10,32,0,161612
1,512,10,32,0,161625
1,512,10,32,0,161699
1,512,10,32,0,161721
1,512,10,32,0,161762
1,512,10,32,0,161836
1,512,10,32,0,161839
1,512,10,32,0,161868
1,512,10,32,0,162309
1,512,10,32,0,162333
1,512,10,32,0,162371
1,512,10,32,0,162389
1,512,10,32,0,162484
1,512,10,32,0,162510
1,512,10,32,0,162513
1,512,10,32,0,162596
1,512,10,32,0,162617
1,512,10,32,0,163132
1,512,10,32,0,163208
1,512,10,32,0,163250
1,512,10,32,0,163253
1,512,10,32,0,163296
1,512,10,32,0,163378
1,512,10,32,0,163382
1,512,10,32,0,163431
1,512,10,32,0,163854
1,512,10,32,0,163881
1,512,10,32,0,163952
1,512,10,32,0,163956
1,512,10,32,0,163971
1,512,10,32,0,164066
1,512,10,32,0,164070
1,512,10,32,0,164072
1,512,10,32,0,164584
1,512,10,32,0,164612
1,512,10,32,0,164615
1,512,10,32,0,164673
1,512,10,32,0,164719
1,512,10,32,0,164748
1,512,10,32,0,164802
1,512,10,32,0,164834
1,512,10,32,0,164865
1,512,10,32,0,165499
1,512,10,32,0,165515
1,512,10,32,0,165558
1,512,10,32,0,165634
1,512,10,32,0,165638
1,512,10,32,0,165666
1,512,10,32,0,165750
1,512,10,32,0,165777
1,512,10,32,0,165797
1,512,10,32,0,166396
1,512,10,32,0,166437
1,512,10,32,0,166517
1,512,10,32,0,166520
1,512,10,32,0,166545
1,512,10,32,0,166619
1,512,10,32,0,166656
1,512,10,32,0,166684
1,512,10,32,0,166714
1,512,10,32,0,167146
1,512,10,32,0,167224
1,512,10,32,0,167229
1,512,10,32,0,167238
1,512,10,32,0,167344
1,512,10,32,0,167356
1,512,10,32,0,167364
1,512,10,32,0,167838
1,512,10,32,0,167851
1,512,10,32,0,167911
1,512,10,32,0,167971
1,512,10,32,0,167974
1,512,10,32,0,168007
1,512,10,32,0,168091
1,512,10,32,0,168095
1,512,10,32,0,168121
1,512,10,32,0,168726
1,512,10,32,0,168730
1,512,10,32,0,168753
1,512,10,32,0,168823
1,512,10,32,0,168851
1,512,10,32,0,168907
1,512,10,32,0,168922
1,512,10,32,0,168968
1,512,10,32,0,169407
1,512,10,32,0,169432
1,512,10,32,0,169460
1,512,10,32,0,169523
1,512,10,32,0,169576
1,512,10,32,0,169587
1,512,10,32,0,169596
1,512,10,32,0,169692
1,512,10,32,0,170092
1,512,10,32,0,170096
1,512,10,32,0,170184
1,512,10,32,0,170196
1,512,10,32,0,170211
1,512,10,32,0,170283
1,512,10,32,0,170300
1,512,10,32,0,170373
1,512,10,32,0,170395
1,512,10,32,0,170940
1,512,10,32,0,171018
1,512,10,32,0,171054
1,512,10,32,0,171062
1,512,10,32,0,171126
1,512,10,32,0,171153
1,512,10,32,0,171180
1,512,10,32,0,171427
1,512,10,32,0,171450
1,512,10,32,0,171467
1,512,10,32,0,171520
1,512,10,32,0,171988
1,512,10,32,0,171996
1,512,10,32,0,172014
1,512,10,32,0,172114
1,512,10,32,0,172147
1,512,10,32,0,172150
1,512,10,32,0,172183
1,512,10,32,0,172272
1,512,10,32,0,172276
1,512,10,32,0,172295
1,512,10,32,0,172885
1,512,10,32,0,172891
1,512,10,32,0,172909
1,512,10,32,0,172993
1,512,10,32,0,173011
1,512,10,32,0,173047
1,512,10,32,0,173114
1,512,10,32,0,173121
1,512,10,32,0,173174
1,512,10,32,0,173744
1,512,10,32,0,173762
1,512,10,32,0,173813
1,512,10,32,0,173849
1,512,10,32,0,173894
1,512,10,32,0,173938
1,512,10,32,0,173948
1,512,10,32,0,174012
1,512,10,32,0,174435
1,512,10,32,0,174463
1,512,10,32,0,174496
1,512,10,32,0,174535
1,512,10,32,0,174609
1,512,10,32,0,174625
1,512,10,32,0,174639
1,512,10,32,0,174728
1,512,10,32,0,174754
1,512,10,32,0,174757
1,512,10,32,0,175214
1,512,10,32,0,175260
1,512,10,32,0,175286
1,512,10,32,0,175365
1,512,10,32,0,175374
1,512,10,32,0,175387
1,512,10,32,0,175485
1,512,10,32,0,175492
1,512,10,32,0,176070
1,512,10,32,0,176152
1,512,10,32,0,176185
1,512,10,32,0,176213
1,512,10,32,0,176257
1,512,10,32,0,176283
1,512,10,32,0,176361
1,512,10,32,0,176777
1,512,10,32,0,176786
1,512,10,32,0,176797
1,512,10,32,0,176894
1,512,10,32,0,176934
1,512,10,32,0,176937
1,512,10,32,0,176961
1,512,10,32,0,177054
1,512,10,32,0,177078
1,512,10,32,0,177083
1,512,10,32,0,177536
1,512,10,32,0,177570
1,512,10,32,0,177610
1,512,10,32,0,177655
1,512,10,32,0,177668
1,512,10,32,0,177745
1,512,10,32,0,177793
1,512,10,32,0,177797
1,512,10,32,0,178203
1,512,10,32,0,178289
1,512,10,32,0,178321
1,512,10,32,0,178326
1,512,10,32,0,178363
1,512,10,32,0,178444
1,512,10,32,0,178466
1,512,10,32,0,178473
1,512,10,32,0,178933
1,512,10,32,0,178953
1,512,10,32,0,179003
1,512,10,32,0,179028
1,512,10,32,0,179061
1,512,10,32,0,179143
1,512,10,32,0,179172
1,512,10,32,0,179306
1,512,10,32,0,179456
1,512,10,32,0,179554
1,512,10,32,0,179910
1,512,10,32,0,179915
1,512,10,32,0,180011
1,512,10,32,0,180028
1,512,10,32,0,180068
1,512,10,32,0,180121
1,512,10,32,0,180143
1,512,10,32,0,180186
1,512,10,32,0,180765
1,512,10,32,0,180783
1,512,10,32,0,180828
1,512,10,32,0,180841
1,512,10,32,0,180888
1,512,10,32,0,180936
1,512,10,32,0,180952
1,512,10,32,0,180995
1,512,10,32,0,181041
1,512,10,32,0,181341
1,512,10,32,0,181382
1,512,10,32,0,181437
1,512,10,32,0,181457
1,512,10,32,0,181460
1,512,10,32,0,181518
1,512,10,32,0,181546
1,512,10,32,0,181561
1,512,10,32,0,182173
1,512,10,32,0,182187
1,512,10,32,0,182202
1,512,10,32,0,182268
1,512,10,32,0,182291
1,512,10,32,0,182306
1,512,10,32,0,182353
1,512,10,32,0,182385
1,512,10,32,0,182395
1,512,10,32,0,182572
1,512,10,32,0,182601
1,512,10,32,0,182626
1,512,10,32,0,183084
1,512,10,32,0,183100
1,512,10,32,0,183118
1,512,10,32,0,183178
1,512,10,32,0,183193
1,512,10,32,0,183205
1,512,10,32,0,183260
1,512,10,32,0,183284
1,512,10,32,0,183296
1,512,10,32,0,184017
1,512,10,32,0,184047
1,512,10,32,0,184060
1,512,10,32,0,184095
1,512,10,32,0,184150
1,512,10,32,0,184159
1,512,10,32,0,184171
1,512,10,32,0,184389
1,512,10,32,0,184407
1,512,10,32,0,184428
1,512,10,32,0,184455
1,512,10,32,0,184778
1,512,10,32,0,184782
1,512,10,32,0,184795
1,512,10,32,0,184866
1,512,10,32,0,136265
1,512,10,32,0,136336
1,512,10,32,0,136384
1,512,10,32,0,136435
1,512,10,32,0,136488
1,512,10,32,0,136534
1,512,10,32,0,136581
1,512,10,32,0,136645
1,512,10,32,0,136691
1,512,10,32,0,137113
1,512,10,32,0,137162
1,512,10,32,0,140295
1,512,10,32,0,140366
1,512,10,32,0,140426
1,512,10,32,0,140487
1,512,10,32,0,140539
1,512,10,32,0,140593
1,512,10,32,0,141036
1,512,10,32,0,141085
1,512,10,32,0,141132
1,512,10,32,0,141178
1,512,10,32,0,141225
1,512,10,32,0,141271
1,512,10,32,0,141316
1,512,10,32,0,141362
1,512,10,32,0,143485
1,512,10,32,0,143523
1,512,10,32,0,143567
1,512,10,32,0,143616
1,512,10,32,0,143662
1,512,10,32,0,143704
1,512,10,32,0,143756
1,512,10,32,0,143803
1,512,10,32,0,143859
1,512,10,32,0,144316
1,512,10,32,0,144366
1,512,10,32,0,144414
1,512,10,32,0,144459
1,512,10,32,0,144506
1,512,10,32,0,144553
1,512,10,32,0,144600
1,512,10,32,0,144648
1,512,10,32,0,145055
1,512,10,32,0,145103
1,512,10,32,0,145140
1,512,10,32,0,145181
1,512,10,32,0,145226
1,512,10,32,0,145291
1,512,10,32,0,145329
1,512,10,32,0,145371
1,512,10,32,0,145786
1,512,10,32,0,145825
1,512,10,32,0,145869
1,512,10,32,0,145920
1,512,10,32,0,145961
1,512,10,32,0,146011
1,512,10,32,0,146092
1,512,10,32,0,146142
1,512,10,32,0,146194
1,512,10,32,0,146655
1,512,10,32,0,146706
1,512,10,32,0,146753
1,512,10,32,0,146799
1,512,10,32,0,146857
1,512,10,32,0,146920
1,512,10,32,0,146967
1,512,10,32,0,147014
1,512,10,32,0,151388
1,512,10,32,0,151416
1,512,10,32,0,151448
1,512,10,32,0,151478
1,512,10,32,0,151507
1,512,10,32,0,151540
1,512,10,32,0,151570
1,512,10,32,0,151599
1,512,10,32,0,151946
1,512,10,32,0,151992
1,512,10,32,0,152022
1,512,10,32,0,152048
1,512,10,32,0,152078
1,512,10,32,0,152107
1,512,10,32,0,152165
1,512,10,32,0,152177
1,512,10,32,0,152209
1,512,10,32,0,152505
1,512,10,32,0,152534
1,512,10,32,0,152564
1,512,10,32,0,152567
1,512,10,32,0,152570
1,512,10,32,0,152621
1,512,10,32,0,152676
1,512,10,32,0,152707
1,512,10,32,0,153028
1,512,10,32,0,153059
1,512,10,32,0,153089
1,512,10,32,0,153119
1,512,10,32,0,153148
1,512,10,32,0,153189
1,512,10,32,0,153198
1,512,10,32,0,153227
1,512,10,32,0,153257
1,512,10,32,0,153544
1,512,10,32,0,153578
1,512,10,32,0,153601
1,512,10,32,0,153639
1,512,10,32,0,153663
1,512,10,32,0,153699
1,512,10,32,0,153729
1,512,10,32,0,153758
1,512,10,32,0,153784
1,512,10,32,0,153921
1,512,10,32,0,153939
1,512,10,32,0,154240
1,512,10,32,0,154251
1,512,10,32,0,154296
1,512,10,32,0,154307
1,512,10,32,0,154348
1,512,10,32,0,154381
1,512,10,32,0,154421
1,512,10,32,0,154443
1,512,10,32,0,154452
1,512,10,32,0,154635
1,512,10,32,0,154670
1,512,10,32,0,154687
1,512,10,32,0,155014
1,512,10,32,0,155022
1,512,10,32,0,155031
1,512,10,32,0,155095
1,512,10,32,0,155115
1,512,10,32,0,155121
1,512,10,32,0,155166
1,512,10,32,0,155200
1,512,10,32,0,155207
1,512,10,32,0,155511
1,512,10,32,0,155533
1,512,10,32,0,155562
1,512,10,32,0,155594
1,512,10,32,0,155634
1,512,10,32,0,155639
1,512,10,32,0,155658
1,512,10,32,0,155718
1,512,10,32,0,155723
1,512,10,32,0,155739
1,512,10,32,0,156054
1,512,10,32,0,156056
1,512,10,32,0,156070
1,512,10,32,0,156136
1,512,10,32,0,156141
1,512,10,32,0,156155
1,512,10,32,0,156212
1,512,10,32,0,156548
1,512,10,32,0,156570
1,512,10,32,0,156620
1,512,10,32,0,156626
1,512,10,32,0,156646
1,512,10,32,0,156704
1,512,10,32,0,156718
1,512,10,32,0,156731
1,512,10,32,0,157065
1,512,10,32,0,157097
1,512,10,32,0,157114
1,512,10,32,0,157147
1,512,10,32,0,157179
1,512,10,32,0,157198
1,512,10,32,0,157224
1,512,10,32,0,157263
1,512,10,32,0,157558
1,512,10,32,0,157560
1,512,10,32,0,157595
1,512,10,32,0,157648
1,512,10,32,0,157656
1,512,10,32,0,157668
1,512,10,32,0,157731
1,512,10,32,0,157757
1,512,10,32,0,157762
1,512,10,32,0,157774
1,512,10,32,0,158420
1,512,10,32,0,158433
1,512,10,32,0,158443
1,512,10,32,0,158507
1,512,10,32,0,158518
1,512,10,32,0,158520
1,512,10,32,0,158592
1,512,10,32,0,158603
1,512,10,32,0,158609
1,512,10,32,0,159363
1,512,10,32,0,159380
1,512,10,32,0,159395
1,512,10,32,0,159446
1,512,10,32,0,159463
1,512,10,32,0,159477
1,512,10,32,0,159531
1,512,10,32,0,159554
1,512,10,32,0,159833
1,512,10,32,0,159876
1,512,10,32,0,159903
1,512,10,32,0,159914
1,512,10,32,0,159961
1,512,10,32,0,159995
1,512,10,32,0,160009
1,512,10,32,0,160034
1,512,10,32,0,160827
1,512,10,32,0,160830
1,512,10,32,0,160868
1,512,10,32,0,160912
1,512,10,32,0,160922
1,512,10,32,0,160944
1,512,10,32,0,161001
1,512,10,32,0,161006
1,512,10,32,0,161021
1,512,10,32,0,161249
1,512,10,32,0,161255
1,512,10,32,0,161261
1,512,10,32,0,161328
1,512,10,32,0,161342
1,512,10,32,0,161781
1,512,10,32,0,161830
1,512,10,32,0,161853
1,512,10,32,0,161871
1,512,10,32,0,161914
1,512,10,32,0,161926
1,512,10,32,0,161957
1,512,10,32,0,162662
1,512,10,32,0,162671
1,512,10,32,0,162735
1,512,10,32,0,162796
1,512,10,32,0,162799
1,512,10,32,0,162810
1,512,10,32,0,162885
1,512,10,32,0,162904
1,512,10,32,0,162910
1,512,10,32,0,163202
1,512,10,32,0,163245
1,512,10,32,0,163259
1,512,10,32,0,163271
1,512,10,32,0,163317
1,512,10,32,0,163354
1,512,10,32,0,163375
1,512,10,32,0,163389
1,512,10,32,0,164065
1,512,10,32,0,164097
1,512,10,32,0,164116
1,512,10,32,0,164145
1,512,10,32,0,164163
1,512,10,32,0,164212
1,512,10,32,0,164228
1,512,10,32,0,164239
1,512,10,32,0,164628
1,512,10,32,0,164642
1,512,10,32,0,164647
1,512,10,32,0,164707
1,512,10,32,0,164732
1,512,10,32,0,164734
1,512,10,32,0,164779
1,512,10,32,0,164818
1,512,10,32,0,164823
1,512,10,32,0,165464
1,512,10,32,0,165517
1,512,10,32,0,165562
1,512,10,32,0,165579
1,512,10,32,0,165606
1,512,10,32,0,165684
1,512,10,32,0,165694
1,512,10,32,0,165710
1,512,10,32,0,166126
1,512,10,32,0,166140
1,512,10,32,0,166154
1,512,10,32,0,166208
1,512,10,32,0,166224
1,512,10,32,0,166233
1,512,10,32,0,166279
1,512,10,32,0,166314
1,512,10,32,0,166324
1,512,10,32,0,166898
1,512,10,32,0,166951
1,512,10,32,0,166956
1,512,10,32,0,166974
1,512,10,32,0,167039
1,512,10,32,0,167064
1,512,10,32,0,167068
1,512,10,32,0,167085
1,512,10,32,0,167414
1,512,10,32,0,167419
1,512,10,32,0,167423
1,512,10,32,0,167496
1,512,10,32,0,167513
1,512,10,32,0,167516
1,512,10,32,0,167579
1,512,10,32,0,167588
1,512,10,32,0,167596
1,512,10,32,0,168333
1,512,10,32,0,168370
1,512,10,32,0,168384
1,512,10,32,0,168413
1,512,10,32,0,168439
1,512,10,32,0,168474
1,512,10,32,0,168498
1,512,10,32,0,168509
1,512,10,32,0,168843
1,512,10,32,0,168884
1,512,10,32,0,168887
1,512,10,32,0,168909
1,512,10,32,0,168958
1,512,10,32,0,168985
1,512,10,32,0,169008
1,512,10,32,0,169017
1,512,10,32,0,169769
1,512,10,32,0,169789
1,512,10,32,0,169798
1,512,10,32,0,169856
1,512,10,32,0,169881
1,512,10,32,0,169883
1,512,10,32,0,169926
1,512,10,32,0,169958
1,512,10,32,0,169970
1,512,10,32,0,170284
1,512,10,32,0,170304
1,512,10,32,0,170319
1,512,10,32,0,170369
1,512,10,32,0,170395
1,512,10,32,0,170400
1,512,10,32,0,170448
1,512,10,32,0,171169
1,512,10,32,0,171175
1,512,10,32,0,171203
1,512,10,32,0,171259
1,512,10,32,0,171269
1,512,10,32,0,171292
1,512,10,32,0,171350
1,512,10,32,0,171359
1,512,10,32,0,171377
1,512,10,32,0,171712
1,512,10,32,0,171737
1,512,10,32,0,171741
1,512,10,32,0,171786
1,512,10,32,0,171822
1,512,10,32,0,171831
1,512,10,32,0,171875
1,512,10,32,0,171923
1,512,10,32,0,172575
1,512,10,32,0,172595
1,512,10,32,0,172653
1,512,10,32,0,172689
1,512,10,32,0,172698
1,512,10,32,0,172708
1,512,10,32,0,172778
1,512,10,32,0,172798
1,512,10,32,0,172801
1,512,10,32,0,173120
1,512,10,32,0,173160
1,512,10,32,0,173170
1,512,10,32,0,173197
1,512,10,32,0,173251
1,512,10,32,0,173266
1,512,10,32,0,173285
1,512,10,32,0,174010
1,512,10,32,0,174037
1,512,10,32,0,174044
1,512,10,32,0,174067
1,512,10,32,0,174130
1,512,10,32,0,174146
1,512,10,32,0,174149
1,512,10,32,0,174201
1,512,10,32,0,174241
1,512,10,32,0,174244
1,512,10,32,0,174549
1,512,10,32,0,174610
1,512,10,32,0,174614
1,512,10,32,0,174625
1,512,10,32,0,174696
1,512,10,32,0,174709
1,512,10,32,0,174724
1,512,10,32,0,175423
1,512,10,32,0,175444
1,512,10,32,0,175462
1,512,10,32,0,175513
1,512,10,32,0,175527
1,512,10,32,0,175547
1,512,10,32,0,175608
1,512,10,32,0,175631
1,512,10,32,0,175634
1,512,10,32,0,175957
1,512,10,32,0,175999
1,512,10,32,0,176001
1,512,10,32,0,176021
1,512,10,32,0,176084
1,512,10,32,0,176093
1,512,10,32,0,176112
1,512,10,32,0,176173
1,512,10,32,0,176842
1,512,10,32,0,176863
1,512,10,32,0,176923
1,512,10,32,0,176927
1,512,10,32,0,176942
1,512,10,32,0,177000
1,512,10,32,0,177028
1,512,10,32,0,177047
1,512,10,32,0,177361
1,512,10,32,0,177378
1,512,10,32,0,177429
1,512,10,32,0,177450
1,512,10,32,0,177462
1,512,10,32,0,177513
1,512,10,32,0,177541
1,512,10,32,0,177560
1,512,10,32,0,177601
1,512,10,32,0,178281
1,512,10,32,0,178286
1,512,10,32,0,178323
1,512,10,32,0,178366
1,512,10,32,0,178379
1,512,10,32,0,178424
1,512,10,32,0,178462
1,512,10,32,0,178469
1,512,10,32,0,178776
1,512,10,32,0,178819
1,512,10,32,0,178861
1,512,10,32,0,178896
1,512,10,32,0,178915
1,512,10,32,0,178961
1,512,10,32,0,178977
1,512,10,32,0,179007
1,512,10,32,0,179102
1,512,10,32,0,179702
1,512,10,32,0,179721
1,512,10,32,0,179785
1,512,10,32,0,179795
1,512,10,32,0,179811
1,512,10,32,0,179862
1,512,10,32,0,179888
1,512,10,32,0,179908
1,512,10,32,0,179946
1,512,10,32,0,180638
1,512,10,32,0,180657
1,512,10,32,0,180699
1,512,10,32,0,180722
1,512,10,32,0,180755
1,512,10,32,0,180788
1,512,10,32,0,180817
1,512,10,32,0,180842
1,512,10,32,0,181148
1,512,10,32,0,181174
1,512,10,32,0,181222
1,512,10,32,0,181232
1,512,10,32,0,181263
1,512,10,32,0,181312
1,512,10,32,0,181319
1,512,10,32,0,181338
1,512,10,32,0,182135
1,512,10,32,0,182142
1,512,10,32,0,182152
1,512,10,32,0,182224
1,512,10,32,0,182233
1,512,10,32,0,182254
1,512,10,32,0,182313
1,512,10,32,0,182335
1,512,10,32,0,182344
1,512,10,32,0,182549
1,512,10,32,0,182601
1,512,10,32,0,182617
1,512,10,32,0,182627
1,512,10,32,0,182949
1,512,10,32,0,182968
1,512,10,32,0,183010
1,512,10,32,0,183033
1,512,10,32,0,183052
1,512,10,32,0,183111
1,512,10,32,0,183114
1,512,10,32,0,183131
1,512,10,32,0,183865
1,512,10,32,0,183880
1,512,10,32,0,183898
1,512,10,32,0,183948
1,512,10,32,0,183964
1,512,10,32,0,183995
1,512,10,32,0,184040
1,512,10,32,0,184051
1,512,10,32,0,184076
1,512,10,32,0,184474
1,512,10,32,0,184479
1,512,10,32,0,184497
1,512,10,32,0,184560
1,512,10,32,0,184568
1,512,10,32,0,184580
1,512,10,32,0,184649
1,512,10,32,0,184662
1,512,10,32,0,184677
1,512,10,32,0,184795
1,512,10,32,0,185286
1,512,10,32,0,185306
1,512,10,32,0,185367
1,512,10,32,0,185370
1,512,10,32,0,185385
1,512,10,32,0,185456
1,512,10,32,0,185462
1,512,10,32,0,185465
1,512,10,32,0,186196
1,512,10,32,0,186212
1,512,10,32,0,186215
1,512,10,32,0,186279
1,512,10,32,0,186304
1,512,10,32,0,186312
1,512,10,32,0,186358
1,512,10,32,0,186391
1,512,10,32,0,186403
1,512,10,32,0,187106
1,512,10,32,0,187145
1,512,10,32,0,187161
1,512,10,32,0,187180
1,512,10,32,0,187240
1,512,10,32,0,187243
1,512,10,32,0,187257
1,512,10,32,0,141568
1,512,10,32,0,141584
1,512,10,32,0,141587
1,512,10,32,0,141590
1,512,10,32,0,141592
1,512,10,32,0,141595
1,512,10,32,0,141597
1,512,10,32,0,141600
1,512,10,32,0,141602
1,512,10,32,0,141604
1,512,10,32,0,141607
1,512,10,32,0,141609
1,512,10,32,0,141612
1,512,10,32,0,141614
1,512,10,32,0,141617
1,512,10,32,0,141619
1,512,10,32,0,141622
1,512,10,32,0,141625
1,512,10,32,0,142060
1,512,10,32,0,142068
1,512,10,32,0,142071
1,512,10,32,0,142075
1,512,10,32,0,142077
1,512,10,32,0,142445
1,512,10,32,0,142451
1,512,10,32,0,142453
1,512,10,32,0,142455
1,512,10,32,0,142458
1,512,10,32,0,142460
1,512,10,32,0,142604
1,512,10,32,0,143062
1,512,10,32,0,143116
1,512,10,32,0,143166
1,512,10,32,0,143215
1,512,10,32,0,143273
1,512,10,32,0,143310
1,512,10,32,0,143367
1,512,10,32,0,143438
1,512,10,32,0,143480
1,512,10,32,0,143610
1,512,10,32,0,143719
1,512,10,32,0,143835
1,512,10,32,0,143872
1,512,10,32,0,144661
1,512,10,32,0,144726
1,512,10,32,0,144766
1,512,10,32,0,144786
1,512,10,32,0,144838
1,512,10,32,0,144888
