getter,peers,micros,payload,rcv_flag,delay
1,512,10000,32,0,174134
1,512,10000,32,0,174432
1,512,10000,32,0,174462
1,512,10000,32,0,174483
1,512,10000,32,0,174530
1,512,10000,32,0,174560
1,512,10000,32,0,174565
1,512,10000,32,0,174588
1,512,10000,32,0,174642
1,512,10000,32,0,174651
1,512,10000,32,0,175001
1,512,10000,32,0,175062
1,512,10000,32,0,175070
1,512,10000,32,0,175081
1,512,10000,32,0,175136
1,512,10000,32,0,175174
1,512,10000,32,0,175177
1,512,10000,32,0,175193
1,512,10000,32,0,175530
1,512,10000,32,0,175555
1,512,10000,32,0,175580
1,512,10000,32,0,175605
1,512,10000,32,0,175659
1,512,10000,32,0,175661
1,512,10000,32,0,175672
1,512,10000,32,0,176173
1,512,10000,32,0,176185
1,512,10000,32,0,176190
1,512,10000,32,0,176256
1,512,10000,32,0,176270
1,512,10000,32,0,176281
1,512,10000,32,0,176334
1,512,10000,32,0,176349
1,512,10000,32,0,176365
1,512,10000,32,0,176688
1,512,10000,32,0,176706
1,512,10000,32,0,176717
1,512,10000,32,0,176775
1,512,10000,32,0,176780
1,512,10000,32,0,176798
1,512,10000,32,0,176859
1,512,10000,32,0,176872
1,512,10000,32,0,176879
1,512,10000,32,0,177204
1,512,10000,32,0,177219
1,512,10000,32,0,177247
1,512,10000,32,0,177289
1,512,10000,32,0,177306
1,512,10000,32,0,177329
1,512,10000,32,0,177368
1,512,10000,32,0,177397
1,512,10000,32,0,177867
1,512,10000,32,0,177896
1,512,10000,32,0,177948
1,512,10000,32,0,177950
1,512,10000,32,0,177964
1,512,10000,32,0,178031
1,512,10000,32,0,178046
1,512,10000,32,0,178050
1,512,10000,32,0,178244
1,512,10000,32,0,178250
1,512,10000,32,0,178266
1,512,10000,32,0,178320
1,512,10000,32,0,178810
1,512,10000,32,0,178825
1,512,10000,32,0,178864
1,512,10000,32,0,178894
1,512,10000,32,0,178910
1,512,10000,32,0,178943
1,512,10000,32,0,178990
1,512,10000,32,0,178997
1,512,10000,32,0,179014
1,512,10000,32,0,179192
1,512,10000,32,0,179201
1,512,10000,32,0,179207
1,512,10000,32,0,179810
1,512,10000,32,0,179824
1,512,10000,32,0,179844
1,512,10000,32,0,179894
1,512,10000,32,0,179914
1,512,10000,32,0,179929
1,512,10000,32,0,179976
1,512,10000,32,0,180006
1,512,10000,32,0,180016
1,512,10000,32,0,180313
1,512,10000,32,0,180365
1,512,10000,32,0,180386
1,512,10000,32,0,180401
1,512,10000,32,0,180455
1,512,10000,32,0,180467
1,512,10000,32,0,180474
1,512,10000,32,0,180529
1,512,10000,32,0,180822
1,512,10000,32,0,180834
1,512,10000,32,0,180893
1,512,10000,32,0,180904
1,512,10000,32,0,180916
1,512,10000,32,0,180966
1,512,10000,32,0,181001
1,512,10000,32,0,181012
1,512,10000,32,0,181032
1,512,10000,32,0,181700
1,512,10000,32,0,181722
1,512,10000,32,0,181727
1,512,10000,32,0,181757
1,512,10000,32,0,181810
1,512,10000,32,0,181825
1,512,10000,32,0,181837
1,512,10000,32,0,181897
1,512,10000,32,0,181911
1,512,10000,32,0,182188
1,512,10000,32,0,182246
1,512,10000,32,0,182261
1,512,10000,32,0,182269
1,512,10000,32,0,182314
1,512,10000,32,0,182358
1,512,10000,32,0,182364
1,512,10000,32,0,182379
1,512,10000,32,0,182894
1,512,10000,32,0,182908
1,512,10000,32,0,183011
1,512,10000,32,0,183077
1,512,10000,32,0,183093
1,512,10000,32,0,183102
1,512,10000,32,0,183137
1,512,10000,32,0,183189
1,512,10000,32,0,183195
1,512,10000,32,0,183200
1,512,10000,32,0,183559
1,512,10000,32,0,183578
1,512,10000,32,0,183582
1,512,10000,32,0,183620
1,512,10000,32,0,183669
1,512,10000,32,0,183688
1,512,10000,32,0,183689
1,512,10000,32,0,183981
1,512,10000,32,0,184032
1,512,10000,32,0,184052
1,512,10000,32,0,184056
1,512,10000,32,0,184093
1,512,10000,32,0,184130
1,512,10000,32,0,184149
1,512,10000,32,0,184173
1,512,10000,32,0,184544
1,512,10000,32,0,184557
1,512,10000,32,0,184564
1,512,10000,32,0,184608
1,512,10000,32,0,184645
1,512,10000,32,0,184663
1,512,10000,32,0,184694
1,512,10000,32,0,184725
1,512,10000,32,0,185084
1,512,10000,32,0,185100
1,512,10000,32,0,185139
1,512,10000,32,0,185175
1,512,10000,32,0,185185
1,512,10000,32,0,185222
1,512,10000,32,0,185261
1,512,10000,32,0,185277
1,512,10000,32,0,185298
1,512,10000,32,0,185384
1,512,10000,32,0,185751
1,512,10000,32,0,185794
1,512,10000,32,0,185812
1,512,10000,32,0,185828
1,512,10000,32,0,185881
1,512,10000,32,0,185908
1,512,10000,32,0,185913
1,512,10000,32,0,185943
1,512,10000,32,0,186170
1,512,10000,32,0,186185
1,512,10000,32,0,186207
1,512,10000,32,0,186256
1,512,10000,32,0,186272
1,512,10000,32,0,186288
1,512,10000,32,0,186710
1,512,10000,32,0,186772
1,512,10000,32,0,186800
1,512,10000,32,0,186821
1,512,10000,32,0,186852
1,512,10000,32,0,186900
1,512,10000,32,0,186909
1,512,10000,32,0,186941
1,512,10000,32,0,187055
1,512,10000,32,0,126521
1,512,10000,32,0,126592
1,512,10000,32,0,126640
1,512,10000,32,0,126696
1,512,10000,32,0,126750
1,512,10000,32,0,126798
1,512,10000,32,0,126854
1,512,10000,32,0,126905
1,512,10000,32,0,126951
1,512,10000,32,0,129065
1,512,10000,32,0,129126
1,512,10000,32,0,129174
1,512,10000,32,0,129183
1,512,10000,32,0,129228
1,512,10000,32,0,129272
1,512,10000,32,0,129325
1,512,10000,32,0,129372
1,512,10000,32,0,129418
1,512,10000,32,0,129465
1,512,10000,32,0,129924
1,512,10000,32,0,129974
1,512,10000,32,0,130158
1,512,10000,32,0,130212
1,512,10000,32,0,130290
1,512,10000,32,0,130339
1,512,10000,32,0,130407
1,512,10000,32,0,130455
1,512,10000,32,0,145928
1,512,10000,32,0,146020
1,512,10000,32,0,146073
1,512,10000,32,0,146134
1,512,10000,32,0,146186
1,512,10000,32,0,146237
1,512,10000,32,0,146314
1,512,10000,32,0,146379
1,512,10000,32,0,146812
1,512,10000,32,0,146875
1,512,10000,32,0,146926
1,512,10000,32,0,146996
1,512,10000,32,0,147044
1,512,10000,32,0,147091
1,512,10000,32,0,147144
1,512,10000,32,0,147195
1,512,10000,32,0,147638
1,512,10000,32,0,147696
1,512,10000,32,0,147749
1,512,10000,32,0,147804
1,512,10000,32,0,147857
1,512,10000,32,0,147911
1,512,10000,32,0,147981
1,512,10000,32,0,148035
1,512,10000,32,0,148088
1,512,10000,32,0,148533
1,512,10000,32,0,148586
1,512,10000,32,0,148635
1,512,10000,32,0,148689
1,512,10000,32,0,148734
1,512,10000,32,0,148778
1,512,10000,32,0,148817
1,512,10000,32,0,148856
1,512,10000,32,0,149277
1,512,10000,32,0,149317
1,512,10000,32,0,149362
1,512,10000,32,0,149398
1,512,10000,32,0,149530
1,512,10000,32,0,149534
1,512,10000,32,0,149536
1,512,10000,32,0,149557
1,512,10000,32,0,149884
1,512,10000,32,0,149911
1,512,10000,32,0,149941
1,512,10000,32,0,149970
1,512,10000,32,0,149997
1,512,10000,32,0,150026
1,512,10000,32,0,150054
1,512,10000,32,0,150083
1,512,10000,32,0,150110
1,512,10000,32,0,150417
1,512,10000,32,0,150442
1,512,10000,32,0,150470
1,512,10000,32,0,150498
1,512,10000,32,0,150525
1,512,10000,32,0,150556
1,512,10000,32,0,150581
1,512,10000,32,0,150609
1,512,10000,32,0,150891
1,512,10000,32,0,150919
1,512,10000,32,0,150949
1,512,10000,32,0,150978
1,512,10000,32,0,151005
1,512,10000,32,0,151035
1,512,10000,32,0,151063
1,512,10000,32,0,151091
1,512,10000,32,0,151372
1,512,10000,32,0,151421
1,512,10000,32,0,151449
1,512,10000,32,0,151477
1,512,10000,32,0,151491
1,512,10000,32,0,151544
1,512,10000,32,0,151559
1,512,10000,32,0,151570
1,512,10000,32,0,151858
1,512,10000,32,0,151893
1,512,10000,32,0,151911
1,512,10000,32,0,151963
1,512,10000,32,0,151981
1,512,10000,32,0,151994
1,512,10000,32,0,152041
1,512,10000,32,0,152065
1,512,10000,32,0,152082
1,512,10000,32,0,152404
1,512,10000,32,0,152441
1,512,10000,32,0,152455
1,512,10000,32,0,152471
1,512,10000,32,0,152534
1,512,10000,32,0,152538
1,512,10000,32,0,152560
1,512,10000,32,0,152866
1,512,10000,32,0,152880
1,512,10000,32,0,152907
1,512,10000,32,0,152949
1,512,10000,32,0,152966
1,512,10000,32,0,152984
1,512,10000,32,0,153047
1,512,10000,32,0,153056
1,512,10000,32,0,153072
1,512,10000,32,0,153381
1,512,10000,32,0,153398
1,512,10000,32,0,153420
1,512,10000,32,0,153463
1,512,10000,32,0,153475
1,512,10000,32,0,153508
1,512,10000,32,0,153556
1,512,10000,32,0,153558
1,512,10000,32,0,153577
1,512,10000,32,0,153886
1,512,10000,32,0,153900
1,512,10000,32,0,153917
1,512,10000,32,0,153976
1,512,10000,32,0,153978
1,512,10000,32,0,153993
1,512,10000,32,0,154059
1,512,10000,32,0,154349
1,512,10000,32,0,154361
1,512,10000,32,0,154417
1,512,10000,32,0,154431
1,512,10000,32,0,154453
1,512,10000,32,0,154490
1,512,10000,32,0,154537
1,512,10000,32,0,154539
1,512,10000,32,0,154553
1,512,10000,32,0,154879
1,512,10000,32,0,154882
1,512,10000,32,0,154896
1,512,10000,32,0,154962
1,512,10000,32,0,154974
1,512,10000,32,0,154986
1,512,10000,32,0,155034
1,512,10000,32,0,155060
1,512,10000,32,0,155332
1,512,10000,32,0,155372
1,512,10000,32,0,155412
1,512,10000,32,0,155415
1,512,10000,32,0,155435
1,512,10000,32,0,155497
1,512,10000,32,0,155508
1,512,10000,32,0,155523
1,512,10000,32,0,156141
1,512,10000,32,0,156155
1,512,10000,32,0,156189
1,512,10000,32,0,156213
1,512,10000,32,0,156234
1,512,10000,32,0,156279
1,512,10000,32,0,156298
1,512,10000,32,0,156309
1,512,10000,32,0,156623
1,512,10000,32,0,156639
1,512,10000,32,0,156653
1,512,10000,32,0,156708
1,512,10000,32,0,156724
1,512,10000,32,0,156736
1,512,10000,32,0,156789
1,512,10000,32,0,156811
1,512,10000,32,0,156827
1,512,10000,32,0,157542
1,512,10000,32,0,157555
1,512,10000,32,0,157577
1,512,10000,32,0,157628
1,512,10000,32,0,157639
1,512,10000,32,0,157653
1,512,10000,32,0,157708
1,512,10000,32,0,157731
1,512,10000,32,0,158022
1,512,10000,32,0,158037
1,512,10000,32,0,158083
1,512,10000,32,0,158099
1,512,10000,32,0,158113
1,512,10000,32,0,158174
1,512,10000,32,0,158179
1,512,10000,32,0,158189
1,512,10000,32,0,158912
1,512,10000,32,0,158916
1,512,10000,32,0,158933
1,512,10000,32,0,158996
1,512,10000,32,0,159015
1,512,10000,32,0,159021
1,512,10000,32,0,159061
1,512,10000,32,0,159104
1,512,10000,32,0,159118
1,512,10000,32,0,159252
1,512,10000,32,0,159298
1,512,10000,32,0,159326
1,512,10000,32,0,159911
1,512,10000,32,0,159924
1,512,10000,32,0,159937
1,512,10000,32,0,159975
1,512,10000,32,0,160003
1,512,10000,32,0,160049
1,512,10000,32,0,160064
1,512,10000,32,0,160097
1,512,10000,32,0,160250
1,512,10000,32,0,160259
1,512,10000,32,0,160273
1,512,10000,32,0,160798
1,512,10000,32,0,160814
1,512,10000,32,0,160822
1,512,10000,32,0,160897
1,512,10000,32,0,160910
1,512,10000,32,0,160922
1,512,10000,32,0,160973
1,512,10000,32,0,160993
1,512,10000,32,0,161020
1,512,10000,32,0,161689
1,512,10000,32,0,161710
1,512,10000,32,0,161748
1,512,10000,32,0,161768
1,512,10000,32,0,161782
1,512,10000,32,0,161825
1,512,10000,32,0,161873
1,512,10000,32,0,161875
1,512,10000,32,0,161893
1,512,10000,32,0,162233
1,512,10000,32,0,162235
1,512,10000,32,0,162246
1,512,10000,32,0,162339
1,512,10000,32,0,162351
1,512,10000,32,0,162363
1,512,10000,32,0,162415
1,512,10000,32,0,162434
1,512,10000,32,0,162534
1,512,10000,32,0,162572
1,512,10000,32,0,163145
1,512,10000,32,0,163148
1,512,10000,32,0,163172
1,512,10000,32,0,163228
1,512,10000,32,0,163260
1,512,10000,32,0,163269
1,512,10000,32,0,163276
1,512,10000,32,0,163344
1,512,10000,32,0,163632
1,512,10000,32,0,163639
1,512,10000,32,0,163679
1,512,10000,32,0,163719
1,512,10000,32,0,163741
1,512,10000,32,0,163759
1,512,10000,32,0,163802
1,512,10000,32,0,163819
1,512,10000,32,0,163844
1,512,10000,32,0,164524
1,512,10000,32,0,164551
1,512,10000,32,0,164573
1,512,10000,32,0,164598
1,512,10000,32,0,164650
1,512,10000,32,0,164659
1,512,10000,32,0,164661
1,512,10000,32,0,164727
1,512,10000,32,0,165425
1,512,10000,32,0,165430
1,512,10000,32,0,165464
1,512,10000,32,0,165507
1,512,10000,32,0,165520
1,512,10000,32,0,165556
1,512,10000,32,0,165582
1,512,10000,32,0,165617
1,512,10000,32,0,165642
1,512,10000,32,0,165924
1,512,10000,32,0,165966
1,512,10000,32,0,165984
1,512,10000,32,0,166013
1,512,10000,32,0,166065
1,512,10000,32,0,166085
1,512,10000,32,0,166092
1,512,10000,32,0,166126
1,512,10000,32,0,166456
1,512,10000,32,0,166460
1,512,10000,32,0,166467
1,512,10000,32,0,166540
1,512,10000,32,0,166556
1,512,10000,32,0,166558
1,512,10000,32,0,166624
1,512,10000,32,0,166644
1,512,10000,32,0,166646
1,512,10000,32,0,167315
1,512,10000,32,0,167359
1,512,10000,32,0,167375
1,512,10000,32,0,167386
1,512,10000,32,0,167424
1,512,10000,32,0,167475
1,512,10000,32,0,167489
1,512,10000,32,0,167491
1,512,10000,32,0,167814
1,512,10000,32,0,167850
1,512,10000,32,0,167855
1,512,10000,32,0,167895
1,512,10000,32,0,167936
1,512,10000,32,0,167943
1,512,10000,32,0,167971
1,512,10000,32,0,168674
1,512,10000,32,0,168677
1,512,10000,32,0,168691
1,512,10000,32,0,168752
1,512,10000,32,0,168764
1,512,10000,32,0,168778
1,512,10000,32,0,168833
1,512,10000,32,0,168863
1,512,10000,32,0,168865
1,512,10000,32,0,168897
1,512,10000,32,0,169223
1,512,10000,32,0,169229
1,512,10000,32,0,169245
1,512,10000,32,0,169308
1,512,10000,32,0,169317
1,512,10000,32,0,169333
1,512,10000,32,0,169386
1,512,10000,32,0,169400
1,512,10000,32,0,170090
1,512,10000,32,0,170134
1,512,10000,32,0,170136
1,512,10000,32,0,170160
1,512,10000,32,0,170220
1,512,10000,32,0,170232
1,512,10000,32,0,170242
1,512,10000,32,0,170598
1,512,10000,32,0,170620
1,512,10000,32,0,170626
1,512,10000,32,0,170666
1,512,10000,32,0,170706
1,512,10000,32,0,170718
1,512,10000,32,0,170745
1,512,10000,32,0,170785
1,512,10000,32,0,170804
1,512,10000,32,0,170829
1,512,10000,32,0,171542
1,512,10000,32,0,171558
1,512,10000,32,0,171568
1,512,10000,32,0,171618
1,512,10000,32,0,171653
1,512,10000,32,0,171665
1,512,10000,32,0,171688
1,512,10000,32,0,171746
1,512,10000,32,0,171750
1,512,10000,32,0,171846
1,512,10000,32,0,172466
1,512,10000,32,0,172484
1,512,10000,32,0,172493
1,512,10000,32,0,172528
1,512,10000,32,0,172570
1,512,10000,32,0,172586
1,512,10000,32,0,172605
1,512,10000,32,0,172650
1,512,10000,32,0,172674
1,512,10000,32,0,172689
1,512,10000,32,0,173378
1,512,10000,32,0,173412
1,512,10000,32,0,173429
1,512,10000,32,0,173461
1,512,10000,32,0,173491
1,512,10000,32,0,173519
1,512,10000,32,0,173550
1,512,10000,32,0,173580
1,512,10000,32,0,173861
1,512,10000,32,0,173904
1,512,10000,32,0,173944
1,512,10000,32,0,173947
1,512,10000,32,0,173967
1,512,10000,32,0,174029
1,512,10000,32,0,174036
1,512,10000,32,0,174056
1,512,10000,32,0,174760
1,512,10000,32,0,174773
1,512,10000,32,0,174791
1,512,10000,32,0,174838
1,512,10000,32,0,174870
1,512,10000,32,0,174886
1,512,10000,32,0,174917
1,512,10000,32,0,174947
1,512,10000,32,0,175262
1,512,10000,32,0,175271
1,512,10000,32,0,175278
1,512,10000,32,0,175348
1,512,10000,32,0,175362
1,512,10000,32,0,175373
1,512,10000,32,0,175422
1,512,10000,32,0,175444
1,512,10000,32,0,175462
1,512,10000,32,0,176199
1,512,10000,32,0,176217
1,512,10000,32,0,176259
1,512,10000,32,0,176305
1,512,10000,32,0,176357
1,512,10000,32,0,176374
1,512,10000,32,0,176417
1,512,10000,32,0,176481
1,512,10000,32,0,176831
1,512,10000,32,0,176866
1,512,10000,32,0,176924
1,512,10000,32,0,176975
1,512,10000,32,0,176988
1,512,10000,32,0,177023
1,512,10000,32,0,177101
1,512,10000,32,0,177132
1,512,10000,32,0,177140
1,512,10000,32,0,177678
1,512,10000,32,0,177711
1,512,10000,32,0,177731
1,512,10000,32,0,177808
1,512,10000,32,0,177855
1,512,10000,32,0,177857
1,512,10000,32,0,177903
1,512,10000,32,0,178376
1,512,10000,32,0,178405
1,512,10000,32,0,178442
1,512,10000,32,0,178505
1,512,10000,32,0,178540
1,512,10000,32,0,178566
1,512,10000,32,0,178619
1,512,10000,32,0,178660
1,512,10000,32,0,178702
1,512,10000,32,0,179125
1,512,10000,32,0,179185
1,512,10000,32,0,179210
1,512,10000,32,0,179243
1,512,10000,32,0,179306
1,512,10000,32,0,179335
1,512,10000,32,0,179391
1,512,10000,32,0,179415
1,512,10000,32,0,179851
1,512,10000,32,0,179896
1,512,10000,32,0,180070
1,512,10000,32,0,180099
1,512,10000,32,0,180154
1,512,10000,32,0,180193
1,512,10000,32,0,180221
1,512,10000,32,0,180287
1,512,10000,32,0,180300
1,512,10000,32,0,180705
1,512,10000,32,0,180790
1,512,10000,32,0,180814
1,512,10000,32,0,180832
1,512,10000,32,0,180908
1,512,10000,32,0,180939
1,512,10000,32,0,180957
1,512,10000,32,0,181025
1,512,10000,32,0,181446
1,512,10000,32,0,181454
1,512,10000,32,0,181507
1,512,10000,32,0,181562
1,512,10000,32,0,181589
1,512,10000,32,0,181626
1,512,10000,32,0,181701
1,512,10000,32,0,181703
1,512,10000,32,0,181727
1,512,10000,32,0,182195
1,512,10000,32,0,182197
1,512,10000,32,0,182221
1,512,10000,32,0,182323
1,512,10000,32,0,182342
1,512,10000,32,0,182354
1,512,10000,32,0,182423
1,512,10000,32,0,182952
1,512,10000,32,0,182973
1,512,10000,32,0,183025
1,512,10000,32,0,183063
1,512,10000,32,0,183084
1,512,10000,32,0,183158
1,512,10000,32,0,183184
1,512,10000,32,0,183208
1,512,10000,32,0,183541
1,512,10000,32,0,183551
1,512,10000,32,0,183553
1,512,10000,32,0,183664
1,512,10000,32,0,183688
1,512,10000,32,0,183695
1,512,10000,32,0,184155
1,512,10000,32,0,184216
1,512,10000,32,0,184218
1,512,10000,32,0,184279
1,512,10000,32,0,184349
1,512,10000,32,0,184351
1,512,10000,32,0,184380
1,512,10000,32,0,184617
1,512,10000,32,0,184619
1,512,10000,32,0,184638
1,512,10000,32,0,185129
1,512,10000,32,0,185137
1,512,10000,32,0,185161
1,512,10000,32,0,185246
1,512,10000,32,0,185281
1,512,10000,32,0,185289
1,512,10000,32,0,185350
1,512,10000,32,0,185407
1,512,10000,32,0,185420
1,512,10000,32,0,125336
1,512,10000,32,0,125411
1,512,10000,32,0,125440
1,512,10000,32,0,125520
1,512,10000,32,0,130142
1,512,10000,32,0,130210
1,512,10000,32,0,130264
1,512,10000,32,0,130335
1,512,10000,32,0,130357
1,512,10000,32,0,134377
1,512,10000,32,0,134439
1,512,10000,32,0,134487
1,512,10000,32,0,134551
1,512,10000,32,0,134599
1,512,10000,32,0,134684
1,512,10000,32,0,134732
1,512,10000,32,0,134780
1,512,10000,32,0,135288
1,512,10000,32,0,135403
1,512,10000,32,0,135451
1,512,10000,32,0,135510
1,512,10000,32,0,135557
1,512,10000,32,0,135619
1,512,10000,32,0,135667
1,512,10000,32,0,135698
1,512,10000,32,0,136182
1,512,10000,32,0,136210
1,512,10000,32,0,136247
1,512,10000,32,0,136300
1,512,10000,32,0,136380
1,512,10000,32,0,136621
1,512,10000,32,0,136658
1,512,10000,32,0,136997
1,512,10000,32,0,137028
1,512,10000,32,0,137505
1,512,10000,32,0,137554
1,512,10000,32,0,137601
1,512,10000,32,0,137648
1,512,10000,32,0,137697
1,512,10000,32,0,137752
1,512,10000,32,0,137801
1,512,10000,32,0,137849
1,512,10000,32,0,140275
1,512,10000,32,0,140338
1,512,10000,32,0,140385
1,512,10000,32,0,140441
1,512,10000,32,0,140488
1,512,10000,32,0,140541
1,512,10000,32,0,140590
1,512,10000,32,0,140654
1,512,10000,32,0,140677
1,512,10000,32,0,143725
1,512,10000,32,0,143798
1,512,10000,32,0,143847
1,512,10000,32,0,143910
1,512,10000,32,0,143964
1,512,10000,32,0,144036
1,512,10000,32,0,144091
1,512,10000,32,0,144140
1,512,10000,32,0,144659
1,512,10000,32,0,144731
1,512,10000,32,0,144799
1,512,10000,32,0,144846
1,512,10000,32,0,144893
1,512,10000,32,0,144966
1,512,10000,32,0,144994
1,512,10000,32,0,145043
1,512,10000,32,0,145056
1,512,10000,32,0,145483
1,512,10000,32,0,145517
1,512,10000,32,0,145547
1,512,10000,32,0,145578
1,512,10000,32,0,145594
1,512,10000,32,0,145636
1,512,10000,32,0,145674
1,512,10000,32,0,145715
1,512,10000,32,0,145756
1,512,10000,32,0,146153
1,512,10000,32,0,146194
1,512,10000,32,0,146233
1,512,10000,32,0,146273
1,512,10000,32,0,146312
1,512,10000,32,0,146356
1,512,10000,32,0,146394
1,512,10000,32,0,146434
1,512,10000,32,0,146851
1,512,10000,32,0,146891
1,512,10000,32,0,146958
1,512,10000,32,0,147007
1,512,10000,32,0,147046
1,512,10000,32,0,147086
1,512,10000,32,0,147127
1,512,10000,32,0,147166
1,512,10000,32,0,147572
1,512,10000,32,0,147611
1,512,10000,32,0,147652
1,512,10000,32,0,147693
1,512,10000,32,0,147733
1,512,10000,32,0,147773
1,512,10000,32,0,147814
1,512,10000,32,0,147854
1,512,10000,32,0,148258
1,512,10000,32,0,148297
1,512,10000,32,0,148343
1,512,10000,32,0,148384
1,512,10000,32,0,148425
1,512,10000,32,0,148465
1,512,10000,32,0,148506
1,512,10000,32,0,148547
1,512,10000,32,0,148947
1,512,10000,32,0,148987
1,512,10000,32,0,149028
1,512,10000,32,0,149080
1,512,10000,32,0,149119
1,512,10000,32,0,149161
1,512,10000,32,0,149200
1,512,10000,32,0,149240
1,512,10000,32,0,149281
1,512,10000,32,0,149456
1,512,10000,32,0,149496
1,512,10000,32,0,149896
1,512,10000,32,0,149934
1,512,10000,32,0,149974
1,512,10000,32,0,150015
1,512,10000,32,0,150054
1,512,10000,32,0,150095
1,512,10000,32,0,150135
1,512,10000,32,0,150175
1,512,10000,32,0,150215
1,512,10000,32,0,150448
1,512,10000,32,0,150488
1,512,10000,32,0,150534
1,512,10000,32,0,150928
1,512,10000,32,0,150935
1,512,10000,32,0,151020
1,512,10000,32,0,151037
1,512,10000,32,0,151060
1,512,10000,32,0,151153
1,512,10000,32,0,151165
1,512,10000,32,0,151193
1,512,10000,32,0,151258
1,512,10000,32,0,151676
1,512,10000,32,0,151711
1,512,10000,32,0,151727
1,512,10000,32,0,151792
1,512,10000,32,0,151853
1,512,10000,32,0,151857
1,512,10000,32,0,151874
1,512,10000,32,0,151962
1,512,10000,32,0,152386
1,512,10000,32,0,152391
1,512,10000,32,0,152433
1,512,10000,32,0,152514
1,512,10000,32,0,152518
1,512,10000,32,0,152530
1,512,10000,32,0,152635
1,512,10000,32,0,152660
1,512,10000,32,0,152663
1,512,10000,32,0,153109
1,512,10000,32,0,153150
1,512,10000,32,0,153161
1,512,10000,32,0,153241
1,512,10000,32,0,153256
1,512,10000,32,0,153271
1,512,10000,32,0,153371
1,512,10000,32,0,153380
1,512,10000,32,0,153395
1,512,10000,32,0,153849
1,512,10000,32,0,153865
1,512,10000,32,0,153879
1,512,10000,32,0,153973
1,512,10000,32,0,153989
1,512,10000,32,0,154000
1,512,10000,32,0,154086
1,512,10000,32,0,154475
1,512,10000,32,0,154485
1,512,10000,32,0,154560
1,512,10000,32,0,154584
1,512,10000,32,0,154609
1,512,10000,32,0,154727
1,512,10000,32,0,154737
1,512,10000,32,0,154744
1,512,10000,32,0,155214
1,512,10000,32,0,155253
1,512,10000,32,0,155257
1,512,10000,32,0,155275
1,512,10000,32,0,155376
1,512,10000,32,0,155414
1,512,10000,32,0,155417
1,512,10000,32,0,155446
1,512,10000,32,0,155935
1,512,10000,32,0,155941
1,512,10000,32,0,155949
1,512,10000,32,0,156055
1,512,10000,32,0,156072
1,512,10000,32,0,156080
1,512,10000,32,0,156175
1,512,10000,32,0,156192
1,512,10000,32,0,156200
1,512,10000,32,0,156716
1,512,10000,32,0,156764
1,512,10000,32,0,156790
1,512,10000,32,0,156841
1,512,10000,32,0,156871
1,512,10000,32,0,156905
1,512,10000,32,0,156962
1,512,10000,32,0,156989
1,512,10000,32,0,157034
1,512,10000,32,0,157297
1,512,10000,32,0,157312
1,512,10000,32,0,157326
1,512,10000,32,0,157791
1,512,10000,32,0,157796
1,512,10000,32,0,157799
1,512,10000,32,0,157912
1,512,10000,32,0,157932
1,512,10000,32,0,157936
1,512,10000,32,0,158022
1,512,10000,32,0,158041
1,512,10000,32,0,158074
1,512,10000,32,0,158515
1,512,10000,32,0,158525
1,512,10000,32,0,158545
1,512,10000,32,0,158642
1,512,10000,32,0,158674
1,512,10000,32,0,158683
1,512,10000,32,0,158788
1,512,10000,32,0,158797
1,512,10000,32,0,158807
1,512,10000,32,0,159119
1,512,10000,32,0,159138
1,512,10000,32,0,159146
1,512,10000,32,0,159232
1,512,10000,32,0,159652
1,512,10000,32,0,159663
1,512,10000,32,0,159745
1,512,10000,32,0,159760
1,512,10000,32,0,159782
1,512,10000,32,0,159870
1,512,10000,32,0,159886
1,512,10000,32,0,159903
1,512,10000,32,0,160373
1,512,10000,32,0,160391
1,512,10000,32,0,160400
1,512,10000,32,0,160490
1,512,10000,32,0,160513
1,512,10000,32,0,160522
1,512,10000,32,0,160611
1,512,10000,32,0,160631
1,512,10000,32,0,160644
1,512,10000,32,0,161114
1,512,10000,32,0,161128
1,512,10000,32,0,161140
1,512,10000,32,0,161236
1,512,10000,32,0,161246
1,512,10000,32,0,161262
1,512,10000,32,0,161359
1,512,10000,32,0,161369
1,512,10000,32,0,161385
1,512,10000,32,0,161859
1,512,10000,32,0,161874
1,512,10000,32,0,161882
1,512,10000,32,0,161969
1,512,10000,32,0,161989
1,512,10000,32,0,162007
1,512,10000,32,0,162097
1,512,10000,32,0,162107
1,512,10000,32,0,162115
1,512,10000,32,0,162585
1,512,10000,32,0,162619
1,512,10000,32,0,162629
1,512,10000,32,0,162745
1,512,10000,32,0,162766
1,512,10000,32,0,162827
1,512,10000,32,0,163040
1,512,10000,32,0,163044
1,512,10000,32,0,163059
1,512,10000,32,0,163543
1,512,10000,32,0,163547
1,512,10000,32,0,163550
1,512,10000,32,0,163664
1,512,10000,32,0,163677
1,512,10000,32,0,163685
1,512,10000,32,0,163784
1,512,10000,32,0,163795
1,512,10000,32,0,163803
1,512,10000,32,0,164279
1,512,10000,32,0,164299
1,512,10000,32,0,164302
1,512,10000,32,0,164386
1,512,10000,32,0,164402
1,512,10000,32,0,164432
1,512,10000,32,0,164518
1,512,10000,32,0,164529
1,512,10000,32,0,164545
1,512,10000,32,0,165018
1,512,10000,32,0,165036
1,512,10000,32,0,165041
1,512,10000,32,0,165135
1,512,10000,32,0,165152
1,512,10000,32,0,165162
1,512,10000,32,0,165258
