getter,peers,micros,payload,rcv_flag,delay
1,512,100000,32,0,155884
1,512,100000,32,0,155889
1,512,100000,32,0,155963
1,512,100000,32,0,155977
1,512,100000,32,0,155979
1,512,100000,32,0,156039
1,512,100000,32,0,156708
1,512,100000,32,0,156733
1,512,100000,32,0,156778
1,512,100000,32,0,156791
1,512,100000,32,0,156805
1,512,100000,32,0,156867
1,512,100000,32,0,156879
1,512,100000,32,0,156888
1,512,100000,32,0,157222
1,512,100000,32,0,157237
1,512,100000,32,0,157239
1,512,100000,32,0,157294
1,512,100000,32,0,157320
1,512,100000,32,0,157338
1,512,100000,32,0,157373
1,512,100000,32,0,157410
1,512,100000,32,0,157423
1,512,100000,32,0,158106
1,512,100000,32,0,158156
1,512,100000,32,0,158183
1,512,100000,32,0,158202
1,512,100000,32,0,158241
1,512,100000,32,0,158284
1,512,100000,32,0,158286
1,512,100000,32,0,158308
1,512,100000,32,0,158632
1,512,100000,32,0,158645
1,512,100000,32,0,158671
1,512,100000,32,0,158705
1,512,100000,32,0,158739
1,512,100000,32,0,158770
1,512,100000,32,0,158788
1,512,100000,32,0,158873
1,512,100000,32,0,159529
1,512,100000,32,0,159540
1,512,100000,32,0,159546
1,512,100000,32,0,159615
1,512,100000,32,0,159630
1,512,100000,32,0,159641
1,512,100000,32,0,159689
1,512,100000,32,0,159723
1,512,100000,32,0,159726
1,512,100000,32,0,160016
1,512,100000,32,0,160066
1,512,100000,32,0,160076
1,512,100000,32,0,160090
1,512,100000,32,0,160151
1,512,100000,32,0,160163
1,512,100000,32,0,160168
1,512,100000,32,0,161006
1,512,100000,32,0,161024
1,512,100000,32,0,161044
1,512,100000,32,0,161072
1,512,100000,32,0,161106
1,512,100000,32,0,161130
1,512,100000,32,0,161160
1,512,100000,32,0,161195
1,512,100000,32,0,161212
1,512,100000,32,0,161412
1,512,100000,32,0,161428
1,512,100000,32,0,161451
1,512,100000,32,0,161481
1,512,100000,32,0,161520
1,512,100000,32,0,161920
1,512,100000,32,0,161936
1,512,100000,32,0,161983
1,512,100000,32,0,161995
1,512,100000,32,0,162024
1,512,100000,32,0,162067
1,512,100000,32,0,162074
1,512,100000,32,0,162102
1,512,100000,32,0,162854
1,512,100000,32,0,162869
1,512,100000,32,0,162896
1,512,100000,32,0,162944
1,512,100000,32,0,162954
1,512,100000,32,0,162980
1,512,100000,32,0,163042
1,512,100000,32,0,163045
1,512,100000,32,0,163061
1,512,100000,32,0,163413
1,512,100000,32,0,163426
1,512,100000,32,0,163438
1,512,100000,32,0,163496
1,512,100000,32,0,163514
1,512,100000,32,0,163530
1,512,100000,32,0,163582
1,512,100000,32,0,163596
1,512,100000,32,0,164304
1,512,100000,32,0,164337
1,512,100000,32,0,164348
1,512,100000,32,0,164379
1,512,100000,32,0,164415
1,512,100000,32,0,164428
1,512,100000,32,0,164462
1,512,100000,32,0,164512
1,512,100000,32,0,164800
1,512,100000,32,0,164804
1,512,100000,32,0,164843
1,512,100000,32,0,164883
1,512,100000,32,0,164896
1,512,100000,32,0,164920
1,512,100000,32,0,164962
1,512,100000,32,0,164995
1,512,100000,32,0,165000
1,512,100000,32,0,165109
1,512,100000,32,0,165750
1,512,100000,32,0,165768
1,512,100000,32,0,165779
1,512,100000,32,0,165812
1,512,100000,32,0,165864
1,512,100000,32,0,165868
1,512,100000,32,0,165875
1,512,100000,32,0,165945
1,512,100000,32,0,165960
1,512,100000,32,0,165968
1,512,100000,32,0,166704
1,512,100000,32,0,166718
1,512,100000,32,0,166743
1,512,100000,32,0,166795
1,512,100000,32,0,166797
1,512,100000,32,0,166807
1,512,100000,32,0,166879
1,512,100000,32,0,167057
1,512,100000,32,0,167060
1,512,100000,32,0,167105
1,512,100000,32,0,167139
1,512,100000,32,0,167148
1,512,100000,32,0,167676
1,512,100000,32,0,167680
1,512,100000,32,0,167682
1,512,100000,32,0,167760
1,512,100000,32,0,167774
1,512,100000,32,0,167776
1,512,100000,32,0,167842
1,512,100000,32,0,167857
1,512,100000,32,0,167859
1,512,100000,32,0,168178
1,512,100000,32,0,168216
1,512,100000,32,0,168219
1,512,100000,32,0,168257
1,512,100000,32,0,168295
1,512,100000,32,0,168314
1,512,100000,32,0,168344
1,512,100000,32,0,168366
1,512,100000,32,0,168397
1,512,100000,32,0,169120
1,512,100000,32,0,169130
1,512,100000,32,0,169174
1,512,100000,32,0,169214
1,512,100000,32,0,169217
1,512,100000,32,0,169245
1,512,100000,32,0,169295
1,512,100000,32,0,169303
1,512,100000,32,0,169609
1,512,100000,32,0,169643
1,512,100000,32,0,169660
1,512,100000,32,0,169699
1,512,100000,32,0,169719
1,512,100000,32,0,169731
1,512,100000,32,0,169777
1,512,100000,32,0,169821
1,512,100000,32,0,169823
1,512,100000,32,0,170531
1,512,100000,32,0,170595
1,512,100000,32,0,170603
1,512,100000,32,0,170610
1,512,100000,32,0,170680
1,512,100000,32,0,170700
1,512,100000,32,0,170707
1,512,100000,32,0,170731
1,512,100000,32,0,170890
1,512,100000,32,0,170908
1,512,100000,32,0,170941
1,512,100000,32,0,171520
1,512,100000,32,0,171530
1,512,100000,32,0,171539
1,512,100000,32,0,171596
1,512,100000,32,0,171618
1,512,100000,32,0,171634
1,512,100000,32,0,171693
1,512,100000,32,0,171701
1,512,100000,32,0,171707
1,512,100000,32,0,172036
1,512,100000,32,0,172074
1,512,100000,32,0,172076
1,512,100000,32,0,172097
1,512,100000,32,0,172160
1,512,100000,32,0,172162
1,512,100000,32,0,172174
1,512,100000,32,0,172243
1,512,100000,32,0,172925
1,512,100000,32,0,172940
1,512,100000,32,0,173001
1,512,100000,32,0,173004
1,512,100000,32,0,173019
1,512,100000,32,0,173086
1,512,100000,32,0,173095
1,512,100000,32,0,173109
1,512,100000,32,0,173438
1,512,100000,32,0,173443
1,512,100000,32,0,173456
1,512,100000,32,0,173519
1,512,100000,32,0,173530
1,512,100000,32,0,173546
1,512,100000,32,0,173602
1,512,100000,32,0,173630
1,512,100000,32,0,173633
1,512,100000,32,0,174357
1,512,100000,32,0,174406
1,512,100000,32,0,174409
1,512,100000,32,0,174427
1,512,100000,32,0,174491
1,512,100000,32,0,174493
1,512,100000,32,0,174507
1,512,100000,32,0,174574
1,512,100000,32,0,174680
1,512,100000,32,0,174683
1,512,100000,32,0,174747
1,512,100000,32,0,175329
1,512,100000,32,0,175340
1,512,100000,32,0,175392
1,512,100000,32,0,175418
1,512,100000,32,0,175428
1,512,100000,32,0,175481
1,512,100000,32,0,175501
1,512,100000,32,0,175514
1,512,100000,32,0,175645
1,512,100000,32,0,175677
1,512,100000,32,0,175697
1,512,100000,32,0,176272
1,512,100000,32,0,176312
1,512,100000,32,0,176317
1,512,100000,32,0,176348
1,512,100000,32,0,176405
1,512,100000,32,0,176407
1,512,100000,32,0,176422
1,512,100000,32,0,177151
1,512,100000,32,0,177154
1,512,100000,32,0,177166
1,512,100000,32,0,177238
1,512,100000,32,0,177253
1,512,100000,32,0,177256
1,512,100000,32,0,177311
1,512,100000,32,0,177356
1,512,100000,32,0,177368
1,512,100000,32,0,177384
1,512,100000,32,0,177738
1,512,100000,32,0,177758
1,512,100000,32,0,177761
1,512,100000,32,0,177825
1,512,100000,32,0,177849
1,512,100000,32,0,177854
1,512,100000,32,0,177901
1,512,100000,32,0,178559
1,512,100000,32,0,178583
1,512,100000,32,0,178709
1,512,100000,32,0,178754
1,512,100000,32,0,178756
1,512,100000,32,0,178787
1,512,100000,32,0,178850
1,512,100000,32,0,178853
1,512,100000,32,0,178863
1,512,100000,32,0,179209
1,512,100000,32,0,179227
1,512,100000,32,0,179234
1,512,100000,32,0,179289
1,512,100000,32,0,179316
1,512,100000,32,0,179330
1,512,100000,32,0,179369
1,512,100000,32,0,179408
1,512,100000,32,0,179937
1,512,100000,32,0,179959
1,512,100000,32,0,179990
1,512,100000,32,0,180023
1,512,100000,32,0,180044
1,512,100000,32,0,180059
1,512,100000,32,0,180113
1,512,100000,32,0,180148
1,512,100000,32,0,180151
1,512,100000,32,0,180434
1,512,100000,32,0,180487
1,512,100000,32,0,180507
1,512,100000,32,0,180519
1,512,100000,32,0,180555
1,512,100000,32,0,180587
1,512,100000,32,0,180605
1,512,100000,32,0,180642
1,512,100000,32,0,181453
1,512,100000,32,0,181468
1,512,100000,32,0,181490
1,512,100000,32,0,181546
1,512,100000,32,0,181566
1,512,100000,32,0,181572
1,512,100000,32,0,181616
1,512,100000,32,0,181656
1,512,100000,32,0,181663
1,512,100000,32,0,181946
1,512,100000,32,0,182001
1,512,100000,32,0,182007
1,512,100000,32,0,182026
1,512,100000,32,0,182089
1,512,100000,32,0,182091
1,512,100000,32,0,182100
1,512,100000,32,0,182807
1,512,100000,32,0,182812
1,512,100000,32,0,182823
1,512,100000,32,0,182888
1,512,100000,32,0,182891
1,512,100000,32,0,182908
1,512,100000,32,0,182977
1,512,100000,32,0,182997
1,512,100000,32,0,182999
1,512,100000,32,0,183288
1,512,100000,32,0,183330
1,512,100000,32,0,183343
1,512,100000,32,0,183367
1,512,100000,32,0,183414
1,512,100000,32,0,183439
1,512,100000,32,0,183448
1,512,100000,32,0,140833
1,512,100000,32,0,140850
1,512,100000,32,0,140853
1,512,100000,32,0,140855
1,512,100000,32,0,143133
1,512,100000,32,0,143148
1,512,100000,32,0,143150
1,512,100000,32,0,143152
1,512,100000,32,0,143155
1,512,100000,32,0,143157
1,512,100000,32,0,143159
1,512,100000,32,0,143162
1,512,100000,32,0,143164
1,512,100000,32,0,143167
1,512,100000,32,0,143170
1,512,100000,32,0,143172
1,512,100000,32,0,143175
1,512,100000,32,0,143177
1,512,100000,32,0,143180
1,512,100000,32,0,143183
1,512,100000,32,0,143185
1,512,100000,32,0,143534
1,512,100000,32,0,143544
1,512,100000,32,0,143547
1,512,100000,32,0,143549
1,512,100000,32,0,143551
1,512,100000,32,0,143763
1,512,100000,32,0,143768
1,512,100000,32,0,143817
1,512,100000,32,0,144294
1,512,100000,32,0,144299
1,512,100000,32,0,144340
1,512,100000,32,0,144381
1,512,100000,32,0,144421
1,512,100000,32,0,144474
1,512,100000,32,0,144528
1,512,100000,32,0,144563
1,512,100000,32,0,144957
1,512,100000,32,0,145003
1,512,100000,32,0,145037
1,512,100000,32,0,145090
1,512,100000,32,0,145130
1,512,100000,32,0,145169
1,512,100000,32,0,145180
1,512,100000,32,0,145215
1,512,100000,32,0,145259
1,512,100000,32,0,145645
1,512,100000,32,0,145700
1,512,100000,32,0,145761
1,512,100000,32,0,145807
1,512,100000,32,0,145815
1,512,100000,32,0,145844
1,512,100000,32,0,145932
1,512,100000,32,0,145954
1,512,100000,32,0,145969
1,512,100000,32,0,146375
1,512,100000,32,0,146478
1,512,100000,32,0,146501
1,512,100000,32,0,146503
1,512,100000,32,0,146597
1,512,100000,32,0,146640
1,512,100000,32,0,146642
1,512,100000,32,0,146692
1,512,100000,32,0,147238
1,512,100000,32,0,147252
1,512,100000,32,0,147270
1,512,100000,32,0,147346
1,512,100000,32,0,147373
1,512,100000,32,0,147403
1,512,100000,32,0,147460
1,512,100000,32,0,147494
1,512,100000,32,0,147896
1,512,100000,32,0,147981
1,512,100000,32,0,147983
1,512,100000,32,0,148010
1,512,100000,32,0,148103
1,512,100000,32,0,148105
1,512,100000,32,0,148116
1,512,100000,32,0,148619
1,512,100000,32,0,148652
1,512,100000,32,0,148658
1,512,100000,32,0,148698
1,512,100000,32,0,148754
1,512,100000,32,0,148803
1,512,100000,32,0,148826
1,512,100000,32,0,148879
1,512,100000,32,0,148917
1,512,100000,32,0,149318
1,512,100000,32,0,149363
1,512,100000,32,0,149389
1,512,100000,32,0,149463
1,512,100000,32,0,149495
1,512,100000,32,0,149501
1,512,100000,32,0,149563
1,512,100000,32,0,149615
1,512,100000,32,0,149637
1,512,100000,32,0,150070
1,512,100000,32,0,150092
1,512,100000,32,0,150135
1,512,100000,32,0,150205
1,512,100000,32,0,150219
1,512,100000,32,0,150228
1,512,100000,32,0,150316
1,512,100000,32,0,150337
1,512,100000,32,0,150743
1,512,100000,32,0,150805
1,512,100000,32,0,150875
1,512,100000,32,0,150884
1,512,100000,32,0,150921
1,512,100000,32,0,150990
1,512,100000,32,0,151017
1,512,100000,32,0,151049
1,512,100000,32,0,151528
1,512,100000,32,0,151547
1,512,100000,32,0,151600
1,512,100000,32,0,151657
1,512,100000,32,0,151670
1,512,100000,32,0,151718
1,512,100000,32,0,151784
1,512,100000,32,0,151795
1,512,100000,32,0,151826
1,512,100000,32,0,152279
1,512,100000,32,0,152282
1,512,100000,32,0,152299
1,512,100000,32,0,152400
1,512,100000,32,0,152402
1,512,100000,32,0,152418
1,512,100000,32,0,152522
1,512,100000,32,0,152524
1,512,100000,32,0,152544
1,512,100000,32,0,153238
1,512,100000,32,0,153248
1,512,100000,32,0,153267
1,512,100000,32,0,153360
1,512,100000,32,0,153384
1,512,100000,32,0,153390
1,512,100000,32,0,153460
1,512,100000,32,0,153504
1,512,100000,32,0,153531
1,512,100000,32,0,153948
1,512,100000,32,0,153968
1,512,100000,32,0,154036
1,512,100000,32,0,154062
1,512,100000,32,0,154093
1,512,100000,32,0,154170
1,512,100000,32,0,154179
1,512,100000,32,0,154206
1,512,100000,32,0,154625
1,512,100000,32,0,154628
1,512,100000,32,0,154649
1,512,100000,32,0,154729
1,512,100000,32,0,154731
1,512,100000,32,0,154750
1,512,100000,32,0,154830
1,512,100000,32,0,154863
1,512,100000,32,0,154867
1,512,100000,32,0,154901
1,512,100000,32,0,155286
1,512,100000,32,0,155301
1,512,100000,32,0,155318
1,512,100000,32,0,155378
1,512,100000,32,0,155416
1,512,100000,32,0,155435
1,512,100000,32,0,155516
1,512,100000,32,0,155870
1,512,100000,32,0,155877
1,512,100000,32,0,155943
1,512,100000,32,0,155957
1,512,100000,32,0,155979
1,512,100000,32,0,156043
1,512,100000,32,0,156072
1,512,100000,32,0,156104
1,512,100000,32,0,156135
1,512,100000,32,0,156530
1,512,100000,32,0,156537
1,512,100000,32,0,156574
1,512,100000,32,0,156657
1,512,100000,32,0,156686
1,512,100000,32,0,156695
1,512,100000,32,0,156748
1,512,100000,32,0,156809
1,512,100000,32,0,157220
1,512,100000,32,0,157251
1,512,100000,32,0,157312
1,512,100000,32,0,157376
1,512,100000,32,0,157379
1,512,100000,32,0,157409
1,512,100000,32,0,157498
1,512,100000,32,0,157520
1,512,100000,32,0,157530
1,512,100000,32,0,158004
1,512,100000,32,0,158021
1,512,100000,32,0,158067
1,512,100000,32,0,158119
1,512,100000,32,0,158154
1,512,100000,32,0,158189
1,512,100000,32,0,158232
1,512,100000,32,0,158472
1,512,100000,32,0,158532
1,512,100000,32,0,158540
1,512,100000,32,0,158563
1,512,100000,32,0,159067
1,512,100000,32,0,159088
1,512,100000,32,0,159098
1,512,100000,32,0,159171
1,512,100000,32,0,159224
1,512,100000,32,0,159230
1,512,100000,32,0,159273
1,512,100000,32,0,159339
1,512,100000,32,0,159376
1,512,100000,32,0,159519
1,512,100000,32,0,159576
1,512,100000,32,0,160054
1,512,100000,32,0,160072
1,512,100000,32,0,160115
1,512,100000,32,0,160181
1,512,100000,32,0,160192
1,512,100000,32,0,160209
1,512,100000,32,0,160311
1,512,100000,32,0,160330
1,512,100000,32,0,160343
1,512,100000,32,0,160803
1,512,100000,32,0,160821
1,512,100000,32,0,160886
1,512,100000,32,0,160991
1,512,100000,32,0,161007
1,512,100000,32,0,161080
1,512,100000,32,0,161135
1,512,100000,32,0,161138
1,512,100000,32,0,161175
1,512,100000,32,0,161633
1,512,100000,32,0,161638
1,512,100000,32,0,161656
1,512,100000,32,0,161755
1,512,100000,32,0,161763
1,512,100000,32,0,161784
1,512,100000,32,0,161877
1,512,100000,32,0,161887
1,512,100000,32,0,162040
1,512,100000,32,0,162124
1,512,100000,32,0,162637
1,512,100000,32,0,162657
1,512,100000,32,0,162731
1,512,100000,32,0,162748
1,512,100000,32,0,162773
1,512,100000,32,0,162863
1,512,100000,32,0,162877
1,512,100000,32,0,162897
1,512,100000,32,0,163129
1,512,100000,32,0,163142
1,512,100000,32,0,163165
1,512,100000,32,0,163633
1,512,100000,32,0,163669
1,512,100000,32,0,163683
1,512,100000,32,0,163729
1,512,100000,32,0,163803
1,512,100000,32,0,163807
1,512,100000,32,0,163821
1,512,100000,32,0,163923
1,512,100000,32,0,163942
1,512,100000,32,0,163944
1,512,100000,32,0,164403
1,512,100000,32,0,164457
1,512,100000,32,0,164459
1,512,100000,32,0,164494
1,512,100000,32,0,164583
1,512,100000,32,0,164610
1,512,100000,32,0,164617
1,512,100000,32,0,164917
1,512,100000,32,0,164946
1,512,100000,32,0,164981
1,512,100000,32,0,165032
1,512,100000,32,0,165080
1,512,100000,32,0,165483
1,512,100000,32,0,165505
1,512,100000,32,0,165597
1,512,100000,32,0,165609
1,512,100000,32,0,165627
1,512,100000,32,0,165722
1,512,100000,32,0,165741
1,512,100000,32,0,165747
1,512,100000,32,0,166230
1,512,100000,32,0,166278
1,512,100000,32,0,166291
1,512,100000,32,0,166343
1,512,100000,32,0,166387
1,512,100000,32,0,166441
1,512,100000,32,0,166466
1,512,100000,32,0,166498
1,512,100000,32,0,166979
1,512,100000,32,0,167000
1,512,100000,32,0,167048
1,512,100000,32,0,167121
1,512,100000,32,0,167141
1,512,100000,32,0,167143
1,512,100000,32,0,167217
1,512,100000,32,0,167265
1,512,100000,32,0,167292
1,512,100000,32,0,167685
1,512,100000,32,0,167768
1,512,100000,32,0,167785
1,512,100000,32,0,167804
1,512,100000,32,0,167860
1,512,100000,32,0,167893
1,512,100000,32,0,167942
1,512,100000,32,0,167978
1,512,100000,32,0,168403
1,512,100000,32,0,168434
1,512,100000,32,0,168493
1,512,100000,32,0,168521
1,512,100000,32,0,168553
1,512,100000,32,0,168611
1,512,100000,32,0,168653
1,512,100000,32,0,168670
1,512,100000,32,0,168710
1,512,100000,32,0,168923
1,512,100000,32,0,168944
1,512,100000,32,0,168998
1,512,100000,32,0,169427
1,512,100000,32,0,169475
1,512,100000,32,0,169524
1,512,100000,32,0,169549
1,512,100000,32,0,169573
1,512,100000,32,0,169658
1,512,100000,32,0,169665
1,512,100000,32,0,169684
1,512,100000,32,0,170145
1,512,100000,32,0,170164
1,512,100000,32,0,170185
1,512,100000,32,0,170271
1,512,100000,32,0,170291
1,512,100000,32,0,170307
1,512,100000,32,0,170369
1,512,100000,32,0,170422
1,512,100000,32,0,170858
1,512,100000,32,0,170892
1,512,100000,32,0,170924
1,512,100000,32,0,170993
1,512,100000,32,0,171021
1,512,100000,32,0,171034
1,512,100000,32,0,171113
1,512,100000,32,0,171151
1,512,100000,32,0,171159
1,512,100000,32,0,171604
1,512,100000,32,0,171649
1,512,100000,32,0,171659
1,512,100000,32,0,171712
1,512,100000,32,0,171780
1,512,100000,32,0,171782
1,512,100000,32,0,171810
1,512,100000,32,0,172280
1,512,100000,32,0,172287
1,512,100000,32,0,172299
1,512,100000,32,0,172399
1,512,100000,32,0,172407
1,512,100000,32,0,172419
1,512,100000,32,0,172518
1,512,100000,32,0,172538
1,512,100000,32,0,172553
1,512,100000,32,0,173007
1,512,100000,32,0,173055
1,512,100000,32,0,173058
1,512,100000,32,0,173102
1,512,100000,32,0,173184
1,512,100000,32,0,173187
1,512,100000,32,0,173212
1,512,100000,32,0,173306
1,512,100000,32,0,173714
1,512,100000,32,0,173731
1,512,100000,32,0,173806
1,512,100000,32,0,173826
1,512,100000,32,0,173867
1,512,100000,32,0,173927
1,512,100000,32,0,173944
1,512,100000,32,0,174007
1,512,100000,32,0,174049
1,512,100000,32,0,174459
1,512,100000,32,0,174533
1,512,100000,32,0,174570
1,512,100000,32,0,174592
1,512,100000,32,0,174658
1,512,100000,32,0,174687
1,512,100000,32,0,174732
1,512,100000,32,0,174802
1,512,100000,32,0,175200
1,512,100000,32,0,175217
1,512,100000,32,0,175311
1,512,100000,32,0,175335
1,512,100000,32,0,175358
1,512,100000,32,0,175415
1,512,100000,32,0,175468
1,512,100000,32,0,175487
1,512,100000,32,0,175931
1,512,100000,32,0,175964
1,512,100000,32,0,176006
1,512,100000,32,0,176059
1,512,100000,32,0,176083
1,512,100000,32,0,176137
1,512,100000,32,0,176176
1,512,100000,32,0,176213
1,512,100000,32,0,176246
1,512,100000,32,0,176698
1,512,100000,32,0,176761
1,512,100000,32,0,176782
1,512,100000,32,0,176817
1,512,100000,32,0,176895
1,512,100000,32,0,176910
1,512,100000,32,0,176925
1,512,100000,32,0,177008
1,512,100000,32,0,177229
1,512,100000,32,0,177234
1,512,100000,32,0,177285
1,512,100000,32,0,177770
1,512,100000,32,0,177791
1,512,100000,32,0,177817
1,512,100000,32,0,177907
1,512,100000,32,0,177921
1,512,100000,32,0,177953
1,512,100000,32,0,178021
1,512,100000,32,0,178030
1,512,100000,32,0,178070
1,512,100000,32,0,178562
1,512,100000,32,0,178575
1,512,100000,32,0,178585
1,512,100000,32,0,178642
1,512,100000,32,0,178669
1,512,100000,32,0,178672
1,512,100000,32,0,178714
1,512,100000,32,0,178761
1,512,100000,32,0,178764
1,512,100000,32,0,179053
1,512,100000,32,0,179113
1,512,100000,32,0,179124
1,512,100000,32,0,179145
1,512,100000,32,0,179202
1,512,100000,32,0,179204
1,512,100000,32,0,179222
1,512,100000,32,0,179549
1,512,100000,32,0,179571
1,512,100000,32,0,179578
1,512,100000,32,0,179607
1,512,100000,32,0,179660
1,512,100000,32,0,179670
1,512,100000,32,0,179678
1,512,100000,32,0,179746
1,512,100000,32,0,179758
1,512,100000,32,0,179767
1,512,100000,32,0,180082
1,512,100000,32,0,180215
1,512,100000,32,0,180218
1,512,100000,32,0,180236
1,512,100000,32,0,180297
1,512,100000,32,0,180307
1,512,100000,32,0,180325
1,512,100000,32,0,180627
1,512,100000,32,0,180658
1,512,100000,32,0,180660
1,512,100000,32,0,180700
1,512,100000,32,0,180745
1,512,100000,32,0,180751
1,512,100000,32,0,180769
1,512,100000,32,0,180830
1,512,100000,32,0,180839
1,512,100000,32,0,181101
1,512,100000,32,0,181155
1,512,100000,32,0,181177
1,512,100000,32,0,181200
1,512,100000,32,0,181222
1,512,100000,32,0,181276
1,512,100000,32,0,181279
1,512,100000,32,0,181296
1,512,100000,32,0,181605
1,512,100000,32,0,181613
1,512,100000,32,0,181626
1,512,100000,32,0,181688
1,512,100000,32,0,181691
1,512,100000,32,0,181706
1,512,100000,32,0,181771
1,512,100000,32,0,181773
1,512,100000,32,0,181784
1,512,100000,32,0,182173
1,512,100000,32,0,182175
1,512,100000,32,0,182190
1,512,100000,32,0,182254
