getter,peers,micros,payload,rcv_flag,delay
1,256,10000,32,0,42500
1,256,10000,32,0,42502
1,256,10000,32,0,42504
1,256,10000,32,0,42506
1,256,10000,32,0,42509
1,256,10000,32,0,42511
1,256,10000,32,0,42513
1,256,10000,32,0,42515
1,256,10000,32,0,42517
1,256,10000,32,0,42519
1,256,10000,32,0,42521
1,256,10000,32,0,42524
1,256,10000,32,0,42526
1,256,10000,32,0,42528
1,256,10000,32,0,42530
1,256,10000,32,0,42531
1,256,10000,32,0,42532
1,256,10000,32,0,42534
1,256,10000,32,0,42536
1,256,10000,32,0,42537
1,256,10000,32,0,42539
1,256,10000,32,0,42540
1,256,10000,32,0,42542
1,256,10000,32,0,42543
1,256,10000,32,0,42545
1,256,10000,32,0,42546
1,256,10000,32,0,42548
1,256,10000,32,0,42549
1,256,10000,32,0,42551
1,256,10000,32,0,42552
1,256,10000,32,0,42555
1,256,10000,32,0,42556
1,256,10000,32,0,42558
1,256,10000,32,0,42559
1,256,10000,32,0,42561
1,256,10000,32,0,42562
1,256,10000,32,0,42564
1,256,10000,32,0,42565
1,256,10000,32,0,42567
1,256,10000,32,0,42568
1,256,10000,32,0,42570
1,256,10000,32,0,42571
1,256,10000,32,0,42573
1,256,10000,32,0,42574
1,256,10000,32,0,42575
1,256,10000,32,0,42577
1,256,10000,32,0,42578
1,256,10000,32,0,42580
1,256,10000,32,0,42581
1,256,10000,32,0,42583
1,256,10000,32,0,42584
1,256,10000,32,0,42586
1,256,10000,32,0,42587
1,256,10000,32,0,42589
1,256,10000,32,0,42590
1,256,10000,32,0,42592
1,256,10000,32,0,42593
1,256,10000,32,0,42595
1,256,10000,32,0,42596
1,256,10000,32,0,42598
1,256,10000,32,0,42599
1,256,10000,32,0,42601
1,256,10000,32,0,42602
1,256,10000,32,0,42604
1,256,10000,32,0,42605
1,256,10000,32,0,42607
1,256,10000,32,0,42608
1,256,10000,32,0,42609
1,256,10000,32,0,42611
1,256,10000,32,0,42612
1,256,10000,32,0,42614
1,256,10000,32,0,42615
1,256,10000,32,0,42617
1,256,10000,32,0,42618
1,256,10000,32,0,42620
1,256,10000,32,0,42621
1,256,10000,32,0,42623
1,256,10000,32,0,42624
1,256,10000,32,0,42626
1,256,10000,32,0,42627
1,256,10000,32,0,42628
1,256,10000,32,0,42630
1,256,10000,32,0,42631
1,256,10000,32,0,42633
1,256,10000,32,0,42634
1,256,10000,32,0,42636
1,256,10000,32,0,42637
1,256,10000,32,0,42639
1,256,10000,32,0,42640
1,256,10000,32,0,42642
1,256,10000,32,0,42643
1,256,10000,32,0,42645
1,256,10000,32,0,42646
1,256,10000,32,0,42648
1,256,10000,32,0,42650
1,256,10000,32,0,42651
1,256,10000,32,0,42653
1,256,10000,32,0,42654
1,256,10000,32,0,42656
1,256,10000,32,0,42657
1,256,10000,32,0,42659
1,256,10000,32,0,42660
1,256,10000,32,0,42662
1,256,10000,32,0,42663
1,256,10000,32,0,42665
1,256,10000,32,0,42667
1,256,10000,32,0,42669
1,256,10000,32,0,42670
1,256,10000,32,0,42672
1,256,10000,32,0,42673
1,256,10000,32,0,42674
1,256,10000,32,0,42676
1,256,10000,32,0,42677
1,256,10000,32,0,42679
1,256,10000,32,0,42680
1,256,10000,32,0,42682
1,256,10000,32,0,42683
1,256,10000,32,0,42685
1,256,10000,32,0,42686
1,256,10000,32,0,42688
1,256,10000,32,0,42689
1,256,10000,32,0,42691
1,256,10000,32,0,42692
1,256,10000,32,0,42694
1,256,10000,32,0,42695
1,256,10000,32,0,42696
1,256,10000,32,0,42698
1,256,10000,32,0,42700
1,256,10000,32,0,42701
1,256,10000,32,0,42702
1,256,10000,32,0,42704
1,256,10000,32,0,42705
1,256,10000,32,0,42707
1,256,10000,32,0,42708
1,256,10000,32,0,42710
1,256,10000,32,0,42711
1,256,10000,32,0,42713
1,256,10000,32,0,42714
1,256,10000,32,0,42716
1,256,10000,32,0,42717
1,256,10000,32,0,42719
1,256,10000,32,0,42720
1,256,10000,32,0,42722
1,256,10000,32,0,42723
1,256,10000,32,0,42724
1,256,10000,32,0,42726
1,256,10000,32,0,42727
1,256,10000,32,0,42729
1,256,10000,32,0,42730
1,256,10000,32,0,42732
1,256,10000,32,0,42737
1,256,10000,32,0,42738
1,256,10000,32,0,42740
1,256,10000,32,0,42741
1,256,10000,32,0,42743
1,256,10000,32,0,42744
1,256,10000,32,0,42746
1,256,10000,32,0,42747
1,256,10000,32,0,42749
1,256,10000,32,0,42751
1,256,10000,32,0,42752
1,256,10000,32,0,42754
1,256,10000,32,0,42755
1,256,10000,32,0,42757
1,256,10000,32,0,42758
1,256,10000,32,0,42760
1,256,10000,32,0,42761
1,256,10000,32,0,42763
1,256,10000,32,0,42764
1,256,10000,32,0,42765
1,256,10000,32,0,42767
1,256,10000,32,0,42768
1,256,10000,32,0,42770
1,256,10000,32,0,42771
1,256,10000,32,0,40858
1,256,10000,32,0,40868
1,256,10000,32,0,40870
1,256,10000,32,0,40872
1,256,10000,32,0,40873
1,256,10000,32,0,40877
1,256,10000,32,0,40878
1,256,10000,32,0,40880
1,256,10000,32,0,40882
1,256,10000,32,0,40883
1,256,10000,32,0,40885
1,256,10000,32,0,40887
1,256,10000,32,0,40888
1,256,10000,32,0,40890
1,256,10000,32,0,40892
1,256,10000,32,0,40893
1,256,10000,32,0,40897
1,256,10000,32,0,40898
1,256,10000,32,0,40900
1,256,10000,32,0,40901
1,256,10000,32,0,40903
1,256,10000,32,0,40904
1,256,10000,32,0,40906
1,256,10000,32,0,40908
1,256,10000,32,0,40910
1,256,10000,32,0,40911
1,256,10000,32,0,40913
1,256,10000,32,0,40919
1,256,10000,32,0,40920
1,256,10000,32,0,40922
1,256,10000,32,0,40923
1,256,10000,32,0,40925
1,256,10000,32,0,40927
1,256,10000,32,0,40928
1,256,10000,32,0,40930
1,256,10000,32,0,40931
1,256,10000,32,0,40933
1,256,10000,32,0,40934
1,256,10000,32,0,40936
1,256,10000,32,0,40937
1,256,10000,32,0,40939
1,256,10000,32,0,40940
1,256,10000,32,0,40942
1,256,10000,32,0,40943
1,256,10000,32,0,40945
1,256,10000,32,0,40946
1,256,10000,32,0,40948
1,256,10000,32,0,40949
1,256,10000,32,0,40951
1,256,10000,32,0,40953
1,256,10000,32,0,40954
1,256,10000,32,0,40956
1,256,10000,32,0,40957
1,256,10000,32,0,40959
1,256,10000,32,0,40961
1,256,10000,32,0,40962
1,256,10000,32,0,40964
1,256,10000,32,0,40965
1,256,10000,32,0,40967
1,256,10000,32,0,40968
1,256,10000,32,0,40970
1,256,10000,32,0,40972
1,256,10000,32,0,40976
1,256,10000,32,0,40978
1,256,10000,32,0,40983
1,256,10000,32,0,40985
1,256,10000,32,0,40987
1,256,10000,32,0,40988
1,256,10000,32,0,40990
1,256,10000,32,0,40991
1,256,10000,32,0,40993
1,256,10000,32,0,40994
1,256,10000,32,0,40996
1,256,10000,32,0,40998
1,256,10000,32,0,41000
1,256,10000,32,0,41001
1,256,10000,32,0,41003
1,256,10000,32,0,41004
1,256,10000,32,0,41006
1,256,10000,32,0,41007
1,256,10000,32,0,41011
1,256,10000,32,0,41013
1,256,10000,32,0,41014
1,256,10000,32,0,41016
1,256,10000,32,0,41018
1,256,10000,32,0,41019
1,256,10000,32,0,41021
1,256,10000,32,0,41022
1,256,10000,32,0,41024
1,256,10000,32,0,41025
1,256,10000,32,0,41027
1,256,10000,32,0,41028
1,256,10000,32,0,41030
1,256,10000,32,0,41032
1,256,10000,32,0,41034
1,256,10000,32,0,41035
1,256,10000,32,0,41037
1,256,10000,32,0,41038
1,256,10000,32,0,41040
1,256,10000,32,0,41041
1,256,10000,32,0,41043
1,256,10000,32,0,41044
1,256,10000,32,0,41046
1,256,10000,32,0,41047
1,256,10000,32,0,41049
1,256,10000,32,0,41050
1,256,10000,32,0,41052
1,256,10000,32,0,41053
1,256,10000,32,0,41055
1,256,10000,32,0,41058
1,256,10000,32,0,41060
1,256,10000,32,0,41062
1,256,10000,32,0,41064
1,256,10000,32,0,41066
1,256,10000,32,0,41067
1,256,10000,32,0,41069
1,256,10000,32,0,41070
1,256,10000,32,0,41072
1,256,10000,32,0,41073
1,256,10000,32,0,41075
1,256,10000,32,0,41076
1,256,10000,32,0,41078
1,256,10000,32,0,41079
1,256,10000,32,0,41081
1,256,10000,32,0,41082
1,256,10000,32,0,41084
1,256,10000,32,0,41085
1,256,10000,32,0,41087
1,256,10000,32,0,41088
1,256,10000,32,0,41090
1,256,10000,32,0,41091
1,256,10000,32,0,41092
1,256,10000,32,0,41094
1,256,10000,32,0,41095
1,256,10000,32,0,41097
1,256,10000,32,0,41098
1,256,10000,32,0,41100
1,256,10000,32,0,41101
1,256,10000,32,0,41103
1,256,10000,32,0,41104
1,256,10000,32,0,41106
1,256,10000,32,0,41107
1,256,10000,32,0,41109
1,256,10000,32,0,41110
1,256,10000,32,0,41112
1,256,10000,32,0,41114
1,256,10000,32,0,41115
1,256,10000,32,0,41117
1,256,10000,32,0,41118
1,256,10000,32,0,41120
1,256,10000,32,0,41121
1,256,10000,32,0,41123
1,256,10000,32,0,41124
1,256,10000,32,0,41126
1,256,10000,32,0,41133
1,256,10000,32,0,41134
1,256,10000,32,0,41136
1,256,10000,32,0,41137
1,256,10000,32,0,41139
1,256,10000,32,0,41140
1,256,10000,32,0,41142
1,256,10000,32,0,41143
1,256,10000,32,0,41145
1,256,10000,32,0,41146
1,256,10000,32,0,41148
1,256,10000,32,0,41149
1,256,10000,32,0,41151
1,256,10000,32,0,41152
1,256,10000,32,0,41154
1,256,10000,32,0,41155
1,256,10000,32,0,41156
1,256,10000,32,0,41158
1,256,10000,32,0,41159
1,256,10000,32,0,41161
1,256,10000,32,0,41162
1,256,10000,32,0,41164
1,256,10000,32,0,41165
1,256,10000,32,0,41167
1,256,10000,32,0,41168
1,256,10000,32,0,41170
1,256,10000,32,0,41171
1,256,10000,32,0,41173
1,256,10000,32,0,41174
1,256,10000,32,0,41175
1,256,10000,32,0,41177
1,256,10000,32,0,41178
1,256,10000,32,0,41180
1,256,10000,32,0,41181
1,256,10000,32,0,41183
1,256,10000,32,0,41184
1,256,10000,32,0,41186
1,256,10000,32,0,41187
1,256,10000,32,0,41189
1,256,10000,32,0,41190
1,256,10000,32,0,41191
1,256,10000,32,0,41193
1,256,10000,32,0,41194
1,256,10000,32,0,41196
1,256,10000,32,0,41197
1,256,10000,32,0,41199
1,256,10000,32,0,41200
1,256,10000,32,0,41202
1,256,10000,32,0,41203
1,256,10000,32,0,41205
1,256,10000,32,0,41206
1,256,10000,32,0,41208
1,256,10000,32,0,41209
1,256,10000,32,0,41211
1,256,10000,32,0,41216
1,256,10000,32,0,41218
1,256,10000,32,0,41219
1,256,10000,32,0,41221
1,256,10000,32,0,41222
1,256,10000,32,0,41224
1,256,10000,32,0,41225
1,256,10000,32,0,41226
1,256,10000,32,0,41228
1,256,10000,32,0,41229
1,256,10000,32,0,41231
1,256,10000,32,0,41232
1,256,10000,32,0,41234
1,256,10000,32,0,41235
1,256,10000,32,0,41237
1,256,10000,32,0,41238
1,256,10000,32,0,41240
1,256,10000,32,0,41241
1,256,10000,32,0,41242
1,256,10000,32,0,41244
1,256,10000,32,0,41245
1,256,10000,32,0,41247
1,256,10000,32,0,41248
1,256,10000,32,0,41250
1,256,10000,32,0,41251
1,256,10000,32,0,41253
1,256,10000,32,0,41254
1,256,10000,32,0,41256
1,256,10000,32,0,41257
1,256,10000,32,0,41259
1,256,10000,32,0,41260
1,256,10000,32,0,41262
1,256,10000,32,0,41263
1,256,10000,32,0,41265
1,256,10000,32,0,41266
1,256,10000,32,0,41267
1,256,10000,32,0,41270
1,256,10000,32,0,41272
1,256,10000,32,0,41274
1,256,10000,32,0,41276
1,256,10000,32,0,41278
1,256,10000,32,0,41279
1,256,10000,32,0,41281
1,256,10000,32,0,41282
1,256,10000,32,0,41284
1,256,10000,32,0,41285
1,256,10000,32,0,41286
1,256,10000,32,0,41288
1,256,10000,32,0,40174
1,256,10000,32,0,40185
1,256,10000,32,0,40187
1,256,10000,32,0,40188
1,256,10000,32,0,40190
1,256,10000,32,0,40192
1,256,10000,32,0,40196
1,256,10000,32,0,40198
1,256,10000,32,0,40200
1,256,10000,32,0,40201
1,256,10000,32,0,40203
1,256,10000,32,0,40204
1,256,10000,32,0,40206
1,256,10000,32,0,40208
1,256,10000,32,0,40209
1,256,10000,32,0,40211
1,256,10000,32,0,40212
1,256,10000,32,0,40214
1,256,10000,32,0,40216
1,256,10000,32,0,40217
1,256,10000,32,0,40219
1,256,10000,32,0,40220
1,256,10000,32,0,40225
1,256,10000,32,0,40226
1,256,10000,32,0,40228
1,256,10000,32,0,40230
1,256,10000,32,0,40231
1,256,10000,32,0,40233
1,256,10000,32,0,40235
1,256,10000,32,0,40236
1,256,10000,32,0,40238
1,256,10000,32,0,40239
1,256,10000,32,0,40241
1,256,10000,32,0,40242
1,256,10000,32,0,40244
1,256,10000,32,0,40246
1,256,10000,32,0,40247
1,256,10000,32,0,40249
1,256,10000,32,0,40251
1,256,10000,32,0,40252
1,256,10000,32,0,40254
1,256,10000,32,0,40255
1,256,10000,32,0,40257
1,256,10000,32,0,40259
1,256,10000,32,0,40260
1,256,10000,32,0,40262
1,256,10000,32,0,40264
1,256,10000,32,0,40266
1,256,10000,32,0,40270
1,256,10000,32,0,40272
1,256,10000,32,0,40275
1,256,10000,32,0,40277
1,256,10000,32,0,40279
1,256,10000,32,0,40280
1,256,10000,32,0,40282
1,256,10000,32,0,40283
1,256,10000,32,0,40285
1,256,10000,32,0,40287
1,256,10000,32,0,40288
1,256,10000,32,0,40290
1,256,10000,32,0,40291
1,256,10000,32,0,40293
1,256,10000,32,0,40294
1,256,10000,32,0,40296
1,256,10000,32,0,40298
1,256,10000,32,0,40299
1,256,10000,32,0,40301
1,256,10000,32,0,40302
1,256,10000,32,0,40304
1,256,10000,32,0,40305
1,256,10000,32,0,40307
1,256,10000,32,0,40308
1,256,10000,32,0,40310
1,256,10000,32,0,40311
1,256,10000,32,0,40313
1,256,10000,32,0,40314
1,256,10000,32,0,40316
1,256,10000,32,0,40323
1,256,10000,32,0,40324
1,256,10000,32,0,40326
1,256,10000,32,0,40331
1,256,10000,32,0,40333
1,256,10000,32,0,40335
1,256,10000,32,0,40336
1,256,10000,32,0,40338
1,256,10000,32,0,40339
1,256,10000,32,0,40341
1,256,10000,32,0,40342
1,256,10000,32,0,40344
1,256,10000,32,0,40345
1,256,10000,32,0,40347
1,256,10000,32,0,40348
1,256,10000,32,0,40350
1,256,10000,32,0,40351
1,256,10000,32,0,40353
1,256,10000,32,0,40355
1,256,10000,32,0,40357
1,256,10000,32,0,40359
1,256,10000,32,0,40361
1,256,10000,32,0,40363
1,256,10000,32,0,40366
1,256,10000,32,0,40367
1,256,10000,32,0,40369
1,256,10000,32,0,40370
1,256,10000,32,0,40372
1,256,10000,32,0,40373
1,256,10000,32,0,40375
1,256,10000,32,0,40376
1,256,10000,32,0,40378
1,256,10000,32,0,40379
1,256,10000,32,0,40381
1,256,10000,32,0,40382
1,256,10000,32,0,40385
1,256,10000,32,0,40386
1,256,10000,32,0,40388
1,256,10000,32,0,40389
1,256,10000,32,0,40391
1,256,10000,32,0,40392
1,256,10000,32,0,40394
1,256,10000,32,0,40395
1,256,10000,32,0,40397
1,256,10000,32,0,40398
1,256,10000,32,0,40400
1,256,10000,32,0,40401
1,256,10000,32,0,40403
1,256,10000,32,0,40405
1,256,10000,32,0,40408
1,256,10000,32,0,40410
1,256,10000,32,0,40411
1,256,10000,32,0,40413
1,256,10000,32,0,40414
1,256,10000,32,0,40416
1,256,10000,32,0,40417
1,256,10000,32,0,40419
1,256,10000,32,0,40420
1,256,10000,32,0,40422
1,256,10000,32,0,40423
1,256,10000,32,0,40425
1,256,10000,32,0,40426
1,256,10000,32,0,40428
1,256,10000,32,0,40429
1,256,10000,32,0,40431
1,256,10000,32,0,40432
1,256,10000,32,0,40434
1,256,10000,32,0,40435
1,256,10000,32,0,40437
1,256,10000,32,0,40438
1,256,10000,32,0,40439
1,256,10000,32,0,40441
1,256,10000,32,0,40442
1,256,10000,32,0,40444
1,256,10000,32,0,40445
1,256,10000,32,0,40447
1,256,10000,32,0,40449
1,256,10000,32,0,40450
1,256,10000,32,0,40452
1,256,10000,32,0,40453
1,256,10000,32,0,40454
1,256,10000,32,0,40456
1,256,10000,32,0,40457
1,256,10000,32,0,40459
1,256,10000,32,0,40460
1,256,10000,32,0,40462
1,256,10000,32,0,40464
1,256,10000,32,0,40466
1,256,10000,32,0,40469
1,256,10000,32,0,40470
1,256,10000,32,0,40472
1,256,10000,32,0,40473
1,256,10000,32,0,40475
1,256,10000,32,0,40476
1,256,10000,32,0,40478
1,256,10000,32,0,40479
1,256,10000,32,0,40481
1,256,10000,32,0,40482
1,256,10000,32,0,40484
1,256,10000,32,0,40487
1,256,10000,32,0,40489
1,256,10000,32,0,40490
1,256,10000,32,0,40492
1,256,10000,32,0,40493
1,256,10000,32,0,40495
1,256,10000,32,0,40496
1,256,10000,32,0,40498
1,256,10000,32,0,40499
1,256,10000,32,0,40501
1,256,10000,32,0,40502
1,256,10000,32,0,40504
1,256,10000,32,0,40505
1,256,10000,32,0,40507
1,256,10000,32,0,40508
1,256,10000,32,0,40510
1,256,10000,32,0,40511
1,256,10000,32,0,40512
1,256,10000,32,0,40514
1,256,10000,32,0,40515
1,256,10000,32,0,40517
1,256,10000,32,0,40518
1,256,10000,32,0,40520
1,256,10000,32,0,40521
1,256,10000,32,0,40523
1,256,10000,32,0,40524
1,256,10000,32,0,40526
1,256,10000,32,0,40527
1,256,10000,32,0,40529
1,256,10000,32,0,40530
1,256,10000,32,0,40532
1,256,10000,32,0,40534
1,256,10000,32,0,40536
1,256,10000,32,0,40538
1,256,10000,32,0,40541
1,256,10000,32,0,40543
1,256,10000,32,0,40545
1,256,10000,32,0,40547
1,256,10000,32,0,40549
1,256,10000,32,0,40550
1,256,10000,32,0,40552
1,256,10000,32,0,40553
1,256,10000,32,0,40555
1,256,10000,32,0,40556
1,256,10000,32,0,40558
1,256,10000,32,0,40559
1,256,10000,32,0,40560
1,256,10000,32,0,40562
1,256,10000,32,0,40563
1,256,10000,32,0,40565
1,256,10000,32,0,40567
1,256,10000,32,0,40568
1,256,10000,32,0,40569
1,256,10000,32,0,40571
1,256,10000,32,0,40572
1,256,10000,32,0,40574
1,256,10000,32,0,40575
1,256,10000,32,0,40577
1,256,10000,32,0,40578
1,256,10000,32,0,40580
1,256,10000,32,0,40581
1,256,10000,32,0,40583
1,256,10000,32,0,40584
1,256,10000,32,0,40586
1,256,10000,32,0,40588
1,256,10000,32,0,40589
1,256,10000,32,0,40591
1,256,10000,32,0,40592
1,256,10000,32,0,40594
1,256,10000,32,0,40595
1,256,10000,32,0,40597
1,256,10000,32,0,40598
1,256,10000,32,0,40600
1,256,10000,32,0,40601
1,256,10000,32,0,40603
1,256,10000,32,0,40604
1,256,10000,32,0,40606
1,256,10000,32,0,40607
1,256,10000,32,0,40609
1,256,10000,32,0,40613
1,256,10000,32,0,43970
1,256,10000,32,0,43981
1,256,10000,32,0,43984
1,256,10000,32,0,43985
1,256,10000,32,0,43990
1,256,10000,32,0,43992
1,256,10000,32,0,43994
1,256,10000,32,0,43996
1,256,10000,32,0,43997
1,256,10000,32,0,43999
1,256,10000,32,0,44001
1,256,10000,32,0,44002
1,256,10000,32,0,44004
1,256,10000,32,0,44006
1,256,10000,32,0,44007
1,256,10000,32,0,44009
1,256,10000,32,0,44012
1,256,10000,32,0,44016
1,256,10000,32,0,44018
1,256,10000,32,0,44020
1,256,10000,32,0,44022
1,256,10000,32,0,44023
1,256,10000,32,0,44025
1,256,10000,32,0,44026
1,256,10000,32,0,44028
1,256,10000,32,0,44029
1,256,10000,32,0,44031
1,256,10000,32,0,44033
1,256,10000,32,0,44034
1,256,10000,32,0,44036
1,256,10000,32,0,44037
1,256,10000,32,0,44039
1,256,10000,32,0,44040
1,256,10000,32,0,44042
1,256,10000,32,0,44043
1,256,10000,32,0,44045
1,256,10000,32,0,44047
1,256,10000,32,0,44048
1,256,10000,32,0,44050
1,256,10000,32,0,44051
1,256,10000,32,0,44053
1,256,10000,32,0,44055
1,256,10000,32,0,44056
1,256,10000,32,0,44058
1,256,10000,32,0,44059
1,256,10000,32,0,44061
1,256,10000,32,0,44063
1,256,10000,32,0,44064
1,256,10000,32,0,44066
1,256,10000,32,0,44067
1,256,10000,32,0,44069
1,256,10000,32,0,44071
1,256,10000,32,0,44072
1,256,10000,32,0,44074
1,256,10000,32,0,44076
1,256,10000,32,0,44078
1,256,10000,32,0,44079
1,256,10000,32,0,44081
1,256,10000,32,0,44083
1,256,10000,32,0,44084
1,256,10000,32,0,44086
1,256,10000,32,0,44090
1,256,10000,32,0,44092
1,256,10000,32,0,44094
1,256,10000,32,0,44095
1,256,10000,32,0,44097
1,256,10000,32,0,44099
1,256,10000,32,0,44100
1,256,10000,32,0,44102
1,256,10000,32,0,44103
1,256,10000,32,0,44105
1,256,10000,32,0,44107
1,256,10000,32,0,44109
1,256,10000,32,0,44110
1,256,10000,32,0,44112
1,256,10000,32,0,44114
1,256,10000,32,0,44116
1,256,10000,32,0,44117
1,256,10000,32,0,44119
1,256,10000,32,0,44120
1,256,10000,32,0,44124
1,256,10000,32,0,44126
1,256,10000,32,0,44127
1,256,10000,32,0,44129
1,256,10000,32,0,44130
1,256,10000,32,0,44132
1,256,10000,32,0,44133
1,256,10000,32,0,44135
1,256,10000,32,0,44137
1,256,10000,32,0,44139
1,256,10000,32,0,44140
1,256,10000,32,0,44142
1,256,10000,32,0,44144
1,256,10000,32,0,44145
1,256,10000,32,0,44147
1,256,10000,32,0,44148
1,256,10000,32,0,44150
1,256,10000,32,0,44151
1,256,10000,32,0,44153
1,256,10000,32,0,44154
1,256,10000,32,0,44156
1,256,10000,32,0,44157
1,256,10000,32,0,44159
1,256,10000,32,0,44160
1,256,10000,32,0,44162
1,256,10000,32,0,44163
1,256,10000,32,0,44165
1,256,10000,32,0,44166
1,256,10000,32,0,44168
1,256,10000,32,0,44170
1,256,10000,32,0,44173
1,256,10000,32,0,44175
1,256,10000,32,0,44178
1,256,10000,32,0,44181
1,256,10000,32,0,44183
1,256,10000,32,0,44186
1,256,10000,32,0,44188
1,256,10000,32,0,44190
1,256,10000,32,0,44193
1,256,10000,32,0,44194
1,256,10000,32,0,44197
1,256,10000,32,0,44199
1,256,10000,32,0,44202
1,256,10000,32,0,44204
1,256,10000,32,0,44206
1,256,10000,32,0,44209
1,256,10000,32,0,44211
1,256,10000,32,0,44214
1,256,10000,32,0,44216
1,256,10000,32,0,44219
1,256,10000,32,0,44221
1,256,10000,32,0,44223
1,256,10000,32,0,44225
1,256,10000,32,0,44226
1,256,10000,32,0,44228
1,256,10000,32,0,44229
1,256,10000,32,0,44231
1,256,10000,32,0,44232
1,256,10000,32,0,44234
1,256,10000,32,0,44235
1,256,10000,32,0,44237
1,256,10000,32,0,44238
1,256,10000,32,0,44240
1,256,10000,32,0,44241
1,256,10000,32,0,44243
1,256,10000,32,0,44244
1,256,10000,32,0,44246
1,256,10000,32,0,44247
1,256,10000,32,0,44249
1,256,10000,32,0,44250
1,256,10000,32,0,44251
1,256,10000,32,0,44253
1,256,10000,32,0,44254
1,256,10000,32,0,44256
1,256,10000,32,0,44257
1,256,10000,32,0,44259
1,256,10000,32,0,44260
1,256,10000,32,0,44262
1,256,10000,32,0,44263
1,256,10000,32,0,44265
1,256,10000,32,0,44266
1,256,10000,32,0,44268
1,256,10000,32,0,44269
1,256,10000,32,0,44271
1,256,10000,32,0,44272
1,256,10000,32,0,44274
1,256,10000,32,0,44275
1,256,10000,32,0,44276
1,256,10000,32,0,44278
1,256,10000,32,0,44279
1,256,10000,32,0,44281
1,256,10000,32,0,44282
1,256,10000,32,0,44284
1,256,10000,32,0,44285
1,256,10000,32,0,44287
1,256,10000,32,0,44288
1,256,10000,32,0,44290
1,256,10000,32,0,44295
1,256,10000,32,0,44297
1,256,10000,32,0,44299
1,256,10000,32,0,44300
1,256,10000,32,0,44302
1,256,10000,32,0,44303
1,256,10000,32,0,44304
1,256,10000,32,0,44306
1,256,10000,32,0,44307
1,256,10000,32,0,44309
1,256,10000,32,0,44310
1,256,10000,32,0,44312
1,256,10000,32,0,44313
1,256,10000,32,0,44315
1,256,10000,32,0,44316
1,256,10000,32,0,44318
1,256,10000,32,0,44319
1,256,10000,32,0,44321
1,256,10000,32,0,44322
1,256,10000,32,0,44324
1,256,10000,32,0,44325
1,256,10000,32,0,44326
1,256,10000,32,0,44328
1,256,10000,32,0,44330
1,256,10000,32,0,44331
1,256,10000,32,0,44333
1,256,10000,32,0,44334
1,256,10000,32,0,44336
1,256,10000,32,0,44337
1,256,10000,32,0,44339
1,256,10000,32,0,44340
1,256,10000,32,0,44343
1,256,10000,32,0,44344
1,256,10000,32,0,44346
1,256,10000,32,0,44347
1,256,10000,32,0,44348
1,256,10000,32,0,44350
1,256,10000,32,0,44351
1,256,10000,32,0,44353
1,256,10000,32,0,44355
1,256,10000,32,0,44356
1,256,10000,32,0,44357
1,256,10000,32,0,44359
1,256,10000,32,0,44360
1,256,10000,32,0,44362
1,256,10000,32,0,44363
1,256,10000,32,0,44365
1,256,10000,32,0,44366
1,256,10000,32,0,44368
1,256,10000,32,0,44369
1,256,10000,32,0,44371
1,256,10000,32,0,44372
1,256,10000,32,0,44374
1,256,10000,32,0,44375
1,256,10000,32,0,44377
1,256,10000,32,0,44378
1,256,10000,32,0,44379
1,256,10000,32,0,44381
1,256,10000,32,0,44383
1,256,10000,32,0,44384
1,256,10000,32,0,44385
1,256,10000,32,0,44387
1,256,10000,32,0,44388
1,256,10000,32,0,44390
1,256,10000,32,0,44391
1,256,10000,32,0,44393
1,256,10000,32,0,44394
1,256,10000,32,0,44396
1,256,10000,32,0,44397
1,256,10000,32,0,44399
1,256,10000,32,0,44400
1,256,10000,32,0,44402
1,256,10000,32,0,44403
1,256,10000,32,0,44405
1,256,10000,32,0,44406
1,256,10000,32,0,44407
1,256,10000,32,0,44409
1,256,10000,32,0,44410
1,256,10000,32,0,44412
1,256,10000,32,0,41505
1,256,10000,32,0,41523
1,256,10000,32,0,41526
1,256,10000,32,0,41528
1,256,10000,32,0,41530
1,256,10000,32,0,41533
1,256,10000,32,0,41535
1,256,10000,32,0,41537
1,256,10000,32,0,41540
1,256,10000,32,0,41542
1,256,10000,32,0,41544
1,256,10000,32,0,41551
1,256,10000,32,0,41554
1,256,10000,32,0,41556
1,256,10000,32,0,41558
1,256,10000,32,0,41561
1,256,10000,32,0,41563
1,256,10000,32,0,41565
1,256,10000,32,0,41568
1,256,10000,32,0,41571
1,256,10000,32,0,41573
1,256,10000,32,0,41576
1,256,10000,32,0,41578
1,256,10000,32,0,41584
1,256,10000,32,0,41586
1,256,10000,32,0,41588
1,256,10000,32,0,41590
1,256,10000,32,0,41592
1,256,10000,32,0,41594
1,256,10000,32,0,41597
1,256,10000,32,0,41599
1,256,10000,32,0,41601
1,256,10000,32,0,41603
1,256,10000,32,0,41609
1,256,10000,32,0,41611
1,256,10000,32,0,41613
1,256,10000,32,0,41615
1,256,10000,32,0,41617
1,256,10000,32,0,41619
1,256,10000,32,0,41621
1,256,10000,32,0,41624
1,256,10000,32,0,41626
1,256,10000,32,0,41628
1,256,10000,32,0,41630
1,256,10000,32,0,41632
1,256,10000,32,0,41634
1,256,10000,32,0,41636
1,256,10000,32,0,41638
1,256,10000,32,0,41640
1,256,10000,32,0,41643
1,256,10000,32,0,41645
1,256,10000,32,0,41647
1,256,10000,32,0,41649
1,256,10000,32,0,41651
1,256,10000,32,0,41653
1,256,10000,32,0,41655
