getter,peers,micros,payload,rcv_flag,delay
100,100,1,524288,0,12262
100,100,1,524288,0,24272
100,100,1,524288,0,2960
100,100,1,524288,0,22822
100,100,1,524288,0,15574
100,100,1,524288,0,15793
100,100,1,524288,0,2093
100,100,1,524288,0,3217
100,100,1,524288,0,3142
100,100,1,524288,0,3235
100,100,1,524288,0,6494
100,100,1,524288,0,3490
100,100,1,524288,0,2291
100,100,1,524288,0,2391
100,100,1,524288,0,3397
100,100,1,524288,0,2123
100,100,1,524288,0,2722
100,100,1,524288,0,3857
100,100,1,524288,0,7622
100,100,1,524288,0,47210
100,100,1,524288,0,3687
100,100,1,524288,0,1639
100,100,1,524288,0,3783
100,100,1,524288,0,2882
100,100,1,524288,0,1703
100,100,1,524288,0,5109
100,100,1,524288,0,2703
100,100,1,524288,0,2836
100,100,1,524288,0,8339
100,100,1,524288,0,3714
100,100,1,524288,0,7402
100,100,1,524288,0,2390
100,100,1,524288,0,3657
100,100,1,524288,0,3401
100,100,1,524288,0,5189
100,100,1,524288,0,9978
100,100,1,524288,0,4466
100,100,1,524288,0,4993
100,100,1,524288,0,2562
100,100,1,524288,0,3890
100,100,1,524288,0,1976
100,100,1,524288,0,8102
100,100,1,524288,0,10387
100,100,1,524288,0,7874
100,100,1,524288,0,2671
100,100,1,524288,0,3106
100,100,1,524288,0,3726
100,100,1,524288,0,13369
100,100,1,524288,0,11780
100,100,1,524288,0,3917
100,100,1,524288,0,7002
100,100,1,524288,0,13373
100,100,1,524288,0,2746
100,100,1,524288,0,13292
100,100,1,524288,0,14480
100,100,1,524288,0,3112
100,100,1,524288,0,2891
100,100,1,524288,0,11627
100,100,1,524288,0,2135
100,100,1,524288,0,2382
100,100,1,524288,0,3245
100,100,1,524288,0,2340
100,100,1,524288,0,4960
100,100,1,524288,0,2345
100,100,1,524288,0,7801
100,100,1,524288,0,1969
100,100,1,524288,0,3625
100,100,1,524288,0,2579
100,100,1,524288,0,5299
100,100,1,524288,0,5523
100,100,1,524288,0,1903
100,100,1,524288,0,1615
100,100,1,524288,0,2872
100,100,1,524288,0,1540
100,100,1,524288,0,6613
100,100,1,524288,0,2873
100,100,1,524288,0,4927
100,100,1,524288,0,13184
100,100,1,524288,0,13208
100,100,1,524288,0,2801
100,100,1,524288,0,3339
100,100,1,524288,0,3265
100,100,1,524288,0,7382
100,100,1,524288,0,3053
100,100,1,524288,0,22469
100,100,1,524288,0,6354
100,100,1,524288,0,2257
100,100,1,524288,0,3790
100,100,1,524288,0,13581
100,100,1,524288,0,13217
100,100,1,524288,0,3005
100,100,1,524288,0,7120
100,100,1,524288,0,5651
100,100,1,524288,0,4777
100,100,1,524288,0,3112
100,100,1,524288,0,35772
100,100,1,524288,0,3803
100,100,1,524288,0,1925
100,100,1,524288,0,1958
100,100,1,524288,0,4518
100,100,1,524288,0,4283
100,100,1,524288,0,8874
100,100,1,524288,0,2340
100,100,1,524288,0,2872
100,100,1,524288,0,2891
100,100,1,524288,0,2780
100,100,1,524288,0,2732
100,100,1,524288,0,1986
100,100,1,524288,0,3153
100,100,1,524288,0,8433
100,100,1,524288,0,10934
100,100,1,524288,0,2564
100,100,1,524288,0,12685
100,100,1,524288,0,9214
100,100,1,524288,0,1897
100,100,1,524288,0,2161
100,100,1,524288,0,2820
100,100,1,524288,0,9657
100,100,1,524288,0,4521
100,100,1,524288,0,7638
100,100,1,524288,0,3578
100,100,1,524288,0,16820
100,100,1,524288,0,7809
100,100,1,524288,0,5275
100,100,1,524288,0,2638
100,100,1,524288,0,15537
100,100,1,524288,0,1530
100,100,1,524288,0,3421
100,100,1,524288,0,5747
100,100,1,524288,0,15122
100,100,1,524288,0,10019
100,100,1,524288,0,6040
100,100,1,524288,0,53840
100,100,1,524288,0,4276
100,100,1,524288,0,9378
100,100,1,524288,0,12984
100,100,1,524288,0,4940
100,100,1,524288,0,3231
100,100,1,524288,0,3745
100,100,1,524288,0,2604
100,100,1,524288,0,2305
100,100,1,524288,0,2762
100,100,1,524288,0,15783
100,100,1,524288,0,3995
100,100,1,524288,0,2053
100,100,1,524288,0,6117
100,100,1,524288,0,1781
100,100,1,524288,0,7417
100,100,1,524288,0,3664
100,100,1,524288,0,1884
100,100,1,524288,0,4839
100,100,1,524288,0,2116
100,100,1,524288,0,6285
100,100,1,524288,0,3948
100,100,1,524288,0,5570
100,100,1,524288,0,3033
100,100,1,524288,0,2030
100,100,1,524288,0,28659
100,100,1,524288,0,1812
100,100,1,524288,0,1981
100,100,1,524288,0,5823
100,100,1,524288,0,5672
100,100,1,524288,0,2720
100,100,1,524288,0,4890
100,100,1,524288,0,6615
100,100,1,524288,0,2123
100,100,1,524288,0,2318
100,100,1,524288,0,3439
100,100,1,524288,0,5425
100,100,1,524288,0,2055
100,100,1,524288,0,26468
100,100,1,524288,0,3064
100,100,1,524288,0,6856
100,100,1,524288,0,18745
100,100,1,524288,0,4332
100,100,1,524288,0,2612
100,100,1,524288,0,3383
100,100,1,524288,0,2987
100,100,1,524288,0,23033
100,100,1,524288,0,2939
100,100,1,524288,0,3188
100,100,1,524288,0,2372
100,100,1,524288,0,3705
100,100,1,524288,0,10537
100,100,1,524288,0,3243
100,100,1,524288,0,1788
100,100,1,524288,0,2084
100,100,1,524288,0,4664
100,100,1,524288,0,2008
100,100,1,524288,0,4910
100,100,1,524288,0,4623
100,100,1,524288,0,4448
100,100,1,524288,0,2135
100,100,1,524288,0,2384
100,100,1,524288,0,35074
100,100,1,524288,0,1928
100,100,1,524288,0,13060
100,100,1,524288,0,1897
100,100,1,524288,0,8348
100,100,1,524288,0,39981
100,100,1,524288,0,2295
100,100,1,524288,0,5103
100,100,1,524288,0,1833
100,100,1,524288,0,3248
100,100,1,524288,0,4969
100,100,1,524288,0,2318
100,100,1,524288,0,20919
100,100,1,524288,0,14885
100,100,1,524288,0,16116
100,100,1,524288,0,1816
100,100,1,524288,0,9101
100,100,1,524288,0,2715
100,100,1,524288,0,6561
100,100,1,524288,0,3502
100,100,1,524288,0,17936
100,100,1,524288,0,21506
100,100,1,524288,0,19797
100,100,1,524288,0,3073
100,100,1,524288,0,3137
100,100,1,524288,0,2170
100,100,1,524288,0,20960
100,100,1,524288,0,6077
100,100,1,524288,0,3490
100,100,1,524288,0,17563
100,100,1,524288,0,2749
100,100,1,524288,0,3368
100,100,1,524288,0,3298
100,100,1,524288,0,3116
100,100,1,524288,0,6352
100,100,1,524288,0,3602
100,100,1,524288,0,12774
100,100,1,524288,0,6990
100,100,1,524288,0,7666
100,100,1,524288,0,2264
100,100,1,524288,0,5819
100,100,1,524288,0,2516
100,100,1,524288,0,2247
100,100,1,524288,0,2587
100,100,1,524288,0,8835
100,100,1,524288,0,2165
100,100,1,524288,0,3500
100,100,1,524288,0,3648
100,100,1,524288,0,2151
100,100,1,524288,0,4733
100,100,1,524288,0,1881
100,100,1,524288,0,2168
100,100,1,524288,0,8025
100,100,1,524288,0,9790
100,100,1,524288,0,13473
100,100,1,524288,0,10375
100,100,1,524288,0,2847
100,100,1,524288,0,5230
100,100,1,524288,0,3256
100,100,1,524288,0,12682
100,100,1,524288,0,13484
100,100,1,524288,0,2037
100,100,1,524288,0,3793
100,100,1,524288,0,6469
100,100,1,524288,0,9041
100,100,1,524288,0,24525
100,100,1,524288,0,8230
100,100,1,524288,0,8385
100,100,1,524288,0,5270
100,100,1,524288,0,2951
100,100,1,524288,0,3523
100,100,1,524288,0,5250
100,100,1,524288,0,2676
100,100,1,524288,0,7219
100,100,1,524288,0,2551
100,100,1,524288,0,2923
100,100,1,524288,0,2734
100,100,1,524288,0,10891
100,100,1,524288,0,6593
100,100,1,524288,0,1678
100,100,1,524288,0,4959
100,100,1,524288,0,3530
100,100,1,524288,0,3945
100,100,1,524288,0,1953
100,100,1,524288,0,4087
100,100,1,524288,0,5931
100,100,1,524288,0,2176
100,100,1,524288,0,3810
100,100,1,524288,0,12021
100,100,1,524288,0,10255
100,100,1,524288,0,6957
100,100,1,524288,0,2428
100,100,1,524288,0,1933
100,100,1,524288,0,4121
100,100,1,524288,0,17641
100,100,1,524288,0,4681
100,100,1,524288,0,2423
100,100,1,524288,0,2342
100,100,1,524288,0,4490
100,100,1,524288,0,4636
100,100,1,524288,0,8355
100,100,1,524288,0,3365
100,100,1,524288,0,4620
100,100,1,524288,0,5181
100,100,1,524288,0,1452
100,100,1,524288,0,1404
100,100,1,524288,0,12813
100,100,1,524288,0,5217
100,100,1,524288,0,5698
100,100,1,524288,0,7928
100,100,1,524288,0,3994
100,100,1,524288,0,2356
100,100,1,524288,0,6516
100,100,1,524288,0,5307
100,100,1,524288,0,12718
100,100,1,524288,0,2626
100,100,1,524288,0,2540
100,100,1,524288,0,9998
100,100,1,524288,0,38510
100,100,1,524288,0,5379
100,100,1,524288,0,2395
100,100,1,524288,0,6786
100,100,1,524288,0,6370
100,100,1,524288,0,4271
100,100,1,524288,0,19745
100,100,1,524288,0,7745
100,100,1,524288,0,4438
100,100,1,524288,0,3583
100,100,1,524288,0,26371
100,100,1,524288,0,4915
100,100,1,524288,0,2079
100,100,1,524288,0,5466
100,100,1,524288,0,8545
100,100,1,524288,0,6630
100,100,1,524288,0,3941
100,100,1,524288,0,7016
100,100,1,524288,0,11471
100,100,1,524288,0,9025
100,100,1,524288,0,5494
100,100,1,524288,0,4077
100,100,1,524288,0,2433
100,100,1,524288,0,3505
100,100,1,524288,0,5480
100,100,1,524288,0,3641
100,100,1,524288,0,8274
100,100,1,524288,0,2193
100,100,1,524288,0,2428
100,100,1,524288,0,20051
100,100,1,524288,0,4064
100,100,1,524288,0,31685
100,100,1,524288,0,15720
100,100,1,524288,0,4453
100,100,1,524288,0,7883
100,100,1,524288,0,12292
100,100,1,524288,0,2970
100,100,1,524288,0,4266
100,100,1,524288,0,8206
100,100,1,524288,0,3010
100,100,1,524288,0,4982
100,100,1,524288,0,5547
100,100,1,524288,0,2574
100,100,1,524288,0,7968
100,100,1,524288,0,13730
100,100,1,524288,0,7299
100,100,1,524288,0,2599
100,100,1,524288,0,7745
100,100,1,524288,0,2669
100,100,1,524288,0,2557
100,100,1,524288,0,2353
100,100,1,524288,0,6821
100,100,1,524288,0,3061
100,100,1,524288,0,3107
100,100,1,524288,0,4349
100,100,1,524288,0,6759
100,100,1,524288,0,1504
100,100,1,524288,0,9488
100,100,1,524288,0,12317
100,100,1,524288,0,7149
100,100,1,524288,0,4036
100,100,1,524288,0,2905
100,100,1,524288,0,1780
100,100,1,524288,0,2062
100,100,1,524288,0,1844
100,100,1,524288,0,2275
100,100,1,524288,0,2604
100,100,1,524288,0,2336
100,100,1,524288,0,2538
100,100,1,524288,0,3078
100,100,1,524288,0,3418
100,100,1,524288,0,3075
100,100,1,524288,0,1661
100,100,1,524288,0,11153
100,100,1,524288,0,2383
100,100,1,524288,0,2104
100,100,1,524288,0,1855
100,100,1,524288,0,2688
100,100,1,524288,0,1823
100,100,1,524288,0,2081
100,100,1,524288,0,22571
100,100,1,524288,0,5854
100,100,1,524288,0,6077
100,100,1,524288,0,36392
100,100,1,524288,0,1947
100,100,1,524288,0,3134
100,100,1,524288,0,7185
100,100,1,524288,0,8002
100,100,1,524288,0,36914
100,100,1,524288,0,1706
100,100,1,524288,0,3950
100,100,1,524288,0,2103
100,100,1,524288,0,2127
100,100,1,524288,0,2664
100,100,1,524288,0,1718
100,100,1,524288,0,13546
100,100,1,524288,0,11015
100,100,1,524288,0,8877
100,100,1,524288,0,11720
100,100,1,524288,0,5198
100,100,1,524288,0,5271
100,100,1,524288,0,1459
100,100,1,524288,0,5115
100,100,1,524288,0,3221
100,100,1,524288,0,8117
100,100,1,524288,0,1645
100,100,1,524288,0,18981
100,100,1,524288,0,1951
100,100,1,524288,0,5424
100,100,1,524288,0,1699
100,100,1,524288,0,3761
100,100,1,524288,0,14341
100,100,1,524288,0,4107
100,100,1,524288,0,3353
100,100,1,524288,0,17356
100,100,1,524288,0,3351
100,100,1,524288,0,12040
100,100,1,524288,0,2037
100,100,1,524288,0,3071
100,100,1,524288,0,1822
100,100,1,524288,0,5436
100,100,1,524288,0,2228
100,100,1,524288,0,3833
100,100,1,524288,0,6420
100,100,1,524288,0,2405
100,100,1,524288,0,2649
100,100,1,524288,0,1696
100,100,1,524288,0,2998
100,100,1,524288,0,5737
100,100,1,524288,0,4714
100,100,1,524288,0,5992
100,100,1,524288,0,2037
100,100,1,524288,0,3690
100,100,1,524288,0,3468
100,100,1,524288,0,11753
100,100,1,524288,0,19998
100,100,1,524288,0,1737
100,100,1,524288,0,4255
100,100,1,524288,0,1747
100,100,1,524288,0,3279
100,100,1,524288,0,6728
100,100,1,524288,0,1721
100,100,1,524288,0,8310
100,100,1,524288,0,6236
100,100,1,524288,0,2188
100,100,1,524288,0,2285
100,100,1,524288,0,2651
100,100,1,524288,0,1662
100,100,1,524288,0,41735
100,100,1,524288,0,6363
100,100,1,524288,0,1545
100,100,1,524288,0,9029
100,100,1,524288,0,2008
100,100,1,524288,0,5917
100,100,1,524288,0,6526
100,100,1,524288,0,5130
100,100,1,524288,0,2904
100,100,1,524288,0,2969
100,100,1,524288,0,5845
100,100,1,524288,0,2398
100,100,1,524288,0,7314
100,100,1,524288,0,10359
100,100,1,524288,0,1977
100,100,1,524288,0,2653
100,100,1,524288,0,2216
100,100,1,524288,0,7813
100,100,1,524288,0,20234
100,100,1,524288,0,2501
100,100,1,524288,0,2135
100,100,1,524288,0,3142
100,100,1,524288,0,2292
100,100,1,524288,0,2684
100,100,1,524288,0,2985
100,100,1,524288,0,1939
100,100,1,524288,0,3076
100,100,1,524288,0,1336
100,100,1,524288,0,5617
100,100,1,524288,0,3531
100,100,1,524288,0,3809
100,100,1,524288,0,2175
100,100,1,524288,0,15907
100,100,1,524288,0,3377
100,100,1,524288,0,13413
100,100,1,524288,0,10981
100,100,1,524288,0,1597
100,100,1,524288,0,2108
100,100,1,524288,0,2600
100,100,1,524288,0,1939
100,100,1,524288,0,3189
100,100,1,524288,0,18463
100,100,1,524288,0,1797
100,100,1,524288,0,18391
100,100,1,524288,0,1859
100,100,1,524288,0,2240
100,100,1,524288,0,3255
100,100,1,524288,0,4790
100,100,1,524288,0,3933
100,100,1,524288,0,7727
100,100,1,524288,0,7284
100,100,1,524288,0,13542
100,100,1,524288,0,3946
100,100,1,524288,0,2886
100,100,1,524288,0,2236
100,100,1,524288,0,8395
100,100,1,524288,0,3381
100,100,1,524288,0,4768
100,100,1,524288,0,6647
100,100,1,524288,0,3606
100,100,1,524288,0,3021
100,100,1,524288,0,2159
100,100,1,524288,0,6324
100,100,1,524288,0,1772
100,100,1,524288,0,3824
100,100,1,524288,0,3595
100,100,1,524288,0,3847
100,100,1,524288,0,3096
100,100,1,524288,0,4243
100,100,1,524288,0,3329
100,100,1,524288,0,1595
100,100,1,524288,0,10139
100,100,1,524288,0,12862
100,100,1,524288,0,3352
100,100,1,524288,0,13155
100,100,1,524288,0,4921
100,100,1,524288,0,21446
100,100,1,524288,0,2000
100,100,1,524288,0,9979
100,100,1,524288,0,4865
100,100,1,524288,0,5061
100,100,1,524288,0,2156
100,100,1,524288,0,2354
100,100,1,524288,0,1885
100,100,1,524288,0,2449
100,100,1,524288,0,3223
100,100,1,524288,0,2024
100,100,1,524288,0,3645
100,100,1,524288,0,2059
100,100,1,524288,0,9045
100,100,1,524288,0,13214
100,100,1,524288,0,2402
100,100,1,524288,0,1988
100,100,1,524288,0,7620
100,100,1,524288,0,5521
100,100,1,524288,0,2623
100,100,1,524288,0,2226
100,100,1,524288,0,26484
100,100,1,524288,0,14442
100,100,1,524288,0,3483
100,100,1,524288,0,3791
100,100,1,524288,0,12313
100,100,1,524288,0,2226
100,100,1,524288,0,3098
100,100,1,524288,0,3131
100,100,1,524288,0,2293
100,100,1,524288,0,7363
100,100,1,524288,0,3127
100,100,1,524288,0,4238
100,100,1,524288,0,2829
100,100,1,524288,0,3976
100,100,1,524288,0,2821
100,100,1,524288,0,9800
100,100,1,524288,0,2291
100,100,1,524288,0,6304
100,100,1,524288,0,7178
100,100,1,524288,0,3343
100,100,1,524288,0,2247
100,100,1,524288,0,14648
100,100,1,524288,0,2560
100,100,1,524288,0,3149
100,100,1,524288,0,7943
100,100,1,524288,0,2015
100,100,1,524288,0,2087
100,100,1,524288,0,2628
100,100,1,524288,0,2048
100,100,1,524288,0,2064
100,100,1,524288,0,45228
100,100,1,524288,0,3753
100,100,1,524288,0,4448
100,100,1,524288,0,4016
100,100,1,524288,0,2331
100,100,1,524288,0,2180
100,100,1,524288,0,32602
100,100,1,524288,0,4166
100,100,1,524288,0,2168
100,100,1,524288,0,5657
100,100,1,524288,0,2734
100,100,1,524288,0,5954
100,100,1,524288,0,5706
100,100,1,524288,0,20737
100,100,1,524288,0,4728
100,100,1,524288,0,3415
100,100,1,524288,0,6721
100,100,1,524288,0,3720
100,100,1,524288,0,5193
100,100,1,524288,0,17826
100,100,1,524288,0,4570
100,100,1,524288,0,11731
100,100,1,524288,0,2729
100,100,1,524288,0,3364
100,100,1,524288,0,1547
100,100,1,524288,0,2041
100,100,1,524288,0,2002
100,100,1,524288,0,2980
100,100,1,524288,0,2391
100,100,1,524288,0,30038
100,100,1,524288,0,9702
100,100,1,524288,0,17745
100,100,1,524288,0,18989
100,100,1,524288,0,1859
100,100,1,524288,0,2418
100,100,1,524288,0,13613
100,100,1,524288,0,5495
100,100,1,524288,0,2091
100,100,1,524288,0,3153
100,100,1,524288,0,2895
100,100,1,524288,0,11000
100,100,1,524288,0,5224
100,100,1,524288,0,3262
100,100,1,524288,0,3558
100,100,1,524288,0,4006
100,100,1,524288,0,1940
100,100,1,524288,0,2653
100,100,1,524288,0,2628
100,100,1,524288,0,3194
100,100,1,524288,0,6896
100,100,1,524288,0,2812
100,100,1,524288,0,11538
100,100,1,524288,0,2239
100,100,1,524288,0,2886
100,100,1,524288,0,2536
100,100,1,524288,0,2002
100,100,1,524288,0,7803
100,100,1,524288,0,4307
100,100,1,524288,0,2644
100,100,1,524288,0,3509
100,100,1,524288,0,16257
100,100,1,524288,0,2916
100,100,1,524288,0,5930
100,100,1,524288,0,58339
100,100,1,524288,0,21283
100,100,1,524288,0,6738
100,100,1,524288,0,24004
100,100,1,524288,0,4351
100,100,1,524288,0,6919
100,100,1,524288,0,10558
100,100,1,524288,0,4707
100,100,1,524288,0,6246
100,100,1,524288,0,8099
100,100,1,524288,0,3252
100,100,1,524288,0,10258
100,100,1,524288,0,1989
100,100,1,524288,0,6058
100,100,1,524288,0,4468
100,100,1,524288,0,14362
100,100,1,524288,0,5443
100,100,1,524288,0,3810
100,100,1,524288,0,9343
100,100,1,524288,0,4200
100,100,1,524288,0,3934
100,100,1,524288,0,4369
100,100,1,524288,0,2853
100,100,1,524288,0,4300
100,100,1,524288,0,26590
100,100,1,524288,0,3364
100,100,1,524288,0,2544
100,100,1,524288,0,5708
100,100,1,524288,0,2468
100,100,1,524288,0,2329
100,100,1,524288,0,3037
100,100,1,524288,0,4153
100,100,1,524288,0,53474
100,100,1,524288,0,7340
100,100,1,524288,0,1633
100,100,1,524288,0,18061
100,100,1,524288,0,28950
100,100,1,524288,0,8030
100,100,1,524288,0,3696
100,100,1,524288,0,8699
100,100,1,524288,0,13017
100,100,1,524288,0,1815
100,100,1,524288,0,18088
100,100,1,524288,0,2430
100,100,1,524288,0,8790
100,100,1,524288,0,4069
100,100,1,524288,0,17783
100,100,1,524288,0,5339
100,100,1,524288,0,2912
100,100,1,524288,0,6366
100,100,1,524288,0,3100
100,100,1,524288,0,18641
100,100,1,524288,0,7080
100,100,1,524288,0,9232
100,100,1,524288,0,17455
100,100,1,524288,0,2362
100,100,1,524288,0,2163
100,100,1,524288,0,2878
100,100,1,524288,0,3207
100,100,1,524288,0,6473
100,100,1,524288,0,3301
100,100,1,524288,0,11959
100,100,1,524288,0,2573
100,100,1,524288,0,3381
100,100,1,524288,0,9577
100,100,1,524288,0,1958
100,100,1,524288,0,7712
100,100,1,524288,0,3326
100,100,1,524288,0,5563
100,100,1,524288,0,7223
100,100,1,524288,0,3399
100,100,1,524288,0,10632
100,100,1,524288,0,2709
100,100,1,524288,0,6687
100,100,1,524288,0,2952
100,100,1,524288,0,8568
100,100,1,524288,0,4952
100,100,1,524288,0,5460
100,100,1,524288,0,8002
100,100,1,524288,0,7442
100,100,1,524288,0,1663
100,100,1,524288,0,2331
100,100,1,524288,0,10116
100,100,1,524288,0,13399
100,100,1,524288,0,13858
100,100,1,524288,0,13568
100,100,1,524288,0,5861
100,100,1,524288,0,2266
100,100,1,524288,0,8962
100,100,1,524288,0,5658
100,100,1,524288,0,2756
100,100,1,524288,0,5885
100,100,1,524288,0,3393
100,100,1,524288,0,8310
100,100,1,524288,0,12909
100,100,1,524288,0,9180
100,100,1,524288,0,13928
100,100,1,524288,0,4308
100,100,1,524288,0,4025
100,100,1,524288,0,5753
100,100,1,524288,0,3398
100,100,1,524288,0,12042
100,100,1,524288,0,2883
100,100,1,524288,0,3957
100,100,1,524288,0,2783
100,100,1,524288,0,4834
100,100,1,524288,0,4291
100,100,1,524288,0,2232
100,100,1,524288,0,5700
100,100,1,524288,0,3080
100,100,1,524288,0,2363
100,100,1,524288,0,22887
100,100,1,524288,0,2089
100,100,1,524288,0,2199
100,100,1,524288,0,1978
100,100,1,524288,0,4961
100,100,1,524288,0,4664
100,100,1,524288,0,1918
100,100,1,524288,0,1991
100,100,1,524288,0,16389
100,100,1,524288,0,25055
100,100,1,524288,0,2093
100,100,1,524288,0,5239
100,100,1,524288,0,6314
100,100,1,524288,0,3669
100,100,1,524288,0,1435
100,100,1,524288,0,1968
100,100,1,524288,0,1558
100,100,1,524288,0,4776
100,100,1,524288,0,2092
100,100,1,524288,0,10638
100,100,1,524288,0,5614
100,100,1,524288,0,2902
100,100,1,524288,0,1759
100,100,1,524288,0,7176
100,100,1,524288,0,3190
100,100,1,524288,0,14934
100,100,1,524288,0,10166
100,100,1,524288,0,3602
100,100,1,524288,0,1766
100,100,1,524288,0,6547
100,100,1,524288,0,2130
100,100,1,524288,0,6692
100,100,1,524288,0,10490
100,100,1,524288,0,8949
100,100,1,524288,0,13178
100,100,1,524288,0,2218
100,100,1,524288,0,21604
100,100,1,524288,0,7452
100,100,1,524288,0,3355
100,100,1,524288,0,3202
100,100,1,524288,0,8072
100,100,1,524288,0,2327
100,100,1,524288,0,3248
100,100,1,524288,0,19049
100,100,1,524288,0,19997
100,100,1,524288,0,3344
100,100,1,524288,0,3497
100,100,1,524288,0,9029
100,100,1,524288,0,19113
100,100,1,524288,0,3450
100,100,1,524288,0,6828
100,100,1,524288,0,3636
100,100,1,524288,0,38931
100,100,1,524288,0,16462
100,100,1,524288,0,3258
100,100,1,524288,0,3582
100,100,1,524288,0,5694
100,100,1,524288,0,3587
100,100,1,524288,0,12869
100,100,1,524288,0,6132
100,100,1,524288,0,4022
100,100,1,524288,0,11002
100,100,1,524288,0,25054
100,100,1,524288,0,20839
100,100,1,524288,0,3029
100,100,1,524288,0,4000
100,100,1,524288,0,2424
100,100,1,524288,0,5372
100,100,1,524288,0,3056
100,100,1,524288,0,2313
100,100,1,524288,0,3704
100,100,1,524288,0,11291
100,100,1,524288,0,5364
100,100,1,524288,0,3905
100,100,1,524288,0,4342
100,100,1,524288,0,2419
100,100,1,524288,0,4016
100,100,1,524288,0,6548
100,100,1,524288,0,10965
100,100,1,524288,0,63149
100,100,1,524288,0,12307
100,100,1,524288,0,2230
100,100,1,524288,0,1946
100,100,1,524288,0,2318
100,100,1,524288,0,1928
100,100,1,524288,0,5344
100,100,1,524288,0,2524
100,100,1,524288,0,2468
100,100,1,524288,0,23888
100,100,1,524288,0,10035
100,100,1,524288,0,2907
100,100,1,524288,0,2705
100,100,1,524288,0,27828
100,100,1,524288,0,21080
100,100,1,524288,0,5116
100,100,1,524288,0,19074
100,100,1,524288,0,4106
100,100,1,524288,0,29948
100,100,1,524288,0,9656
100,100,1,524288,0,2439
100,100,1,524288,0,4760
100,100,1,524288,0,2163
100,100,1,524288,0,3955
100,100,1,524288,0,1943
100,100,1,524288,0,14895
100,100,1,524288,0,6488
100,100,1,524288,0,33876
100,100,1,524288,0,36727
100,100,1,524288,0,3578
100,100,1,524288,0,4529
100,100,1,524288,0,5030
100,100,1,524288,0,16698
100,100,1,524288,0,4475
100,100,1,524288,0,4004
100,100,1,524288,0,2060
100,100,1,524288,0,2494
100,100,1,524288,0,5926
100,100,1,524288,0,4321
100,100,1,524288,0,9851
100,100,1,524288,0,3139
100,100,1,524288,0,2235
100,100,1,524288,0,23963
100,100,1,524288,0,4579
100,100,1,524288,0,6294
100,100,1,524288,0,5211
100,100,1,524288,0,8269
100,100,1,524288,0,17754
100,100,1,524288,0,4070
100,100,1,524288,0,2242
100,100,1,524288,0,34311
100,100,1,524288,0,12151
100,100,1,524288,0,11848
100,100,1,524288,0,8580
100,100,1,524288,0,5437
100,100,1,524288,0,4711
100,100,1,524288,0,3721
100,100,1,524288,0,8406
100,100,1,524288,0,2551
100,100,1,524288,0,3264
100,100,1,524288,0,2747
100,100,1,524288,0,2754
100,100,1,524288,0,10965
100,100,1,524288,0,3164
100,100,1,524288,0,1404
100,100,1,524288,0,5041
100,100,1,524288,0,2985
100,100,1,524288,0,3149
100,100,1,524288,0,3116
100,100,1,524288,0,2459
100,100,1,524288,0,3007
100,100,1,524288,0,12146
100,100,1,524288,0,3020
100,100,1,524288,0,3347
100,100,1,524288,0,6375
100,100,1,524288,0,10456
100,100,1,524288,0,4381
100,100,1,524288,0,3272
100,100,1,524288,0,14750
100,100,1,524288,0,10430
100,100,1,524288,0,3167
100,100,1,524288,0,2161
100,100,1,524288,0,31921
100,100,1,524288,0,2362
100,100,1,524288,0,2288
100,100,1,524288,0,20065
100,100,1,524288,0,1945
100,100,1,524288,0,3107
100,100,1,524288,0,12331
100,100,1,524288,0,2967
100,100,1,524288,0,2670
100,100,1,524288,0,2152
100,100,1,524288,0,3261
100,100,1,524288,0,3182
100,100,1,524288,0,3646
100,100,1,524288,0,2264
100,100,1,524288,0,2711
100,100,1,524288,0,1865
100,100,1,524288,0,96591
100,100,1,524288,0,1735
100,100,1,524288,0,65204
100,100,1,524288,0,8733
100,100,1,524288,0,3226
100,100,1,524288,0,3079
100,100,1,524288,0,5082
100,100,1,524288,0,10903
100,100,1,524288,0,12221
100,100,1,524288,0,1731
100,100,1,524288,0,1705
100,100,1,524288,0,2150
100,100,1,524288,0,5016
100,100,1,524288,0,6641
100,100,1,524288,0,4127
100,100,1,524288,0,2135
100,100,1,524288,0,15366
100,100,1,524288,0,21232
100,100,1,524288,0,1633
100,100,1,524288,0,5947
100,100,1,524288,0,22932
100,100,1,524288,0,7416
100,100,1,524288,0,4012
100,100,1,524288,0,24993
100,100,1,524288,0,2289
100,100,1,524288,0,5952
100,100,1,524288,0,4104
100,100,1,524288,0,12052
100,100,1,524288,0,8169
100,100,1,524288,0,49193
100,100,1,524288,0,32468
100,100,1,524288,0,2468
100,100,1,524288,0,1910
100,100,1,524288,0,10510
100,100,1,524288,0,27662
100,100,1,524288,0,6100
100,100,1,524288,0,4519
100,100,1,524288,0,20635
100,100,1,524288,0,1127
100,100,1,524288,0,2787
100,100,1,524288,0,2006
100,100,1,524288,0,1877
100,100,1,524288,0,1765
100,100,1,524288,0,1872
100,100,1,524288,0,1967
100,100,1,524288,0,9363
100,100,1,524288,0,1103
100,100,1,524288,0,1202
100,100,1,524288,0,3031
100,100,1,524288,0,3506
100,100,1,524288,0,657
100,100,1,524288,0,1588
100,100,1,524288,0,1808
100,100,1,524288,0,654
100,100,1,524288,0,1143
100,100,1,524288,0,2241
100,100,1,524288,0,5808
100,100,1,524288,0,2085
100,100,1,524288,0,2735
100,100,1,524288,0,1953
