getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,524288,0,457
100,100,1000000,524288,0,465
100,100,1000000,524288,0,513
100,100,1000000,524288,0,487
100,100,1000000,524288,0,511
100,100,1000000,524288,0,494
100,100,1000000,524288,0,501
100,100,1000000,524288,0,473
100,100,1000000,524288,0,530
100,100,1000000,524288,0,606
100,100,1000000,524288,0,598
100,100,1000000,524288,0,467
100,100,1000000,524288,0,396
100,100,1000000,524288,0,547
100,100,1000000,524288,0,640
100,100,1000000,524288,0,588
100,100,1000000,524288,0,722
100,100,1000000,524288,0,598
100,100,1000000,524288,0,607
100,100,1000000,524288,0,559
100,100,1000000,524288,0,702
100,100,1000000,524288,0,494
100,100,1000000,524288,0,504
100,100,1000000,524288,0,575
100,100,1000000,524288,0,570
100,100,1000000,524288,0,681
100,100,1000000,524288,0,516
100,100,1000000,524288,0,547
100,100,1000000,524288,0,584
100,100,1000000,524288,0,576
100,100,1000000,524288,0,585
100,100,1000000,524288,0,510
100,100,1000000,524288,0,439
100,100,1000000,524288,0,575
100,100,1000000,524288,0,601
100,100,1000000,524288,0,625
100,100,1000000,524288,0,497
100,100,1000000,524288,0,534
100,100,1000000,524288,0,601
100,100,1000000,524288,0,513
100,100,1000000,524288,0,560
100,100,1000000,524288,0,485
100,100,1000000,524288,0,511
100,100,1000000,524288,0,433
100,100,1000000,524288,0,569
100,100,1000000,524288,0,633
100,100,1000000,524288,0,527
100,100,1000000,524288,0,610
100,100,1000000,524288,0,768
100,100,1000000,524288,0,812
100,100,1000000,524288,0,863
100,100,1000000,524288,0,1145
100,100,1000000,524288,0,813
100,100,1000000,524288,0,808
100,100,1000000,524288,0,623
100,100,1000000,524288,0,832
100,100,1000000,524288,0,852
100,100,1000000,524288,0,710
100,100,1000000,524288,0,876
100,100,1000000,524288,0,1201
100,100,1000000,524288,0,613
100,100,1000000,524288,0,647
100,100,1000000,524288,0,719
100,100,1000000,524288,0,755
100,100,1000000,524288,0,765
100,100,1000000,524288,0,686
100,100,1000000,524288,0,774
100,100,1000000,524288,0,800
100,100,1000000,524288,0,448
100,100,1000000,524288,0,474
100,100,1000000,524288,0,626
100,100,1000000,524288,0,676
100,100,1000000,524288,0,710
100,100,1000000,524288,0,615
100,100,1000000,524288,0,617
100,100,1000000,524288,0,603
100,100,1000000,524288,0,614
100,100,1000000,524288,0,595
100,100,1000000,524288,0,652
100,100,1000000,524288,0,430
100,100,1000000,524288,0,544
100,100,1000000,524288,0,600
100,100,1000000,524288,0,469
100,100,1000000,524288,0,527
100,100,1000000,524288,0,594
100,100,1000000,524288,0,606
100,100,1000000,524288,0,460
100,100,1000000,524288,0,408
100,100,1000000,524288,0,519
100,100,1000000,524288,0,439
100,100,1000000,524288,0,522
100,100,1000000,524288,0,641
100,100,1000000,524288,0,669
100,100,1000000,524288,0,536
100,100,1000000,524288,0,671
100,100,1000000,524288,0,558
100,100,1000000,524288,0,494
100,100,1000000,524288,0,425
100,100,1000000,524288,0,509
100,100,1000000,524288,0,425
100,100,1000000,524288,0,460
100,100,1000000,524288,0,618
100,100,1000000,524288,0,710
100,100,1000000,524288,0,752
100,100,1000000,524288,0,643
100,100,1000000,524288,0,679
100,100,1000000,524288,0,768
100,100,1000000,524288,0,476
100,100,1000000,524288,0,663
100,100,1000000,524288,0,532
100,100,1000000,524288,0,596
100,100,1000000,524288,0,489
100,100,1000000,524288,0,404
100,100,1000000,524288,0,539
100,100,1000000,524288,0,571
100,100,1000000,524288,0,550
100,100,1000000,524288,0,648
100,100,1000000,524288,0,592
100,100,1000000,524288,0,628
100,100,1000000,524288,0,758
100,100,1000000,524288,0,691
100,100,1000000,524288,0,467
100,100,1000000,524288,0,682
100,100,1000000,524288,0,825
100,100,1000000,524288,0,710
100,100,1000000,524288,0,998
100,100,1000000,524288,0,961
100,100,1000000,524288,0,883
100,100,1000000,524288,0,496
100,100,1000000,524288,0,541
100,100,1000000,524288,0,591
100,100,1000000,524288,0,647
100,100,1000000,524288,0,639
100,100,1000000,524288,0,726
100,100,1000000,524288,0,651
100,100,1000000,524288,0,840
100,100,1000000,524288,0,810
100,100,1000000,524288,0,599
100,100,1000000,524288,0,643
100,100,1000000,524288,0,650
100,100,1000000,524288,0,531
100,100,1000000,524288,0,519
100,100,1000000,524288,0,499
100,100,1000000,524288,0,421
100,100,1000000,524288,0,472
100,100,1000000,524288,0,489
100,100,1000000,524288,0,506
100,100,1000000,524288,0,463
100,100,1000000,524288,0,639
100,100,1000000,524288,0,683
100,100,1000000,524288,0,723
100,100,1000000,524288,0,754
100,100,1000000,524288,0,927
100,100,1000000,524288,0,1009
100,100,1000000,524288,0,1191
100,100,1000000,524288,0,1314
100,100,1000000,524288,0,1149
100,100,1000000,524288,0,1610
100,100,1000000,524288,0,1327
100,100,1000000,524288,0,951
100,100,1000000,524288,0,1435
100,100,1000000,524288,0,1398
100,100,1000000,524288,0,1000
100,100,1000000,524288,0,1015
100,100,1000000,524288,0,912
100,100,1000000,524288,0,1046
100,100,1000000,524288,0,1287
100,100,1000000,524288,0,884
100,100,1000000,524288,0,459
100,100,1000000,524288,0,837
100,100,1000000,524288,0,762
100,100,1000000,524288,0,1007
100,100,1000000,524288,0,909
100,100,1000000,524288,0,1712
100,100,1000000,524288,0,604
100,100,1000000,524288,0,607
100,100,1000000,524288,0,591
100,100,1000000,524288,0,554
100,100,1000000,524288,0,686
100,100,1000000,524288,0,431
100,100,1000000,524288,0,463
100,100,1000000,524288,0,584
100,100,1000000,524288,0,483
100,100,1000000,524288,0,467
100,100,1000000,524288,0,644
100,100,1000000,524288,0,644
100,100,1000000,524288,0,421
100,100,1000000,524288,0,479
100,100,1000000,524288,0,448
100,100,1000000,524288,0,421
100,100,1000000,524288,0,408
100,100,1000000,524288,0,536
100,100,1000000,524288,0,575
100,100,1000000,524288,0,654
100,100,1000000,524288,0,694
100,100,1000000,524288,0,621
100,100,1000000,524288,0,467
100,100,1000000,524288,0,423
100,100,1000000,524288,0,451
100,100,1000000,524288,0,487
100,100,1000000,524288,0,483
100,100,1000000,524288,0,470
100,100,1000000,524288,0,520
100,100,1000000,524288,0,471
100,100,1000000,524288,0,489
100,100,1000000,524288,0,526
100,100,1000000,524288,0,434
100,100,1000000,524288,0,353
100,100,1000000,524288,0,504
100,100,1000000,524288,0,512
100,100,1000000,524288,0,534
100,100,1000000,524288,0,378
100,100,1000000,524288,0,435
100,100,1000000,524288,0,544
100,100,1000000,524288,0,591
100,100,1000000,524288,0,614
100,100,1000000,524288,0,726
100,100,1000000,524288,0,506
100,100,1000000,524288,0,604
100,100,1000000,524288,0,696
100,100,1000000,524288,0,652
100,100,1000000,524288,0,504
100,100,1000000,524288,0,478
100,100,1000000,524288,0,501
100,100,1000000,524288,0,591
100,100,1000000,524288,0,537
100,100,1000000,524288,0,592
100,100,1000000,524288,0,595
100,100,1000000,524288,0,412
100,100,1000000,524288,0,426
100,100,1000000,524288,0,532
100,100,1000000,524288,0,480
100,100,1000000,524288,0,437
100,100,1000000,524288,0,498
100,100,1000000,524288,0,502
100,100,1000000,524288,0,501
100,100,1000000,524288,0,458
100,100,1000000,524288,0,521
100,100,1000000,524288,0,638
100,100,1000000,524288,0,576
100,100,1000000,524288,0,612
100,100,1000000,524288,0,483
100,100,1000000,524288,0,455
100,100,1000000,524288,0,514
100,100,1000000,524288,0,417
100,100,1000000,524288,0,566
100,100,1000000,524288,0,576
100,100,1000000,524288,0,529
100,100,1000000,524288,0,634
100,100,1000000,524288,0,656
100,100,1000000,524288,0,553
100,100,1000000,524288,0,676
100,100,1000000,524288,0,646
100,100,1000000,524288,0,556
100,100,1000000,524288,0,429
100,100,1000000,524288,0,465
100,100,1000000,524288,0,514
100,100,1000000,524288,0,590
100,100,1000000,524288,0,684
100,100,1000000,524288,0,785
100,100,1000000,524288,0,681
100,100,1000000,524288,0,819
100,100,1000000,524288,0,911
100,100,1000000,524288,0,1021
100,100,1000000,524288,0,902
100,100,1000000,524288,0,935
100,100,1000000,524288,0,1208
100,100,1000000,524288,0,1082
100,100,1000000,524288,0,646
100,100,1000000,524288,0,445
100,100,1000000,524288,0,470
100,100,1000000,524288,0,533
100,100,1000000,524288,0,485
100,100,1000000,524288,0,463
100,100,1000000,524288,0,634
100,100,1000000,524288,0,539
100,100,1000000,524288,0,635
100,100,1000000,524288,0,744
100,100,1000000,524288,0,608
100,100,1000000,524288,0,634
100,100,1000000,524288,0,683
100,100,1000000,524288,0,615
100,100,1000000,524288,0,653
100,100,1000000,524288,0,524
100,100,1000000,524288,0,625
100,100,1000000,524288,0,765
100,100,1000000,524288,0,536
100,100,1000000,524288,0,543
100,100,1000000,524288,0,628
100,100,1000000,524288,0,508
100,100,1000000,524288,0,537
100,100,1000000,524288,0,578
100,100,1000000,524288,0,579
100,100,1000000,524288,0,593
100,100,1000000,524288,0,636
100,100,1000000,524288,0,701
100,100,1000000,524288,0,429
100,100,1000000,524288,0,554
100,100,1000000,524288,0,516
100,100,1000000,524288,0,512
100,100,1000000,524288,0,520
100,100,1000000,524288,0,504
100,100,1000000,524288,0,574
100,100,1000000,524288,0,512
100,100,1000000,524288,0,552
100,100,1000000,524288,0,537
100,100,1000000,524288,0,523
100,100,1000000,524288,0,531
100,100,1000000,524288,0,644
100,100,1000000,524288,0,616
100,100,1000000,524288,0,697
100,100,1000000,524288,0,548
100,100,1000000,524288,0,498
100,100,1000000,524288,0,577
100,100,1000000,524288,0,587
100,100,1000000,524288,0,649
100,100,1000000,524288,0,647
100,100,1000000,524288,0,717
100,100,1000000,524288,0,615
100,100,1000000,524288,0,687
100,100,1000000,524288,0,751
100,100,1000000,524288,0,554
100,100,1000000,524288,0,532
100,100,1000000,524288,0,530
100,100,1000000,524288,0,618
100,100,1000000,524288,0,582
100,100,1000000,524288,0,995
100,100,1000000,524288,0,829
100,100,1000000,524288,0,577
100,100,1000000,524288,0,637
100,100,1000000,524288,0,644
100,100,1000000,524288,0,511
100,100,1000000,524288,0,524
100,100,1000000,524288,0,575
100,100,1000000,524288,0,634
100,100,1000000,524288,0,633
100,100,1000000,524288,0,480
100,100,1000000,524288,0,608
100,100,1000000,524288,0,663
100,100,1000000,524288,0,673
100,100,1000000,524288,0,718
100,100,1000000,524288,0,738
100,100,1000000,524288,0,595
100,100,1000000,524288,0,489
100,100,1000000,524288,0,501
100,100,1000000,524288,0,657
100,100,1000000,524288,0,594
100,100,1000000,524288,0,591
100,100,1000000,524288,0,568
100,100,1000000,524288,0,999
100,100,1000000,524288,0,931
100,100,1000000,524288,0,810
100,100,1000000,524288,0,788
100,100,1000000,524288,0,758
100,100,1000000,524288,0,658
100,100,1000000,524288,0,738
100,100,1000000,524288,0,644
100,100,1000000,524288,0,793
100,100,1000000,524288,0,896
100,100,1000000,524288,0,750
100,100,1000000,524288,0,710
100,100,1000000,524288,0,843
100,100,1000000,524288,0,1014
100,100,1000000,524288,0,778
100,100,1000000,524288,0,994
100,100,1000000,524288,0,738
100,100,1000000,524288,0,1040
100,100,1000000,524288,0,1109
100,100,1000000,524288,0,998
100,100,1000000,524288,0,744
100,100,1000000,524288,0,569
100,100,1000000,524288,0,571
100,100,1000000,524288,0,455
100,100,1000000,524288,0,530
100,100,1000000,524288,0,623
100,100,1000000,524288,0,611
100,100,1000000,524288,0,702
100,100,1000000,524288,0,562
100,100,1000000,524288,0,602
100,100,1000000,524288,0,503
100,100,1000000,524288,0,621
100,100,1000000,524288,0,568
100,100,1000000,524288,0,603
100,100,1000000,524288,0,493
100,100,1000000,524288,0,529
100,100,1000000,524288,0,532
100,100,1000000,524288,0,521
100,100,1000000,524288,0,489
100,100,1000000,524288,0,492
100,100,1000000,524288,0,528
100,100,1000000,524288,0,410
100,100,1000000,524288,0,460
100,100,1000000,524288,0,542
100,100,1000000,524288,0,535
100,100,1000000,524288,0,571
100,100,1000000,524288,0,570
100,100,1000000,524288,0,491
100,100,1000000,524288,0,411
100,100,1000000,524288,0,459
100,100,1000000,524288,0,394
100,100,1000000,524288,0,508
100,100,1000000,524288,0,513
100,100,1000000,524288,0,453
100,100,1000000,524288,0,501
100,100,1000000,524288,0,612
100,100,1000000,524288,0,671
100,100,1000000,524288,0,521
100,100,1000000,524288,0,455
100,100,1000000,524288,0,367
100,100,1000000,524288,0,497
100,100,1000000,524288,0,595
100,100,1000000,524288,0,522
100,100,1000000,524288,0,465
100,100,1000000,524288,0,602
100,100,1000000,524288,0,636
100,100,1000000,524288,0,647
100,100,1000000,524288,0,712
100,100,1000000,524288,0,593
100,100,1000000,524288,0,531
100,100,1000000,524288,0,701
100,100,1000000,524288,0,725
100,100,1000000,524288,0,433
100,100,1000000,524288,0,567
100,100,1000000,524288,0,520
100,100,1000000,524288,0,573
100,100,1000000,524288,0,435
100,100,1000000,524288,0,542
100,100,1000000,524288,0,641
100,100,1000000,524288,0,563
100,100,1000000,524288,0,495
100,100,1000000,524288,0,665
100,100,1000000,524288,0,497
100,100,1000000,524288,0,501
100,100,1000000,524288,0,502
100,100,1000000,524288,0,555
100,100,1000000,524288,0,683
100,100,1000000,524288,0,570
100,100,1000000,524288,0,526
100,100,1000000,524288,0,545
100,100,1000000,524288,0,550
100,100,1000000,524288,0,614
100,100,1000000,524288,0,577
100,100,1000000,524288,0,521
100,100,1000000,524288,0,447
100,100,1000000,524288,0,548
100,100,1000000,524288,0,537
100,100,1000000,524288,0,610
100,100,1000000,524288,0,586
100,100,1000000,524288,0,576
100,100,1000000,524288,0,751
100,100,1000000,524288,0,645
100,100,1000000,524288,0,655
100,100,1000000,524288,0,846
100,100,1000000,524288,0,666
100,100,1000000,524288,0,675
100,100,1000000,524288,0,518
100,100,1000000,524288,0,595
100,100,1000000,524288,0,593
100,100,1000000,524288,0,689
100,100,1000000,524288,0,673
100,100,1000000,524288,0,549
100,100,1000000,524288,0,627
100,100,1000000,524288,0,712
100,100,1000000,524288,0,715
100,100,1000000,524288,0,634
100,100,1000000,524288,0,785
100,100,1000000,524288,0,815
100,100,1000000,524288,0,795
100,100,1000000,524288,0,1146
100,100,1000000,524288,0,697
100,100,1000000,524288,0,533
100,100,1000000,524288,0,523
100,100,1000000,524288,0,566
100,100,1000000,524288,0,462
100,100,1000000,524288,0,483
100,100,1000000,524288,0,568
100,100,1000000,524288,0,713
100,100,1000000,524288,0,616
100,100,1000000,524288,0,613
100,100,1000000,524288,0,469
100,100,1000000,524288,0,484
100,100,1000000,524288,0,510
100,100,1000000,524288,0,615
100,100,1000000,524288,0,505
100,100,1000000,524288,0,514
100,100,1000000,524288,0,651
100,100,1000000,524288,0,511
100,100,1000000,524288,0,409
100,100,1000000,524288,0,421
100,100,1000000,524288,0,461
100,100,1000000,524288,0,400
100,100,1000000,524288,0,523
100,100,1000000,524288,0,499
100,100,1000000,524288,0,455
100,100,1000000,524288,0,574
100,100,1000000,524288,0,525
100,100,1000000,524288,0,443
100,100,1000000,524288,0,462
100,100,1000000,524288,0,390
100,100,1000000,524288,0,419
100,100,1000000,524288,0,427
100,100,1000000,524288,0,417
100,100,1000000,524288,0,458
100,100,1000000,524288,0,429
100,100,1000000,524288,0,542
100,100,1000000,524288,0,512
100,100,1000000,524288,0,496
100,100,1000000,524288,0,455
100,100,1000000,524288,0,447
100,100,1000000,524288,0,477
100,100,1000000,524288,0,503
100,100,1000000,524288,0,367
100,100,1000000,524288,0,406
100,100,1000000,524288,0,446
100,100,1000000,524288,0,565
100,100,1000000,524288,0,452
100,100,1000000,524288,0,519
100,100,1000000,524288,0,546
100,100,1000000,524288,0,490
100,100,1000000,524288,0,491
100,100,1000000,524288,0,594
100,100,1000000,524288,0,544
100,100,1000000,524288,0,449
100,100,1000000,524288,0,503
100,100,1000000,524288,0,544
100,100,1000000,524288,0,419
100,100,1000000,524288,0,601
100,100,1000000,524288,0,592
100,100,1000000,524288,0,516
100,100,1000000,524288,0,413
100,100,1000000,524288,0,558
100,100,1000000,524288,0,520
100,100,1000000,524288,0,518
100,100,1000000,524288,0,515
100,100,1000000,524288,0,539
100,100,1000000,524288,0,524
100,100,1000000,524288,0,516
100,100,1000000,524288,0,435
100,100,1000000,524288,0,517
100,100,1000000,524288,0,498
100,100,1000000,524288,0,569
100,100,1000000,524288,0,499
100,100,1000000,524288,0,471
100,100,1000000,524288,0,398
100,100,1000000,524288,0,541
100,100,1000000,524288,0,487
100,100,1000000,524288,0,549
100,100,1000000,524288,0,501
100,100,1000000,524288,0,460
100,100,1000000,524288,0,506
100,100,1000000,524288,0,564
100,100,1000000,524288,0,570
100,100,1000000,524288,0,500
100,100,1000000,524288,0,678
100,100,1000000,524288,0,506
100,100,1000000,524288,0,550
100,100,1000000,524288,0,498
100,100,1000000,524288,0,521
100,100,1000000,524288,0,595
100,100,1000000,524288,0,684
100,100,1000000,524288,0,558
100,100,1000000,524288,0,559
100,100,1000000,524288,0,557
100,100,1000000,524288,0,567
100,100,1000000,524288,0,571
100,100,1000000,524288,0,663
100,100,1000000,524288,0,637
100,100,1000000,524288,0,844
100,100,1000000,524288,0,762
100,100,1000000,524288,0,799
100,100,1000000,524288,0,469
100,100,1000000,524288,0,423
100,100,1000000,524288,0,437
100,100,1000000,524288,0,483
