getter,peers,micros,payload,rcv_flag,delay
100,100,0,524288,0,9792
100,100,0,524288,0,2335
100,100,0,524288,0,2111
100,100,0,524288,0,16507
100,100,0,524288,0,29871
100,100,0,524288,0,36751
100,100,0,524288,0,11169
100,100,0,524288,0,3117
100,100,0,524288,0,2536
100,100,0,524288,0,48249
100,100,0,524288,0,1589
100,100,0,524288,0,6921
100,100,0,524288,0,2716
100,100,0,524288,0,7274
100,100,0,524288,0,1913
100,100,0,524288,0,2492
100,100,0,524288,0,2262
100,100,0,524288,0,3413
100,100,0,524288,0,1761
100,100,0,524288,0,2518
100,100,0,524288,0,7849
100,100,0,524288,0,2063
100,100,0,524288,0,5922
100,100,0,524288,0,4230
100,100,0,524288,0,2131
100,100,0,524288,0,2136
100,100,0,524288,0,2824
100,100,0,524288,0,20392
100,100,0,524288,0,26539
100,100,0,524288,0,5449
100,100,0,524288,0,2409
100,100,0,524288,0,7335
100,100,0,524288,0,20781
100,100,0,524288,0,8042
100,100,0,524288,0,12807
100,100,0,524288,0,3277
100,100,0,524288,0,10935
100,100,0,524288,0,2152
100,100,0,524288,0,5131
100,100,0,524288,0,40797
100,100,0,524288,0,6321
100,100,0,524288,0,12243
100,100,0,524288,0,4802
100,100,0,524288,0,2727
100,100,0,524288,0,2826
100,100,0,524288,0,6806
100,100,0,524288,0,22183
100,100,0,524288,0,6518
100,100,0,524288,0,20292
100,100,0,524288,0,3063
100,100,0,524288,0,35654
100,100,0,524288,0,48458
100,100,0,524288,0,3933
100,100,0,524288,0,9214
100,100,0,524288,0,2913
100,100,0,524288,0,2802
100,100,0,524288,0,23730
100,100,0,524288,0,11863
100,100,0,524288,0,5050
100,100,0,524288,0,4968
100,100,0,524288,0,2910
100,100,0,524288,0,4917
100,100,0,524288,0,2395
100,100,0,524288,0,3000
100,100,0,524288,0,23065
100,100,0,524288,0,1953
100,100,0,524288,0,2245
100,100,0,524288,0,22449
100,100,0,524288,0,8157
100,100,0,524288,0,5663
100,100,0,524288,0,4247
100,100,0,524288,0,2437
100,100,0,524288,0,5078
100,100,0,524288,0,6239
100,100,0,524288,0,2573
100,100,0,524288,0,28002
100,100,0,524288,0,3906
100,100,0,524288,0,29309
100,100,0,524288,0,23236
100,100,0,524288,0,3960
100,100,0,524288,0,1927
100,100,0,524288,0,18467
100,100,0,524288,0,6884
100,100,0,524288,0,53935
100,100,0,524288,0,5182
100,100,0,524288,0,14951
100,100,0,524288,0,2405
100,100,0,524288,0,2880
100,100,0,524288,0,4145
100,100,0,524288,0,1846
100,100,0,524288,0,2417
100,100,0,524288,0,2820
100,100,0,524288,0,4999
100,100,0,524288,0,19809
100,100,0,524288,0,22256
100,100,0,524288,0,2915
100,100,0,524288,0,4039
100,100,0,524288,0,17191
100,100,0,524288,0,7013
100,100,0,524288,0,9487
100,100,0,524288,0,23441
100,100,0,524288,0,4288
100,100,0,524288,0,9983
100,100,0,524288,0,2338
100,100,0,524288,0,33628
100,100,0,524288,0,8396
100,100,0,524288,0,21123
100,100,0,524288,0,4427
100,100,0,524288,0,37582
100,100,0,524288,0,6743
100,100,0,524288,0,10518
100,100,0,524288,0,4193
100,100,0,524288,0,8403
100,100,0,524288,0,1910
100,100,0,524288,0,25760
100,100,0,524288,0,2522
100,100,0,524288,0,1557
100,100,0,524288,0,2469
100,100,0,524288,0,12188
100,100,0,524288,0,26955
100,100,0,524288,0,2497
100,100,0,524288,0,59453
100,100,0,524288,0,3845
100,100,0,524288,0,17870
100,100,0,524288,0,4708
100,100,0,524288,0,5774
100,100,0,524288,0,2009
100,100,0,524288,0,1508
100,100,0,524288,0,57700
100,100,0,524288,0,5192
100,100,0,524288,0,2210
100,100,0,524288,0,5876
100,100,0,524288,0,4109
100,100,0,524288,0,14088
100,100,0,524288,0,9253
100,100,0,524288,0,19356
100,100,0,524288,0,19286
100,100,0,524288,0,13894
100,100,0,524288,0,15967
100,100,0,524288,0,5024
100,100,0,524288,0,5628
100,100,0,524288,0,14694
100,100,0,524288,0,1700
100,100,0,524288,0,47367
100,100,0,524288,0,2030
100,100,0,524288,0,3124
100,100,0,524288,0,4951
100,100,0,524288,0,3570
100,100,0,524288,0,9043
100,100,0,524288,0,4782
100,100,0,524288,0,5959
100,100,0,524288,0,6250
100,100,0,524288,0,5075
100,100,0,524288,0,22840
100,100,0,524288,0,2074
100,100,0,524288,0,5442
100,100,0,524288,0,5830
100,100,0,524288,0,5803
100,100,0,524288,0,5193
100,100,0,524288,0,15522
100,100,0,524288,0,4976
100,100,0,524288,0,58159
100,100,0,524288,0,8180
100,100,0,524288,0,2111
100,100,0,524288,0,4441
100,100,0,524288,0,3149
100,100,0,524288,0,9256
100,100,0,524288,0,11524
100,100,0,524288,0,2722
100,100,0,524288,0,9026
100,100,0,524288,0,7747
100,100,0,524288,0,4038
100,100,0,524288,0,6986
100,100,0,524288,0,14036
100,100,0,524288,0,5864
100,100,0,524288,0,3442
100,100,0,524288,0,20227
100,100,0,524288,0,20070
100,100,0,524288,0,2109
100,100,0,524288,0,14786
100,100,0,524288,0,2221
100,100,0,524288,0,4396
100,100,0,524288,0,2625
100,100,0,524288,0,3216
100,100,0,524288,0,14904
100,100,0,524288,0,2798
100,100,0,524288,0,7929
100,100,0,524288,0,16617
100,100,0,524288,0,1981
100,100,0,524288,0,3735
100,100,0,524288,0,1548
100,100,0,524288,0,59133
100,100,0,524288,0,3614
100,100,0,524288,0,40052
100,100,0,524288,0,1840
100,100,0,524288,0,5211
100,100,0,524288,0,6666
100,100,0,524288,0,4805
100,100,0,524288,0,3461
100,100,0,524288,0,2019
100,100,0,524288,0,18348
100,100,0,524288,0,1643
100,100,0,524288,0,7784
100,100,0,524288,0,74322
100,100,0,524288,0,32990
100,100,0,524288,0,9129
100,100,0,524288,0,3081
100,100,0,524288,0,15236
100,100,0,524288,0,85330
100,100,0,524288,0,3351
100,100,0,524288,0,6730
100,100,0,524288,0,6037
100,100,0,524288,0,3204
100,100,0,524288,0,3939
100,100,0,524288,0,13231
100,100,0,524288,0,3074
100,100,0,524288,0,5902
100,100,0,524288,0,3699
100,100,0,524288,0,25828
100,100,0,524288,0,16572
100,100,0,524288,0,17182
100,100,0,524288,0,2704
100,100,0,524288,0,3693
100,100,0,524288,0,7693
100,100,0,524288,0,49228
100,100,0,524288,0,1220
100,100,0,524288,0,5775
100,100,0,524288,0,10809
100,100,0,524288,0,40372
100,100,0,524288,0,8259
100,100,0,524288,0,33200
100,100,0,524288,0,1731
100,100,0,524288,0,6195
100,100,0,524288,0,2743
100,100,0,524288,0,47329
100,100,0,524288,0,7036
100,100,0,524288,0,3154
100,100,0,524288,0,58594
100,100,0,524288,0,2060
100,100,0,524288,0,29410
100,100,0,524288,0,2019
100,100,0,524288,0,3174
100,100,0,524288,0,3892
100,100,0,524288,0,2620
100,100,0,524288,0,31950
100,100,0,524288,0,2984
100,100,0,524288,0,4034
100,100,0,524288,0,9917
100,100,0,524288,0,44527
100,100,0,524288,0,9383
100,100,0,524288,0,2585
100,100,0,524288,0,13093
100,100,0,524288,0,3430
100,100,0,524288,0,10772
100,100,0,524288,0,3117
100,100,0,524288,0,15196
100,100,0,524288,0,3705
100,100,0,524288,0,40491
100,100,0,524288,0,2791
100,100,0,524288,0,5570
100,100,0,524288,0,7494
100,100,0,524288,0,3330
100,100,0,524288,0,23723
100,100,0,524288,0,39074
100,100,0,524288,0,45885
100,100,0,524288,0,49363
100,100,0,524288,0,3227
100,100,0,524288,0,6245
100,100,0,524288,0,8058
100,100,0,524288,0,12715
100,100,0,524288,0,26038
100,100,0,524288,0,9402
100,100,0,524288,0,73905
100,100,0,524288,0,7209
100,100,0,524288,0,3512
100,100,0,524288,0,5027
100,100,0,524288,0,21899
100,100,0,524288,0,10799
100,100,0,524288,0,2549
100,100,0,524288,0,4598
100,100,0,524288,0,24589
100,100,0,524288,0,7543
100,100,0,524288,0,35237
100,100,0,524288,0,1960
100,100,0,524288,0,2223
100,100,0,524288,0,5321
100,100,0,524288,0,3079
100,100,0,524288,0,20069
100,100,0,524288,0,29171
100,100,0,524288,0,1701
100,100,0,524288,0,4881
100,100,0,524288,0,6013
100,100,0,524288,0,36464
100,100,0,524288,0,2417
100,100,0,524288,0,11370
100,100,0,524288,0,5477
100,100,0,524288,0,40865
100,100,0,524288,0,1776
100,100,0,524288,0,3306
100,100,0,524288,0,9002
100,100,0,524288,0,3921
100,100,0,524288,0,49245
100,100,0,524288,0,1695
100,100,0,524288,0,11250
100,100,0,524288,0,2094
100,100,0,524288,0,1597
100,100,0,524288,0,4063
100,100,0,524288,0,5185
100,100,0,524288,0,4199
100,100,0,524288,0,9209
100,100,0,524288,0,4227
100,100,0,524288,0,14043
100,100,0,524288,0,3062
100,100,0,524288,0,25318
100,100,0,524288,0,11787
100,100,0,524288,0,4875
100,100,0,524288,0,18837
100,100,0,524288,0,3471
100,100,0,524288,0,8100
100,100,0,524288,0,4252
100,100,0,524288,0,4175
100,100,0,524288,0,5415
100,100,0,524288,0,5786
100,100,0,524288,0,7364
100,100,0,524288,0,11244
100,100,0,524288,0,4414
100,100,0,524288,0,2858
100,100,0,524288,0,5015
100,100,0,524288,0,3530
100,100,0,524288,0,2675
100,100,0,524288,0,2481
100,100,0,524288,0,6576
100,100,0,524288,0,19863
100,100,0,524288,0,20753
100,100,0,524288,0,6790
100,100,0,524288,0,10314
100,100,0,524288,0,79383
100,100,0,524288,0,31478
100,100,0,524288,0,10646
100,100,0,524288,0,10497
100,100,0,524288,0,26825
100,100,0,524288,0,30073
100,100,0,524288,0,2460
100,100,0,524288,0,2090
100,100,0,524288,0,3407
100,100,0,524288,0,3553
100,100,0,524288,0,5235
100,100,0,524288,0,9344
100,100,0,524288,0,3688
100,100,0,524288,0,32819
100,100,0,524288,0,5637
100,100,0,524288,0,1893
100,100,0,524288,0,3584
100,100,0,524288,0,2896
100,100,0,524288,0,4491
100,100,0,524288,0,4607
100,100,0,524288,0,9208
100,100,0,524288,0,2596
100,100,0,524288,0,30008
100,100,0,524288,0,4633
100,100,0,524288,0,2992
100,100,0,524288,0,5357
100,100,0,524288,0,35087
100,100,0,524288,0,13791
100,100,0,524288,0,2851
100,100,0,524288,0,4427
100,100,0,524288,0,5587
100,100,0,524288,0,49071
100,100,0,524288,0,3580
100,100,0,524288,0,49558
100,100,0,524288,0,5476
100,100,0,524288,0,2238
100,100,0,524288,0,2145
100,100,0,524288,0,3283
100,100,0,524288,0,6756
100,100,0,524288,0,2168
100,100,0,524288,0,4557
100,100,0,524288,0,3673
100,100,0,524288,0,4741
100,100,0,524288,0,35359
100,100,0,524288,0,109203
100,100,0,524288,0,6210
100,100,0,524288,0,6830
100,100,0,524288,0,4368
100,100,0,524288,0,4047
100,100,0,524288,0,53858
100,100,0,524288,0,56489
100,100,0,524288,0,11489
100,100,0,524288,0,2620
100,100,0,524288,0,2085
100,100,0,524288,0,22766
100,100,0,524288,0,2805
100,100,0,524288,0,6961
100,100,0,524288,0,6674
100,100,0,524288,0,4197
100,100,0,524288,0,3368
100,100,0,524288,0,51616
100,100,0,524288,0,4429
100,100,0,524288,0,7312
100,100,0,524288,0,25843
100,100,0,524288,0,47476
100,100,0,524288,0,18741
100,100,0,524288,0,3427
100,100,0,524288,0,21984
100,100,0,524288,0,63774
100,100,0,524288,0,15616
100,100,0,524288,0,6999
100,100,0,524288,0,3203
100,100,0,524288,0,18086
100,100,0,524288,0,23231
100,100,0,524288,0,3689
100,100,0,524288,0,78013
100,100,0,524288,0,3398
100,100,0,524288,0,2486
100,100,0,524288,0,37572
100,100,0,524288,0,3445
100,100,0,524288,0,28908
100,100,0,524288,0,6538
100,100,0,524288,0,20404
100,100,0,524288,0,1789
100,100,0,524288,0,34622
100,100,0,524288,0,2559
100,100,0,524288,0,5095
100,100,0,524288,0,36807
100,100,0,524288,0,5003
100,100,0,524288,0,29465
100,100,0,524288,0,38178
100,100,0,524288,0,9760
100,100,0,524288,0,37717
100,100,0,524288,0,65650
100,100,0,524288,0,1688
100,100,0,524288,0,126901
100,100,0,524288,0,5084
100,100,0,524288,0,31122
100,100,0,524288,0,35530
100,100,0,524288,0,43568
100,100,0,524288,0,22989
100,100,0,524288,0,30903
100,100,0,524288,0,73966
100,100,0,524288,0,1388
100,100,0,524288,0,7414
100,100,0,524288,0,1760
100,100,0,524288,0,66131
100,100,0,524288,0,1825
100,100,0,524288,0,1807
100,100,0,524288,0,4011
100,100,0,524288,0,2772
100,100,0,524288,0,14882
100,100,0,524288,0,3164
100,100,0,524288,0,49944
100,100,0,524288,0,15305
100,100,0,524288,0,1413
100,100,0,524288,0,9937
100,100,0,524288,0,15148
100,100,0,524288,0,1421
100,100,0,524288,0,1921
100,100,0,524288,0,5064
100,100,0,524288,0,12899
100,100,0,524288,0,2554
100,100,0,524288,0,10285
100,100,0,524288,0,9899
100,100,0,524288,0,20095
100,100,0,524288,0,19629
100,100,0,524288,0,48698
100,100,0,524288,0,7333
100,100,0,524288,0,1839
100,100,0,524288,0,12787
100,100,0,524288,0,68902
100,100,0,524288,0,3450
100,100,0,524288,0,1899
100,100,0,524288,0,40816
100,100,0,524288,0,16252
100,100,0,524288,0,13958
100,100,0,524288,0,7524
100,100,0,524288,0,24837
100,100,0,524288,0,33037
100,100,0,524288,0,2295
100,100,0,524288,0,67024
100,100,0,524288,0,2805
100,100,0,524288,0,6024
100,100,0,524288,0,2223
100,100,0,524288,0,1416
100,100,0,524288,0,10690
100,100,0,524288,0,1884
100,100,0,524288,0,4720
100,100,0,524288,0,7712
100,100,0,524288,0,70447
100,100,0,524288,0,37777
100,100,0,524288,0,5888
100,100,0,524288,0,44177
100,100,0,524288,0,1784
100,100,0,524288,0,2301
100,100,0,524288,0,5155
100,100,0,524288,0,2436
100,100,0,524288,0,61389
100,100,0,524288,0,2876
100,100,0,524288,0,2253
100,100,0,524288,0,50942
100,100,0,524288,0,84071
100,100,0,524288,0,4204
100,100,0,524288,0,1833
100,100,0,524288,0,160978
100,100,0,524288,0,5360
100,100,0,524288,0,4022
100,100,0,524288,0,1822
100,100,0,524288,0,51916
100,100,0,524288,0,2539
100,100,0,524288,0,5753
100,100,0,524288,0,8732
100,100,0,524288,0,11048
100,100,0,524288,0,27075
100,100,0,524288,0,27387
100,100,0,524288,0,6530
100,100,0,524288,0,51092
100,100,0,524288,0,28277
100,100,0,524288,0,16808
100,100,0,524288,0,3015
100,100,0,524288,0,2638
100,100,0,524288,0,41314
100,100,0,524288,0,28615
100,100,0,524288,0,7810
100,100,0,524288,0,5373
100,100,0,524288,0,20099
100,100,0,524288,0,11479
100,100,0,524288,0,26031
100,100,0,524288,0,1805
100,100,0,524288,0,72166
100,100,0,524288,0,17244
100,100,0,524288,0,5439
100,100,0,524288,0,11658
100,100,0,524288,0,47036
100,100,0,524288,0,2326
100,100,0,524288,0,4722
100,100,0,524288,0,45980
100,100,0,524288,0,6391
100,100,0,524288,0,2970
100,100,0,524288,0,1489
100,100,0,524288,0,1945
100,100,0,524288,0,17563
100,100,0,524288,0,3996
100,100,0,524288,0,15997
100,100,0,524288,0,20622
100,100,0,524288,0,21050
100,100,0,524288,0,9741
100,100,0,524288,0,1551
100,100,0,524288,0,2411
100,100,0,524288,0,1545
100,100,0,524288,0,3308
100,100,0,524288,0,62753
100,100,0,524288,0,3406
100,100,0,524288,0,20564
100,100,0,524288,0,19480
100,100,0,524288,0,7125
100,100,0,524288,0,4421
100,100,0,524288,0,58275
100,100,0,524288,0,6402
100,100,0,524288,0,8515
100,100,0,524288,0,2538
100,100,0,524288,0,3412
100,100,0,524288,0,18017
100,100,0,524288,0,36493
100,100,0,524288,0,33345
100,100,0,524288,0,13582
100,100,0,524288,0,31742
100,100,0,524288,0,17397
100,100,0,524288,0,3344
100,100,0,524288,0,68844
100,100,0,524288,0,60678
100,100,0,524288,0,2608
100,100,0,524288,0,4772
100,100,0,524288,0,19345
100,100,0,524288,0,3842
100,100,0,524288,0,2047
100,100,0,524288,0,2312
100,100,0,524288,0,2275
100,100,0,524288,0,12806
100,100,0,524288,0,37943
100,100,0,524288,0,2022
100,100,0,524288,0,1833
100,100,0,524288,0,27606
100,100,0,524288,0,8053
100,100,0,524288,0,36833
100,100,0,524288,0,37754
100,100,0,524288,0,2947
100,100,0,524288,0,3166
100,100,0,524288,0,3567
100,100,0,524288,0,18578
100,100,0,524288,0,7565
100,100,0,524288,0,72553
100,100,0,524288,0,8644
100,100,0,524288,0,2688
100,100,0,524288,0,17089
100,100,0,524288,0,12718
100,100,0,524288,0,1993
100,100,0,524288,0,3696
100,100,0,524288,0,58942
100,100,0,524288,0,2718
100,100,0,524288,0,21344
100,100,0,524288,0,5996
100,100,0,524288,0,1964
100,100,0,524288,0,21839
100,100,0,524288,0,12166
100,100,0,524288,0,5922
100,100,0,524288,0,30831
100,100,0,524288,0,3797
100,100,0,524288,0,9460
100,100,0,524288,0,3237
100,100,0,524288,0,98285
100,100,0,524288,0,15988
100,100,0,524288,0,1989
100,100,0,524288,0,14679
100,100,0,524288,0,35713
100,100,0,524288,0,30814
100,100,0,524288,0,3986
100,100,0,524288,0,72981
100,100,0,524288,0,2431
100,100,0,524288,0,10379
100,100,0,524288,0,2487
100,100,0,524288,0,4459
100,100,0,524288,0,32342
100,100,0,524288,0,4437
100,100,0,524288,0,3329
100,100,0,524288,0,6405
100,100,0,524288,0,7517
100,100,0,524288,0,2190
100,100,0,524288,0,11754
100,100,0,524288,0,47096
100,100,0,524288,0,20288
100,100,0,524288,0,38686
100,100,0,524288,0,2863
100,100,0,524288,0,28161
100,100,0,524288,0,28095
100,100,0,524288,0,61812
100,100,0,524288,0,5301
100,100,0,524288,0,93573
100,100,0,524288,0,2281
100,100,0,524288,0,2344
100,100,0,524288,0,3906
100,100,0,524288,0,26112
100,100,0,524288,0,2605
100,100,0,524288,0,28030
100,100,0,524288,0,3657
100,100,0,524288,0,3464
100,100,0,524288,0,28900
100,100,0,524288,0,2467
100,100,0,524288,0,74982
100,100,0,524288,0,2180
100,100,0,524288,0,2988
100,100,0,524288,0,4104
100,100,0,524288,0,3013
100,100,0,524288,0,5743
100,100,0,524288,0,32938
100,100,0,524288,0,42188
100,100,0,524288,0,23328
100,100,0,524288,0,23474
100,100,0,524288,0,3818
100,100,0,524288,0,10270
100,100,0,524288,0,1707
100,100,0,524288,0,2060
100,100,0,524288,0,15181
100,100,0,524288,0,47165
100,100,0,524288,0,4216
100,100,0,524288,0,3449
100,100,0,524288,0,6861
100,100,0,524288,0,17211
100,100,0,524288,0,1812
100,100,0,524288,0,4699
100,100,0,524288,0,4425
100,100,0,524288,0,1746
100,100,0,524288,0,4580
100,100,0,524288,0,3254
100,100,0,524288,0,2484
100,100,0,524288,0,10212
100,100,0,524288,0,45341
100,100,0,524288,0,15910
100,100,0,524288,0,26429
100,100,0,524288,0,2088
100,100,0,524288,0,118157
100,100,0,524288,0,16020
100,100,0,524288,0,25160
100,100,0,524288,0,16673
100,100,0,524288,0,32175
100,100,0,524288,0,2729
100,100,0,524288,0,2306
100,100,0,524288,0,29225
100,100,0,524288,0,3014
100,100,0,524288,0,2869
100,100,0,524288,0,40670
100,100,0,524288,0,2423
100,100,0,524288,0,10290
100,100,0,524288,0,3126
100,100,0,524288,0,48187
100,100,0,524288,0,3264
100,100,0,524288,0,76306
100,100,0,524288,0,3532
100,100,0,524288,0,1803
100,100,0,524288,0,16443
100,100,0,524288,0,3094
100,100,0,524288,0,21714
100,100,0,524288,0,7181
100,100,0,524288,0,3004
100,100,0,524288,0,5682
100,100,0,524288,0,5520
100,100,0,524288,0,31433
100,100,0,524288,0,28359
100,100,0,524288,0,17941
100,100,0,524288,0,19268
100,100,0,524288,0,8819
100,100,0,524288,0,5334
100,100,0,524288,0,2869
100,100,0,524288,0,8486
100,100,0,524288,0,38309
100,100,0,524288,0,39753
100,100,0,524288,0,3769
100,100,0,524288,0,66087
100,100,0,524288,0,42669
100,100,0,524288,0,4922
100,100,0,524288,0,21423
100,100,0,524288,0,25079
100,100,0,524288,0,55072
100,100,0,524288,0,32853
100,100,0,524288,0,69714
100,100,0,524288,0,79258
100,100,0,524288,0,21658
100,100,0,524288,0,1720
100,100,0,524288,0,3868
100,100,0,524288,0,12732
100,100,0,524288,0,2276
100,100,0,524288,0,2553
100,100,0,524288,0,22710
100,100,0,524288,0,29644
100,100,0,524288,0,6357
100,100,0,524288,0,1568
100,100,0,524288,0,3876
100,100,0,524288,0,4732
100,100,0,524288,0,3883
100,100,0,524288,0,2146
100,100,0,524288,0,5640
100,100,0,524288,0,101339
100,100,0,524288,0,3384
100,100,0,524288,0,9129
100,100,0,524288,0,3801
100,100,0,524288,0,35826
100,100,0,524288,0,3573
100,100,0,524288,0,28627
100,100,0,524288,0,2553
100,100,0,524288,0,47299
100,100,0,524288,0,4334
100,100,0,524288,0,78154
100,100,0,524288,0,28904
100,100,0,524288,0,8710
100,100,0,524288,0,7634
100,100,0,524288,0,4184
100,100,0,524288,0,3448
100,100,0,524288,0,1601
100,100,0,524288,0,6493
100,100,0,524288,0,16292
100,100,0,524288,0,3715
100,100,0,524288,0,4858
100,100,0,524288,0,42768
100,100,0,524288,0,56837
100,100,0,524288,0,3591
100,100,0,524288,0,44837
100,100,0,524288,0,1586
100,100,0,524288,0,15214
100,100,0,524288,0,8873
100,100,0,524288,0,2284
100,100,0,524288,0,36580
100,100,0,524288,0,10225
100,100,0,524288,0,13043
100,100,0,524288,0,13614
100,100,0,524288,0,1824
100,100,0,524288,0,5593
100,100,0,524288,0,8374
100,100,0,524288,0,1885
100,100,0,524288,0,21768
100,100,0,524288,0,4073
100,100,0,524288,0,2930
100,100,0,524288,0,64448
100,100,0,524288,0,2597
100,100,0,524288,0,32425
100,100,0,524288,0,3390
100,100,0,524288,0,14738
100,100,0,524288,0,14564
100,100,0,524288,0,121627
100,100,0,524288,0,8568
100,100,0,524288,0,5853
100,100,0,524288,0,27337
100,100,0,524288,0,3904
100,100,0,524288,0,23464
100,100,0,524288,0,3250
100,100,0,524288,0,3177
100,100,0,524288,0,2494
100,100,0,524288,0,3404
100,100,0,524288,0,26004
100,100,0,524288,0,6646
100,100,0,524288,0,35389
100,100,0,524288,0,8347
100,100,0,524288,0,33485
100,100,0,524288,0,4418
100,100,0,524288,0,18547
100,100,0,524288,0,37818
100,100,0,524288,0,42953
100,100,0,524288,0,10322
100,100,0,524288,0,40285
100,100,0,524288,0,52550
100,100,0,524288,0,2384
100,100,0,524288,0,32234
100,100,0,524288,0,3061
100,100,0,524288,0,50039
100,100,0,524288,0,157861
100,100,0,524288,0,2573
100,100,0,524288,0,33752
100,100,0,524288,0,2415
100,100,0,524288,0,6197
100,100,0,524288,0,1492
100,100,0,524288,0,60496
100,100,0,524288,0,7710
100,100,0,524288,0,4073
100,100,0,524288,0,5255
100,100,0,524288,0,4801
100,100,0,524288,0,25947
100,100,0,524288,0,6403
100,100,0,524288,0,8375
100,100,0,524288,0,14932
100,100,0,524288,0,9585
100,100,0,524288,0,2970
100,100,0,524288,0,20689
100,100,0,524288,0,2485
100,100,0,524288,0,21577
100,100,0,524288,0,16213
100,100,0,524288,0,20818
100,100,0,524288,0,3975
100,100,0,524288,0,3749
100,100,0,524288,0,2342
100,100,0,524288,0,2408
100,100,0,524288,0,70972
100,100,0,524288,0,70974
100,100,0,524288,0,29276
100,100,0,524288,0,22086
100,100,0,524288,0,16920
100,100,0,524288,0,20527
100,100,0,524288,0,4814
100,100,0,524288,0,11518
100,100,0,524288,0,8434
100,100,0,524288,0,2625
100,100,0,524288,0,3185
100,100,0,524288,0,3457
100,100,0,524288,0,58734
100,100,0,524288,0,1662
100,100,0,524288,0,29781
100,100,0,524288,0,57711
100,100,0,524288,0,125149
100,100,0,524288,0,1400
100,100,0,524288,0,18899
100,100,0,524288,0,17162
100,100,0,524288,0,4178
100,100,0,524288,0,2398
100,100,0,524288,0,34208
100,100,0,524288,0,1669
100,100,0,524288,0,43892
100,100,0,524288,0,33763
100,100,0,524288,0,13477
100,100,0,524288,0,1616
100,100,0,524288,0,1709
100,100,0,524288,0,80304
100,100,0,524288,0,6399
100,100,0,524288,0,2620
100,100,0,524288,0,14230
100,100,0,524288,0,1703
100,100,0,524288,0,4360
100,100,0,524288,0,19429
100,100,0,524288,0,103173
100,100,0,524288,0,22298
100,100,0,524288,0,21388
100,100,0,524288,0,72234
100,100,0,524288,0,45716
100,100,0,524288,0,8286
100,100,0,524288,0,2645
100,100,0,524288,0,2071
100,100,0,524288,0,2582
100,100,0,524288,0,40131
100,100,0,524288,0,68560
100,100,0,524288,0,21930
100,100,0,524288,0,51922
100,100,0,524288,0,15923
100,100,0,524288,0,3331
100,100,0,524288,0,2285
100,100,0,524288,0,41292
100,100,0,524288,0,37330
100,100,0,524288,0,2976
100,100,0,524288,0,45012
100,100,0,524288,0,24915
100,100,0,524288,0,2211
100,100,0,524288,0,115780
100,100,0,524288,0,33350
100,100,0,524288,0,2141
100,100,0,524288,0,2497
100,100,0,524288,0,2568
100,100,0,524288,0,13701
100,100,0,524288,0,3745
100,100,0,524288,0,10412
100,100,0,524288,0,3071
100,100,0,524288,0,46702
100,100,0,524288,0,2735
100,100,0,524288,0,4939
100,100,0,524288,0,4186
100,100,0,524288,0,3491
100,100,0,524288,0,3345
100,100,0,524288,0,22308
100,100,0,524288,0,16561
100,100,0,524288,0,13711
100,100,0,524288,0,8198
100,100,0,524288,0,2468
100,100,0,524288,0,21410
100,100,0,524288,0,3539
100,100,0,524288,0,11925
100,100,0,524288,0,13361
100,100,0,524288,0,3714
100,100,0,524288,0,13946
100,100,0,524288,0,23538
100,100,0,524288,0,41448
100,100,0,524288,0,3388
100,100,0,524288,0,1963
100,100,0,524288,0,22006
100,100,0,524288,0,2425
100,100,0,524288,0,31528
100,100,0,524288,0,22716
100,100,0,524288,0,3317
100,100,0,524288,0,95086
100,100,0,524288,0,9811
100,100,0,524288,0,7387
100,100,0,524288,0,24768
100,100,0,524288,0,60635
100,100,0,524288,0,2804
100,100,0,524288,0,8582
100,100,0,524288,0,4290
100,100,0,524288,0,3479
100,100,0,524288,0,27082
100,100,0,524288,0,4841
100,100,0,524288,0,19093
100,100,0,524288,0,4249
100,100,0,524288,0,3189
100,100,0,524288,0,3410
100,100,0,524288,0,16434
100,100,0,524288,0,13834
100,100,0,524288,0,13616
100,100,0,524288,0,50052
100,100,0,524288,0,5027
100,100,0,524288,0,41252
100,100,0,524288,0,10974
100,100,0,524288,0,12987
100,100,0,524288,0,42963
100,100,0,524288,0,14587
100,100,0,524288,0,3166
100,100,0,524288,0,6063
100,100,0,524288,0,4787
100,100,0,524288,0,4254
100,100,0,524288,0,4133
100,100,0,524288,0,6415
100,100,0,524288,0,10224
100,100,0,524288,0,2004
100,100,0,524288,0,10159
100,100,0,524288,0,5260
100,100,0,524288,0,9519
100,100,0,524288,0,124970
100,100,0,524288,0,25290
100,100,0,524288,0,5152
100,100,0,524288,0,3173
100,100,0,524288,0,55474
100,100,0,524288,0,57831
100,100,0,524288,0,16489
100,100,0,524288,0,5537
100,100,0,524288,0,7726
100,100,0,524288,0,6156
100,100,0,524288,0,36718
100,100,0,524288,0,43218
100,100,0,524288,0,2688
100,100,0,524288,0,29034
100,100,0,524288,0,28937
100,100,0,524288,0,3594
100,100,0,524288,0,1851
100,100,0,524288,0,41972
100,100,0,524288,0,23841
100,100,0,524288,0,18354
100,100,0,524288,0,84557
100,100,0,524288,0,19756
100,100,0,524288,0,3058
100,100,0,524288,0,4153
100,100,0,524288,0,37554
100,100,0,524288,0,4030
100,100,0,524288,0,74751
100,100,0,524288,0,28002
100,100,0,524288,0,1494
100,100,0,524288,0,35364
100,100,0,524288,0,18650
100,100,0,524288,0,2528
100,100,0,524288,0,117176
