getter,peers,micros,payload,rcv_flag,delay
100,100,10000,524288,0,1051
100,100,10000,524288,0,1619
100,100,10000,524288,0,1083
100,100,10000,524288,0,1323
100,100,10000,524288,0,1640
100,100,10000,524288,0,1853
100,100,10000,524288,0,1792
100,100,10000,524288,0,1320
100,100,10000,524288,0,2340
100,100,10000,524288,0,2231
100,100,10000,524288,0,696
100,100,10000,524288,0,1784
100,100,10000,524288,0,5202
100,100,10000,524288,0,2683
100,100,10000,524288,0,944
100,100,10000,524288,0,981
100,100,10000,524288,0,3758
100,100,10000,524288,0,1279
100,100,10000,524288,0,953
100,100,10000,524288,0,584
100,100,10000,524288,0,6479
100,100,10000,524288,0,2009
100,100,10000,524288,0,809
100,100,10000,524288,0,1577
100,100,10000,524288,0,690
100,100,10000,524288,0,1862
100,100,10000,524288,0,1602
100,100,10000,524288,0,2599
100,100,10000,524288,0,3472
100,100,10000,524288,0,1600
100,100,10000,524288,0,958
100,100,10000,524288,0,1855
100,100,10000,524288,0,1674
100,100,10000,524288,0,2220
100,100,10000,524288,0,3088
100,100,10000,524288,0,6401
100,100,10000,524288,0,1990
100,100,10000,524288,0,2230
100,100,10000,524288,0,1077
100,100,10000,524288,0,4331
100,100,10000,524288,0,5207
100,100,10000,524288,0,5159
100,100,10000,524288,0,1983
100,100,10000,524288,0,1006
100,100,10000,524288,0,1903
100,100,10000,524288,0,4896
100,100,10000,524288,0,2987
100,100,10000,524288,0,2022
100,100,10000,524288,0,2634
100,100,10000,524288,0,5210
100,100,10000,524288,0,1255
100,100,10000,524288,0,1867
100,100,10000,524288,0,4078
100,100,10000,524288,0,2807
100,100,10000,524288,0,2823
100,100,10000,524288,0,5170
100,100,10000,524288,0,5099
100,100,10000,524288,0,7549
100,100,10000,524288,0,8697
100,100,10000,524288,0,1285
100,100,10000,524288,0,1850
100,100,10000,524288,0,3372
100,100,10000,524288,0,2567
100,100,10000,524288,0,5133
100,100,10000,524288,0,2038
100,100,10000,524288,0,7501
100,100,10000,524288,0,1976
100,100,10000,524288,0,1127
100,100,10000,524288,0,1203
100,100,10000,524288,0,1152
100,100,10000,524288,0,13746
100,100,10000,524288,0,1977
100,100,10000,524288,0,1335
100,100,10000,524288,0,10789
100,100,10000,524288,0,1503
100,100,10000,524288,0,1526
100,100,10000,524288,0,3442
100,100,10000,524288,0,1077
100,100,10000,524288,0,2577
100,100,10000,524288,0,2034
100,100,10000,524288,0,3145
100,100,10000,524288,0,5450
100,100,10000,524288,0,839
100,100,10000,524288,0,837
100,100,10000,524288,0,12142
100,100,10000,524288,0,2440
100,100,10000,524288,0,1247
100,100,10000,524288,0,10206
100,100,10000,524288,0,2205
100,100,10000,524288,0,3769
100,100,10000,524288,0,1438
100,100,10000,524288,0,18034
100,100,10000,524288,0,543
100,100,10000,524288,0,883
100,100,10000,524288,0,760
100,100,10000,524288,0,728
100,100,10000,524288,0,3063
100,100,10000,524288,0,487
100,100,10000,524288,0,538
100,100,10000,524288,0,492
100,100,10000,524288,0,497
100,100,10000,524288,0,634
100,100,10000,524288,0,527
100,100,10000,524288,0,818
100,100,10000,524288,0,761
100,100,10000,524288,0,763
100,100,10000,524288,0,443
100,100,10000,524288,0,463
100,100,10000,524288,0,718
100,100,10000,524288,0,822
100,100,10000,524288,0,937
100,100,10000,524288,0,992
100,100,10000,524288,0,947
100,100,10000,524288,0,838
100,100,10000,524288,0,818
100,100,10000,524288,0,966
100,100,10000,524288,0,1076
100,100,10000,524288,0,1106
100,100,10000,524288,0,1324
100,100,10000,524288,0,2613
100,100,10000,524288,0,1765
100,100,10000,524288,0,3249
100,100,10000,524288,0,1560
100,100,10000,524288,0,884
100,100,10000,524288,0,1134
100,100,10000,524288,0,2067
100,100,10000,524288,0,882
100,100,10000,524288,0,1772
100,100,10000,524288,0,1124
100,100,10000,524288,0,1254
100,100,10000,524288,0,1201
100,100,10000,524288,0,1610
100,100,10000,524288,0,1374
100,100,10000,524288,0,2778
100,100,10000,524288,0,2495
100,100,10000,524288,0,2564
100,100,10000,524288,0,2155
100,100,10000,524288,0,1589
100,100,10000,524288,0,2500
100,100,10000,524288,0,2119
100,100,10000,524288,0,2790
100,100,10000,524288,0,2714
100,100,10000,524288,0,7226
100,100,10000,524288,0,3496
100,100,10000,524288,0,2252
100,100,10000,524288,0,2508
100,100,10000,524288,0,975
100,100,10000,524288,0,4960
100,100,10000,524288,0,3192
100,100,10000,524288,0,4370
100,100,10000,524288,0,5624
100,100,10000,524288,0,1853
100,100,10000,524288,0,1951
100,100,10000,524288,0,1345
100,100,10000,524288,0,1670
100,100,10000,524288,0,2475
100,100,10000,524288,0,3243
100,100,10000,524288,0,1830
100,100,10000,524288,0,1419
100,100,10000,524288,0,1938
100,100,10000,524288,0,1276
100,100,10000,524288,0,8501
100,100,10000,524288,0,7391
100,100,10000,524288,0,2940
100,100,10000,524288,0,2907
100,100,10000,524288,0,1409
100,100,10000,524288,0,1164
100,100,10000,524288,0,2285
100,100,10000,524288,0,1635
100,100,10000,524288,0,4313
100,100,10000,524288,0,2410
100,100,10000,524288,0,8419
100,100,10000,524288,0,2390
100,100,10000,524288,0,1432
100,100,10000,524288,0,488
100,100,10000,524288,0,426
100,100,10000,524288,0,774
100,100,10000,524288,0,811
100,100,10000,524288,0,798
100,100,10000,524288,0,1067
100,100,10000,524288,0,1086
100,100,10000,524288,0,789
100,100,10000,524288,0,1461
100,100,10000,524288,0,1222
100,100,10000,524288,0,719
100,100,10000,524288,0,1004
100,100,10000,524288,0,1081
100,100,10000,524288,0,1003
100,100,10000,524288,0,1044
100,100,10000,524288,0,1170
100,100,10000,524288,0,944
100,100,10000,524288,0,1627
100,100,10000,524288,0,606
100,100,10000,524288,0,666
100,100,10000,524288,0,899
100,100,10000,524288,0,1048
100,100,10000,524288,0,1205
100,100,10000,524288,0,901
100,100,10000,524288,0,1052
100,100,10000,524288,0,1004
100,100,10000,524288,0,1868
100,100,10000,524288,0,1632
100,100,10000,524288,0,696
100,100,10000,524288,0,1059
100,100,10000,524288,0,1250
100,100,10000,524288,0,811
100,100,10000,524288,0,646
100,100,10000,524288,0,826
100,100,10000,524288,0,803
100,100,10000,524288,0,977
100,100,10000,524288,0,1107
100,100,10000,524288,0,1125
100,100,10000,524288,0,1362
100,100,10000,524288,0,930
100,100,10000,524288,0,1381
100,100,10000,524288,0,1191
100,100,10000,524288,0,845
100,100,10000,524288,0,1637
100,100,10000,524288,0,1101
100,100,10000,524288,0,1277
100,100,10000,524288,0,1483
100,100,10000,524288,0,1529
100,100,10000,524288,0,1188
100,100,10000,524288,0,1012
100,100,10000,524288,0,1416
100,100,10000,524288,0,2004
100,100,10000,524288,0,1240
100,100,10000,524288,0,1432
100,100,10000,524288,0,377
100,100,10000,524288,0,585
100,100,10000,524288,0,715
100,100,10000,524288,0,642
100,100,10000,524288,0,678
100,100,10000,524288,0,666
100,100,10000,524288,0,641
100,100,10000,524288,0,701
100,100,10000,524288,0,843
100,100,10000,524288,0,759
100,100,10000,524288,0,874
100,100,10000,524288,0,967
100,100,10000,524288,0,1002
100,100,10000,524288,0,1337
100,100,10000,524288,0,966
100,100,10000,524288,0,1168
100,100,10000,524288,0,1525
100,100,10000,524288,0,914
100,100,10000,524288,0,1048
100,100,10000,524288,0,1037
100,100,10000,524288,0,2338
100,100,10000,524288,0,2334
100,100,10000,524288,0,1023
100,100,10000,524288,0,2689
100,100,10000,524288,0,1654
100,100,10000,524288,0,2088
100,100,10000,524288,0,2191
100,100,10000,524288,0,2748
100,100,10000,524288,0,1322
100,100,10000,524288,0,639
100,100,10000,524288,0,1842
100,100,10000,524288,0,1759
100,100,10000,524288,0,3577
100,100,10000,524288,0,1830
100,100,10000,524288,0,3487
100,100,10000,524288,0,3255
100,100,10000,524288,0,3282
100,100,10000,524288,0,1739
100,100,10000,524288,0,3664
100,100,10000,524288,0,2691
100,100,10000,524288,0,2648
100,100,10000,524288,0,4704
100,100,10000,524288,0,2238
100,100,10000,524288,0,1582
100,100,10000,524288,0,2637
100,100,10000,524288,0,1480
100,100,10000,524288,0,1794
100,100,10000,524288,0,1552
100,100,10000,524288,0,5684
100,100,10000,524288,0,10057
100,100,10000,524288,0,10958
100,100,10000,524288,0,5238
100,100,10000,524288,0,1957
100,100,10000,524288,0,6466
100,100,10000,524288,0,7578
100,100,10000,524288,0,3605
100,100,10000,524288,0,1346
100,100,10000,524288,0,1340
100,100,10000,524288,0,13680
100,100,10000,524288,0,1132
100,100,10000,524288,0,2058
100,100,10000,524288,0,1918
100,100,10000,524288,0,6284
100,100,10000,524288,0,3223
100,100,10000,524288,0,10344
100,100,10000,524288,0,954
100,100,10000,524288,0,5909
100,100,10000,524288,0,8606
100,100,10000,524288,0,10052
100,100,10000,524288,0,9012
100,100,10000,524288,0,1796
100,100,10000,524288,0,8770
100,100,10000,524288,0,7095
100,100,10000,524288,0,3348
100,100,10000,524288,0,1286
100,100,10000,524288,0,1680
100,100,10000,524288,0,6642
100,100,10000,524288,0,5241
100,100,10000,524288,0,833
100,100,10000,524288,0,5606
100,100,10000,524288,0,16981
100,100,10000,524288,0,1101
100,100,10000,524288,0,13146
100,100,10000,524288,0,15801
100,100,10000,524288,0,6697
100,100,10000,524288,0,5484
100,100,10000,524288,0,13374
100,100,10000,524288,0,18303
100,100,10000,524288,0,19243
100,100,10000,524288,0,1510
100,100,10000,524288,0,1833
100,100,10000,524288,0,5953
100,100,10000,524288,0,9765
100,100,10000,524288,0,1767
100,100,10000,524288,0,12554
100,100,10000,524288,0,1348
100,100,10000,524288,0,2057
100,100,10000,524288,0,1574
100,100,10000,524288,0,4231
100,100,10000,524288,0,2524
100,100,10000,524288,0,1317
100,100,10000,524288,0,2089
100,100,10000,524288,0,3477
100,100,10000,524288,0,2146
100,100,10000,524288,0,1668
100,100,10000,524288,0,5290
100,100,10000,524288,0,1369
100,100,10000,524288,0,1121
100,100,10000,524288,0,1484
100,100,10000,524288,0,3992
100,100,10000,524288,0,28479
100,100,10000,524288,0,7086
100,100,10000,524288,0,1202
100,100,10000,524288,0,2054
100,100,10000,524288,0,1469
100,100,10000,524288,0,3427
100,100,10000,524288,0,1799
100,100,10000,524288,0,1348
100,100,10000,524288,0,2541
100,100,10000,524288,0,1277
100,100,10000,524288,0,923
100,100,10000,524288,0,1307
100,100,10000,524288,0,17673
100,100,10000,524288,0,1380
100,100,10000,524288,0,9135
100,100,10000,524288,0,1147
100,100,10000,524288,0,2494
100,100,10000,524288,0,1590
100,100,10000,524288,0,28959
100,100,10000,524288,0,1549
100,100,10000,524288,0,2276
100,100,10000,524288,0,2389
100,100,10000,524288,0,2182
100,100,10000,524288,0,8940
100,100,10000,524288,0,2131
100,100,10000,524288,0,1577
100,100,10000,524288,0,2606
100,100,10000,524288,0,3856
100,100,10000,524288,0,1410
100,100,10000,524288,0,2518
100,100,10000,524288,0,1861
100,100,10000,524288,0,24593
100,100,10000,524288,0,1431
100,100,10000,524288,0,2204
100,100,10000,524288,0,2415
100,100,10000,524288,0,2133
100,100,10000,524288,0,1283
100,100,10000,524288,0,5764
100,100,10000,524288,0,3160
100,100,10000,524288,0,5352
100,100,10000,524288,0,1280
100,100,10000,524288,0,1231
100,100,10000,524288,0,2862
100,100,10000,524288,0,2101
100,100,10000,524288,0,2240
100,100,10000,524288,0,5166
100,100,10000,524288,0,2747
100,100,10000,524288,0,1019
100,100,10000,524288,0,966
100,100,10000,524288,0,5706
100,100,10000,524288,0,1126
100,100,10000,524288,0,1844
100,100,10000,524288,0,2205
100,100,10000,524288,0,2261
100,100,10000,524288,0,2712
100,100,10000,524288,0,5553
100,100,10000,524288,0,4925
100,100,10000,524288,0,2654
100,100,10000,524288,0,2565
100,100,10000,524288,0,1231
100,100,10000,524288,0,1714
100,100,10000,524288,0,3064
100,100,10000,524288,0,2119
100,100,10000,524288,0,2537
100,100,10000,524288,0,7663
100,100,10000,524288,0,4150
100,100,10000,524288,0,1484
100,100,10000,524288,0,2356
100,100,10000,524288,0,3683
100,100,10000,524288,0,1122
100,100,10000,524288,0,3891
100,100,10000,524288,0,2023
100,100,10000,524288,0,4634
100,100,10000,524288,0,5490
100,100,10000,524288,0,6136
100,100,10000,524288,0,1842
100,100,10000,524288,0,9000
100,100,10000,524288,0,7154
100,100,10000,524288,0,1423
100,100,10000,524288,0,1891
100,100,10000,524288,0,2623
100,100,10000,524288,0,3921
100,100,10000,524288,0,6237
100,100,10000,524288,0,2603
100,100,10000,524288,0,7359
100,100,10000,524288,0,6893
100,100,10000,524288,0,4412
100,100,10000,524288,0,8684
100,100,10000,524288,0,1472
100,100,10000,524288,0,4240
100,100,10000,524288,0,2357
100,100,10000,524288,0,3024
100,100,10000,524288,0,7362
100,100,10000,524288,0,2028
100,100,10000,524288,0,2911
100,100,10000,524288,0,12362
100,100,10000,524288,0,1082
100,100,10000,524288,0,2240
100,100,10000,524288,0,980
100,100,10000,524288,0,3772
100,100,10000,524288,0,3866
100,100,10000,524288,0,1382
100,100,10000,524288,0,11662
100,100,10000,524288,0,1898
100,100,10000,524288,0,6904
100,100,10000,524288,0,15119
100,100,10000,524288,0,3919
100,100,10000,524288,0,3349
100,100,10000,524288,0,18398
100,100,10000,524288,0,12741
100,100,10000,524288,0,11151
100,100,10000,524288,0,1556
100,100,10000,524288,0,1968
100,100,10000,524288,0,3551
100,100,10000,524288,0,9430
100,100,10000,524288,0,3162
100,100,10000,524288,0,2024
100,100,10000,524288,0,18225
100,100,10000,524288,0,1814
100,100,10000,524288,0,10407
100,100,10000,524288,0,4130
100,100,10000,524288,0,11992
100,100,10000,524288,0,4510
100,100,10000,524288,0,12216
100,100,10000,524288,0,2773
100,100,10000,524288,0,2555
100,100,10000,524288,0,2999
100,100,10000,524288,0,3039
100,100,10000,524288,0,6811
100,100,10000,524288,0,4175
100,100,10000,524288,0,7552
100,100,10000,524288,0,10311
100,100,10000,524288,0,10188
100,100,10000,524288,0,1488
100,100,10000,524288,0,3168
100,100,10000,524288,0,4591
100,100,10000,524288,0,2527
100,100,10000,524288,0,8401
100,100,10000,524288,0,2324
100,100,10000,524288,0,2836
100,100,10000,524288,0,19655
100,100,10000,524288,0,3348
100,100,10000,524288,0,10167
100,100,10000,524288,0,2946
100,100,10000,524288,0,4451
100,100,10000,524288,0,10098
100,100,10000,524288,0,4437
100,100,10000,524288,0,25597
100,100,10000,524288,0,23543
100,100,10000,524288,0,1826
100,100,10000,524288,0,3000
100,100,10000,524288,0,1788
100,100,10000,524288,0,3905
100,100,10000,524288,0,1408
100,100,10000,524288,0,1958
100,100,10000,524288,0,12728
100,100,10000,524288,0,4523
100,100,10000,524288,0,1309
100,100,10000,524288,0,2926
100,100,10000,524288,0,1514
100,100,10000,524288,0,5018
100,100,10000,524288,0,1432
100,100,10000,524288,0,1423
100,100,10000,524288,0,4271
100,100,10000,524288,0,15807
100,100,10000,524288,0,4964
100,100,10000,524288,0,5963
100,100,10000,524288,0,17619
100,100,10000,524288,0,14467
100,100,10000,524288,0,1197
100,100,10000,524288,0,3299
100,100,10000,524288,0,19276
100,100,10000,524288,0,11537
100,100,10000,524288,0,3587
100,100,10000,524288,0,2327
100,100,10000,524288,0,1646
100,100,10000,524288,0,7484
100,100,10000,524288,0,2622
100,100,10000,524288,0,1384
100,100,10000,524288,0,2651
100,100,10000,524288,0,4409
100,100,10000,524288,0,1557
100,100,10000,524288,0,4173
100,100,10000,524288,0,2768
100,100,10000,524288,0,2373
100,100,10000,524288,0,19286
100,100,10000,524288,0,2682
100,100,10000,524288,0,4942
100,100,10000,524288,0,5737
100,100,10000,524288,0,982
100,100,10000,524288,0,2603
100,100,10000,524288,0,1694
100,100,10000,524288,0,3579
100,100,10000,524288,0,2528
100,100,10000,524288,0,6383
100,100,10000,524288,0,19297
100,100,10000,524288,0,7179
100,100,10000,524288,0,29701
100,100,10000,524288,0,36709
100,100,10000,524288,0,5991
100,100,10000,524288,0,9126
100,100,10000,524288,0,1834
100,100,10000,524288,0,1482
100,100,10000,524288,0,2172
100,100,10000,524288,0,1777
100,100,10000,524288,0,11663
100,100,10000,524288,0,1464
100,100,10000,524288,0,13673
100,100,10000,524288,0,8965
100,100,10000,524288,0,2527
100,100,10000,524288,0,9644
100,100,10000,524288,0,3031
100,100,10000,524288,0,1886
100,100,10000,524288,0,2979
100,100,10000,524288,0,4709
100,100,10000,524288,0,2049
100,100,10000,524288,0,3128
100,100,10000,524288,0,1354
100,100,10000,524288,0,2040
100,100,10000,524288,0,12743
100,100,10000,524288,0,3482
100,100,10000,524288,0,4154
100,100,10000,524288,0,2054
100,100,10000,524288,0,3846
100,100,10000,524288,0,3996
100,100,10000,524288,0,3416
100,100,10000,524288,0,4686
100,100,10000,524288,0,6712
100,100,10000,524288,0,3548
100,100,10000,524288,0,4054
100,100,10000,524288,0,2141
100,100,10000,524288,0,1591
100,100,10000,524288,0,6585
100,100,10000,524288,0,5626
100,100,10000,524288,0,3840
100,100,10000,524288,0,1932
100,100,10000,524288,0,1175
100,100,10000,524288,0,2881
100,100,10000,524288,0,1173
100,100,10000,524288,0,7367
100,100,10000,524288,0,1718
100,100,10000,524288,0,1246
100,100,10000,524288,0,2097
100,100,10000,524288,0,2320
100,100,10000,524288,0,1427
100,100,10000,524288,0,4817
100,100,10000,524288,0,1616
100,100,10000,524288,0,13126
100,100,10000,524288,0,26344
100,100,10000,524288,0,5092
100,100,10000,524288,0,1848
100,100,10000,524288,0,6453
100,100,10000,524288,0,2484
100,100,10000,524288,0,2645
100,100,10000,524288,0,23737
100,100,10000,524288,0,1665
100,100,10000,524288,0,2522
100,100,10000,524288,0,6144
100,100,10000,524288,0,1814
