getter,peers,micros,payload,rcv_flag,delay
100,100,100000,524288,0,579
100,100,100000,524288,0,445
100,100,100000,524288,0,433
100,100,100000,524288,0,526
100,100,100000,524288,0,459
100,100,100000,524288,0,480
100,100,100000,524288,0,597
100,100,100000,524288,0,524
100,100,100000,524288,0,465
100,100,100000,524288,0,473
100,100,100000,524288,0,611
100,100,100000,524288,0,602
100,100,100000,524288,0,474
100,100,100000,524288,0,516
100,100,100000,524288,0,425
100,100,100000,524288,0,447
100,100,100000,524288,0,494
100,100,100000,524288,0,580
100,100,100000,524288,0,771
100,100,100000,524288,0,607
100,100,100000,524288,0,621
100,100,100000,524288,0,453
100,100,100000,524288,0,445
100,100,100000,524288,0,576
100,100,100000,524288,0,567
100,100,100000,524288,0,473
100,100,100000,524288,0,460
100,100,100000,524288,0,598
100,100,100000,524288,0,615
100,100,100000,524288,0,588
100,100,100000,524288,0,590
100,100,100000,524288,0,485
100,100,100000,524288,0,472
100,100,100000,524288,0,452
100,100,100000,524288,0,402
100,100,100000,524288,0,463
100,100,100000,524288,0,466
100,100,100000,524288,0,485
100,100,100000,524288,0,442
100,100,100000,524288,0,514
100,100,100000,524288,0,588
100,100,100000,524288,0,473
100,100,100000,524288,0,475
100,100,100000,524288,0,551
100,100,100000,524288,0,524
100,100,100000,524288,0,460
100,100,100000,524288,0,421
100,100,100000,524288,0,471
100,100,100000,524288,0,506
100,100,100000,524288,0,526
100,100,100000,524288,0,450
100,100,100000,524288,0,461
100,100,100000,524288,0,536
100,100,100000,524288,0,535
100,100,100000,524288,0,529
100,100,100000,524288,0,567
100,100,100000,524288,0,513
100,100,100000,524288,0,539
100,100,100000,524288,0,528
100,100,100000,524288,0,577
100,100,100000,524288,0,478
100,100,100000,524288,0,473
100,100,100000,524288,0,482
100,100,100000,524288,0,523
100,100,100000,524288,0,510
100,100,100000,524288,0,568
100,100,100000,524288,0,584
100,100,100000,524288,0,546
100,100,100000,524288,0,518
100,100,100000,524288,0,540
100,100,100000,524288,0,413
100,100,100000,524288,0,511
100,100,100000,524288,0,539
100,100,100000,524288,0,498
100,100,100000,524288,0,453
100,100,100000,524288,0,454
100,100,100000,524288,0,453
100,100,100000,524288,0,452
100,100,100000,524288,0,463
100,100,100000,524288,0,437
100,100,100000,524288,0,416
100,100,100000,524288,0,429
100,100,100000,524288,0,451
100,100,100000,524288,0,397
100,100,100000,524288,0,452
100,100,100000,524288,0,540
100,100,100000,524288,0,457
100,100,100000,524288,0,452
100,100,100000,524288,0,448
100,100,100000,524288,0,476
100,100,100000,524288,0,483
100,100,100000,524288,0,451
100,100,100000,524288,0,464
100,100,100000,524288,0,431
100,100,100000,524288,0,473
100,100,100000,524288,0,490
100,100,100000,524288,0,492
100,100,100000,524288,0,518
100,100,100000,524288,0,439
100,100,100000,524288,0,527
100,100,100000,524288,0,541
100,100,100000,524288,0,471
100,100,100000,524288,0,424
100,100,100000,524288,0,528
100,100,100000,524288,0,520
100,100,100000,524288,0,485
100,100,100000,524288,0,623
100,100,100000,524288,0,560
100,100,100000,524288,0,485
100,100,100000,524288,0,452
100,100,100000,524288,0,473
100,100,100000,524288,0,534
100,100,100000,524288,0,427
100,100,100000,524288,0,490
100,100,100000,524288,0,437
100,100,100000,524288,0,463
100,100,100000,524288,0,523
100,100,100000,524288,0,554
100,100,100000,524288,0,586
100,100,100000,524288,0,624
100,100,100000,524288,0,588
100,100,100000,524288,0,436
100,100,100000,524288,0,448
100,100,100000,524288,0,534
100,100,100000,524288,0,537
100,100,100000,524288,0,419
100,100,100000,524288,0,466
100,100,100000,524288,0,585
100,100,100000,524288,0,568
100,100,100000,524288,0,530
100,100,100000,524288,0,499
100,100,100000,524288,0,452
100,100,100000,524288,0,452
100,100,100000,524288,0,461
100,100,100000,524288,0,425
100,100,100000,524288,0,415
100,100,100000,524288,0,440
100,100,100000,524288,0,453
100,100,100000,524288,0,424
100,100,100000,524288,0,521
100,100,100000,524288,0,497
100,100,100000,524288,0,467
100,100,100000,524288,0,516
100,100,100000,524288,0,522
100,100,100000,524288,0,501
100,100,100000,524288,0,414
100,100,100000,524288,0,454
100,100,100000,524288,0,504
100,100,100000,524288,0,514
100,100,100000,524288,0,464
100,100,100000,524288,0,372
100,100,100000,524288,0,512
100,100,100000,524288,0,537
100,100,100000,524288,0,478
100,100,100000,524288,0,491
100,100,100000,524288,0,461
100,100,100000,524288,0,587
100,100,100000,524288,0,574
100,100,100000,524288,0,562
100,100,100000,524288,0,476
100,100,100000,524288,0,409
100,100,100000,524288,0,458
100,100,100000,524288,0,515
100,100,100000,524288,0,569
100,100,100000,524288,0,525
100,100,100000,524288,0,565
100,100,100000,524288,0,557
100,100,100000,524288,0,492
100,100,100000,524288,0,529
100,100,100000,524288,0,492
100,100,100000,524288,0,575
100,100,100000,524288,0,631
100,100,100000,524288,0,433
100,100,100000,524288,0,431
100,100,100000,524288,0,447
100,100,100000,524288,0,458
100,100,100000,524288,0,460
100,100,100000,524288,0,433
100,100,100000,524288,0,484
100,100,100000,524288,0,435
100,100,100000,524288,0,439
100,100,100000,524288,0,527
100,100,100000,524288,0,477
100,100,100000,524288,0,495
100,100,100000,524288,0,558
100,100,100000,524288,0,522
100,100,100000,524288,0,439
100,100,100000,524288,0,470
100,100,100000,524288,0,466
100,100,100000,524288,0,475
100,100,100000,524288,0,489
100,100,100000,524288,0,452
100,100,100000,524288,0,431
100,100,100000,524288,0,431
100,100,100000,524288,0,453
100,100,100000,524288,0,503
100,100,100000,524288,0,467
100,100,100000,524288,0,495
100,100,100000,524288,0,562
100,100,100000,524288,0,531
100,100,100000,524288,0,399
100,100,100000,524288,0,410
100,100,100000,524288,0,409
100,100,100000,524288,0,549
100,100,100000,524288,0,520
100,100,100000,524288,0,608
100,100,100000,524288,0,578
100,100,100000,524288,0,428
100,100,100000,524288,0,483
100,100,100000,524288,0,542
100,100,100000,524288,0,573
100,100,100000,524288,0,471
100,100,100000,524288,0,458
100,100,100000,524288,0,487
100,100,100000,524288,0,503
100,100,100000,524288,0,497
100,100,100000,524288,0,548
100,100,100000,524288,0,567
100,100,100000,524288,0,611
100,100,100000,524288,0,513
100,100,100000,524288,0,478
100,100,100000,524288,0,384
100,100,100000,524288,0,537
100,100,100000,524288,0,586
100,100,100000,524288,0,450
100,100,100000,524288,0,475
100,100,100000,524288,0,511
100,100,100000,524288,0,640
100,100,100000,524288,0,535
100,100,100000,524288,0,484
100,100,100000,524288,0,437
100,100,100000,524288,0,468
100,100,100000,524288,0,459
100,100,100000,524288,0,514
100,100,100000,524288,0,418
100,100,100000,524288,0,441
100,100,100000,524288,0,477
100,100,100000,524288,0,475
100,100,100000,524288,0,399
100,100,100000,524288,0,455
100,100,100000,524288,0,504
100,100,100000,524288,0,441
100,100,100000,524288,0,597
100,100,100000,524288,0,574
100,100,100000,524288,0,484
100,100,100000,524288,0,491
100,100,100000,524288,0,454
100,100,100000,524288,0,505
100,100,100000,524288,0,484
100,100,100000,524288,0,448
100,100,100000,524288,0,486
100,100,100000,524288,0,426
100,100,100000,524288,0,532
100,100,100000,524288,0,551
100,100,100000,524288,0,579
100,100,100000,524288,0,488
100,100,100000,524288,0,517
100,100,100000,524288,0,605
100,100,100000,524288,0,538
100,100,100000,524288,0,465
100,100,100000,524288,0,459
100,100,100000,524288,0,482
100,100,100000,524288,0,490
100,100,100000,524288,0,505
100,100,100000,524288,0,492
100,100,100000,524288,0,545
100,100,100000,524288,0,599
100,100,100000,524288,0,423
100,100,100000,524288,0,512
100,100,100000,524288,0,525
100,100,100000,524288,0,500
100,100,100000,524288,0,552
100,100,100000,524288,0,559
100,100,100000,524288,0,469
100,100,100000,524288,0,396
100,100,100000,524288,0,474
100,100,100000,524288,0,418
100,100,100000,524288,0,462
100,100,100000,524288,0,487
100,100,100000,524288,0,443
100,100,100000,524288,0,451
100,100,100000,524288,0,483
100,100,100000,524288,0,474
100,100,100000,524288,0,529
100,100,100000,524288,0,576
100,100,100000,524288,0,523
100,100,100000,524288,0,456
100,100,100000,524288,0,494
100,100,100000,524288,0,480
100,100,100000,524288,0,433
100,100,100000,524288,0,398
100,100,100000,524288,0,426
100,100,100000,524288,0,483
100,100,100000,524288,0,473
100,100,100000,524288,0,371
100,100,100000,524288,0,441
100,100,100000,524288,0,453
100,100,100000,524288,0,454
100,100,100000,524288,0,539
100,100,100000,524288,0,552
100,100,100000,524288,0,479
100,100,100000,524288,0,481
100,100,100000,524288,0,459
100,100,100000,524288,0,481
100,100,100000,524288,0,539
100,100,100000,524288,0,535
100,100,100000,524288,0,576
100,100,100000,524288,0,478
100,100,100000,524288,0,443
100,100,100000,524288,0,505
100,100,100000,524288,0,600
100,100,100000,524288,0,447
100,100,100000,524288,0,490
100,100,100000,524288,0,461
100,100,100000,524288,0,417
100,100,100000,524288,0,478
100,100,100000,524288,0,540
100,100,100000,524288,0,608
100,100,100000,524288,0,563
100,100,100000,524288,0,523
100,100,100000,524288,0,491
100,100,100000,524288,0,420
100,100,100000,524288,0,526
100,100,100000,524288,0,476
100,100,100000,524288,0,365
100,100,100000,524288,0,489
100,100,100000,524288,0,458
100,100,100000,524288,0,538
100,100,100000,524288,0,548
100,100,100000,524288,0,690
100,100,100000,524288,0,473
100,100,100000,524288,0,385
100,100,100000,524288,0,522
100,100,100000,524288,0,431
100,100,100000,524288,0,386
100,100,100000,524288,0,446
100,100,100000,524288,0,446
100,100,100000,524288,0,391
100,100,100000,524288,0,435
100,100,100000,524288,0,543
100,100,100000,524288,0,477
100,100,100000,524288,0,467
100,100,100000,524288,0,458
100,100,100000,524288,0,471
100,100,100000,524288,0,474
100,100,100000,524288,0,488
100,100,100000,524288,0,469
100,100,100000,524288,0,514
100,100,100000,524288,0,547
100,100,100000,524288,0,451
100,100,100000,524288,0,480
100,100,100000,524288,0,491
100,100,100000,524288,0,521
100,100,100000,524288,0,537
100,100,100000,524288,0,570
100,100,100000,524288,0,460
100,100,100000,524288,0,478
100,100,100000,524288,0,565
100,100,100000,524288,0,643
100,100,100000,524288,0,564
100,100,100000,524288,0,490
100,100,100000,524288,0,462
100,100,100000,524288,0,441
100,100,100000,524288,0,635
100,100,100000,524288,0,566
100,100,100000,524288,0,509
100,100,100000,524288,0,545
100,100,100000,524288,0,593
100,100,100000,524288,0,533
100,100,100000,524288,0,543
100,100,100000,524288,0,492
100,100,100000,524288,0,497
100,100,100000,524288,0,596
100,100,100000,524288,0,462
100,100,100000,524288,0,485
100,100,100000,524288,0,469
100,100,100000,524288,0,457
100,100,100000,524288,0,410
100,100,100000,524288,0,449
100,100,100000,524288,0,446
100,100,100000,524288,0,447
100,100,100000,524288,0,477
100,100,100000,524288,0,545
100,100,100000,524288,0,552
100,100,100000,524288,0,562
100,100,100000,524288,0,502
100,100,100000,524288,0,480
100,100,100000,524288,0,441
100,100,100000,524288,0,500
100,100,100000,524288,0,463
100,100,100000,524288,0,512
100,100,100000,524288,0,444
100,100,100000,524288,0,448
100,100,100000,524288,0,476
100,100,100000,524288,0,424
100,100,100000,524288,0,479
100,100,100000,524288,0,449
100,100,100000,524288,0,438
100,100,100000,524288,0,450
100,100,100000,524288,0,551
100,100,100000,524288,0,419
100,100,100000,524288,0,400
100,100,100000,524288,0,472
100,100,100000,524288,0,462
100,100,100000,524288,0,533
100,100,100000,524288,0,630
100,100,100000,524288,0,651
100,100,100000,524288,0,494
100,100,100000,524288,0,478
100,100,100000,524288,0,527
100,100,100000,524288,0,618
100,100,100000,524288,0,494
100,100,100000,524288,0,488
100,100,100000,524288,0,416
100,100,100000,524288,0,441
100,100,100000,524288,0,519
100,100,100000,524288,0,489
100,100,100000,524288,0,593
100,100,100000,524288,0,670
100,100,100000,524288,0,680
100,100,100000,524288,0,447
100,100,100000,524288,0,476
100,100,100000,524288,0,536
100,100,100000,524288,0,535
100,100,100000,524288,0,466
100,100,100000,524288,0,415
100,100,100000,524288,0,451
100,100,100000,524288,0,550
100,100,100000,524288,0,568
100,100,100000,524288,0,642
100,100,100000,524288,0,487
100,100,100000,524288,0,401
100,100,100000,524288,0,485
100,100,100000,524288,0,427
100,100,100000,524288,0,442
100,100,100000,524288,0,371
100,100,100000,524288,0,401
100,100,100000,524288,0,460
100,100,100000,524288,0,377
100,100,100000,524288,0,491
100,100,100000,524288,0,469
100,100,100000,524288,0,440
100,100,100000,524288,0,534
100,100,100000,524288,0,523
100,100,100000,524288,0,479
100,100,100000,524288,0,507
100,100,100000,524288,0,451
100,100,100000,524288,0,546
100,100,100000,524288,0,525
100,100,100000,524288,0,416
100,100,100000,524288,0,481
100,100,100000,524288,0,441
100,100,100000,524288,0,488
100,100,100000,524288,0,464
100,100,100000,524288,0,479
100,100,100000,524288,0,447
100,100,100000,524288,0,465
100,100,100000,524288,0,562
100,100,100000,524288,0,441
100,100,100000,524288,0,546
100,100,100000,524288,0,449
100,100,100000,524288,0,443
100,100,100000,524288,0,454
100,100,100000,524288,0,584
100,100,100000,524288,0,519
100,100,100000,524288,0,474
100,100,100000,524288,0,499
100,100,100000,524288,0,572
100,100,100000,524288,0,591
100,100,100000,524288,0,589
100,100,100000,524288,0,404
100,100,100000,524288,0,468
100,100,100000,524288,0,448
100,100,100000,524288,0,422
100,100,100000,524288,0,359
100,100,100000,524288,0,448
100,100,100000,524288,0,481
100,100,100000,524288,0,455
100,100,100000,524288,0,434
100,100,100000,524288,0,416
100,100,100000,524288,0,446
100,100,100000,524288,0,458
100,100,100000,524288,0,423
100,100,100000,524288,0,465
100,100,100000,524288,0,586
100,100,100000,524288,0,531
100,100,100000,524288,0,471
100,100,100000,524288,0,426
100,100,100000,524288,0,472
100,100,100000,524288,0,501
100,100,100000,524288,0,470
100,100,100000,524288,0,455
100,100,100000,524288,0,480
100,100,100000,524288,0,436
100,100,100000,524288,0,490
100,100,100000,524288,0,457
100,100,100000,524288,0,423
100,100,100000,524288,0,414
100,100,100000,524288,0,497
100,100,100000,524288,0,545
100,100,100000,524288,0,459
100,100,100000,524288,0,417
100,100,100000,524288,0,446
100,100,100000,524288,0,529
100,100,100000,524288,0,429
100,100,100000,524288,0,491
100,100,100000,524288,0,498
100,100,100000,524288,0,473
100,100,100000,524288,0,472
100,100,100000,524288,0,444
100,100,100000,524288,0,463
100,100,100000,524288,0,475
100,100,100000,524288,0,474
100,100,100000,524288,0,453
100,100,100000,524288,0,412
100,100,100000,524288,0,440
100,100,100000,524288,0,498
100,100,100000,524288,0,538
100,100,100000,524288,0,601
100,100,100000,524288,0,615
100,100,100000,524288,0,448
100,100,100000,524288,0,413
100,100,100000,524288,0,515
100,100,100000,524288,0,508
100,100,100000,524288,0,472
100,100,100000,524288,0,403
100,100,100000,524288,0,492
100,100,100000,524288,0,574
100,100,100000,524288,0,595
100,100,100000,524288,0,520
100,100,100000,524288,0,407
100,100,100000,524288,0,459
100,100,100000,524288,0,470
100,100,100000,524288,0,456
100,100,100000,524288,0,383
100,100,100000,524288,0,442
100,100,100000,524288,0,481
100,100,100000,524288,0,399
100,100,100000,524288,0,344
100,100,100000,524288,0,496
100,100,100000,524288,0,503
100,100,100000,524288,0,496
100,100,100000,524288,0,490
100,100,100000,524288,0,580
100,100,100000,524288,0,514
100,100,100000,524288,0,418
100,100,100000,524288,0,348
100,100,100000,524288,0,601
100,100,100000,524288,0,666
100,100,100000,524288,0,472
100,100,100000,524288,0,513
100,100,100000,524288,0,507
100,100,100000,524288,0,538
100,100,100000,524288,0,608
100,100,100000,524288,0,589
100,100,100000,524288,0,563
100,100,100000,524288,0,530
100,100,100000,524288,0,554
100,100,100000,524288,0,509
100,100,100000,524288,0,408
100,100,100000,524288,0,552
100,100,100000,524288,0,460
100,100,100000,524288,0,463
100,100,100000,524288,0,540
100,100,100000,524288,0,521
100,100,100000,524288,0,482
100,100,100000,524288,0,485
100,100,100000,524288,0,551
100,100,100000,524288,0,871
100,100,100000,524288,0,810
100,100,100000,524288,0,517
100,100,100000,524288,0,512
100,100,100000,524288,0,557
100,100,100000,524288,0,397
100,100,100000,524288,0,723
100,100,100000,524288,0,369
100,100,100000,524288,0,475
100,100,100000,524288,0,465
100,100,100000,524288,0,479
100,100,100000,524288,0,444
100,100,100000,524288,0,467
100,100,100000,524288,0,510
100,100,100000,524288,0,505
100,100,100000,524288,0,504
100,100,100000,524288,0,532
100,100,100000,524288,0,530
100,100,100000,524288,0,518
100,100,100000,524288,0,497
100,100,100000,524288,0,481
100,100,100000,524288,0,471
100,100,100000,524288,0,437
100,100,100000,524288,0,481
100,100,100000,524288,0,473
100,100,100000,524288,0,443
100,100,100000,524288,0,537
100,100,100000,524288,0,570
100,100,100000,524288,0,440
100,100,100000,524288,0,551
100,100,100000,524288,0,523
100,100,100000,524288,0,610
100,100,100000,524288,0,485
100,100,100000,524288,0,497
100,100,100000,524288,0,425
100,100,100000,524288,0,460
100,100,100000,524288,0,537
100,100,100000,524288,0,580
100,100,100000,524288,0,709
100,100,100000,524288,0,584
100,100,100000,524288,0,512
100,100,100000,524288,0,471
100,100,100000,524288,0,570
100,100,100000,524288,0,444
100,100,100000,524288,0,484
100,100,100000,524288,0,499
100,100,100000,524288,0,524
100,100,100000,524288,0,533
100,100,100000,524288,0,540
100,100,100000,524288,0,569
100,100,100000,524288,0,712
100,100,100000,524288,0,638
100,100,100000,524288,0,488
100,100,100000,524288,0,448
100,100,100000,524288,0,531
100,100,100000,524288,0,552
100,100,100000,524288,0,377
100,100,100000,524288,0,506
100,100,100000,524288,0,523
100,100,100000,524288,0,523
100,100,100000,524288,0,539
100,100,100000,524288,0,545
100,100,100000,524288,0,504
100,100,100000,524288,0,474
100,100,100000,524288,0,489
100,100,100000,524288,0,533
100,100,100000,524288,0,414
100,100,100000,524288,0,440
100,100,100000,524288,0,395
100,100,100000,524288,0,459
100,100,100000,524288,0,486
100,100,100000,524288,0,496
100,100,100000,524288,0,568
100,100,100000,524288,0,455
100,100,100000,524288,0,422
100,100,100000,524288,0,435
100,100,100000,524288,0,465
100,100,100000,524288,0,398
100,100,100000,524288,0,388
100,100,100000,524288,0,536
100,100,100000,524288,0,512
100,100,100000,524288,0,441
100,100,100000,524288,0,458
100,100,100000,524288,0,534
100,100,100000,524288,0,590
100,100,100000,524288,0,552
100,100,100000,524288,0,548
100,100,100000,524288,0,558
100,100,100000,524288,0,594
100,100,100000,524288,0,595
100,100,100000,524288,0,673
100,100,100000,524288,0,485
100,100,100000,524288,0,437
100,100,100000,524288,0,457
100,100,100000,524288,0,459
100,100,100000,524288,0,529
100,100,100000,524288,0,523
100,100,100000,524288,0,659
100,100,100000,524288,0,648
100,100,100000,524288,0,494
100,100,100000,524288,0,564
100,100,100000,524288,0,606
100,100,100000,524288,0,520
100,100,100000,524288,0,535
100,100,100000,524288,0,452
100,100,100000,524288,0,544
100,100,100000,524288,0,448
100,100,100000,524288,0,500
100,100,100000,524288,0,497
100,100,100000,524288,0,421
100,100,100000,524288,0,425
100,100,100000,524288,0,437
100,100,100000,524288,0,404
100,100,100000,524288,0,462
100,100,100000,524288,0,431
100,100,100000,524288,0,416
100,100,100000,524288,0,571
100,100,100000,524288,0,563
100,100,100000,524288,0,487
100,100,100000,524288,0,438
100,100,100000,524288,0,476
100,100,100000,524288,0,476
100,100,100000,524288,0,459
100,100,100000,524288,0,406
100,100,100000,524288,0,414
100,100,100000,524288,0,474
100,100,100000,524288,0,477
100,100,100000,524288,0,449
100,100,100000,524288,0,496
100,100,100000,524288,0,449
100,100,100000,524288,0,498
100,100,100000,524288,0,513
100,100,100000,524288,0,531
100,100,100000,524288,0,548
100,100,100000,524288,0,466
100,100,100000,524288,0,420
100,100,100000,524288,0,489
100,100,100000,524288,0,542
100,100,100000,524288,0,522
100,100,100000,524288,0,500
100,100,100000,524288,0,475
100,100,100000,524288,0,562
100,100,100000,524288,0,619
100,100,100000,524288,0,503
100,100,100000,524288,0,488
100,100,100000,524288,0,469
100,100,100000,524288,0,484
100,100,100000,524288,0,424
100,100,100000,524288,0,437
100,100,100000,524288,0,505
100,100,100000,524288,0,462
100,100,100000,524288,0,582
100,100,100000,524288,0,447
100,100,100000,524288,0,470
100,100,100000,524288,0,474
100,100,100000,524288,0,571
100,100,100000,524288,0,461
100,100,100000,524288,0,526
100,100,100000,524288,0,438
100,100,100000,524288,0,543
100,100,100000,524288,0,586
100,100,100000,524288,0,663
100,100,100000,524288,0,499
100,100,100000,524288,0,408
100,100,100000,524288,0,421
100,100,100000,524288,0,490
100,100,100000,524288,0,500
100,100,100000,524288,0,547
100,100,100000,524288,0,451
100,100,100000,524288,0,477
100,100,100000,524288,0,494
100,100,100000,524288,0,508
100,100,100000,524288,0,564
100,100,100000,524288,0,410
100,100,100000,524288,0,465
100,100,100000,524288,0,587
100,100,100000,524288,0,486
100,100,100000,524288,0,436
100,100,100000,524288,0,499
100,100,100000,524288,0,606
100,100,100000,524288,0,618
100,100,100000,524288,0,452
100,100,100000,524288,0,472
100,100,100000,524288,0,476
100,100,100000,524288,0,514
100,100,100000,524288,0,598
100,100,100000,524288,0,569
100,100,100000,524288,0,557
100,100,100000,524288,0,473
100,100,100000,524288,0,643
100,100,100000,524288,0,713
100,100,100000,524288,0,622
100,100,100000,524288,0,586
100,100,100000,524288,0,509
100,100,100000,524288,0,429
100,100,100000,524288,0,586
100,100,100000,524288,0,610
100,100,100000,524288,0,558
100,100,100000,524288,0,580
100,100,100000,524288,0,584
100,100,100000,524288,0,455
100,100,100000,524288,0,646
100,100,100000,524288,0,553
100,100,100000,524288,0,606
100,100,100000,524288,0,625
100,100,100000,524288,0,499
100,100,100000,524288,0,446
100,100,100000,524288,0,450
100,100,100000,524288,0,500
100,100,100000,524288,0,469
100,100,100000,524288,0,462
100,100,100000,524288,0,433
100,100,100000,524288,0,494
100,100,100000,524288,0,522
100,100,100000,524288,0,500
100,100,100000,524288,0,516
100,100,100000,524288,0,696
100,100,100000,524288,0,619
100,100,100000,524288,0,646
100,100,100000,524288,0,452
100,100,100000,524288,0,408
100,100,100000,524288,0,478
100,100,100000,524288,0,525
100,100,100000,524288,0,455
100,100,100000,524288,0,408
100,100,100000,524288,0,487
100,100,100000,524288,0,520
100,100,100000,524288,0,490
100,100,100000,524288,0,472
100,100,100000,524288,0,447
100,100,100000,524288,0,528
100,100,100000,524288,0,525
100,100,100000,524288,0,474
100,100,100000,524288,0,490
100,100,100000,524288,0,570
100,100,100000,524288,0,638
100,100,100000,524288,0,434
100,100,100000,524288,0,466
100,100,100000,524288,0,554
100,100,100000,524288,0,483
100,100,100000,524288,0,527
100,100,100000,524288,0,483
100,100,100000,524288,0,518
100,100,100000,524288,0,517
100,100,100000,524288,0,551
100,100,100000,524288,0,532
100,100,100000,524288,0,486
100,100,100000,524288,0,461
100,100,100000,524288,0,486
100,100,100000,524288,0,402
100,100,100000,524288,0,546
100,100,100000,524288,0,563
100,100,100000,524288,0,521
100,100,100000,524288,0,455
100,100,100000,524288,0,502
100,100,100000,524288,0,625
100,100,100000,524288,0,423
100,100,100000,524288,0,470
100,100,100000,524288,0,426
100,100,100000,524288,0,621
100,100,100000,524288,0,610
100,100,100000,524288,0,797
100,100,100000,524288,0,630
100,100,100000,524288,0,545
100,100,100000,524288,0,533
100,100,100000,524288,0,499
100,100,100000,524288,0,510
100,100,100000,524288,0,436
100,100,100000,524288,0,462
100,100,100000,524288,0,461
100,100,100000,524288,0,442
100,100,100000,524288,0,453
100,100,100000,524288,0,531
100,100,100000,524288,0,489
100,100,100000,524288,0,439
100,100,100000,524288,0,531
100,100,100000,524288,0,471
100,100,100000,524288,0,474
100,100,100000,524288,0,420
100,100,100000,524288,0,642
100,100,100000,524288,0,632
100,100,100000,524288,0,530
100,100,100000,524288,0,438
100,100,100000,524288,0,467
100,100,100000,524288,0,523
100,100,100000,524288,0,565
100,100,100000,524288,0,630
100,100,100000,524288,0,526
100,100,100000,524288,0,528
100,100,100000,524288,0,555
100,100,100000,524288,0,908
100,100,100000,524288,0,616
100,100,100000,524288,0,632
100,100,100000,524288,0,498
100,100,100000,524288,0,455
100,100,100000,524288,0,593
100,100,100000,524288,0,679
100,100,100000,524288,0,570
100,100,100000,524288,0,533
100,100,100000,524288,0,506
100,100,100000,524288,0,533
100,100,100000,524288,0,532
100,100,100000,524288,0,594
100,100,100000,524288,0,626
100,100,100000,524288,0,572
100,100,100000,524288,0,590
100,100,100000,524288,0,518
100,100,100000,524288,0,462
100,100,100000,524288,0,448
100,100,100000,524288,0,539
100,100,100000,524288,0,465
100,100,100000,524288,0,420
100,100,100000,524288,0,476
100,100,100000,524288,0,523
100,100,100000,524288,0,462
100,100,100000,524288,0,490
100,100,100000,524288,0,516
100,100,100000,524288,0,546
100,100,100000,524288,0,632
100,100,100000,524288,0,483
100,100,100000,524288,0,456
100,100,100000,524288,0,510
100,100,100000,524288,0,487
100,100,100000,524288,0,531
100,100,100000,524288,0,426
100,100,100000,524288,0,516
100,100,100000,524288,0,513
100,100,100000,524288,0,516
100,100,100000,524288,0,520
100,100,100000,524288,0,482
100,100,100000,524288,0,561
100,100,100000,524288,0,588
100,100,100000,524288,0,524
100,100,100000,524288,0,436
100,100,100000,524288,0,540
100,100,100000,524288,0,479
100,100,100000,524288,0,472
100,100,100000,524288,0,624
100,100,100000,524288,0,614
100,100,100000,524288,0,646
100,100,100000,524288,0,441
100,100,100000,524288,0,532
100,100,100000,524288,0,539
100,100,100000,524288,0,466
100,100,100000,524288,0,560
100,100,100000,524288,0,506
100,100,100000,524288,0,406
100,100,100000,524288,0,462
100,100,100000,524288,0,518
100,100,100000,524288,0,533
100,100,100000,524288,0,583
100,100,100000,524288,0,607
100,100,100000,524288,0,553
100,100,100000,524288,0,451
100,100,100000,524288,0,527
100,100,100000,524288,0,586
100,100,100000,524288,0,472
100,100,100000,524288,0,452
100,100,100000,524288,0,424
100,100,100000,524288,0,458
100,100,100000,524288,0,628
100,100,100000,524288,0,557
100,100,100000,524288,0,520
100,100,100000,524288,0,570
100,100,100000,524288,0,547
100,100,100000,524288,0,456
100,100,100000,524288,0,426
100,100,100000,524288,0,526
100,100,100000,524288,0,458
100,100,100000,524288,0,472
100,100,100000,524288,0,558
100,100,100000,524288,0,507
100,100,100000,524288,0,486
100,100,100000,524288,0,489
100,100,100000,524288,0,467
100,100,100000,524288,0,479
100,100,100000,524288,0,406
100,100,100000,524288,0,512
100,100,100000,524288,0,452
100,100,100000,524288,0,511
100,100,100000,524288,0,507
100,100,100000,524288,0,461
100,100,100000,524288,0,461
100,100,100000,524288,0,442
100,100,100000,524288,0,505
100,100,100000,524288,0,449
100,100,100000,524288,0,534
100,100,100000,524288,0,486
100,100,100000,524288,0,549
100,100,100000,524288,0,631
100,100,100000,524288,0,723
100,100,100000,524288,0,687
100,100,100000,524288,0,627
100,100,100000,524288,0,447
100,100,100000,524288,0,387
100,100,100000,524288,0,546
100,100,100000,524288,0,570
100,100,100000,524288,0,557
100,100,100000,524288,0,558
100,100,100000,524288,0,494
100,100,100000,524288,0,463
100,100,100000,524288,0,481
100,100,100000,524288,0,501
100,100,100000,524288,0,662
100,100,100000,524288,0,780
100,100,100000,524288,0,462
100,100,100000,524288,0,479
100,100,100000,524288,0,427
100,100,100000,524288,0,461
100,100,100000,524288,0,540
100,100,100000,524288,0,422
100,100,100000,524288,0,546
100,100,100000,524288,0,472
100,100,100000,524288,0,492
100,100,100000,524288,0,419
100,100,100000,524288,0,459
100,100,100000,524288,0,444
100,100,100000,524288,0,512
100,100,100000,524288,0,525
100,100,100000,524288,0,466
100,100,100000,524288,0,495
100,100,100000,524288,0,622
100,100,100000,524288,0,400
100,100,100000,524288,0,442
100,100,100000,524288,0,490
100,100,100000,524288,0,423
100,100,100000,524288,0,435
100,100,100000,524288,0,476
100,100,100000,524288,0,490
100,100,100000,524288,0,439
