getter,peers,micros,payload,rcv_flag,delay
100,100,10000,4096,0,267
100,100,10000,4096,0,261
100,100,10000,4096,0,763
100,100,10000,4096,0,300
100,100,10000,4096,0,341
100,100,10000,4096,0,387
100,100,10000,4096,0,610
100,100,10000,4096,0,474
100,100,10000,4096,0,398
100,100,10000,4096,0,491
100,100,10000,4096,0,433
100,100,10000,4096,0,1543
100,100,10000,4096,0,316
100,100,10000,4096,0,391
100,100,10000,4096,0,495
100,100,10000,4096,0,789
100,100,10000,4096,0,297
100,100,10000,4096,0,339
100,100,10000,4096,0,454
100,100,10000,4096,0,526
100,100,10000,4096,0,375
100,100,10000,4096,0,440
100,100,10000,4096,0,476
100,100,10000,4096,0,834
100,100,10000,4096,0,429
100,100,10000,4096,0,374
100,100,10000,4096,0,329
100,100,10000,4096,0,358
100,100,10000,4096,0,326
100,100,10000,4096,0,289
100,100,10000,4096,0,422
100,100,10000,4096,0,411
100,100,10000,4096,0,353
100,100,10000,4096,0,572
100,100,10000,4096,0,2142
100,100,10000,4096,0,766
100,100,10000,4096,0,250
100,100,10000,4096,0,1832
100,100,10000,4096,0,320
100,100,10000,4096,0,573
100,100,10000,4096,0,352
100,100,10000,4096,0,388
100,100,10000,4096,0,328
100,100,10000,4096,0,342
100,100,10000,4096,0,450
100,100,10000,4096,0,396
100,100,10000,4096,0,336
100,100,10000,4096,0,331
100,100,10000,4096,0,309
100,100,10000,4096,0,368
100,100,10000,4096,0,425
100,100,10000,4096,0,301
100,100,10000,4096,0,373
100,100,10000,4096,0,365
100,100,10000,4096,0,306
100,100,10000,4096,0,234
100,100,10000,4096,0,253
100,100,10000,4096,0,248
100,100,10000,4096,0,254
100,100,10000,4096,0,246
100,100,10000,4096,0,240
100,100,10000,4096,0,272
100,100,10000,4096,0,274
100,100,10000,4096,0,230
100,100,10000,4096,0,204
100,100,10000,4096,0,235
100,100,10000,4096,0,316
100,100,10000,4096,0,310
100,100,10000,4096,0,349
100,100,10000,4096,0,400
100,100,10000,4096,0,422
100,100,10000,4096,0,295
100,100,10000,4096,0,429
100,100,10000,4096,0,369
100,100,10000,4096,0,344
100,100,10000,4096,0,559
100,100,10000,4096,0,465
100,100,10000,4096,0,358
100,100,10000,4096,0,336
100,100,10000,4096,0,347
100,100,10000,4096,0,332
100,100,10000,4096,0,335
100,100,10000,4096,0,331
100,100,10000,4096,0,418
100,100,10000,4096,0,320
100,100,10000,4096,0,477
100,100,10000,4096,0,290
100,100,10000,4096,0,316
100,100,10000,4096,0,354
100,100,10000,4096,0,405
100,100,10000,4096,0,349
100,100,10000,4096,0,306
100,100,10000,4096,0,293
100,100,10000,4096,0,245
100,100,10000,4096,0,267
100,100,10000,4096,0,230
100,100,10000,4096,0,296
100,100,10000,4096,0,256
100,100,10000,4096,0,324
100,100,10000,4096,0,255
100,100,10000,4096,0,249
100,100,10000,4096,0,266
100,100,10000,4096,0,241
100,100,10000,4096,0,218
100,100,10000,4096,0,314
100,100,10000,4096,0,268
100,100,10000,4096,0,334
100,100,10000,4096,0,321
100,100,10000,4096,0,367
100,100,10000,4096,0,336
100,100,10000,4096,0,313
100,100,10000,4096,0,448
100,100,10000,4096,0,384
100,100,10000,4096,0,285
100,100,10000,4096,0,349
100,100,10000,4096,0,308
100,100,10000,4096,0,395
100,100,10000,4096,0,310
100,100,10000,4096,0,360
100,100,10000,4096,0,367
100,100,10000,4096,0,351
100,100,10000,4096,0,371
100,100,10000,4096,0,535
100,100,10000,4096,0,300
100,100,10000,4096,0,332
100,100,10000,4096,0,381
100,100,10000,4096,0,315
100,100,10000,4096,0,343
100,100,10000,4096,0,420
100,100,10000,4096,0,412
100,100,10000,4096,0,385
100,100,10000,4096,0,342
100,100,10000,4096,0,571
100,100,10000,4096,0,494
100,100,10000,4096,0,377
100,100,10000,4096,0,610
100,100,10000,4096,0,353
100,100,10000,4096,0,446
100,100,10000,4096,0,972
100,100,10000,4096,0,347
100,100,10000,4096,0,358
100,100,10000,4096,0,617
100,100,10000,4096,0,436
100,100,10000,4096,0,418
100,100,10000,4096,0,304
100,100,10000,4096,0,831
100,100,10000,4096,0,367
100,100,10000,4096,0,396
100,100,10000,4096,0,971
100,100,10000,4096,0,365
100,100,10000,4096,0,269
100,100,10000,4096,0,827
100,100,10000,4096,0,349
100,100,10000,4096,0,308
100,100,10000,4096,0,433
100,100,10000,4096,0,304
100,100,10000,4096,0,285
100,100,10000,4096,0,323
100,100,10000,4096,0,296
100,100,10000,4096,0,234
100,100,10000,4096,0,262
100,100,10000,4096,0,222
100,100,10000,4096,0,281
100,100,10000,4096,0,344
100,100,10000,4096,0,629
100,100,10000,4096,0,619
100,100,10000,4096,0,677
100,100,10000,4096,0,692
100,100,10000,4096,0,947
100,100,10000,4096,0,388
100,100,10000,4096,0,430
100,100,10000,4096,0,902
100,100,10000,4096,0,1093
100,100,10000,4096,0,1073
100,100,10000,4096,0,1045
100,100,10000,4096,0,568
100,100,10000,4096,0,467
100,100,10000,4096,0,636
100,100,10000,4096,0,485
100,100,10000,4096,0,485
100,100,10000,4096,0,578
100,100,10000,4096,0,677
100,100,10000,4096,0,495
100,100,10000,4096,0,1336
100,100,10000,4096,0,407
100,100,10000,4096,0,1054
100,100,10000,4096,0,645
100,100,10000,4096,0,1704
100,100,10000,4096,0,559
100,100,10000,4096,0,2514
100,100,10000,4096,0,591
100,100,10000,4096,0,2024
100,100,10000,4096,0,2019
100,100,10000,4096,0,235
100,100,10000,4096,0,257
100,100,10000,4096,0,271
100,100,10000,4096,0,3032
100,100,10000,4096,0,245
100,100,10000,4096,0,239
100,100,10000,4096,0,235
100,100,10000,4096,0,293
100,100,10000,4096,0,284
100,100,10000,4096,0,261
100,100,10000,4096,0,253
100,100,10000,4096,0,233
100,100,10000,4096,0,249
100,100,10000,4096,0,251
100,100,10000,4096,0,244
100,100,10000,4096,0,264
100,100,10000,4096,0,263
100,100,10000,4096,0,244
100,100,10000,4096,0,308
100,100,10000,4096,0,258
100,100,10000,4096,0,238
100,100,10000,4096,0,332
100,100,10000,4096,0,304
100,100,10000,4096,0,284
100,100,10000,4096,0,290
100,100,10000,4096,0,270
100,100,10000,4096,0,275
100,100,10000,4096,0,223
100,100,10000,4096,0,259
100,100,10000,4096,0,345
100,100,10000,4096,0,291
100,100,10000,4096,0,285
100,100,10000,4096,0,377
100,100,10000,4096,0,330
100,100,10000,4096,0,381
100,100,10000,4096,0,388
100,100,10000,4096,0,303
100,100,10000,4096,0,417
100,100,10000,4096,0,604
100,100,10000,4096,0,313
100,100,10000,4096,0,360
100,100,10000,4096,0,315
100,100,10000,4096,0,454
100,100,10000,4096,0,465
100,100,10000,4096,0,321
100,100,10000,4096,0,530
100,100,10000,4096,0,534
100,100,10000,4096,0,331
100,100,10000,4096,0,494
100,100,10000,4096,0,468
100,100,10000,4096,0,580
100,100,10000,4096,0,613
100,100,10000,4096,0,403
100,100,10000,4096,0,331
100,100,10000,4096,0,287
100,100,10000,4096,0,284
100,100,10000,4096,0,283
100,100,10000,4096,0,252
100,100,10000,4096,0,277
100,100,10000,4096,0,246
100,100,10000,4096,0,281
100,100,10000,4096,0,259
100,100,10000,4096,0,238
100,100,10000,4096,0,236
100,100,10000,4096,0,233
100,100,10000,4096,0,265
100,100,10000,4096,0,276
100,100,10000,4096,0,290
100,100,10000,4096,0,316
100,100,10000,4096,0,514
100,100,10000,4096,0,373
100,100,10000,4096,0,405
100,100,10000,4096,0,422
100,100,10000,4096,0,515
100,100,10000,4096,0,379
100,100,10000,4096,0,308
100,100,10000,4096,0,343
100,100,10000,4096,0,502
100,100,10000,4096,0,351
100,100,10000,4096,0,354
100,100,10000,4096,0,406
100,100,10000,4096,0,282
100,100,10000,4096,0,285
100,100,10000,4096,0,243
100,100,10000,4096,0,251
100,100,10000,4096,0,265
100,100,10000,4096,0,257
100,100,10000,4096,0,287
100,100,10000,4096,0,256
100,100,10000,4096,0,349
100,100,10000,4096,0,297
100,100,10000,4096,0,291
100,100,10000,4096,0,255
100,100,10000,4096,0,278
100,100,10000,4096,0,245
100,100,10000,4096,0,229
100,100,10000,4096,0,236
100,100,10000,4096,0,257
100,100,10000,4096,0,229
100,100,10000,4096,0,254
100,100,10000,4096,0,233
100,100,10000,4096,0,261
100,100,10000,4096,0,402
100,100,10000,4096,0,292
100,100,10000,4096,0,387
100,100,10000,4096,0,323
100,100,10000,4096,0,385
100,100,10000,4096,0,424
100,100,10000,4096,0,327
100,100,10000,4096,0,349
100,100,10000,4096,0,337
100,100,10000,4096,0,411
100,100,10000,4096,0,346
100,100,10000,4096,0,350
100,100,10000,4096,0,507
100,100,10000,4096,0,307
100,100,10000,4096,0,297
100,100,10000,4096,0,575
100,100,10000,4096,0,539
100,100,10000,4096,0,352
100,100,10000,4096,0,380
100,100,10000,4096,0,363
100,100,10000,4096,0,644
100,100,10000,4096,0,342
100,100,10000,4096,0,324
100,100,10000,4096,0,323
100,100,10000,4096,0,361
100,100,10000,4096,0,342
100,100,10000,4096,0,263
100,100,10000,4096,0,282
100,100,10000,4096,0,358
100,100,10000,4096,0,392
100,100,10000,4096,0,390
100,100,10000,4096,0,348
100,100,10000,4096,0,449
100,100,10000,4096,0,262
100,100,10000,4096,0,391
100,100,10000,4096,0,377
100,100,10000,4096,0,501
100,100,10000,4096,0,483
100,100,10000,4096,0,421
100,100,10000,4096,0,360
100,100,10000,4096,0,341
100,100,10000,4096,0,478
100,100,10000,4096,0,300
100,100,10000,4096,0,560
100,100,10000,4096,0,602
100,100,10000,4096,0,342
100,100,10000,4096,0,357
100,100,10000,4096,0,277
100,100,10000,4096,0,247
100,100,10000,4096,0,253
100,100,10000,4096,0,245
100,100,10000,4096,0,247
100,100,10000,4096,0,262
100,100,10000,4096,0,228
100,100,10000,4096,0,270
100,100,10000,4096,0,219
100,100,10000,4096,0,211
100,100,10000,4096,0,247
100,100,10000,4096,0,257
100,100,10000,4096,0,299
100,100,10000,4096,0,319
100,100,10000,4096,0,293
100,100,10000,4096,0,324
100,100,10000,4096,0,277
100,100,10000,4096,0,307
100,100,10000,4096,0,274
100,100,10000,4096,0,308
100,100,10000,4096,0,358
100,100,10000,4096,0,319
100,100,10000,4096,0,297
100,100,10000,4096,0,443
100,100,10000,4096,0,281
100,100,10000,4096,0,247
100,100,10000,4096,0,275
100,100,10000,4096,0,232
100,100,10000,4096,0,264
100,100,10000,4096,0,282
100,100,10000,4096,0,287
100,100,10000,4096,0,274
100,100,10000,4096,0,256
100,100,10000,4096,0,283
100,100,10000,4096,0,269
100,100,10000,4096,0,223
100,100,10000,4096,0,249
100,100,10000,4096,0,255
100,100,10000,4096,0,238
100,100,10000,4096,0,281
100,100,10000,4096,0,228
100,100,10000,4096,0,204
100,100,10000,4096,0,243
100,100,10000,4096,0,229
100,100,10000,4096,0,249
100,100,10000,4096,0,287
100,100,10000,4096,0,279
100,100,10000,4096,0,261
100,100,10000,4096,0,308
100,100,10000,4096,0,265
100,100,10000,4096,0,254
100,100,10000,4096,0,285
100,100,10000,4096,0,278
100,100,10000,4096,0,242
100,100,10000,4096,0,358
100,100,10000,4096,0,308
100,100,10000,4096,0,238
100,100,10000,4096,0,261
100,100,10000,4096,0,261
100,100,10000,4096,0,324
100,100,10000,4096,0,328
100,100,10000,4096,0,323
100,100,10000,4096,0,441
100,100,10000,4096,0,339
100,100,10000,4096,0,417
100,100,10000,4096,0,311
100,100,10000,4096,0,262
100,100,10000,4096,0,283
100,100,10000,4096,0,279
100,100,10000,4096,0,334
100,100,10000,4096,0,284
100,100,10000,4096,0,301
100,100,10000,4096,0,283
100,100,10000,4096,0,284
100,100,10000,4096,0,348
100,100,10000,4096,0,353
100,100,10000,4096,0,356
100,100,10000,4096,0,376
100,100,10000,4096,0,352
100,100,10000,4096,0,383
100,100,10000,4096,0,278
100,100,10000,4096,0,254
100,100,10000,4096,0,325
100,100,10000,4096,0,262
100,100,10000,4096,0,326
100,100,10000,4096,0,353
100,100,10000,4096,0,303
100,100,10000,4096,0,311
100,100,10000,4096,0,297
100,100,10000,4096,0,483
100,100,10000,4096,0,304
100,100,10000,4096,0,423
100,100,10000,4096,0,315
100,100,10000,4096,0,282
100,100,10000,4096,0,245
100,100,10000,4096,0,246
100,100,10000,4096,0,235
100,100,10000,4096,0,275
100,100,10000,4096,0,323
100,100,10000,4096,0,286
100,100,10000,4096,0,239
100,100,10000,4096,0,213
100,100,10000,4096,0,213
100,100,10000,4096,0,288
100,100,10000,4096,0,251
100,100,10000,4096,0,237
100,100,10000,4096,0,222
100,100,10000,4096,0,299
100,100,10000,4096,0,251
100,100,10000,4096,0,331
100,100,10000,4096,0,275
100,100,10000,4096,0,302
100,100,10000,4096,0,294
100,100,10000,4096,0,301
100,100,10000,4096,0,415
100,100,10000,4096,0,293
100,100,10000,4096,0,321
100,100,10000,4096,0,302
100,100,10000,4096,0,271
100,100,10000,4096,0,361
100,100,10000,4096,0,234
100,100,10000,4096,0,264
100,100,10000,4096,0,284
100,100,10000,4096,0,286
100,100,10000,4096,0,265
100,100,10000,4096,0,305
100,100,10000,4096,0,276
100,100,10000,4096,0,309
100,100,10000,4096,0,290
100,100,10000,4096,0,263
100,100,10000,4096,0,271
100,100,10000,4096,0,242
100,100,10000,4096,0,227
100,100,10000,4096,0,293
100,100,10000,4096,0,357
100,100,10000,4096,0,356
100,100,10000,4096,0,247
100,100,10000,4096,0,327
100,100,10000,4096,0,299
100,100,10000,4096,0,305
100,100,10000,4096,0,305
100,100,10000,4096,0,323
100,100,10000,4096,0,382
100,100,10000,4096,0,330
100,100,10000,4096,0,348
100,100,10000,4096,0,302
100,100,10000,4096,0,348
100,100,10000,4096,0,396
100,100,10000,4096,0,346
100,100,10000,4096,0,278
100,100,10000,4096,0,344
100,100,10000,4096,0,308
100,100,10000,4096,0,321
100,100,10000,4096,0,313
100,100,10000,4096,0,302
100,100,10000,4096,0,409
100,100,10000,4096,0,547
100,100,10000,4096,0,396
100,100,10000,4096,0,286
100,100,10000,4096,0,336
100,100,10000,4096,0,330
100,100,10000,4096,0,374
100,100,10000,4096,0,313
100,100,10000,4096,0,261
100,100,10000,4096,0,289
100,100,10000,4096,0,372
100,100,10000,4096,0,448
100,100,10000,4096,0,366
100,100,10000,4096,0,402
100,100,10000,4096,0,376
100,100,10000,4096,0,606
100,100,10000,4096,0,481
100,100,10000,4096,0,347
100,100,10000,4096,0,465
100,100,10000,4096,0,371
100,100,10000,4096,0,409
100,100,10000,4096,0,478
100,100,10000,4096,0,627
100,100,10000,4096,0,682
100,100,10000,4096,0,673
100,100,10000,4096,0,570
100,100,10000,4096,0,419
100,100,10000,4096,0,329
100,100,10000,4096,0,611
100,100,10000,4096,0,454
100,100,10000,4096,0,467
100,100,10000,4096,0,387
100,100,10000,4096,0,495
100,100,10000,4096,0,240
100,100,10000,4096,0,283
100,100,10000,4096,0,635
100,100,10000,4096,0,229
100,100,10000,4096,0,234
100,100,10000,4096,0,264
100,100,10000,4096,0,256
100,100,10000,4096,0,224
100,100,10000,4096,0,261
100,100,10000,4096,0,250
100,100,10000,4096,0,227
100,100,10000,4096,0,285
100,100,10000,4096,0,235
100,100,10000,4096,0,289
100,100,10000,4096,0,312
100,100,10000,4096,0,339
100,100,10000,4096,0,316
100,100,10000,4096,0,269
100,100,10000,4096,0,239
100,100,10000,4096,0,304
100,100,10000,4096,0,275
100,100,10000,4096,0,440
100,100,10000,4096,0,322
100,100,10000,4096,0,402
100,100,10000,4096,0,260
100,100,10000,4096,0,328
100,100,10000,4096,0,299
100,100,10000,4096,0,273
100,100,10000,4096,0,248
100,100,10000,4096,0,257
100,100,10000,4096,0,250
100,100,10000,4096,0,273
100,100,10000,4096,0,270
100,100,10000,4096,0,276
100,100,10000,4096,0,259
100,100,10000,4096,0,259
100,100,10000,4096,0,241
100,100,10000,4096,0,244
100,100,10000,4096,0,269
100,100,10000,4096,0,228
100,100,10000,4096,0,256
100,100,10000,4096,0,280
100,100,10000,4096,0,250
100,100,10000,4096,0,217
100,100,10000,4096,0,234
100,100,10000,4096,0,208
100,100,10000,4096,0,236
100,100,10000,4096,0,284
100,100,10000,4096,0,250
100,100,10000,4096,0,278
100,100,10000,4096,0,295
100,100,10000,4096,0,294
100,100,10000,4096,0,253
100,100,10000,4096,0,321
100,100,10000,4096,0,256
100,100,10000,4096,0,283
100,100,10000,4096,0,266
100,100,10000,4096,0,273
100,100,10000,4096,0,270
100,100,10000,4096,0,236
100,100,10000,4096,0,274
100,100,10000,4096,0,274
100,100,10000,4096,0,300
100,100,10000,4096,0,255
100,100,10000,4096,0,284
100,100,10000,4096,0,311
100,100,10000,4096,0,282
100,100,10000,4096,0,317
100,100,10000,4096,0,272
100,100,10000,4096,0,309
100,100,10000,4096,0,411
100,100,10000,4096,0,370
100,100,10000,4096,0,274
100,100,10000,4096,0,271
100,100,10000,4096,0,294
100,100,10000,4096,0,300
100,100,10000,4096,0,320
100,100,10000,4096,0,311
100,100,10000,4096,0,292
100,100,10000,4096,0,234
100,100,10000,4096,0,350
100,100,10000,4096,0,283
100,100,10000,4096,0,272
100,100,10000,4096,0,303
100,100,10000,4096,0,344
100,100,10000,4096,0,364
100,100,10000,4096,0,417
100,100,10000,4096,0,394
100,100,10000,4096,0,318
100,100,10000,4096,0,311
100,100,10000,4096,0,346
100,100,10000,4096,0,349
100,100,10000,4096,0,620
100,100,10000,4096,0,431
100,100,10000,4096,0,1029
100,100,10000,4096,0,306
100,100,10000,4096,0,330
100,100,10000,4096,0,289
100,100,10000,4096,0,307
100,100,10000,4096,0,268
100,100,10000,4096,0,248
100,100,10000,4096,0,244
100,100,10000,4096,0,212
100,100,10000,4096,0,247
100,100,10000,4096,0,265
100,100,10000,4096,0,255
100,100,10000,4096,0,215
100,100,10000,4096,0,236
100,100,10000,4096,0,280
100,100,10000,4096,0,300
100,100,10000,4096,0,339
100,100,10000,4096,0,274
100,100,10000,4096,0,354
100,100,10000,4096,0,306
100,100,10000,4096,0,288
100,100,10000,4096,0,317
100,100,10000,4096,0,382
100,100,10000,4096,0,325
100,100,10000,4096,0,347
100,100,10000,4096,0,383
100,100,10000,4096,0,365
100,100,10000,4096,0,326
100,100,10000,4096,0,223
100,100,10000,4096,0,277
100,100,10000,4096,0,261
100,100,10000,4096,0,294
100,100,10000,4096,0,274
100,100,10000,4096,0,297
100,100,10000,4096,0,294
100,100,10000,4096,0,539
100,100,10000,4096,0,297
100,100,10000,4096,0,342
100,100,10000,4096,0,269
100,100,10000,4096,0,249
100,100,10000,4096,0,248
100,100,10000,4096,0,338
100,100,10000,4096,0,299
100,100,10000,4096,0,354
100,100,10000,4096,0,370
100,100,10000,4096,0,277
100,100,10000,4096,0,282
100,100,10000,4096,0,299
100,100,10000,4096,0,299
100,100,10000,4096,0,317
100,100,10000,4096,0,342
100,100,10000,4096,0,330
100,100,10000,4096,0,310
100,100,10000,4096,0,318
100,100,10000,4096,0,398
100,100,10000,4096,0,316
100,100,10000,4096,0,304
100,100,10000,4096,0,318
100,100,10000,4096,0,271
100,100,10000,4096,0,240
100,100,10000,4096,0,457
100,100,10000,4096,0,741
100,100,10000,4096,0,855
100,100,10000,4096,0,328
100,100,10000,4096,0,601
100,100,10000,4096,0,1077
100,100,10000,4096,0,382
100,100,10000,4096,0,492
100,100,10000,4096,0,1130
100,100,10000,4096,0,932
100,100,10000,4096,0,960
100,100,10000,4096,0,612
100,100,10000,4096,0,545
100,100,10000,4096,0,608
100,100,10000,4096,0,533
100,100,10000,4096,0,955
100,100,10000,4096,0,855
100,100,10000,4096,0,1161
100,100,10000,4096,0,684
100,100,10000,4096,0,452
100,100,10000,4096,0,795
100,100,10000,4096,0,1209
100,100,10000,4096,0,419
100,100,10000,4096,0,850
100,100,10000,4096,0,453
100,100,10000,4096,0,445
100,100,10000,4096,0,766
100,100,10000,4096,0,462
100,100,10000,4096,0,595
100,100,10000,4096,0,415
100,100,10000,4096,0,1126
100,100,10000,4096,0,2371
100,100,10000,4096,0,751
100,100,10000,4096,0,821
100,100,10000,4096,0,717
100,100,10000,4096,0,759
100,100,10000,4096,0,625
100,100,10000,4096,0,1325
100,100,10000,4096,0,279
100,100,10000,4096,0,443
100,100,10000,4096,0,597
100,100,10000,4096,0,468
100,100,10000,4096,0,834
100,100,10000,4096,0,1584
100,100,10000,4096,0,1162
100,100,10000,4096,0,1986
100,100,10000,4096,0,3279
100,100,10000,4096,0,342
100,100,10000,4096,0,328
100,100,10000,4096,0,314
100,100,10000,4096,0,320
100,100,10000,4096,0,295
100,100,10000,4096,0,1960
100,100,10000,4096,0,292
100,100,10000,4096,0,392
100,100,10000,4096,0,266
100,100,10000,4096,0,308
100,100,10000,4096,0,287
100,100,10000,4096,0,329
100,100,10000,4096,0,372
100,100,10000,4096,0,293
100,100,10000,4096,0,484
100,100,10000,4096,0,266
100,100,10000,4096,0,287
100,100,10000,4096,0,267
100,100,10000,4096,0,272
100,100,10000,4096,0,248
100,100,10000,4096,0,298
100,100,10000,4096,0,242
100,100,10000,4096,0,283
100,100,10000,4096,0,208
100,100,10000,4096,0,238
100,100,10000,4096,0,277
100,100,10000,4096,0,259
100,100,10000,4096,0,257
100,100,10000,4096,0,233
100,100,10000,4096,0,217
100,100,10000,4096,0,291
100,100,10000,4096,0,242
100,100,10000,4096,0,298
100,100,10000,4096,0,241
100,100,10000,4096,0,270
100,100,10000,4096,0,285
100,100,10000,4096,0,280
100,100,10000,4096,0,291
100,100,10000,4096,0,303
100,100,10000,4096,0,332
100,100,10000,4096,0,459
100,100,10000,4096,0,336
100,100,10000,4096,0,331
100,100,10000,4096,0,229
100,100,10000,4096,0,273
100,100,10000,4096,0,282
100,100,10000,4096,0,260
100,100,10000,4096,0,229
100,100,10000,4096,0,314
100,100,10000,4096,0,300
100,100,10000,4096,0,303
100,100,10000,4096,0,283
100,100,10000,4096,0,287
100,100,10000,4096,0,297
100,100,10000,4096,0,284
100,100,10000,4096,0,284
100,100,10000,4096,0,274
100,100,10000,4096,0,270
100,100,10000,4096,0,279
100,100,10000,4096,0,245
100,100,10000,4096,0,254
100,100,10000,4096,0,216
100,100,10000,4096,0,263
100,100,10000,4096,0,296
100,100,10000,4096,0,259
100,100,10000,4096,0,369
100,100,10000,4096,0,238
100,100,10000,4096,0,287
100,100,10000,4096,0,271
100,100,10000,4096,0,278
100,100,10000,4096,0,343
100,100,10000,4096,0,376
100,100,10000,4096,0,296
100,100,10000,4096,0,283
100,100,10000,4096,0,316
100,100,10000,4096,0,383
100,100,10000,4096,0,256
100,100,10000,4096,0,303
100,100,10000,4096,0,463
100,100,10000,4096,0,260
100,100,10000,4096,0,219
100,100,10000,4096,0,399
100,100,10000,4096,0,289
100,100,10000,4096,0,377
100,100,10000,4096,0,593
100,100,10000,4096,0,412
100,100,10000,4096,0,694
100,100,10000,4096,0,334
100,100,10000,4096,0,300
100,100,10000,4096,0,715
100,100,10000,4096,0,586
100,100,10000,4096,0,318
100,100,10000,4096,0,449
100,100,10000,4096,0,381
100,100,10000,4096,0,344
100,100,10000,4096,0,1059
100,100,10000,4096,0,375
100,100,10000,4096,0,499
100,100,10000,4096,0,596
100,100,10000,4096,0,340
100,100,10000,4096,0,245
100,100,10000,4096,0,276
100,100,10000,4096,0,440
100,100,10000,4096,0,415
100,100,10000,4096,0,351
100,100,10000,4096,0,331
100,100,10000,4096,0,326
100,100,10000,4096,0,293
100,100,10000,4096,0,294
100,100,10000,4096,0,257
100,100,10000,4096,0,250
100,100,10000,4096,0,341
100,100,10000,4096,0,279
100,100,10000,4096,0,271
100,100,10000,4096,0,283
100,100,10000,4096,0,257
100,100,10000,4096,0,325
100,100,10000,4096,0,295
100,100,10000,4096,0,251
100,100,10000,4096,0,238
100,100,10000,4096,0,292
100,100,10000,4096,0,294
100,100,10000,4096,0,271
100,100,10000,4096,0,262
100,100,10000,4096,0,246
100,100,10000,4096,0,253
100,100,10000,4096,0,326
100,100,10000,4096,0,287
100,100,10000,4096,0,309
100,100,10000,4096,0,290
100,100,10000,4096,0,282
100,100,10000,4096,0,266
100,100,10000,4096,0,266
100,100,10000,4096,0,361
100,100,10000,4096,0,310
100,100,10000,4096,0,312
100,100,10000,4096,0,303
100,100,10000,4096,0,313
100,100,10000,4096,0,272
100,100,10000,4096,0,338
100,100,10000,4096,0,260
100,100,10000,4096,0,228
100,100,10000,4096,0,212
100,100,10000,4096,0,216
100,100,10000,4096,0,318
100,100,10000,4096,0,293
100,100,10000,4096,0,291
100,100,10000,4096,0,299
100,100,10000,4096,0,283
100,100,10000,4096,0,274
100,100,10000,4096,0,227
100,100,10000,4096,0,281
100,100,10000,4096,0,286
100,100,10000,4096,0,304
100,100,10000,4096,0,280
100,100,10000,4096,0,292
100,100,10000,4096,0,271
100,100,10000,4096,0,283
100,100,10000,4096,0,275
100,100,10000,4096,0,271
100,100,10000,4096,0,314
100,100,10000,4096,0,279
100,100,10000,4096,0,243
100,100,10000,4096,0,300
100,100,10000,4096,0,257
100,100,10000,4096,0,284
100,100,10000,4096,0,355
100,100,10000,4096,0,362
100,100,10000,4096,0,362
100,100,10000,4096,0,320
100,100,10000,4096,0,300
100,100,10000,4096,0,416
100,100,10000,4096,0,336
100,100,10000,4096,0,444
100,100,10000,4096,0,275
100,100,10000,4096,0,308
100,100,10000,4096,0,474
100,100,10000,4096,0,261
100,100,10000,4096,0,260
100,100,10000,4096,0,253
100,100,10000,4096,0,358
100,100,10000,4096,0,354
100,100,10000,4096,0,317
100,100,10000,4096,0,412
100,100,10000,4096,0,461
100,100,10000,4096,0,310
100,100,10000,4096,0,345
100,100,10000,4096,0,337
100,100,10000,4096,0,294
100,100,10000,4096,0,336
100,100,10000,4096,0,475
100,100,10000,4096,0,443
100,100,10000,4096,0,325
100,100,10000,4096,0,422
100,100,10000,4096,0,326
100,100,10000,4096,0,610
100,100,10000,4096,0,379
100,100,10000,4096,0,506
100,100,10000,4096,0,398
100,100,10000,4096,0,383
100,100,10000,4096,0,283
100,100,10000,4096,0,592
100,100,10000,4096,0,283
100,100,10000,4096,0,429
100,100,10000,4096,0,1039
100,100,10000,4096,0,369
100,100,10000,4096,0,271
100,100,10000,4096,0,251
100,100,10000,4096,0,254
100,100,10000,4096,0,282
100,100,10000,4096,0,273
100,100,10000,4096,0,232
100,100,10000,4096,0,279
100,100,10000,4096,0,321
100,100,10000,4096,0,231
100,100,10000,4096,0,204
100,100,10000,4096,0,250
100,100,10000,4096,0,288
100,100,10000,4096,0,280
100,100,10000,4096,0,268
100,100,10000,4096,0,257
100,100,10000,4096,0,260
100,100,10000,4096,0,771
100,100,10000,4096,0,279
100,100,10000,4096,0,1282
100,100,10000,4096,0,335
100,100,10000,4096,0,1882
100,100,10000,4096,0,1188
100,100,10000,4096,0,481
100,100,10000,4096,0,456
100,100,10000,4096,0,543
100,100,10000,4096,0,682
100,100,10000,4096,0,672
100,100,10000,4096,0,2476
100,100,10000,4096,0,724
100,100,10000,4096,0,495
100,100,10000,4096,0,709
100,100,10000,4096,0,2664
100,100,10000,4096,0,399
100,100,10000,4096,0,624
100,100,10000,4096,0,1094
100,100,10000,4096,0,1255
100,100,10000,4096,0,400
100,100,10000,4096,0,439
100,100,10000,4096,0,694
100,100,10000,4096,0,1077
100,100,10000,4096,0,1877
100,100,10000,4096,0,1026
100,100,10000,4096,0,615
100,100,10000,4096,0,752
100,100,10000,4096,0,1361
100,100,10000,4096,0,397
100,100,10000,4096,0,400
100,100,10000,4096,0,773
100,100,10000,4096,0,331
100,100,10000,4096,0,532
100,100,10000,4096,0,340
100,100,10000,4096,0,1056
100,100,10000,4096,0,775
100,100,10000,4096,0,2062
100,100,10000,4096,0,371
100,100,10000,4096,0,215
100,100,10000,4096,0,691
100,100,10000,4096,0,479
