getter,peers,micros,payload,rcv_flag,delay
100,100,100000,4096,0,224
100,100,100000,4096,0,208
100,100,100000,4096,0,222
100,100,100000,4096,0,180
100,100,100000,4096,0,198
100,100,100000,4096,0,240
100,100,100000,4096,0,185
100,100,100000,4096,0,931
100,100,100000,4096,0,248
100,100,100000,4096,0,229
100,100,100000,4096,0,213
100,100,100000,4096,0,227
100,100,100000,4096,0,194
100,100,100000,4096,0,396
100,100,100000,4096,0,418
100,100,100000,4096,0,389
100,100,100000,4096,0,220
100,100,100000,4096,0,227
100,100,100000,4096,0,230
100,100,100000,4096,0,237
100,100,100000,4096,0,375
100,100,100000,4096,0,863
100,100,100000,4096,0,358
100,100,100000,4096,0,429
100,100,100000,4096,0,2562
100,100,100000,4096,0,189
100,100,100000,4096,0,241
100,100,100000,4096,0,224
100,100,100000,4096,0,183
100,100,100000,4096,0,211
100,100,100000,4096,0,178
100,100,100000,4096,0,181
100,100,100000,4096,0,219
100,100,100000,4096,0,231
100,100,100000,4096,0,183
100,100,100000,4096,0,219
100,100,100000,4096,0,195
100,100,100000,4096,0,212
100,100,100000,4096,0,213
100,100,100000,4096,0,199
100,100,100000,4096,0,238
100,100,100000,4096,0,255
100,100,100000,4096,0,234
100,100,100000,4096,0,200
100,100,100000,4096,0,227
100,100,100000,4096,0,464
100,100,100000,4096,0,224
100,100,100000,4096,0,240
100,100,100000,4096,0,243
100,100,100000,4096,0,199
100,100,100000,4096,0,206
100,100,100000,4096,0,186
100,100,100000,4096,0,216
100,100,100000,4096,0,226
100,100,100000,4096,0,250
100,100,100000,4096,0,237
100,100,100000,4096,0,564
100,100,100000,4096,0,389
100,100,100000,4096,0,1284
100,100,100000,4096,0,272
100,100,100000,4096,0,197
100,100,100000,4096,0,269
100,100,100000,4096,0,659
100,100,100000,4096,0,257
100,100,100000,4096,0,204
100,100,100000,4096,0,616
100,100,100000,4096,0,506
100,100,100000,4096,0,1106
100,100,100000,4096,0,425
100,100,100000,4096,0,420
100,100,100000,4096,0,436
100,100,100000,4096,0,604
100,100,100000,4096,0,317
100,100,100000,4096,0,203
100,100,100000,4096,0,1066
100,100,100000,4096,0,1289
100,100,100000,4096,0,343
100,100,100000,4096,0,233
100,100,100000,4096,0,248
100,100,100000,4096,0,227
100,100,100000,4096,0,227
100,100,100000,4096,0,231
100,100,100000,4096,0,212
100,100,100000,4096,0,227
100,100,100000,4096,0,195
100,100,100000,4096,0,235
100,100,100000,4096,0,632
100,100,100000,4096,0,427
100,100,100000,4096,0,266
100,100,100000,4096,0,224
100,100,100000,4096,0,244
100,100,100000,4096,0,235
100,100,100000,4096,0,244
100,100,100000,4096,0,210
100,100,100000,4096,0,219
100,100,100000,4096,0,247
100,100,100000,4096,0,196
100,100,100000,4096,0,224
100,100,100000,4096,0,216
100,100,100000,4096,0,225
100,100,100000,4096,0,239
100,100,100000,4096,0,370
100,100,100000,4096,0,285
100,100,100000,4096,0,209
100,100,100000,4096,0,232
100,100,100000,4096,0,229
100,100,100000,4096,0,204
100,100,100000,4096,0,220
100,100,100000,4096,0,227
100,100,100000,4096,0,237
100,100,100000,4096,0,1025
100,100,100000,4096,0,1654
100,100,100000,4096,0,1461
100,100,100000,4096,0,281
100,100,100000,4096,0,1458
100,100,100000,4096,0,692
100,100,100000,4096,0,344
100,100,100000,4096,0,1598
100,100,100000,4096,0,262
100,100,100000,4096,0,269
100,100,100000,4096,0,221
100,100,100000,4096,0,202
100,100,100000,4096,0,237
100,100,100000,4096,0,260
100,100,100000,4096,0,209
100,100,100000,4096,0,866
100,100,100000,4096,0,1079
100,100,100000,4096,0,411
100,100,100000,4096,0,511
100,100,100000,4096,0,257
100,100,100000,4096,0,244
100,100,100000,4096,0,253
100,100,100000,4096,0,193
100,100,100000,4096,0,191
100,100,100000,4096,0,197
100,100,100000,4096,0,361
100,100,100000,4096,0,623
100,100,100000,4096,0,368
100,100,100000,4096,0,503
100,100,100000,4096,0,838
100,100,100000,4096,0,351
100,100,100000,4096,0,265
100,100,100000,4096,0,234
100,100,100000,4096,0,232
100,100,100000,4096,0,190
100,100,100000,4096,0,235
100,100,100000,4096,0,1771
100,100,100000,4096,0,1725
100,100,100000,4096,0,267
100,100,100000,4096,0,218
100,100,100000,4096,0,250
100,100,100000,4096,0,256
100,100,100000,4096,0,233
100,100,100000,4096,0,215
100,100,100000,4096,0,945
100,100,100000,4096,0,454
100,100,100000,4096,0,772
100,100,100000,4096,0,1910
100,100,100000,4096,0,2914
100,100,100000,4096,0,214
100,100,100000,4096,0,222
100,100,100000,4096,0,207
100,100,100000,4096,0,226
100,100,100000,4096,0,245
100,100,100000,4096,0,277
100,100,100000,4096,0,198
100,100,100000,4096,0,227
100,100,100000,4096,0,670
100,100,100000,4096,0,1365
100,100,100000,4096,0,1558
100,100,100000,4096,0,2217
100,100,100000,4096,0,797
100,100,100000,4096,0,259
100,100,100000,4096,0,231
100,100,100000,4096,0,227
100,100,100000,4096,0,247
100,100,100000,4096,0,229
100,100,100000,4096,0,248
100,100,100000,4096,0,233
100,100,100000,4096,0,253
100,100,100000,4096,0,226
100,100,100000,4096,0,242
100,100,100000,4096,0,205
100,100,100000,4096,0,233
100,100,100000,4096,0,241
100,100,100000,4096,0,249
100,100,100000,4096,0,277
100,100,100000,4096,0,218
100,100,100000,4096,0,254
100,100,100000,4096,0,254
100,100,100000,4096,0,286
100,100,100000,4096,0,238
100,100,100000,4096,0,314
100,100,100000,4096,0,239
100,100,100000,4096,0,212
100,100,100000,4096,0,233
100,100,100000,4096,0,812
100,100,100000,4096,0,497
100,100,100000,4096,0,1326
100,100,100000,4096,0,238
100,100,100000,4096,0,209
100,100,100000,4096,0,208
100,100,100000,4096,0,231
100,100,100000,4096,0,201
100,100,100000,4096,0,240
100,100,100000,4096,0,276
100,100,100000,4096,0,227
100,100,100000,4096,0,240
100,100,100000,4096,0,251
100,100,100000,4096,0,234
100,100,100000,4096,0,231
100,100,100000,4096,0,214
100,100,100000,4096,0,235
100,100,100000,4096,0,260
100,100,100000,4096,0,292
100,100,100000,4096,0,267
100,100,100000,4096,0,295
100,100,100000,4096,0,281
100,100,100000,4096,0,280
100,100,100000,4096,0,332
100,100,100000,4096,0,436
100,100,100000,4096,0,428
100,100,100000,4096,0,346
100,100,100000,4096,0,261
100,100,100000,4096,0,235
100,100,100000,4096,0,233
100,100,100000,4096,0,339
100,100,100000,4096,0,593
100,100,100000,4096,0,312
100,100,100000,4096,0,328
100,100,100000,4096,0,825
100,100,100000,4096,0,214
100,100,100000,4096,0,273
100,100,100000,4096,0,343
100,100,100000,4096,0,225
100,100,100000,4096,0,250
100,100,100000,4096,0,218
100,100,100000,4096,0,229
100,100,100000,4096,0,211
100,100,100000,4096,0,260
100,100,100000,4096,0,224
100,100,100000,4096,0,266
100,100,100000,4096,0,255
100,100,100000,4096,0,281
100,100,100000,4096,0,274
100,100,100000,4096,0,275
100,100,100000,4096,0,265
100,100,100000,4096,0,246
100,100,100000,4096,0,213
100,100,100000,4096,0,243
100,100,100000,4096,0,261
100,100,100000,4096,0,253
100,100,100000,4096,0,268
100,100,100000,4096,0,892
100,100,100000,4096,0,1132
100,100,100000,4096,0,758
100,100,100000,4096,0,2007
100,100,100000,4096,0,1880
100,100,100000,4096,0,377
100,100,100000,4096,0,254
100,100,100000,4096,0,225
100,100,100000,4096,0,247
100,100,100000,4096,0,291
100,100,100000,4096,0,221
100,100,100000,4096,0,220
100,100,100000,4096,0,256
100,100,100000,4096,0,275
100,100,100000,4096,0,910
100,100,100000,4096,0,328
100,100,100000,4096,0,1751
100,100,100000,4096,0,976
100,100,100000,4096,0,512
100,100,100000,4096,0,239
100,100,100000,4096,0,225
100,100,100000,4096,0,237
100,100,100000,4096,0,236
100,100,100000,4096,0,249
100,100,100000,4096,0,281
100,100,100000,4096,0,246
100,100,100000,4096,0,247
100,100,100000,4096,0,226
100,100,100000,4096,0,256
100,100,100000,4096,0,306
100,100,100000,4096,0,294
100,100,100000,4096,0,265
100,100,100000,4096,0,289
100,100,100000,4096,0,255
100,100,100000,4096,0,248
100,100,100000,4096,0,233
100,100,100000,4096,0,222
100,100,100000,4096,0,243
100,100,100000,4096,0,238
100,100,100000,4096,0,241
100,100,100000,4096,0,374
100,100,100000,4096,0,233
100,100,100000,4096,0,244
100,100,100000,4096,0,239
100,100,100000,4096,0,286
100,100,100000,4096,0,287
100,100,100000,4096,0,268
100,100,100000,4096,0,381
100,100,100000,4096,0,264
100,100,100000,4096,0,292
100,100,100000,4096,0,232
100,100,100000,4096,0,268
100,100,100000,4096,0,322
100,100,100000,4096,0,249
100,100,100000,4096,0,880
100,100,100000,4096,0,524
100,100,100000,4096,0,1192
100,100,100000,4096,0,280
100,100,100000,4096,0,270
100,100,100000,4096,0,327
100,100,100000,4096,0,285
100,100,100000,4096,0,276
100,100,100000,4096,0,325
100,100,100000,4096,0,264
100,100,100000,4096,0,277
100,100,100000,4096,0,365
100,100,100000,4096,0,340
100,100,100000,4096,0,319
100,100,100000,4096,0,326
100,100,100000,4096,0,346
100,100,100000,4096,0,359
100,100,100000,4096,0,350
100,100,100000,4096,0,339
100,100,100000,4096,0,414
100,100,100000,4096,0,388
100,100,100000,4096,0,304
100,100,100000,4096,0,368
100,100,100000,4096,0,374
100,100,100000,4096,0,302
100,100,100000,4096,0,355
100,100,100000,4096,0,318
100,100,100000,4096,0,303
100,100,100000,4096,0,296
100,100,100000,4096,0,367
100,100,100000,4096,0,286
100,100,100000,4096,0,277
100,100,100000,4096,0,316
100,100,100000,4096,0,1156
100,100,100000,4096,0,397
100,100,100000,4096,0,596
100,100,100000,4096,0,293
100,100,100000,4096,0,308
100,100,100000,4096,0,671
100,100,100000,4096,0,556
100,100,100000,4096,0,1634
100,100,100000,4096,0,2234
100,100,100000,4096,0,2762
100,100,100000,4096,0,7655
100,100,100000,4096,0,595
100,100,100000,4096,0,342
100,100,100000,4096,0,339
100,100,100000,4096,0,374
100,100,100000,4096,0,268
100,100,100000,4096,0,297
100,100,100000,4096,0,272
100,100,100000,4096,0,267
100,100,100000,4096,0,288
100,100,100000,4096,0,254
100,100,100000,4096,0,295
100,100,100000,4096,0,255
100,100,100000,4096,0,255
100,100,100000,4096,0,243
100,100,100000,4096,0,341
100,100,100000,4096,0,292
100,100,100000,4096,0,293
100,100,100000,4096,0,281
100,100,100000,4096,0,283
100,100,100000,4096,0,302
100,100,100000,4096,0,241
100,100,100000,4096,0,276
100,100,100000,4096,0,291
100,100,100000,4096,0,255
100,100,100000,4096,0,268
100,100,100000,4096,0,286
100,100,100000,4096,0,294
100,100,100000,4096,0,283
100,100,100000,4096,0,270
100,100,100000,4096,0,260
100,100,100000,4096,0,293
100,100,100000,4096,0,296
100,100,100000,4096,0,447
100,100,100000,4096,0,306
100,100,100000,4096,0,353
100,100,100000,4096,0,236
100,100,100000,4096,0,337
100,100,100000,4096,0,249
100,100,100000,4096,0,279
100,100,100000,4096,0,349
100,100,100000,4096,0,326
100,100,100000,4096,0,356
100,100,100000,4096,0,351
100,100,100000,4096,0,400
100,100,100000,4096,0,282
100,100,100000,4096,0,256
100,100,100000,4096,0,263
100,100,100000,4096,0,297
100,100,100000,4096,0,256
100,100,100000,4096,0,317
100,100,100000,4096,0,299
100,100,100000,4096,0,276
100,100,100000,4096,0,261
100,100,100000,4096,0,313
100,100,100000,4096,0,247
100,100,100000,4096,0,234
100,100,100000,4096,0,344
100,100,100000,4096,0,240
100,100,100000,4096,0,243
100,100,100000,4096,0,402
100,100,100000,4096,0,424
100,100,100000,4096,0,375
100,100,100000,4096,0,403
100,100,100000,4096,0,347
100,100,100000,4096,0,380
100,100,100000,4096,0,341
100,100,100000,4096,0,388
100,100,100000,4096,0,384
100,100,100000,4096,0,281
100,100,100000,4096,0,294
100,100,100000,4096,0,278
100,100,100000,4096,0,291
100,100,100000,4096,0,310
100,100,100000,4096,0,278
100,100,100000,4096,0,324
100,100,100000,4096,0,301
100,100,100000,4096,0,310
100,100,100000,4096,0,284
100,100,100000,4096,0,287
100,100,100000,4096,0,294
100,100,100000,4096,0,281
100,100,100000,4096,0,284
100,100,100000,4096,0,316
100,100,100000,4096,0,419
100,100,100000,4096,0,284
100,100,100000,4096,0,496
100,100,100000,4096,0,631
100,100,100000,4096,0,336
100,100,100000,4096,0,331
100,100,100000,4096,0,339
100,100,100000,4096,0,338
100,100,100000,4096,0,251
100,100,100000,4096,0,264
100,100,100000,4096,0,308
100,100,100000,4096,0,296
100,100,100000,4096,0,332
100,100,100000,4096,0,296
100,100,100000,4096,0,284
100,100,100000,4096,0,278
100,100,100000,4096,0,306
100,100,100000,4096,0,260
100,100,100000,4096,0,279
100,100,100000,4096,0,352
100,100,100000,4096,0,406
100,100,100000,4096,0,273
100,100,100000,4096,0,265
100,100,100000,4096,0,497
100,100,100000,4096,0,306
100,100,100000,4096,0,307
100,100,100000,4096,0,350
100,100,100000,4096,0,293
100,100,100000,4096,0,293
100,100,100000,4096,0,273
100,100,100000,4096,0,256
100,100,100000,4096,0,266
100,100,100000,4096,0,250
100,100,100000,4096,0,281
100,100,100000,4096,0,259
100,100,100000,4096,0,302
100,100,100000,4096,0,291
100,100,100000,4096,0,245
100,100,100000,4096,0,271
100,100,100000,4096,0,288
100,100,100000,4096,0,323
100,100,100000,4096,0,322
100,100,100000,4096,0,343
100,100,100000,4096,0,321
100,100,100000,4096,0,298
100,100,100000,4096,0,270
100,100,100000,4096,0,277
100,100,100000,4096,0,352
100,100,100000,4096,0,288
100,100,100000,4096,0,291
100,100,100000,4096,0,286
100,100,100000,4096,0,270
100,100,100000,4096,0,311
100,100,100000,4096,0,353
100,100,100000,4096,0,262
100,100,100000,4096,0,247
100,100,100000,4096,0,263
100,100,100000,4096,0,255
100,100,100000,4096,0,256
100,100,100000,4096,0,270
100,100,100000,4096,0,258
100,100,100000,4096,0,292
100,100,100000,4096,0,229
100,100,100000,4096,0,258
100,100,100000,4096,0,276
100,100,100000,4096,0,299
100,100,100000,4096,0,318
100,100,100000,4096,0,320
100,100,100000,4096,0,316
100,100,100000,4096,0,261
100,100,100000,4096,0,269
100,100,100000,4096,0,266
100,100,100000,4096,0,263
100,100,100000,4096,0,275
100,100,100000,4096,0,265
100,100,100000,4096,0,262
100,100,100000,4096,0,260
100,100,100000,4096,0,311
100,100,100000,4096,0,282
100,100,100000,4096,0,302
100,100,100000,4096,0,284
100,100,100000,4096,0,269
100,100,100000,4096,0,265
100,100,100000,4096,0,318
100,100,100000,4096,0,312
100,100,100000,4096,0,273
100,100,100000,4096,0,255
100,100,100000,4096,0,266
100,100,100000,4096,0,273
100,100,100000,4096,0,275
100,100,100000,4096,0,250
100,100,100000,4096,0,261
100,100,100000,4096,0,280
100,100,100000,4096,0,304
100,100,100000,4096,0,268
100,100,100000,4096,0,280
100,100,100000,4096,0,287
100,100,100000,4096,0,266
100,100,100000,4096,0,246
100,100,100000,4096,0,256
100,100,100000,4096,0,272
100,100,100000,4096,0,370
100,100,100000,4096,0,269
100,100,100000,4096,0,337
100,100,100000,4096,0,297
100,100,100000,4096,0,280
100,100,100000,4096,0,311
100,100,100000,4096,0,327
100,100,100000,4096,0,266
100,100,100000,4096,0,260
100,100,100000,4096,0,281
100,100,100000,4096,0,277
100,100,100000,4096,0,251
100,100,100000,4096,0,287
100,100,100000,4096,0,233
100,100,100000,4096,0,270
100,100,100000,4096,0,284
100,100,100000,4096,0,262
100,100,100000,4096,0,258
100,100,100000,4096,0,288
100,100,100000,4096,0,302
100,100,100000,4096,0,245
100,100,100000,4096,0,301
100,100,100000,4096,0,272
100,100,100000,4096,0,293
100,100,100000,4096,0,284
100,100,100000,4096,0,298
100,100,100000,4096,0,301
100,100,100000,4096,0,327
100,100,100000,4096,0,262
100,100,100000,4096,0,252
100,100,100000,4096,0,282
100,100,100000,4096,0,258
100,100,100000,4096,0,243
100,100,100000,4096,0,304
100,100,100000,4096,0,313
100,100,100000,4096,0,297
100,100,100000,4096,0,254
100,100,100000,4096,0,278
100,100,100000,4096,0,235
100,100,100000,4096,0,282
100,100,100000,4096,0,275
100,100,100000,4096,0,257
100,100,100000,4096,0,293
100,100,100000,4096,0,254
100,100,100000,4096,0,280
100,100,100000,4096,0,257
100,100,100000,4096,0,283
100,100,100000,4096,0,271
100,100,100000,4096,0,296
100,100,100000,4096,0,360
100,100,100000,4096,0,288
100,100,100000,4096,0,246
100,100,100000,4096,0,259
100,100,100000,4096,0,291
100,100,100000,4096,0,248
100,100,100000,4096,0,263
100,100,100000,4096,0,260
100,100,100000,4096,0,256
100,100,100000,4096,0,273
100,100,100000,4096,0,260
100,100,100000,4096,0,269
100,100,100000,4096,0,264
100,100,100000,4096,0,226
100,100,100000,4096,0,278
100,100,100000,4096,0,258
100,100,100000,4096,0,269
100,100,100000,4096,0,276
100,100,100000,4096,0,285
100,100,100000,4096,0,257
100,100,100000,4096,0,261
100,100,100000,4096,0,245
100,100,100000,4096,0,259
100,100,100000,4096,0,260
100,100,100000,4096,0,260
100,100,100000,4096,0,272
100,100,100000,4096,0,258
100,100,100000,4096,0,303
100,100,100000,4096,0,317
100,100,100000,4096,0,323
100,100,100000,4096,0,262
100,100,100000,4096,0,266
100,100,100000,4096,0,241
100,100,100000,4096,0,228
100,100,100000,4096,0,255
100,100,100000,4096,0,259
100,100,100000,4096,0,269
100,100,100000,4096,0,282
100,100,100000,4096,0,261
100,100,100000,4096,0,278
100,100,100000,4096,0,260
100,100,100000,4096,0,257
100,100,100000,4096,0,265
100,100,100000,4096,0,277
100,100,100000,4096,0,227
100,100,100000,4096,0,253
100,100,100000,4096,0,269
100,100,100000,4096,0,263
100,100,100000,4096,0,254
100,100,100000,4096,0,262
100,100,100000,4096,0,257
100,100,100000,4096,0,273
100,100,100000,4096,0,258
100,100,100000,4096,0,267
100,100,100000,4096,0,243
100,100,100000,4096,0,257
100,100,100000,4096,0,280
100,100,100000,4096,0,279
100,100,100000,4096,0,259
100,100,100000,4096,0,231
100,100,100000,4096,0,263
100,100,100000,4096,0,263
100,100,100000,4096,0,245
100,100,100000,4096,0,286
100,100,100000,4096,0,236
100,100,100000,4096,0,261
100,100,100000,4096,0,271
100,100,100000,4096,0,260
100,100,100000,4096,0,258
100,100,100000,4096,0,270
100,100,100000,4096,0,272
100,100,100000,4096,0,244
100,100,100000,4096,0,272
100,100,100000,4096,0,265
100,100,100000,4096,0,274
100,100,100000,4096,0,300
100,100,100000,4096,0,293
100,100,100000,4096,0,257
100,100,100000,4096,0,286
100,100,100000,4096,0,264
100,100,100000,4096,0,258
100,100,100000,4096,0,271
100,100,100000,4096,0,256
100,100,100000,4096,0,265
100,100,100000,4096,0,293
100,100,100000,4096,0,306
100,100,100000,4096,0,301
100,100,100000,4096,0,268
100,100,100000,4096,0,268
100,100,100000,4096,0,278
100,100,100000,4096,0,292
100,100,100000,4096,0,309
100,100,100000,4096,0,250
100,100,100000,4096,0,283
100,100,100000,4096,0,266
100,100,100000,4096,0,278
100,100,100000,4096,0,254
100,100,100000,4096,0,276
100,100,100000,4096,0,261
100,100,100000,4096,0,272
100,100,100000,4096,0,308
100,100,100000,4096,0,270
100,100,100000,4096,0,252
100,100,100000,4096,0,256
100,100,100000,4096,0,220
100,100,100000,4096,0,269
100,100,100000,4096,0,260
100,100,100000,4096,0,272
100,100,100000,4096,0,262
100,100,100000,4096,0,306
100,100,100000,4096,0,340
100,100,100000,4096,0,271
100,100,100000,4096,0,238
100,100,100000,4096,0,260
100,100,100000,4096,0,249
100,100,100000,4096,0,273
100,100,100000,4096,0,257
100,100,100000,4096,0,259
100,100,100000,4096,0,285
100,100,100000,4096,0,269
100,100,100000,4096,0,258
100,100,100000,4096,0,263
100,100,100000,4096,0,261
100,100,100000,4096,0,260
100,100,100000,4096,0,258
100,100,100000,4096,0,235
100,100,100000,4096,0,253
100,100,100000,4096,0,278
100,100,100000,4096,0,286
100,100,100000,4096,0,351
100,100,100000,4096,0,268
100,100,100000,4096,0,262
100,100,100000,4096,0,288
100,100,100000,4096,0,252
100,100,100000,4096,0,254
100,100,100000,4096,0,248
100,100,100000,4096,0,245
100,100,100000,4096,0,256
100,100,100000,4096,0,260
100,100,100000,4096,0,276
100,100,100000,4096,0,264
100,100,100000,4096,0,257
100,100,100000,4096,0,268
100,100,100000,4096,0,258
100,100,100000,4096,0,282
100,100,100000,4096,0,266
100,100,100000,4096,0,257
100,100,100000,4096,0,260
100,100,100000,4096,0,264
100,100,100000,4096,0,257
100,100,100000,4096,0,263
100,100,100000,4096,0,246
100,100,100000,4096,0,259
100,100,100000,4096,0,274
100,100,100000,4096,0,257
100,100,100000,4096,0,250
100,100,100000,4096,0,269
100,100,100000,4096,0,293
100,100,100000,4096,0,265
100,100,100000,4096,0,208
100,100,100000,4096,0,273
100,100,100000,4096,0,269
100,100,100000,4096,0,257
100,100,100000,4096,0,274
100,100,100000,4096,0,254
100,100,100000,4096,0,255
100,100,100000,4096,0,285
100,100,100000,4096,0,262
100,100,100000,4096,0,254
100,100,100000,4096,0,253
100,100,100000,4096,0,259
100,100,100000,4096,0,236
100,100,100000,4096,0,260
100,100,100000,4096,0,267
100,100,100000,4096,0,261
100,100,100000,4096,0,264
100,100,100000,4096,0,236
100,100,100000,4096,0,243
100,100,100000,4096,0,285
100,100,100000,4096,0,264
100,100,100000,4096,0,253
100,100,100000,4096,0,264
100,100,100000,4096,0,239
100,100,100000,4096,0,264
100,100,100000,4096,0,318
100,100,100000,4096,0,290
100,100,100000,4096,0,279
100,100,100000,4096,0,265
100,100,100000,4096,0,274
100,100,100000,4096,0,252
100,100,100000,4096,0,279
100,100,100000,4096,0,265
100,100,100000,4096,0,259
100,100,100000,4096,0,283
100,100,100000,4096,0,268
100,100,100000,4096,0,283
100,100,100000,4096,0,255
100,100,100000,4096,0,273
100,100,100000,4096,0,272
100,100,100000,4096,0,275
100,100,100000,4096,0,282
100,100,100000,4096,0,296
100,100,100000,4096,0,261
100,100,100000,4096,0,259
100,100,100000,4096,0,243
100,100,100000,4096,0,251
100,100,100000,4096,0,261
100,100,100000,4096,0,264
100,100,100000,4096,0,266
100,100,100000,4096,0,277
100,100,100000,4096,0,277
100,100,100000,4096,0,281
100,100,100000,4096,0,227
100,100,100000,4096,0,256
100,100,100000,4096,0,276
100,100,100000,4096,0,267
100,100,100000,4096,0,280
100,100,100000,4096,0,291
100,100,100000,4096,0,284
100,100,100000,4096,0,264
100,100,100000,4096,0,268
100,100,100000,4096,0,284
100,100,100000,4096,0,258
100,100,100000,4096,0,250
100,100,100000,4096,0,254
100,100,100000,4096,0,293
100,100,100000,4096,0,278
100,100,100000,4096,0,318
100,100,100000,4096,0,318
100,100,100000,4096,0,307
100,100,100000,4096,0,286
100,100,100000,4096,0,324
100,100,100000,4096,0,270
100,100,100000,4096,0,245
100,100,100000,4096,0,250
100,100,100000,4096,0,237
100,100,100000,4096,0,266
100,100,100000,4096,0,220
100,100,100000,4096,0,278
100,100,100000,4096,0,268
100,100,100000,4096,0,283
100,100,100000,4096,0,245
100,100,100000,4096,0,260
100,100,100000,4096,0,275
100,100,100000,4096,0,309
100,100,100000,4096,0,214
100,100,100000,4096,0,276
100,100,100000,4096,0,272
100,100,100000,4096,0,264
100,100,100000,4096,0,260
100,100,100000,4096,0,244
100,100,100000,4096,0,271
100,100,100000,4096,0,256
100,100,100000,4096,0,261
100,100,100000,4096,0,245
100,100,100000,4096,0,268
100,100,100000,4096,0,282
100,100,100000,4096,0,283
100,100,100000,4096,0,242
100,100,100000,4096,0,264
100,100,100000,4096,0,264
100,100,100000,4096,0,261
100,100,100000,4096,0,252
100,100,100000,4096,0,258
100,100,100000,4096,0,238
100,100,100000,4096,0,255
100,100,100000,4096,0,268
100,100,100000,4096,0,257
100,100,100000,4096,0,251
100,100,100000,4096,0,270
100,100,100000,4096,0,307
100,100,100000,4096,0,266
100,100,100000,4096,0,263
100,100,100000,4096,0,275
100,100,100000,4096,0,269
100,100,100000,4096,0,284
100,100,100000,4096,0,245
100,100,100000,4096,0,255
100,100,100000,4096,0,284
100,100,100000,4096,0,258
100,100,100000,4096,0,265
100,100,100000,4096,0,259
100,100,100000,4096,0,239
100,100,100000,4096,0,254
100,100,100000,4096,0,287
100,100,100000,4096,0,255
100,100,100000,4096,0,292
100,100,100000,4096,0,254
100,100,100000,4096,0,266
100,100,100000,4096,0,239
100,100,100000,4096,0,267
100,100,100000,4096,0,271
100,100,100000,4096,0,255
100,100,100000,4096,0,269
100,100,100000,4096,0,269
100,100,100000,4096,0,277
100,100,100000,4096,0,258
100,100,100000,4096,0,330
100,100,100000,4096,0,334
100,100,100000,4096,0,279
100,100,100000,4096,0,217
100,100,100000,4096,0,274
100,100,100000,4096,0,263
100,100,100000,4096,0,215
100,100,100000,4096,0,206
100,100,100000,4096,0,248
100,100,100000,4096,0,252
100,100,100000,4096,0,230
100,100,100000,4096,0,267
100,100,100000,4096,0,212
100,100,100000,4096,0,241
100,100,100000,4096,0,259
100,100,100000,4096,0,258
100,100,100000,4096,0,252
100,100,100000,4096,0,253
100,100,100000,4096,0,244
100,100,100000,4096,0,253
100,100,100000,4096,0,276
100,100,100000,4096,0,283
100,100,100000,4096,0,253
100,100,100000,4096,0,239
100,100,100000,4096,0,257
100,100,100000,4096,0,251
100,100,100000,4096,0,254
100,100,100000,4096,0,251
100,100,100000,4096,0,258
100,100,100000,4096,0,256
100,100,100000,4096,0,273
100,100,100000,4096,0,279
100,100,100000,4096,0,296
100,100,100000,4096,0,262
100,100,100000,4096,0,285
100,100,100000,4096,0,274
100,100,100000,4096,0,227
100,100,100000,4096,0,255
100,100,100000,4096,0,224
100,100,100000,4096,0,268
100,100,100000,4096,0,265
100,100,100000,4096,0,259
100,100,100000,4096,0,262
