getter,peers,micros,payload,rcv_flag,delay
100,100,1,4096,0,488
100,100,1,4096,0,1069
100,100,1,4096,0,396
100,100,1,4096,0,209
100,100,1,4096,0,638
100,100,1,4096,0,269
100,100,1,4096,0,252
100,100,1,4096,0,562
100,100,1,4096,0,293
100,100,1,4096,0,246
100,100,1,4096,0,245
100,100,1,4096,0,1794
100,100,1,4096,0,203
100,100,1,4096,0,648
100,100,1,4096,0,293
100,100,1,4096,0,427
100,100,1,4096,0,163
100,100,1,4096,0,650
100,100,1,4096,0,429
100,100,1,4096,0,533
100,100,1,4096,0,538
100,100,1,4096,0,212
100,100,1,4096,0,426
100,100,1,4096,0,765
100,100,1,4096,0,291
100,100,1,4096,0,412
100,100,1,4096,0,290
100,100,1,4096,0,211
100,100,1,4096,0,246
100,100,1,4096,0,205
100,100,1,4096,0,577
100,100,1,4096,0,401
100,100,1,4096,0,958
100,100,1,4096,0,982
100,100,1,4096,0,311
100,100,1,4096,0,153
100,100,1,4096,0,1172
100,100,1,4096,0,180
100,100,1,4096,0,329
100,100,1,4096,0,456
100,100,1,4096,0,218
100,100,1,4096,0,780
100,100,1,4096,0,677
100,100,1,4096,0,234
100,100,1,4096,0,262
100,100,1,4096,0,327
100,100,1,4096,0,392
100,100,1,4096,0,198
100,100,1,4096,0,424
100,100,1,4096,0,227
100,100,1,4096,0,614
100,100,1,4096,0,323
100,100,1,4096,0,486
100,100,1,4096,0,299
100,100,1,4096,0,224
100,100,1,4096,0,226
100,100,1,4096,0,457
100,100,1,4096,0,268
100,100,1,4096,0,235
100,100,1,4096,0,1067
100,100,1,4096,0,323
100,100,1,4096,0,205
100,100,1,4096,0,212
100,100,1,4096,0,563
100,100,1,4096,0,181
100,100,1,4096,0,212
100,100,1,4096,0,365
100,100,1,4096,0,528
100,100,1,4096,0,167
100,100,1,4096,0,815
100,100,1,4096,0,330
100,100,1,4096,0,504
100,100,1,4096,0,291
100,100,1,4096,0,1516
100,100,1,4096,0,360
100,100,1,4096,0,223
100,100,1,4096,0,2093
100,100,1,4096,0,280
100,100,1,4096,0,698
100,100,1,4096,0,184
100,100,1,4096,0,360
100,100,1,4096,0,2755
100,100,1,4096,0,460
100,100,1,4096,0,195
100,100,1,4096,0,302
100,100,1,4096,0,194
100,100,1,4096,0,243
100,100,1,4096,0,1018
100,100,1,4096,0,125
100,100,1,4096,0,194
100,100,1,4096,0,8416
100,100,1,4096,0,445
100,100,1,4096,0,351
100,100,1,4096,0,232
100,100,1,4096,0,3940
100,100,1,4096,0,2030
100,100,1,4096,0,351
100,100,1,4096,0,196
100,100,1,4096,0,364
100,100,1,4096,0,899
100,100,1,4096,0,348
100,100,1,4096,0,2030
100,100,1,4096,0,4603
100,100,1,4096,0,943
100,100,1,4096,0,329
100,100,1,4096,0,327
100,100,1,4096,0,307
100,100,1,4096,0,368
100,100,1,4096,0,878
100,100,1,4096,0,740
100,100,1,4096,0,401
100,100,1,4096,0,194
100,100,1,4096,0,184
100,100,1,4096,0,1965
100,100,1,4096,0,525
100,100,1,4096,0,480
100,100,1,4096,0,345
100,100,1,4096,0,472
100,100,1,4096,0,235
100,100,1,4096,0,244
100,100,1,4096,0,598
100,100,1,4096,0,327
100,100,1,4096,0,188
100,100,1,4096,0,257
100,100,1,4096,0,269
100,100,1,4096,0,380
100,100,1,4096,0,420
100,100,1,4096,0,170
100,100,1,4096,0,160
100,100,1,4096,0,304
100,100,1,4096,0,1258
100,100,1,4096,0,569
100,100,1,4096,0,199
100,100,1,4096,0,251
100,100,1,4096,0,377
100,100,1,4096,0,350
100,100,1,4096,0,274
100,100,1,4096,0,1079
100,100,1,4096,0,310
100,100,1,4096,0,1777
100,100,1,4096,0,323
100,100,1,4096,0,242
100,100,1,4096,0,281
100,100,1,4096,0,209
100,100,1,4096,0,202
100,100,1,4096,0,1004
100,100,1,4096,0,5864
100,100,1,4096,0,193
100,100,1,4096,0,831
100,100,1,4096,0,568
100,100,1,4096,0,198
100,100,1,4096,0,292
100,100,1,4096,0,319
100,100,1,4096,0,247
100,100,1,4096,0,542
100,100,1,4096,0,357
100,100,1,4096,0,427
100,100,1,4096,0,265
100,100,1,4096,0,379
100,100,1,4096,0,154
100,100,1,4096,0,431
100,100,1,4096,0,894
100,100,1,4096,0,144
100,100,1,4096,0,277
100,100,1,4096,0,1001
100,100,1,4096,0,3221
100,100,1,4096,0,223
100,100,1,4096,0,1123
100,100,1,4096,0,381
100,100,1,4096,0,368
100,100,1,4096,0,976
100,100,1,4096,0,268
100,100,1,4096,0,350
100,100,1,4096,0,188
100,100,1,4096,0,192
100,100,1,4096,0,158
100,100,1,4096,0,271
100,100,1,4096,0,216
100,100,1,4096,0,449
100,100,1,4096,0,262
100,100,1,4096,0,511
100,100,1,4096,0,194
100,100,1,4096,0,365
100,100,1,4096,0,2616
100,100,1,4096,0,277
100,100,1,4096,0,306
100,100,1,4096,0,566
100,100,1,4096,0,481
100,100,1,4096,0,396
100,100,1,4096,0,226
100,100,1,4096,0,435
100,100,1,4096,0,373
100,100,1,4096,0,397
100,100,1,4096,0,487
100,100,1,4096,0,430
100,100,1,4096,0,300
100,100,1,4096,0,912
100,100,1,4096,0,271
100,100,1,4096,0,293
100,100,1,4096,0,696
100,100,1,4096,0,257
100,100,1,4096,0,1292
100,100,1,4096,0,540
100,100,1,4096,0,350
100,100,1,4096,0,12074
100,100,1,4096,0,287
100,100,1,4096,0,416
100,100,1,4096,0,293
100,100,1,4096,0,407
100,100,1,4096,0,280
100,100,1,4096,0,231
100,100,1,4096,0,532
100,100,1,4096,0,540
100,100,1,4096,0,244
100,100,1,4096,0,1023
100,100,1,4096,0,566
100,100,1,4096,0,225
100,100,1,4096,0,2374
100,100,1,4096,0,1668
100,100,1,4096,0,171
100,100,1,4096,0,327
100,100,1,4096,0,705
100,100,1,4096,0,286
100,100,1,4096,0,289
100,100,1,4096,0,348
100,100,1,4096,0,298
100,100,1,4096,0,198
100,100,1,4096,0,687
100,100,1,4096,0,322
100,100,1,4096,0,213
100,100,1,4096,0,336
100,100,1,4096,0,1880
100,100,1,4096,0,397
100,100,1,4096,0,305
100,100,1,4096,0,291
100,100,1,4096,0,675
100,100,1,4096,0,202
100,100,1,4096,0,796
100,100,1,4096,0,293
100,100,1,4096,0,209
100,100,1,4096,0,517
100,100,1,4096,0,957
100,100,1,4096,0,234
100,100,1,4096,0,406
100,100,1,4096,0,181
100,100,1,4096,0,267
100,100,1,4096,0,279
100,100,1,4096,0,2616
100,100,1,4096,0,378
100,100,1,4096,0,589
100,100,1,4096,0,217
100,100,1,4096,0,652
100,100,1,4096,0,370
100,100,1,4096,0,498
100,100,1,4096,0,331
100,100,1,4096,0,265
100,100,1,4096,0,394
100,100,1,4096,0,275
100,100,1,4096,0,282
100,100,1,4096,0,496
100,100,1,4096,0,267
100,100,1,4096,0,293
100,100,1,4096,0,326
100,100,1,4096,0,350
100,100,1,4096,0,230
100,100,1,4096,0,1098
100,100,1,4096,0,279
100,100,1,4096,0,499
100,100,1,4096,0,2646
100,100,1,4096,0,196
100,100,1,4096,0,23703
100,100,1,4096,0,229
100,100,1,4096,0,648
100,100,1,4096,0,518
100,100,1,4096,0,275
100,100,1,4096,0,276
100,100,1,4096,0,488
100,100,1,4096,0,233
100,100,1,4096,0,164
100,100,1,4096,0,519
100,100,1,4096,0,2557
100,100,1,4096,0,1260
100,100,1,4096,0,223
100,100,1,4096,0,201
100,100,1,4096,0,384
100,100,1,4096,0,323
100,100,1,4096,0,403
100,100,1,4096,0,1525
100,100,1,4096,0,1418
100,100,1,4096,0,488
100,100,1,4096,0,230
100,100,1,4096,0,267
100,100,1,4096,0,2254
100,100,1,4096,0,243
100,100,1,4096,0,555
100,100,1,4096,0,268
100,100,1,4096,0,941
100,100,1,4096,0,534
100,100,1,4096,0,216
100,100,1,4096,0,857
100,100,1,4096,0,717
100,100,1,4096,0,242
100,100,1,4096,0,180
100,100,1,4096,0,310
100,100,1,4096,0,440
100,100,1,4096,0,528
100,100,1,4096,0,378
100,100,1,4096,0,221
100,100,1,4096,0,285
100,100,1,4096,0,16023
100,100,1,4096,0,831
100,100,1,4096,0,240
100,100,1,4096,0,554
100,100,1,4096,0,411
100,100,1,4096,0,598
100,100,1,4096,0,335
100,100,1,4096,0,385
100,100,1,4096,0,246
100,100,1,4096,0,302
100,100,1,4096,0,2141
100,100,1,4096,0,292
100,100,1,4096,0,336
100,100,1,4096,0,1115
100,100,1,4096,0,388
100,100,1,4096,0,319
100,100,1,4096,0,1089
100,100,1,4096,0,350
100,100,1,4096,0,478
100,100,1,4096,0,286
100,100,1,4096,0,5119
100,100,1,4096,0,475
100,100,1,4096,0,304
100,100,1,4096,0,704
100,100,1,4096,0,3446
100,100,1,4096,0,775
100,100,1,4096,0,460
100,100,1,4096,0,376
100,100,1,4096,0,404
100,100,1,4096,0,2844
100,100,1,4096,0,572
100,100,1,4096,0,681
100,100,1,4096,0,379
100,100,1,4096,0,428
100,100,1,4096,0,310
100,100,1,4096,0,381
100,100,1,4096,0,549
100,100,1,4096,0,450
100,100,1,4096,0,365
100,100,1,4096,0,214
100,100,1,4096,0,370
100,100,1,4096,0,278
100,100,1,4096,0,322
100,100,1,4096,0,475
100,100,1,4096,0,366
100,100,1,4096,0,1305
100,100,1,4096,0,264
100,100,1,4096,0,309
100,100,1,4096,0,503
100,100,1,4096,0,254
100,100,1,4096,0,275
100,100,1,4096,0,358
100,100,1,4096,0,33825
100,100,1,4096,0,632
100,100,1,4096,0,770
100,100,1,4096,0,246
100,100,1,4096,0,596
100,100,1,4096,0,348
100,100,1,4096,0,157
100,100,1,4096,0,301
100,100,1,4096,0,381
100,100,1,4096,0,287
100,100,1,4096,0,725
100,100,1,4096,0,502
100,100,1,4096,0,240
100,100,1,4096,0,13796
100,100,1,4096,0,320
100,100,1,4096,0,218
100,100,1,4096,0,1606
100,100,1,4096,0,375
100,100,1,4096,0,355
100,100,1,4096,0,474
100,100,1,4096,0,1442
100,100,1,4096,0,354
100,100,1,4096,0,223
100,100,1,4096,0,198
100,100,1,4096,0,557
100,100,1,4096,0,360
100,100,1,4096,0,184
100,100,1,4096,0,587
100,100,1,4096,0,376
100,100,1,4096,0,1644
100,100,1,4096,0,308
100,100,1,4096,0,896
100,100,1,4096,0,437
100,100,1,4096,0,195
100,100,1,4096,0,407
100,100,1,4096,0,3628
100,100,1,4096,0,363
100,100,1,4096,0,208
100,100,1,4096,0,375
100,100,1,4096,0,343
100,100,1,4096,0,667
100,100,1,4096,0,175
100,100,1,4096,0,1837
100,100,1,4096,0,310
100,100,1,4096,0,540
100,100,1,4096,0,721
100,100,1,4096,0,419
100,100,1,4096,0,9544
100,100,1,4096,0,14803
100,100,1,4096,0,358
100,100,1,4096,0,273
100,100,1,4096,0,1284
100,100,1,4096,0,266
100,100,1,4096,0,308
100,100,1,4096,0,6801
100,100,1,4096,0,1124
100,100,1,4096,0,469
100,100,1,4096,0,165
100,100,1,4096,0,471
100,100,1,4096,0,176
100,100,1,4096,0,229
100,100,1,4096,0,252
100,100,1,4096,0,1406
100,100,1,4096,0,409
100,100,1,4096,0,353
100,100,1,4096,0,929
100,100,1,4096,0,554
100,100,1,4096,0,206
100,100,1,4096,0,259
100,100,1,4096,0,280
100,100,1,4096,0,341
100,100,1,4096,0,699
100,100,1,4096,0,3099
100,100,1,4096,0,270
100,100,1,4096,0,483
100,100,1,4096,0,184
100,100,1,4096,0,212
100,100,1,4096,0,320
100,100,1,4096,0,1573
100,100,1,4096,0,196
100,100,1,4096,0,178
100,100,1,4096,0,349
100,100,1,4096,0,320
100,100,1,4096,0,196
100,100,1,4096,0,4252
100,100,1,4096,0,180
100,100,1,4096,0,1427
100,100,1,4096,0,949
100,100,1,4096,0,273
100,100,1,4096,0,1614
100,100,1,4096,0,1880
100,100,1,4096,0,251
100,100,1,4096,0,231
100,100,1,4096,0,513
100,100,1,4096,0,1052
100,100,1,4096,0,710
100,100,1,4096,0,955
100,100,1,4096,0,301
100,100,1,4096,0,230
100,100,1,4096,0,322
100,100,1,4096,0,214
100,100,1,4096,0,159
100,100,1,4096,0,475
100,100,1,4096,0,481
100,100,1,4096,0,557
100,100,1,4096,0,371
100,100,1,4096,0,8099
100,100,1,4096,0,298
100,100,1,4096,0,1772
100,100,1,4096,0,347
100,100,1,4096,0,359
100,100,1,4096,0,208
100,100,1,4096,0,242
100,100,1,4096,0,1949
100,100,1,4096,0,272
100,100,1,4096,0,200
100,100,1,4096,0,240
100,100,1,4096,0,272
100,100,1,4096,0,1644
100,100,1,4096,0,326
100,100,1,4096,0,1683
100,100,1,4096,0,503
100,100,1,4096,0,330
100,100,1,4096,0,191
100,100,1,4096,0,12002
100,100,1,4096,0,170
100,100,1,4096,0,223
100,100,1,4096,0,648
100,100,1,4096,0,543
100,100,1,4096,0,242
100,100,1,4096,0,501
100,100,1,4096,0,158
100,100,1,4096,0,927
100,100,1,4096,0,1146
100,100,1,4096,0,4410
100,100,1,4096,0,238
100,100,1,4096,0,263
100,100,1,4096,0,146
100,100,1,4096,0,1540
100,100,1,4096,0,409
100,100,1,4096,0,383
100,100,1,4096,0,597
100,100,1,4096,0,211
100,100,1,4096,0,320
100,100,1,4096,0,1056
100,100,1,4096,0,410
100,100,1,4096,0,31392
100,100,1,4096,0,1029
100,100,1,4096,0,1163
100,100,1,4096,0,270
100,100,1,4096,0,421
100,100,1,4096,0,162
100,100,1,4096,0,304
100,100,1,4096,0,2423
100,100,1,4096,0,311
100,100,1,4096,0,569
100,100,1,4096,0,1082
100,100,1,4096,0,194
100,100,1,4096,0,373
100,100,1,4096,0,256
100,100,1,4096,0,811
100,100,1,4096,0,3704
100,100,1,4096,0,1421
100,100,1,4096,0,502
100,100,1,4096,0,411
100,100,1,4096,0,315
100,100,1,4096,0,205
100,100,1,4096,0,297
100,100,1,4096,0,359
100,100,1,4096,0,624
100,100,1,4096,0,172
100,100,1,4096,0,394
100,100,1,4096,0,352
100,100,1,4096,0,363
100,100,1,4096,0,173
100,100,1,4096,0,267
100,100,1,4096,0,806
100,100,1,4096,0,845
100,100,1,4096,0,174
100,100,1,4096,0,385
100,100,1,4096,0,239
100,100,1,4096,0,459
100,100,1,4096,0,385
100,100,1,4096,0,226
100,100,1,4096,0,314
100,100,1,4096,0,544
100,100,1,4096,0,432
100,100,1,4096,0,308
100,100,1,4096,0,297
100,100,1,4096,0,850
100,100,1,4096,0,177
100,100,1,4096,0,228
100,100,1,4096,0,260
100,100,1,4096,0,303
100,100,1,4096,0,336
100,100,1,4096,0,230
100,100,1,4096,0,761
100,100,1,4096,0,3068
100,100,1,4096,0,1674
100,100,1,4096,0,1501
100,100,1,4096,0,667
100,100,1,4096,0,219
100,100,1,4096,0,4039
100,100,1,4096,0,261
100,100,1,4096,0,284
100,100,1,4096,0,544
100,100,1,4096,0,999
100,100,1,4096,0,318
100,100,1,4096,0,199
100,100,1,4096,0,280
100,100,1,4096,0,235
100,100,1,4096,0,851
100,100,1,4096,0,1646
100,100,1,4096,0,289
100,100,1,4096,0,387
100,100,1,4096,0,14864
100,100,1,4096,0,241
100,100,1,4096,0,657
100,100,1,4096,0,218
100,100,1,4096,0,458
100,100,1,4096,0,726
100,100,1,4096,0,239
100,100,1,4096,0,273
100,100,1,4096,0,290
100,100,1,4096,0,484
100,100,1,4096,0,2478
100,100,1,4096,0,863
100,100,1,4096,0,317
100,100,1,4096,0,808
100,100,1,4096,0,10676
100,100,1,4096,0,281
100,100,1,4096,0,452
100,100,1,4096,0,2604
100,100,1,4096,0,210
100,100,1,4096,0,202
100,100,1,4096,0,399
100,100,1,4096,0,198
100,100,1,4096,0,334
100,100,1,4096,0,597
100,100,1,4096,0,400
100,100,1,4096,0,185
100,100,1,4096,0,22673
100,100,1,4096,0,312
100,100,1,4096,0,415
100,100,1,4096,0,1688
100,100,1,4096,0,981
100,100,1,4096,0,326
100,100,1,4096,0,556
100,100,1,4096,0,495
100,100,1,4096,0,596
100,100,1,4096,0,6919
100,100,1,4096,0,230
100,100,1,4096,0,582
100,100,1,4096,0,490
100,100,1,4096,0,463
100,100,1,4096,0,653
100,100,1,4096,0,790
100,100,1,4096,0,181
100,100,1,4096,0,794
100,100,1,4096,0,289
100,100,1,4096,0,463
100,100,1,4096,0,524
100,100,1,4096,0,473
100,100,1,4096,0,400
100,100,1,4096,0,1022
100,100,1,4096,0,5877
100,100,1,4096,0,874
100,100,1,4096,0,435
100,100,1,4096,0,785
100,100,1,4096,0,396
100,100,1,4096,0,713
100,100,1,4096,0,260
100,100,1,4096,0,582
100,100,1,4096,0,456
100,100,1,4096,0,644
100,100,1,4096,0,221
100,100,1,4096,0,294
100,100,1,4096,0,176
100,100,1,4096,0,625
100,100,1,4096,0,1145
100,100,1,4096,0,1157
100,100,1,4096,0,418
100,100,1,4096,0,153
100,100,1,4096,0,216
100,100,1,4096,0,2450
100,100,1,4096,0,416
100,100,1,4096,0,416
100,100,1,4096,0,166
100,100,1,4096,0,392
100,100,1,4096,0,270
100,100,1,4096,0,288
100,100,1,4096,0,359
100,100,1,4096,0,252
100,100,1,4096,0,959
100,100,1,4096,0,857
100,100,1,4096,0,155
100,100,1,4096,0,423
100,100,1,4096,0,197
100,100,1,4096,0,719
100,100,1,4096,0,17884
100,100,1,4096,0,195
100,100,1,4096,0,908
100,100,1,4096,0,256
100,100,1,4096,0,959
100,100,1,4096,0,143
100,100,1,4096,0,281
100,100,1,4096,0,1486
100,100,1,4096,0,230
100,100,1,4096,0,1277
100,100,1,4096,0,2065
100,100,1,4096,0,191
100,100,1,4096,0,348
100,100,1,4096,0,312
100,100,1,4096,0,573
100,100,1,4096,0,946
100,100,1,4096,0,403
100,100,1,4096,0,1754
100,100,1,4096,0,1281
100,100,1,4096,0,422
100,100,1,4096,0,269
100,100,1,4096,0,1286
100,100,1,4096,0,323
100,100,1,4096,0,764
100,100,1,4096,0,371
100,100,1,4096,0,1091
100,100,1,4096,0,242
100,100,1,4096,0,1817
100,100,1,4096,0,1100
100,100,1,4096,0,620
100,100,1,4096,0,590
100,100,1,4096,0,683
100,100,1,4096,0,177
100,100,1,4096,0,273
100,100,1,4096,0,509
100,100,1,4096,0,261
100,100,1,4096,0,1099
100,100,1,4096,0,376
100,100,1,4096,0,934
100,100,1,4096,0,4727
100,100,1,4096,0,2394
100,100,1,4096,0,540
100,100,1,4096,0,2063
100,100,1,4096,0,542
100,100,1,4096,0,787
100,100,1,4096,0,504
100,100,1,4096,0,451
100,100,1,4096,0,614
100,100,1,4096,0,332
100,100,1,4096,0,2197
100,100,1,4096,0,471
100,100,1,4096,0,495
100,100,1,4096,0,229
100,100,1,4096,0,493
100,100,1,4096,0,260
100,100,1,4096,0,715
100,100,1,4096,0,4240
100,100,1,4096,0,242
100,100,1,4096,0,299
100,100,1,4096,0,652
100,100,1,4096,0,169
100,100,1,4096,0,456
100,100,1,4096,0,235
100,100,1,4096,0,821
100,100,1,4096,0,277
100,100,1,4096,0,670
100,100,1,4096,0,1021
100,100,1,4096,0,914
100,100,1,4096,0,246
100,100,1,4096,0,1742
100,100,1,4096,0,518
100,100,1,4096,0,985
100,100,1,4096,0,20490
100,100,1,4096,0,319
100,100,1,4096,0,933
100,100,1,4096,0,254
100,100,1,4096,0,655
100,100,1,4096,0,933
100,100,1,4096,0,844
100,100,1,4096,0,375
100,100,1,4096,0,250
100,100,1,4096,0,281
100,100,1,4096,0,499
100,100,1,4096,0,1490
100,100,1,4096,0,233
100,100,1,4096,0,331
100,100,1,4096,0,342
100,100,1,4096,0,680
100,100,1,4096,0,233
100,100,1,4096,0,1264
100,100,1,4096,0,370
100,100,1,4096,0,484
100,100,1,4096,0,408
100,100,1,4096,0,569
100,100,1,4096,0,199
100,100,1,4096,0,365
100,100,1,4096,0,2343
100,100,1,4096,0,609
100,100,1,4096,0,169
100,100,1,4096,0,672
100,100,1,4096,0,280
100,100,1,4096,0,247
100,100,1,4096,0,305
100,100,1,4096,0,2181
100,100,1,4096,0,330
100,100,1,4096,0,252
100,100,1,4096,0,357
100,100,1,4096,0,801
100,100,1,4096,0,405
100,100,1,4096,0,1777
100,100,1,4096,0,169
100,100,1,4096,0,489
100,100,1,4096,0,459
100,100,1,4096,0,774
100,100,1,4096,0,587
100,100,1,4096,0,340
100,100,1,4096,0,302
100,100,1,4096,0,303
100,100,1,4096,0,332
100,100,1,4096,0,3970
100,100,1,4096,0,255
100,100,1,4096,0,524
100,100,1,4096,0,182
100,100,1,4096,0,316
100,100,1,4096,0,509
100,100,1,4096,0,1009
100,100,1,4096,0,214
100,100,1,4096,0,181
100,100,1,4096,0,293
100,100,1,4096,0,979
100,100,1,4096,0,310
100,100,1,4096,0,232
100,100,1,4096,0,218
100,100,1,4096,0,414
100,100,1,4096,0,358
100,100,1,4096,0,2540
100,100,1,4096,0,1365
100,100,1,4096,0,1819
100,100,1,4096,0,249
100,100,1,4096,0,1536
100,100,1,4096,0,283
100,100,1,4096,0,646
100,100,1,4096,0,492
100,100,1,4096,0,197
100,100,1,4096,0,348
100,100,1,4096,0,283
100,100,1,4096,0,186
100,100,1,4096,0,268
100,100,1,4096,0,177
100,100,1,4096,0,331
100,100,1,4096,0,224
100,100,1,4096,0,273
100,100,1,4096,0,221
100,100,1,4096,0,1318
100,100,1,4096,0,218
100,100,1,4096,0,1089
100,100,1,4096,0,534
100,100,1,4096,0,231
100,100,1,4096,0,232
100,100,1,4096,0,202
100,100,1,4096,0,756
100,100,1,4096,0,657
100,100,1,4096,0,241
100,100,1,4096,0,183
100,100,1,4096,0,769
100,100,1,4096,0,208
100,100,1,4096,0,209
100,100,1,4096,0,287
100,100,1,4096,0,211
100,100,1,4096,0,221
100,100,1,4096,0,803
100,100,1,4096,0,429
100,100,1,4096,0,242
100,100,1,4096,0,222
100,100,1,4096,0,493
100,100,1,4096,0,427
100,100,1,4096,0,145
100,100,1,4096,0,273
100,100,1,4096,0,404
100,100,1,4096,0,427
100,100,1,4096,0,427
100,100,1,4096,0,3590
100,100,1,4096,0,353
100,100,1,4096,0,473
100,100,1,4096,0,892
100,100,1,4096,0,189
100,100,1,4096,0,307
100,100,1,4096,0,1847
100,100,1,4096,0,455
100,100,1,4096,0,1062
100,100,1,4096,0,234
100,100,1,4096,0,593
100,100,1,4096,0,388
100,100,1,4096,0,237
100,100,1,4096,0,763
100,100,1,4096,0,1910
100,100,1,4096,0,2204
100,100,1,4096,0,336
100,100,1,4096,0,520
100,100,1,4096,0,319
100,100,1,4096,0,220
100,100,1,4096,0,2926
100,100,1,4096,0,276
100,100,1,4096,0,730
100,100,1,4096,0,202
100,100,1,4096,0,578
100,100,1,4096,0,6312
100,100,1,4096,0,204
100,100,1,4096,0,1178
100,100,1,4096,0,419
100,100,1,4096,0,1110
100,100,1,4096,0,201
100,100,1,4096,0,4258
100,100,1,4096,0,467
100,100,1,4096,0,1546
100,100,1,4096,0,956
100,100,1,4096,0,309
100,100,1,4096,0,327
100,100,1,4096,0,747
100,100,1,4096,0,1237
100,100,1,4096,0,176
100,100,1,4096,0,556
100,100,1,4096,0,719
100,100,1,4096,0,314
100,100,1,4096,0,1152
100,100,1,4096,0,188
100,100,1,4096,0,480
100,100,1,4096,0,191
100,100,1,4096,0,2217
100,100,1,4096,0,297
100,100,1,4096,0,787
100,100,1,4096,0,157
100,100,1,4096,0,458
100,100,1,4096,0,1024
100,100,1,4096,0,544
100,100,1,4096,0,400
100,100,1,4096,0,236
100,100,1,4096,0,677
100,100,1,4096,0,1226
100,100,1,4096,0,177
100,100,1,4096,0,3031
100,100,1,4096,0,1099
100,100,1,4096,0,439
100,100,1,4096,0,521
100,100,1,4096,0,223
100,100,1,4096,0,29288
100,100,1,4096,0,364
100,100,1,4096,0,504
100,100,1,4096,0,268
100,100,1,4096,0,287
100,100,1,4096,0,357
100,100,1,4096,0,879
100,100,1,4096,0,262
100,100,1,4096,0,938
100,100,1,4096,0,867
100,100,1,4096,0,31775
100,100,1,4096,0,63193
100,100,1,4096,0,904
100,100,1,4096,0,344
100,100,1,4096,0,487
100,100,1,4096,0,816
100,100,1,4096,0,265
100,100,1,4096,0,285
100,100,1,4096,0,2315
100,100,1,4096,0,281
100,100,1,4096,0,389
100,100,1,4096,0,413
100,100,1,4096,0,463
100,100,1,4096,0,319
100,100,1,4096,0,935
100,100,1,4096,0,180
100,100,1,4096,0,526
100,100,1,4096,0,2165
100,100,1,4096,0,686
100,100,1,4096,0,929
100,100,1,4096,0,425
100,100,1,4096,0,969
100,100,1,4096,0,466
100,100,1,4096,0,176
100,100,1,4096,0,303
100,100,1,4096,0,290
100,100,1,4096,0,203
100,100,1,4096,0,292
100,100,1,4096,0,291
100,100,1,4096,0,479
100,100,1,4096,0,725
100,100,1,4096,0,222
100,100,1,4096,0,410
100,100,1,4096,0,189
100,100,1,4096,0,289
100,100,1,4096,0,355
100,100,1,4096,0,356
100,100,1,4096,0,213
100,100,1,4096,0,284
100,100,1,4096,0,365
100,100,1,4096,0,291
100,100,1,4096,0,244
100,100,1,4096,0,231
100,100,1,4096,0,776
100,100,1,4096,0,464
100,100,1,4096,0,386
100,100,1,4096,0,427
100,100,1,4096,0,352
100,100,1,4096,0,350
100,100,1,4096,0,371
100,100,1,4096,0,384
100,100,1,4096,0,421
100,100,1,4096,0,377
100,100,1,4096,0,491
100,100,1,4096,0,379
100,100,1,4096,0,260
100,100,1,4096,0,225
100,100,1,4096,0,481
100,100,1,4096,0,528
100,100,1,4096,0,469
100,100,1,4096,0,321
100,100,1,4096,0,200
100,100,1,4096,0,1423
100,100,1,4096,0,204
100,100,1,4096,0,1653
100,100,1,4096,0,541
100,100,1,4096,0,201
100,100,1,4096,0,255
100,100,1,4096,0,269
100,100,1,4096,0,303
100,100,1,4096,0,1162
100,100,1,4096,0,202
100,100,1,4096,0,310
100,100,1,4096,0,309
100,100,1,4096,0,871
100,100,1,4096,0,292
100,100,1,4096,0,184
100,100,1,4096,0,1531
100,100,1,4096,0,1574
100,100,1,4096,0,258
100,100,1,4096,0,364
100,100,1,4096,0,343
100,100,1,4096,0,199
100,100,1,4096,0,587
100,100,1,4096,0,632
100,100,1,4096,0,1417
100,100,1,4096,0,2290
100,100,1,4096,0,881
100,100,1,4096,0,644
100,100,1,4096,0,399
100,100,1,4096,0,279
100,100,1,4096,0,414
100,100,1,4096,0,1640
100,100,1,4096,0,1819
100,100,1,4096,0,2783
100,100,1,4096,0,1058
100,100,1,4096,0,3261
100,100,1,4096,0,442
100,100,1,4096,0,3270
100,100,1,4096,0,683
100,100,1,4096,0,273
100,100,1,4096,0,327
100,100,1,4096,0,376
100,100,1,4096,0,346
100,100,1,4096,0,293
100,100,1,4096,0,1061
100,100,1,4096,0,538
100,100,1,4096,0,697
100,100,1,4096,0,292
100,100,1,4096,0,477
100,100,1,4096,0,573
100,100,1,4096,0,251
100,100,1,4096,0,485
100,100,1,4096,0,46130
100,100,1,4096,0,2781
100,100,1,4096,0,367
100,100,1,4096,0,791
100,100,1,4096,0,259
100,100,1,4096,0,306
100,100,1,4096,0,1120
100,100,1,4096,0,343
100,100,1,4096,0,277
100,100,1,4096,0,531
100,100,1,4096,0,510
100,100,1,4096,0,462
100,100,1,4096,0,749
100,100,1,4096,0,356
100,100,1,4096,0,46559
100,100,1,4096,0,501
100,100,1,4096,0,274
100,100,1,4096,0,303
100,100,1,4096,0,525
100,100,1,4096,0,198
100,100,1,4096,0,182
100,100,1,4096,0,838
100,100,1,4096,0,43819
100,100,1,4096,0,380
100,100,1,4096,0,407
100,100,1,4096,0,379
100,100,1,4096,0,300
100,100,1,4096,0,341
100,100,1,4096,0,251
100,100,1,4096,0,169
100,100,1,4096,0,332
100,100,1,4096,0,43939
100,100,1,4096,0,533
