getter,peers,micros,payload,rcv_flag,delay
1,256,10000,32,0,1764
1,256,10000,32,0,2644
1,256,10000,32,0,2118
1,256,10000,32,0,1706
1,256,10000,32,0,1888
1,256,10000,32,0,3063
1,256,10000,32,0,1478
1,256,10000,32,0,2533
1,256,10000,32,0,1529
1,256,10000,32,0,2900
1,256,10000,32,0,1418
1,256,10000,32,0,2740
1,256,10000,32,0,2607
1,256,10000,32,0,1880
1,256,10000,32,0,3366
1,256,10000,32,0,2050
1,256,10000,32,0,2371
1,256,10000,32,0,2122
1,256,10000,32,0,1548
1,256,10000,32,0,1429
1,256,10000,32,0,2459
1,256,10000,32,0,1463
1,256,10000,32,0,1887
1,256,10000,32,0,1893
1,256,10000,32,0,2761
1,256,10000,32,0,1687
1,256,10000,32,0,1455
1,256,10000,32,0,1592
1,256,10000,32,0,1475
1,256,10000,32,0,2339
1,256,10000,32,0,1352
1,256,10000,32,0,1403
1,256,10000,32,0,2691
1,256,10000,32,0,1610
1,256,10000,32,0,1347
1,256,10000,32,0,2630
1,256,10000,32,0,1873
1,256,10000,32,0,1463
1,256,10000,32,0,1362
1,256,10000,32,0,1403
1,256,10000,32,0,2268
1,256,10000,32,0,1807
1,256,10000,32,0,1360
1,256,10000,32,0,2472
1,256,10000,32,0,2250
1,256,10000,32,0,1612
1,256,10000,32,0,1512
1,256,10000,32,0,1688
1,256,10000,32,0,1841
1,256,10000,32,0,1331
1,256,10000,32,0,1563
1,256,10000,32,0,1722
1,256,10000,32,0,1579
1,256,10000,32,0,1475
1,256,10000,32,0,2085
1,256,10000,32,0,2056
1,256,10000,32,0,1551
1,256,10000,32,0,1617
1,256,10000,32,0,2464
1,256,10000,32,0,2819
1,256,10000,32,0,1915
1,256,10000,32,0,1661
1,256,10000,32,0,1668
1,256,10000,32,0,2447
1,256,10000,32,0,1623
1,256,10000,32,0,1786
1,256,10000,32,0,1729
1,256,10000,32,0,3111
1,256,10000,32,0,1694
1,256,10000,32,0,2189
1,256,10000,32,0,1661
1,256,10000,32,0,2300
1,256,10000,32,0,2321
1,256,10000,32,0,3149
1,256,10000,32,0,1679
1,256,10000,32,0,1366
1,256,10000,32,0,2459
1,256,10000,32,0,2250
1,256,10000,32,0,1348
1,256,10000,32,0,2446
1,256,10000,32,0,2072
1,256,10000,32,0,1587
1,256,10000,32,0,2184
1,256,10000,32,0,2593
1,256,10000,32,0,1905
1,256,10000,32,0,2287
1,256,10000,32,0,1869
1,256,10000,32,0,3004
1,256,10000,32,0,1762
1,256,10000,32,0,2532
1,256,10000,32,0,1587
1,256,10000,32,0,1633
1,256,10000,32,0,2467
1,256,10000,32,0,1660
1,256,10000,32,0,1359
1,256,10000,32,0,1623
1,256,10000,32,0,1693
1,256,10000,32,0,2460
1,256,10000,32,0,1522
1,256,10000,32,0,1995
1,256,10000,32,0,1822
1,256,10000,32,0,3003
1,256,10000,32,0,3459
1,256,10000,32,0,2292
1,256,10000,32,0,1423
1,256,10000,32,0,1835
1,256,10000,32,0,1561
1,256,10000,32,0,2341
1,256,10000,32,0,2044
1,256,10000,32,0,1486
1,256,10000,32,0,1524
1,256,10000,32,0,1999
1,256,10000,32,0,1411
1,256,10000,32,0,1432
1,256,10000,32,0,1530
1,256,10000,32,0,3009
1,256,10000,32,0,1415
1,256,10000,32,0,1318
1,256,10000,32,0,1577
1,256,10000,32,0,1751
1,256,10000,32,0,1828
1,256,10000,32,0,1646
1,256,10000,32,0,1749
1,256,10000,32,0,2074
1,256,10000,32,0,1588
1,256,10000,32,0,2099
1,256,10000,32,0,2492
1,256,10000,32,0,2024
1,256,10000,32,0,1919
1,256,10000,32,0,1690
1,256,10000,32,0,1680
1,256,10000,32,0,1547
1,256,10000,32,0,2196
1,256,10000,32,0,1734
1,256,10000,32,0,2346
1,256,10000,32,0,2267
1,256,10000,32,0,1865
1,256,10000,32,0,1767
1,256,10000,32,0,2219
1,256,10000,32,0,1745
1,256,10000,32,0,4011
1,256,10000,32,0,1847
1,256,10000,32,0,2374
1,256,10000,32,0,2481
1,256,10000,32,0,1607
1,256,10000,32,0,1805
1,256,10000,32,0,2905
1,256,10000,32,0,2011
1,256,10000,32,0,3151
1,256,10000,32,0,1719
1,256,10000,32,0,1545
1,256,10000,32,0,1934
1,256,10000,32,0,1325
1,256,10000,32,0,2646
1,256,10000,32,0,1489
1,256,10000,32,0,1523
1,256,10000,32,0,1654
1,256,10000,32,0,1815
1,256,10000,32,0,1867
1,256,10000,32,0,1899
1,256,10000,32,0,1773
1,256,10000,32,0,3839
1,256,10000,32,0,2589
1,256,10000,32,0,1690
1,256,10000,32,0,2309
1,256,10000,32,0,1965
1,256,10000,32,0,1997
1,256,10000,32,0,3516
1,256,10000,32,0,2156
1,256,10000,32,0,2463
1,256,10000,32,0,1664
1,256,10000,32,0,2139
1,256,10000,32,0,1513
1,256,10000,32,0,1690
1,256,10000,32,0,1721
1,256,10000,32,0,1540
1,256,10000,32,0,1598
1,256,10000,32,0,2974
1,256,10000,32,0,1982
1,256,10000,32,0,2368
1,256,10000,32,0,2486
1,256,10000,32,0,2882
1,256,10000,32,0,1950
1,256,10000,32,0,3513
1,256,10000,32,0,1751
1,256,10000,32,0,1985
1,256,10000,32,0,3056
1,256,10000,32,0,1900
1,256,10000,32,0,2393
1,256,10000,32,0,1430
1,256,10000,32,0,3052
1,256,10000,32,0,1678
1,256,10000,32,0,1709
1,256,10000,32,0,2229
1,256,10000,32,0,1555
1,256,10000,32,0,2393
1,256,10000,32,0,1670
1,256,10000,32,0,3142
1,256,10000,32,0,1390
1,256,10000,32,0,1833
1,256,10000,32,0,1784
1,256,10000,32,0,1578
1,256,10000,32,0,2410
1,256,10000,32,0,1702
1,256,10000,32,0,3098
1,256,10000,32,0,1854
1,256,10000,32,0,1841
1,256,10000,32,0,1350
1,256,10000,32,0,1819
1,256,10000,32,0,3155
1,256,10000,32,0,2962
1,256,10000,32,0,1882
1,256,10000,32,0,2144
1,256,10000,32,0,1792
1,256,10000,32,0,2239
1,256,10000,32,0,3107
1,256,10000,32,0,1675
1,256,10000,32,0,2351
1,256,10000,32,0,1408
1,256,10000,32,0,2350
1,256,10000,32,0,2022
1,256,10000,32,0,1939
1,256,10000,32,0,2539
1,256,10000,32,0,1471
1,256,10000,32,0,2177
1,256,10000,32,0,2533
1,256,10000,32,0,2253
1,256,10000,32,0,1603
1,256,10000,32,0,1717
1,256,10000,32,0,2297
1,256,10000,32,0,3701
1,256,10000,32,0,1769
1,256,10000,32,0,1497
1,256,10000,32,0,3153
1,256,10000,32,0,1820
1,256,10000,32,0,1708
1,256,10000,32,0,1698
1,256,10000,32,0,1618
1,256,10000,32,0,2738
1,256,10000,32,0,2082
1,256,10000,32,0,1569
1,256,10000,32,0,1792
1,256,10000,32,0,2759
1,256,10000,32,0,2106
1,256,10000,32,0,2048
1,256,10000,32,0,1625
1,256,10000,32,0,2191
1,256,10000,32,0,1739
1,256,10000,32,0,1631
1,256,10000,32,0,2352
1,256,10000,32,0,1941
1,256,10000,32,0,2472
1,256,10000,32,0,2362
1,256,10000,32,0,1999
1,256,10000,32,0,2263
1,256,10000,32,0,2441
1,256,10000,32,0,1771
1,256,10000,32,0,2667
1,256,10000,32,0,1646
1,256,10000,32,0,1771
1,256,10000,32,0,2022
1,256,10000,32,0,1804
1,256,10000,32,0,1718
1,256,10000,32,0,1746
1,256,10000,32,0,1546
1,256,10000,32,0,1543
1,256,10000,32,0,2187
1,256,10000,32,0,1890
1,256,10000,32,0,1294
1,256,10000,32,0,2111
1,256,10000,32,0,1747
1,256,10000,32,0,1936
1,256,10000,32,0,1444
1,256,10000,32,0,2131
1,256,10000,32,0,1685
1,256,10000,32,0,1521
1,256,10000,32,0,3045
1,256,10000,32,0,2427
1,256,10000,32,0,1431
1,256,10000,32,0,2028
1,256,10000,32,0,2842
1,256,10000,32,0,2124
1,256,10000,32,0,1605
1,256,10000,32,0,1402
1,256,10000,32,0,1543
1,256,10000,32,0,2543
1,256,10000,32,0,1789
1,256,10000,32,0,1990
1,256,10000,32,0,2618
1,256,10000,32,0,1996
1,256,10000,32,0,2098
1,256,10000,32,0,1755
1,256,10000,32,0,1598
1,256,10000,32,0,1686
1,256,10000,32,0,1296
1,256,10000,32,0,2218
1,256,10000,32,0,1737
1,256,10000,32,0,1726
1,256,10000,32,0,1833
1,256,10000,32,0,1617
1,256,10000,32,0,2694
1,256,10000,32,0,1784
1,256,10000,32,0,2010
1,256,10000,32,0,2509
1,256,10000,32,0,2959
1,256,10000,32,0,1782
1,256,10000,32,0,3309
1,256,10000,32,0,1326
1,256,10000,32,0,1557
1,256,10000,32,0,2726
1,256,10000,32,0,1507
1,256,10000,32,0,2032
1,256,10000,32,0,1955
1,256,10000,32,0,1581
1,256,10000,32,0,1577
1,256,10000,32,0,1424
1,256,10000,32,0,1729
1,256,10000,32,0,2455
1,256,10000,32,0,2120
1,256,10000,32,0,1280
1,256,10000,32,0,2259
1,256,10000,32,0,1475
1,256,10000,32,0,2217
1,256,10000,32,0,2144
1,256,10000,32,0,1541
1,256,10000,32,0,3141
1,256,10000,32,0,1801
1,256,10000,32,0,2485
1,256,10000,32,0,2357
1,256,10000,32,0,2219
1,256,10000,32,0,1452
1,256,10000,32,0,1605
1,256,10000,32,0,1505
1,256,10000,32,0,2844
1,256,10000,32,0,1928
1,256,10000,32,0,1780
1,256,10000,32,0,1506
1,256,10000,32,0,1948
1,256,10000,32,0,2546
1,256,10000,32,0,1506
1,256,10000,32,0,2012
1,256,10000,32,0,1626
1,256,10000,32,0,3977
1,256,10000,32,0,1822
1,256,10000,32,0,1491
1,256,10000,32,0,2001
1,256,10000,32,0,1555
1,256,10000,32,0,2554
1,256,10000,32,0,1954
1,256,10000,32,0,1419
1,256,10000,32,0,1705
1,256,10000,32,0,2073
1,256,10000,32,0,1599
1,256,10000,32,0,3994
1,256,10000,32,0,2349
1,256,10000,32,0,2743
1,256,10000,32,0,1867
1,256,10000,32,0,1973
1,256,10000,32,0,1597
1,256,10000,32,0,1818
1,256,10000,32,0,1779
1,256,10000,32,0,1372
1,256,10000,32,0,1320
1,256,10000,32,0,2123
1,256,10000,32,0,2493
1,256,10000,32,0,1785
1,256,10000,32,0,1339
1,256,10000,32,0,1732
1,256,10000,32,0,2315
1,256,10000,32,0,1567
1,256,10000,32,0,1369
1,256,10000,32,0,2042
1,256,10000,32,0,2231
1,256,10000,32,0,1985
1,256,10000,32,0,1646
1,256,10000,32,0,1492
1,256,10000,32,0,2157
1,256,10000,32,0,1583
1,256,10000,32,0,2098
1,256,10000,32,0,1492
1,256,10000,32,0,2445
1,256,10000,32,0,2346
1,256,10000,32,0,2210
1,256,10000,32,0,3256
1,256,10000,32,0,2719
1,256,10000,32,0,1425
1,256,10000,32,0,1438
1,256,10000,32,0,1324
1,256,10000,32,0,3010
1,256,10000,32,0,1684
1,256,10000,32,0,1905
1,256,10000,32,0,1967
1,256,10000,32,0,1374
1,256,10000,32,0,1726
1,256,10000,32,0,1620
1,256,10000,32,0,1452
1,256,10000,32,0,1800
1,256,10000,32,0,2382
1,256,10000,32,0,1480
1,256,10000,32,0,3689
1,256,10000,32,0,2518
1,256,10000,32,0,1568
1,256,10000,32,0,2391
1,256,10000,32,0,1606
1,256,10000,32,0,1862
1,256,10000,32,0,1948
1,256,10000,32,0,2099
1,256,10000,32,0,2242
1,256,10000,32,0,1609
1,256,10000,32,0,1668
1,256,10000,32,0,1874
1,256,10000,32,0,2365
1,256,10000,32,0,1772
1,256,10000,32,0,1727
1,256,10000,32,0,3350
1,256,10000,32,0,2095
1,256,10000,32,0,1634
1,256,10000,32,0,1699
1,256,10000,32,0,2203
1,256,10000,32,0,1750
1,256,10000,32,0,1329
1,256,10000,32,0,2126
1,256,10000,32,0,1914
1,256,10000,32,0,2196
1,256,10000,32,0,2715
1,256,10000,32,0,1612
1,256,10000,32,0,1590
1,256,10000,32,0,1388
1,256,10000,32,0,2125
1,256,10000,32,0,1468
1,256,10000,32,0,2120
1,256,10000,32,0,1534
1,256,10000,32,0,1345
1,256,10000,32,0,1735
1,256,10000,32,0,1332
1,256,10000,32,0,1570
1,256,10000,32,0,1882
1,256,10000,32,0,1766
1,256,10000,32,0,1594
1,256,10000,32,0,2056
1,256,10000,32,0,2416
1,256,10000,32,0,1809
1,256,10000,32,0,1712
1,256,10000,32,0,2554
1,256,10000,32,0,2043
1,256,10000,32,0,2743
1,256,10000,32,0,1333
1,256,10000,32,0,2141
1,256,10000,32,0,1926
1,256,10000,32,0,1855
1,256,10000,32,0,1625
1,256,10000,32,0,1819
1,256,10000,32,0,2503
1,256,10000,32,0,2007
1,256,10000,32,0,2634
1,256,10000,32,0,2328
1,256,10000,32,0,2431
1,256,10000,32,0,2094
1,256,10000,32,0,2004
1,256,10000,32,0,2416
1,256,10000,32,0,3484
1,256,10000,32,0,4111
1,256,10000,32,0,2147
1,256,10000,32,0,2557
1,256,10000,32,0,2724
1,256,10000,32,0,1506
1,256,10000,32,0,4023
1,256,10000,32,0,1714
1,256,10000,32,0,1358
1,256,10000,32,0,1681
1,256,10000,32,0,2038
1,256,10000,32,0,2164
1,256,10000,32,0,1891
1,256,10000,32,0,1785
1,256,10000,32,0,2502
1,256,10000,32,0,2260
1,256,10000,32,0,2016
1,256,10000,32,0,2332
1,256,10000,32,0,2835
1,256,10000,32,0,1583
1,256,10000,32,0,2428
1,256,10000,32,0,1516
1,256,10000,32,0,1718
1,256,10000,32,0,2636
1,256,10000,32,0,1406
1,256,10000,32,0,1738
1,256,10000,32,0,3074
1,256,10000,32,0,1588
1,256,10000,32,0,1420
1,256,10000,32,0,1459
1,256,10000,32,0,1444
1,256,10000,32,0,3060
1,256,10000,32,0,1756
1,256,10000,32,0,1808
1,256,10000,32,0,1654
1,256,10000,32,0,2296
1,256,10000,32,0,1436
1,256,10000,32,0,2207
1,256,10000,32,0,2068
1,256,10000,32,0,1648
1,256,10000,32,0,1451
1,256,10000,32,0,2353
1,256,10000,32,0,2038
1,256,10000,32,0,1721
1,256,10000,32,0,1949
1,256,10000,32,0,1529
1,256,10000,32,0,2333
1,256,10000,32,0,1660
1,256,10000,32,0,2782
1,256,10000,32,0,1233
1,256,10000,32,0,1825
1,256,10000,32,0,2920
1,256,10000,32,0,1805
1,256,10000,32,0,1445
1,256,10000,32,0,2115
1,256,10000,32,0,1306
1,256,10000,32,0,1400
1,256,10000,32,0,1604
1,256,10000,32,0,1419
1,256,10000,32,0,1493
1,256,10000,32,0,2488
1,256,10000,32,0,2289
1,256,10000,32,0,2325
1,256,10000,32,0,2797
1,256,10000,32,0,4578
1,256,10000,32,0,2424
1,256,10000,32,0,2450
1,256,10000,32,0,2299
1,256,10000,32,0,1769
1,256,10000,32,0,2312
1,256,10000,32,0,1766
1,256,10000,32,0,2095
1,256,10000,32,0,1693
1,256,10000,32,0,2250
1,256,10000,32,0,4323
1,256,10000,32,0,1692
1,256,10000,32,0,2985
1,256,10000,32,0,1674
1,256,10000,32,0,2065
1,256,10000,32,0,1506
1,256,10000,32,0,3315
1,256,10000,32,0,2905
1,256,10000,32,0,1461
1,256,10000,32,0,2107
1,256,10000,32,0,2558
1,256,10000,32,0,1598
1,256,10000,32,0,2262
1,256,10000,32,0,4187
1,256,10000,32,0,1805
1,256,10000,32,0,1530
1,256,10000,32,0,2349
1,256,10000,32,0,1475
1,256,10000,32,0,2119
1,256,10000,32,0,2052
1,256,10000,32,0,1709
1,256,10000,32,0,2156
1,256,10000,32,0,1633
1,256,10000,32,0,1880
1,256,10000,32,0,1374
1,256,10000,32,0,1707
1,256,10000,32,0,2818
1,256,10000,32,0,1362
1,256,10000,32,0,1376
1,256,10000,32,0,2363
1,256,10000,32,0,2003
1,256,10000,32,0,1998
1,256,10000,32,0,1480
1,256,10000,32,0,1895
1,256,10000,32,0,1956
1,256,10000,32,0,2721
1,256,10000,32,0,2575
1,256,10000,32,0,1438
1,256,10000,32,0,1402
1,256,10000,32,0,1884
1,256,10000,32,0,2637
1,256,10000,32,0,1723
1,256,10000,32,0,2817
1,256,10000,32,0,1803
1,256,10000,32,0,2969
1,256,10000,32,0,1412
1,256,10000,32,0,1507
1,256,10000,32,0,1906
1,256,10000,32,0,2537
1,256,10000,32,0,1624
1,256,10000,32,0,2003
1,256,10000,32,0,1335
1,256,10000,32,0,2128
1,256,10000,32,0,1803
1,256,10000,32,0,2605
1,256,10000,32,0,2120
1,256,10000,32,0,1913
1,256,10000,32,0,2474
1,256,10000,32,0,1691
1,256,10000,32,0,2599
1,256,10000,32,0,1886
1,256,10000,32,0,1596
1,256,10000,32,0,1828
1,256,10000,32,0,2084
1,256,10000,32,0,2035
1,256,10000,32,0,1564
1,256,10000,32,0,2157
1,256,10000,32,0,2853
1,256,10000,32,0,4124
1,256,10000,32,0,1800
1,256,10000,32,0,2576
1,256,10000,32,0,2772
1,256,10000,32,0,1227
1,256,10000,32,0,1984
1,256,10000,32,0,1665
1,256,10000,32,0,13489
1,256,10000,32,0,6553
