getter,peers,micros,payload,rcv_flag,delay
1,256,100,32,0,3038
1,256,100,32,0,2799
1,256,100,32,0,5445
1,256,100,32,0,3507
1,256,100,32,0,4284
1,256,100,32,0,2684
1,256,100,32,0,2585
1,256,100,32,0,3756
1,256,100,32,0,2130
1,256,100,32,0,2646
1,256,100,32,0,3503
1,256,100,32,0,3167
1,256,100,32,0,2022
1,256,100,32,0,2945
1,256,100,32,0,2278
1,256,100,32,0,2759
1,256,100,32,0,2655
1,256,100,32,0,2668
1,256,100,32,0,3664
1,256,100,32,0,4137
1,256,100,32,0,4021
1,256,100,32,0,3874
1,256,100,32,0,2268
1,256,100,32,0,2300
1,256,100,32,0,2076
1,256,100,32,0,2394
1,256,100,32,0,3255
1,256,100,32,0,2649
1,256,100,32,0,3235
1,256,100,32,0,3310
1,256,100,32,0,3761
1,256,100,32,0,2459
1,256,100,32,0,3089
1,256,100,32,0,3147
1,256,100,32,0,2167
1,256,100,32,0,4402
1,256,100,32,0,3738
1,256,100,32,0,3299
1,256,100,32,0,2770
1,256,100,32,0,3079
1,256,100,32,0,6798
1,256,100,32,0,1715
1,256,100,32,0,2672
1,256,100,32,0,2395
1,256,100,32,0,2525
1,256,100,32,0,3409
1,256,100,32,0,2897
1,256,100,32,0,6302
1,256,100,32,0,2084
1,256,100,32,0,2544
1,256,100,32,0,4919
1,256,100,32,0,2162
1,256,100,32,0,3686
1,256,100,32,0,2220
1,256,100,32,0,1985
1,256,100,32,0,2881
1,256,100,32,0,3010
1,256,100,32,0,4787
1,256,100,32,0,4685
1,256,100,32,0,2081
1,256,100,32,0,3640
1,256,100,32,0,2987
1,256,100,32,0,4505
1,256,100,32,0,2182
1,256,100,32,0,3130
1,256,100,32,0,3806
1,256,100,32,0,4487
1,256,100,32,0,2227
1,256,100,32,0,1701
1,256,100,32,0,1991
1,256,100,32,0,2639
1,256,100,32,0,3744
1,256,100,32,0,1722
1,256,100,32,0,3283
1,256,100,32,0,3512
1,256,100,32,0,2126
1,256,100,32,0,4698
1,256,100,32,0,1480
1,256,100,32,0,2611
1,256,100,32,0,2950
1,256,100,32,0,3477
1,256,100,32,0,3811
1,256,100,32,0,2601
1,256,100,32,0,4008
1,256,100,32,0,4080
1,256,100,32,0,4233
1,256,100,32,0,4188
1,256,100,32,0,2831
1,256,100,32,0,2821
1,256,100,32,0,4297
1,256,100,32,0,1781
1,256,100,32,0,3507
1,256,100,32,0,2289
1,256,100,32,0,4518
1,256,100,32,0,3017
1,256,100,32,0,2602
1,256,100,32,0,4257
1,256,100,32,0,2062
1,256,100,32,0,3621
1,256,100,32,0,3849
1,256,100,32,0,4642
1,256,100,32,0,5832
1,256,100,32,0,2924
1,256,100,32,0,4135
1,256,100,32,0,4809
1,256,100,32,0,2927
1,256,100,32,0,2296
1,256,100,32,0,2319
1,256,100,32,0,3157
1,256,100,32,0,4148
1,256,100,32,0,4373
1,256,100,32,0,4746
1,256,100,32,0,1604
1,256,100,32,0,3245
1,256,100,32,0,4967
1,256,100,32,0,3154
1,256,100,32,0,3106
1,256,100,32,0,5168
1,256,100,32,0,3440
1,256,100,32,0,4233
1,256,100,32,0,1658
1,256,100,32,0,2686
1,256,100,32,0,1980
1,256,100,32,0,3714
1,256,100,32,0,4930
1,256,100,32,0,1731
1,256,100,32,0,5242
1,256,100,32,0,2718
1,256,100,32,0,3084
1,256,100,32,0,3732
1,256,100,32,0,4122
1,256,100,32,0,4388
1,256,100,32,0,3573
1,256,100,32,0,3529
1,256,100,32,0,2901
1,256,100,32,0,4754
1,256,100,32,0,3072
1,256,100,32,0,1702
1,256,100,32,0,1929
1,256,100,32,0,3284
1,256,100,32,0,1760
1,256,100,32,0,2563
1,256,100,32,0,3117
1,256,100,32,0,2742
1,256,100,32,0,2237
1,256,100,32,0,4558
1,256,100,32,0,2062
1,256,100,32,0,1728
1,256,100,32,0,4416
1,256,100,32,0,2923
1,256,100,32,0,1689
1,256,100,32,0,4476
1,256,100,32,0,2110
1,256,100,32,0,3133
1,256,100,32,0,2078
1,256,100,32,0,2834
1,256,100,32,0,3943
1,256,100,32,0,2684
1,256,100,32,0,2940
1,256,100,32,0,3804
1,256,100,32,0,3276
1,256,100,32,0,3736
1,256,100,32,0,2369
1,256,100,32,0,2976
1,256,100,32,0,2568
1,256,100,32,0,2639
1,256,100,32,0,2613
1,256,100,32,0,3623
1,256,100,32,0,2128
1,256,100,32,0,3392
1,256,100,32,0,2555
1,256,100,32,0,2767
1,256,100,32,0,2637
1,256,100,32,0,2361
1,256,100,32,0,5720
1,256,100,32,0,2906
1,256,100,32,0,2944
1,256,100,32,0,3507
1,256,100,32,0,2378
1,256,100,32,0,3804
1,256,100,32,0,2890
1,256,100,32,0,3146
1,256,100,32,0,1798
1,256,100,32,0,4173
1,256,100,32,0,1670
1,256,100,32,0,1893
1,256,100,32,0,2919
1,256,100,32,0,3183
1,256,100,32,0,2901
1,256,100,32,0,3535
1,256,100,32,0,2915
1,256,100,32,0,2424
1,256,100,32,0,3998
1,256,100,32,0,3565
1,256,100,32,0,1924
1,256,100,32,0,4547
1,256,100,32,0,2649
1,256,100,32,0,3564
1,256,100,32,0,4077
1,256,100,32,0,3673
1,256,100,32,0,3180
1,256,100,32,0,3109
1,256,100,32,0,2585
1,256,100,32,0,2535
1,256,100,32,0,3897
1,256,100,32,0,2695
1,256,100,32,0,3412
1,256,100,32,0,3224
1,256,100,32,0,2466
1,256,100,32,0,3688
1,256,100,32,0,3450
1,256,100,32,0,3227
1,256,100,32,0,2442
1,256,100,32,0,2383
1,256,100,32,0,3547
1,256,100,32,0,4736
1,256,100,32,0,1518
1,256,100,32,0,2626
1,256,100,32,0,2838
1,256,100,32,0,3461
1,256,100,32,0,4501
1,256,100,32,0,2395
1,256,100,32,0,1966
1,256,100,32,0,3986
1,256,100,32,0,2533
1,256,100,32,0,4257
1,256,100,32,0,6244
1,256,100,32,0,1786
1,256,100,32,0,3117
1,256,100,32,0,2338
1,256,100,32,0,2261
1,256,100,32,0,5236
1,256,100,32,0,3291
1,256,100,32,0,2916
1,256,100,32,0,3868
1,256,100,32,0,2096
1,256,100,32,0,1722
1,256,100,32,0,2015
1,256,100,32,0,2434
1,256,100,32,0,2087
1,256,100,32,0,3903
1,256,100,32,0,2260
1,256,100,32,0,4081
1,256,100,32,0,3270
1,256,100,32,0,4723
1,256,100,32,0,2715
1,256,100,32,0,2401
1,256,100,32,0,3025
1,256,100,32,0,3547
1,256,100,32,0,2000
1,256,100,32,0,3101
1,256,100,32,0,2080
1,256,100,32,0,1747
1,256,100,32,0,3242
1,256,100,32,0,3172
1,256,100,32,0,2452
1,256,100,32,0,2633
1,256,100,32,0,3512
1,256,100,32,0,3862
1,256,100,32,0,5212
1,256,100,32,0,1587
1,256,100,32,0,2044
1,256,100,32,0,3430
1,256,100,32,0,2918
1,256,100,32,0,2894
1,256,100,32,0,5049
1,256,100,32,0,3916
1,256,100,32,0,2257
1,256,100,32,0,2792
1,256,100,32,0,4209
1,256,100,32,0,2876
1,256,100,32,0,2870
1,256,100,32,0,4405
1,256,100,32,0,3412
1,256,100,32,0,2252
1,256,100,32,0,3698
1,256,100,32,0,3094
1,256,100,32,0,2372
1,256,100,32,0,3272
1,256,100,32,0,2753
1,256,100,32,0,2594
1,256,100,32,0,2009
1,256,100,32,0,1775
1,256,100,32,0,2678
1,256,100,32,0,3844
1,256,100,32,0,3053
1,256,100,32,0,4368
1,256,100,32,0,4045
1,256,100,32,0,6538
1,256,100,32,0,3121
1,256,100,32,0,3006
1,256,100,32,0,1689
1,256,100,32,0,3772
1,256,100,32,0,1754
1,256,100,32,0,3257
1,256,100,32,0,3536
1,256,100,32,0,6810
1,256,100,32,0,1627
1,256,100,32,0,3501
1,256,100,32,0,2190
1,256,100,32,0,2269
1,256,100,32,0,4095
1,256,100,32,0,2054
1,256,100,32,0,3233
1,256,100,32,0,3610
1,256,100,32,0,4023
1,256,100,32,0,2368
1,256,100,32,0,3688
1,256,100,32,0,3313
1,256,100,32,0,2125
1,256,100,32,0,3364
1,256,100,32,0,6379
1,256,100,32,0,3315
1,256,100,32,0,7167
1,256,100,32,0,1906
1,256,100,32,0,8003
1,256,100,32,0,1784
1,256,100,32,0,3813
1,256,100,32,0,2661
1,256,100,32,0,4080
1,256,100,32,0,3951
1,256,100,32,0,3536
1,256,100,32,0,3807
1,256,100,32,0,2582
1,256,100,32,0,1903
1,256,100,32,0,6613
1,256,100,32,0,3773
1,256,100,32,0,1889
1,256,100,32,0,3356
1,256,100,32,0,4371
1,256,100,32,0,4526
1,256,100,32,0,1437
1,256,100,32,0,2222
1,256,100,32,0,3736
1,256,100,32,0,2084
1,256,100,32,0,3980
1,256,100,32,0,2539
1,256,100,32,0,6258
1,256,100,32,0,1542
1,256,100,32,0,4314
1,256,100,32,0,2375
1,256,100,32,0,3698
1,256,100,32,0,3227
1,256,100,32,0,2456
1,256,100,32,0,3657
1,256,100,32,0,7080
1,256,100,32,0,3945
1,256,100,32,0,2899
1,256,100,32,0,3017
1,256,100,32,0,4896
1,256,100,32,0,2992
1,256,100,32,0,2215
1,256,100,32,0,2156
1,256,100,32,0,7267
1,256,100,32,0,4787
1,256,100,32,0,1742
1,256,100,32,0,3711
1,256,100,32,0,2068
1,256,100,32,0,3687
1,256,100,32,0,2825
1,256,100,32,0,1810
1,256,100,32,0,2607
1,256,100,32,0,2540
1,256,100,32,0,1832
1,256,100,32,0,4481
1,256,100,32,0,2366
1,256,100,32,0,2691
1,256,100,32,0,4486
1,256,100,32,0,2387
1,256,100,32,0,2628
1,256,100,32,0,4484
1,256,100,32,0,4225
1,256,100,32,0,3002
1,256,100,32,0,2729
1,256,100,32,0,2305
1,256,100,32,0,5226
1,256,100,32,0,2191
1,256,100,32,0,1926
1,256,100,32,0,3907
1,256,100,32,0,3259
1,256,100,32,0,5768
1,256,100,32,0,2914
1,256,100,32,0,3161
1,256,100,32,0,2554
1,256,100,32,0,3658
1,256,100,32,0,2447
1,256,100,32,0,2588
1,256,100,32,0,4116
1,256,100,32,0,4537
1,256,100,32,0,3162
1,256,100,32,0,4968
1,256,100,32,0,4294
1,256,100,32,0,3328
1,256,100,32,0,5449
1,256,100,32,0,1571
1,256,100,32,0,4666
1,256,100,32,0,3490
1,256,100,32,0,5400
1,256,100,32,0,2750
1,256,100,32,0,3567
1,256,100,32,0,3385
1,256,100,32,0,2037
1,256,100,32,0,4576
1,256,100,32,0,3075
1,256,100,32,0,3308
1,256,100,32,0,3968
1,256,100,32,0,2928
1,256,100,32,0,1886
1,256,100,32,0,1770
1,256,100,32,0,7382
1,256,100,32,0,2772
1,256,100,32,0,3215
1,256,100,32,0,3781
1,256,100,32,0,3566
1,256,100,32,0,2803
1,256,100,32,0,3818
1,256,100,32,0,2083
1,256,100,32,0,3679
1,256,100,32,0,4642
1,256,100,32,0,2288
1,256,100,32,0,2931
1,256,100,32,0,3298
1,256,100,32,0,3390
1,256,100,32,0,1997
1,256,100,32,0,2401
1,256,100,32,0,4987
1,256,100,32,0,4212
1,256,100,32,0,2509
1,256,100,32,0,4293
1,256,100,32,0,2644
1,256,100,32,0,2212
1,256,100,32,0,2887
1,256,100,32,0,5256
1,256,100,32,0,2529
1,256,100,32,0,2022
1,256,100,32,0,2500
1,256,100,32,0,2752
1,256,100,32,0,2658
1,256,100,32,0,3484
1,256,100,32,0,2780
1,256,100,32,0,2875
1,256,100,32,0,4378
1,256,100,32,0,3268
1,256,100,32,0,2409
1,256,100,32,0,2643
1,256,100,32,0,4442
1,256,100,32,0,3647
1,256,100,32,0,4885
1,256,100,32,0,3406
1,256,100,32,0,3137
1,256,100,32,0,3231
1,256,100,32,0,3858
1,256,100,32,0,5310
1,256,100,32,0,2935
1,256,100,32,0,5262
1,256,100,32,0,2988
1,256,100,32,0,3081
1,256,100,32,0,3533
1,256,100,32,0,5358
1,256,100,32,0,4204
1,256,100,32,0,3423
1,256,100,32,0,2543
1,256,100,32,0,4799
1,256,100,32,0,4006
1,256,100,32,0,2121
1,256,100,32,0,1624
1,256,100,32,0,4048
1,256,100,32,0,2539
1,256,100,32,0,2423
1,256,100,32,0,5018
1,256,100,32,0,2947
1,256,100,32,0,2906
1,256,100,32,0,2193
1,256,100,32,0,3963
1,256,100,32,0,2714
1,256,100,32,0,2001
1,256,100,32,0,2056
1,256,100,32,0,3665
1,256,100,32,0,3278
1,256,100,32,0,3388
1,256,100,32,0,2421
1,256,100,32,0,1616
1,256,100,32,0,4288
1,256,100,32,0,1986
1,256,100,32,0,4350
1,256,100,32,0,3050
1,256,100,32,0,3500
1,256,100,32,0,4987
1,256,100,32,0,1894
1,256,100,32,0,3463
1,256,100,32,0,1972
1,256,100,32,0,2770
1,256,100,32,0,3833
1,256,100,32,0,3502
1,256,100,32,0,2098
1,256,100,32,0,2379
1,256,100,32,0,3477
1,256,100,32,0,2268
1,256,100,32,0,4034
1,256,100,32,0,6284
1,256,100,32,0,1958
1,256,100,32,0,2642
1,256,100,32,0,4292
1,256,100,32,0,2699
1,256,100,32,0,2511
1,256,100,32,0,3919
1,256,100,32,0,2800
1,256,100,32,0,3803
1,256,100,32,0,3886
1,256,100,32,0,2511
1,256,100,32,0,3317
1,256,100,32,0,2834
1,256,100,32,0,3380
1,256,100,32,0,3116
1,256,100,32,0,3402
1,256,100,32,0,3415
1,256,100,32,0,4242
1,256,100,32,0,2185
1,256,100,32,0,1316
1,256,100,32,0,3713
1,256,100,32,0,1697
1,256,100,32,0,2459
1,256,100,32,0,2456
1,256,100,32,0,1611
1,256,100,32,0,2389
1,256,100,32,0,1716
1,256,100,32,0,2557
1,256,100,32,0,1781
1,256,100,32,0,2472
1,256,100,32,0,5343
1,256,100,32,0,1888
1,256,100,32,0,2081
1,256,100,32,0,2643
1,256,100,32,0,4951
1,256,100,32,0,4373
1,256,100,32,0,3419
1,256,100,32,0,1761
1,256,100,32,0,3546
1,256,100,32,0,2951
1,256,100,32,0,3492
1,256,100,32,0,2195
1,256,100,32,0,4253
1,256,100,32,0,3682
1,256,100,32,0,3129
1,256,100,32,0,2821
1,256,100,32,0,5833
1,256,100,32,0,3063
1,256,100,32,0,2065
1,256,100,32,0,3031
1,256,100,32,0,3683
1,256,100,32,0,2982
1,256,100,32,0,2268
1,256,100,32,0,1886
1,256,100,32,0,10276
1,256,100,32,0,4471
1,256,100,32,0,2108
1,256,100,32,0,4129
1,256,100,32,0,1815
1,256,100,32,0,4898
1,256,100,32,0,1838
1,256,100,32,0,2790
1,256,100,32,0,4812
1,256,100,32,0,3931
1,256,100,32,0,4044
1,256,100,32,0,3665
1,256,100,32,0,2479
1,256,100,32,0,3932
1,256,100,32,0,3048
1,256,100,32,0,2337
1,256,100,32,0,2753
1,256,100,32,0,3007
1,256,100,32,0,1778
1,256,100,32,0,3414
1,256,100,32,0,2337
1,256,100,32,0,3124
1,256,100,32,0,2342
1,256,100,32,0,2910
1,256,100,32,0,3915
1,256,100,32,0,1817
1,256,100,32,0,3402
1,256,100,32,0,3397
1,256,100,32,0,2212
1,256,100,32,0,3952
1,256,100,32,0,3390
1,256,100,32,0,3069
1,256,100,32,0,2770
1,256,100,32,0,3423
1,256,100,32,0,5785
1,256,100,32,0,2103
1,256,100,32,0,2911
1,256,100,32,0,3869
1,256,100,32,0,2005
1,256,100,32,0,4922
1,256,100,32,0,2108
1,256,100,32,0,3726
1,256,100,32,0,2557
1,256,100,32,0,3363
1,256,100,32,0,1850
1,256,100,32,0,3082
1,256,100,32,0,2676
1,256,100,32,0,3327
1,256,100,32,0,1432
1,256,100,32,0,1735
1,256,100,32,0,2323
1,256,100,32,0,1765
1,256,100,32,0,2165
1,256,100,32,0,2937
1,256,100,32,0,2596
1,256,100,32,0,3218
1,256,100,32,0,2622
1,256,100,32,0,5228
1,256,100,32,0,2451
1,256,100,32,0,3579
1,256,100,32,0,2584
1,256,100,32,0,3960
1,256,100,32,0,2079
1,256,100,32,0,1611
1,256,100,32,0,2764
1,256,100,32,0,4576
1,256,100,32,0,2094
1,256,100,32,0,2395
1,256,100,32,0,2200
1,256,100,32,0,3588
1,256,100,32,0,3896
1,256,100,32,0,2825
1,256,100,32,0,3936
1,256,100,32,0,3627
1,256,100,32,0,2370
1,256,100,32,0,4328
1,256,100,32,0,3753
1,256,100,32,0,2740
1,256,100,32,0,3010
1,256,100,32,0,4224
1,256,100,32,0,2095
1,256,100,32,0,3587
1,256,100,32,0,3544
1,256,100,32,0,4448
1,256,100,32,0,2262
1,256,100,32,0,1608
1,256,100,32,0,1922
1,256,100,32,0,2858
1,256,100,32,0,4135
1,256,100,32,0,2119
1,256,100,32,0,2919
1,256,100,32,0,4209
1,256,100,32,0,2286
1,256,100,32,0,2470
1,256,100,32,0,2550
1,256,100,32,0,3800
1,256,100,32,0,2553
1,256,100,32,0,3000
1,256,100,32,0,1973
1,256,100,32,0,3229
1,256,100,32,0,2838
1,256,100,32,0,3480
1,256,100,32,0,3643
1,256,100,32,0,2670
1,256,100,32,0,2407
1,256,100,32,0,2126
1,256,100,32,0,2016
1,256,100,32,0,1498
1,256,100,32,0,3000
1,256,100,32,0,4435
1,256,100,32,0,2414
1,256,100,32,0,4358
1,256,100,32,0,2474
1,256,100,32,0,2752
1,256,100,32,0,2044
1,256,100,32,0,6586
1,256,100,32,0,2959
1,256,100,32,0,1738
1,256,100,32,0,2833
1,256,100,32,0,1941
1,256,100,32,0,3211
1,256,100,32,0,2691
1,256,100,32,0,4886
1,256,100,32,0,2736
1,256,100,32,0,4382
1,256,100,32,0,2275
1,256,100,32,0,3774
1,256,100,32,0,5365
1,256,100,32,0,1866
1,256,100,32,0,5396
1,256,100,32,0,1819
1,256,100,32,0,1906
1,256,100,32,0,1998
1,256,100,32,0,2584
1,256,100,32,0,4407
1,256,100,32,0,3543
1,256,100,32,0,3670
1,256,100,32,0,2524
1,256,100,32,0,5591
1,256,100,32,0,3465
1,256,100,32,0,3247
1,256,100,32,0,4697
1,256,100,32,0,2885
1,256,100,32,0,3145
1,256,100,32,0,2837
1,256,100,32,0,2812
1,256,100,32,0,2612
1,256,100,32,0,3942
1,256,100,32,0,2772
1,256,100,32,0,2949
1,256,100,32,0,2670
1,256,100,32,0,5057
1,256,100,32,0,3337
1,256,100,32,0,3043
1,256,100,32,0,2394
1,256,100,32,0,4882
1,256,100,32,0,2016
1,256,100,32,0,4066
1,256,100,32,0,1809
1,256,100,32,0,4743
1,256,100,32,0,2094
1,256,100,32,0,2973
1,256,100,32,0,2710
1,256,100,32,0,3595
1,256,100,32,0,1965
1,256,100,32,0,2984
1,256,100,32,0,2276
1,256,100,32,0,3013
1,256,100,32,0,2384
1,256,100,32,0,3713
1,256,100,32,0,2555
1,256,100,32,0,3798
1,256,100,32,0,2781
1,256,100,32,0,2930
1,256,100,32,0,1494
1,256,100,32,0,2557
1,256,100,32,0,3086
1,256,100,32,0,3007
1,256,100,32,0,2902
1,256,100,32,0,3393
1,256,100,32,0,2600
1,256,100,32,0,2176
1,256,100,32,0,2135
1,256,100,32,0,2529
1,256,100,32,0,4109
1,256,100,32,0,2369
1,256,100,32,0,3620
1,256,100,32,0,4329
1,256,100,32,0,4451
1,256,100,32,0,2583
1,256,100,32,0,3064
1,256,100,32,0,2670
1,256,100,32,0,2115
1,256,100,32,0,5310
1,256,100,32,0,3439
1,256,100,32,0,3626
1,256,100,32,0,2574
1,256,100,32,0,2976
1,256,100,32,0,1439
1,256,100,32,0,3000
1,256,100,32,0,4095
1,256,100,32,0,3237
1,256,100,32,0,3756
1,256,100,32,0,6727
1,256,100,32,0,2719
1,256,100,32,0,5306
1,256,100,32,0,5895
1,256,100,32,0,2128
1,256,100,32,0,4000
1,256,100,32,0,3026
1,256,100,32,0,2596
1,256,100,32,0,2207
1,256,100,32,0,2853
1,256,100,32,0,2203
1,256,100,32,0,2837
1,256,100,32,0,2820
1,256,100,32,0,2771
1,256,100,32,0,5100
1,256,100,32,0,1798
1,256,100,32,0,2300
1,256,100,32,0,6514
1,256,100,32,0,2525
1,256,100,32,0,2282
1,256,100,32,0,2176
1,256,100,32,0,3113
1,256,100,32,0,1711
1,256,100,32,0,2914
1,256,100,32,0,2438
1,256,100,32,0,2607
1,256,100,32,0,2131
1,256,100,32,0,6293
1,256,100,32,0,2185
1,256,100,32,0,4183
1,256,100,32,0,4752
1,256,100,32,0,3686
1,256,100,32,0,2660
1,256,100,32,0,2671
1,256,100,32,0,3105
1,256,100,32,0,4359
1,256,100,32,0,3534
1,256,100,32,0,3256
1,256,100,32,0,2843
1,256,100,32,0,4174
1,256,100,32,0,3700
1,256,100,32,0,2645
1,256,100,32,0,1658
1,256,100,32,0,4277
1,256,100,32,0,3698
1,256,100,32,0,3521
1,256,100,32,0,3019
1,256,100,32,0,3235
1,256,100,32,0,5077
1,256,100,32,0,3583
1,256,100,32,0,4152
1,256,100,32,0,3050
1,256,100,32,0,3439
1,256,100,32,0,2807
1,256,100,32,0,6550
1,256,100,32,0,2649
1,256,100,32,0,1948
1,256,100,32,0,3309
1,256,100,32,0,4160
1,256,100,32,0,4008
1,256,100,32,0,1959
1,256,100,32,0,4995
1,256,100,32,0,4050
1,256,100,32,0,2701
1,256,100,32,0,3705
1,256,100,32,0,2721
1,256,100,32,0,4617
1,256,100,32,0,2487
1,256,100,32,0,5673
1,256,100,32,0,4508
1,256,100,32,0,2750
1,256,100,32,0,5014
1,256,100,32,0,3132
1,256,100,32,0,2890
1,256,100,32,0,5248
1,256,100,32,0,2400
1,256,100,32,0,2511
1,256,100,32,0,4714
1,256,100,32,0,2813
1,256,100,32,0,2693
1,256,100,32,0,3807
1,256,100,32,0,2680
1,256,100,32,0,4283
1,256,100,32,0,2763
1,256,100,32,0,1700
1,256,100,32,0,4720
1,256,100,32,0,3385
1,256,100,32,0,2733
1,256,100,32,0,2785
1,256,100,32,0,3863
1,256,100,32,0,1969
1,256,100,32,0,5284
1,256,100,32,0,3063
1,256,100,32,0,4199
1,256,100,32,0,1779
1,256,100,32,0,2261
1,256,100,32,0,3728
1,256,100,32,0,3685
1,256,100,32,0,2145
1,256,100,32,0,1674
1,256,100,32,0,2957
1,256,100,32,0,2906
1,256,100,32,0,4059
1,256,100,32,0,1567
1,256,100,32,0,1826
1,256,100,32,0,2739
1,256,100,32,0,3222
1,256,100,32,0,3320
1,256,100,32,0,2632
1,256,100,32,0,3758
1,256,100,32,0,5435
1,256,100,32,0,2021
1,256,100,32,0,3695
1,256,100,32,0,2341
1,256,100,32,0,3633
1,256,100,32,0,2954
1,256,100,32,0,3741
1,256,100,32,0,1493
1,256,100,32,0,3106
1,256,100,32,0,3215
1,256,100,32,0,3322
1,256,100,32,0,2763
1,256,100,32,0,2836
1,256,100,32,0,1884
1,256,100,32,0,3336
1,256,100,32,0,3442
1,256,100,32,0,4529
1,256,100,32,0,3103
1,256,100,32,0,3400
1,256,100,32,0,4529
1,256,100,32,0,4259
1,256,100,32,0,5637
1,256,100,32,0,5214
1,256,100,32,0,5156
1,256,100,32,0,5574
1,256,100,32,0,5210
1,256,100,32,0,2189
1,256,100,32,0,5222
1,256,100,32,0,5337
1,256,100,32,0,3800
1,256,100,32,0,3822
1,256,100,32,0,4864
1,256,100,32,0,3535
1,256,100,32,0,1997
1,256,100,32,0,4815
1,256,100,32,0,4259
1,256,100,32,0,4348
1,256,100,32,0,2832
1,256,100,32,0,4231
1,256,100,32,0,3922
1,256,100,32,0,3060
1,256,100,32,0,4058
1,256,100,32,0,2002
1,256,100,32,0,2769
1,256,100,32,0,3057
1,256,100,32,0,2050
1,256,100,32,0,3546
1,256,100,32,0,5310
1,256,100,32,0,3472
1,256,100,32,0,1684
1,256,100,32,0,3627
1,256,100,32,0,3817
1,256,100,32,0,3697
1,256,100,32,0,2075
1,256,100,32,0,3966
1,256,100,32,0,1650
1,256,100,32,0,3496
1,256,100,32,0,2337
1,256,100,32,0,3721
1,256,100,32,0,3758
1,256,100,32,0,2961
1,256,100,32,0,3164
1,256,100,32,0,2345
1,256,100,32,0,4050
1,256,100,32,0,2161
1,256,100,32,0,3596
1,256,100,32,0,2506
1,256,100,32,0,7358
1,256,100,32,0,1676
1,256,100,32,0,4206
1,256,100,32,0,3382
1,256,100,32,0,1873
1,256,100,32,0,5699
1,256,100,32,0,3710
1,256,100,32,0,5879
1,256,100,32,0,2558
1,256,100,32,0,2986
1,256,100,32,0,2198
1,256,100,32,0,2025
1,256,100,32,0,9734
1,256,100,32,0,2296
1,256,100,32,0,2964
1,256,100,32,0,3460
1,256,100,32,0,2489
1,256,100,32,0,2450
1,256,100,32,0,1891
1,256,100,32,0,2828
1,256,100,32,0,5156
1,256,100,32,0,4023
1,256,100,32,0,1841
1,256,100,32,0,4844
1,256,100,32,0,1913
1,256,100,32,0,3798
1,256,100,32,0,3798
1,256,100,32,0,2095
1,256,100,32,0,1836
1,256,100,32,0,2573
1,256,100,32,0,2313
1,256,100,32,0,3604
1,256,100,32,0,2689
1,256,100,32,0,2465
1,256,100,32,0,2477
1,256,100,32,0,3990
1,256,100,32,0,2150
1,256,100,32,0,3442
1,256,100,32,0,2789
1,256,100,32,0,2441
1,256,100,32,0,1853
1,256,100,32,0,3030
1,256,100,32,0,2749
1,256,100,32,0,2130
1,256,100,32,0,1020
1,256,100,32,0,3013
1,256,100,32,0,2209
1,256,100,32,0,1514
1,256,100,32,0,2642
1,256,100,32,0,4752
1,256,100,32,0,1894
1,256,100,32,0,4250
1,256,100,32,0,3719
1,256,100,32,0,5102
1,256,100,32,0,6260
1,256,100,32,0,1958
1,256,100,32,0,2992
1,256,100,32,0,2663
1,256,100,32,0,2137
1,256,100,32,0,3294
1,256,100,32,0,2838
1,256,100,32,0,4323
1,256,100,32,0,3133
1,256,100,32,0,5341
1,256,100,32,0,2327
1,256,100,32,0,3398
1,256,100,32,0,2515
1,256,100,32,0,4132
1,256,100,32,0,1913
1,256,100,32,0,2172
1,256,100,32,0,2078
1,256,100,32,0,4374
1,256,100,32,0,1988
1,256,100,32,0,2471
1,256,100,32,0,1961
1,256,100,32,0,3374
1,256,100,32,0,3083
1,256,100,32,0,2945
1,256,100,32,0,4975
1,256,100,32,0,2163
1,256,100,32,0,3473
1,256,100,32,0,1312
1,256,100,32,0,3585
1,256,100,32,0,2394
1,256,100,32,0,1414
1,256,100,32,0,4010
1,256,100,32,0,2034
1,256,100,32,0,3440
1,256,100,32,0,2566
1,256,100,32,0,3026
1,256,100,32,0,3617
1,256,100,32,0,3085
1,256,100,32,0,3189
1,256,100,32,0,4728
1,256,100,32,0,1536
1,256,100,32,0,4160
1,256,100,32,0,2201
1,256,100,32,0,2228
1,256,100,32,0,2900
1,256,100,32,0,2613
1,256,100,32,0,2337
1,256,100,32,0,3625
1,256,100,32,0,2865
1,256,100,32,0,2930
1,256,100,32,0,5000
1,256,100,32,0,2036
1,256,100,32,0,4390
1,256,100,32,0,2194
1,256,100,32,0,1987
1,256,100,32,0,4111
1,256,100,32,0,3911
1,256,100,32,0,1816
1,256,100,32,0,4589
1,256,100,32,0,3507
1,256,100,32,0,2238
1,256,100,32,0,4149
1,256,100,32,0,1970
1,256,100,32,0,1936
1,256,100,32,0,2229
1,256,100,32,0,4160
1,256,100,32,0,3951
1,256,100,32,0,3324
1,256,100,32,0,2704
1,256,100,32,0,3765
1,256,100,32,0,4592
1,256,100,32,0,4165
1,256,100,32,0,2533
1,256,100,32,0,2207
1,256,100,32,0,2733
1,256,100,32,0,2280
1,256,100,32,0,3792
1,256,100,32,0,4351
1,256,100,32,0,5279
1,256,100,32,0,3113
1,256,100,32,0,3431
1,256,100,32,0,1638
1,256,100,32,0,4003
1,256,100,32,0,3832
1,256,100,32,0,2401
1,256,100,32,0,2809
1,256,100,32,0,2742
1,256,100,32,0,3040
