getter,peers,micros,payload,rcv_flag,delay
1,256,1000,32,0,2700
1,256,1000,32,0,3437
1,256,1000,32,0,2847
1,256,1000,32,0,2881
1,256,1000,32,0,3112
1,256,1000,32,0,3639
1,256,1000,32,0,1443
1,256,1000,32,0,2774
1,256,1000,32,0,2432
1,256,1000,32,0,3785
1,256,1000,32,0,1890
1,256,1000,32,0,4175
1,256,1000,32,0,1650
1,256,1000,32,0,3241
1,256,1000,32,0,4215
1,256,1000,32,0,1875
1,256,1000,32,0,1756
1,256,1000,32,0,5684
1,256,1000,32,0,2357
1,256,1000,32,0,3825
1,256,1000,32,0,2567
1,256,1000,32,0,4381
1,256,1000,32,0,3798
1,256,1000,32,0,5724
1,256,1000,32,0,1254
1,256,1000,32,0,5423
1,256,1000,32,0,2236
1,256,1000,32,0,1781
1,256,1000,32,0,2059
1,256,1000,32,0,2862
1,256,1000,32,0,3006
1,256,1000,32,0,2547
1,256,1000,32,0,1722
1,256,1000,32,0,4882
1,256,1000,32,0,4808
1,256,1000,32,0,1528
1,256,1000,32,0,1345
1,256,1000,32,0,1310
1,256,1000,32,0,2698
1,256,1000,32,0,2238
1,256,1000,32,0,4794
1,256,1000,32,0,1551
1,256,1000,32,0,2776
1,256,1000,32,0,1590
1,256,1000,32,0,2460
1,256,1000,32,0,4503
1,256,1000,32,0,1799
1,256,1000,32,0,2551
1,256,1000,32,0,5030
1,256,1000,32,0,2903
1,256,1000,32,0,1928
1,256,1000,32,0,6675
1,256,1000,32,0,1821
1,256,1000,32,0,2039
1,256,1000,32,0,5632
1,256,1000,32,0,2248
1,256,1000,32,0,2861
1,256,1000,32,0,4181
1,256,1000,32,0,1691
1,256,1000,32,0,6154
1,256,1000,32,0,2682
1,256,1000,32,0,5297
1,256,1000,32,0,1422
1,256,1000,32,0,2059
1,256,1000,32,0,4636
1,256,1000,32,0,1705
1,256,1000,32,0,2478
1,256,1000,32,0,3005
1,256,1000,32,0,2369
1,256,1000,32,0,1453
1,256,1000,32,0,5998
1,256,1000,32,0,1710
1,256,1000,32,0,3251
1,256,1000,32,0,4848
1,256,1000,32,0,2555
1,256,1000,32,0,5136
1,256,1000,32,0,2240
1,256,1000,32,0,3023
1,256,1000,32,0,3762
1,256,1000,32,0,2403
1,256,1000,32,0,4957
1,256,1000,32,0,1898
1,256,1000,32,0,1928
1,256,1000,32,0,4875
1,256,1000,32,0,2117
1,256,1000,32,0,3924
1,256,1000,32,0,3376
1,256,1000,32,0,4565
1,256,1000,32,0,1459
1,256,1000,32,0,3535
1,256,1000,32,0,2133
1,256,1000,32,0,2883
1,256,1000,32,0,4934
1,256,1000,32,0,1848
1,256,1000,32,0,4340
1,256,1000,32,0,2917
1,256,1000,32,0,1637
1,256,1000,32,0,1857
1,256,1000,32,0,2674
1,256,1000,32,0,1728
1,256,1000,32,0,4661
1,256,1000,32,0,3090
1,256,1000,32,0,1686
1,256,1000,32,0,2608
1,256,1000,32,0,2076
1,256,1000,32,0,4274
1,256,1000,32,0,2046
1,256,1000,32,0,4376
1,256,1000,32,0,4099
1,256,1000,32,0,2836
1,256,1000,32,0,2463
1,256,1000,32,0,3411
1,256,1000,32,0,2831
1,256,1000,32,0,5521
1,256,1000,32,0,2051
1,256,1000,32,0,2699
1,256,1000,32,0,2629
1,256,1000,32,0,3445
1,256,1000,32,0,4237
1,256,1000,32,0,2090
1,256,1000,32,0,2658
1,256,1000,32,0,2907
1,256,1000,32,0,1857
1,256,1000,32,0,3837
1,256,1000,32,0,2229
1,256,1000,32,0,1509
1,256,1000,32,0,2794
1,256,1000,32,0,1492
1,256,1000,32,0,3268
1,256,1000,32,0,2570
1,256,1000,32,0,2744
1,256,1000,32,0,2044
1,256,1000,32,0,4381
1,256,1000,32,0,2541
1,256,1000,32,0,2706
1,256,1000,32,0,4814
1,256,1000,32,0,1861
1,256,1000,32,0,2231
1,256,1000,32,0,3003
1,256,1000,32,0,4277
1,256,1000,32,0,1600
1,256,1000,32,0,2755
1,256,1000,32,0,3663
1,256,1000,32,0,1834
1,256,1000,32,0,3873
1,256,1000,32,0,2656
1,256,1000,32,0,2232
1,256,1000,32,0,4693
1,256,1000,32,0,2432
1,256,1000,32,0,3173
1,256,1000,32,0,4451
1,256,1000,32,0,2424
1,256,1000,32,0,2184
1,256,1000,32,0,3374
1,256,1000,32,0,2129
1,256,1000,32,0,2159
1,256,1000,32,0,2185
1,256,1000,32,0,4405
1,256,1000,32,0,1736
1,256,1000,32,0,4118
1,256,1000,32,0,4907
1,256,1000,32,0,3587
1,256,1000,32,0,2018
1,256,1000,32,0,4109
1,256,1000,32,0,1684
1,256,1000,32,0,3311
1,256,1000,32,0,1927
1,256,1000,32,0,2917
1,256,1000,32,0,2840
1,256,1000,32,0,2326
1,256,1000,32,0,2708
1,256,1000,32,0,2040
1,256,1000,32,0,2411
1,256,1000,32,0,1926
1,256,1000,32,0,3674
1,256,1000,32,0,2068
1,256,1000,32,0,3338
1,256,1000,32,0,2561
1,256,1000,32,0,3199
1,256,1000,32,0,2789
1,256,1000,32,0,2524
1,256,1000,32,0,3076
1,256,1000,32,0,1497
1,256,1000,32,0,2700
1,256,1000,32,0,1753
1,256,1000,32,0,3395
1,256,1000,32,0,2637
1,256,1000,32,0,3236
1,256,1000,32,0,2925
1,256,1000,32,0,2700
1,256,1000,32,0,2555
1,256,1000,32,0,2277
1,256,1000,32,0,2959
1,256,1000,32,0,2929
1,256,1000,32,0,2246
1,256,1000,32,0,1718
1,256,1000,32,0,3715
1,256,1000,32,0,2971
1,256,1000,32,0,4503
1,256,1000,32,0,1698
1,256,1000,32,0,1937
1,256,1000,32,0,2080
1,256,1000,32,0,3297
1,256,1000,32,0,3404
1,256,1000,32,0,2912
1,256,1000,32,0,1807
1,256,1000,32,0,3944
1,256,1000,32,0,2475
1,256,1000,32,0,3564
1,256,1000,32,0,4585
1,256,1000,32,0,4117
1,256,1000,32,0,1570
1,256,1000,32,0,1768
1,256,1000,32,0,2749
1,256,1000,32,0,3958
1,256,1000,32,0,2876
1,256,1000,32,0,2286
1,256,1000,32,0,2290
1,256,1000,32,0,2733
1,256,1000,32,0,2410
1,256,1000,32,0,2329
1,256,1000,32,0,2203
1,256,1000,32,0,3886
1,256,1000,32,0,2426
1,256,1000,32,0,3736
1,256,1000,32,0,2367
1,256,1000,32,0,3542
1,256,1000,32,0,3485
1,256,1000,32,0,3933
1,256,1000,32,0,1900
1,256,1000,32,0,2878
1,256,1000,32,0,3946
1,256,1000,32,0,2017
1,256,1000,32,0,3420
1,256,1000,32,0,3442
1,256,1000,32,0,2529
1,256,1000,32,0,2659
1,256,1000,32,0,2945
1,256,1000,32,0,2275
1,256,1000,32,0,3394
1,256,1000,32,0,1642
1,256,1000,32,0,2781
1,256,1000,32,0,8504
1,256,1000,32,0,2432
1,256,1000,32,0,3518
1,256,1000,32,0,1368
1,256,1000,32,0,2642
1,256,1000,32,0,2557
1,256,1000,32,0,2869
1,256,1000,32,0,3007
1,256,1000,32,0,1885
1,256,1000,32,0,1807
1,256,1000,32,0,3596
1,256,1000,32,0,2436
1,256,1000,32,0,3188
1,256,1000,32,0,3081
1,256,1000,32,0,2687
1,256,1000,32,0,2674
1,256,1000,32,0,1458
1,256,1000,32,0,3210
1,256,1000,32,0,1486
1,256,1000,32,0,2351
1,256,1000,32,0,2859
1,256,1000,32,0,2488
1,256,1000,32,0,3067
1,256,1000,32,0,2337
1,256,1000,32,0,3065
1,256,1000,32,0,1998
1,256,1000,32,0,2350
1,256,1000,32,0,2605
1,256,1000,32,0,2156
1,256,1000,32,0,3291
1,256,1000,32,0,2299
1,256,1000,32,0,1612
1,256,1000,32,0,2060
1,256,1000,32,0,1654
1,256,1000,32,0,3035
1,256,1000,32,0,2940
1,256,1000,32,0,3924
1,256,1000,32,0,3087
1,256,1000,32,0,2294
1,256,1000,32,0,1732
1,256,1000,32,0,2639
1,256,1000,32,0,3937
1,256,1000,32,0,2155
1,256,1000,32,0,4499
1,256,1000,32,0,2909
1,256,1000,32,0,2582
1,256,1000,32,0,2465
1,256,1000,32,0,3070
1,256,1000,32,0,4700
1,256,1000,32,0,2421
1,256,1000,32,0,2822
1,256,1000,32,0,2669
1,256,1000,32,0,2418
1,256,1000,32,0,2896
1,256,1000,32,0,4381
1,256,1000,32,0,3705
1,256,1000,32,0,2189
1,256,1000,32,0,2029
1,256,1000,32,0,3314
1,256,1000,32,0,2817
1,256,1000,32,0,2234
1,256,1000,32,0,1918
1,256,1000,32,0,6265
1,256,1000,32,0,1484
1,256,1000,32,0,4165
1,256,1000,32,0,1977
1,256,1000,32,0,2263
1,256,1000,32,0,6302
1,256,1000,32,0,1988
1,256,1000,32,0,2439
1,256,1000,32,0,2299
1,256,1000,32,0,3563
1,256,1000,32,0,1762
1,256,1000,32,0,2462
1,256,1000,32,0,3496
1,256,1000,32,0,2915
1,256,1000,32,0,4711
1,256,1000,32,0,1690
1,256,1000,32,0,2102
1,256,1000,32,0,2822
1,256,1000,32,0,1609
1,256,1000,32,0,4274
1,256,1000,32,0,1850
1,256,1000,32,0,2329
1,256,1000,32,0,2756
1,256,1000,32,0,1939
1,256,1000,32,0,1848
1,256,1000,32,0,2341
1,256,1000,32,0,3224
1,256,1000,32,0,3064
1,256,1000,32,0,2130
1,256,1000,32,0,1729
1,256,1000,32,0,3242
1,256,1000,32,0,2893
1,256,1000,32,0,2761
1,256,1000,32,0,3524
1,256,1000,32,0,1281
1,256,1000,32,0,2341
1,256,1000,32,0,2537
1,256,1000,32,0,4857
1,256,1000,32,0,1470
1,256,1000,32,0,3680
1,256,1000,32,0,3163
1,256,1000,32,0,2770
1,256,1000,32,0,4645
1,256,1000,32,0,1833
1,256,1000,32,0,2308
1,256,1000,32,0,4765
1,256,1000,32,0,2136
1,256,1000,32,0,3856
1,256,1000,32,0,2698
1,256,1000,32,0,1951
1,256,1000,32,0,4489
1,256,1000,32,0,3410
1,256,1000,32,0,2716
1,256,1000,32,0,3106
1,256,1000,32,0,4222
1,256,1000,32,0,1760
1,256,1000,32,0,3081
1,256,1000,32,0,2554
1,256,1000,32,0,3354
1,256,1000,32,0,3420
1,256,1000,32,0,2227
1,256,1000,32,0,2612
1,256,1000,32,0,2049
1,256,1000,32,0,3437
1,256,1000,32,0,2403
1,256,1000,32,0,2230
1,256,1000,32,0,2177
1,256,1000,32,0,2594
1,256,1000,32,0,2907
1,256,1000,32,0,2292
1,256,1000,32,0,2392
1,256,1000,32,0,2364
1,256,1000,32,0,2082
1,256,1000,32,0,2504
1,256,1000,32,0,3752
1,256,1000,32,0,2804
1,256,1000,32,0,3104
1,256,1000,32,0,2634
1,256,1000,32,0,2420
1,256,1000,32,0,1847
1,256,1000,32,0,2743
1,256,1000,32,0,3372
1,256,1000,32,0,2185
1,256,1000,32,0,2830
1,256,1000,32,0,4633
1,256,1000,32,0,2679
1,256,1000,32,0,12700
1,256,1000,32,0,1912
1,256,1000,32,0,2099
1,256,1000,32,0,3525
1,256,1000,32,0,3406
1,256,1000,32,0,3972
1,256,1000,32,0,2872
1,256,1000,32,0,3320
1,256,1000,32,0,2830
1,256,1000,32,0,1999
1,256,1000,32,0,2313
1,256,1000,32,0,1704
1,256,1000,32,0,2628
1,256,1000,32,0,3809
1,256,1000,32,0,2910
1,256,1000,32,0,1814
1,256,1000,32,0,1874
1,256,1000,32,0,2422
1,256,1000,32,0,1744
1,256,1000,32,0,2957
1,256,1000,32,0,2107
1,256,1000,32,0,2379
1,256,1000,32,0,3248
1,256,1000,32,0,3895
1,256,1000,32,0,2188
1,256,1000,32,0,3701
1,256,1000,32,0,3126
1,256,1000,32,0,2670
1,256,1000,32,0,3651
1,256,1000,32,0,1851
1,256,1000,32,0,2619
1,256,1000,32,0,2414
1,256,1000,32,0,2607
1,256,1000,32,0,2022
1,256,1000,32,0,3934
1,256,1000,32,0,1303
1,256,1000,32,0,3460
1,256,1000,32,0,1983
1,256,1000,32,0,3401
1,256,1000,32,0,3071
1,256,1000,32,0,2619
1,256,1000,32,0,1650
1,256,1000,32,0,4845
1,256,1000,32,0,4468
1,256,1000,32,0,1794
1,256,1000,32,0,1628
1,256,1000,32,0,4014
1,256,1000,32,0,3072
1,256,1000,32,0,1783
1,256,1000,32,0,4969
1,256,1000,32,0,4384
1,256,1000,32,0,6061
1,256,1000,32,0,2817
1,256,1000,32,0,3897
1,256,1000,32,0,1677
1,256,1000,32,0,3071
1,256,1000,32,0,2327
1,256,1000,32,0,4848
1,256,1000,32,0,1709
1,256,1000,32,0,2955
1,256,1000,32,0,2408
1,256,1000,32,0,4196
1,256,1000,32,0,2289
1,256,1000,32,0,3007
1,256,1000,32,0,3684
1,256,1000,32,0,3703
1,256,1000,32,0,4341
1,256,1000,32,0,1999
1,256,1000,32,0,3435
1,256,1000,32,0,2542
1,256,1000,32,0,3713
1,256,1000,32,0,2234
1,256,1000,32,0,4167
1,256,1000,32,0,2463
1,256,1000,32,0,3331
1,256,1000,32,0,4415
1,256,1000,32,0,1693
1,256,1000,32,0,3492
1,256,1000,32,0,3021
1,256,1000,32,0,2300
1,256,1000,32,0,3119
1,256,1000,32,0,4136
1,256,1000,32,0,1959
1,256,1000,32,0,4627
1,256,1000,32,0,2801
1,256,1000,32,0,2420
1,256,1000,32,0,3154
1,256,1000,32,0,3341
1,256,1000,32,0,2048
1,256,1000,32,0,3884
1,256,1000,32,0,2622
1,256,1000,32,0,2896
1,256,1000,32,0,2863
1,256,1000,32,0,3941
1,256,1000,32,0,5313
1,256,1000,32,0,2159
1,256,1000,32,0,1930
1,256,1000,32,0,3260
1,256,1000,32,0,3265
1,256,1000,32,0,2493
1,256,1000,32,0,4089
1,256,1000,32,0,2670
1,256,1000,32,0,3208
1,256,1000,32,0,2401
1,256,1000,32,0,4849
1,256,1000,32,0,2663
1,256,1000,32,0,5377
1,256,1000,32,0,1567
1,256,1000,32,0,2482
1,256,1000,32,0,3910
1,256,1000,32,0,3123
1,256,1000,32,0,5575
1,256,1000,32,0,4405
1,256,1000,32,0,4738
1,256,1000,32,0,2700
1,256,1000,32,0,1857
1,256,1000,32,0,2607
1,256,1000,32,0,2734
1,256,1000,32,0,4398
1,256,1000,32,0,4153
1,256,1000,32,0,2643
1,256,1000,32,0,3285
1,256,1000,32,0,2033
1,256,1000,32,0,3071
1,256,1000,32,0,1565
1,256,1000,32,0,2440
1,256,1000,32,0,2687
1,256,1000,32,0,2282
1,256,1000,32,0,2129
1,256,1000,32,0,1968
1,256,1000,32,0,2679
1,256,1000,32,0,2776
1,256,1000,32,0,3451
1,256,1000,32,0,3431
1,256,1000,32,0,3452
1,256,1000,32,0,1695
1,256,1000,32,0,2176
1,256,1000,32,0,2311
1,256,1000,32,0,2999
1,256,1000,32,0,3756
1,256,1000,32,0,1999
1,256,1000,32,0,2747
1,256,1000,32,0,2645
1,256,1000,32,0,2440
1,256,1000,32,0,3947
1,256,1000,32,0,1999
1,256,1000,32,0,2815
1,256,1000,32,0,2300
1,256,1000,32,0,3610
1,256,1000,32,0,2981
1,256,1000,32,0,2066
1,256,1000,32,0,4496
1,256,1000,32,0,2006
1,256,1000,32,0,3234
1,256,1000,32,0,5117
1,256,1000,32,0,2317
1,256,1000,32,0,2394
1,256,1000,32,0,3206
1,256,1000,32,0,3865
1,256,1000,32,0,2869
1,256,1000,32,0,1957
1,256,1000,32,0,2671
1,256,1000,32,0,2690
1,256,1000,32,0,5936
1,256,1000,32,0,1954
1,256,1000,32,0,2037
1,256,1000,32,0,2974
1,256,1000,32,0,2757
1,256,1000,32,0,2552
1,256,1000,32,0,3383
1,256,1000,32,0,1989
1,256,1000,32,0,2998
1,256,1000,32,0,3046
1,256,1000,32,0,4440
1,256,1000,32,0,2531
1,256,1000,32,0,1992
1,256,1000,32,0,2166
1,256,1000,32,0,2886
1,256,1000,32,0,2252
1,256,1000,32,0,3092
1,256,1000,32,0,3323
1,256,1000,32,0,1960
1,256,1000,32,0,3155
1,256,1000,32,0,1960
1,256,1000,32,0,3025
1,256,1000,32,0,2499
1,256,1000,32,0,3219
1,256,1000,32,0,2895
1,256,1000,32,0,4294
1,256,1000,32,0,2933
1,256,1000,32,0,1785
1,256,1000,32,0,1584
1,256,1000,32,0,2403
1,256,1000,32,0,2570
1,256,1000,32,0,2728
1,256,1000,32,0,1821
1,256,1000,32,0,2419
1,256,1000,32,0,3158
1,256,1000,32,0,2768
1,256,1000,32,0,2298
1,256,1000,32,0,2781
1,256,1000,32,0,3432
1,256,1000,32,0,2984
1,256,1000,32,0,2081
1,256,1000,32,0,2684
1,256,1000,32,0,3715
1,256,1000,32,0,3231
1,256,1000,32,0,2237
1,256,1000,32,0,3334
1,256,1000,32,0,3031
1,256,1000,32,0,2236
1,256,1000,32,0,3890
1,256,1000,32,0,2308
1,256,1000,32,0,2593
1,256,1000,32,0,3355
1,256,1000,32,0,2195
1,256,1000,32,0,1702
1,256,1000,32,0,2916
1,256,1000,32,0,3418
1,256,1000,32,0,3739
1,256,1000,32,0,1664
1,256,1000,32,0,1687
1,256,1000,32,0,1912
1,256,1000,32,0,3017
1,256,1000,32,0,2591
1,256,1000,32,0,2219
1,256,1000,32,0,6292
1,256,1000,32,0,1860
1,256,1000,32,0,2535
1,256,1000,32,0,1942
1,256,1000,32,0,2528
1,256,1000,32,0,1707
1,256,1000,32,0,1395
1,256,1000,32,0,2862
1,256,1000,32,0,2744
1,256,1000,32,0,2367
1,256,1000,32,0,2827
1,256,1000,32,0,3341
1,256,1000,32,0,2213
1,256,1000,32,0,2579
1,256,1000,32,0,1713
1,256,1000,32,0,3038
1,256,1000,32,0,3043
1,256,1000,32,0,1899
1,256,1000,32,0,1729
1,256,1000,32,0,4666
1,256,1000,32,0,2380
1,256,1000,32,0,1849
1,256,1000,32,0,3452
1,256,1000,32,0,2069
1,256,1000,32,0,1978
1,256,1000,32,0,3202
1,256,1000,32,0,2074
1,256,1000,32,0,2240
1,256,1000,32,0,2588
1,256,1000,32,0,2371
1,256,1000,32,0,2500
1,256,1000,32,0,3661
1,256,1000,32,0,2174
1,256,1000,32,0,3523
1,256,1000,32,0,2711
1,256,1000,32,0,4186
1,256,1000,32,0,2258
1,256,1000,32,0,3260
1,256,1000,32,0,1825
1,256,1000,32,0,3563
1,256,1000,32,0,2354
1,256,1000,32,0,3258
1,256,1000,32,0,2941
1,256,1000,32,0,2517
1,256,1000,32,0,2789
1,256,1000,32,0,2412
1,256,1000,32,0,1897
1,256,1000,32,0,2383
1,256,1000,32,0,2590
1,256,1000,32,0,3443
1,256,1000,32,0,2650
1,256,1000,32,0,2173
1,256,1000,32,0,3425
1,256,1000,32,0,3110
1,256,1000,32,0,3925
1,256,1000,32,0,4097
1,256,1000,32,0,2596
1,256,1000,32,0,4172
1,256,1000,32,0,4517
1,256,1000,32,0,1737
1,256,1000,32,0,1548
1,256,1000,32,0,1721
1,256,1000,32,0,3220
1,256,1000,32,0,3643
1,256,1000,32,0,2105
1,256,1000,32,0,2734
1,256,1000,32,0,4147
1,256,1000,32,0,3016
1,256,1000,32,0,2797
1,256,1000,32,0,3218
1,256,1000,32,0,2920
1,256,1000,32,0,2333
1,256,1000,32,0,1986
1,256,1000,32,0,4322
1,256,1000,32,0,2323
1,256,1000,32,0,2825
1,256,1000,32,0,3155
1,256,1000,32,0,2162
1,256,1000,32,0,2722
1,256,1000,32,0,2127
1,256,1000,32,0,2221
1,256,1000,32,0,2051
1,256,1000,32,0,2697
1,256,1000,32,0,4732
1,256,1000,32,0,1782
1,256,1000,32,0,2707
1,256,1000,32,0,3499
1,256,1000,32,0,2564
1,256,1000,32,0,2627
1,256,1000,32,0,2320
1,256,1000,32,0,2793
1,256,1000,32,0,1829
1,256,1000,32,0,3972
1,256,1000,32,0,2387
1,256,1000,32,0,2717
1,256,1000,32,0,2629
1,256,1000,32,0,2409
1,256,1000,32,0,2438
1,256,1000,32,0,1584
1,256,1000,32,0,3309
1,256,1000,32,0,4939
1,256,1000,32,0,1606
1,256,1000,32,0,3210
1,256,1000,32,0,2592
1,256,1000,32,0,3720
1,256,1000,32,0,3547
1,256,1000,32,0,2531
1,256,1000,32,0,2410
1,256,1000,32,0,3714
1,256,1000,32,0,5097
1,256,1000,32,0,3095
1,256,1000,32,0,1293
1,256,1000,32,0,1397
1,256,1000,32,0,2386
1,256,1000,32,0,2768
1,256,1000,32,0,3069
1,256,1000,32,0,2776
1,256,1000,32,0,3030
1,256,1000,32,0,2218
1,256,1000,32,0,2461
1,256,1000,32,0,3490
1,256,1000,32,0,3165
1,256,1000,32,0,2497
1,256,1000,32,0,2570
1,256,1000,32,0,1787
1,256,1000,32,0,2143
1,256,1000,32,0,4030
1,256,1000,32,0,1574
1,256,1000,32,0,1859
1,256,1000,32,0,3489
1,256,1000,32,0,2408
1,256,1000,32,0,4875
1,256,1000,32,0,2654
1,256,1000,32,0,2317
1,256,1000,32,0,2274
1,256,1000,32,0,5598
1,256,1000,32,0,2005
1,256,1000,32,0,4462
1,256,1000,32,0,3478
1,256,1000,32,0,3495
1,256,1000,32,0,3247
1,256,1000,32,0,1665
1,256,1000,32,0,2749
1,256,1000,32,0,2398
1,256,1000,32,0,2722
1,256,1000,32,0,3794
1,256,1000,32,0,2612
1,256,1000,32,0,1714
1,256,1000,32,0,3444
1,256,1000,32,0,2773
1,256,1000,32,0,3190
1,256,1000,32,0,2348
1,256,1000,32,0,2180
1,256,1000,32,0,2056
1,256,1000,32,0,3470
1,256,1000,32,0,2842
1,256,1000,32,0,1832
1,256,1000,32,0,2833
1,256,1000,32,0,1607
1,256,1000,32,0,2126
1,256,1000,32,0,3107
1,256,1000,32,0,2727
1,256,1000,32,0,4555
1,256,1000,32,0,2837
1,256,1000,32,0,1919
1,256,1000,32,0,3393
1,256,1000,32,0,3350
1,256,1000,32,0,4776
1,256,1000,32,0,3534
1,256,1000,32,0,5580
1,256,1000,32,0,1591
1,256,1000,32,0,3171
1,256,1000,32,0,1469
1,256,1000,32,0,3496
1,256,1000,32,0,1929
1,256,1000,32,0,2421
1,256,1000,32,0,3232
1,256,1000,32,0,4423
1,256,1000,32,0,1545
1,256,1000,32,0,3096
1,256,1000,32,0,1740
1,256,1000,32,0,2884
1,256,1000,32,0,2918
1,256,1000,32,0,2225
1,256,1000,32,0,2077
1,256,1000,32,0,3629
1,256,1000,32,0,3470
1,256,1000,32,0,1723
1,256,1000,32,0,4862
1,256,1000,32,0,3448
1,256,1000,32,0,1423
1,256,1000,32,0,2870
1,256,1000,32,0,3406
1,256,1000,32,0,2329
1,256,1000,32,0,3496
1,256,1000,32,0,4150
1,256,1000,32,0,4705
1,256,1000,32,0,3753
1,256,1000,32,0,1673
1,256,1000,32,0,3125
1,256,1000,32,0,2387
1,256,1000,32,0,2141
1,256,1000,32,0,2003
1,256,1000,32,0,2820
1,256,1000,32,0,2500
1,256,1000,32,0,3435
1,256,1000,32,0,1989
1,256,1000,32,0,2713
1,256,1000,32,0,1798
1,256,1000,32,0,2775
1,256,1000,32,0,4063
1,256,1000,32,0,2644
1,256,1000,32,0,2232
1,256,1000,32,0,1764
1,256,1000,32,0,2438
1,256,1000,32,0,2898
1,256,1000,32,0,1956
1,256,1000,32,0,2232
1,256,1000,32,0,2432
1,256,1000,32,0,2111
1,256,1000,32,0,3128
1,256,1000,32,0,1910
1,256,1000,32,0,2362
1,256,1000,32,0,2100
1,256,1000,32,0,3683
1,256,1000,32,0,2172
1,256,1000,32,0,2512
1,256,1000,32,0,3870
1,256,1000,32,0,1720
1,256,1000,32,0,4531
1,256,1000,32,0,4359
1,256,1000,32,0,2028
1,256,1000,32,0,2170
1,256,1000,32,0,2257
1,256,1000,32,0,3252
1,256,1000,32,0,2259
1,256,1000,32,0,2256
1,256,1000,32,0,4348
1,256,1000,32,0,2699
1,256,1000,32,0,3281
1,256,1000,32,0,2121
1,256,1000,32,0,2985
1,256,1000,32,0,1658
1,256,1000,32,0,2476
1,256,1000,32,0,3492
1,256,1000,32,0,2714
1,256,1000,32,0,2343
1,256,1000,32,0,2597
1,256,1000,32,0,2865
1,256,1000,32,0,3245
1,256,1000,32,0,3340
1,256,1000,32,0,3735
1,256,1000,32,0,2555
1,256,1000,32,0,2092
1,256,1000,32,0,2186
1,256,1000,32,0,2689
1,256,1000,32,0,1827
1,256,1000,32,0,2207
1,256,1000,32,0,2795
1,256,1000,32,0,1787
1,256,1000,32,0,4078
1,256,1000,32,0,1959
1,256,1000,32,0,3372
1,256,1000,32,0,2340
1,256,1000,32,0,4145
1,256,1000,32,0,2285
1,256,1000,32,0,4040
1,256,1000,32,0,2129
1,256,1000,32,0,1473
1,256,1000,32,0,1559
1,256,1000,32,0,3648
1,256,1000,32,0,2055
1,256,1000,32,0,2188
1,256,1000,32,0,3811
1,256,1000,32,0,2149
1,256,1000,32,0,2886
1,256,1000,32,0,4888
1,256,1000,32,0,2253
1,256,1000,32,0,5093
1,256,1000,32,0,1652
1,256,1000,32,0,1860
1,256,1000,32,0,2236
1,256,1000,32,0,1765
1,256,1000,32,0,2567
1,256,1000,32,0,2930
1,256,1000,32,0,2433
1,256,1000,32,0,2730
1,256,1000,32,0,2125
1,256,1000,32,0,1896
1,256,1000,32,0,2671
1,256,1000,32,0,1483
1,256,1000,32,0,2578
1,256,1000,32,0,1914
1,256,1000,32,0,2657
1,256,1000,32,0,5691
1,256,1000,32,0,4811
1,256,1000,32,0,2981
1,256,1000,32,0,2847
1,256,1000,32,0,1785
1,256,1000,32,0,3149
1,256,1000,32,0,2223
1,256,1000,32,0,3028
1,256,1000,32,0,3234
1,256,1000,32,0,2235
1,256,1000,32,0,4492
1,256,1000,32,0,2284
1,256,1000,32,0,3143
1,256,1000,32,0,3406
1,256,1000,32,0,2645
1,256,1000,32,0,2898
1,256,1000,32,0,4392
1,256,1000,32,0,3626
1,256,1000,32,0,3396
1,256,1000,32,0,3290
1,256,1000,32,0,4617
1,256,1000,32,0,1751
1,256,1000,32,0,6057
1,256,1000,32,0,2551
1,256,1000,32,0,4160
1,256,1000,32,0,2217
1,256,1000,32,0,5093
1,256,1000,32,0,2084
1,256,1000,32,0,1779
1,256,1000,32,0,3561
1,256,1000,32,0,3011
1,256,1000,32,0,1669
1,256,1000,32,0,2721
1,256,1000,32,0,3636
1,256,1000,32,0,2781
1,256,1000,32,0,2924
1,256,1000,32,0,2237
1,256,1000,32,0,2415
1,256,1000,32,0,2815
1,256,1000,32,0,1491
1,256,1000,32,0,1567
1,256,1000,32,0,1903
1,256,1000,32,0,2889
1,256,1000,32,0,1843
1,256,1000,32,0,3075
1,256,1000,32,0,4119
1,256,1000,32,0,2650
1,256,1000,32,0,2953
1,256,1000,32,0,2886
1,256,1000,32,0,2456
1,256,1000,32,0,6229
1,256,1000,32,0,1852
1,256,1000,32,0,3178
1,256,1000,32,0,4855
1,256,1000,32,0,1794
1,256,1000,32,0,3661
1,256,1000,32,0,3040
1,256,1000,32,0,2216
1,256,1000,32,0,4442
1,256,1000,32,0,2829
1,256,1000,32,0,4596
1,256,1000,32,0,1478
1,256,1000,32,0,3870
1,256,1000,32,0,3318
1,256,1000,32,0,4940
1,256,1000,32,0,1492
1,256,1000,32,0,5179
1,256,1000,32,0,1469
1,256,1000,32,0,2657
1,256,1000,32,0,4128
1,256,1000,32,0,2933
1,256,1000,32,0,2783
1,256,1000,32,0,1385
1,256,1000,32,0,3526
1,256,1000,32,0,2772
1,256,1000,32,0,4165
1,256,1000,32,0,4853
1,256,1000,32,0,2183
1,256,1000,32,0,4609
1,256,1000,32,0,5197
1,256,1000,32,0,1555
1,256,1000,32,0,5606
1,256,1000,32,0,1879
1,256,1000,32,0,6319
1,256,1000,32,0,2850
1,256,1000,32,0,4410
1,256,1000,32,0,3779
1,256,1000,32,0,2961
