getter,peers,micros,payload,rcv_flag,delay
1,256,1,32,0,4238
1,256,1,32,0,3793
1,256,1,32,0,1837
1,256,1,32,0,3776
1,256,1,32,0,2676
1,256,1,32,0,3217
1,256,1,32,0,3490
1,256,1,32,0,2832
1,256,1,32,0,2055
1,256,1,32,0,1649
1,256,1,32,0,4832
1,256,1,32,0,3907
1,256,1,32,0,1885
1,256,1,32,0,1808
1,256,1,32,0,2612
1,256,1,32,0,2024
1,256,1,32,0,4980
1,256,1,32,0,2233
1,256,1,32,0,3117
1,256,1,32,0,1886
1,256,1,32,0,1983
1,256,1,32,0,5291
1,256,1,32,0,5241
1,256,1,32,0,3815
1,256,1,32,0,2529
1,256,1,32,0,1385
1,256,1,32,0,1586
1,256,1,32,0,4873
1,256,1,32,0,4374
1,256,1,32,0,3666
1,256,1,32,0,1958
1,256,1,32,0,3132
1,256,1,32,0,2762
1,256,1,32,0,2371
1,256,1,32,0,1664
1,256,1,32,0,3743
1,256,1,32,0,2404
1,256,1,32,0,2171
1,256,1,32,0,1679
1,256,1,32,0,3159
1,256,1,32,0,4109
1,256,1,32,0,3647
1,256,1,32,0,2478
1,256,1,32,0,3124
1,256,1,32,0,3121
1,256,1,32,0,4085
1,256,1,32,0,2497
1,256,1,32,0,5763
1,256,1,32,0,2270
1,256,1,32,0,4237
1,256,1,32,0,1969
1,256,1,32,0,2963
1,256,1,32,0,2950
1,256,1,32,0,2550
1,256,1,32,0,2472
1,256,1,32,0,2782
1,256,1,32,0,2472
1,256,1,32,0,2673
1,256,1,32,0,1773
1,256,1,32,0,2063
1,256,1,32,0,2230
1,256,1,32,0,1653
1,256,1,32,0,3622
1,256,1,32,0,3140
1,256,1,32,0,3980
1,256,1,32,0,4416
1,256,1,32,0,4115
1,256,1,32,0,2939
1,256,1,32,0,2931
1,256,1,32,0,4334
1,256,1,32,0,3743
1,256,1,32,0,3866
1,256,1,32,0,3064
1,256,1,32,0,5591
1,256,1,32,0,4665
1,256,1,32,0,2901
1,256,1,32,0,2315
1,256,1,32,0,2251
1,256,1,32,0,5628
1,256,1,32,0,1370
1,256,1,32,0,3131
1,256,1,32,0,2639
1,256,1,32,0,5364
1,256,1,32,0,5144
1,256,1,32,0,3220
1,256,1,32,0,5002
1,256,1,32,0,1603
1,256,1,32,0,1919
1,256,1,32,0,3957
1,256,1,32,0,2150
1,256,1,32,0,4002
1,256,1,32,0,2122
1,256,1,32,0,2224
1,256,1,32,0,2968
1,256,1,32,0,2023
1,256,1,32,0,4554
1,256,1,32,0,3162
1,256,1,32,0,4184
1,256,1,32,0,2918
1,256,1,32,0,4504
1,256,1,32,0,1765
1,256,1,32,0,4620
1,256,1,32,0,2712
1,256,1,32,0,2064
1,256,1,32,0,3145
1,256,1,32,0,2675
1,256,1,32,0,4754
1,256,1,32,0,3941
1,256,1,32,0,4850
1,256,1,32,0,1347
1,256,1,32,0,6419
1,256,1,32,0,2987
1,256,1,32,0,2060
1,256,1,32,0,1918
1,256,1,32,0,1966
1,256,1,32,0,3013
1,256,1,32,0,4533
1,256,1,32,0,3186
1,256,1,32,0,3756
1,256,1,32,0,2382
1,256,1,32,0,2046
1,256,1,32,0,5348
1,256,1,32,0,2823
1,256,1,32,0,4884
1,256,1,32,0,4067
1,256,1,32,0,4806
1,256,1,32,0,4291
1,256,1,32,0,1740
1,256,1,32,0,5607
1,256,1,32,0,3668
1,256,1,32,0,6800
1,256,1,32,0,1498
1,256,1,32,0,1963
1,256,1,32,0,5797
1,256,1,32,0,4341
1,256,1,32,0,4192
1,256,1,32,0,2919
1,256,1,32,0,2597
1,256,1,32,0,3741
1,256,1,32,0,2721
1,256,1,32,0,1607
1,256,1,32,0,2465
1,256,1,32,0,2217
1,256,1,32,0,2021
1,256,1,32,0,3276
1,256,1,32,0,3427
1,256,1,32,0,2364
1,256,1,32,0,4656
1,256,1,32,0,3496
1,256,1,32,0,2536
1,256,1,32,0,3044
1,256,1,32,0,2459
1,256,1,32,0,3397
1,256,1,32,0,2663
1,256,1,32,0,2529
1,256,1,32,0,2050
1,256,1,32,0,3529
1,256,1,32,0,4759
1,256,1,32,0,4913
1,256,1,32,0,3020
1,256,1,32,0,5370
1,256,1,32,0,2388
1,256,1,32,0,2557
1,256,1,32,0,2217
1,256,1,32,0,1738
1,256,1,32,0,1850
1,256,1,32,0,6097
1,256,1,32,0,3554
1,256,1,32,0,3329
1,256,1,32,0,5221
1,256,1,32,0,2754
1,256,1,32,0,2491
1,256,1,32,0,12782
1,256,1,32,0,4200
1,256,1,32,0,2355
1,256,1,32,0,3114
1,256,1,32,0,2436
1,256,1,32,0,4393
1,256,1,32,0,1653
1,256,1,32,0,3278
1,256,1,32,0,3972
1,256,1,32,0,4965
1,256,1,32,0,3138
1,256,1,32,0,1781
1,256,1,32,0,5896
1,256,1,32,0,4518
1,256,1,32,0,3309
1,256,1,32,0,3660
1,256,1,32,0,3908
1,256,1,32,0,6522
1,256,1,32,0,3055
1,256,1,32,0,3653
1,256,1,32,0,3330
1,256,1,32,0,5315
1,256,1,32,0,2852
1,256,1,32,0,4817
1,256,1,32,0,3150
1,256,1,32,0,2537
1,256,1,32,0,3907
1,256,1,32,0,2760
1,256,1,32,0,3435
1,256,1,32,0,3667
1,256,1,32,0,2362
1,256,1,32,0,2761
1,256,1,32,0,3420
1,256,1,32,0,3044
1,256,1,32,0,5082
1,256,1,32,0,4812
1,256,1,32,0,3268
1,256,1,32,0,4477
1,256,1,32,0,3632
1,256,1,32,0,3511
1,256,1,32,0,3054
1,256,1,32,0,4086
1,256,1,32,0,4702
1,256,1,32,0,3630
1,256,1,32,0,3468
1,256,1,32,0,3176
1,256,1,32,0,2189
1,256,1,32,0,3334
1,256,1,32,0,2199
1,256,1,32,0,2023
1,256,1,32,0,2490
1,256,1,32,0,3094
1,256,1,32,0,3235
1,256,1,32,0,3123
1,256,1,32,0,4836
1,256,1,32,0,3198
1,256,1,32,0,3046
1,256,1,32,0,2310
1,256,1,32,0,2636
1,256,1,32,0,4212
1,256,1,32,0,2231
1,256,1,32,0,4960
1,256,1,32,0,3267
1,256,1,32,0,4113
1,256,1,32,0,2227
1,256,1,32,0,2223
1,256,1,32,0,2122
1,256,1,32,0,6698
1,256,1,32,0,3117
1,256,1,32,0,1409
1,256,1,32,0,3210
1,256,1,32,0,4540
1,256,1,32,0,3940
1,256,1,32,0,2737
1,256,1,32,0,1365
1,256,1,32,0,4324
1,256,1,32,0,4195
1,256,1,32,0,2180
1,256,1,32,0,3687
1,256,1,32,0,5950
1,256,1,32,0,3395
1,256,1,32,0,2660
1,256,1,32,0,2697
1,256,1,32,0,2958
1,256,1,32,0,7718
1,256,1,32,0,1875
1,256,1,32,0,4691
1,256,1,32,0,5570
1,256,1,32,0,2848
1,256,1,32,0,3598
1,256,1,32,0,3503
1,256,1,32,0,3834
1,256,1,32,0,3700
1,256,1,32,0,4176
1,256,1,32,0,2460
1,256,1,32,0,3195
1,256,1,32,0,3778
1,256,1,32,0,2321
1,256,1,32,0,3844
1,256,1,32,0,3151
1,256,1,32,0,3136
1,256,1,32,0,3131
1,256,1,32,0,3859
1,256,1,32,0,2224
1,256,1,32,0,3241
1,256,1,32,0,2761
1,256,1,32,0,3696
1,256,1,32,0,1798
1,256,1,32,0,3876
1,256,1,32,0,3249
1,256,1,32,0,2464
1,256,1,32,0,4558
1,256,1,32,0,3465
1,256,1,32,0,2893
1,256,1,32,0,4185
1,256,1,32,0,3544
1,256,1,32,0,2569
1,256,1,32,0,4031
1,256,1,32,0,1999
1,256,1,32,0,2055
1,256,1,32,0,3486
1,256,1,32,0,2021
1,256,1,32,0,1652
1,256,1,32,0,1568
1,256,1,32,0,9075
1,256,1,32,0,2112
1,256,1,32,0,5307
1,256,1,32,0,2127
1,256,1,32,0,4085
1,256,1,32,0,1512
1,256,1,32,0,3008
1,256,1,32,0,4710
1,256,1,32,0,5518
1,256,1,32,0,2018
1,256,1,32,0,3913
1,256,1,32,0,2856
1,256,1,32,0,2675
1,256,1,32,0,2528
1,256,1,32,0,2615
1,256,1,32,0,4796
1,256,1,32,0,3871
1,256,1,32,0,3656
1,256,1,32,0,2363
1,256,1,32,0,1963
1,256,1,32,0,1593
1,256,1,32,0,1967
1,256,1,32,0,2140
1,256,1,32,0,2665
1,256,1,32,0,2283
1,256,1,32,0,2990
1,256,1,32,0,1883
1,256,1,32,0,3907
1,256,1,32,0,3298
1,256,1,32,0,3369
1,256,1,32,0,1787
1,256,1,32,0,2786
1,256,1,32,0,2384
1,256,1,32,0,3414
1,256,1,32,0,3618
1,256,1,32,0,3363
1,256,1,32,0,4381
1,256,1,32,0,3478
1,256,1,32,0,2135
1,256,1,32,0,2568
1,256,1,32,0,2659
1,256,1,32,0,1997
1,256,1,32,0,2839
1,256,1,32,0,2599
1,256,1,32,0,1085
1,256,1,32,0,3433
1,256,1,32,0,5093
1,256,1,32,0,1499
1,256,1,32,0,4705
1,256,1,32,0,3908
1,256,1,32,0,2811
1,256,1,32,0,4144
1,256,1,32,0,4944
1,256,1,32,0,1949
1,256,1,32,0,2342
1,256,1,32,0,5885
1,256,1,32,0,4399
1,256,1,32,0,4419
1,256,1,32,0,3482
1,256,1,32,0,3036
1,256,1,32,0,4160
1,256,1,32,0,3692
1,256,1,32,0,5369
1,256,1,32,0,3186
1,256,1,32,0,2946
1,256,1,32,0,2438
1,256,1,32,0,3362
1,256,1,32,0,4619
1,256,1,32,0,3111
1,256,1,32,0,3016
1,256,1,32,0,2693
1,256,1,32,0,3334
1,256,1,32,0,3069
1,256,1,32,0,1230
1,256,1,32,0,4302
1,256,1,32,0,5032
1,256,1,32,0,2502
1,256,1,32,0,5352
1,256,1,32,0,2199
1,256,1,32,0,2614
1,256,1,32,0,2505
1,256,1,32,0,3637
1,256,1,32,0,2945
1,256,1,32,0,2318
1,256,1,32,0,3690
1,256,1,32,0,6047
1,256,1,32,0,13325
1,256,1,32,0,5270
1,256,1,32,0,1601
1,256,1,32,0,3169
1,256,1,32,0,3465
1,256,1,32,0,5806
1,256,1,32,0,3464
1,256,1,32,0,3351
1,256,1,32,0,3885
1,256,1,32,0,4010
1,256,1,32,0,4548
1,256,1,32,0,4592
1,256,1,32,0,2846
1,256,1,32,0,6952
1,256,1,32,0,2542
1,256,1,32,0,2588
1,256,1,32,0,5080
1,256,1,32,0,5662
1,256,1,32,0,2954
1,256,1,32,0,3615
1,256,1,32,0,4374
1,256,1,32,0,1858
1,256,1,32,0,1576
1,256,1,32,0,5521
1,256,1,32,0,4426
1,256,1,32,0,1846
1,256,1,32,0,2755
1,256,1,32,0,3812
1,256,1,32,0,2605
1,256,1,32,0,4086
1,256,1,32,0,2232
1,256,1,32,0,3875
1,256,1,32,0,3425
1,256,1,32,0,3065
1,256,1,32,0,4313
1,256,1,32,0,3313
1,256,1,32,0,4480
1,256,1,32,0,2735
1,256,1,32,0,5191
1,256,1,32,0,2803
1,256,1,32,0,3319
1,256,1,32,0,4881
1,256,1,32,0,1648
1,256,1,32,0,4031
1,256,1,32,0,4823
1,256,1,32,0,2470
1,256,1,32,0,1947
1,256,1,32,0,2677
1,256,1,32,0,3258
1,256,1,32,0,2763
1,256,1,32,0,4218
1,256,1,32,0,3640
1,256,1,32,0,5288
1,256,1,32,0,1419
1,256,1,32,0,5960
1,256,1,32,0,5448
1,256,1,32,0,6490
1,256,1,32,0,2102
1,256,1,32,0,3934
1,256,1,32,0,4447
1,256,1,32,0,3928
1,256,1,32,0,3372
1,256,1,32,0,1878
1,256,1,32,0,2678
1,256,1,32,0,5950
1,256,1,32,0,2435
1,256,1,32,0,4305
1,256,1,32,0,2100
1,256,1,32,0,2035
1,256,1,32,0,2786
1,256,1,32,0,4373
1,256,1,32,0,4121
1,256,1,32,0,4458
1,256,1,32,0,4891
1,256,1,32,0,1847
1,256,1,32,0,2877
1,256,1,32,0,2332
1,256,1,32,0,4472
1,256,1,32,0,2550
1,256,1,32,0,6070
1,256,1,32,0,3687
1,256,1,32,0,6300
1,256,1,32,0,2063
1,256,1,32,0,6783
1,256,1,32,0,2240
1,256,1,32,0,5412
1,256,1,32,0,6340
1,256,1,32,0,3122
1,256,1,32,0,4682
1,256,1,32,0,5598
1,256,1,32,0,1570
1,256,1,32,0,2702
1,256,1,32,0,1918
1,256,1,32,0,3973
1,256,1,32,0,5056
1,256,1,32,0,5028
1,256,1,32,0,3083
1,256,1,32,0,4820
1,256,1,32,0,3227
1,256,1,32,0,2884
1,256,1,32,0,2033
1,256,1,32,0,5683
1,256,1,32,0,3823
1,256,1,32,0,1553
1,256,1,32,0,5371
1,256,1,32,0,3768
1,256,1,32,0,4124
1,256,1,32,0,3362
1,256,1,32,0,2298
1,256,1,32,0,4107
1,256,1,32,0,4428
1,256,1,32,0,6546
1,256,1,32,0,1592
1,256,1,32,0,2572
1,256,1,32,0,7524
1,256,1,32,0,1891
1,256,1,32,0,6539
1,256,1,32,0,1883
1,256,1,32,0,5787
1,256,1,32,0,4125
1,256,1,32,0,5033
1,256,1,32,0,2777
1,256,1,32,0,2932
1,256,1,32,0,3454
1,256,1,32,0,4094
1,256,1,32,0,3699
1,256,1,32,0,4742
1,256,1,32,0,2006
1,256,1,32,0,2981
1,256,1,32,0,2079
1,256,1,32,0,3358
1,256,1,32,0,3109
1,256,1,32,0,2845
1,256,1,32,0,2674
1,256,1,32,0,1850
1,256,1,32,0,2532
1,256,1,32,0,3608
1,256,1,32,0,6051
1,256,1,32,0,5153
1,256,1,32,0,4879
1,256,1,32,0,4786
1,256,1,32,0,3619
1,256,1,32,0,5818
1,256,1,32,0,2230
1,256,1,32,0,2448
1,256,1,32,0,5359
1,256,1,32,0,2349
1,256,1,32,0,5014
1,256,1,32,0,2079
1,256,1,32,0,3922
1,256,1,32,0,4545
1,256,1,32,0,2771
1,256,1,32,0,3484
1,256,1,32,0,1559
1,256,1,32,0,2540
1,256,1,32,0,6402
1,256,1,32,0,3366
1,256,1,32,0,2350
1,256,1,32,0,2274
1,256,1,32,0,4670
1,256,1,32,0,4322
1,256,1,32,0,3081
1,256,1,32,0,4645
1,256,1,32,0,2815
1,256,1,32,0,4988
1,256,1,32,0,2942
1,256,1,32,0,3806
1,256,1,32,0,4050
1,256,1,32,0,3927
1,256,1,32,0,4701
1,256,1,32,0,1449
1,256,1,32,0,5081
1,256,1,32,0,4374
1,256,1,32,0,2443
1,256,1,32,0,6046
1,256,1,32,0,1425
1,256,1,32,0,1905
1,256,1,32,0,4786
1,256,1,32,0,3666
1,256,1,32,0,3234
1,256,1,32,0,4297
1,256,1,32,0,3512
1,256,1,32,0,3346
1,256,1,32,0,3059
1,256,1,32,0,4151
1,256,1,32,0,4485
1,256,1,32,0,2952
1,256,1,32,0,3121
1,256,1,32,0,3903
1,256,1,32,0,2358
1,256,1,32,0,3358
1,256,1,32,0,2990
1,256,1,32,0,2701
1,256,1,32,0,3580
1,256,1,32,0,2995
1,256,1,32,0,4180
1,256,1,32,0,3214
1,256,1,32,0,4312
1,256,1,32,0,3568
1,256,1,32,0,3222
1,256,1,32,0,4115
1,256,1,32,0,2508
1,256,1,32,0,6862
1,256,1,32,0,2720
1,256,1,32,0,4783
1,256,1,32,0,2116
1,256,1,32,0,4353
1,256,1,32,0,5606
1,256,1,32,0,5310
1,256,1,32,0,1723
1,256,1,32,0,3415
1,256,1,32,0,3757
1,256,1,32,0,2041
1,256,1,32,0,2699
1,256,1,32,0,2709
1,256,1,32,0,4755
1,256,1,32,0,4527
1,256,1,32,0,3043
1,256,1,32,0,2382
1,256,1,32,0,2482
1,256,1,32,0,3417
1,256,1,32,0,2830
1,256,1,32,0,2607
1,256,1,32,0,3171
1,256,1,32,0,2785
1,256,1,32,0,4765
1,256,1,32,0,2445
1,256,1,32,0,2857
1,256,1,32,0,5058
1,256,1,32,0,1718
1,256,1,32,0,3549
1,256,1,32,0,3368
1,256,1,32,0,3803
1,256,1,32,0,2512
1,256,1,32,0,4363
1,256,1,32,0,4310
1,256,1,32,0,2906
1,256,1,32,0,1943
1,256,1,32,0,2182
1,256,1,32,0,6119
1,256,1,32,0,2638
1,256,1,32,0,2269
1,256,1,32,0,5436
1,256,1,32,0,4150
1,256,1,32,0,3136
1,256,1,32,0,3880
1,256,1,32,0,5233
1,256,1,32,0,2284
1,256,1,32,0,4055
1,256,1,32,0,2966
1,256,1,32,0,3155
1,256,1,32,0,3443
1,256,1,32,0,3234
1,256,1,32,0,2895
1,256,1,32,0,3801
1,256,1,32,0,3390
1,256,1,32,0,4349
1,256,1,32,0,1957
1,256,1,32,0,4449
1,256,1,32,0,3285
1,256,1,32,0,3389
1,256,1,32,0,3501
1,256,1,32,0,4471
1,256,1,32,0,3663
1,256,1,32,0,2860
1,256,1,32,0,2632
1,256,1,32,0,3700
1,256,1,32,0,4299
1,256,1,32,0,3735
1,256,1,32,0,3581
1,256,1,32,0,4060
1,256,1,32,0,4584
1,256,1,32,0,4189
1,256,1,32,0,4311
1,256,1,32,0,2198
1,256,1,32,0,2799
1,256,1,32,0,3945
1,256,1,32,0,3217
1,256,1,32,0,2921
1,256,1,32,0,4280
1,256,1,32,0,1353
1,256,1,32,0,4549
1,256,1,32,0,2378
1,256,1,32,0,3966
1,256,1,32,0,2839
1,256,1,32,0,4900
1,256,1,32,0,5984
1,256,1,32,0,1879
1,256,1,32,0,6467
1,256,1,32,0,2951
1,256,1,32,0,3106
1,256,1,32,0,4185
1,256,1,32,0,5195
1,256,1,32,0,3564
1,256,1,32,0,4639
1,256,1,32,0,3853
1,256,1,32,0,3317
1,256,1,32,0,2179
1,256,1,32,0,2530
1,256,1,32,0,6096
1,256,1,32,0,3604
1,256,1,32,0,2438
1,256,1,32,0,4207
1,256,1,32,0,4205
1,256,1,32,0,6047
1,256,1,32,0,2345
1,256,1,32,0,5870
1,256,1,32,0,1991
1,256,1,32,0,2696
1,256,1,32,0,1715
1,256,1,32,0,7815
1,256,1,32,0,4695
1,256,1,32,0,2134
1,256,1,32,0,4701
1,256,1,32,0,5877
1,256,1,32,0,3030
1,256,1,32,0,3040
1,256,1,32,0,3247
1,256,1,32,0,3217
1,256,1,32,0,6377
1,256,1,32,0,2085
1,256,1,32,0,3843
1,256,1,32,0,6103
1,256,1,32,0,4021
1,256,1,32,0,2459
1,256,1,32,0,3057
1,256,1,32,0,3943
1,256,1,32,0,5929
1,256,1,32,0,4185
1,256,1,32,0,3553
1,256,1,32,0,2355
1,256,1,32,0,6225
1,256,1,32,0,1993
1,256,1,32,0,3322
1,256,1,32,0,6092
1,256,1,32,0,3526
1,256,1,32,0,4224
1,256,1,32,0,3914
1,256,1,32,0,1907
1,256,1,32,0,4284
1,256,1,32,0,4376
1,256,1,32,0,2801
1,256,1,32,0,3958
1,256,1,32,0,2375
1,256,1,32,0,3496
1,256,1,32,0,5581
1,256,1,32,0,3000
1,256,1,32,0,7185
1,256,1,32,0,5024
1,256,1,32,0,2883
1,256,1,32,0,2977
1,256,1,32,0,5274
1,256,1,32,0,1947
1,256,1,32,0,4847
1,256,1,32,0,2373
1,256,1,32,0,1644
1,256,1,32,0,3718
1,256,1,32,0,2370
1,256,1,32,0,2626
1,256,1,32,0,2692
1,256,1,32,0,3460
1,256,1,32,0,1741
1,256,1,32,0,3697
1,256,1,32,0,7074
1,256,1,32,0,3855
1,256,1,32,0,3175
1,256,1,32,0,2339
1,256,1,32,0,4844
1,256,1,32,0,2223
1,256,1,32,0,5363
1,256,1,32,0,4291
1,256,1,32,0,3763
1,256,1,32,0,4148
1,256,1,32,0,4064
1,256,1,32,0,2690
1,256,1,32,0,3413
1,256,1,32,0,6291
1,256,1,32,0,3432
1,256,1,32,0,2682
1,256,1,32,0,4809
1,256,1,32,0,3858
1,256,1,32,0,4587
1,256,1,32,0,4331
1,256,1,32,0,4571
1,256,1,32,0,4002
1,256,1,32,0,1958
1,256,1,32,0,3732
1,256,1,32,0,5655
1,256,1,32,0,3110
1,256,1,32,0,3545
1,256,1,32,0,2771
1,256,1,32,0,2591
1,256,1,32,0,1830
1,256,1,32,0,2829
1,256,1,32,0,3694
1,256,1,32,0,3763
1,256,1,32,0,2023
1,256,1,32,0,5804
1,256,1,32,0,2960
1,256,1,32,0,4967
1,256,1,32,0,3914
1,256,1,32,0,3677
1,256,1,32,0,2963
1,256,1,32,0,3049
1,256,1,32,0,4696
1,256,1,32,0,2360
1,256,1,32,0,5039
1,256,1,32,0,2527
1,256,1,32,0,6123
1,256,1,32,0,2244
1,256,1,32,0,4011
1,256,1,32,0,4450
1,256,1,32,0,2664
1,256,1,32,0,6958
1,256,1,32,0,1658
1,256,1,32,0,3015
1,256,1,32,0,2376
1,256,1,32,0,2141
1,256,1,32,0,3368
1,256,1,32,0,1628
1,256,1,32,0,3596
1,256,1,32,0,3231
1,256,1,32,0,2030
1,256,1,32,0,4733
1,256,1,32,0,2481
1,256,1,32,0,2909
1,256,1,32,0,2198
1,256,1,32,0,1854
1,256,1,32,0,2190
1,256,1,32,0,2316
1,256,1,32,0,2529
1,256,1,32,0,1808
1,256,1,32,0,2513
1,256,1,32,0,3543
1,256,1,32,0,5014
1,256,1,32,0,2295
1,256,1,32,0,3223
1,256,1,32,0,2531
1,256,1,32,0,2200
1,256,1,32,0,4079
1,256,1,32,0,3220
1,256,1,32,0,2972
1,256,1,32,0,1834
1,256,1,32,0,2713
1,256,1,32,0,1750
1,256,1,32,0,4173
1,256,1,32,0,3695
1,256,1,32,0,2183
1,256,1,32,0,1897
1,256,1,32,0,3830
1,256,1,32,0,4933
1,256,1,32,0,2078
1,256,1,32,0,2637
1,256,1,32,0,2147
1,256,1,32,0,3006
1,256,1,32,0,4498
1,256,1,32,0,1685
1,256,1,32,0,2467
1,256,1,32,0,2712
1,256,1,32,0,4755
1,256,1,32,0,2329
1,256,1,32,0,2435
1,256,1,32,0,2725
1,256,1,32,0,3987
1,256,1,32,0,2285
1,256,1,32,0,2390
1,256,1,32,0,2729
1,256,1,32,0,4745
1,256,1,32,0,3265
1,256,1,32,0,3789
1,256,1,32,0,3875
1,256,1,32,0,1706
1,256,1,32,0,3489
1,256,1,32,0,2281
1,256,1,32,0,3298
1,256,1,32,0,1695
1,256,1,32,0,2236
1,256,1,32,0,4026
1,256,1,32,0,1588
1,256,1,32,0,1906
1,256,1,32,0,2929
1,256,1,32,0,2510
1,256,1,32,0,2634
1,256,1,32,0,3236
1,256,1,32,0,3718
1,256,1,32,0,4155
1,256,1,32,0,1546
1,256,1,32,0,2500
1,256,1,32,0,2386
1,256,1,32,0,3091
1,256,1,32,0,3575
1,256,1,32,0,3801
1,256,1,32,0,2445
1,256,1,32,0,2484
1,256,1,32,0,1651
1,256,1,32,0,2099
1,256,1,32,0,6747
1,256,1,32,0,1894
1,256,1,32,0,3585
1,256,1,32,0,3603
1,256,1,32,0,4240
1,256,1,32,0,3702
1,256,1,32,0,3250
1,256,1,32,0,2745
1,256,1,32,0,1514
1,256,1,32,0,2716
1,256,1,32,0,2936
1,256,1,32,0,1829
1,256,1,32,0,3859
1,256,1,32,0,1922
1,256,1,32,0,4838
1,256,1,32,0,2448
1,256,1,32,0,3711
1,256,1,32,0,1806
1,256,1,32,0,2532
1,256,1,32,0,3387
1,256,1,32,0,4674
1,256,1,32,0,2302
1,256,1,32,0,4859
1,256,1,32,0,4961
1,256,1,32,0,1957
1,256,1,32,0,2368
1,256,1,32,0,2767
1,256,1,32,0,2111
1,256,1,32,0,2275
1,256,1,32,0,3168
1,256,1,32,0,3704
1,256,1,32,0,1791
1,256,1,32,0,1993
1,256,1,32,0,1479
1,256,1,32,0,3836
1,256,1,32,0,3349
1,256,1,32,0,2408
1,256,1,32,0,3622
1,256,1,32,0,2508
1,256,1,32,0,1257
1,256,1,32,0,5390
1,256,1,32,0,2254
1,256,1,32,0,2161
1,256,1,32,0,3334
1,256,1,32,0,2972
1,256,1,32,0,3083
1,256,1,32,0,3384
1,256,1,32,0,4945
1,256,1,32,0,4870
1,256,1,32,0,2305
1,256,1,32,0,2563
1,256,1,32,0,1423
1,256,1,32,0,4061
1,256,1,32,0,2619
1,256,1,32,0,3891
1,256,1,32,0,3004
1,256,1,32,0,1870
1,256,1,32,0,1774
1,256,1,32,0,1668
1,256,1,32,0,1741
1,256,1,32,0,1816
1,256,1,32,0,3905
1,256,1,32,0,3236
1,256,1,32,0,3925
1,256,1,32,0,3264
1,256,1,32,0,2298
1,256,1,32,0,2264
1,256,1,32,0,2724
1,256,1,32,0,1445
1,256,1,32,0,1961
1,256,1,32,0,2535
1,256,1,32,0,3221
1,256,1,32,0,2287
1,256,1,32,0,2520
1,256,1,32,0,3295
1,256,1,32,0,1891
1,256,1,32,0,2411
1,256,1,32,0,3207
1,256,1,32,0,3521
1,256,1,32,0,2519
1,256,1,32,0,1342
1,256,1,32,0,2372
1,256,1,32,0,4745
1,256,1,32,0,3678
1,256,1,32,0,2108
1,256,1,32,0,2277
1,256,1,32,0,2115
1,256,1,32,0,3559
1,256,1,32,0,4709
1,256,1,32,0,3316
1,256,1,32,0,3267
1,256,1,32,0,2721
1,256,1,32,0,1709
1,256,1,32,0,5692
1,256,1,32,0,2363
1,256,1,32,0,3415
1,256,1,32,0,2584
1,256,1,32,0,3813
1,256,1,32,0,1732
1,256,1,32,0,2791
1,256,1,32,0,2634
1,256,1,32,0,5465
1,256,1,32,0,2661
1,256,1,32,0,3446
1,256,1,32,0,4987
1,256,1,32,0,1953
1,256,1,32,0,3569
1,256,1,32,0,2755
1,256,1,32,0,2981
1,256,1,32,0,4002
1,256,1,32,0,2161
1,256,1,32,0,3014
1,256,1,32,0,1315
1,256,1,32,0,2214
1,256,1,32,0,3578
1,256,1,32,0,3141
1,256,1,32,0,2095
1,256,1,32,0,3140
1,256,1,32,0,2417
1,256,1,32,0,3119
1,256,1,32,0,3008
1,256,1,32,0,2211
1,256,1,32,0,4969
1,256,1,32,0,4672
1,256,1,32,0,2435
1,256,1,32,0,2542
1,256,1,32,0,2502
1,256,1,32,0,2718
1,256,1,32,0,2547
1,256,1,32,0,1996
1,256,1,32,0,3647
1,256,1,32,0,3758
1,256,1,32,0,2359
1,256,1,32,0,2333
1,256,1,32,0,2127
1,256,1,32,0,2307
1,256,1,32,0,1946
1,256,1,32,0,6089
1,256,1,32,0,2647
1,256,1,32,0,2781
1,256,1,32,0,2530
1,256,1,32,0,2694
1,256,1,32,0,2535
1,256,1,32,0,3704
1,256,1,32,0,3096
1,256,1,32,0,4654
1,256,1,32,0,2452
1,256,1,32,0,3961
1,256,1,32,0,3204
1,256,1,32,0,9053
1,256,1,32,0,1435
1,256,1,32,0,2358
1,256,1,32,0,1723
1,256,1,32,0,1560
1,256,1,32,0,2928
1,256,1,32,0,2070
1,256,1,32,0,1805
1,256,1,32,0,4359
1,256,1,32,0,4989
1,256,1,32,0,2027
1,256,1,32,0,4408
1,256,1,32,0,1285
1,256,1,32,0,5333
1,256,1,32,0,4628
1,256,1,32,0,3813
1,256,1,32,0,4946
1,256,1,32,0,3087
1,256,1,32,0,5545
1,256,1,32,0,4029
1,256,1,32,0,4328
1,256,1,32,0,3498
1,256,1,32,0,2818
1,256,1,32,0,2829
1,256,1,32,0,3542
1,256,1,32,0,3126
1,256,1,32,0,3085
1,256,1,32,0,2095
1,256,1,32,0,3990
1,256,1,32,0,2651
1,256,1,32,0,1426
1,256,1,32,0,2857
1,256,1,32,0,4746
1,256,1,32,0,3381
1,256,1,32,0,2854
1,256,1,32,0,3675
1,256,1,32,0,3530
1,256,1,32,0,4040
1,256,1,32,0,3234
1,256,1,32,0,2752
1,256,1,32,0,6438
1,256,1,32,0,3140
1,256,1,32,0,2420
1,256,1,32,0,4794
1,256,1,32,0,6454
1,256,1,32,0,5130
1,256,1,32,0,2174
1,256,1,32,0,3056
