getter,peers,micros,payload,rcv_flag,delay
1,256,0,32,0,2273
1,256,0,32,0,1825
1,256,0,32,0,2698
1,256,0,32,0,1934
1,256,0,32,0,4040
1,256,0,32,0,1676
1,256,0,32,0,2868
1,256,0,32,0,2354
1,256,0,32,0,2087
1,256,0,32,0,4430
1,256,0,32,0,2024
1,256,0,32,0,1225
1,256,0,32,0,2124
1,256,0,32,0,2299
1,256,0,32,0,2644
1,256,0,32,0,2093
1,256,0,32,0,2702
1,256,0,32,0,3025
1,256,0,32,0,2412
1,256,0,32,0,1681
1,256,0,32,0,3208
1,256,0,32,0,1913
1,256,0,32,0,3252
1,256,0,32,0,2714
1,256,0,32,0,2101
1,256,0,32,0,1802
1,256,0,32,0,2378
1,256,0,32,0,2076
1,256,0,32,0,2236
1,256,0,32,0,1688
1,256,0,32,0,1640
1,256,0,32,0,4018
1,256,0,32,0,2555
1,256,0,32,0,2439
1,256,0,32,0,1941
1,256,0,32,0,2583
1,256,0,32,0,2279
1,256,0,32,0,1951
1,256,0,32,0,2732
1,256,0,32,0,2793
1,256,0,32,0,3065
1,256,0,32,0,2997
1,256,0,32,0,4781
1,256,0,32,0,3610
1,256,0,32,0,1607
1,256,0,32,0,1525
1,256,0,32,0,2645
1,256,0,32,0,2586
1,256,0,32,0,3264
1,256,0,32,0,2350
1,256,0,32,0,1909
1,256,0,32,0,3368
1,256,0,32,0,2072
1,256,0,32,0,3573
1,256,0,32,0,2962
1,256,0,32,0,2080
1,256,0,32,0,1819
1,256,0,32,0,2032
1,256,0,32,0,2717
1,256,0,32,0,4070
1,256,0,32,0,3059
1,256,0,32,0,2421
1,256,0,32,0,4312
1,256,0,32,0,3778
1,256,0,32,0,3714
1,256,0,32,0,1683
1,256,0,32,0,3490
1,256,0,32,0,1753
1,256,0,32,0,1563
1,256,0,32,0,3013
1,256,0,32,0,2556
1,256,0,32,0,2614
1,256,0,32,0,4187
1,256,0,32,0,2553
1,256,0,32,0,1448
1,256,0,32,0,1935
1,256,0,32,0,2562
1,256,0,32,0,3078
1,256,0,32,0,2482
1,256,0,32,0,2652
1,256,0,32,0,2207
1,256,0,32,0,3753
1,256,0,32,0,2997
1,256,0,32,0,2673
1,256,0,32,0,1542
1,256,0,32,0,1712
1,256,0,32,0,2173
1,256,0,32,0,1995
1,256,0,32,0,2954
1,256,0,32,0,2244
1,256,0,32,0,4393
1,256,0,32,0,2720
1,256,0,32,0,1824
1,256,0,32,0,1492
1,256,0,32,0,1471
1,256,0,32,0,1333
1,256,0,32,0,3789
1,256,0,32,0,3203
1,256,0,32,0,2303
1,256,0,32,0,1613
1,256,0,32,0,1352
1,256,0,32,0,2457
1,256,0,32,0,2248
1,256,0,32,0,2498
1,256,0,32,0,1957
1,256,0,32,0,2716
1,256,0,32,0,2902
1,256,0,32,0,2589
1,256,0,32,0,1758
1,256,0,32,0,1845
1,256,0,32,0,1711
1,256,0,32,0,18991
1,256,0,32,0,2378
1,256,0,32,0,2415
1,256,0,32,0,2449
1,256,0,32,0,2481
1,256,0,32,0,2737
1,256,0,32,0,3140
1,256,0,32,0,1635
1,256,0,32,0,2579
1,256,0,32,0,2597
1,256,0,32,0,1899
1,256,0,32,0,3726
1,256,0,32,0,2199
1,256,0,32,0,4377
1,256,0,32,0,2952
1,256,0,32,0,2766
1,256,0,32,0,2664
1,256,0,32,0,2670
1,256,0,32,0,3926
1,256,0,32,0,5869
1,256,0,32,0,1860
1,256,0,32,0,2338
1,256,0,32,0,3675
1,256,0,32,0,2200
1,256,0,32,0,2732
1,256,0,32,0,2571
1,256,0,32,0,4532
1,256,0,32,0,2957
1,256,0,32,0,2140
1,256,0,32,0,3022
1,256,0,32,0,2022
1,256,0,32,0,2106
1,256,0,32,0,3645
1,256,0,32,0,3946
1,256,0,32,0,3086
1,256,0,32,0,1412
1,256,0,32,0,5561
1,256,0,32,0,2946
1,256,0,32,0,3655
1,256,0,32,0,6361
1,256,0,32,0,1778
1,256,0,32,0,2043
1,256,0,32,0,3964
1,256,0,32,0,2051
1,256,0,32,0,4259
1,256,0,32,0,2425
1,256,0,32,0,2616
1,256,0,32,0,1821
1,256,0,32,0,2712
1,256,0,32,0,3032
1,256,0,32,0,2712
1,256,0,32,0,4735
1,256,0,32,0,3099
1,256,0,32,0,3763
1,256,0,32,0,4684
1,256,0,32,0,2053
1,256,0,32,0,3781
1,256,0,32,0,2393
1,256,0,32,0,4357
1,256,0,32,0,2230
1,256,0,32,0,3101
1,256,0,32,0,3217
1,256,0,32,0,2768
1,256,0,32,0,3036
1,256,0,32,0,2698
1,256,0,32,0,2441
1,256,0,32,0,1855
1,256,0,32,0,3801
1,256,0,32,0,2284
1,256,0,32,0,2278
1,256,0,32,0,2122
1,256,0,32,0,2229
1,256,0,32,0,2855
1,256,0,32,0,2899
1,256,0,32,0,1899
1,256,0,32,0,2361
1,256,0,32,0,3005
1,256,0,32,0,2130
1,256,0,32,0,3977
1,256,0,32,0,4212
1,256,0,32,0,2438
1,256,0,32,0,2702
1,256,0,32,0,2892
1,256,0,32,0,3826
1,256,0,32,0,3253
1,256,0,32,0,2598
1,256,0,32,0,2120
1,256,0,32,0,1483
1,256,0,32,0,2627
1,256,0,32,0,3131
1,256,0,32,0,2111
1,256,0,32,0,1667
1,256,0,32,0,1738
1,256,0,32,0,2390
1,256,0,32,0,2261
1,256,0,32,0,2925
1,256,0,32,0,1923
1,256,0,32,0,1588
1,256,0,32,0,1996
1,256,0,32,0,1880
1,256,0,32,0,1819
1,256,0,32,0,3230
1,256,0,32,0,2232
1,256,0,32,0,2842
1,256,0,32,0,2137
1,256,0,32,0,1590
1,256,0,32,0,2213
1,256,0,32,0,4816
1,256,0,32,0,3055
1,256,0,32,0,2661
1,256,0,32,0,2843
1,256,0,32,0,2305
1,256,0,32,0,3682
1,256,0,32,0,2209
1,256,0,32,0,1761
1,256,0,32,0,1421
1,256,0,32,0,2836
1,256,0,32,0,1865
1,256,0,32,0,1557
1,256,0,32,0,1642
1,256,0,32,0,1484
1,256,0,32,0,2193
1,256,0,32,0,2322
1,256,0,32,0,2303
1,256,0,32,0,4430
1,256,0,32,0,3009
1,256,0,32,0,2716
1,256,0,32,0,1257
1,256,0,32,0,1359
1,256,0,32,0,3196
1,256,0,32,0,1689
1,256,0,32,0,2625
1,256,0,32,0,3280
1,256,0,32,0,2147
1,256,0,32,0,2553
1,256,0,32,0,2810
1,256,0,32,0,2311
1,256,0,32,0,4412
1,256,0,32,0,2044
1,256,0,32,0,2417
1,256,0,32,0,2390
1,256,0,32,0,1629
1,256,0,32,0,2803
1,256,0,32,0,2098
1,256,0,32,0,1915
1,256,0,32,0,2355
1,256,0,32,0,2952
1,256,0,32,0,2412
1,256,0,32,0,3637
1,256,0,32,0,4564
1,256,0,32,0,2390
1,256,0,32,0,2375
1,256,0,32,0,3504
1,256,0,32,0,2859
1,256,0,32,0,2128
1,256,0,32,0,1982
1,256,0,32,0,3151
1,256,0,32,0,2869
1,256,0,32,0,2526
1,256,0,32,0,2865
1,256,0,32,0,2743
1,256,0,32,0,1913
1,256,0,32,0,1829
1,256,0,32,0,2833
1,256,0,32,0,2617
1,256,0,32,0,3011
1,256,0,32,0,2883
1,256,0,32,0,1512
1,256,0,32,0,1563
1,256,0,32,0,2422
1,256,0,32,0,1894
1,256,0,32,0,3938
1,256,0,32,0,2176
1,256,0,32,0,2708
1,256,0,32,0,2623
1,256,0,32,0,2259
1,256,0,32,0,3052
1,256,0,32,0,2120
1,256,0,32,0,1691
1,256,0,32,0,1933
1,256,0,32,0,2408
1,256,0,32,0,1911
1,256,0,32,0,2823
1,256,0,32,0,1802
1,256,0,32,0,2820
1,256,0,32,0,2038
1,256,0,32,0,3360
1,256,0,32,0,1728
1,256,0,32,0,2793
1,256,0,32,0,2902
1,256,0,32,0,2170
1,256,0,32,0,4197
1,256,0,32,0,3068
1,256,0,32,0,1950
1,256,0,32,0,2087
1,256,0,32,0,1776
1,256,0,32,0,2478
1,256,0,32,0,2079
1,256,0,32,0,1951
1,256,0,32,0,4324
1,256,0,32,0,2551
1,256,0,32,0,3256
1,256,0,32,0,1803
1,256,0,32,0,2123
1,256,0,32,0,4408
1,256,0,32,0,2722
1,256,0,32,0,2280
1,256,0,32,0,1914
1,256,0,32,0,2153
1,256,0,32,0,3937
1,256,0,32,0,3900
1,256,0,32,0,3179
1,256,0,32,0,1994
1,256,0,32,0,3149
1,256,0,32,0,4245
1,256,0,32,0,1589
1,256,0,32,0,2872
1,256,0,32,0,2049
1,256,0,32,0,2739
1,256,0,32,0,2608
1,256,0,32,0,1997
1,256,0,32,0,2324
1,256,0,32,0,3123
1,256,0,32,0,2297
1,256,0,32,0,1414
1,256,0,32,0,1282
1,256,0,32,0,2227
1,256,0,32,0,3470
1,256,0,32,0,3497
1,256,0,32,0,2062
1,256,0,32,0,3452
1,256,0,32,0,2486
1,256,0,32,0,2576
1,256,0,32,0,2380
1,256,0,32,0,1743
1,256,0,32,0,2070
1,256,0,32,0,1828
1,256,0,32,0,2358
1,256,0,32,0,2660
1,256,0,32,0,2410
1,256,0,32,0,2301
1,256,0,32,0,3506
1,256,0,32,0,3188
1,256,0,32,0,3573
1,256,0,32,0,2171
1,256,0,32,0,1888
1,256,0,32,0,2251
1,256,0,32,0,2057
1,256,0,32,0,2879
1,256,0,32,0,2464
1,256,0,32,0,2735
1,256,0,32,0,2177
1,256,0,32,0,1983
1,256,0,32,0,1946
1,256,0,32,0,2333
1,256,0,32,0,2021
1,256,0,32,0,1766
1,256,0,32,0,2744
1,256,0,32,0,2262
1,256,0,32,0,1487
1,256,0,32,0,2846
1,256,0,32,0,2135
1,256,0,32,0,2692
1,256,0,32,0,1796
1,256,0,32,0,3639
1,256,0,32,0,2583
1,256,0,32,0,2420
1,256,0,32,0,2520
1,256,0,32,0,2157
1,256,0,32,0,3241
1,256,0,32,0,3757
1,256,0,32,0,2236
1,256,0,32,0,2327
1,256,0,32,0,3278
1,256,0,32,0,1433
1,256,0,32,0,1894
1,256,0,32,0,4545
1,256,0,32,0,2174
1,256,0,32,0,1385
1,256,0,32,0,2126
1,256,0,32,0,3306
1,256,0,32,0,2137
1,256,0,32,0,2206
1,256,0,32,0,2094
1,256,0,32,0,2656
1,256,0,32,0,3410
1,256,0,32,0,3738
1,256,0,32,0,2652
1,256,0,32,0,1888
1,256,0,32,0,3972
1,256,0,32,0,2433
1,256,0,32,0,2207
1,256,0,32,0,2098
1,256,0,32,0,1486
1,256,0,32,0,2029
1,256,0,32,0,1928
1,256,0,32,0,2778
1,256,0,32,0,1852
1,256,0,32,0,5864
1,256,0,32,0,2515
1,256,0,32,0,3600
1,256,0,32,0,1457
1,256,0,32,0,2644
1,256,0,32,0,2120
1,256,0,32,0,3227
1,256,0,32,0,2222
1,256,0,32,0,1747
1,256,0,32,0,1578
1,256,0,32,0,1603
1,256,0,32,0,2997
1,256,0,32,0,2218
1,256,0,32,0,1449
1,256,0,32,0,1766
1,256,0,32,0,2146
1,256,0,32,0,4556
1,256,0,32,0,2667
1,256,0,32,0,1961
1,256,0,32,0,2234
1,256,0,32,0,2394
1,256,0,32,0,3081
1,256,0,32,0,1917
1,256,0,32,0,2177
1,256,0,32,0,1513
1,256,0,32,0,2356
1,256,0,32,0,2577
1,256,0,32,0,2064
1,256,0,32,0,3559
1,256,0,32,0,2539
1,256,0,32,0,2407
1,256,0,32,0,2464
1,256,0,32,0,2652
1,256,0,32,0,2412
1,256,0,32,0,2572
1,256,0,32,0,3788
1,256,0,32,0,5444
1,256,0,32,0,1800
1,256,0,32,0,2597
1,256,0,32,0,2954
1,256,0,32,0,3999
1,256,0,32,0,2376
1,256,0,32,0,2293
1,256,0,32,0,1223
1,256,0,32,0,2929
1,256,0,32,0,1840
1,256,0,32,0,2865
1,256,0,32,0,1979
1,256,0,32,0,2579
1,256,0,32,0,2250
1,256,0,32,0,1736
1,256,0,32,0,3287
1,256,0,32,0,4785
1,256,0,32,0,1580
1,256,0,32,0,2251
1,256,0,32,0,2181
1,256,0,32,0,2307
1,256,0,32,0,2244
1,256,0,32,0,2514
1,256,0,32,0,2221
1,256,0,32,0,2188
1,256,0,32,0,2046
1,256,0,32,0,1768
1,256,0,32,0,2878
1,256,0,32,0,2384
1,256,0,32,0,2404
1,256,0,32,0,3630
1,256,0,32,0,2533
1,256,0,32,0,2562
1,256,0,32,0,3374
1,256,0,32,0,1677
1,256,0,32,0,2704
1,256,0,32,0,3605
1,256,0,32,0,2370
1,256,0,32,0,1728
1,256,0,32,0,3823
1,256,0,32,0,2044
1,256,0,32,0,5569
1,256,0,32,0,2288
1,256,0,32,0,2786
1,256,0,32,0,3989
1,256,0,32,0,2269
1,256,0,32,0,2736
1,256,0,32,0,2411
1,256,0,32,0,1818
1,256,0,32,0,1601
1,256,0,32,0,3647
1,256,0,32,0,3452
1,256,0,32,0,3093
1,256,0,32,0,2240
1,256,0,32,0,2463
1,256,0,32,0,1624
1,256,0,32,0,1729
1,256,0,32,0,2236
1,256,0,32,0,2494
1,256,0,32,0,2660
1,256,0,32,0,2275
1,256,0,32,0,1628
1,256,0,32,0,2357
1,256,0,32,0,3515
1,256,0,32,0,1883
1,256,0,32,0,2574
1,256,0,32,0,2698
1,256,0,32,0,2450
1,256,0,32,0,1948
1,256,0,32,0,1688
1,256,0,32,0,3202
1,256,0,32,0,2267
1,256,0,32,0,2672
1,256,0,32,0,3339
1,256,0,32,0,2362
1,256,0,32,0,3213
1,256,0,32,0,3840
1,256,0,32,0,1773
1,256,0,32,0,1704
1,256,0,32,0,2560
1,256,0,32,0,1989
1,256,0,32,0,2642
1,256,0,32,0,2361
1,256,0,32,0,1973
1,256,0,32,0,1958
1,256,0,32,0,2941
1,256,0,32,0,2890
1,256,0,32,0,3306
1,256,0,32,0,2719
1,256,0,32,0,3050
1,256,0,32,0,2164
1,256,0,32,0,2046
1,256,0,32,0,2283
1,256,0,32,0,2842
1,256,0,32,0,2328
1,256,0,32,0,2589
1,256,0,32,0,2063
1,256,0,32,0,1993
1,256,0,32,0,2390
1,256,0,32,0,2234
1,256,0,32,0,2503
1,256,0,32,0,2690
1,256,0,32,0,3654
1,256,0,32,0,1730
1,256,0,32,0,3220
1,256,0,32,0,3129
1,256,0,32,0,1436
1,256,0,32,0,967
1,256,0,32,0,1144
1,256,0,32,0,1593
1,256,0,32,0,2221
1,256,0,32,0,1319
1,256,0,32,0,2412
1,256,0,32,0,2235
1,256,0,32,0,2853
1,256,0,32,0,1783
1,256,0,32,0,1931
1,256,0,32,0,2460
1,256,0,32,0,1819
1,256,0,32,0,3697
1,256,0,32,0,1639
1,256,0,32,0,1186
1,256,0,32,0,1986
1,256,0,32,0,1449
1,256,0,32,0,2543
1,256,0,32,0,3409
1,256,0,32,0,3906
1,256,0,32,0,1355
1,256,0,32,0,1690
1,256,0,32,0,1365
1,256,0,32,0,2056
1,256,0,32,0,1689
1,256,0,32,0,2594
1,256,0,32,0,2743
1,256,0,32,0,3084
1,256,0,32,0,1742
1,256,0,32,0,2019
1,256,0,32,0,3659
1,256,0,32,0,2577
1,256,0,32,0,3341
1,256,0,32,0,2371
1,256,0,32,0,1600
1,256,0,32,0,1905
1,256,0,32,0,1964
1,256,0,32,0,3346
1,256,0,32,0,3859
1,256,0,32,0,3285
1,256,0,32,0,2532
1,256,0,32,0,2320
1,256,0,32,0,3470
1,256,0,32,0,2411
1,256,0,32,0,2542
1,256,0,32,0,2677
1,256,0,32,0,1822
1,256,0,32,0,2918
1,256,0,32,0,2386
1,256,0,32,0,1976
1,256,0,32,0,1842
1,256,0,32,0,3382
1,256,0,32,0,3176
1,256,0,32,0,3029
1,256,0,32,0,2033
1,256,0,32,0,2731
1,256,0,32,0,2271
1,256,0,32,0,3351
1,256,0,32,0,2673
1,256,0,32,0,2212
1,256,0,32,0,2018
1,256,0,32,0,2736
1,256,0,32,0,2249
1,256,0,32,0,1839
1,256,0,32,0,3581
1,256,0,32,0,3896
1,256,0,32,0,1872
1,256,0,32,0,3448
1,256,0,32,0,2867
1,256,0,32,0,2911
1,256,0,32,0,2183
1,256,0,32,0,2303
1,256,0,32,0,3547
1,256,0,32,0,2984
1,256,0,32,0,2223
1,256,0,32,0,2525
1,256,0,32,0,2302
1,256,0,32,0,1832
1,256,0,32,0,3372
1,256,0,32,0,2023
1,256,0,32,0,3202
1,256,0,32,0,2336
1,256,0,32,0,2333
1,256,0,32,0,1888
1,256,0,32,0,2511
1,256,0,32,0,3170
1,256,0,32,0,3912
1,256,0,32,0,3544
1,256,0,32,0,3054
1,256,0,32,0,2566
1,256,0,32,0,1514
1,256,0,32,0,1560
1,256,0,32,0,4604
1,256,0,32,0,4804
1,256,0,32,0,1877
1,256,0,32,0,1344
1,256,0,32,0,1596
1,256,0,32,0,2190
1,256,0,32,0,1951
1,256,0,32,0,2456
1,256,0,32,0,2823
1,256,0,32,0,2349
1,256,0,32,0,2286
1,256,0,32,0,2193
1,256,0,32,0,2735
1,256,0,32,0,3800
1,256,0,32,0,5414
1,256,0,32,0,1925
1,256,0,32,0,2739
1,256,0,32,0,2172
1,256,0,32,0,2883
1,256,0,32,0,1774
1,256,0,32,0,3344
1,256,0,32,0,3561
1,256,0,32,0,1891
1,256,0,32,0,2108
1,256,0,32,0,3332
1,256,0,32,0,2583
1,256,0,32,0,1790
1,256,0,32,0,1771
1,256,0,32,0,2948
1,256,0,32,0,3422
1,256,0,32,0,2467
1,256,0,32,0,2052
1,256,0,32,0,3468
1,256,0,32,0,2527
1,256,0,32,0,2138
1,256,0,32,0,2378
1,256,0,32,0,1864
1,256,0,32,0,3198
1,256,0,32,0,1866
1,256,0,32,0,2354
1,256,0,32,0,2404
1,256,0,32,0,2008
1,256,0,32,0,1985
1,256,0,32,0,1623
1,256,0,32,0,1956
1,256,0,32,0,2086
1,256,0,32,0,2011
1,256,0,32,0,2640
1,256,0,32,0,2579
1,256,0,32,0,1822
1,256,0,32,0,1324
1,256,0,32,0,3618
1,256,0,32,0,4464
1,256,0,32,0,1724
1,256,0,32,0,2553
1,256,0,32,0,2167
1,256,0,32,0,1850
1,256,0,32,0,1876
1,256,0,32,0,2456
1,256,0,32,0,3152
1,256,0,32,0,2263
1,256,0,32,0,3320
1,256,0,32,0,2264
1,256,0,32,0,3275
1,256,0,32,0,1998
1,256,0,32,0,2106
1,256,0,32,0,1840
1,256,0,32,0,2243
1,256,0,32,0,2957
1,256,0,32,0,4700
1,256,0,32,0,2219
1,256,0,32,0,3169
1,256,0,32,0,2161
1,256,0,32,0,3640
1,256,0,32,0,2377
1,256,0,32,0,1895
1,256,0,32,0,2545
1,256,0,32,0,2960
1,256,0,32,0,1842
1,256,0,32,0,2347
1,256,0,32,0,2174
1,256,0,32,0,2360
1,256,0,32,0,2871
1,256,0,32,0,2441
1,256,0,32,0,3564
1,256,0,32,0,2326
1,256,0,32,0,5100
1,256,0,32,0,2541
1,256,0,32,0,3294
1,256,0,32,0,2270
1,256,0,32,0,2509
1,256,0,32,0,2956
1,256,0,32,0,3275
1,256,0,32,0,2426
1,256,0,32,0,3328
1,256,0,32,0,2254
1,256,0,32,0,3833
1,256,0,32,0,2252
1,256,0,32,0,2008
1,256,0,32,0,1987
1,256,0,32,0,2739
1,256,0,32,0,1828
1,256,0,32,0,1680
1,256,0,32,0,2207
1,256,0,32,0,3175
1,256,0,32,0,2665
1,256,0,32,0,3031
1,256,0,32,0,1353
1,256,0,32,0,1830
1,256,0,32,0,1900
1,256,0,32,0,2292
1,256,0,32,0,1403
1,256,0,32,0,2612
1,256,0,32,0,4138
1,256,0,32,0,3198
1,256,0,32,0,1658
1,256,0,32,0,3246
1,256,0,32,0,3031
1,256,0,32,0,1787
1,256,0,32,0,1481
1,256,0,32,0,2650
1,256,0,32,0,1969
1,256,0,32,0,2552
1,256,0,32,0,1836
1,256,0,32,0,2682
1,256,0,32,0,2473
1,256,0,32,0,2749
1,256,0,32,0,3454
1,256,0,32,0,3358
1,256,0,32,0,2364
1,256,0,32,0,2841
1,256,0,32,0,3510
1,256,0,32,0,3102
1,256,0,32,0,2564
1,256,0,32,0,2161
1,256,0,32,0,2082
1,256,0,32,0,2468
1,256,0,32,0,3620
1,256,0,32,0,1786
1,256,0,32,0,2478
1,256,0,32,0,2673
1,256,0,32,0,5070
1,256,0,32,0,2856
1,256,0,32,0,4062
1,256,0,32,0,3816
1,256,0,32,0,3112
1,256,0,32,0,3400
1,256,0,32,0,1824
1,256,0,32,0,4047
1,256,0,32,0,2159
1,256,0,32,0,2064
1,256,0,32,0,2551
1,256,0,32,0,2554
1,256,0,32,0,2627
1,256,0,32,0,1954
1,256,0,32,0,3005
1,256,0,32,0,1499
1,256,0,32,0,3581
1,256,0,32,0,2024
1,256,0,32,0,2771
1,256,0,32,0,4526
1,256,0,32,0,3028
1,256,0,32,0,1861
1,256,0,32,0,4102
1,256,0,32,0,2793
1,256,0,32,0,2291
1,256,0,32,0,2468
1,256,0,32,0,2702
1,256,0,32,0,2123
1,256,0,32,0,2242
1,256,0,32,0,3831
1,256,0,32,0,3098
1,256,0,32,0,2055
1,256,0,32,0,2110
1,256,0,32,0,1921
1,256,0,32,0,4274
1,256,0,32,0,2570
1,256,0,32,0,1975
1,256,0,32,0,3080
1,256,0,32,0,1775
1,256,0,32,0,3314
1,256,0,32,0,5596
1,256,0,32,0,2021
1,256,0,32,0,3118
1,256,0,32,0,4212
1,256,0,32,0,2523
1,256,0,32,0,2149
1,256,0,32,0,4238
1,256,0,32,0,2941
1,256,0,32,0,3075
1,256,0,32,0,5520
1,256,0,32,0,3181
1,256,0,32,0,4402
1,256,0,32,0,3518
1,256,0,32,0,4730
1,256,0,32,0,2548
1,256,0,32,0,2888
1,256,0,32,0,3542
1,256,0,32,0,2918
1,256,0,32,0,3239
1,256,0,32,0,1682
1,256,0,32,0,4963
1,256,0,32,0,2681
1,256,0,32,0,2978
1,256,0,32,0,2107
1,256,0,32,0,2654
1,256,0,32,0,3053
1,256,0,32,0,2382
1,256,0,32,0,3792
1,256,0,32,0,4490
1,256,0,32,0,3337
1,256,0,32,0,3413
1,256,0,32,0,2524
1,256,0,32,0,3636
1,256,0,32,0,2245
1,256,0,32,0,3170
1,256,0,32,0,2896
1,256,0,32,0,4268
1,256,0,32,0,4883
1,256,0,32,0,2601
1,256,0,32,0,2801
1,256,0,32,0,1351
1,256,0,32,0,3012
1,256,0,32,0,2405
1,256,0,32,0,2691
1,256,0,32,0,3396
1,256,0,32,0,2055
1,256,0,32,0,2534
1,256,0,32,0,2040
1,256,0,32,0,2153
1,256,0,32,0,3795
1,256,0,32,0,3316
1,256,0,32,0,4584
1,256,0,32,0,3541
1,256,0,32,0,2664
1,256,0,32,0,3931
1,256,0,32,0,3012
1,256,0,32,0,2303
1,256,0,32,0,5118
1,256,0,32,0,2538
1,256,0,32,0,2269
1,256,0,32,0,1726
1,256,0,32,0,1938
1,256,0,32,0,2264
1,256,0,32,0,2187
1,256,0,32,0,3775
1,256,0,32,0,3550
1,256,0,32,0,2925
1,256,0,32,0,3079
1,256,0,32,0,3037
1,256,0,32,0,3309
1,256,0,32,0,1849
1,256,0,32,0,1688
1,256,0,32,0,2584
1,256,0,32,0,3233
1,256,0,32,0,2267
1,256,0,32,0,2724
1,256,0,32,0,2344
1,256,0,32,0,3764
1,256,0,32,0,4396
1,256,0,32,0,2254
1,256,0,32,0,2072
1,256,0,32,0,2339
1,256,0,32,0,2137
1,256,0,32,0,1973
1,256,0,32,0,3199
1,256,0,32,0,2287
1,256,0,32,0,3146
1,256,0,32,0,6002
1,256,0,32,0,4177
1,256,0,32,0,3261
1,256,0,32,0,2026
1,256,0,32,0,3395
1,256,0,32,0,6127
1,256,0,32,0,3640
1,256,0,32,0,2942
1,256,0,32,0,1985
1,256,0,32,0,1982
1,256,0,32,0,3648
1,256,0,32,0,1931
1,256,0,32,0,3456
1,256,0,32,0,5819
1,256,0,32,0,1732
1,256,0,32,0,5719
1,256,0,32,0,4507
1,256,0,32,0,2301
1,256,0,32,0,3253
1,256,0,32,0,3282
1,256,0,32,0,5652
1,256,0,32,0,3722
1,256,0,32,0,5669
1,256,0,32,0,3036
1,256,0,32,0,2587
1,256,0,32,0,2495
1,256,0,32,0,2265
1,256,0,32,0,4069
1,256,0,32,0,4511
1,256,0,32,0,2048
1,256,0,32,0,1612
1,256,0,32,0,3292
1,256,0,32,0,3204
1,256,0,32,0,1617
1,256,0,32,0,5691
1,256,0,32,0,2057
1,256,0,32,0,4777
1,256,0,32,0,3046
1,256,0,32,0,2587
1,256,0,32,0,3707
1,256,0,32,0,3319
1,256,0,32,0,3939
1,256,0,32,0,1821
1,256,0,32,0,3947
1,256,0,32,0,2099
1,256,0,32,0,3533
1,256,0,32,0,2435
1,256,0,32,0,2353
1,256,0,32,0,4580
1,256,0,32,0,2883
1,256,0,32,0,3431
1,256,0,32,0,4722
1,256,0,32,0,2604
1,256,0,32,0,3505
1,256,0,32,0,5317
1,256,0,32,0,3504
1,256,0,32,0,2618
1,256,0,32,0,3850
1,256,0,32,0,3126
1,256,0,32,0,3200
1,256,0,32,0,4064
1,256,0,32,0,2020
1,256,0,32,0,3996
1,256,0,32,0,3864
1,256,0,32,0,2592
1,256,0,32,0,2555
1,256,0,32,0,2618
1,256,0,32,0,6906
1,256,0,32,0,4552
1,256,0,32,0,3223
1,256,0,32,0,3996
1,256,0,32,0,5236
1,256,0,32,0,3099
1,256,0,32,0,2877
1,256,0,32,0,3470
1,256,0,32,0,3218
1,256,0,32,0,5694
1,256,0,32,0,2315
1,256,0,32,0,2536
1,256,0,32,0,4251
1,256,0,32,0,1724
1,256,0,32,0,4215
1,256,0,32,0,2057
1,256,0,32,0,5993
1,256,0,32,0,1530
1,256,0,32,0,3695
1,256,0,32,0,5213
1,256,0,32,0,2926
1,256,0,32,0,5667
1,256,0,32,0,3056
1,256,0,32,0,3758
1,256,0,32,0,3040
1,256,0,32,0,6756
1,256,0,32,0,3401
1,256,0,32,0,3711
1,256,0,32,0,5279
1,256,0,32,0,3229
1,256,0,32,0,4060
1,256,0,32,0,2267
1,256,0,32,0,8074
1,256,0,32,0,4652
1,256,0,32,0,5116
1,256,0,32,0,2770
1,256,0,32,0,4199
1,256,0,32,0,9572
1,256,0,32,0,3393
1,256,0,32,0,2532
1,256,0,32,0,2433
1,256,0,32,0,2257
1,256,0,32,0,2234
1,256,0,32,0,2788
1,256,0,32,0,3040
1,256,0,32,0,4006
1,256,0,32,0,2069
1,256,0,32,0,3789
1,256,0,32,0,3159
1,256,0,32,0,5345
1,256,0,32,0,2642
1,256,0,32,0,2417
1,256,0,32,0,1536
1,256,0,32,0,2910
1,256,0,32,0,1887
1,256,0,32,0,1984
1,256,0,32,0,2898
1,256,0,32,0,2395
1,256,0,32,0,2447
1,256,0,32,0,2150
1,256,0,32,0,2738
1,256,0,32,0,2698
1,256,0,32,0,1850
1,256,0,32,0,3706
1,256,0,32,0,2647
1,256,0,32,0,3603
1,256,0,32,0,2698
1,256,0,32,0,2048
1,256,0,32,0,2390
1,256,0,32,0,2325
1,256,0,32,0,4693
1,256,0,32,0,2986
1,256,0,32,0,2377
1,256,0,32,0,1800
1,256,0,32,0,1816
1,256,0,32,0,3812
1,256,0,32,0,3718
1,256,0,32,0,2098
1,256,0,32,0,2646
1,256,0,32,0,1657
1,256,0,32,0,1945
1,256,0,32,0,2668
1,256,0,32,0,3692
1,256,0,32,0,2746
1,256,0,32,0,2393
1,256,0,32,0,3766
1,256,0,32,0,2185
1,256,0,32,0,2940
1,256,0,32,0,2178
1,256,0,32,0,2590
1,256,0,32,0,2174
1,256,0,32,0,1698
1,256,0,32,0,1681
1,256,0,32,0,3062
1,256,0,32,0,3379
1,256,0,32,0,2919
