getter,peers,micros,payload,rcv_flag,delay
1,256,10,32,0,1902
1,256,10,32,0,3224
1,256,10,32,0,2536
1,256,10,32,0,4244
1,256,10,32,0,3452
1,256,10,32,0,3668
1,256,10,32,0,2899
1,256,10,32,0,1593
1,256,10,32,0,5358
1,256,10,32,0,2314
1,256,10,32,0,2830
1,256,10,32,0,3431
1,256,10,32,0,3066
1,256,10,32,0,2480
1,256,10,32,0,3318
1,256,10,32,0,2158
1,256,10,32,0,3480
1,256,10,32,0,3859
1,256,10,32,0,3707
1,256,10,32,0,1725
1,256,10,32,0,2146
1,256,10,32,0,1639
1,256,10,32,0,2785
1,256,10,32,0,1617
1,256,10,32,0,4298
1,256,10,32,0,3398
1,256,10,32,0,2799
1,256,10,32,0,3008
1,256,10,32,0,3937
1,256,10,32,0,1531
1,256,10,32,0,2542
1,256,10,32,0,1664
1,256,10,32,0,2119
1,256,10,32,0,3428
1,256,10,32,0,2513
1,256,10,32,0,5266
1,256,10,32,0,6397
1,256,10,32,0,3616
1,256,10,32,0,2094
1,256,10,32,0,4969
1,256,10,32,0,2176
1,256,10,32,0,3182
1,256,10,32,0,1697
1,256,10,32,0,2999
1,256,10,32,0,2321
1,256,10,32,0,3532
1,256,10,32,0,4027
1,256,10,32,0,2203
1,256,10,32,0,3578
1,256,10,32,0,1665
1,256,10,32,0,3949
1,256,10,32,0,3390
1,256,10,32,0,3225
1,256,10,32,0,2435
1,256,10,32,0,3373
1,256,10,32,0,3378
1,256,10,32,0,3912
1,256,10,32,0,3249
1,256,10,32,0,3221
1,256,10,32,0,1795
1,256,10,32,0,1557
1,256,10,32,0,2073
1,256,10,32,0,7474
1,256,10,32,0,1901
1,256,10,32,0,4639
1,256,10,32,0,4355
1,256,10,32,0,6229
1,256,10,32,0,1837
1,256,10,32,0,3191
1,256,10,32,0,2946
1,256,10,32,0,1961
1,256,10,32,0,4590
1,256,10,32,0,2468
1,256,10,32,0,5879
1,256,10,32,0,1854
1,256,10,32,0,5113
1,256,10,32,0,5290
1,256,10,32,0,3144
1,256,10,32,0,4495
1,256,10,32,0,3459
1,256,10,32,0,3677
1,256,10,32,0,3401
1,256,10,32,0,2689
1,256,10,32,0,4082
1,256,10,32,0,3565
1,256,10,32,0,3118
1,256,10,32,0,2118
1,256,10,32,0,1458
1,256,10,32,0,2039
1,256,10,32,0,5301
1,256,10,32,0,2927
1,256,10,32,0,2882
1,256,10,32,0,6213
1,256,10,32,0,2265
1,256,10,32,0,3740
1,256,10,32,0,2827
1,256,10,32,0,5615
1,256,10,32,0,3506
1,256,10,32,0,4260
1,256,10,32,0,2100
1,256,10,32,0,2282
1,256,10,32,0,1929
1,256,10,32,0,2617
1,256,10,32,0,4924
1,256,10,32,0,3824
1,256,10,32,0,2596
1,256,10,32,0,5105
1,256,10,32,0,2623
1,256,10,32,0,3038
1,256,10,32,0,5433
1,256,10,32,0,2199
1,256,10,32,0,3754
1,256,10,32,0,1819
1,256,10,32,0,5143
1,256,10,32,0,2960
1,256,10,32,0,3369
1,256,10,32,0,2542
1,256,10,32,0,4993
1,256,10,32,0,3367
1,256,10,32,0,3969
1,256,10,32,0,2929
1,256,10,32,0,4304
1,256,10,32,0,3880
1,256,10,32,0,2050
1,256,10,32,0,4727
1,256,10,32,0,2535
1,256,10,32,0,3389
1,256,10,32,0,1641
1,256,10,32,0,3134
1,256,10,32,0,2228
1,256,10,32,0,2867
1,256,10,32,0,2573
1,256,10,32,0,2554
1,256,10,32,0,1806
1,256,10,32,0,3620
1,256,10,32,0,3665
1,256,10,32,0,3608
1,256,10,32,0,3659
1,256,10,32,0,3081
1,256,10,32,0,2544
1,256,10,32,0,2020
1,256,10,32,0,4115
1,256,10,32,0,3245
1,256,10,32,0,2528
1,256,10,32,0,2434
1,256,10,32,0,3452
1,256,10,32,0,5850
1,256,10,32,0,3206
1,256,10,32,0,3908
1,256,10,32,0,2554
1,256,10,32,0,3161
1,256,10,32,0,3295
1,256,10,32,0,2672
1,256,10,32,0,4480
1,256,10,32,0,5301
1,256,10,32,0,2000
1,256,10,32,0,6185
1,256,10,32,0,3953
1,256,10,32,0,3246
1,256,10,32,0,8092
1,256,10,32,0,4721
1,256,10,32,0,3752
1,256,10,32,0,4430
1,256,10,32,0,2077
1,256,10,32,0,3028
1,256,10,32,0,2420
1,256,10,32,0,2709
1,256,10,32,0,2923
1,256,10,32,0,2310
1,256,10,32,0,3103
1,256,10,32,0,3139
1,256,10,32,0,3737
1,256,10,32,0,3421
1,256,10,32,0,2564
1,256,10,32,0,2262
1,256,10,32,0,2775
1,256,10,32,0,2705
1,256,10,32,0,3580
1,256,10,32,0,2687
1,256,10,32,0,4352
1,256,10,32,0,1902
1,256,10,32,0,4078
1,256,10,32,0,3404
1,256,10,32,0,4968
1,256,10,32,0,4775
1,256,10,32,0,2486
1,256,10,32,0,1534
1,256,10,32,0,4037
1,256,10,32,0,2437
1,256,10,32,0,3370
1,256,10,32,0,2193
1,256,10,32,0,2101
1,256,10,32,0,2484
1,256,10,32,0,3383
1,256,10,32,0,4392
1,256,10,32,0,3769
1,256,10,32,0,3930
1,256,10,32,0,1982
1,256,10,32,0,3776
1,256,10,32,0,3696
1,256,10,32,0,4043
1,256,10,32,0,1882
1,256,10,32,0,2065
1,256,10,32,0,1781
1,256,10,32,0,3031
1,256,10,32,0,2544
1,256,10,32,0,4639
1,256,10,32,0,3815
1,256,10,32,0,4138
1,256,10,32,0,7575
1,256,10,32,0,3052
1,256,10,32,0,2724
1,256,10,32,0,2722
1,256,10,32,0,2367
1,256,10,32,0,1881
1,256,10,32,0,3924
1,256,10,32,0,3707
1,256,10,32,0,3474
1,256,10,32,0,3231
1,256,10,32,0,2369
1,256,10,32,0,2162
1,256,10,32,0,3664
1,256,10,32,0,4500
1,256,10,32,0,3113
1,256,10,32,0,1821
1,256,10,32,0,6165
1,256,10,32,0,1403
1,256,10,32,0,4129
1,256,10,32,0,2382
1,256,10,32,0,7027
1,256,10,32,0,2615
1,256,10,32,0,2702
1,256,10,32,0,3163
1,256,10,32,0,2368
1,256,10,32,0,3173
1,256,10,32,0,3729
1,256,10,32,0,5877
1,256,10,32,0,4174
1,256,10,32,0,2066
1,256,10,32,0,4127
1,256,10,32,0,4787
1,256,10,32,0,2899
1,256,10,32,0,4696
1,256,10,32,0,2595
1,256,10,32,0,6797
1,256,10,32,0,4618
1,256,10,32,0,3448
1,256,10,32,0,1788
1,256,10,32,0,2002
1,256,10,32,0,3529
1,256,10,32,0,3990
1,256,10,32,0,7039
1,256,10,32,0,3441
1,256,10,32,0,5265
1,256,10,32,0,1683
1,256,10,32,0,3297
1,256,10,32,0,2194
1,256,10,32,0,3529
1,256,10,32,0,2017
1,256,10,32,0,2680
1,256,10,32,0,5366
1,256,10,32,0,1820
1,256,10,32,0,2760
1,256,10,32,0,4781
1,256,10,32,0,2958
1,256,10,32,0,2051
1,256,10,32,0,4141
1,256,10,32,0,2811
1,256,10,32,0,5713
1,256,10,32,0,3273
1,256,10,32,0,2132
1,256,10,32,0,5411
1,256,10,32,0,3082
1,256,10,32,0,3182
1,256,10,32,0,5040
1,256,10,32,0,8525
1,256,10,32,0,1673
1,256,10,32,0,3833
1,256,10,32,0,2754
1,256,10,32,0,2391
1,256,10,32,0,3712
1,256,10,32,0,2528
1,256,10,32,0,3805
1,256,10,32,0,4062
1,256,10,32,0,3063
1,256,10,32,0,2106
1,256,10,32,0,2263
1,256,10,32,0,2862
1,256,10,32,0,3960
1,256,10,32,0,3594
1,256,10,32,0,4237
1,256,10,32,0,1967
1,256,10,32,0,1727
1,256,10,32,0,3020
1,256,10,32,0,2403
1,256,10,32,0,2991
1,256,10,32,0,2220
1,256,10,32,0,2861
1,256,10,32,0,4449
1,256,10,32,0,4554
1,256,10,32,0,4510
1,256,10,32,0,2415
1,256,10,32,0,3436
1,256,10,32,0,3491
1,256,10,32,0,4444
1,256,10,32,0,1738
1,256,10,32,0,1926
1,256,10,32,0,1362
1,256,10,32,0,3414
1,256,10,32,0,1362
1,256,10,32,0,4480
1,256,10,32,0,3260
1,256,10,32,0,3086
1,256,10,32,0,1948
1,256,10,32,0,2295
1,256,10,32,0,4098
1,256,10,32,0,2918
1,256,10,32,0,2816
1,256,10,32,0,4665
1,256,10,32,0,2822
1,256,10,32,0,3885
1,256,10,32,0,1263
1,256,10,32,0,2376
1,256,10,32,0,4422
1,256,10,32,0,3046
1,256,10,32,0,4167
1,256,10,32,0,2426
1,256,10,32,0,2319
1,256,10,32,0,2868
1,256,10,32,0,3901
1,256,10,32,0,2165
1,256,10,32,0,4244
1,256,10,32,0,2582
1,256,10,32,0,1942
1,256,10,32,0,3569
1,256,10,32,0,2888
1,256,10,32,0,1879
1,256,10,32,0,2935
1,256,10,32,0,2597
1,256,10,32,0,3189
1,256,10,32,0,1570
1,256,10,32,0,2530
1,256,10,32,0,3516
1,256,10,32,0,2370
1,256,10,32,0,3528
1,256,10,32,0,4050
1,256,10,32,0,2437
1,256,10,32,0,1870
1,256,10,32,0,2487
1,256,10,32,0,3185
1,256,10,32,0,4533
1,256,10,32,0,3084
1,256,10,32,0,3435
1,256,10,32,0,3763
1,256,10,32,0,4192
1,256,10,32,0,4559
1,256,10,32,0,3230
1,256,10,32,0,2086
1,256,10,32,0,5249
1,256,10,32,0,3570
1,256,10,32,0,3240
1,256,10,32,0,2094
1,256,10,32,0,5251
1,256,10,32,0,2460
1,256,10,32,0,2824
1,256,10,32,0,4747
1,256,10,32,0,2355
1,256,10,32,0,2358
1,256,10,32,0,3312
1,256,10,32,0,1899
1,256,10,32,0,4583
1,256,10,32,0,2687
1,256,10,32,0,2263
1,256,10,32,0,2792
1,256,10,32,0,2154
1,256,10,32,0,3752
1,256,10,32,0,2619
1,256,10,32,0,3120
1,256,10,32,0,2106
1,256,10,32,0,1545
1,256,10,32,0,3578
1,256,10,32,0,2966
1,256,10,32,0,4360
1,256,10,32,0,2753
1,256,10,32,0,2136
1,256,10,32,0,2310
1,256,10,32,0,3512
1,256,10,32,0,4157
1,256,10,32,0,2689
1,256,10,32,0,2095
1,256,10,32,0,3902
1,256,10,32,0,2605
1,256,10,32,0,4117
1,256,10,32,0,3986
1,256,10,32,0,3054
1,256,10,32,0,2500
1,256,10,32,0,3108
1,256,10,32,0,1797
1,256,10,32,0,2145
1,256,10,32,0,3898
1,256,10,32,0,2718
1,256,10,32,0,2383
1,256,10,32,0,4572
1,256,10,32,0,1877
1,256,10,32,0,4130
1,256,10,32,0,5621
1,256,10,32,0,4079
1,256,10,32,0,3839
1,256,10,32,0,5612
1,256,10,32,0,2377
1,256,10,32,0,5527
1,256,10,32,0,3640
1,256,10,32,0,3499
1,256,10,32,0,3563
1,256,10,32,0,3399
1,256,10,32,0,3174
1,256,10,32,0,5030
1,256,10,32,0,3115
1,256,10,32,0,2795
1,256,10,32,0,3361
1,256,10,32,0,2692
1,256,10,32,0,4178
1,256,10,32,0,3402
1,256,10,32,0,3210
1,256,10,32,0,5311
1,256,10,32,0,1929
1,256,10,32,0,2778
1,256,10,32,0,2244
1,256,10,32,0,2418
1,256,10,32,0,2718
1,256,10,32,0,4307
1,256,10,32,0,2066
1,256,10,32,0,3290
1,256,10,32,0,2264
1,256,10,32,0,2941
1,256,10,32,0,2712
1,256,10,32,0,3547
1,256,10,32,0,2868
1,256,10,32,0,2175
1,256,10,32,0,1684
1,256,10,32,0,2492
1,256,10,32,0,4446
1,256,10,32,0,2441
1,256,10,32,0,2139
1,256,10,32,0,4002
1,256,10,32,0,3537
1,256,10,32,0,5033
1,256,10,32,0,3177
1,256,10,32,0,5469
1,256,10,32,0,4810
1,256,10,32,0,3908
1,256,10,32,0,2115
1,256,10,32,0,3256
1,256,10,32,0,3427
1,256,10,32,0,1590
1,256,10,32,0,2631
1,256,10,32,0,5879
1,256,10,32,0,3390
1,256,10,32,0,3763
1,256,10,32,0,3191
1,256,10,32,0,3067
1,256,10,32,0,2216
1,256,10,32,0,6471
1,256,10,32,0,3551
1,256,10,32,0,3204
1,256,10,32,0,3467
1,256,10,32,0,4585
1,256,10,32,0,4337
1,256,10,32,0,2075
1,256,10,32,0,4441
1,256,10,32,0,2901
1,256,10,32,0,2292
1,256,10,32,0,2102
1,256,10,32,0,3393
1,256,10,32,0,3224
1,256,10,32,0,3365
1,256,10,32,0,4523
1,256,10,32,0,6651
1,256,10,32,0,3045
1,256,10,32,0,4333
1,256,10,32,0,1139
1,256,10,32,0,1713
1,256,10,32,0,2127
1,256,10,32,0,3765
1,256,10,32,0,2501
1,256,10,32,0,1806
1,256,10,32,0,3559
1,256,10,32,0,2682
1,256,10,32,0,4187
1,256,10,32,0,3339
1,256,10,32,0,1773
1,256,10,32,0,2800
1,256,10,32,0,3876
1,256,10,32,0,4504
1,256,10,32,0,3733
1,256,10,32,0,2989
1,256,10,32,0,2777
1,256,10,32,0,3323
1,256,10,32,0,7030
1,256,10,32,0,1473
1,256,10,32,0,3660
1,256,10,32,0,4859
1,256,10,32,0,3665
1,256,10,32,0,3348
1,256,10,32,0,7859
1,256,10,32,0,2883
1,256,10,32,0,1548
1,256,10,32,0,1833
1,256,10,32,0,6392
1,256,10,32,0,3648
1,256,10,32,0,2611
1,256,10,32,0,2093
1,256,10,32,0,3266
1,256,10,32,0,4391
1,256,10,32,0,3360
1,256,10,32,0,3871
1,256,10,32,0,4424
1,256,10,32,0,4407
1,256,10,32,0,2843
1,256,10,32,0,2768
1,256,10,32,0,2739
1,256,10,32,0,4909
1,256,10,32,0,5380
1,256,10,32,0,2409
1,256,10,32,0,3825
1,256,10,32,0,4946
1,256,10,32,0,1965
1,256,10,32,0,6458
1,256,10,32,0,3875
1,256,10,32,0,3875
1,256,10,32,0,4575
1,256,10,32,0,3015
1,256,10,32,0,2246
1,256,10,32,0,4821
1,256,10,32,0,4054
1,256,10,32,0,2896
1,256,10,32,0,6302
1,256,10,32,0,2345
1,256,10,32,0,3366
1,256,10,32,0,2635
1,256,10,32,0,8133
1,256,10,32,0,1597
1,256,10,32,0,3790
1,256,10,32,0,1974
1,256,10,32,0,1790
1,256,10,32,0,4820
1,256,10,32,0,1925
1,256,10,32,0,2825
1,256,10,32,0,3262
1,256,10,32,0,1996
1,256,10,32,0,3204
1,256,10,32,0,2007
1,256,10,32,0,2203
1,256,10,32,0,2007
1,256,10,32,0,2464
1,256,10,32,0,3434
1,256,10,32,0,2365
1,256,10,32,0,2576
1,256,10,32,0,2670
1,256,10,32,0,2711
1,256,10,32,0,2301
1,256,10,32,0,2113
1,256,10,32,0,3706
1,256,10,32,0,2980
1,256,10,32,0,3104
1,256,10,32,0,2780
1,256,10,32,0,2967
1,256,10,32,0,2978
1,256,10,32,0,2259
1,256,10,32,0,2783
1,256,10,32,0,1412
1,256,10,32,0,4299
1,256,10,32,0,2491
1,256,10,32,0,3156
1,256,10,32,0,2117
1,256,10,32,0,5621
1,256,10,32,0,6399
1,256,10,32,0,3308
1,256,10,32,0,2084
1,256,10,32,0,2896
1,256,10,32,0,1942
1,256,10,32,0,3461
1,256,10,32,0,2153
1,256,10,32,0,1811
1,256,10,32,0,3116
1,256,10,32,0,4354
1,256,10,32,0,2422
1,256,10,32,0,2645
1,256,10,32,0,3171
1,256,10,32,0,2062
1,256,10,32,0,2158
1,256,10,32,0,2306
1,256,10,32,0,1320
1,256,10,32,0,3575
1,256,10,32,0,1988
1,256,10,32,0,2135
1,256,10,32,0,3532
1,256,10,32,0,2912
1,256,10,32,0,2411
1,256,10,32,0,3348
1,256,10,32,0,4600
1,256,10,32,0,1927
1,256,10,32,0,2573
1,256,10,32,0,3375
1,256,10,32,0,2574
1,256,10,32,0,3542
1,256,10,32,0,3047
1,256,10,32,0,1186
1,256,10,32,0,1306
1,256,10,32,0,2714
1,256,10,32,0,3783
1,256,10,32,0,1767
1,256,10,32,0,2394
1,256,10,32,0,5136
1,256,10,32,0,3304
1,256,10,32,0,1932
1,256,10,32,0,2639
1,256,10,32,0,3617
1,256,10,32,0,1829
1,256,10,32,0,3311
1,256,10,32,0,2497
1,256,10,32,0,3882
1,256,10,32,0,1827
1,256,10,32,0,3937
1,256,10,32,0,5751
1,256,10,32,0,2977
1,256,10,32,0,2069
1,256,10,32,0,3709
1,256,10,32,0,2059
1,256,10,32,0,6094
1,256,10,32,0,2731
1,256,10,32,0,3133
1,256,10,32,0,1955
1,256,10,32,0,1935
1,256,10,32,0,2496
1,256,10,32,0,4094
1,256,10,32,0,3323
1,256,10,32,0,3381
1,256,10,32,0,2891
1,256,10,32,0,1733
1,256,10,32,0,4244
1,256,10,32,0,3213
1,256,10,32,0,2231
1,256,10,32,0,3435
1,256,10,32,0,3937
1,256,10,32,0,2487
1,256,10,32,0,2663
1,256,10,32,0,3087
1,256,10,32,0,2991
1,256,10,32,0,3811
1,256,10,32,0,2738
1,256,10,32,0,1029
1,256,10,32,0,2105
1,256,10,32,0,4841
1,256,10,32,0,2540
1,256,10,32,0,2912
1,256,10,32,0,2451
1,256,10,32,0,4124
1,256,10,32,0,2894
1,256,10,32,0,3513
1,256,10,32,0,3283
1,256,10,32,0,3177
1,256,10,32,0,4514
1,256,10,32,0,3328
1,256,10,32,0,3280
1,256,10,32,0,4504
1,256,10,32,0,2546
1,256,10,32,0,4029
1,256,10,32,0,2726
1,256,10,32,0,3906
1,256,10,32,0,3073
1,256,10,32,0,2804
1,256,10,32,0,2173
1,256,10,32,0,3557
1,256,10,32,0,1725
1,256,10,32,0,2597
1,256,10,32,0,1831
1,256,10,32,0,4505
1,256,10,32,0,1811
1,256,10,32,0,4205
1,256,10,32,0,3583
1,256,10,32,0,2567
1,256,10,32,0,2898
1,256,10,32,0,2678
1,256,10,32,0,4400
1,256,10,32,0,3237
1,256,10,32,0,2459
1,256,10,32,0,3610
1,256,10,32,0,2861
1,256,10,32,0,6523
1,256,10,32,0,2005
1,256,10,32,0,3142
1,256,10,32,0,4100
1,256,10,32,0,3792
1,256,10,32,0,3483
1,256,10,32,0,2891
1,256,10,32,0,4894
1,256,10,32,0,3569
1,256,10,32,0,5124
1,256,10,32,0,1807
1,256,10,32,0,1982
1,256,10,32,0,2187
1,256,10,32,0,3188
1,256,10,32,0,2900
1,256,10,32,0,1846
1,256,10,32,0,2089
1,256,10,32,0,2937
1,256,10,32,0,1508
1,256,10,32,0,4034
1,256,10,32,0,2539
1,256,10,32,0,4725
1,256,10,32,0,2915
1,256,10,32,0,2674
1,256,10,32,0,3803
1,256,10,32,0,5076
1,256,10,32,0,3084
1,256,10,32,0,2631
1,256,10,32,0,3117
1,256,10,32,0,3218
1,256,10,32,0,4596
1,256,10,32,0,2221
1,256,10,32,0,5867
1,256,10,32,0,3399
1,256,10,32,0,3066
1,256,10,32,0,1953
1,256,10,32,0,2916
1,256,10,32,0,1537
1,256,10,32,0,3959
1,256,10,32,0,2474
1,256,10,32,0,1968
1,256,10,32,0,4259
1,256,10,32,0,2138
1,256,10,32,0,2691
1,256,10,32,0,2360
1,256,10,32,0,1982
1,256,10,32,0,4419
1,256,10,32,0,4482
1,256,10,32,0,1960
1,256,10,32,0,2974
1,256,10,32,0,3369
1,256,10,32,0,3831
1,256,10,32,0,2955
1,256,10,32,0,2944
1,256,10,32,0,2813
1,256,10,32,0,1763
1,256,10,32,0,3822
1,256,10,32,0,3455
1,256,10,32,0,1552
1,256,10,32,0,1612
1,256,10,32,0,2515
1,256,10,32,0,3238
1,256,10,32,0,2423
1,256,10,32,0,1999
1,256,10,32,0,3506
1,256,10,32,0,4099
1,256,10,32,0,2707
1,256,10,32,0,4196
1,256,10,32,0,2815
1,256,10,32,0,3981
1,256,10,32,0,4715
1,256,10,32,0,4377
1,256,10,32,0,2875
1,256,10,32,0,2113
1,256,10,32,0,4487
1,256,10,32,0,2110
1,256,10,32,0,3706
1,256,10,32,0,3434
1,256,10,32,0,3230
1,256,10,32,0,4071
1,256,10,32,0,2309
1,256,10,32,0,3412
1,256,10,32,0,2859
1,256,10,32,0,4245
1,256,10,32,0,4351
1,256,10,32,0,1925
1,256,10,32,0,6679
1,256,10,32,0,3503
1,256,10,32,0,5926
1,256,10,32,0,1829
1,256,10,32,0,3278
1,256,10,32,0,3391
1,256,10,32,0,5668
1,256,10,32,0,3933
1,256,10,32,0,2155
1,256,10,32,0,4336
1,256,10,32,0,1879
1,256,10,32,0,2874
1,256,10,32,0,3781
1,256,10,32,0,3921
1,256,10,32,0,2033
1,256,10,32,0,2203
1,256,10,32,0,2156
1,256,10,32,0,3141
1,256,10,32,0,2902
1,256,10,32,0,2213
1,256,10,32,0,2852
1,256,10,32,0,2025
1,256,10,32,0,3719
1,256,10,32,0,3208
1,256,10,32,0,2266
1,256,10,32,0,1797
1,256,10,32,0,2893
1,256,10,32,0,4492
1,256,10,32,0,2293
1,256,10,32,0,2685
1,256,10,32,0,3678
1,256,10,32,0,2763
1,256,10,32,0,3036
1,256,10,32,0,4436
1,256,10,32,0,3355
1,256,10,32,0,2820
1,256,10,32,0,4867
1,256,10,32,0,4616
1,256,10,32,0,1606
1,256,10,32,0,2050
1,256,10,32,0,6381
1,256,10,32,0,3176
1,256,10,32,0,2305
1,256,10,32,0,3095
1,256,10,32,0,3812
1,256,10,32,0,2884
1,256,10,32,0,3977
1,256,10,32,0,2626
1,256,10,32,0,3627
1,256,10,32,0,4965
1,256,10,32,0,2111
1,256,10,32,0,3281
1,256,10,32,0,3478
1,256,10,32,0,3873
1,256,10,32,0,4916
1,256,10,32,0,2602
1,256,10,32,0,2853
1,256,10,32,0,2538
1,256,10,32,0,2285
1,256,10,32,0,6594
1,256,10,32,0,3543
1,256,10,32,0,3767
1,256,10,32,0,6225
1,256,10,32,0,1792
1,256,10,32,0,3952
1,256,10,32,0,4575
1,256,10,32,0,5642
1,256,10,32,0,4413
1,256,10,32,0,2211
1,256,10,32,0,4885
1,256,10,32,0,1662
1,256,10,32,0,2464
1,256,10,32,0,2682
1,256,10,32,0,2088
1,256,10,32,0,3730
1,256,10,32,0,2146
1,256,10,32,0,3268
1,256,10,32,0,3046
1,256,10,32,0,4387
1,256,10,32,0,2085
1,256,10,32,0,2600
1,256,10,32,0,4689
1,256,10,32,0,2830
1,256,10,32,0,2597
1,256,10,32,0,5023
1,256,10,32,0,1994
1,256,10,32,0,2211
1,256,10,32,0,4219
1,256,10,32,0,2019
1,256,10,32,0,3817
1,256,10,32,0,3360
1,256,10,32,0,2421
1,256,10,32,0,2029
1,256,10,32,0,2233
1,256,10,32,0,2051
1,256,10,32,0,3257
1,256,10,32,0,3267
1,256,10,32,0,3049
1,256,10,32,0,2066
1,256,10,32,0,4223
1,256,10,32,0,2159
1,256,10,32,0,4972
1,256,10,32,0,3697
1,256,10,32,0,3171
1,256,10,32,0,3143
1,256,10,32,0,4049
1,256,10,32,0,2426
1,256,10,32,0,4979
1,256,10,32,0,4781
1,256,10,32,0,1919
1,256,10,32,0,3866
1,256,10,32,0,2679
1,256,10,32,0,3598
1,256,10,32,0,3343
1,256,10,32,0,2803
1,256,10,32,0,4407
1,256,10,32,0,2129
1,256,10,32,0,1855
1,256,10,32,0,3556
1,256,10,32,0,2148
1,256,10,32,0,2582
1,256,10,32,0,4084
1,256,10,32,0,2121
1,256,10,32,0,6121
1,256,10,32,0,5116
1,256,10,32,0,2967
1,256,10,32,0,4487
1,256,10,32,0,3070
1,256,10,32,0,1615
1,256,10,32,0,3483
1,256,10,32,0,3409
1,256,10,32,0,8769
1,256,10,32,0,3175
1,256,10,32,0,2057
1,256,10,32,0,4631
1,256,10,32,0,3620
1,256,10,32,0,2043
1,256,10,32,0,1889
1,256,10,32,0,4685
1,256,10,32,0,2782
1,256,10,32,0,4214
1,256,10,32,0,2542
1,256,10,32,0,4140
1,256,10,32,0,4048
1,256,10,32,0,5871
1,256,10,32,0,4048
1,256,10,32,0,3598
1,256,10,32,0,1688
1,256,10,32,0,2296
1,256,10,32,0,2129
1,256,10,32,0,2996
1,256,10,32,0,5179
1,256,10,32,0,2629
1,256,10,32,0,5098
1,256,10,32,0,4040
1,256,10,32,0,1537
1,256,10,32,0,2578
1,256,10,32,0,4359
1,256,10,32,0,3486
1,256,10,32,0,2701
1,256,10,32,0,5795
1,256,10,32,0,3771
1,256,10,32,0,2174
1,256,10,32,0,3799
1,256,10,32,0,3174
1,256,10,32,0,3911
1,256,10,32,0,8537
1,256,10,32,0,3073
1,256,10,32,0,1908
1,256,10,32,0,4052
1,256,10,32,0,5712
1,256,10,32,0,2049
1,256,10,32,0,3442
1,256,10,32,0,1997
1,256,10,32,0,2910
1,256,10,32,0,3120
1,256,10,32,0,2551
1,256,10,32,0,2837
1,256,10,32,0,3280
1,256,10,32,0,4191
1,256,10,32,0,3881
1,256,10,32,0,2504
1,256,10,32,0,2852
1,256,10,32,0,3873
1,256,10,32,0,3435
1,256,10,32,0,2765
1,256,10,32,0,2454
1,256,10,32,0,4273
1,256,10,32,0,2124
1,256,10,32,0,2285
1,256,10,32,0,4361
1,256,10,32,0,2626
1,256,10,32,0,3635
1,256,10,32,0,3970
1,256,10,32,0,3213
1,256,10,32,0,2681
1,256,10,32,0,2997
1,256,10,32,0,3852
1,256,10,32,0,1876
1,256,10,32,0,2007
1,256,10,32,0,5097
1,256,10,32,0,2457
1,256,10,32,0,3426
1,256,10,32,0,2483
1,256,10,32,0,2360
1,256,10,32,0,4109
1,256,10,32,0,3861
1,256,10,32,0,3276
1,256,10,32,0,2484
1,256,10,32,0,1884
1,256,10,32,0,1775
1,256,10,32,0,1363
1,256,10,32,0,3835
1,256,10,32,0,4023
1,256,10,32,0,1452
1,256,10,32,0,2366
1,256,10,32,0,3353
1,256,10,32,0,3259
1,256,10,32,0,2122
1,256,10,32,0,3650
1,256,10,32,0,1839
1,256,10,32,0,2398
1,256,10,32,0,1435
1,256,10,32,0,2330
1,256,10,32,0,2052
1,256,10,32,0,2583
1,256,10,32,0,2802
1,256,10,32,0,2767
1,256,10,32,0,2627
1,256,10,32,0,2251
1,256,10,32,0,2676
1,256,10,32,0,1889
1,256,10,32,0,2305
1,256,10,32,0,2751
1,256,10,32,0,2176
1,256,10,32,0,2830
1,256,10,32,0,4757
1,256,10,32,0,1930
1,256,10,32,0,2198
1,256,10,32,0,2846
1,256,10,32,0,1666
1,256,10,32,0,3061
1,256,10,32,0,5699
1,256,10,32,0,3495
1,256,10,32,0,3053
1,256,10,32,0,2650
1,256,10,32,0,3475
1,256,10,32,0,2310
1,256,10,32,0,6790
1,256,10,32,0,2893
1,256,10,32,0,4011
1,256,10,32,0,2087
1,256,10,32,0,5193
1,256,10,32,0,2846
1,256,10,32,0,2898
1,256,10,32,0,2839
1,256,10,32,0,2460
1,256,10,32,0,3629
1,256,10,32,0,3162
1,256,10,32,0,1957
1,256,10,32,0,1841
1,256,10,32,0,2291
1,256,10,32,0,4061
1,256,10,32,0,3302
1,256,10,32,0,2326
1,256,10,32,0,4204
1,256,10,32,0,2676
1,256,10,32,0,2617
1,256,10,32,0,2538
1,256,10,32,0,2233
1,256,10,32,0,2406
1,256,10,32,0,2433
1,256,10,32,0,2739
1,256,10,32,0,1910
1,256,10,32,0,3626
1,256,10,32,0,2426
1,256,10,32,0,5503
1,256,10,32,0,3353
1,256,10,32,0,3027
1,256,10,32,0,1850
1,256,10,32,0,1873
1,256,10,32,0,4037
1,256,10,32,0,2699
1,256,10,32,0,3263
1,256,10,32,0,2525
1,256,10,32,0,1989
1,256,10,32,0,3830
1,256,10,32,0,3043
1,256,10,32,0,3078
1,256,10,32,0,2824
1,256,10,32,0,2929
1,256,10,32,0,2324
1,256,10,32,0,2920
1,256,10,32,0,4734
1,256,10,32,0,2295
1,256,10,32,0,2372
1,256,10,32,0,5266
1,256,10,32,0,2184
1,256,10,32,0,1997
1,256,10,32,0,3012
