getter,peers,micros,payload,rcv_flag,delay
100,100,100000,2097152,0,1417
100,100,100000,2097152,0,869
100,100,100000,2097152,0,2568
100,100,100000,2097152,0,2307
100,100,100000,2097152,0,950
100,100,100000,2097152,0,1673
100,100,100000,2097152,0,1996
100,100,100000,2097152,0,3415
100,100,100000,2097152,0,1870
100,100,100000,2097152,0,3641
100,100,100000,2097152,0,2944
100,100,100000,2097152,0,5356
100,100,100000,2097152,0,5868
100,100,100000,2097152,0,2488
100,100,100000,2097152,0,2790
100,100,100000,2097152,0,1668
100,100,100000,2097152,0,2194
100,100,100000,2097152,0,776
100,100,100000,2097152,0,1163
100,100,100000,2097152,0,1388
100,100,100000,2097152,0,1480
100,100,100000,2097152,0,3043
100,100,100000,2097152,0,2134
100,100,100000,2097152,0,3478
100,100,100000,2097152,0,3720
100,100,100000,2097152,0,3444
100,100,100000,2097152,0,3900
100,100,100000,2097152,0,4365
100,100,100000,2097152,0,2632
100,100,100000,2097152,0,3034
100,100,100000,2097152,0,1045
100,100,100000,2097152,0,863
100,100,100000,2097152,0,2290
100,100,100000,2097152,0,1669
100,100,100000,2097152,0,1592
100,100,100000,2097152,0,1814
100,100,100000,2097152,0,2373
100,100,100000,2097152,0,1827
100,100,100000,2097152,0,1560
100,100,100000,2097152,0,910
100,100,100000,2097152,0,728
100,100,100000,2097152,0,1008
100,100,100000,2097152,0,1039
100,100,100000,2097152,0,1683
100,100,100000,2097152,0,1963
100,100,100000,2097152,0,2712
100,100,100000,2097152,0,1964
100,100,100000,2097152,0,1946
100,100,100000,2097152,0,2973
100,100,100000,2097152,0,1435
100,100,100000,2097152,0,2610
100,100,100000,2097152,0,1543
100,100,100000,2097152,0,1580
100,100,100000,2097152,0,2213
100,100,100000,2097152,0,1621
100,100,100000,2097152,0,1089
100,100,100000,2097152,0,1167
100,100,100000,2097152,0,762
100,100,100000,2097152,0,1066
100,100,100000,2097152,0,857
100,100,100000,2097152,0,985
100,100,100000,2097152,0,970
100,100,100000,2097152,0,701
100,100,100000,2097152,0,1088
100,100,100000,2097152,0,1592
100,100,100000,2097152,0,2203
100,100,100000,2097152,0,2396
100,100,100000,2097152,0,2088
100,100,100000,2097152,0,1315
100,100,100000,2097152,0,2068
100,100,100000,2097152,0,1918
100,100,100000,2097152,0,3165
100,100,100000,2097152,0,2206
100,100,100000,2097152,0,1767
100,100,100000,2097152,0,861
100,100,100000,2097152,0,1336
100,100,100000,2097152,0,1332
100,100,100000,2097152,0,1120
100,100,100000,2097152,0,1448
100,100,100000,2097152,0,1241
100,100,100000,2097152,0,1059
100,100,100000,2097152,0,1047
100,100,100000,2097152,0,1230
100,100,100000,2097152,0,1020
100,100,100000,2097152,0,1164
100,100,100000,2097152,0,923
100,100,100000,2097152,0,1025
100,100,100000,2097152,0,787
100,100,100000,2097152,0,1828
100,100,100000,2097152,0,2667
100,100,100000,2097152,0,2212
100,100,100000,2097152,0,882
100,100,100000,2097152,0,916
100,100,100000,2097152,0,766
100,100,100000,2097152,0,892
100,100,100000,2097152,0,1325
100,100,100000,2097152,0,2408
100,100,100000,2097152,0,5919
100,100,100000,2097152,0,6720
100,100,100000,2097152,0,3220
100,100,100000,2097152,0,5052
100,100,100000,2097152,0,2701
100,100,100000,2097152,0,3092
100,100,100000,2097152,0,9119
100,100,100000,2097152,0,5371
100,100,100000,2097152,0,4285
100,100,100000,2097152,0,4403
100,100,100000,2097152,0,4245
100,100,100000,2097152,0,5786
100,100,100000,2097152,0,2792
100,100,100000,2097152,0,4229
100,100,100000,2097152,0,2282
100,100,100000,2097152,0,2084
100,100,100000,2097152,0,3178
100,100,100000,2097152,0,4727
100,100,100000,2097152,0,3002
100,100,100000,2097152,0,5018
100,100,100000,2097152,0,3295
100,100,100000,2097152,0,4249
100,100,100000,2097152,0,5030
100,100,100000,2097152,0,6474
100,100,100000,2097152,0,4435
100,100,100000,2097152,0,4907
100,100,100000,2097152,0,2673
100,100,100000,2097152,0,1460
100,100,100000,2097152,0,1263
100,100,100000,2097152,0,2882
100,100,100000,2097152,0,1593
100,100,100000,2097152,0,934
100,100,100000,2097152,0,1673
100,100,100000,2097152,0,3922
100,100,100000,2097152,0,5236
100,100,100000,2097152,0,3598
100,100,100000,2097152,0,4386
100,100,100000,2097152,0,5722
100,100,100000,2097152,0,3131
100,100,100000,2097152,0,3075
100,100,100000,2097152,0,2343
100,100,100000,2097152,0,1793
100,100,100000,2097152,0,3021
100,100,100000,2097152,0,1660
100,100,100000,2097152,0,1741
100,100,100000,2097152,0,2359
100,100,100000,2097152,0,2724
100,100,100000,2097152,0,2260
100,100,100000,2097152,0,3113
100,100,100000,2097152,0,2636
100,100,100000,2097152,0,1956
100,100,100000,2097152,0,2825
100,100,100000,2097152,0,2770
100,100,100000,2097152,0,3589
100,100,100000,2097152,0,3518
100,100,100000,2097152,0,3027
100,100,100000,2097152,0,1576
100,100,100000,2097152,0,2271
100,100,100000,2097152,0,1035
100,100,100000,2097152,0,2886
100,100,100000,2097152,0,1925
100,100,100000,2097152,0,2298
100,100,100000,2097152,0,1318
100,100,100000,2097152,0,874
100,100,100000,2097152,0,1273
100,100,100000,2097152,0,1528
100,100,100000,2097152,0,1995
100,100,100000,2097152,0,1833
100,100,100000,2097152,0,1493
100,100,100000,2097152,0,1291
100,100,100000,2097152,0,1392
100,100,100000,2097152,0,1480
100,100,100000,2097152,0,1900
100,100,100000,2097152,0,2185
100,100,100000,2097152,0,971
100,100,100000,2097152,0,1186
100,100,100000,2097152,0,1351
100,100,100000,2097152,0,1110
100,100,100000,2097152,0,1206
100,100,100000,2097152,0,1696
100,100,100000,2097152,0,1433
100,100,100000,2097152,0,1318
100,100,100000,2097152,0,1453
100,100,100000,2097152,0,1392
100,100,100000,2097152,0,1325
100,100,100000,2097152,0,1505
100,100,100000,2097152,0,1359
100,100,100000,2097152,0,743
100,100,100000,2097152,0,922
100,100,100000,2097152,0,897
100,100,100000,2097152,0,709
100,100,100000,2097152,0,1063
100,100,100000,2097152,0,1132
100,100,100000,2097152,0,1043
100,100,100000,2097152,0,807
100,100,100000,2097152,0,964
100,100,100000,2097152,0,722
100,100,100000,2097152,0,943
100,100,100000,2097152,0,861
100,100,100000,2097152,0,874
100,100,100000,2097152,0,780
100,100,100000,2097152,0,1047
100,100,100000,2097152,0,1680
100,100,100000,2097152,0,1759
100,100,100000,2097152,0,1946
100,100,100000,2097152,0,1276
100,100,100000,2097152,0,983
100,100,100000,2097152,0,1532
100,100,100000,2097152,0,1571
100,100,100000,2097152,0,1651
100,100,100000,2097152,0,2695
100,100,100000,2097152,0,3062
100,100,100000,2097152,0,2913
100,100,100000,2097152,0,3150
100,100,100000,2097152,0,3096
100,100,100000,2097152,0,2187
100,100,100000,2097152,0,1341
100,100,100000,2097152,0,1122
100,100,100000,2097152,0,1247
100,100,100000,2097152,0,1253
100,100,100000,2097152,0,1562
100,100,100000,2097152,0,2717
100,100,100000,2097152,0,2180
100,100,100000,2097152,0,3120
100,100,100000,2097152,0,3129
100,100,100000,2097152,0,3938
100,100,100000,2097152,0,4076
100,100,100000,2097152,0,2018
100,100,100000,2097152,0,2200
100,100,100000,2097152,0,806
100,100,100000,2097152,0,986
100,100,100000,2097152,0,1267
100,100,100000,2097152,0,788
100,100,100000,2097152,0,911
100,100,100000,2097152,0,1295
100,100,100000,2097152,0,1576
100,100,100000,2097152,0,1165
100,100,100000,2097152,0,1151
100,100,100000,2097152,0,1283
100,100,100000,2097152,0,1616
100,100,100000,2097152,0,1971
100,100,100000,2097152,0,2170
100,100,100000,2097152,0,2380
100,100,100000,2097152,0,1710
100,100,100000,2097152,0,2117
100,100,100000,2097152,0,1461
100,100,100000,2097152,0,1855
100,100,100000,2097152,0,1830
100,100,100000,2097152,0,1814
100,100,100000,2097152,0,1210
100,100,100000,2097152,0,1784
100,100,100000,2097152,0,1160
100,100,100000,2097152,0,1816
100,100,100000,2097152,0,1931
100,100,100000,2097152,0,1940
100,100,100000,2097152,0,2664
100,100,100000,2097152,0,2385
100,100,100000,2097152,0,2152
100,100,100000,2097152,0,853
100,100,100000,2097152,0,913
100,100,100000,2097152,0,1519
100,100,100000,2097152,0,1788
100,100,100000,2097152,0,2072
100,100,100000,2097152,0,902
100,100,100000,2097152,0,1004
100,100,100000,2097152,0,1426
100,100,100000,2097152,0,1509
100,100,100000,2097152,0,1406
100,100,100000,2097152,0,1269
100,100,100000,2097152,0,1031
100,100,100000,2097152,0,1213
100,100,100000,2097152,0,1345
100,100,100000,2097152,0,1645
100,100,100000,2097152,0,1771
100,100,100000,2097152,0,1208
100,100,100000,2097152,0,972
100,100,100000,2097152,0,1133
100,100,100000,2097152,0,966
100,100,100000,2097152,0,1230
100,100,100000,2097152,0,1323
100,100,100000,2097152,0,1151
100,100,100000,2097152,0,1540
100,100,100000,2097152,0,1734
100,100,100000,2097152,0,1694
100,100,100000,2097152,0,1454
100,100,100000,2097152,0,1496
100,100,100000,2097152,0,1126
100,100,100000,2097152,0,1088
100,100,100000,2097152,0,910
100,100,100000,2097152,0,1322
100,100,100000,2097152,0,847
100,100,100000,2097152,0,1669
100,100,100000,2097152,0,1487
100,100,100000,2097152,0,1039
100,100,100000,2097152,0,1075
100,100,100000,2097152,0,1019
100,100,100000,2097152,0,841
100,100,100000,2097152,0,1139
100,100,100000,2097152,0,1006
100,100,100000,2097152,0,940
100,100,100000,2097152,0,760
100,100,100000,2097152,0,903
100,100,100000,2097152,0,1242
100,100,100000,2097152,0,1291
100,100,100000,2097152,0,1123
100,100,100000,2097152,0,1266
100,100,100000,2097152,0,1280
100,100,100000,2097152,0,1123
100,100,100000,2097152,0,1387
100,100,100000,2097152,0,1095
100,100,100000,2097152,0,1264
100,100,100000,2097152,0,1360
100,100,100000,2097152,0,2446
100,100,100000,2097152,0,1682
100,100,100000,2097152,0,3110
100,100,100000,2097152,0,2870
100,100,100000,2097152,0,3188
100,100,100000,2097152,0,1164
100,100,100000,2097152,0,1273
100,100,100000,2097152,0,1405
100,100,100000,2097152,0,1181
100,100,100000,2097152,0,1534
100,100,100000,2097152,0,1753
100,100,100000,2097152,0,1790
100,100,100000,2097152,0,2227
100,100,100000,2097152,0,2568
100,100,100000,2097152,0,3052
100,100,100000,2097152,0,2783
100,100,100000,2097152,0,3009
100,100,100000,2097152,0,1920
100,100,100000,2097152,0,920
100,100,100000,2097152,0,1129
100,100,100000,2097152,0,916
100,100,100000,2097152,0,957
100,100,100000,2097152,0,1107
100,100,100000,2097152,0,1418
100,100,100000,2097152,0,888
100,100,100000,2097152,0,1148
100,100,100000,2097152,0,1349
100,100,100000,2097152,0,945
100,100,100000,2097152,0,996
100,100,100000,2097152,0,1821
100,100,100000,2097152,0,1919
100,100,100000,2097152,0,2141
100,100,100000,2097152,0,1736
100,100,100000,2097152,0,2321
100,100,100000,2097152,0,2252
100,100,100000,2097152,0,2592
100,100,100000,2097152,0,2368
100,100,100000,2097152,0,2225
100,100,100000,2097152,0,3581
100,100,100000,2097152,0,2729
100,100,100000,2097152,0,1430
100,100,100000,2097152,0,2524
100,100,100000,2097152,0,1905
100,100,100000,2097152,0,2062
100,100,100000,2097152,0,2292
100,100,100000,2097152,0,2460
100,100,100000,2097152,0,1571
100,100,100000,2097152,0,786
100,100,100000,2097152,0,1239
100,100,100000,2097152,0,1552
100,100,100000,2097152,0,1595
100,100,100000,2097152,0,943
100,100,100000,2097152,0,1457
100,100,100000,2097152,0,2400
100,100,100000,2097152,0,1420
100,100,100000,2097152,0,1713
100,100,100000,2097152,0,1383
100,100,100000,2097152,0,1173
100,100,100000,2097152,0,1729
100,100,100000,2097152,0,1643
100,100,100000,2097152,0,1763
100,100,100000,2097152,0,2610
100,100,100000,2097152,0,1251
100,100,100000,2097152,0,1253
100,100,100000,2097152,0,949
100,100,100000,2097152,0,973
100,100,100000,2097152,0,1197
100,100,100000,2097152,0,1289
100,100,100000,2097152,0,1051
100,100,100000,2097152,0,1093
100,100,100000,2097152,0,1056
100,100,100000,2097152,0,1305
100,100,100000,2097152,0,1389
100,100,100000,2097152,0,1354
100,100,100000,2097152,0,731
100,100,100000,2097152,0,919
100,100,100000,2097152,0,815
100,100,100000,2097152,0,935
100,100,100000,2097152,0,1165
100,100,100000,2097152,0,1279
100,100,100000,2097152,0,1251
100,100,100000,2097152,0,911
100,100,100000,2097152,0,824
100,100,100000,2097152,0,891
100,100,100000,2097152,0,908
100,100,100000,2097152,0,895
100,100,100000,2097152,0,950
100,100,100000,2097152,0,947
100,100,100000,2097152,0,860
100,100,100000,2097152,0,924
100,100,100000,2097152,0,1071
100,100,100000,2097152,0,1771
100,100,100000,2097152,0,1635
100,100,100000,2097152,0,1247
100,100,100000,2097152,0,1346
100,100,100000,2097152,0,1221
100,100,100000,2097152,0,1076
100,100,100000,2097152,0,981
100,100,100000,2097152,0,958
100,100,100000,2097152,0,924
100,100,100000,2097152,0,1818
100,100,100000,2097152,0,2133
100,100,100000,2097152,0,1982
100,100,100000,2097152,0,1917
100,100,100000,2097152,0,2964
100,100,100000,2097152,0,2183
100,100,100000,2097152,0,2060
100,100,100000,2097152,0,1624
100,100,100000,2097152,0,972
100,100,100000,2097152,0,1253
100,100,100000,2097152,0,1423
100,100,100000,2097152,0,1078
100,100,100000,2097152,0,1736
100,100,100000,2097152,0,1391
100,100,100000,2097152,0,2137
100,100,100000,2097152,0,1616
100,100,100000,2097152,0,2661
100,100,100000,2097152,0,921
100,100,100000,2097152,0,932
100,100,100000,2097152,0,939
100,100,100000,2097152,0,736
100,100,100000,2097152,0,1004
100,100,100000,2097152,0,1044
100,100,100000,2097152,0,1094
100,100,100000,2097152,0,1248
100,100,100000,2097152,0,1355
100,100,100000,2097152,0,892
100,100,100000,2097152,0,908
100,100,100000,2097152,0,1179
100,100,100000,2097152,0,1458
100,100,100000,2097152,0,1343
100,100,100000,2097152,0,1334
100,100,100000,2097152,0,1574
100,100,100000,2097152,0,1343
100,100,100000,2097152,0,837
100,100,100000,2097152,0,946
100,100,100000,2097152,0,967
100,100,100000,2097152,0,1370
100,100,100000,2097152,0,1571
100,100,100000,2097152,0,1812
100,100,100000,2097152,0,1167
100,100,100000,2097152,0,1252
100,100,100000,2097152,0,2474
100,100,100000,2097152,0,2214
100,100,100000,2097152,0,2836
100,100,100000,2097152,0,2226
100,100,100000,2097152,0,1047
100,100,100000,2097152,0,1092
100,100,100000,2097152,0,1507
100,100,100000,2097152,0,1656
100,100,100000,2097152,0,2006
100,100,100000,2097152,0,856
100,100,100000,2097152,0,1284
100,100,100000,2097152,0,2017
100,100,100000,2097152,0,1871
100,100,100000,2097152,0,2404
100,100,100000,2097152,0,1977
100,100,100000,2097152,0,1802
100,100,100000,2097152,0,1648
100,100,100000,2097152,0,1455
100,100,100000,2097152,0,2045
100,100,100000,2097152,0,2168
100,100,100000,2097152,0,1894
100,100,100000,2097152,0,1748
100,100,100000,2097152,0,1253
100,100,100000,2097152,0,1103
100,100,100000,2097152,0,1515
100,100,100000,2097152,0,1247
100,100,100000,2097152,0,1287
100,100,100000,2097152,0,1358
100,100,100000,2097152,0,1385
100,100,100000,2097152,0,1408
100,100,100000,2097152,0,1374
100,100,100000,2097152,0,1459
100,100,100000,2097152,0,1052
100,100,100000,2097152,0,894
100,100,100000,2097152,0,826
100,100,100000,2097152,0,895
100,100,100000,2097152,0,1052
100,100,100000,2097152,0,1197
100,100,100000,2097152,0,1137
100,100,100000,2097152,0,988
100,100,100000,2097152,0,938
100,100,100000,2097152,0,970
100,100,100000,2097152,0,914
100,100,100000,2097152,0,900
100,100,100000,2097152,0,929
100,100,100000,2097152,0,1251
100,100,100000,2097152,0,916
100,100,100000,2097152,0,1046
100,100,100000,2097152,0,1374
100,100,100000,2097152,0,1648
100,100,100000,2097152,0,1547
100,100,100000,2097152,0,1920
100,100,100000,2097152,0,1677
100,100,100000,2097152,0,1715
100,100,100000,2097152,0,1326
100,100,100000,2097152,0,840
100,100,100000,2097152,0,1053
100,100,100000,2097152,0,1040
100,100,100000,2097152,0,1038
100,100,100000,2097152,0,1354
100,100,100000,2097152,0,1676
100,100,100000,2097152,0,1319
100,100,100000,2097152,0,1563
100,100,100000,2097152,0,1787
100,100,100000,2097152,0,1551
100,100,100000,2097152,0,2355
100,100,100000,2097152,0,1091
100,100,100000,2097152,0,1235
100,100,100000,2097152,0,1302
100,100,100000,2097152,0,1091
100,100,100000,2097152,0,1275
100,100,100000,2097152,0,1940
100,100,100000,2097152,0,3191
100,100,100000,2097152,0,2807
100,100,100000,2097152,0,3334
100,100,100000,2097152,0,2546
100,100,100000,2097152,0,2677
100,100,100000,2097152,0,2053
100,100,100000,2097152,0,1035
100,100,100000,2097152,0,1261
100,100,100000,2097152,0,1131
100,100,100000,2097152,0,1096
100,100,100000,2097152,0,1103
100,100,100000,2097152,0,1190
100,100,100000,2097152,0,931
100,100,100000,2097152,0,991
100,100,100000,2097152,0,769
100,100,100000,2097152,0,1136
100,100,100000,2097152,0,1018
100,100,100000,2097152,0,1652
100,100,100000,2097152,0,1636
100,100,100000,2097152,0,1643
100,100,100000,2097152,0,1571
100,100,100000,2097152,0,1233
100,100,100000,2097152,0,816
100,100,100000,2097152,0,1389
100,100,100000,2097152,0,1397
100,100,100000,2097152,0,1740
100,100,100000,2097152,0,1401
100,100,100000,2097152,0,1208
100,100,100000,2097152,0,2121
100,100,100000,2097152,0,2374
100,100,100000,2097152,0,2139
100,100,100000,2097152,0,2951
100,100,100000,2097152,0,2057
100,100,100000,2097152,0,1120
100,100,100000,2097152,0,1600
100,100,100000,2097152,0,2157
100,100,100000,2097152,0,1874
100,100,100000,2097152,0,1007
100,100,100000,2097152,0,975
100,100,100000,2097152,0,1127
100,100,100000,2097152,0,1175
100,100,100000,2097152,0,1129
100,100,100000,2097152,0,1364
100,100,100000,2097152,0,1174
100,100,100000,2097152,0,1298
100,100,100000,2097152,0,1379
100,100,100000,2097152,0,1677
100,100,100000,2097152,0,1549
100,100,100000,2097152,0,1525
100,100,100000,2097152,0,1570
100,100,100000,2097152,0,1466
100,100,100000,2097152,0,1529
100,100,100000,2097152,0,1140
100,100,100000,2097152,0,1459
100,100,100000,2097152,0,1652
100,100,100000,2097152,0,2063
100,100,100000,2097152,0,1726
100,100,100000,2097152,0,1517
100,100,100000,2097152,0,2255
100,100,100000,2097152,0,2834
100,100,100000,2097152,0,1057
100,100,100000,2097152,0,1045
100,100,100000,2097152,0,839
100,100,100000,2097152,0,877
100,100,100000,2097152,0,1271
100,100,100000,2097152,0,1350
100,100,100000,2097152,0,1321
100,100,100000,2097152,0,867
100,100,100000,2097152,0,1102
100,100,100000,2097152,0,950
100,100,100000,2097152,0,950
100,100,100000,2097152,0,923
100,100,100000,2097152,0,854
100,100,100000,2097152,0,920
100,100,100000,2097152,0,943
100,100,100000,2097152,0,885
100,100,100000,2097152,0,1080
100,100,100000,2097152,0,1208
100,100,100000,2097152,0,1096
100,100,100000,2097152,0,1254
100,100,100000,2097152,0,1607
100,100,100000,2097152,0,1458
100,100,100000,2097152,0,1366
100,100,100000,2097152,0,1391
100,100,100000,2097152,0,971
100,100,100000,2097152,0,1053
100,100,100000,2097152,0,1145
100,100,100000,2097152,0,1681
100,100,100000,2097152,0,1751
100,100,100000,2097152,0,1999
100,100,100000,2097152,0,2449
100,100,100000,2097152,0,2282
100,100,100000,2097152,0,2071
100,100,100000,2097152,0,2728
100,100,100000,2097152,0,3477
100,100,100000,2097152,0,2466
100,100,100000,2097152,0,1521
100,100,100000,2097152,0,1989
100,100,100000,2097152,0,751
100,100,100000,2097152,0,962
100,100,100000,2097152,0,1438
100,100,100000,2097152,0,1560
100,100,100000,2097152,0,1542
100,100,100000,2097152,0,1926
100,100,100000,2097152,0,1524
100,100,100000,2097152,0,1811
100,100,100000,2097152,0,984
100,100,100000,2097152,0,1087
100,100,100000,2097152,0,1627
100,100,100000,2097152,0,1454
100,100,100000,2097152,0,1597
100,100,100000,2097152,0,1592
100,100,100000,2097152,0,1462
100,100,100000,2097152,0,984
100,100,100000,2097152,0,983
100,100,100000,2097152,0,1282
100,100,100000,2097152,0,1371
100,100,100000,2097152,0,1851
100,100,100000,2097152,0,2494
100,100,100000,2097152,0,2442
100,100,100000,2097152,0,2200
100,100,100000,2097152,0,1544
100,100,100000,2097152,0,2916
100,100,100000,2097152,0,1404
100,100,100000,2097152,0,1700
100,100,100000,2097152,0,2303
100,100,100000,2097152,0,1990
100,100,100000,2097152,0,1872
100,100,100000,2097152,0,1787
100,100,100000,2097152,0,1873
100,100,100000,2097152,0,2353
100,100,100000,2097152,0,2357
100,100,100000,2097152,0,2068
100,100,100000,2097152,0,1140
100,100,100000,2097152,0,1119
100,100,100000,2097152,0,1773
100,100,100000,2097152,0,1838
100,100,100000,2097152,0,768
100,100,100000,2097152,0,801
100,100,100000,2097152,0,1289
100,100,100000,2097152,0,1342
100,100,100000,2097152,0,1243
100,100,100000,2097152,0,1388
100,100,100000,2097152,0,1314
100,100,100000,2097152,0,1781
100,100,100000,2097152,0,2033
100,100,100000,2097152,0,2815
100,100,100000,2097152,0,2888
100,100,100000,2097152,0,3017
100,100,100000,2097152,0,3404
100,100,100000,2097152,0,3019
100,100,100000,2097152,0,3412
100,100,100000,2097152,0,2393
100,100,100000,2097152,0,2927
100,100,100000,2097152,0,1383
100,100,100000,2097152,0,1481
100,100,100000,2097152,0,1545
100,100,100000,2097152,0,855
100,100,100000,2097152,0,802
100,100,100000,2097152,0,1228
100,100,100000,2097152,0,1412
100,100,100000,2097152,0,1145
100,100,100000,2097152,0,963
100,100,100000,2097152,0,792
100,100,100000,2097152,0,1420
100,100,100000,2097152,0,1467
100,100,100000,2097152,0,1918
100,100,100000,2097152,0,1208
100,100,100000,2097152,0,1220
100,100,100000,2097152,0,1232
100,100,100000,2097152,0,999
100,100,100000,2097152,0,962
100,100,100000,2097152,0,982
100,100,100000,2097152,0,940
100,100,100000,2097152,0,806
100,100,100000,2097152,0,932
100,100,100000,2097152,0,850
100,100,100000,2097152,0,903
100,100,100000,2097152,0,1307
100,100,100000,2097152,0,1211
100,100,100000,2097152,0,2124
100,100,100000,2097152,0,2914
100,100,100000,2097152,0,3293
100,100,100000,2097152,0,2465
100,100,100000,2097152,0,2787
100,100,100000,2097152,0,1800
100,100,100000,2097152,0,1284
100,100,100000,2097152,0,1404
100,100,100000,2097152,0,1528
