getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,2097152,0,1644
100,100,1000000,2097152,0,1678
100,100,1000000,2097152,0,1246
100,100,1000000,2097152,0,733
100,100,1000000,2097152,0,1637
100,100,1000000,2097152,0,1787
100,100,1000000,2097152,0,1802
100,100,1000000,2097152,0,1888
100,100,1000000,2097152,0,1505
100,100,1000000,2097152,0,1325
100,100,1000000,2097152,0,1315
100,100,1000000,2097152,0,1037
100,100,1000000,2097152,0,1183
100,100,1000000,2097152,0,1440
100,100,1000000,2097152,0,1418
100,100,1000000,2097152,0,1301
100,100,1000000,2097152,0,1186
100,100,1000000,2097152,0,957
100,100,1000000,2097152,0,982
100,100,1000000,2097152,0,892
100,100,1000000,2097152,0,863
100,100,1000000,2097152,0,1204
100,100,1000000,2097152,0,1280
100,100,1000000,2097152,0,1364
100,100,1000000,2097152,0,876
100,100,1000000,2097152,0,1391
100,100,1000000,2097152,0,1585
100,100,1000000,2097152,0,1241
100,100,1000000,2097152,0,1352
100,100,1000000,2097152,0,1173
100,100,1000000,2097152,0,4991
100,100,1000000,2097152,0,2315
100,100,1000000,2097152,0,1771
100,100,1000000,2097152,0,2352
100,100,1000000,2097152,0,1504
100,100,1000000,2097152,0,1633
100,100,1000000,2097152,0,2101
100,100,1000000,2097152,0,1660
100,100,1000000,2097152,0,1219
100,100,1000000,2097152,0,1903
100,100,1000000,2097152,0,1164
100,100,1000000,2097152,0,1169
100,100,1000000,2097152,0,1050
100,100,1000000,2097152,0,1125
100,100,1000000,2097152,0,1328
100,100,1000000,2097152,0,1243
100,100,1000000,2097152,0,1267
100,100,1000000,2097152,0,1601
100,100,1000000,2097152,0,2074
100,100,1000000,2097152,0,1894
100,100,1000000,2097152,0,1301
100,100,1000000,2097152,0,1406
100,100,1000000,2097152,0,1564
100,100,1000000,2097152,0,1864
100,100,1000000,2097152,0,1956
100,100,1000000,2097152,0,1639
100,100,1000000,2097152,0,2110
100,100,1000000,2097152,0,1235
100,100,1000000,2097152,0,1253
100,100,1000000,2097152,0,1459
100,100,1000000,2097152,0,1955
100,100,1000000,2097152,0,2015
100,100,1000000,2097152,0,1480
100,100,1000000,2097152,0,1504
100,100,1000000,2097152,0,1125
100,100,1000000,2097152,0,1132
100,100,1000000,2097152,0,1329
100,100,1000000,2097152,0,1646
100,100,1000000,2097152,0,1311
100,100,1000000,2097152,0,1316
100,100,1000000,2097152,0,1682
100,100,1000000,2097152,0,1310
100,100,1000000,2097152,0,1010
100,100,1000000,2097152,0,1054
100,100,1000000,2097152,0,1317
100,100,1000000,2097152,0,1575
