getter,peers,micros,payload,rcv_flag,delay
100,100,100,2097152,0,11889
100,100,100,2097152,0,56977
100,100,100,2097152,0,23322
100,100,100,2097152,0,19929
100,100,100,2097152,0,20696
100,100,100,2097152,0,128327
100,100,100,2097152,0,23352
100,100,100,2097152,0,27621
100,100,100,2097152,0,9400
100,100,100,2097152,0,83828
100,100,100,2097152,0,48115
100,100,100,2097152,0,187456
100,100,100,2097152,0,7748
100,100,100,2097152,0,56415
100,100,100,2097152,0,22880
100,100,100,2097152,0,8450
100,100,100,2097152,0,10931
100,100,100,2097152,0,8002
100,100,100,2097152,0,7376
100,100,100,2097152,0,39581
100,100,100,2097152,0,79745
100,100,100,2097152,0,41006
100,100,100,2097152,0,7961
100,100,100,2097152,0,6472
100,100,100,2097152,0,38491
100,100,100,2097152,0,22776
100,100,100,2097152,0,13913
100,100,100,2097152,0,14075
100,100,100,2097152,0,71650
100,100,100,2097152,0,7286
100,100,100,2097152,0,26684
100,100,100,2097152,0,28227
100,100,100,2097152,0,53100
100,100,100,2097152,0,31882
100,100,100,2097152,0,117201
100,100,100,2097152,0,12145
100,100,100,2097152,0,8949
100,100,100,2097152,0,13148
100,100,100,2097152,0,10925
100,100,100,2097152,0,20933
100,100,100,2097152,0,9243
100,100,100,2097152,0,6620
100,100,100,2097152,0,58338
100,100,100,2097152,0,30310
100,100,100,2097152,0,38793
100,100,100,2097152,0,5870
100,100,100,2097152,0,55440
100,100,100,2097152,0,7514
100,100,100,2097152,0,18174
100,100,100,2097152,0,31672
100,100,100,2097152,0,15971
100,100,100,2097152,0,16626
100,100,100,2097152,0,5252
100,100,100,2097152,0,17638
100,100,100,2097152,0,4947
100,100,100,2097152,0,34070
100,100,100,2097152,0,54457
100,100,100,2097152,0,49980
100,100,100,2097152,0,15660
100,100,100,2097152,0,7676
100,100,100,2097152,0,15167
100,100,100,2097152,0,14914
100,100,100,2097152,0,18076
100,100,100,2097152,0,19742
100,100,100,2097152,0,8802
100,100,100,2097152,0,9382
100,100,100,2097152,0,3390
100,100,100,2097152,0,9060
100,100,100,2097152,0,24161
100,100,100,2097152,0,38962
100,100,100,2097152,0,19940
100,100,100,2097152,0,7536
100,100,100,2097152,0,26462
100,100,100,2097152,0,48927
100,100,100,2097152,0,47344
100,100,100,2097152,0,98631
100,100,100,2097152,0,14560
100,100,100,2097152,0,10448
100,100,100,2097152,0,31780
100,100,100,2097152,0,43930
100,100,100,2097152,0,12309
100,100,100,2097152,0,19810
100,100,100,2097152,0,14527
100,100,100,2097152,0,27048
100,100,100,2097152,0,27746
100,100,100,2097152,0,77928
100,100,100,2097152,0,6378
100,100,100,2097152,0,28958
100,100,100,2097152,0,9600
100,100,100,2097152,0,8060
100,100,100,2097152,0,9689
100,100,100,2097152,0,35567
100,100,100,2097152,0,86646
100,100,100,2097152,0,21700
100,100,100,2097152,0,15767
100,100,100,2097152,0,19701
100,100,100,2097152,0,33441
100,100,100,2097152,0,6243
100,100,100,2097152,0,9213
100,100,100,2097152,0,8931
100,100,100,2097152,0,27381
100,100,100,2097152,0,105726
100,100,100,2097152,0,28175
100,100,100,2097152,0,16299
100,100,100,2097152,0,21465
100,100,100,2097152,0,24531
100,100,100,2097152,0,8915
100,100,100,2097152,0,9324
100,100,100,2097152,0,37101
100,100,100,2097152,0,11171
100,100,100,2097152,0,13606
100,100,100,2097152,0,50360
100,100,100,2097152,0,13909
100,100,100,2097152,0,28607
100,100,100,2097152,0,59562
100,100,100,2097152,0,10719
100,100,100,2097152,0,48760
100,100,100,2097152,0,12943
100,100,100,2097152,0,20213
100,100,100,2097152,0,70661
100,100,100,2097152,0,23445
100,100,100,2097152,0,32542
100,100,100,2097152,0,18957
100,100,100,2097152,0,18823
100,100,100,2097152,0,5452
100,100,100,2097152,0,37342
100,100,100,2097152,0,17153
100,100,100,2097152,0,30793
100,100,100,2097152,0,6696
100,100,100,2097152,0,37785
100,100,100,2097152,0,49873
100,100,100,2097152,0,40035
100,100,100,2097152,0,49925
100,100,100,2097152,0,16956
100,100,100,2097152,0,28759
100,100,100,2097152,0,9140
100,100,100,2097152,0,38495
100,100,100,2097152,0,39511
100,100,100,2097152,0,15722
100,100,100,2097152,0,8541
100,100,100,2097152,0,10079
100,100,100,2097152,0,8021
100,100,100,2097152,0,40429
100,100,100,2097152,0,7509
100,100,100,2097152,0,31023
100,100,100,2097152,0,22177
100,100,100,2097152,0,19356
100,100,100,2097152,0,15937
100,100,100,2097152,0,37942
100,100,100,2097152,0,9169
100,100,100,2097152,0,10603
100,100,100,2097152,0,26832
100,100,100,2097152,0,55882
100,100,100,2097152,0,21461
100,100,100,2097152,0,6119
100,100,100,2097152,0,16592
100,100,100,2097152,0,14513
100,100,100,2097152,0,5984
100,100,100,2097152,0,51543
100,100,100,2097152,0,9905
100,100,100,2097152,0,7834
100,100,100,2097152,0,25092
100,100,100,2097152,0,53243
100,100,100,2097152,0,10402
100,100,100,2097152,0,12509
100,100,100,2097152,0,23480
100,100,100,2097152,0,10199
100,100,100,2097152,0,41249
100,100,100,2097152,0,28023
100,100,100,2097152,0,22239
100,100,100,2097152,0,18775
100,100,100,2097152,0,31851
100,100,100,2097152,0,73518
100,100,100,2097152,0,40592
100,100,100,2097152,0,23040
100,100,100,2097152,0,7432
100,100,100,2097152,0,12544
100,100,100,2097152,0,30076
100,100,100,2097152,0,30672
100,100,100,2097152,0,47176
100,100,100,2097152,0,12363
100,100,100,2097152,0,12857
100,100,100,2097152,0,10157
100,100,100,2097152,0,14448
100,100,100,2097152,0,93100
100,100,100,2097152,0,6501
100,100,100,2097152,0,13950
100,100,100,2097152,0,45642
100,100,100,2097152,0,6174
100,100,100,2097152,0,25278
100,100,100,2097152,0,30717
100,100,100,2097152,0,17961
100,100,100,2097152,0,37973
100,100,100,2097152,0,29687
100,100,100,2097152,0,36447
100,100,100,2097152,0,8144
100,100,100,2097152,0,6131
100,100,100,2097152,0,15984
100,100,100,2097152,0,42376
100,100,100,2097152,0,7712
100,100,100,2097152,0,13208
100,100,100,2097152,0,17223
100,100,100,2097152,0,54653
100,100,100,2097152,0,17228
100,100,100,2097152,0,48073
100,100,100,2097152,0,83252
100,100,100,2097152,0,104124
100,100,100,2097152,0,59515
100,100,100,2097152,0,9303
100,100,100,2097152,0,18994
100,100,100,2097152,0,39599
100,100,100,2097152,0,47269
100,100,100,2097152,0,6880
100,100,100,2097152,0,22385
100,100,100,2097152,0,8632
100,100,100,2097152,0,13931
100,100,100,2097152,0,14438
100,100,100,2097152,0,12710
100,100,100,2097152,0,38451
100,100,100,2097152,0,54596
100,100,100,2097152,0,9743
100,100,100,2097152,0,25168
100,100,100,2097152,0,7633
100,100,100,2097152,0,25130
100,100,100,2097152,0,9825
100,100,100,2097152,0,18706
100,100,100,2097152,0,9393
100,100,100,2097152,0,9214
100,100,100,2097152,0,27407
100,100,100,2097152,0,11293
100,100,100,2097152,0,61388
100,100,100,2097152,0,50079
100,100,100,2097152,0,13428
100,100,100,2097152,0,18828
100,100,100,2097152,0,17644
100,100,100,2097152,0,31800
100,100,100,2097152,0,18835
100,100,100,2097152,0,6920
100,100,100,2097152,0,37228
100,100,100,2097152,0,24100
100,100,100,2097152,0,13060
100,100,100,2097152,0,36658
100,100,100,2097152,0,11933
100,100,100,2097152,0,4907
100,100,100,2097152,0,26748
100,100,100,2097152,0,9374
100,100,100,2097152,0,10464
100,100,100,2097152,0,8420
100,100,100,2097152,0,13530
100,100,100,2097152,0,13093
100,100,100,2097152,0,20232
100,100,100,2097152,0,9166
100,100,100,2097152,0,4756
100,100,100,2097152,0,22022
100,100,100,2097152,0,16874
100,100,100,2097152,0,16473
100,100,100,2097152,0,18466
100,100,100,2097152,0,22010
100,100,100,2097152,0,18502
100,100,100,2097152,0,29020
100,100,100,2097152,0,25420
100,100,100,2097152,0,33304
100,100,100,2097152,0,7153
100,100,100,2097152,0,6878
100,100,100,2097152,0,69392
100,100,100,2097152,0,108594
100,100,100,2097152,0,12695
100,100,100,2097152,0,41949
100,100,100,2097152,0,100813
100,100,100,2097152,0,7855
100,100,100,2097152,0,32123
100,100,100,2097152,0,8375
100,100,100,2097152,0,15155
100,100,100,2097152,0,8773
100,100,100,2097152,0,25852
100,100,100,2097152,0,14495
100,100,100,2097152,0,74366
100,100,100,2097152,0,48029
100,100,100,2097152,0,59262
100,100,100,2097152,0,60835
100,100,100,2097152,0,12187
100,100,100,2097152,0,13734
100,100,100,2097152,0,70764
100,100,100,2097152,0,38706
100,100,100,2097152,0,23471
100,100,100,2097152,0,22576
100,100,100,2097152,0,26072
100,100,100,2097152,0,20781
100,100,100,2097152,0,10513
100,100,100,2097152,0,12692
100,100,100,2097152,0,11510
100,100,100,2097152,0,54717
100,100,100,2097152,0,31490
100,100,100,2097152,0,28819
100,100,100,2097152,0,35919
100,100,100,2097152,0,20663
100,100,100,2097152,0,12996
100,100,100,2097152,0,30281
100,100,100,2097152,0,35663
100,100,100,2097152,0,68731
100,100,100,2097152,0,136672
100,100,100,2097152,0,32519
100,100,100,2097152,0,6048
100,100,100,2097152,0,12714
100,100,100,2097152,0,101793
100,100,100,2097152,0,25443
100,100,100,2097152,0,74251
100,100,100,2097152,0,101983
100,100,100,2097152,0,76865
100,100,100,2097152,0,11374
100,100,100,2097152,0,58191
100,100,100,2097152,0,49511
100,100,100,2097152,0,7353
100,100,100,2097152,0,9344
100,100,100,2097152,0,141723
100,100,100,2097152,0,7692
100,100,100,2097152,0,20911
100,100,100,2097152,0,55608
100,100,100,2097152,0,22152
100,100,100,2097152,0,76653
100,100,100,2097152,0,29900
100,100,100,2097152,0,13485
100,100,100,2097152,0,25319
100,100,100,2097152,0,38889
100,100,100,2097152,0,26958
100,100,100,2097152,0,10397
100,100,100,2097152,0,14214
100,100,100,2097152,0,14947
100,100,100,2097152,0,22508
100,100,100,2097152,0,9374
100,100,100,2097152,0,20654
100,100,100,2097152,0,37396
100,100,100,2097152,0,9004
100,100,100,2097152,0,12698
100,100,100,2097152,0,8664
100,100,100,2097152,0,32173
100,100,100,2097152,0,43353
100,100,100,2097152,0,7053
100,100,100,2097152,0,32314
100,100,100,2097152,0,8796
100,100,100,2097152,0,47029
100,100,100,2097152,0,10800
100,100,100,2097152,0,11855
100,100,100,2097152,0,51810
100,100,100,2097152,0,18900
100,100,100,2097152,0,13348
100,100,100,2097152,0,16538
100,100,100,2097152,0,12440
100,100,100,2097152,0,11408
100,100,100,2097152,0,13021
100,100,100,2097152,0,7057
100,100,100,2097152,0,13144
100,100,100,2097152,0,8032
100,100,100,2097152,0,13288
100,100,100,2097152,0,11471
100,100,100,2097152,0,42691
